tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.11729410290718079,0.19236232340335846,172.6666717529297,10.245132446289062,127.5,11.314186096191406,12.600000381469727,31.01860809326172,5.041961193084717,7.791666507720947,30.855224609375,5.056036472320557
-0.11729410290718079,0.19236232340335846,180.9583282470703,9.51043701171875,127.5,11.314186096191406,16.54166603088379,30.92314910888672,5.041961193084717,18.399999618530273,30.21051025390625,5.056036472320557
-0.21112938225269318,0.20174585282802582,114.28571319580078,10.551795959472656,124.46428680419922,11.265144348144531,8.75,31.82453155517578,5.041961193084717,11.541666984558105,28.606109619140625,5.056036472320557
-0.2298964411020279,0.20174585282802582,138.17857360839844,10.481918334960938,141.89285278320312,11.479995727539062,13.75,29.127212524414062,5.041961193084717,19.0,28.595046997070312,5.056036472320557
-0.2298964411020279,0.20174585282802582,138.17857360839844,10.481918334960938,129.35714721679688,10.960845947265625,16.200000762939453,31.50756072998047,5.065420150756836,15.899999618530273,28.73174285888672,5.056036472320557
-0.2298964411020279,0.20174585282802582,95.80555725097656,10.187965393066406,129.35714721679688,10.960845947265625,16.200000762939453,31.50756072998047,5.065420150756836,17.0,30.4935302734375,5.023194313049316
-0.2298964411020279,1.1400986909866333,126.875,9.783493041992188,130.75,11.852317810058594,13.0,29.60395050048828,5.065420150756836,17.0,30.4935302734375,5.023194313049316
-0.2298964411020279,1.1400986909866333,182.2083282470703,10.181259155273438,148.75,11.229774475097656,8.916666984558105,31.312942504882812,5.037269592285156,18.899999618530273,27.76750946044922,5.023194313049316
0.7131481170654297,1.1400986909866333,120.625,9.92864990234375,123.75,11.286262512207031,22.25,29.732582092285156,5.037269592285156,13.699999809265137,30.48023223876953,5.023194313049316
0.7131481170654297,1.1400986909866333,157.6666717529297,10.482444763183594,123.75,11.286262512207031,16.600000381469727,30.976272583007812,5.037269592285156,11.375,29.90227508544922,5.023194313049316
-0.16890349984169006,1.1400986909866333,149.07142639160156,10.0556640625,117.5,11.141517639160156,15.541666984558105,30.814407348632812,5.037269592285156,17.45833396911621,28.786720275878906,4.966892719268799
-0.16890349984169006,1.1400986909866333,152.67857360839844,9.651229858398438,117.5,11.141517639160156,15.541666984558105,30.814407348632812,5.037269592285156,19.399999618530273,29.665237426757812,5.004426956176758
-0.14075292646884918,1.1400986909866333,117.4375,10.273529052734375,150.2916717529297,11.064170837402344,11.208333015441895,28.785781860351562,5.037269592285156,19.41666603088379,27.580230712890625,5.1076459884643555
-0.1360611617565155,0.10321880877017975,124.82142639160156,10.552078247070312,156.8333282470703,11.286285400390625,13.875,30.407318115234375,5.037269592285156,16.25,28.18621063232422,5.1076459884643555
-0.1360611617565155,0.10321880877017975,142.64285278320312,10.272598266601562,137.4642791748047,11.7098388671875,19.200000762939453,30.455337524414062,5.037269592285156,17.700000762939453,29.743621826171875,5.1076459884643555
-0.1360611617565155,0.10321880877017975,129.5,10.38763427734375,149.875,11.141670227050781,10.350000381469727,30.111328125,5.037269592285156,19.149999618530273,29.021087646484375,5.1076459884643555
-0.10321880877017975,0.10321880877017975,167.625,10.158439636230469,130.32142639160156,11.184463500976562,17.0,31.385757446289062,5.079495429992676,14.949999809265137,30.92139434814453,5.084187030792236
-0.10321880877017975,0.10321880877017975,153.7857208251953,9.978019714355469,121.28571319580078,11.253738403320312,8.958333015441895,33.077415466308594,5.079495429992676,14.949999809265137,30.92139434814453,5.084187030792236
-0.10321880877017975,0.12667763233184814,138.2142791748047,10.107833862304688,158.6666717529297,11.25823974609375,15.333333015441895,30.493080139160156,5.5345964431762695,16.16666603088379,29.94896697998047,5.084187030792236
-0.046917639672756195,0.13136939704418182,140.5,10.218666076660156,134.64285278320312,11.551605224609375,15.333333015441895,30.493080139160156,5.5345964431762695,19.0,29.501976013183594,5.548671722412109
-0.12198586016893387,0.13136939704418182,168.3333282470703,10.413581848144531,163.6666717529297,11.337936401367188,40.125,22.500747680664062,5.5345964431762695,19.450000762939453,30.10901641845703,5.548671722412109
-0.18767055869102478,0.13136939704418182,157.875,10.426658630371094,120.53571319580078,11.535148620605469,17.850000381469727,31.334754943847656,5.5345964431762695,18.5,30.451904296875,5.548671722412109
-0.1360611617565155,0.13136939704418182,154.75,10.095062255859375,152.6666717529297,11.2596435546875,13.375,30.36817169189453,5.5345964431762695,17.54166603088379,29.446983337402344,5.548671722412109
-0.1360611617565155,0.13136939704418182,174.2083282470703,10.381027221679688,152.6666717529297,11.2596435546875,9.666666984558105,29.35137939453125,5.126412868499756,13.75,30.304588317871094,5.548671722412109
-0.08914351463317871,0.16421173512935638,147.64285278320312,10.382614135742188,116.85713958740234,11.29931640625,10.958333015441895,30.80530548095703,5.126412868499756,13.75,30.304588317871094,5.548671722412109
-0.08914351463317871,0.16421173512935638,153.2142791748047,10.1763916015625,134.10714721679688,11.217033386230469,22.700000762939453,29.914535522460938,5.126412868499756,11.850000381469727,28.645965576171875,5.548671722412109
-0.21112938225269318,0.2252046763896942,132.09375,9.577713012695312,140.5,11.554924011230469,18.350000381469727,30.473373413085938,5.093570709228516,18.899999618530273,27.21880340576172,5.548671722412109
-0.21112938225269318,0.2252046763896942,123.6875,9.948081970214844,140.5,11.554924011230469,23.350000381469727,29.164138793945312,5.093570709228516,18.399999618530273,30.054161071777344,5.548671722412109
-0.21112938225269318,0.2252046763896942,119.38888549804688,9.889404296875,117.8125,11.316520690917969,17.950000762939453,31.42229461669922,5.093570709228516,19.299999237060547,29.467071533203125,5.548671722412109
-0.18767055869102478,0.6099293231964111,149.82142639160156,10.037727355957031,160.0416717529297,11.182693481445312,17.950000762939453,31.42229461669922,5.093570709228516,19.299999237060547,29.467071533203125,5.548671722412109
-0.18767055869102478,0.6193128228187561,155.89285278320312,10.136024475097656,160.0416717529297,11.182693481445312,19.600000381469727,30.106834411621094,5.1076459884643555,12.166666984558105,28.351364135742188,5.548671722412109
-0.18767055869102478,0.6193128228187561,155.89285278320312,10.136024475097656,120.46428680419922,10.345565795898438,18.850000381469727,30.45270538330078,5.135796546936035,18.600000381469727,28.359344482421875,5.1076459884643555
-0.18767055869102478,0.6193128228187561,135.96875,9.895126342773438,139.0,11.283615112304688,12.300000190734863,31.261550903320312,5.098262310028076,14.416666984558105,28.990753173828125,5.041961193084717
-0.18767055869102478,0.6193128228187561,127.96875,10.292472839355469,157.4166717529297,11.295585632324219,18.200000762939453,30.31102752685547,5.098262310028076,17.950000762939453,29.211898803710938,5.051344871520996
-0.18767055869102478,0.6193128228187561,131.92857360839844,10.34222412109375,157.4166717529297,11.295585632324219,15.350000381469727,30.677276611328125,5.098262310028076,14.899999618530273,28.609649658203125,5.051344871520996
-0.7084563374519348,0.6193128228187561,129.90625,9.920814514160156,195.75,11.528205871582031,19.149999618530273,31.646568298339844,5.074803352355957,14.458333015441895,29.977935791015625,5.051344871520996
-0.6286963820457458,0.6193128228187561,153.64285278320312,9.880767822265625,124.15625,11.352714538574219,16.95833396911621,31.026473999023438,5.102953910827637,11.550000190734863,29.090591430664062,5.074803352355957
-0.5911622643470764,0.6193128228187561,131.60714721679688,10.141304016113281,141.85714721679688,11.247749328613281,16.100000381469727,31.073471069335938,5.051344871520996,16.799999237060547,29.96392059326172,5.018502235412598
-0.5911622643470764,0.6193128228187561,140.10714721679688,10.056617736816406,141.85714721679688,11.247749328613281,8.041666984558105,31.999732971191406,5.051344871520996,16.799999237060547,29.96392059326172,5.018502235412598
-0.5911622643470764,0.6193128228187561,135.0357208251953,10.065521240234375,148.625,11.145858764648438,41.375,21.73919677734375,5.051344871520996,16.799999237060547,29.361427307128906,5.018502235412598
-0.5911622643470764,0.6193128228187561,176.75,10.119560241699219,121.71875,11.503181457519531,18.625,29.904876708984375,5.121721267700195,13.399999618530273,29.515419006347656,5.018502235412598
-0.4551011025905609,0.6193128228187561,113.03125,10.360404968261719,125.14286041259766,11.263999938964844,18.600000381469727,30.526260375976562,5.126412868499756,15.458333015441895,29.06842041015625,5.088878631591797
-0.6803057789802551,0.6193128228187561,173.2083282470703,9.680839538574219,159.9583282470703,11.473785400390625,17.649999618530273,31.882675170898438,5.126412868499756,12.800000190734863,29.636695861816406,5.131104469299316
-0.6803057789802551,0.12667763233184814,152.42857360839844,9.821235656738281,159.0833282470703,11.557548522949219,17.649999618530273,31.882675170898438,5.126412868499756,15.0,30.612564086914062,5.1545634269714355
-0.7037646174430847,0.12667763233184814,155.875,10.028938293457031,124.78571319580078,11.132637023925781,9.291666984558105,32.230613708496094,5.126412868499756,14.899999618530273,29.40886688232422,5.1545634269714355
-0.5395528674125671,0.12667763233184814,155.875,10.028938293457031,160.9583282470703,11.540481567382812,19.049999237060547,30.287643432617188,5.126412868499756,14.899999618530273,29.40886688232422,5.1545634269714355
-0.44102582335472107,0.12667763233184814,114.58333587646484,10.003944396972656,137.07142639160156,11.412483215332031,22.350000381469727,28.629722595214844,5.149871826171875,9.625,30.30113983154297,5.1545634269714355
-0.046917639672756195,0.0,112.77777862548828,9.694869995117188,161.5416717529297,11.377410888671875,22.350000381469727,28.629722595214844,5.149871826171875,10.625,30.5052490234375,5.1545634269714355
-0.07506822049617767,0.07037646323442459,141.92857360839844,10.077621459960938,120.71875,11.546363830566406,15.25,30.175460815429688,5.149871826171875,10.625,30.5052490234375,5.1545634269714355
-0.12667763233184814,0.028150584548711777,148.92857360839844,9.580848693847656,150.25,11.115699768066406,41.66666793823242,21.131080627441406,5.149871826171875,19.049999237060547,29.044898986816406,5.1545634269714355
-0.20174585282802582,0.16421173512935638,179.6666717529297,9.750213623046875,131.32142639160156,11.272911071777344,41.66666793823242,21.131080627441406,5.149871826171875,21.649999618530273,29.730270385742188,5.1545634269714355
-0.07975998520851135,0.16421173512935638,144.57142639160156,10.266319274902344,152.5416717529297,11.407325744628906,41.66666793823242,21.131080627441406,5.149871826171875,17.600000381469727,29.708213806152344,5.1545634269714355
-0.18767055869102478,0.16421173512935638,126.39286041259766,10.130035400390625,137.25,10.855270385742188,16.0,30.06653594970703,5.149871826171875,16.0,28.74372100830078,5.1545634269714355
-0.14544467628002167,0.11729410290718079,171.125,9.974456787109375,161.75,11.313682556152344,13.0,30.40179443359375,5.149871826171875,16.0,28.74372100830078,5.1545634269714355
-0.10791057348251343,0.1360611617565155,144.64285278320312,9.935165405273438,129.7142791748047,11.288749694824219,16.70833396911621,29.882728576660156,5.149871826171875,16.299999237060547,30.964340209960938,5.1545634269714355
-0.1595199704170227,0.07975998520851135,154.9642791748047,9.973739624023438,184.39999389648438,11.314445495605469,18.600000381469727,31.52906036376953,5.149871826171875,16.549999237060547,22.094207763671875,5.1545634269714355
-0.046917639672756195,0.07975998520851135,145.64285278320312,10.127944946289062,153.75,11.406867980957031,14.583333015441895,30.287399291992188,5.149871826171875,15.050000190734863,30.54875946044922,5.1545634269714355
-0.046917639672756195,0.07975998520851135,133.5357208251953,10.189216613769531,151.5,11.381111145019531,16.399999618530273,31.736465454101562,5.149871826171875,9.208333015441895,30.33678436279297,5.1545634269714355
-0.046917639672756195,0.07975998520851135,150.5833282470703,10.330841064453125,152.9166717529297,10.9691162109375,8.208333015441895,32.5426025390625,5.149871826171875,7.083333492279053,30.934219360351562,5.1545634269714355
-0.046917639672756195,0.07975998520851135,163.7916717529297,10.288948059082031,126.71428680419922,11.072364807128906,17.149999618530273,30.72197723388672,5.149871826171875,15.333333015441895,30.68804931640625,5.1545634269714355
-0.00938352756202221,0.07975998520851135,149.25,10.283859252929688,153.6666717529297,11.350395202636719,14.208333015441895,30.272254943847656,5.149871826171875,15.333333015441895,30.68804931640625,5.1545634269714355
-0.16890349984169006,0.08914351463317871,165.4583282470703,10.127906799316406,140.7916717529297,11.311637878417969,15.5,30.564048767089844,5.149871826171875,17.5,30.370376586914062,5.1545634269714355
-0.15482820570468903,0.12667763233184814,173.1666717529297,10.132553100585938,133.75,11.368194580078125,16.899999618530273,32.162757873535156,5.149871826171875,18.25,30.503318786621094,5.1545634269714355
-0.1595199704170227,0.12667763233184814,173.1666717529297,10.132553100585938,158.4583282470703,11.5631103515625,17.91666603088379,29.132186889648438,5.149871826171875,18.25,30.503318786621094,5.1545634269714355
-0.1595199704170227,0.12667763233184814,125.64286041259766,10.4036865234375,131.9642791748047,11.438400268554688,16.450000762939453,31.073287963867188,5.149871826171875,13.625,30.413803100585938,5.1545634269714355
-0.1595199704170227,0.12667763233184814,139.42857360839844,10.269760131835938,131.9642791748047,11.438400268554688,13.350000381469727,30.601417541503906,5.149871826171875,16.83333396911621,30.01031494140625,5.1545634269714355
-0.1595199704170227,0.12667763233184814,123.25,10.5125732421875,158.9166717529297,11.374725341796875,13.350000381469727,30.601417541503906,5.149871826171875,21.25,29.830459594726562,5.1545634269714355
-0.1595199704170227,0.12667763233184814,156.5416717529297,10.458892822265625,158.9166717529297,11.374725341796875,19.75,30.898338317871094,5.149871826171875,21.25,29.830459594726562,5.1545634269714355
-0.1595199704170227,0.12667763233184814,146.10714721679688,10.074943542480469,135.7857208251953,11.279548645019531,20.399999618530273,29.984664916992188,5.140488147735596,18.100000381469727,28.570388793945312,5.1545634269714355
-0.1595199704170227,0.12667763233184814,117.28571319580078,10.780036926269531,135.7857208251953,11.279548645019531,20.399999618530273,29.984664916992188,5.140488147735596,13.125,29.849746704101562,5.0701117515563965
-0.1595199704170227,0.12667763233184814,128.35714721679688,10.513633728027344,127.32142639160156,11.184005737304688,20.399999618530273,29.984664916992188,5.140488147735596,17.45833396911621,29.763259887695312,5.0701117515563965
-0.1595199704170227,0.12667763233184814,128.35714721679688,10.513633728027344,164.1999969482422,11.198371887207031,16.899999618530273,30.79821014404297,5.149871826171875,15.083333015441895,30.710792541503906,5.1076459884643555
-0.21582114696502686,0.12667763233184814,124.65625,10.479881286621094,128.7142791748047,11.309440612792969,17.33333396911621,30.699905395507812,5.149871826171875,14.850000381469727,28.639442443847656,5.1076459884643555
-0.21582114696502686,0.12667763233184814,124.65625,10.479881286621094,128.7142791748047,11.309440612792969,17.549999237060547,30.616661071777344,5.023194313049316,12.833333015441895,29.16680908203125,5.056036472320557
-0.26743054389953613,0.12667763233184814,157.07142639160156,10.435577392578125,130.9583282470703,11.3564453125,17.549999237060547,30.616661071777344,5.023194313049316,14.5,29.036575317382812,5.102953910827637
-0.3237317204475403,0.12667763233184814,135.0357208251953,10.53131103515625,156.5833282470703,11.268882751464844,13.583333015441895,29.07977294921875,5.126412868499756,14.5,29.036575317382812,5.102953910827637
-0.2580470144748688,0.12667763233184814,149.4642791748047,9.897750854492188,140.25,11.267021179199219,19.66666603088379,30.07329559326172,5.126412868499756,15.699999809265137,31.575851440429688,5.135796546936035
-0.24397172033786774,0.12667763233184814,153.7857208251953,10.324508666992188,153.25,11.254302978515625,14.5,30.923110961914062,5.131104469299316,15.107142448425293,29.1883544921875,5.041961193084717
-0.16890349984169006,0.12667763233184814,139.4642791748047,10.4654541015625,167.1666717529297,11.446617126464844,22.350000381469727,29.578109741210938,5.041961193084717,15.899999618530273,29.307754516601562,5.084187030792236
-0.24866348505020142,0.12667763233184814,139.4642791748047,10.4654541015625,150.375,11.38287353515625,39.625,22.00933074951172,5.041961193084717,14.100000381469727,30.544090270996094,5.009118556976318
-0.24866348505020142,0.12667763233184814,139.4642791748047,10.4654541015625,119.875,11.05859375,14.041666984558105,30.953262329101562,5.149871826171875,17.450000762939453,28.873611450195312,5.009118556976318
-0.12198586016893387,0.12667763233184814,177.3333282470703,10.166587829589844,168.5833282470703,11.467155456542969,14.041666984558105,30.953262329101562,5.149871826171875,38.95833206176758,19.630287170410156,5.009118556976318
-0.2252046763896942,0.12667763233184814,154.60714721679688,10.107040405273438,132.82142639160156,11.537338256835938,14.041666984558105,30.953262329101562,5.149871826171875,16.75,28.409561157226562,5.009118556976318
-0.2252046763896942,0.12667763233184814,166.875,10.638847351074219,125.53571319580078,11.25506591796875,17.899999618530273,31.759605407714844,5.149871826171875,21.75,30.145309448242188,5.009118556976318
0.7131481170654297,0.12667763233184814,152.625,10.122344970703125,161.875,11.368484497070312,17.875,29.808860778808594,5.149871826171875,44.5,20.770706176757812,5.009118556976318
0.7131481170654297,0.12667763233184814,96.32499694824219,10.290191650390625,138.2083282470703,11.719802856445312,17.149999618530273,31.185348510742188,5.149871826171875,16.33333396911621,30.218772888183594,5.009118556976318
0.7131481170654297,0.12667763233184814,96.32499694824219,10.290191650390625,138.2083282470703,11.719802856445312,17.149999618530273,31.185348510742188,5.149871826171875,13.649999618530273,29.986297607421875,5.093570709228516
0.7131481170654297,0.12667763233184814,144.2142791748047,9.784828186035156,108.16666412353516,11.324981689453125,13.333333015441895,31.810997009277344,5.149871826171875,20.549999237060547,29.394973754882812,5.093570709228516
-0.19705408811569214,0.12667763233184814,131.42857360839844,10.471748352050781,152.0,10.85992431640625,13.333333015441895,31.810997009277344,5.149871826171875,46.375,21.44127655029297,5.093570709228516
-0.19705408811569214,0.12667763233184814,131.0357208251953,9.9422607421875,115.42857360839844,11.191505432128906,10.5,30.703392028808594,5.149871826171875,15.75,30.548927307128906,5.093570709228516
-0.19705408811569214,0.12667763233184814,148.67857360839844,10.00286865234375,121.35713958740234,11.6573486328125,13.708333015441895,30.64703369140625,5.149871826171875,19.75,29.874954223632812,5.558055400848389
-0.19705408811569214,0.12667763233184814,135.0625,9.5443115234375,138.14285278320312,11.570770263671875,11.208333015441895,31.09624481201172,5.149871826171875,9.041666984558105,29.07366180419922,5.558055400848389
-0.1595199704170227,0.12667763233184814,178.2916717529297,10.01715087890625,132.64285278320312,11.27081298828125,14.550000190734863,31.1708984375,5.182713985443115,18.100000381469727,30.124191284179688,5.558055400848389
-0.1595199704170227,0.12667763233184814,136.1875,9.613899230957031,118.82142639160156,11.395339965820312,19.299999237060547,29.562538146972656,5.084187030792236,18.100000381469727,30.124191284179688,5.558055400848389
-0.1595199704170227,0.12667763233184814,163.5833282470703,10.174041748046875,163.0416717529297,11.501106262207031,20.899999618530273,30.358863830566406,4.976276397705078,19.5,30.76324462890625,4.999735355377197
-0.1595199704170227,0.12667763233184814,137.0,10.1416015625,159.5416717529297,11.395164489746094,13.5,28.922691345214844,4.976276397705078,19.0,30.54156494140625,4.999735355377197
-0.1595199704170227,0.12667763233184814,147.14285278320312,9.929557800292969,129.7142791748047,11.044975280761719,34.16666793823242,21.817764282226562,5.52521276473999,20.649999618530273,29.672340393066406,4.999735355377197
-0.1595199704170227,0.12667763233184814,152.25,10.075660705566406,164.625,11.188468933105469,40.85714340209961,22.74315643310547,6.519866943359375,17.299999237060547,29.79125213623047,6.505791664123535
-0.1595199704170227,0.07037646323442459,138.64285278320312,9.421241760253906,155.875,11.099983215332031,11.791666984558105,31.39892578125,6.519866943359375,17.299999237060547,29.79125213623047,6.505791664123535
-0.18767055869102478,0.07037646323442459,148.7142791748047,9.6234130859375,134.17857360839844,11.173240661621094,16.549999237060547,30.23687744140625,6.519866943359375,17.299999237060547,29.79125213623047,6.505791664123535
-0.17359526455402374,0.12198586016893387,134.6875,9.585014343261719,149.4583282470703,11.364662170410156,13.949999809265137,30.05451202392578,5.117029190063477,16.149999618530273,31.136703491210938,5.1920976638793945
-0.17359526455402374,0.12198586016893387,134.6875,9.585014343261719,153.2083282470703,11.650032043457031,13.949999809265137,30.05451202392578,5.117029190063477,15.75,30.646881103515625,5.163947105407715
-0.19705408811569214,0.12667763233184814,181.9583282470703,9.700309753417969,154.0416717529297,11.354690551757812,11.208333015441895,30.07032012939453,5.117029190063477,15.75,30.646881103515625,5.163947105407715
-0.19705408811569214,0.12667763233184814,150.25,9.736099243164062,154.0416717529297,11.354690551757812,17.41666603088379,30.827499389648438,5.117029190063477,11.833333015441895,29.518722534179688,5.163947105407715
-0.03753411024808884,0.12667763233184814,150.42857360839844,9.89361572265625,114.28571319580078,11.6151123046875,17.549999237060547,30.779525756835938,5.117029190063477,11.25,31.328079223632812,5.163947105407715
-0.03753411024808884,0.060992930084466934,143.5357208251953,9.790962219238281,114.28571319580078,11.6151123046875,13.041666984558105,30.352867126464844,5.117029190063477,12.791666984558105,28.466331481933594,5.163947105407715
-0.13136939704418182,0.1595199704170227,133.375,9.99371337890625,132.82142639160156,11.232994079589844,12.350000381469727,30.92078399658203,5.117029190063477,18.04166603088379,29.74139404296875,5.098262310028076
-0.11729410290718079,0.1595199704170227,133.375,9.99371337890625,151.7083282470703,11.352287292480469,15.800000190734863,32.792266845703125,5.145179748535156,18.149999618530273,31.082839965820312,5.098262310028076
-0.11729410290718079,0.22051291167736053,117.21428680419922,10.094367980957031,162.875,11.556419372558594,16.5,32.310150146484375,5.074803352355957,40.83333206176758,21.484291076660156,5.112337589263916
-0.060992930084466934,0.12667763233184814,149.7083282470703,10.450325012207031,154.75,11.138542175292969,16.5,32.310150146484375,5.074803352355957,17.950000762939453,30.40100860595703,5.112337589263916
-0.20174585282802582,0.1360611617565155,142.75,9.841644287109375,145.0,11.244987487792969,15.5,31.46717071533203,5.074803352355957,17.25,30.264137268066406,5.004426956176758
-0.09383527934551239,0.10321880877017975,119.46875,10.052574157714844,160.9166717529297,11.317276000976562,15.625,30.965286254882812,5.037269592285156,17.549999237060547,30.6439208984375,5.098262310028076
0.042225874960422516,0.10321880877017975,169.1666717529297,10.531837463378906,116.96428680419922,11.406471252441406,15.25,30.534530639648438,5.135796546936035,11.375,28.95006561279297,5.182713985443115
-0.014075292274355888,0.10321880877017975,135.21875,9.541374206542969,152.7916717529297,11.477317810058594,17.375,30.34241485595703,5.135796546936035,11.083333015441895,29.568511962890625,5.182713985443115
-0.014075292274355888,0.15013644099235535,110.9375,10.260200500488281,159.5,11.028121948242188,44.375,22.406265258789062,5.135796546936035,16.75,28.423805236816406,5.182713985443115
0.032842349261045456,0.15013644099235535,174.7083282470703,10.082221984863281,125.82142639160156,11.103317260742188,16.450000762939453,32.16246795654297,5.135796546936035,12.649999618530273,30.387496948242188,5.182713985443115
0.032842349261045456,0.15013644099235535,140.35714721679688,9.995681762695312,121.0,11.138404846191406,38.5,21.956321716308594,5.135796546936035,10.041666984558105,30.364395141601562,5.182713985443115
0.032842349261045456,0.15013644099235535,162.1666717529297,10.147956848144531,154.125,11.427223205566406,15.041666984558105,31.343399047851562,5.135796546936035,15.333333015441895,30.644630432128906,5.182713985443115
0.032842349261045456,0.051609404385089874,120.78125,10.025917053222656,154.125,11.427223205566406,13.916666984558105,30.89409637451172,5.135796546936035,15.333333015441895,30.644630432128906,5.182713985443115
0.032842349261045456,0.051609404385089874,120.78125,10.025917053222656,122.07142639160156,11.369087219238281,24.450000762939453,29.9921875,5.102953910827637,17.200000762939453,30.832504272460938,5.084187030792236
0.032842349261045456,0.051609404385089874,120.78125,10.025917053222656,123.5,11.160392761230469,24.450000762939453,29.9921875,5.102953910827637,10.791666984558105,28.892837524414062,5.084187030792236
0.032842349261045456,0.051609404385089874,140.32142639160156,10.281723022460938,123.5,11.160392761230469,9.916666984558105,31.82915496826172,5.102953910827637,15.625,31.311508178710938,5.084187030792236
0.032842349261045456,0.051609404385089874,140.32142639160156,10.281723022460938,113.92857360839844,11.291877746582031,11.583333015441895,32.07978820800781,5.102953910827637,18.200000762939453,29.49066162109375,5.084187030792236
0.032842349261045456,0.9571198225021362,118.1875,10.077186584472656,151.75,11.099822998046875,19.950000762939453,30.62842559814453,5.102953910827637,20.950000762939453,28.39929962158203,5.084187030792236
-0.5348610877990723,0.975886881351471,118.1875,10.077186584472656,148.5833282470703,10.949699401855469,18.399999618530273,30.953384399414062,5.102953910827637,18.100000381469727,30.73370361328125,5.084187030792236
-0.5348610877990723,0.975886881351471,135.46875,9.434661865234375,148.5833282470703,10.949699401855469,10.350000381469727,32.387420654296875,5.102953910827637,17.100000381469727,30.94060516357422,5.084187030792236
-0.5348610877990723,0.975886881351471,135.46875,9.434661865234375,135.7142791748047,11.260719299316406,10.350000381469727,32.387420654296875,5.102953910827637,17.45833396911621,30.114547729492188,5.084187030792236
-0.5395528674125671,0.975886881351471,145.75,10.001579284667969,165.7083282470703,10.989418029785156,44.83333206176758,22.397018432617188,5.102953910827637,17.45833396911621,30.114547729492188,5.084187030792236
