tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.17828702926635742,0.09852704405784607,97.375,11.295196533203125,119.78571319580078,12.2252197265625,247.25,10.217041015625,5.046652793884277,174.2916717529297,10.529472351074219,5.037269592285156
-0.17828702926635742,0.18767055869102478,142.42857360839844,11.088142395019531,119.78571319580078,12.2252197265625,235.0500030517578,10.743309020996094,5.046652793884277,174.2916717529297,10.529472351074219,5.037269592285156
-0.17828702926635742,0.1595199704170227,134.39285278320312,10.675979614257812,116.78571319580078,12.445159912109375,278.6875,10.382179260253906,5.037269592285156,219.9499969482422,10.146888732910156,5.065420150756836
-0.1126023381948471,0.03753411024808884,161.0833282470703,10.937843322753906,123.29166412353516,12.654747009277344,205.1999969482422,11.10498046875,5.041961193084717,223.5,10.203521728515625,5.027885913848877
-0.1595199704170227,0.14544467628002167,150.14285278320312,10.966476440429688,121.10713958740234,12.251434326171875,226.0,10.591705322265625,5.041961193084717,233.3000030517578,10.237373352050781,5.065420150756836
-0.18767055869102478,0.1829787939786911,130.64285278320312,11.458709716796875,140.375,12.607376098632812,226.4499969482422,10.4583740234375,5.060728073120117,157.625,10.924781799316406,5.027885913848877
-0.13136939704418182,0.12198586016893387,129.25,11.243339538574219,108.625,12.4337158203125,198.8333282470703,9.861770629882812,5.0325775146484375,187.5,10.822074890136719,5.0325775146484375
-0.13136939704418182,0.12198586016893387,129.46875,10.892860412597656,132.125,12.318244934082031,233.64999389648438,10.084609985351562,5.056036472320557,197.4499969482422,10.505218505859375,5.046652793884277
-0.13136939704418182,0.22051291167736053,160.9166717529297,11.368080139160156,132.125,12.318244934082031,213.5500030517578,10.298728942871094,5.056036472320557,186.14999389648438,10.529434204101562,5.060728073120117
-0.24866348505020142,0.22051291167736053,160.9166717529297,11.368080139160156,123.32142639160156,12.228179931640625,226.0,10.219535827636719,5.037269592285156,185.5,10.217575073242188,5.079495429992676
-0.24866348505020142,0.22051291167736053,167.75,11.019798278808594,124.35713958740234,12.222785949707031,233.14999389648438,10.168724060058594,5.037269592285156,154.2083282470703,11.014114379882812,5.065420150756836
-0.032842349261045456,0.10791057348251343,138.0,11.279998779296875,132.125,12.171554565429688,199.3333282470703,9.841835021972656,5.046652793884277,204.4499969482422,11.002655029296875,5.037269592285156
-0.10791057348251343,0.03753411024808884,122.28571319580078,11.438224792480469,121.75,12.646476745605469,171.125,10.917213439941406,5.051344871520996,219.89999389648438,10.271110534667969,5.051344871520996
-0.08914351463317871,0.13136939704418182,162.6666717529297,11.217430114746094,127.45833587646484,12.555343627929688,253.5500030517578,10.117324829101562,5.065420150756836,175.4583282470703,10.678047180175781,5.056036472320557
-0.08914351463317871,0.07975998520851135,127.0625,10.712127685546875,127.45833587646484,12.555343627929688,253.5500030517578,10.117324829101562,5.065420150756836,175.4583282470703,10.678047180175781,5.056036472320557
-0.35657405853271484,0.07975998520851135,80.5,3.0360946655273438,138.8333282470703,12.175155639648438,221.5,10.629302978515625,5.027885913848877,175.4583282470703,10.678047180175781,5.056036472320557
-0.3612658381462097,0.07975998520851135,124.03571319580078,11.282638549804688,141.7083282470703,12.163902282714844,232.4499969482422,10.579391479492188,5.0701117515563965,234.85000610351562,10.261077880859375,5.060728073120117
-0.08914351463317871,0.1829787939786911,118.21875,11.288932800292969,141.3333282470703,12.398284912109375,179.375,10.68927001953125,5.056036472320557,234.9499969482422,9.995857238769531,5.060728073120117
-0.17828702926635742,0.1829787939786911,118.21875,11.288932800292969,114.53571319580078,12.49053955078125,193.0,10.28009033203125,5.041961193084717,234.9499969482422,9.995857238769531,5.060728073120117
-0.15013644099235535,0.1595199704170227,96.625,11.768379211425781,110.35713958740234,12.067276000976562,193.0,10.28009033203125,5.041961193084717,234.9499969482422,9.995857238769531,5.060728073120117
-0.15013644099235535,0.08445174992084503,136.67857360839844,11.465583801269531,116.75,12.183761596679688,222.35000610351562,10.973121643066406,5.0325775146484375,230.0,10.4342041015625,5.051344871520996
-0.09383527934551239,0.08445174992084503,143.4166717529297,11.2578125,141.25,12.21905517578125,217.35000610351562,10.651893615722656,5.056036472320557,213.89999389648438,10.333930969238281,5.041961193084717
-0.16890349984169006,0.14075292646884918,125.78571319580078,11.668701171875,112.28571319580078,12.6087646484375,230.60000610351562,10.2210693359375,5.046652793884277,237.5500030517578,9.993995666503906,5.060728073120117
-0.16890349984169006,0.17359526455402374,141.64285278320312,11.401657104492188,112.28571319580078,12.6087646484375,235.39999389648438,10.014678955078125,5.093570709228516,237.4499969482422,10.145942687988281,5.102953910827637
-0.08914351463317871,0.17359526455402374,127.67857360839844,11.237167358398438,141.7916717529297,12.889389038085938,235.39999389648438,10.014678955078125,5.093570709228516,237.4499969482422,10.145942687988281,5.102953910827637
-0.14544467628002167,0.14544467628002167,128.7857208251953,11.090736389160156,114.42857360839844,12.170082092285156,144.8333282470703,11.490432739257812,5.060728073120117,189.6999969482422,10.627578735351562,5.065420150756836
-0.14544467628002167,0.1595199704170227,140.7083282470703,11.416961669921875,114.42857360839844,12.170082092285156,185.1666717529297,10.867156982421875,5.060728073120117,189.6999969482422,10.627578735351562,5.065420150756836
-0.14075292646884918,0.15482820570468903,133.64285278320312,11.052963256835938,140.9583282470703,12.345802307128906,212.5,10.704048156738281,5.041961193084717,194.1999969482422,11.039192199707031,5.065420150756836
-0.17359526455402374,0.15482820570468903,133.64285278320312,11.052963256835938,95.21428680419922,10.420234680175781,198.875,10.343650817871094,5.084187030792236,170.4499969482422,10.910995483398438,5.056036472320557
-0.17359526455402374,0.06568469852209091,121.25,11.382843017578125,120.39286041259766,12.504714965820312,220.75,10.435630798339844,5.051344871520996,163.60000610351562,10.997200012207031,5.056036472320557
-0.060992930084466934,0.13136939704418182,126.75,11.594963073730469,73.16666412353516,5.003318786621094,226.5,10.597511291503906,5.046652793884277,242.39999389648438,10.385353088378906,5.0701117515563965
-0.060992930084466934,-0.023458819836378098,97.875,11.616439819335938,111.85713958740234,12.031150817871094,221.3000030517578,10.787567138671875,5.0701117515563965,242.39999389648438,10.385353088378906,5.0701117515563965
-0.05630116909742355,0.08914351463317871,113.5625,11.056015014648438,115.64286041259766,12.170440673828125,221.3000030517578,10.787567138671875,5.0701117515563965,225.89999389648438,10.19189453125,5.088878631591797
-0.051609404385089874,0.06568469852209091,126.42857360839844,11.191688537597656,105.67857360839844,12.200820922851562,204.14999389648438,10.726966857910156,5.023194313049316,234.14999389648438,10.426185607910156,5.041961193084717
-0.051609404385089874,0.06568469852209091,126.42857360839844,11.191688537597656,105.67857360839844,12.200820922851562,202.0500030517578,10.498939514160156,5.041961193084717,224.85000610351562,10.334815979003906,5.060728073120117
-0.023458819836378098,0.06568469852209091,134.39285278320312,11.611724853515625,127.28571319580078,12.476303100585938,218.0,11.025039672851562,5.051344871520996,224.85000610351562,10.334815979003906,5.060728073120117
-0.08445174992084503,0.023458819836378098,118.78571319580078,11.68572998046875,125.5,12.524337768554688,218.4499969482422,10.662948608398438,5.051344871520996,224.85000610351562,10.334815979003906,5.060728073120117
-0.08914351463317871,0.10321880877017975,133.92857360839844,11.611793518066406,123.71428680419922,12.196525573730469,242.5500030517578,9.838241577148438,5.051344871520996,224.85000610351562,10.334815979003906,5.060728073120117
-0.16421173512935638,0.15482820570468903,118.53125,11.273910522460938,106.96428680419922,12.380874633789062,242.5500030517578,9.838241577148438,5.051344871520996,166.85000610351562,11.138473510742188,5.0325775146484375
-0.16421173512935638,0.15482820570468903,118.53125,11.273910522460938,106.96428680419922,12.380874633789062,177.14999389648438,11.263572692871094,5.037269592285156,176.3333282470703,10.806869506835938,5.056036472320557
-0.08914351463317871,0.15482820570468903,140.14285278320312,10.997299194335938,144.5416717529297,12.621528625488281,193.1999969482422,10.904869079589844,5.046652793884277,176.3333282470703,10.806869506835938,5.056036472320557
-0.16890349984169006,0.09383527934551239,165.0416717529297,10.931724548339844,115.17857360839844,12.436622619628906,198.2083282470703,9.740760803222656,5.074803352355957,179.9583282470703,10.6923828125,5.027885913848877
-0.2252046763896942,0.09383527934551239,142.25,11.291862487792969,148.7083282470703,12.167266845703125,223.14999389648438,10.988258361816406,5.041961193084717,228.5,9.969795227050781,5.051344871520996
-0.17359526455402374,0.19705408811569214,125.71428680419922,11.902008056640625,125.42857360839844,12.1961669921875,223.14999389648438,10.988258361816406,5.041961193084717,167.0833282470703,10.601860046386719,5.051344871520996
-0.1126023381948471,0.21112938225269318,116.53571319580078,11.728767395019531,150.1666717529297,12.481910705566406,223.14999389648438,10.988258361816406,5.041961193084717,167.0833282470703,10.601860046386719,5.051344871520996
-0.2298964411020279,0.20174585282802582,122.875,11.016891479492188,96.21875,12.49755859375,207.9499969482422,11.000373840332031,5.046652793884277,167.0833282470703,10.601860046386719,5.051344871520996
-0.16421173512935638,0.07506822049617767,156.9583282470703,11.016677856445312,125.25,8.849960327148438,156.0833282470703,10.862548828125,5.088878631591797,194.8000030517578,10.868370056152344,5.051344871520996
-0.07975998520851135,0.12198586016893387,133.0,11.359626770019531,112.53571319580078,11.891815185546875,176.0833282470703,10.801780700683594,5.037269592285156,241.60000610351562,10.226631164550781,5.084187030792236
-0.11729410290718079,0.09852704405784607,115.90625,11.497871398925781,127.71428680419922,12.346832275390625,197.3000030517578,10.990936279296875,5.093570709228516,232.39999389648438,10.410530090332031,5.0701117515563965
-0.08914351463317871,0.09852704405784607,115.90625,11.497871398925781,134.8333282470703,12.46124267578125,197.3000030517578,10.990936279296875,5.093570709228516,161.8000030517578,11.118270874023438,5.0701117515563965
-0.14544467628002167,0.08445174992084503,150.625,11.098556518554688,131.7142791748047,12.635162353515625,235.25,10.596824645996094,5.088878631591797,219.89999389648438,10.440750122070312,5.0701117515563965
-0.08914351463317871,0.08445174992084503,126.0,11.129386901855469,127.82142639160156,12.318046569824219,187.75,10.455215454101562,5.046652793884277,134.125,11.143829345703125,5.093570709228516
-0.08914351463317871,0.051609404385089874,115.60713958740234,8.620651245117188,101.25,8.362052917480469,187.75,10.455215454101562,5.046652793884277,122.41666412353516,11.4234619140625,5.074803352355957
-0.08914351463317871,0.21112938225269318,138.60714721679688,11.141952514648438,135.0833282470703,12.010322570800781,205.6999969482422,10.480934143066406,5.041961193084717,243.6875,10.957565307617188,5.051344871520996
-0.08914351463317871,0.11729410290718079,134.42857360839844,10.646575927734375,151.7083282470703,12.463706970214844,219.35000610351562,10.503952026367188,5.051344871520996,198.7083282470703,10.177169799804688,5.074803352355957
-0.19705408811569214,0.11729410290718079,134.42857360839844,10.646575927734375,106.21875,12.12896728515625,211.0,10.580543518066406,5.018502235412598,172.6666717529297,10.8189697265625,5.046652793884277
-0.16890349984169006,0.20174585282802582,126.5,11.428741455078125,130.25,12.540992736816406,211.0,10.580543518066406,5.018502235412598,235.5,9.862594604492188,5.0325775146484375
-0.1360611617565155,0.15482820570468903,124.84375,11.152183532714844,136.1666717529297,12.381965637207031,229.0,10.486808776855469,5.037269592285156,209.35000610351562,10.714485168457031,5.0325775146484375
-0.1360611617565155,0.17828702926635742,122.28125,10.863998413085938,124.42857360839844,12.341751098632812,165.625,11.080581665039062,5.051344871520996,184.75,11.132217407226562,5.046652793884277
-0.16890349984169006,0.1126023381948471,139.85714721679688,11.072494506835938,124.17857360839844,12.319686889648438,168.8333282470703,10.436729431152344,5.051344871520996,221.64999389648438,10.234794616699219,5.013810634613037
-0.10321880877017975,0.1126023381948471,133.2142791748047,11.378929138183594,146.2916717529297,12.517654418945312,183.4583282470703,9.897354125976562,5.023194313049316,203.9583282470703,10.254768371582031,5.046652793884277
-0.10791057348251343,0.1126023381948471,109.29166412353516,10.456703186035156,115.96428680419922,12.443374633789062,200.35000610351562,11.334426879882812,5.023194313049316,203.9583282470703,10.254768371582031,5.046652793884277
-0.10791057348251343,0.1126023381948471,136.35714721679688,11.272109985351562,115.96428680419922,12.443374633789062,200.35000610351562,11.334426879882812,5.023194313049316,202.10000610351562,10.476097106933594,5.0325775146484375
-0.12667763233184814,0.1126023381948471,136.35714721679688,11.272109985351562,88.46875,12.586997985839844,233.1999969482422,10.2547607421875,5.037269592285156,221.0500030517578,10.583671569824219,5.037269592285156
-0.12667763233184814,0.1126023381948471,136.35714721679688,11.272109985351562,88.46875,12.586997985839844,238.5500030517578,10.192581176757812,5.056036472320557,193.89999389648438,10.740715026855469,5.037269592285156
-0.15013644099235535,0.1126023381948471,135.25,11.352569580078125,94.8125,12.429351806640625,195.8333282470703,10.053443908691406,5.084187030792236,193.0416717529297,9.93304443359375,5.046652793884277
-0.12667763233184814,0.15013644099235535,147.5,10.9473876953125,53.650001525878906,3.6237716674804688,234.89999389648438,10.14324951171875,5.046652793884277,193.0416717529297,9.93304443359375,5.046652793884277
-0.12667763233184814,0.028150584548711777,135.10714721679688,11.290138244628906,114.33333587646484,12.14019775390625,247.64999389648438,10.694679260253906,5.098262310028076,226.3000030517578,10.894599914550781,5.088878631591797
-0.004691763781011105,0.06568469852209091,186.35000610351562,11.528533935546875,150.625,12.403480529785156,206.5,11.446205139160156,5.0325775146484375,180.875,10.682182312011719,5.027885913848877
-0.12198586016893387,0.06568469852209091,186.35000610351562,11.528533935546875,143.2083282470703,12.523277282714844,210.4499969482422,11.109016418457031,5.037269592285156,195.25,10.403472900390625,5.041961193084717
-0.1126023381948471,0.06568469852209091,133.82142639160156,11.19110107421875,152.0833282470703,12.580734252929688,203.75,11.39385986328125,5.046652793884277,227.89999389648438,10.037124633789062,5.065420150756836
-0.1126023381948471,0.15013644099235535,107.17857360839844,11.830619812011719,152.0833282470703,12.580734252929688,203.75,11.39385986328125,5.046652793884277,170.2916717529297,10.71063232421875,5.037269592285156
-0.24397172033786774,0.19236232340335846,119.89286041259766,11.760162353515625,172.8000030517578,12.807952880859375,244.14999389648438,10.249893188476562,5.056036472320557,174.1666717529297,10.551292419433594,5.037269592285156
-0.24397172033786774,0.19236232340335846,146.14285278320312,10.437995910644531,172.8000030517578,12.807952880859375,238.4499969482422,10.324638366699219,5.037269592285156,214.9499969482422,10.927642822265625,5.041961193084717
-0.1829787939786911,0.09852704405784607,155.0833282470703,11.383110046386719,119.75,12.075447082519531,178.375,10.717605590820312,5.0325775146484375,166.25,10.715438842773438,5.0325775146484375
-0.07506822049617767,0.09383527934551239,99.36111450195312,11.321945190429688,140.125,12.443794250488281,249.6999969482422,10.178657531738281,5.0325775146484375,212.89999389648438,10.314353942871094,5.060728073120117
-0.2064376175403595,0.15482820570468903,204.39999389648438,11.456077575683594,139.625,12.50750732421875,208.4583282470703,9.765266418457031,5.065420150756836,212.89999389648438,10.314353942871094,5.060728073120117
-0.12667763233184814,0.11729410290718079,129.25,11.275001525878906,139.4166717529297,12.296409606933594,239.9499969482422,10.451309204101562,5.088878631591797,183.75,10.507728576660156,5.074803352355957
-0.08914351463317871,0.12198586016893387,146.2142791748047,10.8077392578125,109.42857360839844,12.494346618652344,221.4499969482422,10.652458190917969,5.065420150756836,198.9166717529297,10.105461120605469,5.074803352355957
-0.1126023381948471,0.12198586016893387,80.5625,7.675849914550781,132.7916717529297,12.445106506347656,189.3333282470703,10.748336791992188,5.023194313049316,154.4166717529297,10.836288452148438,5.027885913848877
-0.16421173512935638,0.12198586016893387,145.17857360839844,11.229965209960938,124.32142639160156,12.400810241699219,210.0500030517578,11.064453125,5.0325775146484375,187.0500030517578,10.960884094238281,5.027885913848877
-0.08445174992084503,0.09852704405784607,141.82142639160156,11.373245239257812,125.5,12.559310913085938,182.39999389648438,11.211585998535156,5.060728073120117,123.20833587646484,11.511016845703125,5.041961193084717
-0.1126023381948471,0.19236232340335846,106.64286041259766,11.707511901855469,131.0,12.491889953613281,245.6999969482422,10.147247314453125,5.065420150756836,225.0500030517578,10.698379516601562,5.041961193084717
-0.16890349984169006,0.15482820570468903,123.59375,10.959625244140625,111.03571319580078,11.946800231933594,245.6999969482422,10.147247314453125,5.065420150756836,238.4499969482422,10.52264404296875,5.074803352355957
-0.15013644099235535,0.10321880877017975,148.9642791748047,11.106010437011719,111.03571319580078,11.946800231933594,171.10000610351562,11.646774291992188,5.0325775146484375,210.64999389648438,10.704444885253906,5.074803352355957
-0.1360611617565155,0.08914351463317871,125.89286041259766,11.347267150878906,148.5,12.392288208007812,191.0416717529297,10.455955505371094,5.037269592285156,233.8000030517578,10.481864929199219,5.046652793884277
-0.1360611617565155,0.05630116909742355,151.0,11.228958129882812,145.8333282470703,12.172218322753906,161.0416717529297,11.599441528320312,5.051344871520996,154.8000030517578,11.215476989746094,5.060728073120117
-0.1360611617565155,0.028150584548711777,108.57142639160156,9.641899108886719,145.8333282470703,12.172218322753906,229.85000610351562,10.160026550292969,5.051344871520996,174.25,10.146797180175781,5.0325775146484375
-0.1360611617565155,0.060992930084466934,145.625,11.409461975097656,149.8333282470703,12.485588073730469,210.14999389648438,11.171867370605469,5.037269592285156,206.14999389648438,10.814109802246094,5.046652793884277
-0.03753411024808884,0.12667763233184814,130.7857208251953,11.737495422363281,139.0,12.133682250976562,191.64999389648438,11.4478759765625,5.037269592285156,138.4166717529297,10.9622802734375,5.0325775146484375
-0.1360611617565155,0.23927995562553406,148.82142639160156,10.934562683105469,131.5833282470703,12.765579223632812,189.9499969482422,11.595466613769531,5.037269592285156,229.64999389648438,10.120079040527344,5.046652793884277
-0.24397172033786774,0.17359526455402374,136.64285278320312,11.105903625488281,142.125,12.474929809570312,202.60000610351562,11.05084228515625,5.056036472320557,219.35000610351562,10.485107421875,5.041961193084717
-0.13136939704418182,0.16890349984169006,123.03125,11.497138977050781,111.75,12.362152099609375,184.14999389648438,11.301437377929688,5.060728073120117,233.5,10.402069091796875,5.084187030792236
-0.20174585282802582,0.19236232340335846,147.75,10.801773071289062,133.0833282470703,12.2894287109375,192.0,10.131523132324219,5.009118556976318,180.375,10.240013122558594,5.023194313049316
-0.17828702926635742,0.20174585282802582,144.25,10.975685119628906,128.4166717529297,12.704719543457031,163.5833282470703,11.026229858398438,5.098262310028076,240.5500030517578,10.190132141113281,5.079495429992676
-0.17828702926635742,0.20174585282802582,158.9166717529297,11.452423095703125,128.4166717529297,12.704719543457031,163.5833282470703,11.026229858398438,5.098262310028076,229.1999969482422,10.582466125488281,5.065420150756836
-0.17828702926635742,0.20174585282802582,135.67857360839844,11.32684326171875,128.4166717529297,12.704719543457031,169.9583282470703,11.226661682128906,5.023194313049316,229.1999969482422,10.582466125488281,5.065420150756836
-0.07975998520851135,0.15482820570468903,119.5,11.642036437988281,117.35713958740234,12.554130554199219,245.8000030517578,10.067405700683594,5.023194313049316,216.10000610351562,10.505943298339844,5.037269592285156
-0.21582114696502686,0.1829787939786911,109.85713958740234,11.882926940917969,109.71428680419922,12.497810363769531,245.8000030517578,10.067405700683594,5.023194313049316,185.3333282470703,10.664222717285156,5.037269592285156
-0.2252046763896942,0.19705408811569214,155.9166717529297,11.324142456054688,121.46428680419922,12.346298217773438,204.75,10.310806274414062,5.046652793884277,192.6999969482422,11.028343200683594,5.037269592285156
-0.12198586016893387,0.13136939704418182,142.0357208251953,11.005264282226562,125.89286041259766,12.249740600585938,242.8000030517578,10.449310302734375,5.0325775146484375,237.10000610351562,10.217803955078125,5.0701117515563965
-0.17828702926635742,0.18767055869102478,108.83333587646484,10.362937927246094,104.82142639160156,12.680107116699219,179.75,10.973945617675781,5.060728073120117,237.10000610351562,10.217803955078125,5.0701117515563965
-0.17828702926635742,0.14544467628002167,128.39285278320312,11.589836120605469,102.15625,12.56256103515625,243.5500030517578,10.22698974609375,5.084187030792236,234.5500030517578,10.705718994140625,5.060728073120117
-0.10321880877017975,0.046917639672756195,159.375,11.200927734375,128.4583282470703,12.185211181640625,170.7916717529297,10.928169250488281,5.084187030792236,247.9375,10.555213928222656,5.037269592285156
-0.10321880877017975,0.12667763233184814,129.2142791748047,11.2728271484375,128.4583282470703,12.185211181640625,170.7916717529297,10.928169250488281,5.084187030792236,168.89999389648438,10.910858154296875,5.079495429992676
-0.16890349984169006,0.1595199704170227,140.82142639160156,10.871841430664062,120.79166412353516,12.78887939453125,231.5,10.360015869140625,5.0325775146484375,200.6999969482422,10.973197937011719,5.041961193084717
-0.16890349984169006,0.14544467628002167,124.0625,11.256935119628906,120.79166412353516,12.78887939453125,231.5,10.360015869140625,5.0325775146484375,191.85000610351562,10.760391235351562,5.018502235412598
-0.10791057348251343,0.13136939704418182,148.82142639160156,11.002571105957031,145.0,12.204948425292969,231.5,10.360015869140625,5.0325775146484375,162.0833282470703,10.921768188476562,5.018502235412598
-0.09852704405784607,0.05630116909742355,130.03125,11.072563171386719,125.79166412353516,12.017707824707031,246.10000610351562,10.266708374023438,5.088878631591797,162.0833282470703,10.921768188476562,5.018502235412598
-0.09383527934551239,0.05630116909742355,130.03125,11.072563171386719,131.9642791748047,12.602195739746094,159.8333282470703,10.890296936035156,5.065420150756836,168.4166717529297,10.886566162109375,5.065420150756836
-0.09383527934551239,0.10791057348251343,140.14285278320312,10.987152099609375,142.6666717529297,12.760536193847656,191.5833282470703,10.247970581054688,5.074803352355957,200.75,10.163215637207031,5.0701117515563965
-0.24397172033786774,0.10791057348251343,105.85713958740234,11.546920776367188,103.28125,12.519065856933594,227.0,10.807029724121094,5.037269592285156,254.8125,10.775772094726562,5.037269592285156
-0.24397172033786774,0.10791057348251343,105.85713958740234,11.546920776367188,135.2083282470703,12.459243774414062,249.5,10.057487487792969,5.074803352355957,181.25,10.884529113769531,5.056036472320557
-0.24397172033786774,0.10791057348251343,161.4166717529297,11.23736572265625,115.95833587646484,12.676322937011719,208.0,10.590469360351562,5.046652793884277,201.0416717529297,9.982765197753906,5.065420150756836
-0.17828702926635742,0.1360611617565155,136.5,10.57470703125,130.8333282470703,12.663436889648438,208.0,10.590469360351562,5.046652793884277,194.7916717529297,10.106704711914062,5.046652793884277
-0.10321880877017975,0.060992930084466934,142.7916717529297,11.116424560546875,114.28571319580078,12.150230407714844,226.0,10.557701110839844,5.088878631591797,237.0500030517578,10.558761596679688,5.041961193084717
-0.09852704405784607,0.060992930084466934,131.75,10.925956726074219,107.71428680419922,12.281608581542969,226.0,10.557701110839844,5.088878631591797,226.75,10.369682312011719,5.056036472320557
-0.060992930084466934,0.060992930084466934,138.9642791748047,11.022079467773438,110.57142639160156,12.116096496582031,185.75,10.40155029296875,5.046652793884277,241.3000030517578,10.6097412109375,5.093570709228516
-0.14544467628002167,0.10321880877017975,96.41666412353516,11.613372802734375,121.71428680419922,13.0594482421875,199.10000610351562,11.077606201171875,5.065420150756836,231.3000030517578,10.411720275878906,5.079495429992676
-0.14544467628002167,0.10321880877017975,96.41666412353516,11.613372802734375,148.125,12.693962097167969,206.10000610351562,10.965995788574219,5.088878631591797,173.625,10.553970336914062,5.060728073120117
-0.18767055869102478,0.10321880877017975,140.10714721679688,11.035911560058594,99.5,11.949577331542969,180.5833282470703,10.638504028320312,5.051344871520996,140.5416717529297,11.128814697265625,5.051344871520996
-0.16421173512935638,0.12667763233184814,120.15625,11.182701110839844,141.2916717529297,12.797142028808594,180.5833282470703,10.638504028320312,5.051344871520996,140.5416717529297,11.128814697265625,5.051344871520996
-0.16421173512935638,0.17359526455402374,133.4642791748047,11.285362243652344,141.2916717529297,12.797142028808594,233.89999389648438,10.956771850585938,5.051344871520996,184.85000610351562,10.781890869140625,5.041961193084717
-0.10321880877017975,0.17359526455402374,121.84375,11.22247314453125,120.60713958740234,12.167816162109375,234.6999969482422,10.496620178222656,5.051344871520996,190.625,10.314041137695312,5.056036472320557
-0.07506822049617767,0.12667763233184814,148.9642791748047,11.231880187988281,110.71428680419922,12.755996704101562,214.5,10.898216247558594,5.051344871520996,190.625,10.314041137695312,5.056036472320557
-0.14544467628002167,0.12667763233184814,148.9642791748047,11.231880187988281,117.875,12.59820556640625,229.64999389648438,10.3699951171875,5.051344871520996,223.14999389648438,10.521224975585938,5.051344871520996
-0.14544467628002167,0.12198586016893387,124.59375,10.692550659179688,131.0833282470703,12.613151550292969,240.14999389648438,9.905502319335938,5.065420150756836,195.5,10.787216186523438,5.046652793884277
-0.14075292646884918,0.12198586016893387,124.59375,10.692550659179688,182.1999969482422,12.31207275390625,225.60000610351562,10.481689453125,5.065420150756836,194.7083282470703,10.222549438476562,5.093570709228516
-0.13136939704418182,0.16421173512935638,124.6875,11.286270141601562,153.125,12.471939086914062,193.5,10.177200317382812,5.065420150756836,226.75,10.602729797363281,5.060728073120117
-0.1829787939786911,0.12198586016893387,137.7857208251953,11.082176208496094,144.625,12.385246276855469,238.6999969482422,10.197845458984375,5.065420150756836,217.8000030517578,10.762451171875,5.056036472320557
