tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.14544467628002167,0.2064376175403595,139.5,10.320426940917969,144.3333282470703,12.867317199707031,162.89999389648438,12.118392944335938,5.027885913848877,183.64999389648438,10.809829711914062,5.041961193084717
-0.16421173512935638,0.11729410290718079,125.96875,9.866325378417969,114.3125,12.375213623046875,187.64999389648438,12.065406799316406,5.041961193084717,182.75,11.030364990234375,5.018502235412598
-0.07975998520851135,0.16421173512935638,128.17857360839844,10.290054321289062,128.0357208251953,12.571311950683594,183.5500030517578,11.991470336914062,5.051344871520996,220.9375,11.298011779785156,5.065420150756836
-0.07037646323442459,0.08445174992084503,113.64286041259766,10.609306335449219,135.2142791748047,12.578445434570312,183.5500030517578,11.991470336914062,5.051344871520996,146.25,11.499336242675781,5.023194313049316
-0.07037646323442459,0.060992930084466934,144.10714721679688,9.97027587890625,48.375,-1.8836898803710938,203.39999389648438,11.429275512695312,5.027885913848877,146.25,11.499336242675781,5.023194313049316
-0.07037646323442459,-0.06568469852209091,137.0,10.159034729003906,123.32142639160156,13.173851013183594,170.5500030517578,11.976058959960938,5.056036472320557,116.20833587646484,11.563011169433594,5.041961193084717
-0.2064376175403595,0.14544467628002167,106.0625,10.627151489257812,159.5416717529297,12.927688598632812,200.6999969482422,11.677322387695312,5.051344871520996,164.5833282470703,10.912315368652344,5.060728073120117
-0.2064376175403595,0.22051291167736053,119.92857360839844,10.748283386230469,148.1666717529297,12.574470520019531,127.58333587646484,12.160209655761719,5.046652793884277,141.6666717529297,11.313720703125,5.041961193084717
-0.2252046763896942,0.22051291167736053,119.92857360839844,10.748283386230469,116.96875,12.649993896484375,210.6999969482422,11.591926574707031,5.051344871520996,138.6666717529297,11.238975524902344,5.037269592285156
-0.2252046763896942,0.15013644099235535,139.42857360839844,10.197807312011719,116.96875,12.649993896484375,210.6999969482422,11.591926574707031,5.051344871520996,172.39999389648438,11.23297119140625,5.060728073120117
-0.12667763233184814,0.15013644099235535,139.42857360839844,10.197807312011719,146.0,12.287117004394531,210.6999969482422,11.591926574707031,5.051344871520996,108.16666412353516,11.616622924804688,5.060728073120117
-0.08445174992084503,0.1360611617565155,147.42857360839844,9.855979919433594,75.375,8.901199340820312,155.5416717529297,11.949851989746094,5.0325775146484375,191.5,11.197830200195312,5.037269592285156
-0.15013644099235535,0.1360611617565155,147.42857360839844,9.855979919433594,119.42857360839844,12.879264831542969,155.5416717529297,11.949851989746094,5.0325775146484375,177.60000610351562,11.3475341796875,5.056036472320557
-0.18767055869102478,0.1595199704170227,179.6666717529297,10.129806518554688,117.75,12.288795471191406,155.5416717529297,11.949851989746094,5.0325775146484375,164.0416717529297,10.92254638671875,5.056036472320557
-0.18767055869102478,0.14075292646884918,129.92857360839844,10.3765869140625,147.75,13.123245239257812,206.60000610351562,11.289886474609375,5.046652793884277,152.4166717529297,11.129905700683594,5.023194313049316
-0.18767055869102478,0.10791057348251343,143.0833282470703,7.910003662109375,147.75,13.123245239257812,206.60000610351562,11.289886474609375,5.046652793884277,164.0416717529297,10.825202941894531,5.051344871520996
-0.2064376175403595,0.16890349984169006,126.3125,9.936630249023438,113.71428680419922,12.938835144042969,189.39999389648438,11.948348999023438,5.046652793884277,154.8333282470703,11.005500793457031,5.013810634613037
-0.1126023381948471,0.20174585282802582,126.46428680419922,10.327476501464844,111.28571319580078,12.442672729492188,132.0,12.590972900390625,5.037269592285156,171.5500030517578,11.353530883789062,5.041961193084717
-0.03753411024808884,0.05630116909742355,166.5,10.012542724609375,138.7083282470703,12.486495971679688,168.5500030517578,12.093940734863281,5.027885913848877,159.6666717529297,11.119560241699219,5.041961193084717
-0.03753411024808884,0.046917639672756195,118.34375,10.448020935058594,138.7083282470703,12.486495971679688,210.6999969482422,11.710060119628906,5.037269592285156,177.1999969482422,11.357368469238281,5.023194313049316
-0.03753411024808884,0.046917639672756195,120.35713958740234,10.533462524414062,126.75,12.640113830566406,163.4583282470703,11.61395263671875,5.065420150756836,200.3000030517578,11.196037292480469,5.023194313049316
-0.03753411024808884,0.12198586016893387,147.35714721679688,10.089653015136719,157.8333282470703,12.865730285644531,171.2083282470703,11.536033630371094,5.037269592285156,158.5833282470703,11.035774230957031,5.037269592285156
-0.08914351463317871,0.12198586016893387,144.92857360839844,10.091400146484375,109.07142639160156,12.427543640136719,163.625,11.767654418945312,4.990351676940918,179.64999389648438,11.029586791992188,5.0325775146484375
-0.08914351463317871,0.07975998520851135,117.25,9.810279846191406,109.07142639160156,12.427543640136719,163.625,11.767654418945312,4.990351676940918,187.39999389648438,11.290237426757812,5.013810634613037
-0.08914351463317871,0.19705408811569214,114.1875,10.091804504394531,155.125,12.826866149902344,188.0500030517578,12.093009948730469,5.056036472320557,138.7916717529297,11.58233642578125,5.051344871520996
-0.15013644099235535,0.12198586016893387,126.125,9.984115600585938,128.7857208251953,12.779815673828125,153.85000610351562,12.577301025390625,5.013810634613037,158.3000030517578,11.686943054199219,5.018502235412598
-0.15013644099235535,0.12198586016893387,126.125,9.984115600585938,128.7857208251953,12.779815673828125,178.0,11.993965148925781,5.013810634613037,147.0416717529297,11.174362182617188,5.018502235412598
-0.21112938225269318,0.12198586016893387,163.875,10.19830322265625,135.5,12.454780578613281,176.85000610351562,12.411369323730469,5.013810634613037,143.0,11.604019165039062,5.023194313049316
-0.1829787939786911,0.2064376175403595,167.7083282470703,10.103263854980469,149.75,12.812156677246094,172.8333282470703,11.435211181640625,5.074803352355957,167.375,11.184158325195312,5.051344871520996
-0.10321880877017975,0.11729410290718079,126.375,10.121185302734375,156.4583282470703,13.223716735839844,172.8333282470703,11.435211181640625,5.074803352355957,134.85000610351562,11.645278930664062,5.074803352355957
-0.10321880877017975,0.11729410290718079,142.7857208251953,9.909576416015625,156.4583282470703,13.223716735839844,195.1999969482422,11.614662170410156,5.0325775146484375,189.5,11.3409423828125,4.999735355377197
-0.2768140733242035,0.11729410290718079,142.7857208251953,9.909576416015625,150.5416717529297,12.617843627929688,165.6999969482422,12.347702026367188,5.018502235412598,189.5,11.3409423828125,4.999735355377197
-0.272122323513031,0.24866348505020142,144.9642791748047,10.228996276855469,139.0833282470703,12.60546875,165.6999969482422,12.347702026367188,5.018502235412598,150.625,11.136985778808594,4.999735355377197
-0.1829787939786911,0.24866348505020142,144.9642791748047,10.228996276855469,129.0357208251953,12.580368041992188,150.625,12.049034118652344,5.018502235412598,150.625,11.136985778808594,4.999735355377197
-0.14544467628002167,0.15013644099235535,141.64285278320312,10.3353271484375,139.0833282470703,12.717727661132812,205.9499969482422,11.672470092773438,5.056036472320557,130.9166717529297,11.715599060058594,5.046652793884277
-0.2298964411020279,0.18767055869102478,149.4583282470703,10.740043640136719,105.96428680419922,12.910881042480469,164.14999389648438,12.445640563964844,5.023194313049316,123.54166412353516,11.510581970214844,5.046652793884277
-0.07975998520851135,0.17828702926635742,157.5416717529297,10.028297424316406,178.6999969482422,12.79815673828125,174.6999969482422,12.058853149414062,5.046652793884277,159.89999389648438,11.676246643066406,5.004426956176758
-0.16421173512935638,0.19236232340335846,147.7857208251953,9.91009521484375,151.0833282470703,12.835403442382812,170.9583282470703,11.726982116699219,4.999735355377197,204.39999389648438,11.070152282714844,5.056036472320557
-0.21582114696502686,0.19236232340335846,147.7857208251953,9.91009521484375,126.92857360839844,12.440948486328125,169.3333282470703,11.883743286132812,5.046652793884277,140.2083282470703,12.025779724121094,5.046652793884277
-0.08914351463317871,0.1595199704170227,167.7083282470703,10.190017700195312,113.28125,12.403495788574219,159.9166717529297,11.777297973632812,5.023194313049316,140.2083282470703,12.025779724121094,5.046652793884277
-0.14075292646884918,0.1360611617565155,126.03125,9.943008422851562,151.75,12.334259033203125,199.5,11.810401916503906,5.046652793884277,171.3000030517578,11.029243469238281,5.018502235412598
-0.14544467628002167,0.16890349984169006,171.7083282470703,9.988349914550781,147.125,12.974212646484375,181.6999969482422,12.232795715332031,5.009118556976318,163.10000610351562,11.724227905273438,5.013810634613037
-0.15482820570468903,0.10791057348251343,145.5357208251953,10.214393615722656,134.7916717529297,13.132217407226562,168.2916717529297,11.568885803222656,5.027885913848877,138.2083282470703,11.425239562988281,4.999735355377197
-0.051609404385089874,0.05630116909742355,143.64285278320312,9.863868713378906,128.82142639160156,12.680259704589844,168.2916717529297,11.568885803222656,5.027885913848877,193.10000610351562,11.103691101074219,5.060728073120117
-0.14075292646884918,0.17359526455402374,134.10714721679688,10.256759643554688,119.14286041259766,12.758613586425781,180.0,12.048141479492188,5.027885913848877,172.1999969482422,11.313850402832031,5.060728073120117
-0.09852704405784607,0.17359526455402374,134.10714721679688,10.256759643554688,115.71875,12.582046508789062,177.64999389648438,12.101181030273438,5.023194313049316,233.8125,11.3455810546875,5.037269592285156
-0.09852704405784607,0.13136939704418182,107.09375,10.38604736328125,131.5833282470703,12.770065307617188,161.625,12.002082824707031,5.037269592285156,233.8125,11.3455810546875,5.037269592285156
-0.15482820570468903,0.14075292646884918,167.625,10.351211547851562,150.9583282470703,13.266571044921875,157.8333282470703,12.056526184082031,4.999735355377197,133.3333282470703,11.303192138671875,5.013810634613037
-0.23927995562553406,0.19236232340335846,142.7857208251953,10.043724060058594,122.82142639160156,12.809944152832031,157.8333282470703,12.056526184082031,4.999735355377197,133.3333282470703,11.303192138671875,5.013810634613037
-0.16421173512935638,0.23458820581436157,149.4166717529297,10.351203918457031,122.10713958740234,12.798286437988281,164.8000030517578,12.267623901367188,5.027885913848877,197.6999969482422,11.110908508300781,5.0325775146484375
-0.16421173512935638,0.23458820581436157,143.39285278320312,9.964805603027344,143.5833282470703,12.602012634277344,197.9499969482422,11.659744262695312,5.046652793884277,195.10000610351562,11.27093505859375,5.023194313049316
-0.21582114696502686,0.21112938225269318,137.14285278320312,9.94622802734375,118.85713958740234,12.712127685546875,211.5500030517578,11.495162963867188,5.046652793884277,185.89999389648438,10.938674926757812,5.013810634613037
-0.16421173512935638,0.12198586016893387,111.6875,10.155502319335938,153.6999969482422,13.266593933105469,165.8000030517578,12.39031982421875,4.990351676940918,177.35000610351562,11.07501220703125,5.018502235412598
-0.16890349984169006,0.12198586016893387,133.85714721679688,10.182853698730469,129.64285278320312,12.780113220214844,152.625,11.730361938476562,5.046652793884277,129.9583282470703,11.19268798828125,5.018502235412598
-0.17359526455402374,0.07506822049617767,149.67857360839844,10.058158874511719,91.8499984741211,5.37542724609375,152.625,11.730361938476562,5.046652793884277,177.60000610351562,11.452293395996094,5.023194313049316
-0.17359526455402374,0.07506822049617767,149.67857360839844,10.058158874511719,143.2083282470703,12.878440856933594,198.5500030517578,11.991889953613281,5.037269592285156,128.8333282470703,11.683258056640625,5.027885913848877
-0.1595199704170227,0.16421173512935638,114.03125,10.307571411132812,131.4166717529297,12.869674682617188,198.8000030517578,11.626014709472656,5.046652793884277,154.4499969482422,11.249053955078125,5.046652793884277
-0.19236232340335846,0.17359526455402374,160.375,10.653480529785156,141.5833282470703,12.71368408203125,151.60000610351562,12.747810363769531,5.023194313049316,141.375,11.044898986816406,5.004426956176758
-0.2533552646636963,0.17359526455402374,148.60714721679688,10.31719970703125,130.32142639160156,12.628730773925781,171.9499969482422,12.159339904785156,5.027885913848877,163.0416717529297,11.176834106445312,5.027885913848877
-0.16890349984169006,0.15013644099235535,138.39285278320312,10.123497009277344,117.57142639160156,12.750267028808594,206.14999389648438,11.673027038574219,5.013810634613037,176.6999969482422,11.586692810058594,5.013810634613037
-0.1595199704170227,0.14544467628002167,141.2857208251953,10.592849731445312,151.8333282470703,13.186271667480469,135.4583282470703,12.368942260742188,5.013810634613037,143.5833282470703,11.644241333007812,5.018502235412598
-0.15482820570468903,0.21582114696502686,140.7857208251953,10.060585021972656,143.9166717529297,12.900390625,155.0,12.244430541992188,5.027885913848877,169.6666717529297,11.450363159179688,5.041961193084717
-0.15482820570468903,0.21582114696502686,139.9642791748047,9.994850158691406,143.9166717529297,12.900390625,206.75,11.714950561523438,5.079495429992676,159.3000030517578,11.999626159667969,5.051344871520996
-0.15482820570468903,0.21582114696502686,139.9642791748047,9.994850158691406,151.5,13.223091125488281,146.4166717529297,12.192405700683594,5.0325775146484375,114.5,11.646705627441406,5.060728073120117
-0.15482820570468903,0.1595199704170227,148.64285278320312,9.911399841308594,151.5,13.223091125488281,244.4375,12.02435302734375,5.060728073120117,168.125,11.207618713378906,5.074803352355957
-0.21582114696502686,0.1595199704170227,148.64285278320312,9.911399841308594,110.46875,12.615806579589844,151.6999969482422,12.845428466796875,5.074803352355957,203.8000030517578,10.963340759277344,5.065420150756836
-0.21582114696502686,0.1595199704170227,148.64285278320312,9.911399841308594,121.14286041259766,12.398490905761719,194.85000610351562,11.904876708984375,5.056036472320557,109.95833587646484,11.711296081542969,5.060728073120117
-0.14544467628002167,0.15482820570468903,130.2857208251953,10.386245727539062,128.2857208251953,12.48638916015625,208.9499969482422,11.708412170410156,5.041961193084717,190.35000610351562,11.445945739746094,5.041961193084717
-0.12667763233184814,0.1126023381948471,125.75,10.153938293457031,91.80555725097656,12.942634582519531,210.85000610351562,11.687049865722656,5.046652793884277,154.5416717529297,11.631439208984375,5.046652793884277
-0.18767055869102478,0.2064376175403595,113.22222137451172,10.017257690429688,137.4166717529297,12.715446472167969,166.35000610351562,12.165718078613281,5.051344871520996,204.64999389648438,11.167549133300781,5.046652793884277
-0.15013644099235535,0.17828702926635742,160.0416717529297,10.352485656738281,145.0416717529297,12.692848205566406,189.25,11.78656005859375,5.046652793884277,192.35000610351562,11.371543884277344,5.046652793884277
-0.15013644099235535,0.16421173512935638,130.4642791748047,10.066612243652344,152.875,12.899490356445312,160.4583282470703,11.841819763183594,5.027885913848877,135.6999969482422,11.736305236816406,5.027885913848877
-0.20174585282802582,0.17828702926635742,146.75,10.135910034179688,125.96428680419922,9.563804626464844,162.4166717529297,12.035919189453125,5.051344871520996,135.6999969482422,11.736305236816406,5.027885913848877
-0.2064376175403595,0.18767055869102478,123.03571319580078,10.61346435546875,135.1666717529297,13.007972717285156,152.0416717529297,12.426002502441406,5.018502235412598,171.85000610351562,11.111900329589844,5.018502235412598
-0.2064376175403595,0.22051291167736053,116.3125,10.093299865722656,135.1666717529297,13.007972717285156,149.3000030517578,12.243179321289062,5.056036472320557,146.2916717529297,11.250862121582031,5.027885913848877
-0.17359526455402374,0.16890349984169006,112.75,10.330162048339844,135.375,13.015800476074219,181.25,12.124259948730469,5.004426956176758,171.0500030517578,11.384124755859375,5.056036472320557
-0.13136939704418182,0.07975998520851135,136.10714721679688,10.040985107421875,130.82142639160156,12.976333618164062,202.0,11.851814270019531,5.074803352355957,116.75,11.939338684082031,5.023194313049316
-0.13136939704418182,0.1595199704170227,152.0833282470703,10.058815002441406,130.82142639160156,12.976333618164062,182.9499969482422,11.962669372558594,5.023194313049316,106.625,12.023788452148438,5.027885913848877
-0.1829787939786911,0.2252046763896942,119.39286041259766,10.5616455078125,115.1875,12.914604187011719,165.0,12.105491638183594,5.0325775146484375,191.5,11.428665161132812,5.013810634613037
-0.1829787939786911,0.2252046763896942,133.7916717529297,10.672218322753906,115.1875,12.914604187011719,193.3000030517578,11.5308837890625,5.037269592285156,168.0,11.227455139160156,5.037269592285156
-0.22051291167736053,0.16421173512935638,126.46428680419922,10.494285583496094,153.0833282470703,12.841995239257812,209.1999969482422,11.754722595214844,5.051344871520996,109.41666412353516,11.788719177246094,5.088878631591797
-0.19705408811569214,0.16421173512935638,144.67857360839844,9.854278564453125,126.78571319580078,12.728401184082031,181.25,12.299285888671875,5.051344871520996,175.35000610351562,11.259223937988281,5.027885913848877
-0.19705408811569214,0.16421173512935638,144.67857360839844,9.854278564453125,130.5,13.308822631835938,164.5833282470703,12.159828186035156,5.041961193084717,159.6999969482422,11.568656921386719,5.0325775146484375
-0.2298964411020279,0.21112938225269318,141.75,9.90594482421875,149.1666717529297,12.684028625488281,167.9583282470703,11.86322021484375,5.056036472320557,154.85000610351562,11.842506408691406,5.027885913848877
-0.16421173512935638,0.16890349984169006,135.35714721679688,10.322471618652344,117.82142639160156,12.920974731445312,167.9583282470703,11.86322021484375,5.056036472320557,187.10000610351562,11.244956970214844,5.037269592285156
-0.17828702926635742,0.18767055869102478,123.07142639160156,10.444358825683594,121.60713958740234,12.672920227050781,136.0833282470703,12.18896484375,5.084187030792236,100.83333587646484,11.660423278808594,5.079495429992676
-0.18767055869102478,0.1595199704170227,110.15625,10.294685363769531,144.2916717529297,12.371414184570312,147.9583282470703,12.315093994140625,5.0325775146484375,152.625,11.616012573242188,5.046652793884277
-0.18767055869102478,0.1595199704170227,112.21875,10.419174194335938,144.2916717529297,12.371414184570312,210.0500030517578,11.571632385253906,5.051344871520996,172.4499969482422,11.487808227539062,5.0325775146484375
-0.13136939704418182,0.16890349984169006,128.82142639160156,10.085357666015625,131.42857360839844,13.117828369140625,198.25,11.788169860839844,5.037269592285156,138.75,11.2020263671875,5.051344871520996
-0.12667763233184814,0.14544467628002167,142.35714721679688,9.807868957519531,132.25,12.488616943359375,198.25,11.788169860839844,5.037269592285156,190.0,11.251182556152344,5.0325775146484375
-0.22051291167736053,0.17828702926635742,165.9583282470703,9.885101318359375,153.4583282470703,12.762954711914062,177.125,11.47528076171875,5.046652793884277,114.95833587646484,11.595794677734375,5.018502235412598
-0.17359526455402374,0.17828702926635742,165.9583282470703,9.885101318359375,136.9166717529297,12.631584167480469,177.125,11.47528076171875,5.046652793884277,175.35000610351562,11.285369873046875,5.037269592285156
-0.12667763233184814,0.17359526455402374,141.32142639160156,10.041893005371094,158.8333282470703,12.857688903808594,176.5500030517578,12.133148193359375,5.004426956176758,153.0416717529297,10.953163146972656,4.999735355377197
-0.17828702926635742,0.15013644099235535,110.59375,10.274620056152344,107.6875,12.7630615234375,176.5500030517578,12.133148193359375,5.004426956176758,153.0416717529297,10.953163146972656,4.999735355377197
-0.09852704405784607,0.17828702926635742,128.10714721679688,10.255241394042969,143.4583282470703,12.308059692382812,176.5500030517578,12.133148193359375,5.004426956176758,198.85000610351562,10.908058166503906,4.999735355377197
-0.09852704405784607,0.06568469852209091,147.14285278320312,9.783981323242188,143.4583282470703,12.308059692382812,182.85000610351562,12.160331726074219,5.051344871520996,175.75,11.3009033203125,5.046652793884277
-0.1360611617565155,0.06568469852209091,141.0,9.938262939453125,146.5833282470703,12.823814392089844,213.35000610351562,11.6224365234375,5.041961193084717,175.75,11.3009033203125,5.046652793884277
-0.14075292646884918,0.17359526455402374,146.89285278320312,10.03399658203125,142.125,12.587326049804688,178.125,11.662796020507812,5.041961193084717,153.35000610351562,11.408340454101562,5.046652793884277
-0.2252046763896942,0.17359526455402374,146.89285278320312,10.03399658203125,117.21428680419922,12.804222106933594,146.6999969482422,12.309898376464844,5.0701117515563965,141.875,11.326690673828125,5.051344871520996
-0.2064376175403595,0.19236232340335846,137.57142639160156,9.978157043457031,137.0,13.262405395507812,200.5,11.503517150878906,5.0701117515563965,141.875,11.326690673828125,5.051344871520996
-0.20174585282802582,0.21582114696502686,139.75,10.122039794921875,150.7916717529297,12.817703247070312,171.4166717529297,11.496284484863281,5.0701117515563965,177.0,11.16766357421875,5.027885913848877
-0.15013644099235535,0.15013644099235535,160.0833282470703,10.346160888671875,141.125,12.687126159667969,144.0,12.088645935058594,5.0325775146484375,177.0,11.16766357421875,5.027885913848877
-0.15013644099235535,0.16890349984169006,127.78125,9.980781555175781,155.0500030517578,12.361030578613281,192.0500030517578,11.979049682617188,5.084187030792236,177.0,11.16766357421875,5.027885913848877
-0.15013644099235535,0.042225874960422516,112.78125,9.991073608398438,120.14286041259766,12.998245239257812,194.5,11.810989379882812,5.093570709228516,166.75,11.912643432617188,5.079495429992676
-0.1360611617565155,0.13136939704418182,120.59375,10.091484069824219,128.5833282470703,12.781539916992188,153.14999389648438,12.612991333007812,5.037269592285156,158.6666717529297,11.245811462402344,5.013810634613037
-0.15482820570468903,0.15482820570468903,136.39285278320312,10.32568359375,145.3333282470703,13.069755554199219,134.625,12.164558410644531,5.013810634613037,175.85000610351562,11.127922058105469,5.004426956176758
-0.2252046763896942,0.17359526455402374,148.64285278320312,9.663581848144531,130.4583282470703,12.916305541992188,177.5500030517578,12.315742492675781,5.009118556976318,167.85000610351562,11.600868225097656,5.013810634613037
-0.2252046763896942,0.17359526455402374,122.82142639160156,10.431037902832031,130.4583282470703,12.916305541992188,144.375,11.976448059082031,5.018502235412598,175.10000610351562,11.439338684082031,5.023194313049316
-0.2252046763896942,0.1595199704170227,144.4642791748047,10.185844421386719,130.4583282470703,12.916305541992188,133.875,12.130447387695312,5.060728073120117,197.89999389648438,11.319953918457031,5.0325775146484375
-0.2252046763896942,0.1595199704170227,126.5,10.493911743164062,130.4583282470703,12.916305541992188,142.0833282470703,11.876785278320312,5.056036472320557,151.0833282470703,11.17156982421875,5.051344871520996
-0.1595199704170227,0.16890349984169006,139.17857360839844,10.112648010253906,144.125,12.348793029785156,134.14999389648438,12.698562622070312,5.056036472320557,161.25,11.790313720703125,5.051344871520996
-0.1595199704170227,0.12667763233184814,117.39286041259766,10.4964599609375,107.60713958740234,12.698959350585938,189.25,11.900619506835938,5.037269592285156,140.0416717529297,11.3001708984375,5.0325775146484375
-0.1595199704170227,0.21112938225269318,167.0833282470703,10.128074645996094,107.60713958740234,12.698959350585938,199.85000610351562,11.53192138671875,5.027885913848877,176.5,11.352012634277344,5.037269592285156
-0.19705408811569214,0.21112938225269318,140.67857360839844,9.957626342773438,134.875,12.811897277832031,145.5,12.436103820800781,5.037269592285156,167.2916717529297,11.245071411132812,5.051344871520996
-0.16421173512935638,0.19236232340335846,118.57142639160156,10.215721130371094,151.9583282470703,13.203849792480469,151.4166717529297,12.5546875,5.004426956176758,183.0,11.293548583984375,5.037269592285156
-0.16421173512935638,0.17359526455402374,123.4375,10.019241333007812,151.9583282470703,13.203849792480469,155.3333282470703,11.886894226074219,5.056036472320557,183.0,11.293548583984375,5.037269592285156
-0.1595199704170227,0.17359526455402374,123.4375,10.019241333007812,125.21428680419922,12.706344604492188,155.3333282470703,11.886894226074219,5.056036472320557,183.0,11.293548583984375,5.037269592285156
-0.1595199704170227,0.14544467628002167,114.09375,10.441780090332031,125.21428680419922,12.706344604492188,259.1875,11.599189758300781,5.079495429992676,172.0500030517578,11.408744812011719,5.0325775146484375
-0.23458820581436157,0.22051291167736053,132.6875,9.967155456542969,103.4375,12.675369262695312,145.9583282470703,12.272377014160156,4.9950432777404785,55.91666793823242,2.8394699096679688,5.0325775146484375
-0.26273879408836365,0.22051291167736053,172.2083282470703,9.979499816894531,123.42857360839844,12.551185607910156,123.5,12.574310302734375,5.084187030792236,120.80000305175781,12.025474548339844,5.0325775146484375
-0.26273879408836365,0.26273879408836365,108.8125,10.460617065429688,149.7083282470703,13.038185119628906,196.85000610351562,11.936920166015625,5.060728073120117,199.0,11.312057495117188,5.056036472320557
-0.09852704405784607,0.26273879408836365,131.17857360839844,10.00372314453125,113.64286041259766,13.062255859375,158.875,11.773109436035156,5.027885913848877,128.25,11.751701354980469,5.004426956176758
-0.09852704405784607,0.13136939704418182,136.64285278320312,10.12225341796875,126.03571319580078,12.811241149902344,214.3125,11.966545104980469,5.013810634613037,165.6666717529297,11.229148864746094,5.046652793884277
-0.12198586016893387,0.13136939704418182,136.64285278320312,10.12225341796875,158.8000030517578,13.014289855957031,123.04166412353516,12.61627197265625,5.060728073120117,130.25,11.578956604003906,5.041961193084717
-0.10321880877017975,0.07506822049617767,99.71875,10.550880432128906,142.4583282470703,12.969314575195312,160.5500030517578,12.147918701171875,5.037269592285156,139.6666717529297,11.282882690429688,5.037269592285156
-0.14544467628002167,0.10791057348251343,147.67857360839844,10.136756896972656,153.9583282470703,12.879249572753906,170.0416717529297,11.355171203613281,5.037269592285156,152.4166717529297,11.46319580078125,5.060728073120117
-0.14544467628002167,0.15013644099235535,134.75,9.95245361328125,153.9583282470703,12.879249572753906,207.89999389648438,11.741928100585938,5.051344871520996,152.4166717529297,11.46319580078125,5.060728073120117
-0.16890349984169006,0.1829787939786911,124.75,9.963264465332031,146.125,12.981185913085938,149.2083282470703,12.222274780273438,5.018502235412598,122.875,11.992805480957031,5.013810634613037
-0.1360611617565155,0.1126023381948471,144.64285278320312,9.798782348632812,124.78571319580078,9.330612182617188,173.85000610351562,12.267936706542969,5.023194313049316,198.25,11.04925537109375,5.046652793884277
-0.14544467628002167,0.18767055869102478,112.71875,10.170181274414062,139.5416717529297,13.139083862304688,170.0416717529297,11.451202392578125,5.041961193084717,170.10000610351562,11.535659790039062,5.046652793884277
-0.17359526455402374,0.1829787939786911,208.0,9.981986999511719,122.46428680419922,12.729957580566406,193.0500030517578,12.089241027832031,5.018502235412598,170.10000610351562,11.535659790039062,5.046652793884277
-0.26743054389953613,0.16421173512935638,162.4583282470703,10.166015625,89.88888549804688,12.391456604003906,193.0500030517578,12.089241027832031,5.018502235412598,178.0,11.354454040527344,5.004426956176758
-0.18767055869102478,0.21582114696502686,143.89285278320312,10.304550170898438,127.54166412353516,13.112838745117188,202.39999389648438,11.631828308105469,5.037269592285156,129.60000610351562,11.536331176757812,5.065420150756836
-0.20174585282802582,0.18767055869102478,132.375,10.467964172363281,149.9166717529297,12.766151428222656,202.39999389648438,11.631828308105469,5.037269592285156,129.60000610351562,11.536331176757812,5.065420150756836
-0.16890349984169006,0.1829787939786911,161.875,10.014533996582031,131.5,12.650917053222656,145.0833282470703,12.122200012207031,5.037269592285156,129.60000610351562,11.536331176757812,5.065420150756836
-0.1595199704170227,0.10791057348251343,130.92857360839844,10.062965393066406,109.60713958740234,12.755233764648438,184.8000030517578,11.887321472167969,5.027885913848877,153.8000030517578,11.628158569335938,5.027885913848877
-0.21582114696502686,0.24397172033786774,127.64286041259766,10.624343872070312,129.92857360839844,12.677528381347656,202.3000030517578,11.734123229980469,5.065420150756836,153.8000030517578,11.628158569335938,5.027885913848877
-0.21582114696502686,0.24397172033786774,127.64286041259766,10.624343872070312,119.46875,9.904205322265625,135.1999969482422,12.658248901367188,5.074803352355957,130.25,11.936737060546875,5.084187030792236
-0.21582114696502686,0.24397172033786774,161.25,9.978485107421875,129.5833282470703,13.042411804199219,169.7916717529297,11.376014709472656,5.0701117515563965,193.6999969482422,11.008438110351562,5.065420150756836
-0.10791057348251343,0.24397172033786774,126.75,10.276832580566406,128.42857360839844,13.025634765625,131.67857360839844,11.999946594238281,5.041961193084717,165.2083282470703,11.062828063964844,5.051344871520996
-0.15482820570468903,0.1126023381948471,126.4375,9.950042724609375,128.0357208251953,13.189361572265625,130.875,12.219352722167969,5.041961193084717,182.3000030517578,11.911651611328125,5.056036472320557
-0.09383527934551239,0.09383527934551239,124.46875,10.327308654785156,153.8333282470703,12.454566955566406,130.875,12.219352722167969,5.041961193084717,182.3000030517578,11.911651611328125,5.056036472320557
-0.08914351463317871,0.09383527934551239,135.4583282470703,10.450881958007812,130.5,12.464805603027344,130.875,12.219352722167969,5.041961193084717,186.60000610351562,11.047897338867188,5.023194313049316
-0.14075292646884918,0.13136939704418182,135.4583282470703,10.450881958007812,126.32142639160156,12.417091369628906,210.5500030517578,11.475959777832031,5.056036472320557,149.8000030517578,11.041694641113281,5.023194313049316
-0.17359526455402374,0.17828702926635742,126.5,10.464569091796875,116.85713958740234,12.295562744140625,185.60000610351562,11.880203247070312,5.046652793884277,135.85000610351562,11.595756530761719,5.051344871520996
-0.15013644099235535,0.2580470144748688,142.7142791748047,10.347923278808594,140.375,13.046356201171875,194.75,11.613945007324219,5.046652793884277,196.14999389648438,10.997276306152344,5.027885913848877
