tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15013644099235535,0.14075292646884918,179.0416717529297,10.933937072753906,148.8333282470703,12.403099060058594,172.5833282470703,11.987358093261719,5.0701117515563965,210.85000610351562,11.210723876953125,5.065420150756836
-0.15013644099235535,0.07506822049617767,150.2142791748047,10.914527893066406,148.8333282470703,12.403099060058594,187.3000030517578,12.156517028808594,5.037269592285156,157.2083282470703,11.613601684570312,5.027885913848877
-0.09383527934551239,0.1829787939786911,145.14285278320312,10.711227416992188,151.0,12.809066772460938,145.8333282470703,12.244697570800781,5.088878631591797,211.8000030517578,11.323471069335938,5.084187030792236
-0.17828702926635742,0.15013644099235535,124.71428680419922,10.867439270019531,119.67857360839844,12.737113952636719,145.8333282470703,12.244697570800781,5.088878631591797,196.3000030517578,11.487541198730469,5.056036472320557
-0.13136939704418182,0.15013644099235535,170.3333282470703,10.648704528808594,145.625,13.153373718261719,185.5500030517578,12.071685791015625,5.088878631591797,173.125,11.15582275390625,5.093570709228516
-0.21112938225269318,0.17359526455402374,122.75,11.311012268066406,127.57142639160156,13.060127258300781,218.0,11.83740234375,5.056036472320557,170.89999389648438,11.464767456054688,5.037269592285156
-0.21112938225269318,0.17359526455402374,156.7857208251953,10.794219970703125,127.57142639160156,13.060127258300781,219.25,11.101333618164062,5.041961193084717,157.2083282470703,11.237785339355469,5.041961193084717
-0.2252046763896942,0.17359526455402374,112.8125,8.052833557128906,114.375,12.704841613769531,208.1999969482422,11.73284912109375,5.046652793884277,199.9499969482422,11.379035949707031,5.041961193084717
-0.16421173512935638,0.17828702926635742,119.9375,10.7177734375,138.9166717529297,13.118339538574219,186.5,11.372650146484375,5.046652793884277,192.0500030517578,11.288215637207031,5.023194313049316
-0.14075292646884918,0.1360611617565155,170.5,10.943527221679688,147.8333282470703,12.851051330566406,211.5500030517578,11.302436828613281,5.046652793884277,138.5500030517578,11.493988037109375,5.060728073120117
-0.18767055869102478,0.19236232340335846,147.67857360839844,10.945411682128906,142.6666717529297,12.473739624023438,221.5,11.437446594238281,5.046652793884277,140.0416717529297,11.391792297363281,5.037269592285156
-0.2064376175403595,0.21582114696502686,146.75,10.774185180664062,127.28571319580078,12.789833068847656,221.5,11.437446594238281,5.046652793884277,140.0416717529297,11.391792297363281,5.037269592285156
-0.13136939704418182,0.17359526455402374,151.0357208251953,10.767555236816406,130.4642791748047,12.939201354980469,172.64999389648438,12.332901000976562,5.051344871520996,140.0416717529297,11.391792297363281,5.037269592285156
-0.17359526455402374,0.15013644099235535,132.5357208251953,11.29461669921875,150.0416717529297,13.015090942382812,212.85000610351562,11.597152709960938,5.037269592285156,197.39999389648438,11.558341979980469,5.065420150756836
-0.17359526455402374,0.15013644099235535,132.5357208251953,11.29461669921875,150.0416717529297,13.015090942382812,185.8000030517578,12.059638977050781,5.051344871520996,216.8000030517578,11.186988830566406,5.0701117515563965
-0.17359526455402374,0.15013644099235535,163.0416717529297,11.132827758789062,150.0416717529297,13.015090942382812,161.8000030517578,12.203125,5.084187030792236,168.9499969482422,11.566055297851562,5.074803352355957
-0.12198586016893387,0.07037646323442459,130.5357208251953,11.100639343261719,110.84375,12.892257690429688,194.60000610351562,11.83819580078125,5.027885913848877,168.9499969482422,11.566055297851562,5.074803352355957
-0.08445174992084503,0.12198586016893387,155.25,11.082786560058594,135.7142791748047,12.875083923339844,209.4499969482422,11.916030883789062,5.046652793884277,182.4166717529297,11.16925048828125,5.041961193084717
-0.10791057348251343,0.13136939704418182,149.89285278320312,10.96771240234375,125.83333587646484,12.335960388183594,175.75,11.620803833007812,5.037269592285156,190.4499969482422,11.141731262207031,5.037269592285156
-0.1360611617565155,0.13136939704418182,146.0357208251953,11.099433898925781,112.28571319580078,12.998390197753906,191.5833282470703,11.237678527832031,5.079495429992676,190.4499969482422,11.141731262207031,5.037269592285156
-0.1360611617565155,0.16890349984169006,159.64285278320312,10.797843933105469,134.5416717529297,12.9393310546875,218.64999389648438,11.3062744140625,5.084187030792236,220.89999389648438,11.22900390625,5.084187030792236
-0.1360611617565155,0.16890349984169006,143.0357208251953,11.13629150390625,134.5416717529297,12.9393310546875,182.10000610351562,12.101829528808594,5.013810634613037,155.0,11.344413757324219,5.037269592285156
-0.11729410290718079,0.08914351463317871,142.0,11.237213134765625,156.9583282470703,13.030868530273438,154.5416717529297,12.124679565429688,5.009118556976318,196.64999389648438,11.361412048339844,5.023194313049316
-0.15482820570468903,0.12667763233184814,117.0,11.200340270996094,106.32142639160156,10.820014953613281,188.25,11.379180908203125,5.018502235412598,133.875,11.68804931640625,5.065420150756836
-0.16890349984169006,0.12667763233184814,144.75,10.921165466308594,147.5,12.805419921875,188.25,11.379180908203125,5.018502235412598,133.875,11.68804931640625,5.065420150756836
-0.16890349984169006,0.12667763233184814,119.15625,11.037635803222656,147.5,12.805419921875,182.5416717529297,11.669586181640625,5.018502235412598,165.6999969482422,11.755043029785156,5.023194313049316
-0.046917639672756195,0.1126023381948471,124.21875,10.952201843261719,133.0,12.79864501953125,193.4499969482422,11.745948791503906,5.018502235412598,165.6999969482422,11.877105712890625,5.0325775146484375
-0.046917639672756195,0.05630116909742355,161.6666717529297,11.236053466796875,133.0,12.79864501953125,153.5500030517578,12.29901123046875,5.056036472320557,165.6999969482422,11.877105712890625,5.0325775146484375
-0.13136939704418182,0.15482820570468903,177.1666717529297,11.167831420898438,109.0,12.628829956054688,217.14999389648438,11.246864318847656,5.037269592285156,147.5,11.827171325683594,5.060728073120117
-0.15013644099235535,0.16890349984169006,146.5,11.090599060058594,132.9166717529297,12.991714477539062,183.4166717529297,11.545112609863281,5.060728073120117,193.64999389648438,11.673530578613281,5.0701117515563965
-0.16890349984169006,0.13136939704418182,146.57142639160156,10.832931518554688,130.9642791748047,13.066001892089844,183.4166717529297,11.545112609863281,5.060728073120117,207.10000610351562,11.360214233398438,5.056036472320557
-0.12667763233184814,0.20174585282802582,117.05555725097656,10.563438415527344,130.5833282470703,13.079414367675781,221.0500030517578,11.396759033203125,5.0325775146484375,157.39999389648438,11.521392822265625,5.051344871520996
-0.20174585282802582,0.1126023381948471,122.82142639160156,11.336883544921875,129.64285278320312,12.481422424316406,271.5625,11.653587341308594,5.056036472320557,157.39999389648438,11.521392822265625,5.051344871520996
-0.06568469852209091,0.07037646323442459,123.46428680419922,11.317138671875,179.64999389648438,12.830924987792969,271.5625,11.653587341308594,5.056036472320557,157.39999389648438,11.521392822265625,5.051344871520996
-0.051609404385089874,0.07037646323442459,123.46428680419922,11.317138671875,111.75,12.342483520507812,207.3000030517578,11.743827819824219,5.0325775146484375,192.9499969482422,11.007850646972656,5.037269592285156
-0.2298964411020279,0.07037646323442459,142.5,11.505744934082031,107.85713958740234,13.233360290527344,207.3000030517578,11.743827819824219,5.0325775146484375,154.25,11.724655151367188,5.051344871520996
-0.2298964411020279,0.2064376175403595,119.5,10.947769165039062,107.85713958740234,13.233360290527344,184.75,11.429557800292969,5.037269592285156,186.85000610351562,10.978256225585938,5.037269592285156
-0.16890349984169006,0.2064376175403595,132.82142639160156,11.167709350585938,126.75,12.654373168945312,172.7916717529297,11.655349731445312,5.037269592285156,187.9499969482422,11.416275024414062,5.041961193084717
-0.26743054389953613,0.15482820570468903,126.625,10.712066650390625,184.0,12.929771423339844,172.7916717529297,11.655349731445312,5.037269592285156,194.1999969482422,11.355224609375,5.041961193084717
-0.16421173512935638,0.15482820570468903,126.625,10.712066650390625,118.89286041259766,13.056144714355469,223.89999389648438,11.3062744140625,5.060728073120117,137.7083282470703,11.845779418945312,5.046652793884277
-0.16421173512935638,0.2252046763896942,138.2142791748047,11.065483093261719,157.0416717529297,11.889274597167969,211.64999389648438,11.7525634765625,5.065420150756836,109.875,11.54754638671875,5.093570709228516
-0.16421173512935638,0.10321880877017975,134.92857360839844,11.275741577148438,157.0416717529297,11.889274597167969,195.64999389648438,11.921333312988281,5.060728073120117,147.85000610351562,11.368507385253906,5.088878631591797
-0.2955811321735382,0.10321880877017975,174.1666717529297,10.699470520019531,107.9375,12.950729370117188,195.64999389648438,11.921333312988281,5.060728073120117,147.85000610351562,11.368507385253906,5.088878631591797
-0.2955811321735382,0.22051291167736053,128.7142791748047,11.006668090820312,129.7857208251953,13.333885192871094,145.375,12.166671752929688,5.051344871520996,205.39999389648438,11.36712646484375,5.037269592285156
-0.16890349984169006,0.18767055869102478,153.85714721679688,10.322105407714844,157.5416717529297,12.9700927734375,145.375,12.166671752929688,5.051344871520996,205.39999389648438,11.36712646484375,5.037269592285156
-0.17828702926635742,0.08445174992084503,147.92857360839844,11.001785278320312,95.875,9.5052490234375,189.2916717529297,11.581428527832031,5.037269592285156,201.6999969482422,11.316551208496094,5.023194313049316
-0.05630116909742355,0.17359526455402374,181.5833282470703,10.463432312011719,149.2916717529297,13.092399597167969,131.9166717529297,12.287612915039062,5.046652793884277,150.25,11.614593505859375,5.056036472320557
-0.2298964411020279,0.19236232340335846,156.42857360839844,10.346000671386719,132.75,12.669540405273438,199.75,12.213386535644531,5.013810634613037,203.85000610351562,11.084304809570312,5.023194313049316
-0.17359526455402374,0.1595199704170227,155.60714721679688,10.414726257324219,133.14285278320312,12.669036865234375,226.5,11.346511840820312,5.041961193084717,203.85000610351562,11.084304809570312,5.023194313049316
-0.2064376175403595,0.24866348505020142,157.2142791748047,10.969566345214844,139.1666717529297,13.186630249023438,174.1999969482422,12.068710327148438,5.041961193084717,203.85000610351562,11.084304809570312,5.023194313049316
-0.10791057348251343,0.11729410290718079,153.64285278320312,10.849723815917969,134.39285278320312,12.408172607421875,174.1999969482422,12.068710327148438,5.041961193084717,204.75,10.972404479980469,5.023194313049316
-0.15013644099235535,0.12667763233184814,144.8000030517578,9.725082397460938,120.5,13.150733947753906,174.1999969482422,12.068710327148438,5.041961193084717,127.66666412353516,11.235176086425781,5.023194313049316
-0.22051291167736053,0.19705408811569214,150.75,11.422836303710938,123.92857360839844,12.717948913574219,212.6999969482422,11.475914001464844,5.041961193084717,177.7916717529297,11.198417663574219,5.023194313049316
-0.1829787939786911,0.19705408811569214,150.75,11.422836303710938,141.9166717529297,13.100883483886719,172.14999389648438,12.078697204589844,5.018502235412598,197.1999969482422,11.357887268066406,5.027885913848877
-0.15482820570468903,0.1829787939786911,126.60713958740234,10.918983459472656,107.34375,12.951156616210938,194.25,12.015342712402344,5.060728073120117,148.9583282470703,11.350608825683594,5.060728073120117
-0.15482820570468903,0.1829787939786911,169.5416717529297,10.921806335449219,134.39285278320312,12.747428894042969,223.3000030517578,11.4224853515625,5.056036472320557,146.1666717529297,11.820823669433594,5.056036472320557
-0.15013644099235535,0.1829787939786911,89.0999984741211,8.823722839355469,102.8125,12.817550659179688,135.0357208251953,12.046791076660156,5.009118556976318,177.0833282470703,11.102180480957031,5.056036472320557
-0.1829787939786911,0.1829787939786911,154.9166717529297,11.105735778808594,126.75,12.986305236816406,199.8000030517578,12.056350708007812,5.041961193084717,165.0,11.79974365234375,5.018502235412598
-0.19236232340335846,0.15482820570468903,147.64285278320312,10.856101989746094,135.375,13.237739562988281,227.4499969482422,11.133377075195312,5.041961193084717,167.1666717529297,11.303787231445312,5.084187030792236
-0.19236232340335846,0.2064376175403595,139.35714721679688,10.777458190917969,135.375,13.237739562988281,181.7083282470703,11.743659973144531,5.074803352355957,203.3000030517578,11.130622863769531,5.051344871520996
-0.14075292646884918,0.13136939704418182,154.39285278320312,10.784286499023438,125.75,12.875747680664062,216.85000610351562,11.843452453613281,5.046652793884277,203.3000030517578,11.130622863769531,5.051344871520996
-0.20174585282802582,0.17828702926635742,174.4166717529297,11.11444091796875,121.10713958740234,13.115859985351562,166.39999389648438,11.958641052246094,5.037269592285156,171.2083282470703,10.903800964355469,5.0325775146484375
-0.15482820570468903,0.19236232340335846,134.39285278320312,10.61474609375,104.88888549804688,12.844078063964844,178.64999389648438,12.314041137695312,5.037269592285156,205.39999389648438,11.524017333984375,5.079495429992676
-0.1595199704170227,0.13136939704418182,115.57142639160156,11.571983337402344,139.2916717529297,12.740135192871094,177.5,11.702682495117188,5.060728073120117,208.8000030517578,11.160797119140625,5.046652793884277
-0.2533552646636963,0.24866348505020142,124.14286041259766,11.298927307128906,134.14285278320312,12.702865600585938,169.5833282470703,12.143539428710938,5.027885913848877,144.7083282470703,11.601341247558594,5.051344871520996
-0.23458820581436157,0.2533552646636963,150.85714721679688,10.863395690917969,113.40625,12.674346923828125,190.3333282470703,11.362266540527344,5.046652793884277,195.9499969482422,11.401840209960938,5.041961193084717
-0.23458820581436157,0.16890349984169006,114.1875,10.73876953125,113.40625,12.674346923828125,159.2916717529297,12.039985656738281,5.056036472320557,199.25,11.180854797363281,5.046652793884277
-0.14544467628002167,0.17359526455402374,143.42857360839844,10.861984252929688,136.875,13.211090087890625,225.4499969482422,11.473930358886719,5.0701117515563965,145.89285278320312,11.298851013183594,5.060728073120117
-0.1595199704170227,0.17359526455402374,142.7857208251953,10.72064208984375,126.32142639160156,12.946182250976562,190.9499969482422,11.903221130371094,5.013810634613037,194.8000030517578,11.548805236816406,5.046652793884277
-0.1595199704170227,0.16890349984169006,159.7083282470703,10.992156982421875,111.75,12.962921142578125,223.89999389648438,11.909217834472656,5.060728073120117,137.6666717529297,11.572319030761719,5.0701117515563965
-0.2252046763896942,0.10321880877017975,165.7916717529297,11.144973754882812,148.4166717529297,12.9703369140625,180.7916717529297,11.772834777832031,5.041961193084717,170.4583282470703,11.071121215820312,5.037269592285156
-0.2298964411020279,0.2252046763896942,149.42857360839844,10.750801086425781,121.10713958740234,12.705726623535156,180.7916717529297,11.772834777832031,5.041961193084717,147.9166717529297,11.374946594238281,5.037269592285156
-0.23458820581436157,0.2252046763896942,154.85714721679688,10.658821105957031,149.10000610351562,12.655593872070312,169.8333282470703,12.01287841796875,5.041961193084717,187.89999389648438,11.422264099121094,5.046652793884277
-0.11729410290718079,0.2064376175403595,116.32142639160156,11.4666748046875,42.70833206176758,3.7235794067382812,176.8333282470703,11.948112487792969,5.0325775146484375,202.9499969482422,11.179756164550781,5.023194313049316
-0.11729410290718079,0.09852704405784607,26.04166603088379,23.177772521972656,153.0833282470703,12.356544494628906,217.1999969482422,11.70294189453125,5.051344871520996,139.7083282470703,11.527626037597656,5.041961193084717
-0.11729410290718079,0.09852704405784607,126.8125,10.630928039550781,157.75,12.841758728027344,197.5,11.925765991210938,5.018502235412598,172.35000610351562,11.799346923828125,5.027885913848877
-0.12198586016893387,0.09852704405784607,133.60714721679688,11.187667846679688,133.35714721679688,12.88482666015625,196.14999389648438,11.842460632324219,5.004426956176758,164.25,11.174102783203125,5.013810634613037
-0.03753411024808884,0.09852704405784607,174.75,10.818290710449219,107.75,12.197059631347656,185.5833282470703,11.52325439453125,5.041961193084717,182.0,11.154747009277344,5.056036472320557
-0.05630116909742355,0.09852704405784607,153.0833282470703,11.029380798339844,120.5,12.904991149902344,134.0416717529297,12.403976440429688,5.088878631591797,180.7916717529297,11.394203186035156,5.056036472320557
-0.1829787939786911,0.19236232340335846,130.2142791748047,11.250701904296875,137.75,12.623512268066406,172.4583282470703,11.7794189453125,5.051344871520996,181.625,11.420303344726562,5.079495429992676
-0.15482820570468903,0.10791057348251343,158.7083282470703,11.418693542480469,102.375,12.914344787597656,172.4583282470703,11.7794189453125,5.051344871520996,181.625,11.420303344726562,5.079495429992676
-0.1829787939786911,0.23458820581436157,132.0357208251953,11.361343383789062,146.0,13.289688110351562,224.35000610351562,11.292007446289062,5.093570709228516,166.125,11.192100524902344,5.079495429992676
-0.1595199704170227,0.15013644099235535,159.5833282470703,11.232681274414062,112.85713958740234,12.926506042480469,181.625,11.462623596191406,5.060728073120117,150.5,11.181297302246094,5.0701117515563965
-0.1595199704170227,0.18767055869102478,142.0,10.868568420410156,156.375,12.766868591308594,192.0,11.863685607910156,5.018502235412598,156.07142639160156,11.083457946777344,5.046652793884277
-0.08445174992084503,0.18767055869102478,142.0,10.868568420410156,112.39286041259766,13.103134155273438,182.8333282470703,11.549476623535156,5.051344871520996,154.10000610351562,11.628494262695312,5.023194313049316
-0.1360611617565155,0.1595199704170227,152.75,10.451644897460938,145.2083282470703,12.512001037597656,179.39999389648438,12.295448303222656,5.0325775146484375,178.64999389648438,11.277999877929688,5.037269592285156
-0.10791057348251343,0.17828702926635742,138.89285278320312,10.750823974609375,91.27777862548828,12.772590637207031,224.0,11.639579772949219,5.0325775146484375,196.8000030517578,11.034255981445312,5.027885913848877
-0.1126023381948471,0.10791057348251343,134.35714721679688,10.893119812011719,121.10713958740234,12.257713317871094,170.7916717529297,11.680030822753906,5.013810634613037,175.60000610351562,11.347099304199219,5.023194313049316
-0.10791057348251343,0.2064376175403595,110.28125,11.252708435058594,120.625,13.050933837890625,196.5500030517578,11.715492248535156,5.023194313049316,176.5833282470703,10.767585754394531,5.0325775146484375
-0.19236232340335846,0.06568469852209091,125.89286041259766,10.957916259765625,156.7083282470703,12.6883544921875,185.1666717529297,11.057998657226562,5.056036472320557,129.2916717529297,11.638839721679688,5.065420150756836
-0.07506822049617767,0.21112938225269318,150.5357208251953,10.397010803222656,104.79166412353516,11.493545532226562,201.5,11.598777770996094,5.056036472320557,149.9166717529297,11.342063903808594,5.037269592285156
-0.07506822049617767,0.21112938225269318,152.2083282470703,9.521514892578125,104.79166412353516,11.493545532226562,172.4375,12.282783508300781,5.098262310028076,267.8125,10.858482360839844,5.098262310028076
-0.07506822049617767,0.24397172033786774,159.7857208251953,10.843719482421875,112.6875,12.758674621582031,178.5,11.637451171875,5.0325775146484375,135.625,11.550285339355469,5.018502235412598
-0.2252046763896942,0.24397172033786774,159.7857208251953,10.843719482421875,128.85714721679688,12.850074768066406,161.8000030517578,12.218086242675781,5.065420150756836,160.625,11.326950073242188,5.051344871520996
-0.11729410290718079,0.14544467628002167,162.0416717529297,11.141738891601562,124.53571319580078,12.966667175292969,138.875,12.088356018066406,5.041961193084717,174.8333282470703,10.969413757324219,5.074803352355957
-0.18767055869102478,0.17359526455402374,128.5,11.566093444824219,66.25,4.4052886962890625,182.0416717529297,11.548828125,5.046652793884277,214.75,10.765838623046875,5.060728073120117
-0.1360611617565155,0.2064376175403595,145.14285278320312,10.929244995117188,122.03571319580078,13.064620971679688,208.60000610351562,11.611213684082031,5.037269592285156,164.5,11.277153015136719,5.060728073120117
-0.14544467628002167,0.2064376175403595,149.32142639160156,10.762496948242188,129.42857360839844,12.844535827636719,219.10000610351562,11.667831420898438,5.041961193084717,180.625,10.872406005859375,5.060728073120117
-0.09852704405784607,0.13136939704418182,169.7083282470703,10.8702392578125,144.5,12.598251342773438,216.39999389648438,11.6221923828125,5.088878631591797,172.7083282470703,11.235580444335938,5.060728073120117
-0.09852704405784607,0.1595199704170227,103.85713958740234,11.328216552734375,144.5,12.598251342773438,171.0,12.258201599121094,5.051344871520996,274.75,11.112159729003906,5.0701117515563965
-0.30965641140937805,0.1595199704170227,132.14285278320312,10.597862243652344,111.40625,13.063636779785156,195.1875,12.309967041015625,5.0325775146484375,154.5,11.359329223632812,5.046652793884277
-0.14075292646884918,0.14075292646884918,143.4642791748047,10.827117919921875,151.5833282470703,12.772430419921875,189.6999969482422,11.904533386230469,5.041961193084717,195.60000610351562,11.438018798828125,5.018502235412598
-0.15482820570468903,0.17359526455402374,175.2083282470703,11.123428344726562,128.9642791748047,12.915153503417969,169.2083282470703,11.882705688476562,5.051344871520996,180.5416717529297,11.079071044921875,5.056036472320557
-0.18767055869102478,0.17359526455402374,159.2083282470703,11.055870056152344,118.85713958740234,13.187881469726562,196.3000030517578,12.172073364257812,5.0325775146484375,180.5416717529297,11.079071044921875,5.056036472320557
-0.15482820570468903,0.18767055869102478,134.15625,10.837020874023438,144.875,12.924568176269531,174.7083282470703,11.609123229980469,5.0325775146484375,165.75,11.586723327636719,5.023194313049316
-0.15482820570468903,0.18767055869102478,134.15625,10.837020874023438,63.5625,3.780853271484375,217.64999389648438,11.223426818847656,5.056036472320557,149.60000610351562,11.737815856933594,5.074803352355957
-0.15482820570468903,0.18767055869102478,134.15625,10.837020874023438,107.10713958740234,12.465484619140625,180.3000030517578,11.956520080566406,5.0325775146484375,175.0,11.079536437988281,5.004426956176758
-0.10791057348251343,0.0,179.4166717529297,10.831687927246094,147.9583282470703,12.709808349609375,157.5,12.227317810058594,5.060728073120117,175.0,11.079536437988281,5.004426956176758
-0.13136939704418182,0.12667763233184814,121.3125,11.121780395507812,150.0,12.450721740722656,224.5,10.99267578125,5.060728073120117,166.4499969482422,11.559356689453125,5.079495429992676
-0.11729410290718079,0.15482820570468903,148.92857360839844,10.688461303710938,138.5357208251953,9.201133728027344,224.5,10.959693908691406,5.060728073120117,160.125,11.486076354980469,5.0325775146484375
-0.11729410290718079,0.12198586016893387,177.625,10.924331665039062,138.5357208251953,9.201133728027344,217.35000610351562,11.636093139648438,5.041961193084717,182.25,11.618087768554688,5.0325775146484375
-0.11729410290718079,0.11729410290718079,152.625,11.163650512695312,120.59375,12.940109252929688,217.35000610351562,11.636093139648438,5.041961193084717,153.625,11.131706237792969,5.041961193084717
-0.12667763233184814,0.16421173512935638,158.07142639160156,10.6754150390625,84.41666412353516,12.756820678710938,217.35000610351562,11.636093139648438,5.041961193084717,211.9499969482422,11.200775146484375,5.041961193084717
-0.16421173512935638,0.06568469852209091,174.8333282470703,10.818130493164062,111.42857360839844,12.474136352539062,217.64999389648438,11.850730895996094,5.074803352355957,130.39999389648438,11.380477905273438,5.0701117515563965
-0.07975998520851135,0.20174585282802582,129.9375,10.980766296386719,100.66666412353516,9.332565307617188,195.14999389648438,11.921478271484375,5.046652793884277,130.39999389648438,11.380477905273438,5.0701117515563965
-0.21112938225269318,0.1595199704170227,152.32142639160156,10.8341064453125,127.64286041259766,12.449020385742188,182.3333282470703,11.183059692382812,5.084187030792236,119.875,11.724357604980469,5.0701117515563965
-0.11729410290718079,0.1595199704170227,131.57142639160156,11.39410400390625,119.92857360839844,12.949684143066406,142.4166717529297,11.984306335449219,5.051344871520996,223.3000030517578,11.152633666992188,5.065420150756836
-0.19705408811569214,0.1595199704170227,131.57142639160156,11.39410400390625,157.5833282470703,12.624107360839844,144.4583282470703,11.808090209960938,5.0325775146484375,140.9583282470703,11.377326965332031,5.0701117515563965
-0.19705408811569214,0.1595199704170227,136.75,10.984695434570312,157.5833282470703,12.624107360839844,144.4583282470703,11.808090209960938,5.0325775146484375,133.35000610351562,11.781021118164062,5.065420150756836
-0.14544467628002167,0.1595199704170227,136.75,10.984695434570312,137.375,13.064987182617188,144.4583282470703,11.808090209960938,5.0325775146484375,133.35000610351562,11.781021118164062,5.065420150756836
-0.09383527934551239,0.15482820570468903,152.5,10.555870056152344,116.25,12.6202392578125,144.4583282470703,11.808090209960938,5.0325775146484375,160.125,11.0230712890625,5.065420150756836
-0.09383527934551239,0.15482820570468903,151.60714721679688,10.358177185058594,135.7857208251953,12.642364501953125,224.14999389648438,11.558990478515625,5.041961193084717,160.125,11.0230712890625,5.065420150756836
-0.17359526455402374,0.1595199704170227,156.2142791748047,10.464569091796875,131.82142639160156,12.954864501953125,205.39999389648438,11.481071472167969,5.041961193084717,213.0500030517578,11.108314514160156,5.074803352355957
-0.15013644099235535,0.051609404385089874,154.375,11.378547668457031,126.0,11.449287414550781,205.39999389648438,11.481071472167969,5.041961193084717,172.7916717529297,11.014999389648438,5.013810634613037
-0.15013644099235535,0.20174585282802582,135.1875,10.574134826660156,134.5,13.286354064941406,215.25,11.563423156738281,5.023194313049316,172.7916717529297,11.014999389648438,5.013810634613037
-0.17828702926635742,0.20174585282802582,135.1875,10.574134826660156,132.1666717529297,12.438453674316406,216.0,11.026473999023438,5.0325775146484375,175.0833282470703,11.387443542480469,5.056036472320557
-0.17828702926635742,0.14075292646884918,115.91666412353516,10.754570007324219,132.1666717529297,12.438453674316406,216.0,11.026473999023438,5.0325775146484375,175.0833282470703,11.387443542480469,5.056036472320557
