tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.10791057348251343,0.11729410290718079,160.125,10.803123474121094,128.85714721679688,12.6865234375,183.75,10.69384765625,5.037269592285156,212.64999389648438,10.383567810058594,5.023194313049316
-0.15482820570468903,0.17359526455402374,107.19999694824219,10.557044982910156,136.82142639160156,12.616287231445312,174.9166717529297,10.866462707519531,5.037269592285156,148.35000610351562,11.283981323242188,5.041961193084717
-0.23927995562553406,0.17359526455402374,127.39286041259766,10.758659362792969,134.125,12.684226989746094,192.10000610351562,11.327812194824219,5.023194313049316,217.4499969482422,10.319480895996094,5.037269592285156
-0.12198586016893387,0.17359526455402374,127.39286041259766,10.758659362792969,119.71428680419922,12.340705871582031,147.25,11.551177978515625,5.074803352355957,175.4583282470703,10.3553466796875,5.056036472320557
-0.12198586016893387,0.051609404385089874,143.92857360839844,11.071388244628906,118.45833587646484,12.253150939941406,147.25,11.551177978515625,5.074803352355957,160.10000610351562,11.110366821289062,5.051344871520996
-0.12198586016893387,0.17359526455402374,144.4583282470703,11.424850463867188,121.75,12.483932495117188,147.25,11.551177978515625,5.074803352355957,229.6999969482422,10.123031616210938,5.037269592285156
-0.16890349984169006,0.1360611617565155,173.0,10.91241455078125,116.17857360839844,12.703788757324219,220.39999389648438,10.789558410644531,5.027885913848877,231.75,9.736076354980469,5.041961193084717
-0.07975998520851135,0.01876705512404442,139.2857208251953,11.076309204101562,88.375,8.540382385253906,195.375,10.107261657714844,5.0701117515563965,201.3333282470703,9.934791564941406,5.0701117515563965
-0.12667763233184814,0.01876705512404442,139.2857208251953,11.076309204101562,128.7083282470703,12.733970642089844,179.3333282470703,10.623573303222656,5.009118556976318,201.3333282470703,9.934791564941406,5.0701117515563965
-0.18767055869102478,0.2064376175403595,169.7916717529297,10.772796630859375,138.5416717529297,12.726112365722656,179.3333282470703,10.623573303222656,5.009118556976318,140.17857360839844,10.613288879394531,5.023194313049316
-0.19705408811569214,0.2064376175403595,172.625,10.863883972167969,129.9166717529297,12.646614074707031,237.8000030517578,10.071388244628906,5.009118556976318,215.1999969482422,10.624153137207031,5.041961193084717
-0.1595199704170227,0.14544467628002167,175.5416717529297,11.040885925292969,142.75,12.572402954101562,189.5,10.363189697265625,5.046652793884277,215.1999969482422,10.624153137207031,5.041961193084717
-0.1595199704170227,0.21112938225269318,168.5,10.721031188964844,142.75,12.572402954101562,218.3000030517578,10.673797607421875,5.046652793884277,155.0833282470703,10.694709777832031,5.046652793884277
-0.1829787939786911,0.21112938225269318,105.28125,11.197639465332031,146.25,12.598487854003906,181.625,11.077430725097656,5.027885913848877,205.7916717529297,9.834037780761719,5.088878631591797
-0.19705408811569214,0.12198586016893387,131.92857360839844,11.050636291503906,137.2916717529297,12.725051879882812,161.6666717529297,10.687385559082031,5.027885913848877,205.7916717529297,9.834037780761719,5.088878631591797
-0.19705408811569214,0.12198586016893387,131.92857360839844,11.050636291503906,108.53125,12.917221069335938,154.0416717529297,11.4573974609375,5.041961193084717,143.0357208251953,10.172439575195312,5.041961193084717
-0.24866348505020142,0.16890349984169006,136.125,11.616905212402344,102.82142639160156,12.904510498046875,206.89999389648438,10.932754516601562,5.027885913848877,222.0500030517578,10.165725708007812,5.018502235412598
-0.24866348505020142,0.16890349984169006,136.125,11.616905212402344,171.5,12.709266662597656,194.39999389648438,11.116470336914062,5.046652793884277,199.2083282470703,10.165565490722656,5.065420150756836
-0.21112938225269318,0.16890349984169006,148.9642791748047,10.922592163085938,127.89286041259766,10.361434936523438,163.125,10.870376586914062,5.046652793884277,169.6999969482422,11.01416015625,5.018502235412598
-0.22051291167736053,0.2064376175403595,146.17857360839844,10.662605285644531,124.5,13.023300170898438,203.85000610351562,11.425132751464844,5.009118556976318,221.5,10.488784790039062,5.009118556976318
-0.1360611617565155,0.21112938225269318,135.39285278320312,10.954437255859375,125.17857360839844,12.613105773925781,206.85000610351562,10.843399047851562,5.060728073120117,194.1666717529297,9.91534423828125,5.065420150756836
-0.14075292646884918,0.12198586016893387,126.5,11.294639587402344,140.375,12.914276123046875,213.9499969482422,10.760368347167969,5.060728073120117,233.14999389648438,9.912467956542969,5.041961193084717
-0.20174585282802582,0.15013644099235535,132.375,10.79083251953125,123.42857360839844,12.620048522949219,213.9499969482422,10.760368347167969,5.060728073120117,177.14999389648438,10.91375732421875,5.041961193084717
-0.15013644099235535,0.08445174992084503,158.5,11.005958557128906,127.125,12.451751708984375,178.875,11.055397033691406,5.060728073120117,177.14999389648438,10.91375732421875,5.041961193084717
-0.12667763233184814,0.08445174992084503,158.5,11.005958557128906,126.16666412353516,12.7303466796875,178.875,11.055397033691406,5.060728073120117,200.6666717529297,9.977912902832031,5.046652793884277
-0.12667763233184814,0.14544467628002167,135.2857208251953,11.096717834472656,127.85713958740234,12.634590148925781,187.4166717529297,10.529899597167969,5.060728073120117,200.6666717529297,9.977912902832031,5.046652793884277
-0.11729410290718079,0.10321880877017975,136.0357208251953,11.349929809570312,114.92857360839844,12.277183532714844,239.0,10.419601440429688,5.0325775146484375,189.2083282470703,10.326065063476562,5.046652793884277
-0.11729410290718079,0.1126023381948471,170.5,10.93890380859375,148.2083282470703,12.637008666992188,184.39999389648438,11.218833923339844,5.037269592285156,224.8000030517578,10.316688537597656,5.046652793884277
-0.1595199704170227,0.1126023381948471,170.5,10.93890380859375,117.46428680419922,12.802932739257812,185.4583282470703,10.368888854980469,5.0325775146484375,177.1666717529297,10.624320983886719,5.0325775146484375
-0.1595199704170227,0.15013644099235535,158.375,10.890876770019531,150.0,12.549354553222656,189.85000610351562,11.606178283691406,5.051344871520996,171.9166717529297,10.499168395996094,5.046652793884277
-0.17828702926635742,0.17828702926635742,156.875,11.131568908691406,152.375,12.630645751953125,237.0500030517578,10.22991943359375,5.051344871520996,171.9166717529297,10.499168395996094,5.046652793884277
-0.1829787939786911,0.17828702926635742,156.875,11.131568908691406,142.75,12.5987548828125,237.0500030517578,10.22991943359375,5.051344871520996,150.85000610351562,11.097198486328125,5.079495429992676
-0.09383527934551239,0.12198586016893387,149.5,10.874870300292969,128.5,12.907676696777344,215.5,10.978157043457031,5.0701117515563965,150.85000610351562,11.097198486328125,5.079495429992676
-0.09383527934551239,0.07506822049617767,148.32142639160156,10.995697021484375,128.5,12.907676696777344,215.5,10.978157043457031,5.0701117515563965,236.60000610351562,10.451339721679688,5.037269592285156
-0.15013644099235535,0.07506822049617767,148.32142639160156,10.995697021484375,118.25,12.865196228027344,228.14999389648438,10.439292907714844,5.051344871520996,172.4499969482422,11.024269104003906,5.065420150756836
-0.12667763233184814,0.1360611617565155,110.58333587646484,6.0844879150390625,115.75,12.759201049804688,239.10000610351562,10.373603820800781,5.041961193084717,174.0416717529297,10.672027587890625,5.023194313049316
-0.3237317204475403,0.1360611617565155,110.58333587646484,6.0844879150390625,100.21428680419922,12.816291809082031,230.9499969482422,10.794326782226562,5.023194313049316,203.6999969482422,10.956535339355469,5.018502235412598
-0.3237317204475403,0.15013644099235535,150.5357208251953,10.966438293457031,100.21428680419922,12.816291809082031,169.3000030517578,11.538948059082031,5.056036472320557,120.28571319580078,10.971626281738281,5.060728073120117
-0.3237317204475403,0.14544467628002167,131.07142639160156,10.932212829589844,110.83333587646484,11.806053161621094,178.9166717529297,11.2647705078125,4.990351676940918,154.5,11.397193908691406,4.999735355377197
-0.3237317204475403,0.22051291167736053,170.5833282470703,11.045005798339844,110.0,12.690574645996094,188.1999969482422,11.195686340332031,5.060728073120117,186.7083282470703,10.226875305175781,5.056036472320557
-0.21582114696502686,0.22051291167736053,122.21875,11.033241271972656,105.03571319580078,12.433753967285156,188.1999969482422,11.195686340332031,5.060728073120117,207.9499969482422,10.408699035644531,5.009118556976318
-0.1360611617565155,0.22051291167736053,122.21875,11.033241271972656,144.8333282470703,12.458816528320312,178.2083282470703,11.153823852539062,5.013810634613037,210.14999389648438,11.022537231445312,5.009118556976318
-0.1360611617565155,0.22051291167736053,122.21875,11.033241271972656,132.5,12.694328308105469,225.89999389648438,10.348541259765625,5.027885913848877,225.60000610351562,10.355712890625,5.037269592285156
-0.17828702926635742,0.22051291167736053,141.85714721679688,10.850563049316406,112.78571319580078,12.938209533691406,248.25,10.049400329589844,5.0701117515563965,214.875,11.117195129394531,5.056036472320557
-0.09852704405784607,0.17359526455402374,144.14285278320312,10.774803161621094,128.32142639160156,12.668243408203125,240.85000610351562,10.331108093261719,5.056036472320557,208.5500030517578,10.757560729980469,5.084187030792236
-0.14075292646884918,0.13136939704418182,108.5,11.118148803710938,124.17857360839844,12.845954895019531,182.75,11.12420654296875,5.027885913848877,168.6666717529297,10.789398193359375,5.046652793884277
-0.14075292646884918,0.11729410290718079,101.5625,11.296852111816406,124.17857360839844,12.845954895019531,238.0500030517578,10.511421203613281,5.065420150756836,193.9583282470703,9.803413391113281,5.074803352355957
-0.13136939704418182,0.1829787939786911,142.14285278320312,10.7337646484375,119.42857360839844,12.690292358398438,189.1999969482422,11.6766357421875,5.046652793884277,232.9499969482422,10.4215087890625,5.041961193084717
-0.13136939704418182,0.16890349984169006,120.96428680419922,11.107742309570312,119.42857360839844,12.690292358398438,190.39999389648438,10.856689453125,5.041961193084717,227.8125,11.077522277832031,5.046652793884277
-0.12667763233184814,0.16890349984169006,120.96428680419922,11.107742309570312,108.8125,10.7974853515625,141.125,11.100852966308594,5.0701117515563965,204.5500030517578,10.64666748046875,5.046652793884277
-0.17359526455402374,0.18767055869102478,172.625,10.812400817871094,143.125,12.363616943359375,291.875,10.451774597167969,5.0701117515563965,193.7916717529297,10.002243041992188,5.056036472320557
-0.17359526455402374,0.17828702926635742,153.375,11.116950988769531,143.125,12.363616943359375,169.625,11.121810913085938,5.037269592285156,188.5,10.51458740234375,5.0701117515563965
-0.19236232340335846,0.22051291167736053,168.4583282470703,10.702369689941406,142.7916717529297,12.575996398925781,243.8000030517578,10.359077453613281,5.041961193084717,171.35000610351562,11.122665405273438,5.0325775146484375
-0.15013644099235535,0.17359526455402374,120.39286041259766,11.084114074707031,114.21875,12.752426147460938,187.0416717529297,10.275489807128906,5.041961193084717,137.4583282470703,10.888755798339844,5.056036472320557
-0.15013644099235535,0.08445174992084503,161.1666717529297,10.793289184570312,114.21875,12.752426147460938,224.5,10.5765380859375,5.0325775146484375,227.8000030517578,10.441261291503906,5.0325775146484375
-0.12667763233184814,0.21112938225269318,146.64285278320312,10.637565612792969,119.95833587646484,12.500885009765625,224.0,10.182342529296875,5.018502235412598,193.64999389648438,10.696334838867188,5.0325775146484375
-0.12198586016893387,0.06568469852209091,166.4166717529297,10.584510803222656,145.3333282470703,12.280685424804688,187.14999389648438,11.107147216796875,5.041961193084717,193.64999389648438,10.696334838867188,5.0325775146484375
-0.08914351463317871,0.06568469852209091,166.4166717529297,10.584510803222656,127.42857360839844,12.845390319824219,237.6999969482422,10.012931823730469,5.056036472320557,222.39999389648438,10.3895263671875,5.041961193084717
-0.05630116909742355,0.14075292646884918,139.07142639160156,11.245887756347656,138.5833282470703,12.742759704589844,237.6999969482422,10.012931823730469,5.056036472320557,241.8000030517578,9.979324340820312,5.079495429992676
-0.12198586016893387,0.14075292646884918,139.07142639160156,11.245887756347656,142.2083282470703,12.348670959472656,200.8333282470703,10.165252685546875,5.060728073120117,241.8000030517578,9.979324340820312,5.079495429992676
-0.12198586016893387,0.14075292646884918,139.07142639160156,11.245887756347656,123.375,12.936729431152344,250.89999389648438,10.268974304199219,5.065420150756836,150.0833282470703,10.97607421875,5.060728073120117
-0.12198586016893387,0.14075292646884918,139.07142639160156,11.245887756347656,122.67857360839844,12.662147521972656,206.0833282470703,9.988227844238281,5.0701117515563965,233.3000030517578,10.347061157226562,5.056036472320557
-0.1360611617565155,0.1126023381948471,161.5,11.279876708984375,104.75,12.703987121582031,187.9166717529297,10.686874389648438,5.041961193084717,205.10000610351562,10.723152160644531,5.051344871520996
-0.1360611617565155,0.1126023381948471,169.375,10.822181701660156,104.75,12.703987121582031,238.5,10.183845520019531,5.009118556976318,169.625,10.8128662109375,5.023194313049316
-0.23458820581436157,0.1126023381948471,169.375,10.822181701660156,121.89286041259766,12.655471801757812,182.8333282470703,11.271575927734375,5.0325775146484375,206.25,11.014076232910156,5.018502235412598
-0.1595199704170227,0.19705408811569214,165.25,10.942855834960938,137.875,12.947120666503906,169.0500030517578,11.58074951171875,5.088878631591797,156.7083282470703,10.704444885253906,5.079495429992676
-0.1595199704170227,0.19705408811569214,148.57142639160156,10.743782043457031,137.875,12.947120666503906,208.25,11.016494750976562,5.018502235412598,156.7083282470703,10.704444885253906,5.079495429992676
-0.1595199704170227,0.19705408811569214,143.7857208251953,10.9576416015625,137.875,12.947120666503906,219.60000610351562,10.375106811523438,5.023194313049316,229.8000030517578,10.487091064453125,5.079495429992676
-0.16421173512935638,0.20174585282802582,143.82142639160156,11.050971984863281,120.60713958740234,12.530158996582031,196.5,10.461891174316406,5.009118556976318,213.3000030517578,10.844757080078125,5.027885913848877
-0.16421173512935638,0.14544467628002167,115.0625,11.089256286621094,139.0,12.602500915527344,193.64999389648438,11.129302978515625,5.004426956176758,166.2083282470703,11.030113220214844,4.990351676940918
-0.15482820570468903,0.14544467628002167,130.89285278320312,11.276947021484375,140.125,12.329307556152344,193.64999389648438,11.129302978515625,5.004426956176758,221.4499969482422,10.515647888183594,5.027885913848877
-0.09383527934551239,0.14544467628002167,130.89285278320312,11.276947021484375,126.66666412353516,12.927970886230469,193.64999389648438,11.129302978515625,5.004426956176758,214.5,10.773147583007812,5.027885913848877
-0.18767055869102478,0.14544467628002167,124.1875,11.141044616699219,88.46875,12.693161010742188,236.85000610351562,10.157661437988281,5.046652793884277,196.2916717529297,10.291770935058594,5.060728073120117
-0.19236232340335846,0.14544467628002167,148.875,9.255401611328125,138.2916717529297,12.891159057617188,222.3000030517578,10.527389526367188,5.0325775146484375,163.0,11.205039978027344,5.037269592285156
-0.15482820570468903,0.16890349984169006,140.0,11.286964416503906,140.2916717529297,12.6756591796875,241.5,10.10540771484375,5.060728073120117,163.0,11.205039978027344,5.037269592285156
-0.15013644099235535,0.16890349984169006,140.0,11.286964416503906,127.95833587646484,12.669174194335938,203.5500030517578,11.002113342285156,5.051344871520996,221.8000030517578,10.610069274902344,5.037269592285156
-0.1360611617565155,0.16890349984169006,150.0357208251953,10.818840026855469,123.91666412353516,12.70611572265625,226.25,10.610832214355469,5.041961193084717,221.8000030517578,10.610069274902344,5.037269592285156
-0.12667763233184814,0.16421173512935638,128.39285278320312,10.896316528320312,103.71428680419922,12.712333679199219,206.5,11.045906066894531,5.041961193084717,157.4166717529297,11.168525695800781,5.027885913848877
-0.12667763233184814,0.16421173512935638,128.39285278320312,10.896316528320312,127.07142639160156,12.723724365234375,189.5833282470703,10.604515075683594,5.051344871520996,182.5500030517578,11.037300109863281,5.065420150756836
-0.2064376175403595,0.1595199704170227,140.35714721679688,11.070304870605469,91.75,12.762214660644531,211.14999389648438,10.48046875,5.056036472320557,232.39999389648438,10.205673217773438,5.056036472320557
-0.2064376175403595,0.1595199704170227,144.35714721679688,11.204254150390625,91.75,12.762214660644531,141.0,11.090682983398438,5.0701117515563965,232.6999969482422,10.196609497070312,5.056036472320557
-0.1829787939786911,0.16890349984169006,151.85714721679688,10.88555908203125,112.32142639160156,12.825302124023438,207.35000610351562,11.555755615234375,4.9950432777404785,178.625,10.781829833984375,5.023194313049316
-0.11729410290718079,0.16890349984169006,151.85714721679688,10.88555908203125,149.0,12.822135925292969,183.89999389648438,11.484466552734375,5.041961193084717,120.0,11.129425048828125,5.056036472320557
-0.10791057348251343,0.08914351463317871,123.40625,11.125289916992188,98.625,12.71044921875,222.64999389648438,10.735107421875,5.023194313049316,195.75,10.620590209960938,5.018502235412598
-0.10791057348251343,0.14544467628002167,142.42857360839844,10.860076904296875,98.625,12.71044921875,225.4499969482422,10.765495300292969,5.023194313049316,195.75,10.620590209960938,5.018502235412598
-0.14544467628002167,0.1360611617565155,118.5,10.632415771484375,141.0833282470703,12.842536926269531,209.25,10.960968017578125,5.018502235412598,177.0,10.910873413085938,5.023194313049316
-0.11729410290718079,0.12667763233184814,164.75,11.00970458984375,123.03571319580078,12.687484741210938,219.0,10.586204528808594,5.0325775146484375,191.9583282470703,10.308815002441406,5.013810634613037
-0.12667763233184814,0.15013644099235535,150.7857208251953,10.977134704589844,124.39286041259766,12.508949279785156,234.10000610351562,10.640060424804688,5.009118556976318,186.9166717529297,10.130393981933594,5.027885913848877
-0.17359526455402374,0.15013644099235535,150.7857208251953,10.977134704589844,125.67857360839844,12.54547119140625,175.8000030517578,11.776893615722656,5.037269592285156,170.5833282470703,10.777488708496094,5.041961193084717
-0.14544467628002167,0.10791057348251343,124.34375,10.555763244628906,129.85714721679688,12.781471252441406,194.625,10.202125549316406,5.037269592285156,170.5833282470703,10.777488708496094,5.041961193084717
-0.09852704405784607,0.10791057348251343,124.34375,10.555763244628906,118.17857360839844,9.404457092285156,226.0,10.502685546875,5.046652793884277,202.85000610351562,10.406135559082031,5.0325775146484375
-0.14075292646884918,0.15013644099235535,127.70833587646484,11.500190734863281,140.5833282470703,12.545883178710938,237.14999389648438,10.135459899902344,5.084187030792236,188.7083282470703,10.556793212890625,5.056036472320557
-0.18767055869102478,0.15013644099235535,127.70833587646484,11.500190734863281,112.42857360839844,12.288749694824219,210.4583282470703,10.239311218261719,5.041961193084717,188.7083282470703,10.556793212890625,5.056036472320557
-0.18767055869102478,0.14544467628002167,137.75,10.957267761230469,112.42857360839844,12.288749694824219,177.14999389648438,11.711341857910156,5.065420150756836,228.60000610351562,10.410064697265625,5.060728073120117
-0.15013644099235535,0.14544467628002167,136.42857360839844,10.87115478515625,143.5,12.51220703125,234.6999969482422,10.135643005371094,5.065420150756836,163.75,11.035873413085938,5.065420150756836
-0.1595199704170227,0.1595199704170227,170.625,10.815040588378906,117.03571319580078,12.726585388183594,205.9166717529297,10.221351623535156,5.065420150756836,191.6999969482422,10.730361938476562,5.051344871520996
-0.13136939704418182,0.10791057348251343,143.5,10.969879150390625,117.28571319580078,12.432167053222656,207.5833282470703,10.124435424804688,5.037269592285156,158.35000610351562,11.095130920410156,5.060728073120117
-0.12667763233184814,0.17828702926635742,133.42857360839844,10.872482299804688,133.5,12.573211669921875,225.75,10.620193481445312,5.051344871520996,158.35000610351562,11.095130920410156,5.060728073120117
-0.12198586016893387,0.17828702926635742,118.57142639160156,11.432540893554688,140.2083282470703,12.200424194335938,225.75,10.620193481445312,5.051344871520996,178.7083282470703,10.602485656738281,5.041961193084717
-0.12198586016893387,0.12198586016893387,137.1666717529297,11.498558044433594,140.2083282470703,12.200424194335938,181.60000610351562,11.516036987304688,5.041961193084717,181.10000610351562,10.841697692871094,5.056036472320557
-0.14075292646884918,0.12198586016893387,146.0833282470703,11.108062744140625,122.5,12.215843200683594,181.60000610351562,11.516036987304688,5.041961193084717,181.10000610351562,10.841697692871094,5.056036472320557
-0.14075292646884918,0.14075292646884918,146.17857360839844,10.710479736328125,94.75,12.676712036132812,228.39999389648438,10.505699157714844,5.041961193084717,225.5500030517578,10.326492309570312,5.046652793884277
-0.10791057348251343,0.08914351463317871,147.375,10.844635009765625,105.96428680419922,12.760055541992188,228.39999389648438,10.505699157714844,5.041961193084717,174.875,10.691581726074219,5.037269592285156
-0.10791057348251343,0.11729410290718079,127.375,10.444046020507812,105.96428680419922,12.760055541992188,192.1666717529297,10.448783874511719,5.009118556976318,152.625,10.919082641601562,5.027885913848877
-0.10791057348251343,0.11729410290718079,131.0,10.669570922851562,105.96428680419922,12.760055541992188,208.25,10.003700256347656,5.060728073120117,244.25,10.116851806640625,5.0701117515563965
-0.10791057348251343,0.14544467628002167,119.40625,11.0069580078125,143.875,12.393531799316406,212.39999389648438,10.665054321289062,5.051344871520996,244.25,10.116851806640625,5.0701117515563965
-0.15013644099235535,0.21112938225269318,149.10714721679688,10.997406005859375,119.96428680419922,12.546554565429688,237.6999969482422,10.121856689453125,5.0701117515563965,226.75,10.305160522460938,5.051344871520996
-0.1595199704170227,0.15482820570468903,135.7916717529297,11.136466979980469,147.5833282470703,12.686683654785156,208.25,10.193321228027344,5.065420150756836,226.75,10.305160522460938,5.051344871520996
-0.1595199704170227,0.10321880877017975,136.82142639160156,10.806480407714844,115.32142639160156,12.488655090332031,191.9166717529297,10.718215942382812,5.074803352355957,171.2083282470703,10.743331909179688,5.027885913848877
-0.16421173512935638,0.16890349984169006,148.57142639160156,10.950294494628906,107.17857360839844,12.353157043457031,244.5500030517578,9.852806091308594,5.041961193084717,227.39999389648438,10.352783203125,5.088878631591797
-0.16421173512935638,0.16890349984169006,148.57142639160156,10.950294494628906,144.2916717529297,12.310081481933594,199.75,10.82391357421875,5.046652793884277,150.0500030517578,11.196487426757812,5.056036472320557
-0.13136939704418182,0.16421173512935638,147.10714721679688,10.624519348144531,126.20833587646484,11.978652954101562,238.6999969482422,10.45977783203125,5.018502235412598,209.25,10.920722961425781,5.037269592285156
-0.13136939704418182,0.08445174992084503,165.0416717529297,10.893142700195312,126.20833587646484,11.978652954101562,165.2916717529297,11.585250854492188,5.046652793884277,220.75,10.434501647949219,5.051344871520996
-0.09383527934551239,0.08445174992084503,117.66666412353516,5.67779541015625,145.6666717529297,12.319915771484375,205.1666717529297,10.141326904296875,5.046652793884277,208.5,10.952262878417969,5.037269592285156
-0.4175669848918915,0.08445174992084503,147.0,10.489288330078125,120.25,12.577499389648438,234.35000610351562,11.004257202148438,5.046652793884277,208.5,10.952262878417969,5.037269592285156
-0.12198586016893387,0.08445174992084503,147.0,10.489288330078125,104.53571319580078,12.213287353515625,234.35000610351562,11.004257202148438,5.046652793884277,186.0,10.939109802246094,5.065420150756836
-0.1126023381948471,0.08914351463317871,106.07142639160156,11.296638488769531,126.57142639160156,12.635452270507812,164.1666717529297,11.00836181640625,5.037269592285156,165.2916717529297,10.822380065917969,5.065420150756836
-0.1126023381948471,0.08914351463317871,127.35713958740234,11.214462280273438,140.8333282470703,13.087722778320312,191.625,10.641242980957031,5.037269592285156,216.0500030517578,10.81463623046875,5.041961193084717
-0.14075292646884918,0.08914351463317871,127.35713958740234,11.214462280273438,115.91666412353516,11.006156921386719,158.6666717529297,11.227622985839844,5.046652793884277,212.75,10.528312683105469,5.041961193084717
-0.12198586016893387,0.12667763233184814,169.0833282470703,10.791061401367188,150.125,12.8544921875,172.2916717529297,11.192642211914062,5.051344871520996,235.1999969482422,10.455612182617188,5.074803352355957
-0.12198586016893387,0.13136939704418182,183.5416717529297,10.685340881347656,150.125,12.8544921875,197.0,10.3419189453125,5.046652793884277,222.3000030517578,10.371322631835938,5.051344871520996
-0.16890349984169006,0.12198586016893387,116.07142639160156,11.021064758300781,113.82142639160156,12.31341552734375,197.0,10.3419189453125,5.046652793884277,182.10000610351562,11.120521545410156,5.051344871520996
-0.23458820581436157,0.20174585282802582,120.14286041259766,11.068557739257812,104.03571319580078,12.857757568359375,190.7083282470703,10.371917724609375,5.037269592285156,163.8000030517578,11.231666564941406,5.037269592285156
-0.23458820581436157,0.22051291167736053,142.5357208251953,11.069976806640625,104.03571319580078,12.857757568359375,219.6999969482422,11.175254821777344,5.0325775146484375,154.0500030517578,11.197219848632812,5.051344871520996
-0.11729410290718079,0.16890349984169006,163.1666717529297,10.720741271972656,118.39286041259766,8.823066711425781,192.125,10.748023986816406,5.0325775146484375,201.3000030517578,10.81365966796875,5.027885913848877
-0.11729410290718079,0.060992930084466934,160.4583282470703,10.889274597167969,126.96428680419922,12.735427856445312,203.64999389648438,11.50848388671875,5.037269592285156,287.6875,10.38800048828125,5.037269592285156
-0.11729410290718079,0.16890349984169006,157.9166717529297,10.866249084472656,126.96428680419922,12.735427856445312,246.0500030517578,10.1064453125,5.037269592285156,228.39999389648438,10.38836669921875,5.051344871520996
-0.20174585282802582,0.1595199704170227,127.46428680419922,11.271278381347656,96.90625,12.815155029296875,133.4583282470703,11.666511535644531,5.065420150756836,228.39999389648438,10.38836669921875,5.051344871520996
-0.19236232340335846,0.17828702926635742,160.4166717529297,10.788330078125,115.14286041259766,12.667732238769531,239.1999969482422,10.386749267578125,5.037269592285156,152.0833282470703,11.013832092285156,5.051344871520996
-0.14075292646884918,0.1595199704170227,119.40625,10.649925231933594,113.78571319580078,12.685073852539062,216.9499969482422,11.196250915527344,5.051344871520996,191.0500030517578,11.102645874023438,5.009118556976318
-0.17359526455402374,0.1595199704170227,119.40625,10.649925231933594,107.35713958740234,12.711898803710938,201.125,10.554824829101562,5.023194313049316,224.3000030517578,9.950874328613281,5.0325775146484375
-0.15013644099235535,0.15482820570468903,127.57142639160156,10.988273620605469,122.79166412353516,12.731269836425781,204.3333282470703,10.191734313964844,5.041961193084717,151.5416717529297,10.942710876464844,5.056036472320557
-0.12198586016893387,0.15482820570468903,127.57142639160156,10.988273620605469,131.9642791748047,12.300628662109375,197.0416717529297,10.773727416992188,5.027885913848877,205.89999389648438,11.050872802734375,5.023194313049316
-0.07506822049617767,0.07506822049617767,146.0,10.640029907226562,134.4583282470703,12.407783508300781,197.0416717529297,10.773727416992188,5.027885913848877,205.89999389648438,11.050872802734375,5.023194313049316
-0.042225874960422516,0.060992930084466934,171.0833282470703,11.037376403808594,119.96428680419922,12.4725341796875,197.0416717529297,10.773727416992188,5.027885913848877,170.8333282470703,10.699287414550781,5.0325775146484375
-0.10321880877017975,0.17828702926635742,128.5625,10.907569885253906,139.0,12.415756225585938,196.25,10.924118041992188,5.037269592285156,170.8333282470703,10.699287414550781,5.0325775146484375
-0.060992930084466934,0.17828702926635742,128.5625,10.907569885253906,134.7083282470703,12.291175842285156,159.375,11.298171997070312,5.018502235412598,172.4583282470703,10.404083251953125,5.023194313049316
-0.15482820570468903,0.17359526455402374,132.5,11.148895263671875,91.46875,12.750015258789062,159.375,11.298171997070312,5.018502235412598,196.1999969482422,10.80902099609375,5.027885913848877
-0.15482820570468903,0.13136939704418182,165.875,10.822586059570312,91.46875,12.750015258789062,242.35000610351562,10.464439392089844,5.037269592285156,181.6999969482422,10.925926208496094,5.060728073120117
-0.1829787939786911,0.21112938225269318,136.9642791748047,11.108924865722656,141.9583282470703,12.561515808105469,162.8333282470703,11.192680358886719,5.018502235412598,184.375,10.510063171386719,4.999735355377197
-0.17359526455402374,0.21112938225269318,143.64285278320312,10.501052856445312,128.375,12.696327209472656,237.39999389648438,10.520050048828125,5.046652793884277,215.0500030517578,11.1312255859375,5.018502235412598
-0.23927995562553406,0.21112938225269318,141.39285278320312,10.728355407714844,147.0,12.45074462890625,163.375,11.659584045410156,5.027885913848877,215.0500030517578,11.1312255859375,5.018502235412598
-0.15013644099235535,0.09852704405784607,94.13888549804688,11.270217895507812,103.69444274902344,9.044387817382812,234.85000610351562,10.315666198730469,5.060728073120117,237.6999969482422,10.512229919433594,5.060728073120117
-0.08445174992084503,0.1126023381948471,167.9166717529297,11.253135681152344,132.25,12.337509155273438,188.14999389648438,11.779045104980469,5.037269592285156,195.4499969482422,10.942092895507812,5.060728073120117
-0.1360611617565155,0.24397172033786774,99.15625,11.122833251953125,98.90625,12.715316772460938,179.64999389648438,12.193824768066406,5.065420150756836,224.60000610351562,10.657783508300781,5.065420150756836
-0.2580470144748688,0.13136939704418182,157.625,10.526611328125,106.35713958740234,12.763465881347656,245.10000610351562,10.156967163085938,5.046652793884277,187.10000610351562,11.149307250976562,5.023194313049316
-0.08445174992084503,0.13136939704418182,141.4642791748047,10.711814880371094,126.03571319580078,12.707023620605469,215.0,10.860488891601562,5.051344871520996,187.10000610351562,11.149307250976562,5.023194313049316
