tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1126023381948471,0.10321880877017975,172.8333282470703,10.88433837890625,144.0,12.726394653320312,176.2083282470703,10.795166015625,5.060728073120117,234.3000030517578,10.237045288085938,5.051344871520996
-0.1126023381948471,0.10321880877017975,172.8333282470703,10.88433837890625,125.17857360839844,12.5787353515625,257.25,9.824485778808594,5.084187030792236,211.8000030517578,10.821861267089844,5.056036472320557
-0.051609404385089874,0.03753411024808884,143.4642791748047,10.94769287109375,131.9642791748047,12.512367248535156,216.39999389648438,10.469612121582031,5.0325775146484375,173.25,10.36444091796875,5.037269592285156
-0.060992930084466934,0.03753411024808884,143.4642791748047,10.94769287109375,134.5,12.34033203125,194.39999389648438,10.586967468261719,5.046652793884277,248.64999389648438,9.781723022460938,5.060728073120117
-0.060992930084466934,0.03753411024808884,143.4642791748047,10.94769287109375,155.125,12.599342346191406,191.6999969482422,11.132637023925781,5.079495429992676,180.4166717529297,9.990013122558594,5.0701117515563965
-0.060992930084466934,0.2064376175403595,125.82142639160156,11.4327392578125,139.4583282470703,12.803207397460938,175.0833282470703,10.590919494628906,5.051344871520996,182.4499969482422,10.793495178222656,5.051344871520996
-0.19236232340335846,0.2064376175403595,145.75,11.101387023925781,123.39286041259766,12.809768676757812,191.7083282470703,10.471145629882812,5.056036472320557,182.4499969482422,10.793495178222656,5.051344871520996
-0.19705408811569214,0.2064376175403595,114.90625,11.153175354003906,152.9583282470703,12.541770935058594,191.7083282470703,10.471145629882812,5.056036472320557,202.9499969482422,3.4546432495117188,5.051344871520996
-0.15482820570468903,0.1829787939786911,116.96875,11.166030883789062,124.21428680419922,12.900260925292969,194.125,10.394546508789062,5.0325775146484375,143.5500030517578,10.429656982421875,5.051344871520996
-0.19705408811569214,0.1829787939786911,168.3333282470703,11.14788818359375,142.5833282470703,12.781051635742188,246.60000610351562,9.76507568359375,5.046652793884277,217.5500030517578,10.359237670898438,5.027885913848877
-0.2064376175403595,0.19236232340335846,110.40625,11.643424987792969,113.67857360839844,12.582908630371094,247.4499969482422,9.97650146484375,5.023194313049316,180.75,10.558364868164062,5.051344871520996
-0.2064376175403595,0.18767055869102478,169.25,11.089767456054688,113.67857360839844,12.582908630371094,170.5833282470703,10.984901428222656,5.041961193084717,177.625,10.7279052734375,5.018502235412598
-0.15013644099235535,0.08445174992084503,160.5833282470703,10.846351623535156,126.75,12.480194091796875,220.89999389648438,10.237503051757812,5.079495429992676,201.2916717529297,10.125541687011719,5.0701117515563965
-0.07037646323442459,0.12667763233184814,133.67857360839844,10.864959716796875,115.39286041259766,12.808319091796875,191.8333282470703,10.081756591796875,5.037269592285156,201.2916717529297,10.125541687011719,5.0701117515563965
-0.10321880877017975,0.11729410290718079,108.5,10.665428161621094,125.53571319580078,12.643013000488281,203.4583282470703,10.157051086425781,5.023194313049316,219.8000030517578,10.185279846191406,5.037269592285156
-0.1126023381948471,0.13136939704418182,123.71428680419922,11.304183959960938,124.75,12.962631225585938,240.25,10.124832153320312,5.056036472320557,221.9499969482422,10.494293212890625,5.027885913848877
-0.19705408811569214,0.13136939704418182,123.71428680419922,11.304183959960938,121.14286041259766,12.716018676757812,219.0,10.770729064941406,5.013810634613037,189.0,10.25408935546875,5.018502235412598
-0.2064376175403595,0.13136939704418182,129.25,10.940582275390625,143.9166717529297,12.813674926757812,219.0,10.770729064941406,5.013810634613037,143.7083282470703,11.130790710449219,5.056036472320557
-0.2064376175403595,0.13136939704418182,127.53125,11.051872253417969,150.2083282470703,12.612770080566406,215.1666717529297,9.885139465332031,5.088878631591797,241.35000610351562,10.401924133300781,5.065420150756836
-0.2064376175403595,0.13136939704418182,127.53125,11.051872253417969,167.1999969482422,13.014961242675781,249.5,10.273162841796875,5.046652793884277,226.1999969482422,10.252532958984375,5.065420150756836
-0.2064376175403595,0.29088935256004333,108.34375,8.7137451171875,167.1999969482422,13.014961242675781,250.75,9.980094909667969,5.074803352355957,226.1999969482422,10.252532958984375,5.065420150756836
-0.2064376175403595,0.33311524987220764,157.5416717529297,11.293128967285156,167.1999969482422,13.014961242675781,250.75,9.980094909667969,5.074803352355957,205.75,10.167449951171875,5.065420150756836
-0.14075292646884918,0.1595199704170227,148.39285278320312,10.774864196777344,122.32142639160156,12.548118591308594,248.0,10.245941162109375,5.060728073120117,244.4375,10.780685424804688,5.060728073120117
-0.14075292646884918,0.1595199704170227,32.375,-2.23883056640625,129.625,12.131072998046875,177.7083282470703,10.774932861328125,5.060728073120117,159.5,10.87408447265625,5.051344871520996
-0.14075292646884918,0.1595199704170227,32.375,-2.23883056640625,139.875,12.4825439453125,190.375,10.814529418945312,5.060728073120117,232.6999969482422,10.3798828125,5.060728073120117
-0.1126023381948471,0.1595199704170227,150.5416717529297,11.447235107421875,153.9166717529297,12.7877197265625,174.875,10.564682006835938,5.0701117515563965,205.0416717529297,10.024887084960938,5.084187030792236
-0.21582114696502686,0.12198586016893387,127.0,11.058158874511719,111.75,12.578193664550781,203.2916717529297,10.221717834472656,5.088878631591797,225.25,11.137237548828125,5.041961193084717
-0.08445174992084503,0.08445174992084503,150.85714721679688,10.780967712402344,118.29166412353516,12.835121154785156,243.875,10.922966003417969,5.084187030792236,201.0833282470703,10.547271728515625,5.046652793884277
-0.11729410290718079,0.08445174992084503,130.25,10.83740234375,117.42857360839844,12.260520935058594,249.60000610351562,9.939773559570312,5.0701117515563965,173.875,10.742050170898438,5.060728073120117
-0.14544467628002167,0.10791057348251343,138.2142791748047,10.997444152832031,128.9166717529297,13.010871887207031,206.5500030517578,11.223731994628906,5.027885913848877,173.875,10.742050170898438,5.060728073120117
-0.1829787939786911,0.20174585282802582,137.64285278320312,11.345741271972656,156.6999969482422,12.312911987304688,206.5500030517578,11.223731994628906,5.027885913848877,173.875,10.742050170898438,5.060728073120117
-0.14544467628002167,0.10791057348251343,146.7142791748047,11.097236633300781,148.125,12.414436340332031,234.10000610351562,10.252975463867188,5.027885913848877,158.8333282470703,10.608818054199219,5.027885913848877
-0.15013644099235535,0.17359526455402374,151.10714721679688,10.578582763671875,174.14999389648438,12.314918518066406,234.10000610351562,10.252975463867188,5.027885913848877,202.125,9.938934326171875,5.0325775146484375
-0.08445174992084503,0.05630116909742355,138.64285278320312,11.139358520507812,118.64286041259766,11.962562561035156,233.5500030517578,10.247261047363281,5.056036472320557,202.3333282470703,10.584617614746094,5.051344871520996
-0.08445174992084503,0.14075292646884918,138.89285278320312,10.647262573242188,118.64286041259766,11.962562561035156,236.1999969482422,10.456008911132812,5.046652793884277,176.89999389648438,10.804901123046875,5.051344871520996
-0.12667763233184814,0.14075292646884918,142.67857360839844,11.012588500976562,134.125,12.555801391601562,233.0500030517578,10.436050415039062,5.0701117515563965,235.4499969482422,10.330307006835938,5.037269592285156
-0.09383527934551239,0.14075292646884918,125.4375,11.064491271972656,126.20833587646484,12.809722900390625,141.5416717529297,11.628211975097656,5.046652793884277,219.89999389648438,10.601211547851562,5.051344871520996
-0.1360611617565155,0.13136939704418182,134.1875,10.962120056152344,119.35713958740234,12.437637329101562,229.0,10.284934997558594,5.0701117515563965,157.1999969482422,11.436683654785156,5.079495429992676
-0.17828702926635742,0.13136939704418182,134.1875,10.962120056152344,134.3333282470703,12.669570922851562,253.64999389648438,10.329116821289062,5.079495429992676,182.0500030517578,11.155654907226562,5.074803352355957
-0.10321880877017975,0.1360611617565155,132.7142791748047,10.877021789550781,95.90625,12.784538269042969,233.75,10.179496765136719,5.041961193084717,176.89999389648438,10.983299255371094,5.046652793884277
-0.11729410290718079,0.08914351463317871,157.9166717529297,11.240119934082031,146.4166717529297,12.464332580566406,232.9499969482422,10.604316711425781,5.074803352355957,170.3000030517578,10.711685180664062,5.056036472320557
-0.15013644099235535,0.13136939704418182,106.21875,11.028099060058594,120.10713958740234,12.319656372070312,232.9499969482422,10.604316711425781,5.074803352355957,288.0,10.200721740722656,5.056036472320557
-0.07975998520851135,0.15482820570468903,158.0833282470703,11.299240112304688,146.375,12.325653076171875,251.85000610351562,10.167198181152344,5.074803352355957,219.0500030517578,11.008575439453125,5.051344871520996
-0.19705408811569214,0.08445174992084503,138.5,11.2510986328125,116.0,12.761329650878906,244.4499969482422,10.31011962890625,5.074803352355957,219.0500030517578,11.008575439453125,5.051344871520996
-0.12667763233184814,0.12198586016893387,132.4642791748047,11.400131225585938,143.9583282470703,12.536209106445312,174.625,11.097061157226562,5.074803352355957,129.8333282470703,11.125762939453125,5.117029190063477
-0.12667763233184814,0.12198586016893387,143.60714721679688,11.079864501953125,147.7916717529297,12.77020263671875,205.0500030517578,11.039520263671875,5.074803352355957,217.89999389648438,10.3834228515625,5.084187030792236
-0.12667763233184814,0.16421173512935638,161.7083282470703,11.08465576171875,143.9583282470703,12.486526489257812,179.8333282470703,10.485916137695312,5.046652793884277,193.1666717529297,10.427345275878906,5.023194313049316
-0.12667763233184814,0.16421173512935638,102.375,11.156242370605469,143.9583282470703,12.486526489257812,246.3000030517578,10.398948669433594,5.079495429992676,239.4499969482422,10.306541442871094,5.060728073120117
-0.12667763233184814,0.1595199704170227,149.64285278320312,10.798469543457031,143.9583282470703,12.486526489257812,192.6999969482422,11.510978698730469,5.027885913848877,212.6999969482422,10.817924499511719,5.0325775146484375
-0.12667763233184814,0.1595199704170227,149.64285278320312,10.798469543457031,144.5416717529297,12.545585632324219,298.125,10.7403564453125,5.084187030792236,243.25,9.930931091308594,5.079495429992676
-0.1595199704170227,0.17359526455402374,129.0625,10.956214904785156,141.4583282470703,12.893516540527344,200.6999969482422,10.999534606933594,5.0701117515563965,223.5500030517578,10.306373596191406,5.046652793884277
-0.1595199704170227,0.17359526455402374,131.4375,7.244377136230469,141.4583282470703,12.893516540527344,208.3000030517578,11.28143310546875,5.051344871520996,184.875,10.320785522460938,5.046652793884277
-0.1595199704170227,0.2298964411020279,131.09375,10.898788452148438,107.4375,12.289962768554688,185.9583282470703,10.216804504394531,5.027885913848877,205.1999969482422,10.554473876953125,5.046652793884277
-0.2252046763896942,0.17828702926635742,137.67857360839844,10.808113098144531,127.70833587646484,12.641342163085938,185.9583282470703,10.216804504394531,5.027885913848877,205.1999969482422,10.554473876953125,5.046652793884277
-0.014075292274355888,0.17828702926635742,153.64285278320312,10.869338989257812,116.0,12.373527526855469,126.42857360839844,11.378013610839844,5.056036472320557,185.125,10.134651184082031,5.051344871520996
-0.014075292274355888,0.14075292646884918,116.60713958740234,11.027839660644531,130.42857360839844,12.714874267578125,235.25,10.384429931640625,5.060728073120117,188.2083282470703,10.512229919433594,5.098262310028076
-0.11729410290718079,0.07506822049617767,124.5,10.789596557617188,109.67857360839844,12.958282470703125,118.95833587646484,11.715461730957031,5.121721267700195,181.7083282470703,10.927589416503906,5.060728073120117
-0.15482820570468903,0.16421173512935638,120.5625,10.9818115234375,135.0416717529297,12.66192626953125,249.6999969482422,9.960250854492188,5.051344871520996,164.625,10.783729553222656,5.013810634613037
-0.12667763233184814,0.1360611617565155,130.89285278320312,10.751014709472656,124.75,12.196037292480469,172.4166717529297,10.836029052734375,5.051344871520996,203.5833282470703,10.318153381347656,5.041961193084717
-0.18767055869102478,0.2064376175403595,165.5833282470703,10.945564270019531,140.1666717529297,12.642303466796875,231.4499969482422,10.433692932128906,5.027885913848877,208.35000610351562,10.840591430664062,5.046652793884277
-0.13136939704418182,0.14075292646884918,176.625,10.938194274902344,155.2916717529297,12.665962219238281,178.1999969482422,11.238433837890625,5.088878631591797,187.0,10.287506103515625,5.037269592285156
-0.14075292646884918,0.12667763233184814,144.4642791748047,10.777511596679688,122.25,12.398384094238281,219.8000030517578,10.765678405761719,5.060728073120117,215.1999969482422,10.257164001464844,5.084187030792236
-0.14075292646884918,0.12667763233184814,127.42857360839844,11.086456298828125,122.25,12.398384094238281,174.9166717529297,11.148773193359375,5.060728073120117,175.4499969482422,11.029449462890625,5.0701117515563965
-0.16890349984169006,0.1595199704170227,125.5,10.663742065429688,147.4166717529297,12.788330078125,282.4375,10.644699096679688,5.079495429992676,175.4499969482422,11.029449462890625,5.0701117515563965
-0.16890349984169006,0.1595199704170227,125.5,10.663742065429688,147.4166717529297,12.788330078125,186.5833282470703,10.305015563964844,5.079495429992676,175.4499969482422,11.029449462890625,5.0701117515563965
-0.16890349984169006,0.08914351463317871,160.125,11.413825988769531,125.0,12.8182373046875,227.35000610351562,10.465858459472656,5.041961193084717,209.9499969482422,10.728408813476562,5.027885913848877
-0.1360611617565155,0.07975998520851135,114.5625,11.203086853027344,151.7083282470703,12.657638549804688,227.35000610351562,10.465858459472656,5.041961193084717,200.2916717529297,10.080131530761719,5.079495429992676
-0.07975998520851135,0.1595199704170227,132.5833282470703,11.157058715820312,146.625,12.717369079589844,227.35000610351562,10.465858459472656,5.041961193084717,181.5,10.543258666992188,5.056036472320557
-0.07975998520851135,0.1595199704170227,149.2857208251953,10.759025573730469,147.7916717529297,12.5223388671875,223.89999389648438,10.44415283203125,5.051344871520996,201.60000610351562,10.673225402832031,5.037269592285156
-0.1595199704170227,0.05630116909742355,140.89285278320312,10.998054504394531,128.10714721679688,9.714263916015625,223.89999389648438,10.44415283203125,5.051344871520996,212.14999389648438,10.801498413085938,5.051344871520996
-0.14075292646884918,0.19705408811569214,143.5,10.811248779296875,128.42857360839844,12.605003356933594,226.3000030517578,10.60455322265625,5.060728073120117,234.6999969482422,10.261146545410156,5.065420150756836
-0.042225874960422516,0.051609404385089874,108.0625,10.88580322265625,122.46428680419922,12.882217407226562,189.0,10.833282470703125,5.056036472320557,183.0416717529297,10.512977600097656,5.027885913848877
-0.12667763233184814,0.14544467628002167,151.7857208251953,10.860671997070312,150.5416717529297,12.549301147460938,168.60714721679688,10.237106323242188,5.046652793884277,206.3333282470703,10.005508422851562,5.037269592285156
-0.042225874960422516,0.08445174992084503,104.6875,11.304069519042969,110.625,10.819969177246094,194.0500030517578,10.746261596679688,5.023194313049316,229.25,11.182159423828125,5.041961193084717
-0.1595199704170227,0.046917639672756195,128.7857208251953,11.513618469238281,117.03571319580078,12.784515380859375,214.9166717529297,9.729507446289062,5.023194313049316,207.875,9.752593994140625,5.0701117515563965
-0.08914351463317871,0.17359526455402374,147.7142791748047,11.08953857421875,145.2083282470703,12.969612121582031,220.14999389648438,10.594398498535156,5.0701117515563965,219.60000610351562,10.457679748535156,5.065420150756836
-0.1126023381948471,0.1126023381948471,151.4642791748047,11.323905944824219,130.5,12.8446044921875,221.89999389648438,10.947097778320312,5.046652793884277,193.1666717529297,10.339973449707031,5.037269592285156
-0.21582114696502686,0.1595199704170227,133.96875,10.926193237304688,119.32142639160156,13.082054138183594,223.35000610351562,10.519424438476562,5.0325775146484375,159.5,11.191139221191406,5.041961193084717
-0.15482820570468903,0.17828702926635742,115.17857360839844,11.358154296875,93.375,12.425094604492188,198.75,10.959617614746094,5.0325775146484375,217.35000610351562,10.398567199707031,5.060728073120117
-0.15482820570468903,0.12198586016893387,152.57142639160156,10.916740417480469,93.375,12.425094604492188,198.9583282470703,9.742515563964844,5.046652793884277,178.4166717529297,10.420875549316406,5.023194313049316
-0.08914351463317871,0.15013644099235535,124.46428680419922,11.239631652832031,128.85714721679688,12.915992736816406,182.625,11.032012939453125,5.037269592285156,177.5416717529297,10.598777770996094,5.0325775146484375
-0.09852704405784607,0.08445174992084503,167.0833282470703,11.239517211914062,153.9166717529297,12.848037719726562,286.625,10.428298950195312,5.041961193084717,177.5416717529297,10.598777770996094,5.0325775146484375
-0.17828702926635742,0.11729410290718079,142.5,10.875404357910156,129.57142639160156,12.753372192382812,206.14999389648438,10.787345886230469,5.074803352355957,232.6875,11.067359924316406,5.046652793884277
-0.060992930084466934,0.1126023381948471,126.28571319580078,11.288543701171875,116.0,12.186332702636719,214.9499969482422,10.63232421875,5.0701117515563965,183.5,10.368988037109375,5.046652793884277
-0.13136939704418182,0.13136939704418182,133.17857360839844,10.773811340332031,124.39286041259766,12.480018615722656,310.4375,10.685447692871094,5.0701117515563965,236.0,10.421226501464844,5.121721267700195
-0.12667763233184814,0.11729410290718079,120.625,9.774696350097656,118.78571319580078,12.3985595703125,214.25,10.952812194824219,5.0325775146484375,194.6999969482422,10.820587158203125,5.0325775146484375
-0.12667763233184814,0.11729410290718079,103.625,11.1134033203125,118.78571319580078,12.3985595703125,221.0500030517578,10.90472412109375,5.0701117515563965,142.2083282470703,11.177154541015625,5.074803352355957
-0.14075292646884918,0.15482820570468903,174.6666717529297,11.153526306152344,123.75,13.015571594238281,173.3000030517578,11.679176330566406,5.056036472320557,142.2083282470703,11.177154541015625,5.074803352355957
-0.17359526455402374,0.21582114696502686,95.5,2.8202056884765625,133.875,12.1759033203125,233.4499969482422,10.216705322265625,5.018502235412598,210.64999389648438,10.589179992675781,5.037269592285156
-0.3002728819847107,0.21582114696502686,95.5,2.8202056884765625,129.25,12.181602478027344,239.0,10.366790771484375,5.046652793884277,176.4583282470703,10.738075256347656,5.046652793884277
-0.07975998520851135,0.21582114696502686,127.32142639160156,11.606040954589844,145.125,12.687187194824219,239.0,10.366790771484375,5.046652793884277,199.3333282470703,10.754081726074219,5.074803352355957
-0.1360611617565155,0.046917639672756195,125.875,11.098106384277344,121.54166412353516,12.464553833007812,199.10000610351562,11.759681701660156,5.074803352355957,235.85000610351562,10.219871520996094,5.051344871520996
-0.07037646323442459,0.10321880877017975,152.39285278320312,10.857048034667969,105.53571319580078,12.20458984375,146.2083282470703,11.828392028808594,5.037269592285156,235.85000610351562,10.219871520996094,5.051344871520996
-0.07037646323442459,0.10321880877017975,125.03125,10.933303833007812,105.53571319580078,12.20458984375,214.64999389648438,10.48797607421875,5.060728073120117,220.3000030517578,10.667251586914062,5.046652793884277
-0.16890349984169006,0.10321880877017975,125.03125,10.933303833007812,126.03571319580078,12.626312255859375,214.64999389648438,10.48797607421875,5.060728073120117,136.4166717529297,10.985939025878906,5.065420150756836
-0.042225874960422516,0.07506822049617767,114.34375,11.135147094726562,133.0416717529297,12.20361328125,241.5500030517578,10.353271484375,5.060728073120117,169.39999389648438,11.371444702148438,5.1076459884643555
-0.09383527934551239,0.15482820570468903,115.8125,10.771804809570312,112.40625,12.6744384765625,190.375,10.99981689453125,5.051344871520996,222.75,10.972618103027344,5.051344871520996
-0.15013644099235535,0.15013644099235535,144.42857360839844,10.682609558105469,127.46428680419922,12.454063415527344,175.9499969482422,11.632171630859375,5.074803352355957,206.1999969482422,10.799758911132812,5.079495429992676
-0.19705408811569214,0.15013644099235535,136.6666717529297,11.481033325195312,99.84375,12.942192077636719,251.64999389648438,10.340972900390625,5.046652793884277,197.1666717529297,10.60357666015625,5.088878631591797
-0.20174585282802582,0.1360611617565155,134.25,11.274101257324219,147.4583282470703,12.805809020996094,239.8000030517578,10.10980224609375,5.088878631591797,197.1666717529297,10.60357666015625,5.088878631591797
-0.14075292646884918,0.11729410290718079,124.875,10.955253601074219,122.28571319580078,12.312637329101562,249.0500030517578,10.345733642578125,5.065420150756836,210.85000610351562,10.568397521972656,5.056036472320557
-0.14075292646884918,0.11729410290718079,124.875,10.955253601074219,122.28571319580078,12.312637329101562,201.625,10.680870056152344,5.060728073120117,210.85000610351562,10.568397521972656,5.056036472320557
-0.14075292646884918,0.1595199704170227,148.25,10.72540283203125,117.64286041259766,3.8675765991210938,188.4166717529297,10.85003662109375,5.037269592285156,148.7083282470703,10.992576599121094,5.056036472320557
-0.18767055869102478,0.1595199704170227,148.25,10.72540283203125,120.75,12.60931396484375,234.8000030517578,10.483680725097656,5.037269592285156,200.2083282470703,10.172378540039062,5.046652793884277
-0.18767055869102478,0.1829787939786911,166.5,11.239723205566406,121.03571319580078,12.725502014160156,234.8000030517578,10.483680725097656,5.037269592285156,194.1666717529297,10.180984497070312,5.0701117515563965
-0.18767055869102478,0.11729410290718079,146.07142639160156,10.898956298828125,121.03571319580078,12.725502014160156,252.3000030517578,10.168899536132812,5.056036472320557,198.5,10.256484985351562,5.0325775146484375
-0.18767055869102478,0.11729410290718079,133.92857360839844,11.080398559570312,121.03571319580078,12.725502014160156,227.0500030517578,10.629066467285156,5.037269592285156,172.5833282470703,10.957511901855469,5.037269592285156
-0.11729410290718079,0.14544467628002167,139.9642791748047,10.912139892578125,106.35713958740234,12.794151306152344,221.64999389648438,10.72735595703125,5.060728073120117,236.85000610351562,10.415107727050781,5.093570709228516
-0.11729410290718079,0.07506822049617767,117.85713958740234,11.20379638671875,130.85714721679688,9.642837524414062,152.5833282470703,11.257987976074219,5.060728073120117,122.66666412353516,11.612007141113281,5.079495429992676
-0.15013644099235535,0.19236232340335846,123.5,10.76873779296875,137.4166717529297,12.812477111816406,168.25,10.983177185058594,5.060728073120117,147.125,11.311958312988281,5.041961193084717
-0.17828702926635742,0.19236232340335846,134.39285278320312,11.287132263183594,121.5,12.869712829589844,211.1999969482422,11.042282104492188,5.037269592285156,181.8000030517578,11.077415466308594,5.037269592285156
-0.24397172033786774,0.2252046763896942,152.60714721679688,11.063728332519531,146.125,12.547279357910156,223.60000610351562,10.282539367675781,5.027885913848877,192.60000610351562,11.071365356445312,5.0325775146484375
-0.15482820570468903,0.14544467628002167,119.78125,11.136322021484375,138.4166717529297,12.339851379394531,184.1666717529297,10.515739440917969,5.051344871520996,241.5500030517578,10.159500122070312,5.060728073120117
-0.17828702926635742,0.16421173512935638,123.0,11.58026123046875,138.375,12.8131103515625,184.1666717529297,10.515739440917969,5.051344871520996,241.5500030517578,10.159500122070312,5.060728073120117
-0.1595199704170227,0.16421173512935638,123.0,11.58026123046875,117.67857360839844,12.3616943359375,191.875,10.762931823730469,5.037269592285156,194.35000610351562,11.204032897949219,5.0325775146484375
-0.1595199704170227,0.16421173512935638,123.0,11.58026123046875,148.0,12.587882995605469,239.6999969482422,10.189933776855469,5.037269592285156,206.85000610351562,10.542709350585938,5.056036472320557
-0.060992930084466934,0.060992930084466934,137.0,11.297378540039062,147.75,12.718856811523438,253.35000610351562,10.549224853515625,5.051344871520996,188.3000030517578,10.826309204101562,5.041961193084717
-0.060992930084466934,0.060992930084466934,135.07142639160156,10.73468017578125,120.53571319580078,13.008476257324219,255.625,11.190330505371094,5.051344871520996,185.9499969482422,11.032661437988281,5.065420150756836
-0.060992930084466934,0.07506822049617767,37.95000076293945,-0.9722213745117188,120.53571319580078,13.008476257324219,193.4166717529297,10.660888671875,5.023194313049316,180.64999389648438,11.348564147949219,5.037269592285156
-0.060992930084466934,0.07506822049617767,130.14285278320312,10.986038208007812,120.53571319580078,13.008476257324219,193.4166717529297,10.660888671875,5.023194313049316,183.0,10.525848388671875,5.056036472320557
-0.19236232340335846,0.17359526455402374,145.89285278320312,10.781509399414062,169.5,12.838752746582031,185.4583282470703,10.305068969726562,5.023194313049316,218.6999969482422,10.875335693359375,5.060728073120117
-0.20174585282802582,0.11729410290718079,143.0357208251953,10.661598205566406,149.5,12.772026062011719,206.3000030517578,11.04547119140625,5.056036472320557,183.0416717529297,10.942848205566406,5.023194313049316
-0.20174585282802582,0.11729410290718079,139.92857360839844,10.601127624511719,181.5500030517578,12.589241027832031,206.3000030517578,11.04547119140625,5.056036472320557,182.9166717529297,10.344047546386719,5.051344871520996
-0.11729410290718079,0.21112938225269318,129.64285278320312,11.543045043945312,146.6666717529297,12.434478759765625,196.7083282470703,10.581207275390625,5.065420150756836,243.35000610351562,10.151931762695312,5.027885913848877
-0.11729410290718079,0.08914351463317871,170.7916717529297,11.146202087402344,146.6666717529297,12.434478759765625,226.8000030517578,11.077644348144531,5.027885913848877,250.9375,10.883689880371094,5.041961193084717
-0.1829787939786911,0.14075292646884918,106.38888549804688,11.263580322265625,111.53125,12.510406494140625,219.1999969482422,10.674537658691406,5.0325775146484375,225.9499969482422,10.537979125976562,5.0325775146484375
-0.20174585282802582,0.20174585282802582,127.89286041259766,10.725112915039062,96.59375,12.779090881347656,200.375,10.119064331054688,5.0701117515563965,203.4499969482422,10.311050415039062,5.0325775146484375
