tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1360611617565155,0.1360611617565155,144.4642791748047,11.052597045898438,145.9166717529297,12.803810119628906,270.75,8.976470947265625,5.074803352355957,245.6999969482422,9.348159790039062,5.041961193084717
-0.1360611617565155,0.1829787939786911,145.9642791748047,10.976730346679688,145.9166717529297,12.803810119628906,245.10000610351562,9.409751892089844,5.0701117515563965,226.0,9.265312194824219,5.074803352355957
-0.18767055869102478,0.1829787939786911,123.5,11.697578430175781,147.7916717529297,12.618537902832031,229.10000610351562,9.886505126953125,5.051344871520996,232.0,9.253753662109375,5.051344871520996
-0.18767055869102478,0.1829787939786911,123.5,11.697578430175781,120.82142639160156,12.661163330078125,229.10000610351562,9.886505126953125,5.051344871520996,232.0,9.253753662109375,5.051344871520996
-0.18767055869102478,0.14544467628002167,168.2083282470703,11.03289794921875,110.89286041259766,12.540328979492188,271.45001220703125,8.743301391601562,5.037269592285156,220.64999389648438,10.335350036621094,5.013810634613037
-0.1829787939786911,0.13136939704418182,136.0357208251953,11.043525695800781,154.25,12.561195373535156,218.125,9.200042724609375,5.084187030792236,261.1000061035156,8.8011474609375,5.0701117515563965
-0.11729410290718079,0.14075292646884918,130.875,10.831100463867188,126.03571319580078,12.865554809570312,184.5,9.79107666015625,5.079495429992676,227.39999389648438,9.583770751953125,5.065420150756836
-0.19705408811569214,0.14075292646884918,130.875,10.831100463867188,139.0,12.900856018066406,185.2916717529297,9.9132080078125,5.060728073120117,221.7083282470703,9.01055908203125,5.088878631591797
-0.19705408811569214,0.21582114696502686,141.85714721679688,11.101669311523438,106.8125,12.800689697265625,194.75,9.390869140625,5.027885913848877,193.85000610351562,10.480438232421875,5.0325775146484375
-0.19705408811569214,0.11729410290718079,149.39285278320312,11.142509460449219,126.57142639160156,13.08001708984375,194.75,9.390869140625,5.027885913848877,185.875,9.590362548828125,5.0325775146484375
-0.10791057348251343,0.1126023381948471,142.7857208251953,10.877365112304688,135.64285278320312,12.726150512695312,182.1666717529297,9.622718811035156,5.093570709228516,229.39999389648438,9.482780456542969,5.088878631591797
-0.10791057348251343,0.1126023381948471,138.2857208251953,11.362037658691406,100.40625,12.312469482421875,240.35000610351562,9.689842224121094,5.060728073120117,229.39999389648438,9.482780456542969,5.088878631591797
-0.10791057348251343,0.1360611617565155,146.82142639160156,10.979583740234375,131.2916717529297,12.772010803222656,253.64999389648438,9.265571594238281,5.060728073120117,192.7083282470703,10.249710083007812,5.051344871520996
-0.10791057348251343,0.1360611617565155,146.82142639160156,10.979583740234375,131.7857208251953,12.6890869140625,253.64999389648438,9.265571594238281,5.060728073120117,192.7083282470703,10.249710083007812,5.051344871520996
-0.10791057348251343,0.1360611617565155,118.65625,11.015815734863281,150.875,12.971885681152344,184.1999969482422,10.255790710449219,5.088878631591797,202.5416717529297,8.580207824707031,5.065420150756836
-0.10791057348251343,0.1360611617565155,135.10714721679688,11.338432312011719,150.875,12.971885681152344,234.85000610351562,10.367729187011719,5.079495429992676,197.85000610351562,9.652519226074219,5.1076459884643555
-0.10791057348251343,0.1360611617565155,144.125,11.349090576171875,116.78125,12.821548461914062,234.85000610351562,10.367729187011719,5.079495429992676,160.7083282470703,10.204536437988281,5.079495429992676
-0.10321880877017975,0.17828702926635742,154.3333282470703,11.480712890625,113.46875,12.57562255859375,254.64999389648438,9.173995971679688,5.088878631591797,208.5,9.559005737304688,5.098262310028076
-0.1829787939786911,0.1360611617565155,106.3125,11.406295776367188,149.9166717529297,9.320930480957031,187.25,9.859565734863281,5.0325775146484375,180.25,10.055503845214844,5.046652793884277
-0.14544467628002167,0.09852704405784607,112.0625,11.634231567382812,118.92857360839844,12.819290161132812,269.6499938964844,8.932647705078125,5.0325775146484375,222.39999389648438,10.156455993652344,5.023194313049316
-0.07975998520851135,0.09852704405784607,168.2916717529297,11.205062866210938,122.14286041259766,12.670928955078125,269.6499938964844,8.932647705078125,5.0325775146484375,189.4583282470703,9.489578247070312,5.023194313049316
-0.12667763233184814,0.09852704405784607,126.35713958740234,11.52532958984375,121.07142639160156,12.679595947265625,253.9499969482422,9.760498046875,5.084187030792236,149.9583282470703,10.057952880859375,5.088878631591797
-0.12667763233184814,0.15482820570468903,131.5,10.732124328613281,121.07142639160156,12.679595947265625,184.25,8.957527160644531,5.051344871520996,149.9583282470703,10.057952880859375,5.088878631591797
-0.16421173512935638,0.15482820570468903,98.25,11.237258911132812,125.17857360839844,13.018348693847656,249.4499969482422,9.414726257324219,5.056036472320557,201.4583282470703,9.299148559570312,5.065420150756836
-0.10791057348251343,0.15013644099235535,134.10714721679688,11.28985595703125,143.4166717529297,12.924995422363281,253.1999969482422,9.089256286621094,5.079495429992676,265.45001220703125,9.247802734375,5.056036472320557
-0.10791057348251343,0.15482820570468903,145.10714721679688,11.033340454101562,137.875,13.085296630859375,253.1999969482422,9.089256286621094,5.079495429992676,158.4583282470703,10.246246337890625,5.084187030792236
-0.10791057348251343,0.17359526455402374,132.3125,10.924575805664062,154.7083282470703,12.969818115234375,213.9499969482422,9.944984436035156,5.065420150756836,173.75,10.248611450195312,5.079495429992676
-0.1595199704170227,0.15482820570468903,168.0416717529297,11.114730834960938,119.46428680419922,12.787689208984375,218.25,9.599708557128906,5.088878631591797,223.3000030517578,9.665939331054688,5.051344871520996
-0.14544467628002167,0.11729410290718079,146.17857360839844,10.932762145996094,149.0416717529297,12.725738525390625,233.8000030517578,9.433685302734375,5.065420150756836,249.14999389648438,9.069084167480469,5.079495429992676
-0.14544467628002167,0.11729410290718079,171.2916717529297,11.029052734375,149.0416717529297,12.725738525390625,203.625,9.284271240234375,5.037269592285156,219.0,9.196388244628906,5.084187030792236
-0.19236232340335846,0.11729410290718079,171.2916717529297,11.029052734375,117.10713958740234,12.794303894042969,202.2083282470703,10.196464538574219,5.084187030792236,219.0,9.196388244628906,5.084187030792236
-0.10791057348251343,0.12198586016893387,155.0,11.210739135742188,148.5833282470703,13.050025939941406,186.25,10.261756896972656,5.0325775146484375,248.14999389648438,9.088462829589844,5.046652793884277
-0.10791057348251343,0.12667763233184814,154.7083282470703,11.284172058105469,148.5833282470703,13.050025939941406,250.0500030517578,9.246086120605469,5.037269592285156,209.4583282470703,9.027297973632812,5.074803352355957
-0.08914351463317871,0.12667763233184814,143.2083282470703,11.402740478515625,129.0,12.69915771484375,185.92857360839844,9.123260498046875,5.065420150756836,277.5625,10.1646728515625,5.046652793884277
-0.07037646323442459,0.10791057348251343,142.42857360839844,10.954238891601562,114.96428680419922,13.110504150390625,269.25,8.885513305664062,5.041961193084717,182.8333282470703,10.460205078125,5.037269592285156
-0.1595199704170227,0.10791057348251343,142.5357208251953,11.084312438964844,111.78571319580078,13.115745544433594,235.85000610351562,9.347740173339844,5.084187030792236,168.8333282470703,10.018508911132812,5.0701117515563965
-0.14075292646884918,0.16890349984169006,151.2142791748047,11.252220153808594,152.6666717529297,9.565483093261719,235.85000610351562,9.347740173339844,5.084187030792236,168.8333282470703,10.018508911132812,5.0701117515563965
-0.10791057348251343,0.10791057348251343,128.78125,10.922966003417969,103.96875,12.327735900878906,198.5,9.893104553222656,5.051344871520996,168.8333282470703,10.018508911132812,5.0701117515563965
-0.10791057348251343,0.10791057348251343,128.78125,10.922966003417969,125.39286041259766,12.762832641601562,198.5,9.893104553222656,5.051344871520996,168.8333282470703,10.018508911132812,5.0701117515563965
-0.10791057348251343,0.09852704405784607,175.4583282470703,11.236526489257812,125.39286041259766,12.762832641601562,247.3000030517578,9.375816345214844,5.051344871520996,204.0,9.885368347167969,5.051344871520996
-0.1126023381948471,0.09852704405784607,147.75,11.208663940429688,150.6666717529297,12.806350708007812,247.3000030517578,9.375816345214844,5.051344871520996,219.75,9.046051025390625,5.0701117515563965
-0.14544467628002167,0.09852704405784607,149.39285278320312,11.235595703125,131.625,12.900428771972656,205.6999969482422,10.265983581542969,5.117029190063477,259.29998779296875,8.956520080566406,5.0701117515563965
-0.1829787939786911,0.15482820570468903,128.25,11.574844360351562,119.53571319580078,12.6182861328125,260.3999938964844,9.876502990722656,5.046652793884277,240.14999389648438,9.348457336425781,5.046652793884277
-0.01876705512404442,0.12198586016893387,122.07142639160156,11.717178344726562,131.32142639160156,12.855049133300781,269.1499938964844,9.042854309082031,5.056036472320557,240.14999389648438,9.348457336425781,5.046652793884277
-0.01876705512404442,0.032842349261045456,142.0357208251953,10.915618896484375,127.07142639160156,12.357284545898438,239.75,10.115859985351562,5.060728073120117,180.2083282470703,9.7188720703125,5.065420150756836
-0.01876705512404442,0.06568469852209091,145.7916717529297,11.692802429199219,178.75,12.769271850585938,238.6999969482422,9.908248901367188,5.074803352355957,253.39999389648438,9.138580322265625,5.079495429992676
-0.09383527934551239,0.17359526455402374,129.96875,11.002784729003906,112.09375,12.450408935546875,239.6999969482422,9.717781066894531,5.079495429992676,253.39999389648438,9.138580322265625,5.079495429992676
-0.15013644099235535,0.17359526455402374,170.0,8.1014404296875,114.75,12.372161865234375,255.0500030517578,9.705352783203125,5.098262310028076,253.39999389648438,9.138580322265625,5.079495429992676
-0.15013644099235535,0.17359526455402374,170.0,8.1014404296875,114.75,12.372161865234375,210.9499969482422,9.843734741210938,5.079495429992676,250.8000030517578,9.427322387695312,5.079495429992676
-0.15013644099235535,0.14075292646884918,137.82142639160156,11.089118957519531,135.375,13.023101806640625,257.45001220703125,9.424446105957031,5.079495429992676,222.39999389648438,10.185272216796875,5.093570709228516
-0.15013644099235535,0.06568469852209091,129.4642791748047,11.43121337890625,119.95833587646484,12.741905212402344,257.95001220703125,8.872161865234375,5.065420150756836,222.39999389648438,10.185272216796875,5.093570709228516
-0.15013644099235535,0.06568469852209091,129.4642791748047,11.43121337890625,132.1666717529297,12.7818603515625,232.8000030517578,9.994209289550781,5.046652793884277,197.125,9.561386108398438,5.0701117515563965
-0.15013644099235535,0.1126023381948471,166.9583282470703,10.803298950195312,132.1666717529297,12.7818603515625,206.10000610351562,10.541900634765625,5.065420150756836,194.25,9.450767517089844,5.0701117515563965
-0.14075292646884918,0.18767055869102478,137.5357208251953,11.364723205566406,119.64286041259766,12.783554077148438,257.54998779296875,8.591354370117188,5.056036472320557,196.10000610351562,9.802703857421875,5.056036472320557
-0.16421173512935638,0.18767055869102478,137.5833282470703,11.57666015625,144.0833282470703,12.632217407226562,207.3000030517578,9.778648376464844,5.0701117515563965,180.4642791748047,9.197006225585938,5.088878631591797
-0.19705408811569214,0.18767055869102478,143.57142639160156,10.881744384765625,118.14286041259766,13.005172729492188,234.60000610351562,9.76544189453125,5.060728073120117,205.85000610351562,9.684356689453125,5.065420150756836
-0.17828702926635742,0.18767055869102478,143.57142639160156,10.881744384765625,132.64285278320312,12.754753112792969,203.1666717529297,9.357933044433594,5.074803352355957,205.85000610351562,9.684356689453125,5.065420150756836
-0.2252046763896942,0.24397172033786774,176.5,11.122817993164062,127.39286041259766,12.7154541015625,257.3500061035156,9.152175903320312,5.074803352355957,247.75,9.064544677734375,5.0701117515563965
-0.1829787939786911,0.19236232340335846,144.5357208251953,11.08905029296875,106.21875,13.023834228515625,273.5,8.614166259765625,5.0701117515563965,225.89999389648438,9.585006713867188,5.041961193084717
-0.1829787939786911,0.19236232340335846,144.5357208251953,11.08905029296875,106.21875,13.023834228515625,157.2083282470703,10.147315979003906,5.060728073120117,261.29998779296875,9.198387145996094,5.084187030792236
-0.14075292646884918,0.19236232340335846,135.39285278320312,11.162551879882812,111.90625,12.655891418457031,236.85000610351562,9.481704711914062,5.065420150756836,240.60000610351562,9.566909790039062,5.046652793884277
-0.09383527934551239,0.10321880877017975,110.03125,10.882972717285156,152.7916717529297,12.470916748046875,236.85000610351562,9.481704711914062,5.065420150756836,208.7083282470703,9.161346435546875,5.088878631591797
-0.18767055869102478,0.17359526455402374,98.6875,11.204994201660156,134.5833282470703,13.008995056152344,236.85000610351562,9.481704711914062,5.065420150756836,208.7083282470703,9.161346435546875,5.088878631591797
-0.23458820581436157,0.2580470144748688,155.85714721679688,10.696601867675781,124.78571319580078,12.574569702148438,271.3999938964844,8.95269775390625,5.084187030792236,255.64999389648438,9.348007202148438,5.088878631591797
-0.19705408811569214,0.17828702926635742,150.0,11.048736572265625,112.92857360839844,12.9154052734375,271.3999938964844,8.95269775390625,5.084187030792236,186.375,9.575782775878906,5.065420150756836
-0.20174585282802582,0.1829787939786911,119.07142639160156,11.574012756347656,134.14285278320312,12.749214172363281,196.9583282470703,10.037353515625,5.046652793884277,186.375,9.575782775878906,5.065420150756836
-0.13136939704418182,0.16421173512935638,136.7142791748047,11.292709350585938,112.53125,12.78582763671875,230.8333282470703,8.669082641601562,5.098262310028076,265.54998779296875,8.911636352539062,5.088878631591797
-0.2768140733242035,0.24397172033786774,144.32142639160156,11.031845092773438,112.60713958740234,12.639778137207031,181.75,9.992897033691406,5.074803352355957,206.4583282470703,9.224411010742188,5.074803352355957
-0.2768140733242035,0.24397172033786774,144.32142639160156,11.031845092773438,125.03571319580078,12.981124877929688,226.6999969482422,9.731101989746094,5.079495429992676,166.0,9.998786926269531,5.084187030792236
-0.13136939704418182,0.1595199704170227,157.375,11.248634338378906,102.57142639160156,13.087272644042969,222.625,9.10675048828125,5.051344871520996,224.85000610351562,9.954338073730469,5.046652793884277
-0.11729410290718079,0.12198586016893387,148.60714721679688,10.788536071777344,131.1666717529297,12.880050659179688,164.375,10.552711486816406,5.065420150756836,224.85000610351562,9.954338073730469,5.046652793884277
-0.15013644099235535,0.12667763233184814,132.7857208251953,11.036491394042969,119.32142639160156,12.776641845703125,243.5,9.904251098632812,5.027885913848877,220.35000610351562,9.966781616210938,5.074803352355957
-0.15013644099235535,0.12667763233184814,132.7857208251953,11.036491394042969,119.32142639160156,12.776641845703125,261.3999938964844,8.84002685546875,5.102953910827637,249.39999389648438,9.248313903808594,5.088878631591797
-0.15013644099235535,0.17359526455402374,136.85714721679688,11.211280822753906,138.0,12.798316955566406,261.3999938964844,8.84002685546875,5.084187030792236,215.89999389648438,9.698760986328125,5.093570709228516
-0.19705408811569214,0.17828702926635742,103.66666412353516,11.136489868164062,137.5416717529297,12.747657775878906,227.7083282470703,9.03619384765625,5.074803352355957,216.6666717529297,9.184539794921875,5.074803352355957
-0.12198586016893387,0.16890349984169006,149.9166717529297,11.104942321777344,146.9583282470703,13.052581787109375,260.95001220703125,8.964752197265625,5.0701117515563965,233.3000030517578,9.195579528808594,5.041961193084717
-0.12198586016893387,0.12667763233184814,122.39286041259766,10.851753234863281,148.25,13.23858642578125,262.04998779296875,8.969902038574219,5.0701117515563965,233.3000030517578,9.195579528808594,5.041961193084717
-0.19705408811569214,0.12667763233184814,140.2142791748047,10.945045471191406,110.25,13.170822143554688,262.04998779296875,8.969902038574219,5.0701117515563965,219.6999969482422,9.684799194335938,5.088878631591797
-0.18767055869102478,0.21582114696502686,148.5,11.014022827148438,134.07142639160156,12.876335144042969,219.5416717529297,9.177764892578125,5.0701117515563965,197.0,9.414054870605469,5.088878631591797
-0.12198586016893387,0.14075292646884918,116.71875,10.941879272460938,111.42857360839844,12.568878173828125,238.5,9.73516845703125,5.046652793884277,203.4499969482422,10.133445739746094,5.056036472320557
-0.12667763233184814,0.10321880877017975,128.2142791748047,10.939483642578125,145.0,12.922996520996094,205.2083282470703,9.250297546386719,5.065420150756836,241.8000030517578,8.895767211914062,5.065420150756836
-0.12667763233184814,0.10321880877017975,128.2142791748047,10.939483642578125,151.2916717529297,12.789009094238281,216.1666717529297,9.0732421875,5.056036472320557,227.64999389648438,10.084480285644531,5.0701117515563965
-0.12667763233184814,0.10321880877017975,133.75,11.254547119140625,97.96875,12.263725280761719,206.0500030517578,10.18988037109375,5.074803352355957,251.8000030517578,9.679977416992188,5.098262310028076
-0.12667763233184814,0.12667763233184814,128.09375,10.920524597167969,145.0,12.926177978515625,206.0500030517578,10.18988037109375,5.074803352355957,251.8000030517578,9.679977416992188,5.098262310028076
-0.12667763233184814,0.12667763233184814,162.375,11.017051696777344,126.10713958740234,12.353179931640625,163.9166717529297,10.227325439453125,5.079495429992676,235.85000610351562,9.175697326660156,5.074803352355957
-0.09383527934551239,0.12667763233184814,162.375,11.017051696777344,102.375,12.51220703125,225.85000610351562,10.234298706054688,5.079495429992676,235.85000610351562,9.175697326660156,5.074803352355957
-0.11729410290718079,0.08445174992084503,119.09375,10.814872741699219,142.875,12.72601318359375,231.75,8.641502380371094,5.0701117515563965,228.4499969482422,9.500747680664062,5.074803352355957
-0.11729410290718079,0.08445174992084503,119.09375,10.814872741699219,140.7916717529297,12.511428833007812,225.85000610351562,10.271461486816406,5.088878631591797,136.0416717529297,10.756134033203125,5.102953910827637
-0.16890349984169006,0.16421173512935638,145.82142639160156,10.780876159667969,119.71428680419922,13.04791259765625,260.79998779296875,8.767234802246094,5.056036472320557,229.64999389648438,9.747024536132812,5.051344871520996
-0.17359526455402374,0.17359526455402374,146.14285278320312,10.484504699707031,99.625,13.067268371582031,260.79998779296875,8.767234802246094,5.056036472320557,258.8999938964844,9.06634521484375,5.093570709228516
-0.17359526455402374,0.17359526455402374,117.875,10.738151550292969,119.78571319580078,12.913902282714844,260.79998779296875,8.767234802246094,5.056036472320557,152.2916717529297,10.858718872070312,5.093570709228516
-0.17828702926635742,0.17359526455402374,117.875,10.738151550292969,157.9166717529297,12.759078979492188,219.4166717529297,9.173904418945312,5.051344871520996,243.0,9.433807373046875,5.056036472320557
-0.17828702926635742,0.10791057348251343,145.0357208251953,10.778274536132812,157.9166717529297,12.759078979492188,252.5500030517578,9.195564270019531,5.046652793884277,240.1875,10.090629577636719,5.051344871520996
-0.17828702926635742,0.10791057348251343,146.0,10.410179138183594,123.42857360839844,12.843147277832031,252.5500030517578,9.195564270019531,5.046652793884277,204.3333282470703,9.091583251953125,5.0325775146484375
-0.16421173512935638,0.10791057348251343,142.64285278320312,10.610031127929688,137.375,12.45654296875,196.25,9.309471130371094,5.056036472320557,225.375,10.133018493652344,5.065420150756836
-0.18767055869102478,0.14544467628002167,147.64285278320312,10.648818969726562,122.28571319580078,12.571121215820312,215.3333282470703,9.397781372070312,5.117029190063477,203.5500030517578,10.791229248046875,5.088878631591797
-0.19705408811569214,0.19236232340335846,130.09375,9.955345153808594,135.0,13.001396179199219,206.0,9.871772766113281,5.088878631591797,252.10000610351562,9.022781372070312,5.088878631591797
-0.13136939704418182,0.12667763233184814,154.6666717529297,10.867332458496094,129.14285278320312,9.041305541992188,253.60000610351562,9.016769409179688,5.023194313049316,238.64999389648438,9.638534545898438,5.056036472320557
-0.1360611617565155,0.14075292646884918,119.65625,10.605209350585938,98.75,13.022232055664062,209.64999389648438,10.748832702636719,5.065420150756836,184.5500030517578,10.334938049316406,5.051344871520996
-0.18767055869102478,0.14075292646884918,119.65625,10.605209350585938,135.0,12.820213317871094,284.3125,9.950149536132812,5.041961193084717,163.875,9.92193603515625,5.046652793884277
-0.1126023381948471,0.17828702926635742,133.85714721679688,10.872993469238281,134.125,12.662109375,195.5357208251953,9.034965515136719,5.102953910827637,163.875,9.92193603515625,5.046652793884277
-0.1126023381948471,0.17828702926635742,133.85714721679688,10.872993469238281,115.89286041259766,12.766494750976562,274.79998779296875,8.765029907226562,5.098262310028076,184.0500030517578,10.193275451660156,5.093570709228516
-0.15482820570468903,0.15482820570468903,147.32142639160156,10.790618896484375,138.0833282470703,13.065849304199219,265.6000061035156,9.065399169921875,5.088878631591797,148.1666717529297,9.963394165039062,5.088878631591797
-0.07037646323442459,0.09852704405784607,121.1875,10.748428344726562,123.85713958740234,12.482109069824219,265.6000061035156,9.065399169921875,5.088878631591797,197.25,9.637786865234375,5.065420150756836
-0.07037646323442459,0.14075292646884918,115.375,10.778083801269531,123.85713958740234,12.482109069824219,205.25,9.450912475585938,5.074803352355957,209.4166717529297,9.371253967285156,5.102953910827637
-0.15482820570468903,0.14075292646884918,117.32142639160156,11.192588806152344,113.0,12.697509765625,172.82142639160156,9.558547973632812,5.041961193084717,209.10000610351562,9.980308532714844,5.056036472320557
-0.14544467628002167,0.14075292646884918,117.32142639160156,11.192588806152344,128.89285278320312,13.008041381835938,265.1000061035156,9.397354125976562,5.060728073120117,222.5500030517578,10.02252197265625,5.065420150756836
-0.16890349984169006,0.14075292646884918,115.375,11.090202331542969,116.82142639160156,12.762825012207031,265.1000061035156,9.397354125976562,5.060728073120117,195.6666717529297,9.790702819824219,5.065420150756836
-0.08914351463317871,0.14544467628002167,134.2857208251953,11.036880493164062,151.6666717529297,12.850387573242188,197.3333282470703,9.592147827148438,5.041961193084717,194.9583282470703,9.399093627929688,5.051344871520996
-0.08914351463317871,0.2298964411020279,105.4375,11.39984130859375,169.39999389648438,12.894363403320312,300.375,9.4715576171875,5.079495429992676,223.64999389648438,9.524871826171875,5.046652793884277
-0.23927995562553406,0.16890349984169006,115.0,10.775650024414062,153.625,12.611579895019531,259.54998779296875,8.84881591796875,5.065420150756836,247.10000610351562,8.994903564453125,5.079495429992676
-0.15482820570468903,0.16890349984169006,128.5,11.143516540527344,154.1666717529297,12.826347351074219,193.3000030517578,9.649528503417969,5.074803352355957,247.10000610351562,8.994903564453125,5.079495429992676
-0.1126023381948471,0.16890349984169006,139.32142639160156,10.835121154785156,121.39286041259766,12.715217590332031,202.2083282470703,9.696342468261719,5.079495429992676,179.25,9.558830261230469,5.041961193084717
-0.1829787939786911,0.17359526455402374,113.71428680419922,11.401405334472656,124.46428680419922,12.91650390625,202.2083282470703,9.696342468261719,5.079495429992676,192.0,9.649017333984375,5.084187030792236
-0.1829787939786911,0.17359526455402374,113.71428680419922,11.401405334472656,124.46428680419922,12.91650390625,202.2083282470703,9.696342468261719,5.079495429992676,246.14999389648438,8.714179992675781,5.046652793884277
-0.18767055869102478,0.1829787939786911,151.5,11.359977722167969,136.5416717529297,12.736968994140625,247.89999389648438,10.041007995605469,5.041961193084717,229.9499969482422,9.721664428710938,5.0325775146484375
-0.09383527934551239,0.19705408811569214,137.42857360839844,11.037948608398438,150.75,12.761154174804688,216.2083282470703,8.827163696289062,5.060728073120117,212.4583282470703,8.778457641601562,5.079495429992676
-0.09383527934551239,0.12667763233184814,139.0,6.630302429199219,150.75,12.761154174804688,257.0,9.011711120605469,5.056036472320557,308.9375,9.403854370117188,5.060728073120117
-0.1360611617565155,0.07506822049617767,122.59375,10.81768798828125,131.6666717529297,12.764503479003906,186.5,10.369827270507812,5.079495429992676,228.25,10.401618957519531,5.065420150756836
-0.042225874960422516,0.1126023381948471,131.25,11.395271301269531,133.64285278320312,12.604537963867188,238.25,9.331062316894531,5.079495429992676,209.75,9.736213684082031,5.102953910827637
-0.14544467628002167,0.1595199704170227,131.4375,11.056854248046875,133.32142639160156,12.777656555175781,219.2916717529297,9.242408752441406,5.065420150756836,237.0,9.389320373535156,5.0701117515563965
-0.16890349984169006,0.1595199704170227,131.4375,11.056854248046875,123.57142639160156,12.599044799804688,215.60000610351562,10.196014404296875,5.079495429992676,237.25,9.055915832519531,5.056036472320557
-0.15482820570468903,0.1595199704170227,128.7857208251953,11.340141296386719,116.03571319580078,12.998435974121094,275.6000061035156,9.080162048339844,5.093570709228516,219.25,8.763008117675781,5.065420150756836
-0.2252046763896942,0.17359526455402374,149.9642791748047,10.699851989746094,139.5833282470703,12.750823974609375,192.5416717529297,9.60101318359375,5.079495429992676,197.6999969482422,10.129180908203125,5.093570709228516
-0.17359526455402374,0.20174585282802582,149.9642791748047,10.905128479003906,116.03571319580078,12.955436706542969,232.875,8.758628845214844,5.0701117515563965,249.4499969482422,8.609024047851562,5.046652793884277
-0.17359526455402374,0.20174585282802582,149.9642791748047,10.905128479003906,133.89285278320312,12.726997375488281,232.875,8.758628845214844,5.0701117515563965,148.2916717529297,10.605148315429688,5.060728073120117
-0.17359526455402374,0.1829787939786911,125.03125,11.10601806640625,133.89285278320312,12.726997375488281,218.75,9.351249694824219,5.079495429992676,235.60000610351562,9.265640258789062,5.046652793884277
-0.17359526455402374,0.1829787939786911,152.39285278320312,10.605079650878906,133.89285278320312,12.726997375488281,255.10000610351562,9.2005615234375,5.065420150756836,174.25,9.75201416015625,5.060728073120117
-0.15013644099235535,0.1829787939786911,134.0,10.948799133300781,152.125,12.800933837890625,255.10000610351562,9.2005615234375,5.065420150756836,229.3000030517578,9.455612182617188,5.060728073120117
-0.10321880877017975,0.09852704405784607,134.0,10.948799133300781,146.25,12.60479736328125,201.4166717529297,9.431488037109375,5.037269592285156,189.125,9.628120422363281,5.065420150756836
-0.10321880877017975,0.08914351463317871,153.6666717529297,11.080825805664062,146.25,12.60479736328125,201.4166717529297,9.431488037109375,5.037269592285156,239.9375,9.80755615234375,5.098262310028076
-0.10321880877017975,0.08914351463317871,148.9166717529297,10.858795166015625,146.25,12.60479736328125,191.4166717529297,9.332748413085938,5.084187030792236,242.85000610351562,9.581756591796875,5.056036472320557
-0.18767055869102478,0.1829787939786911,101.5625,11.321876525878906,124.46428680419922,12.699234008789062,226.60000610351562,9.740692138671875,5.046652793884277,265.8500061035156,8.860870361328125,5.088878631591797
-0.16890349984169006,0.16421173512935638,144.2916717529297,11.253036499023438,108.42857360839844,13.13916015625,211.8333282470703,9.012542724609375,5.0701117515563965,198.5500030517578,10.105644226074219,5.027885913848877
-0.16890349984169006,0.1829787939786911,150.25,10.958450317382812,108.42857360839844,13.13916015625,253.4499969482422,9.107307434082031,5.041961193084717,128.3333282470703,10.59246826171875,5.065420150756836
-0.12667763233184814,0.08445174992084503,114.44444274902344,10.382278442382812,126.57142639160156,12.856681823730469,213.4583282470703,9.172187805175781,5.074803352355957,216.1666717529297,9.576744079589844,5.079495429992676
-0.12667763233184814,0.1360611617565155,116.5,11.231773376464844,130.7857208251953,9.359382629394531,234.35000610351562,9.423797607421875,5.0701117515563965,216.1666717529297,9.576744079589844,5.079495429992676
-0.15013644099235535,0.1360611617565155,116.5,11.231773376464844,96.6875,12.7220458984375,221.75,10.123161315917969,5.046652793884277,266.1000061035156,8.766395568847656,5.074803352355957
-0.15013644099235535,0.1360611617565155,116.5,11.231773376464844,80.86111450195312,12.961837768554688,223.875,9.133735656738281,5.051344871520996,183.0833282470703,10.018775939941406,5.046652793884277
-0.08914351463317871,0.14075292646884918,131.4642791748047,11.010467529296875,153.25,12.838829040527344,223.875,9.133735656738281,5.051344871520996,202.8000030517578,10.042472839355469,5.065420150756836
-0.08914351463317871,0.11729410290718079,147.2857208251953,10.896202087402344,153.25,12.838829040527344,226.5500030517578,10.01025390625,5.088878631591797,279.125,9.747055053710938,5.074803352355957
-0.1595199704170227,0.15482820570468903,108.28125,11.342857360839844,107.35713958740234,13.093330383300781,203.0416717529297,10.016487121582031,5.074803352355957,248.0,9.733856201171875,5.088878631591797
-0.21582114696502686,0.18767055869102478,136.39285278320312,10.811996459960938,115.75,13.217887878417969,203.0416717529297,10.016487121582031,5.074803352355957,248.0,9.733856201171875,5.088878631591797
-0.13136939704418182,0.2064376175403595,141.17857360839844,11.058967590332031,149.0833282470703,13.145225524902344,229.8125,8.276512145996094,5.074803352355957,202.125,9.41046142578125,5.074803352355957
-0.16421173512935638,0.16890349984169006,135.92857360839844,10.873649597167969,147.0,12.718338012695312,201.7916717529297,9.766021728515625,5.079495429992676,304.25,9.742073059082031,5.088878631591797
-0.13136939704418182,0.17828702926635742,149.3333282470703,11.294639587402344,129.125,12.702705383300781,216.125,9.231880187988281,5.074803352355957,304.25,9.742073059082031,5.088878631591797
-0.13136939704418182,0.19236232340335846,133.57142639160156,10.795486450195312,129.125,12.702705383300781,216.2916717529297,9.250297546386719,5.0325775146484375,199.5,9.551551818847656,5.056036472320557
