tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1595199704170227,0.12198586016893387,143.89285278320312,10.155479431152344,145.2916717529297,12.568122863769531,195.1666717529297,10.0484619140625,5.065420150756836,233.75,9.742645263671875,5.079495429992676
-0.21112938225269318,0.19236232340335846,118.3125,10.463516235351562,105.4375,12.789634704589844,204.35000610351562,11.348968505859375,5.051344871520996,164.875,10.654830932617188,5.060728073120117
-0.1595199704170227,0.13136939704418182,165.0,10.555923461914062,160.35000610351562,12.692977905273438,225.9499969482422,10.652503967285156,5.056036472320557,233.6999969482422,10.02447509765625,5.046652793884277
-0.1360611617565155,0.13136939704418182,165.0,10.555923461914062,127.125,12.809722900390625,170.0833282470703,10.856208801269531,5.051344871520996,233.6999969482422,10.02447509765625,5.046652793884277
-0.18767055869102478,0.17359526455402374,145.75,10.52423095703125,124.60713958740234,12.923942565917969,155.1666717529297,10.955657958984375,5.051344871520996,146.6666717529297,10.903350830078125,5.051344871520996
-0.10791057348251343,0.17359526455402374,112.53125,10.78289794921875,127.17857360839844,12.939483642578125,219.0,10.698013305664062,5.023194313049316,213.4499969482422,10.786941528320312,5.018502235412598
-0.10791057348251343,0.1360611617565155,107.375,10.669326782226562,127.17857360839844,12.939483642578125,235.64999389648438,10.19317626953125,5.051344871520996,179.4166717529297,10.279380798339844,5.046652793884277
-0.12667763233184814,0.1360611617565155,107.375,10.669326782226562,119.35713958740234,12.475440979003906,179.25,10.720863342285156,5.009118556976318,179.4166717529297,10.279380798339844,5.046652793884277
-0.14075292646884918,0.1360611617565155,147.82142639160156,10.418357849121094,144.625,12.864158630371094,241.4499969482422,10.121231079101562,4.9950432777404785,5.112069129943848,3.5064315795898438,5.046652793884277
-0.05630116909742355,-0.00938352756202221,156.4583282470703,10.510147094726562,117.95833587646484,12.561676025390625,221.60000610351562,10.852958679199219,5.041961193084717,5.112069129943848,3.5064315795898438,5.046652793884277
-0.03753411024808884,-0.00938352756202221,156.4583282470703,10.510147094726562,110.14286041259766,12.938514709472656,216.60000610351562,10.731224060058594,5.018502235412598,230.5500030517578,10.221023559570312,5.027885913848877
-0.03753411024808884,0.16421173512935638,150.17857360839844,10.346771240234375,136.5833282470703,12.437477111816406,206.8000030517578,11.082618713378906,5.013810634613037,217.0500030517578,10.35198974609375,5.018502235412598
-0.21112938225269318,0.1829787939786911,144.9583282470703,10.510581970214844,126.78571319580078,12.712837219238281,205.0,10.113975524902344,5.0325775146484375,196.64999389648438,11.158729553222656,5.009118556976318
-0.1360611617565155,0.16890349984169006,132.07142639160156,10.818702697753906,135.25,12.979347229003906,173.3333282470703,10.934272766113281,5.027885913848877,184.1999969482422,10.936248779296875,5.051344871520996
-0.1595199704170227,0.16890349984169006,132.07142639160156,10.818702697753906,125.35713958740234,12.759681701660156,173.3333282470703,10.934272766113281,5.027885913848877,234.35000610351562,10.174110412597656,5.041961193084717
-0.1829787939786911,0.16890349984169006,113.64286041259766,11.00762939453125,95.125,12.602935791015625,191.0833282470703,10.303977966308594,5.041961193084717,218.85000610351562,10.278289794921875,5.027885913848877
-0.1829787939786911,0.16890349984169006,113.64286041259766,11.00762939453125,117.67857360839844,12.658676147460938,193.0,10.660568237304688,5.0325775146484375,220.5500030517578,10.363334655761719,5.065420150756836
-0.18767055869102478,0.20174585282802582,97.4375,10.773712158203125,108.75,12.642349243164062,193.0,10.660568237304688,5.0325775146484375,155.875,10.96044921875,5.0325775146484375
-0.12198586016893387,0.16421173512935638,119.0,10.685951232910156,126.14286041259766,12.792526245117188,221.3000030517578,10.918174743652344,5.046652793884277,154.8000030517578,10.926177978515625,5.074803352355957
-0.12667763233184814,0.07975998520851135,145.07142639160156,10.420745849609375,120.35713958740234,12.942390441894531,185.125,10.596183776855469,5.079495429992676,223.64999389648438,10.342903137207031,5.051344871520996
-0.12667763233184814,0.07975998520851135,125.34375,10.209327697753906,120.35713958740234,12.942390441894531,223.9499969482422,10.814750671386719,5.0325775146484375,127.41666412353516,11.3941650390625,5.037269592285156
-0.17359526455402374,0.15013644099235535,120.90625,10.701957702636719,146.6666717529297,12.78619384765625,222.60000610351562,10.647544860839844,5.027885913848877,228.8000030517578,10.323890686035156,5.037269592285156
-0.17359526455402374,0.15013644099235535,142.625,10.781890869140625,146.6666717529297,12.78619384765625,228.5500030517578,10.583473205566406,5.065420150756836,193.6999969482422,10.9840087890625,5.027885913848877
-0.1595199704170227,0.15013644099235535,127.84375,10.292198181152344,112.75,13.049530029296875,185.5,10.526321411132812,5.009118556976318,167.875,10.294784545898438,5.027885913848877
-0.17359526455402374,0.12198586016893387,114.10713958740234,10.994598388671875,115.5,12.777786254882812,161.14999389648438,11.740776062011719,5.051344871520996,167.875,10.294784545898438,5.027885913848877
-0.17359526455402374,0.2064376175403595,136.4642791748047,10.036087036132812,142.0416717529297,12.779083251953125,209.0500030517578,11.099212646484375,5.041961193084717,231.64999389648438,10.203948974609375,5.037269592285156
-0.17359526455402374,0.13136939704418182,152.7916717529297,10.257308959960938,150.39999389648438,13.096038818359375,209.0500030517578,11.099212646484375,5.041961193084717,229.3000030517578,10.306205749511719,5.037269592285156
-0.17359526455402374,0.13136939704418182,107.4375,10.886550903320312,126.75,12.753097534179688,210.0500030517578,11.02667236328125,5.041961193084717,148.4583282470703,11.201614379882812,5.023194313049316
-0.14075292646884918,0.19705408811569214,133.67857360839844,10.418006896972656,117.42857360839844,13.004989624023438,223.6999969482422,10.428123474121094,5.0325775146484375,243.0,10.154022216796875,5.056036472320557
-0.14075292646884918,0.19705408811569214,114.28571319580078,11.008064270019531,117.42857360839844,13.004989624023438,183.25,11.06231689453125,5.0325775146484375,243.0,10.154022216796875,5.056036472320557
-0.21112938225269318,0.19705408811569214,121.35713958740234,11.115028381347656,124.96428680419922,12.908561706542969,173.2083282470703,10.746330261230469,5.013810634613037,185.625,10.209068298339844,5.046652793884277
-0.19705408811569214,0.2064376175403595,148.92857360839844,10.35357666015625,141.125,12.95220947265625,243.1999969482422,10.123565673828125,5.0701117515563965,181.14999389648438,11.152900695800781,5.060728073120117
-0.13136939704418182,0.16890349984169006,154.7083282470703,10.607688903808594,144.0833282470703,12.920333862304688,225.75,10.620979309082031,5.046652793884277,181.14999389648438,11.152900695800781,5.060728073120117
-0.08914351463317871,0.13136939704418182,129.60714721679688,10.482429504394531,114.92857360839844,12.542762756347656,199.8000030517578,11.212005615234375,5.046652793884277,181.14999389648438,11.152900695800781,5.060728073120117
-0.08914351463317871,0.07506822049617767,106.34375,10.756546020507812,114.92857360839844,12.542762756347656,184.3333282470703,10.555152893066406,5.060728073120117,129.0416717529297,11.058273315429688,5.0701117515563965
-0.08914351463317871,0.07506822049617767,106.34375,10.756546020507812,145.7916717529297,12.200126647949219,184.3333282470703,10.555152893066406,5.060728073120117,164.10000610351562,11.378448486328125,5.0325775146484375
-0.06568469852209091,0.051609404385089874,144.92857360839844,10.304435729980469,131.25,12.707496643066406,205.10000610351562,11.067474365234375,5.051344871520996,213.60000610351562,10.641349792480469,5.056036472320557
-0.16421173512935638,0.07975998520851135,140.82142639160156,10.251213073730469,100.71428680419922,12.900733947753906,205.10000610351562,11.067474365234375,5.051344871520996,208.6999969482422,10.94842529296875,5.0325775146484375
-0.16890349984169006,0.07975998520851135,140.82142639160156,10.251213073730469,149.5833282470703,12.845504760742188,175.7916717529297,10.858528137207031,5.0325775146484375,235.0,10.442878723144531,5.037269592285156
-0.16890349984169006,0.07975998520851135,140.82142639160156,10.251213073730469,149.5833282470703,12.845504760742188,238.60000610351562,10.261077880859375,5.074803352355957,230.4499969482422,10.376846313476562,5.046652793884277
-0.16890349984169006,0.14075292646884918,134.2083282470703,11.163070678710938,139.75,12.457550048828125,236.60000610351562,10.314521789550781,5.0325775146484375,238.10000610351562,10.187416076660156,5.0325775146484375
-0.1360611617565155,0.2768140733242035,124.75,-3.0177459716796875,114.89286041259766,12.790229797363281,190.3000030517578,10.914520263671875,5.046652793884277,226.3000030517578,10.138008117675781,5.046652793884277
-0.24397172033786774,0.14075292646884918,148.75,10.134330749511719,126.64286041259766,12.869110107421875,156.6999969482422,11.8179931640625,5.084187030792236,214.64999389648438,10.736343383789062,5.084187030792236
-0.19236232340335846,0.14544467628002167,147.82142639160156,10.700454711914062,115.39286041259766,12.774032592773438,154.0833282470703,11.034378051757812,5.060728073120117,152.1666717529297,11.16876220703125,5.074803352355957
-0.19236232340335846,0.17828702926635742,134.07142639160156,10.662605285644531,115.39286041259766,12.774032592773438,238.1999969482422,10.254547119140625,5.037269592285156,171.5500030517578,10.915435791015625,5.046652793884277
-0.08914351463317871,0.11729410290718079,123.0,10.654266357421875,123.25,12.913238525390625,232.4499969482422,10.409652709960938,5.037269592285156,165.5833282470703,10.791252136230469,5.046652793884277
-0.1360611617565155,0.1360611617565155,144.89285278320312,10.434646606445312,111.42857360839844,12.816802978515625,206.0,11.126983642578125,5.004426956176758,175.125,10.598037719726562,5.018502235412598
-0.15013644099235535,0.21582114696502686,165.5,10.344940185546875,132.75,12.777175903320312,229.39999389648438,10.595306396484375,5.037269592285156,220.1999969482422,10.297576904296875,5.009118556976318
-0.19236232340335846,0.14075292646884918,120.21428680419922,10.757553100585938,125.78571319580078,12.677635192871094,174.0416717529297,10.991714477539062,5.060728073120117,185.0416717529297,10.324752807617188,5.074803352355957
-0.15482820570468903,0.1360611617565155,129.0357208251953,10.382499694824219,109.875,12.9388427734375,189.0833282470703,10.722427368164062,5.0325775146484375,182.5500030517578,11.114334106445312,5.056036472320557
-0.08445174992084503,0.10321880877017975,131.4642791748047,10.767959594726562,101.375,12.397666931152344,214.0,11.544181823730469,5.023194313049316,165.4166717529297,11.189140319824219,5.004426956176758
-0.15013644099235535,0.10321880877017975,131.4642791748047,10.767959594726562,111.25,12.67755126953125,214.0,11.544181823730469,5.023194313049316,240.5,9.9329833984375,5.004426956176758
-0.15013644099235535,0.10321880877017975,131.4642791748047,10.767959594726562,111.0,12.767021179199219,221.60000610351562,10.93878173828125,5.023194313049316,181.85000610351562,8.833114624023438,5.0325775146484375
-0.09852704405784607,0.12667763233184814,118.96428680419922,10.521896362304688,122.32142639160156,12.736587524414062,171.375,11.469612121582031,5.023194313049316,210.89999389648438,10.5516357421875,5.018502235412598
-0.09852704405784607,0.032842349261045456,146.85714721679688,10.475654602050781,126.10713958740234,12.634811401367188,186.3000030517578,10.946571350097656,5.051344871520996,193.3333282470703,10.588615417480469,5.0701117515563965
-0.07975998520851135,0.15013644099235535,142.4166717529297,10.682029724121094,142.3333282470703,13.163627624511719,199.5833282470703,10.254928588867188,5.079495429992676,195.4583282470703,10.589012145996094,5.046652793884277
-0.16890349984169006,0.1829787939786911,130.6875,10.546226501464844,148.4499969482422,12.802688598632812,215.9499969482422,10.258224487304688,5.041961193084717,194.375,10.302589416503906,5.060728073120117
-0.15013644099235535,0.1829787939786911,130.6875,10.546226501464844,145.625,12.616470336914062,243.0500030517578,10.135589599609375,5.051344871520996,193.7916717529297,10.565277099609375,5.046652793884277
-0.15013644099235535,0.14075292646884918,155.9166717529297,9.562232971191406,145.625,12.616470336914062,186.6999969482422,12.034599304199219,5.023194313049316,152.0833282470703,11.158332824707031,5.023194313049316
-0.15013644099235535,0.1126023381948471,120.46428680419922,10.625762939453125,144.9583282470703,12.777580261230469,216.9499969482422,10.554412841796875,5.041961193084717,225.6999969482422,10.183151245117188,5.041961193084717
-0.12198586016893387,0.1126023381948471,120.46428680419922,10.625762939453125,107.89286041259766,12.414772033691406,173.125,11.5543212890625,4.999735355377197,166.0833282470703,11.148582458496094,5.0325775146484375
-0.12198586016893387,0.042225874960422516,168.5416717529297,10.350860595703125,120.25,12.456298828125,156.0357208251953,11.126602172851562,5.041961193084717,201.0416717529297,10.025962829589844,5.037269592285156
-0.03753411024808884,0.13136939704418182,129.64999389648438,9.024391174316406,120.25,12.456298828125,214.3000030517578,10.714790344238281,5.0325775146484375,130.4583282470703,11.110984802246094,5.051344871520996
-0.17359526455402374,0.15013644099235535,114.75,10.561508178710938,124.42857360839844,12.6297607421875,220.89999389648438,10.590538024902344,5.046652793884277,240.25,10.126434326171875,5.051344871520996
-0.17359526455402374,0.09383527934551239,150.14285278320312,10.682106018066406,103.65625,12.456123352050781,220.89999389648438,10.590538024902344,5.046652793884277,240.6999969482422,10.131233215332031,5.041961193084717
-0.10791057348251343,0.10321880877017975,159.9166717529297,10.410415649414062,121.60713958740234,12.716934204101562,196.1999969482422,11.807907104492188,5.023194313049316,160.7083282470703,11.047378540039062,5.041961193084717
-0.16890349984169006,0.12198586016893387,118.96875,10.543815612792969,91.4375,12.679718017578125,243.1999969482422,10.495384216308594,5.046652793884277,241.1999969482422,10.248825073242188,5.051344871520996
-0.16890349984169006,0.21112938225269318,120.90625,10.5194091796875,91.4375,12.679718017578125,174.5833282470703,10.712715148925781,5.0325775146484375,241.1999969482422,10.248825073242188,5.051344871520996
-0.1595199704170227,0.10791057348251343,161.625,10.702743530273438,120.75,12.631362915039062,224.3000030517578,10.564842224121094,5.065420150756836,195.2916717529297,9.88702392578125,5.065420150756836
-0.1360611617565155,0.10791057348251343,109.28571319580078,10.314727783203125,148.3333282470703,12.765121459960938,207.2083282470703,10.122749328613281,5.041961193084717,193.4166717529297,10.382431030273438,5.041961193084717
-0.17359526455402374,0.1360611617565155,135.5357208251953,11.019866943359375,140.9583282470703,12.452629089355469,243.9499969482422,10.027534484863281,5.098262310028076,231.10000610351562,10.405654907226562,5.0701117515563965
-0.12198586016893387,0.10791057348251343,159.0416717529297,10.986465454101562,141.0833282470703,12.855316162109375,197.75,10.993156433105469,5.046652793884277,217.75,10.592620849609375,5.046652793884277
-0.13136939704418182,0.20174585282802582,140.9642791748047,10.452682495117188,170.25,13.312889099121094,197.75,10.993156433105469,5.046652793884277,181.2083282470703,10.557235717773438,5.041961193084717
-0.15482820570468903,0.17359526455402374,101.875,10.630531311035156,149.2083282470703,12.688262939453125,199.9583282470703,10.541984558105469,5.0325775146484375,199.0500030517578,10.68621826171875,5.027885913848877
-0.14544467628002167,0.17359526455402374,146.0833282470703,11.120498657226562,150.7916717529297,12.860305786132812,216.5,10.472244262695312,5.0701117515563965,152.5,11.242706298828125,5.0701117515563965
-0.08445174992084503,0.09852704405784607,174.3333282470703,10.635673522949219,111.71875,12.708091735839844,239.10000610351562,10.607559204101562,5.065420150756836,232.5,10.222251892089844,5.056036472320557
-0.12667763233184814,0.11729410290718079,99.875,10.871055603027344,111.64286041259766,12.200210571289062,296.3125,10.224822998046875,5.027885913848877,162.6999969482422,11.2235107421875,5.060728073120117
-0.16890349984169006,0.16421173512935638,135.32142639160156,10.834884643554688,138.5833282470703,12.410934448242188,209.25,10.734359741210938,5.074803352355957,162.6999969482422,11.2235107421875,5.060728073120117
-0.14075292646884918,0.17828702926635742,121.46428680419922,11.354393005371094,132.5,12.702590942382812,196.5,10.850456237792969,5.074803352355957,181.2083282470703,10.480796813964844,5.084187030792236
-0.16890349984169006,0.1829787939786911,91.2750015258789,10.861679077148438,143.625,12.712913513183594,159.9166717529297,11.15789794921875,5.065420150756836,227.35000610351562,10.218345642089844,5.0325775146484375
-0.1829787939786911,0.15013644099235535,128.625,10.727737426757812,138.5,12.868759155273438,239.5500030517578,10.162139892578125,5.027885913848877,164.5833282470703,10.669334411621094,5.037269592285156
-0.12667763233184814,0.14075292646884918,122.75,10.83941650390625,126.375,12.262191772460938,179.8000030517578,11.030166625976562,5.065420150756836,181.5833282470703,10.308174133300781,5.056036472320557
-0.2064376175403595,0.17828702926635742,138.75,10.483924865722656,110.35713958740234,12.549636840820312,179.8000030517578,11.030166625976562,5.065420150756836,232.5500030517578,9.73553466796875,5.0325775146484375
-0.12667763233184814,0.03753411024808884,142.5416717529297,11.0599365234375,150.6666717529297,12.605354309082031,147.3333282470703,11.495315551757812,5.046652793884277,232.5500030517578,9.73553466796875,5.0325775146484375
-0.1126023381948471,0.10321880877017975,135.2142791748047,10.432197570800781,120.92857360839844,12.407196044921875,151.0833282470703,10.979377746582031,5.023194313049316,205.75,10.647544860839844,5.0325775146484375
-0.10791057348251343,0.08445174992084503,113.44444274902344,10.467567443847656,123.92857360839844,12.625892639160156,213.5,10.561752319335938,5.046652793884277,189.3333282470703,9.889732360839844,5.027885913848877
-0.10791057348251343,0.17359526455402374,107.75,10.704208374023438,105.5,12.469955444335938,221.35000610351562,11.342117309570312,5.065420150756836,220.0500030517578,10.191764831542969,5.046652793884277
-0.1595199704170227,0.17359526455402374,107.75,10.704208374023438,118.17857360839844,12.51153564453125,175.39999389648438,11.062812805175781,5.0701117515563965,222.14999389648438,10.60174560546875,5.037269592285156
-0.16421173512935638,0.17828702926635742,147.4642791748047,10.771163940429688,139.75,12.61212158203125,186.7916717529297,10.215324401855469,5.0325775146484375,213.35000610351562,10.634834289550781,5.041961193084717
-0.09383527934551239,0.16421173512935638,130.0,10.478340148925781,152.4166717529297,12.476654052734375,245.64999389648438,10.218559265136719,5.027885913848877,204.6999969482422,10.321014404296875,5.0325775146484375
-0.19705408811569214,0.08914351463317871,128.0833282470703,11.216575622558594,105.67857360839844,12.704315185546875,175.5416717529297,10.650230407714844,5.023194313049316,137.4583282470703,10.939140319824219,5.065420150756836
-0.19705408811569214,0.18767055869102478,133.32142639160156,10.758903503417969,105.67857360839844,12.704315185546875,175.5416717529297,10.650230407714844,5.023194313049316,209.4499969482422,10.31658935546875,5.037269592285156
-0.15482820570468903,0.18767055869102478,115.5,10.871925354003906,176.35000610351562,12.961296081542969,251.8000030517578,10.128501892089844,5.037269592285156,186.1666717529297,10.347137451171875,5.037269592285156
-0.15482820570468903,0.1829787939786911,125.96875,10.570419311523438,122.14286041259766,12.534591674804688,247.6999969482422,10.13629150390625,5.056036472320557,152.6666717529297,10.649467468261719,5.0325775146484375
-0.15013644099235535,0.1126023381948471,104.9375,10.993690490722656,122.14286041259766,12.534591674804688,247.6999969482422,10.13629150390625,5.056036472320557,173.35000610351562,10.756332397460938,5.088878631591797
-0.12667763233184814,0.1126023381948471,157.3333282470703,11.058578491210938,163.10000610351562,12.513748168945312,190.2916717529297,11.010772705078125,5.041961193084717,197.5,9.874526977539062,5.018502235412598
-0.14544467628002167,0.19705408811569214,141.9642791748047,10.596878051757812,113.14286041259766,12.874435424804688,200.2083282470703,10.493583679199219,5.037269592285156,259.6875,10.679023742675781,5.023194313049316
-0.20174585282802582,0.17828702926635742,114.375,10.557258605957031,125.39286041259766,12.656723022460938,169.35000610351562,11.429397583007812,5.056036472320557,172.125,10.849746704101562,5.041961193084717
-0.12667763233184814,0.11729410290718079,114.4375,10.806037902832031,105.5625,12.730369567871094,214.64999389648438,10.682823181152344,5.023194313049316,187.3333282470703,10.13330078125,5.018502235412598
-0.09852704405784607,0.12667763233184814,125.39286041259766,11.110122680664062,147.7083282470703,12.690597534179688,225.89999389648438,10.680953979492188,5.023194313049316,160.1999969482422,11.3238525390625,5.051344871520996
-0.17359526455402374,0.1360611617565155,123.9375,11.321983337402344,108.96875,12.79638671875,200.0416717529297,10.16070556640625,5.051344871520996,193.0500030517578,10.588958740234375,5.0325775146484375
-0.11729410290718079,0.1360611617565155,138.0416717529297,11.260978698730469,116.03571319580078,12.211593627929688,205.1999969482422,10.679397583007812,5.060728073120117,161.2916717529297,10.721366882324219,5.037269592285156
-0.1595199704170227,0.15482820570468903,141.85714721679688,10.730880737304688,150.4166717529297,12.485992431640625,201.0833282470703,10.377204895019531,5.046652793884277,228.1999969482422,9.993515014648438,5.041961193084717
-0.14544467628002167,0.1360611617565155,126.82142639160156,11.008834838867188,107.5,12.627716064453125,173.9583282470703,10.435012817382812,5.023194313049316,154.4166717529297,11.068840026855469,5.051344871520996
-0.14544467628002167,0.1595199704170227,133.7857208251953,10.862091064453125,107.5,12.627716064453125,183.5,11.538383483886719,5.046652793884277,226.75,9.933906555175781,5.051344871520996
-0.14544467628002167,0.1595199704170227,134.4583282470703,10.387641906738281,138.2916717529297,12.702766418457031,215.3000030517578,10.548759460449219,5.065420150756836,239.0,9.856292724609375,5.056036472320557
-0.06568469852209091,0.07506822049617767,104.25,11.024169921875,127.79166412353516,12.902374267578125,205.3000030517578,10.652519226074219,5.051344871520996,230.9499969482422,9.6756591796875,5.060728073120117
-0.1360611617565155,0.07506822049617767,161.9166717529297,11.163673400878906,128.60714721679688,12.990127563476562,232.25,10.434318542480469,5.004426956176758,221.8000030517578,10.293548583984375,5.004426956176758
-0.17828702926635742,0.15482820570468903,145.9642791748047,10.689476013183594,142.625,12.633880615234375,174.5416717529297,11.05792236328125,5.023194313049316,159.625,10.469062805175781,5.018502235412598
-0.12667763233184814,0.16421173512935638,126.5,10.973625183105469,140.4583282470703,12.866012573242188,180.1999969482422,11.100173950195312,5.084187030792236,184.625,10.35015869140625,5.037269592285156
-0.17828702926635742,0.16421173512935638,126.5,10.973625183105469,159.5,12.749595642089844,204.14999389648438,11.249443054199219,5.037269592285156,126.16666412353516,10.647796630859375,5.037269592285156
-0.17828702926635742,0.17828702926635742,140.2142791748047,10.391380310058594,140.5416717529297,12.488471984863281,195.375,10.168159484863281,5.065420150756836,126.33333587646484,11.099777221679688,5.046652793884277
-0.07975998520851135,0.10791057348251343,141.3333282470703,10.842453002929688,132.875,12.501518249511719,226.89999389648438,10.342620849609375,5.0325775146484375,236.10000610351562,10.162376403808594,5.056036472320557
-0.1360611617565155,0.20174585282802582,119.57142639160156,10.948814392089844,125.03571319580078,12.738174438476562,230.85000610351562,10.410713195800781,5.004426956176758,195.75,10.688011169433594,5.009118556976318
-0.060992930084466934,0.046917639672756195,108.375,10.978103637695312,124.95833587646484,12.44024658203125,198.39999389648438,11.092735290527344,5.046652793884277,149.2916717529297,10.697639465332031,5.037269592285156
-0.12198586016893387,0.046917639672756195,120.71875,10.489990234375,110.85713958740234,12.810630798339844,225.14999389648438,10.793014526367188,5.013810634613037,210.0,10.631874084472656,5.018502235412598
-0.14075292646884918,0.2298964411020279,98.5625,11.032669067382812,105.64286041259766,13.017463684082031,225.14999389648438,10.793014526367188,5.013810634613037,217.10000610351562,10.474655151367188,5.027885913848877
