tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.051609404385089874,-0.05630116909742355,89.64286041259766,14.938079833984375,73.125,15.54400634765625,257.9166564941406,7.20758056640625,2.212827444076538,256.875,7.3914337158203125,2.203444004058838
0.08445174992084503,-0.051609404385089874,73.96428680419922,15.557968139648438,81.96428680419922,16.652435302734375,299.5833435058594,7.7036285400390625,2.1940603256225586,339.70001220703125,8.259040832519531,2.1940603256225586
0.060992930084466934,-0.09383527934551239,87.0,15.151947021484375,68.78571319580078,16.472450256347656,272.5,8.965377807617188,2.1940603256225586,339.70001220703125,8.259040832519531,2.1940603256225586
0.014075292274355888,-0.023458819836378098,65.60713958740234,14.854965209960938,91.04166412353516,16.472450256347656,272.75,8.482582092285156,2.203444004058838,292.1666564941406,8.477622985839844,2.212827444076538
0.014075292274355888,-0.05630116909742355,88.89286041259766,15.157073974609375,91.04166412353516,15.364456176757812,224.2083282470703,7.130958557128906,2.212827444076538,362.3500061035156,7.8021240234375,2.1940603256225586
0.07975998520851135,-0.06568469852209091,86.58333587646484,15.094917297363281,56.21428680419922,16.22740936279297,264.2083435058594,8.588775634765625,2.2175192832946777,292.9583435058594,8.3253173828125,2.2222108840942383
0.07975998520851135,-0.05630116909742355,81.28571319580078,15.624702453613281,83.92857360839844,16.331329345703125,264.46429443359375,7.259529113769531,2.212827444076538,272.9583435058594,8.908660888671875,2.2081356048583984
0.05630116909742355,-0.07506822049617767,78.60713958740234,15.505645751953125,93.5,16.34765625,265.0,7.291984558105469,2.212827444076538,313.5,7.970314025878906,2.2175192832946777
0.05630116909742355,-0.03753411024808884,104.66666412353516,15.178779602050781,86.79166412353516,17.47704315185547,253.75,7.08648681640625,2.212827444076538,293.0833435058594,8.195693969726562,2.212827444076538
0.023458819836378098,-0.09852704405784607,92.5,15.591171264648438,72.375,16.33740234375,238.92857360839844,8.174301147460938,2.203444004058838,293.0833435058594,8.195693969726562,2.212827444076538
0.10321880877017975,-0.09852704405784607,92.5,15.591171264648438,79.375,16.33740234375,257.0833435058594,7.332908630371094,2.1940603256225586,280.8500061035156,7.985527038574219,2.1799850463867188
0.10321880877017975,-0.03753411024808884,82.10713958740234,15.999641418457031,79.375,16.7919921875,282.0833435058594,8.161788940429688,2.203444004058838,280.8500061035156,7.985527038574219,2.1799850463867188
0.10321880877017975,-0.03753411024808884,82.10713958740234,15.999641418457031,87.91666412353516,17.140380859375,282.0833435058594,8.161788940429688,2.203444004058838,243.57142639160156,7.922393798828125,2.2175192832946777
0.10321880877017975,-0.060992930084466934,67.53571319580078,15.956230163574219,65.125,17.140380859375,248.9166717529297,7.4170684814453125,2.212827444076538,286.1666564941406,7.811737060546875,2.2175192832946777
0.10321880877017975,-0.060992930084466934,93.04166412353516,15.022125244140625,65.125,16.705108642578125,248.9166717529297,7.4170684814453125,2.212827444076538,337.70001220703125,7.877708435058594,2.212827444076538
0.10321880877017975,0.01876705512404442,61.35714340209961,14.99346923828125,68.125,16.754791259765625,277.5,8.484405517578125,2.2081356048583984,337.70001220703125,7.877708435058594,2.212827444076538
-0.046917639672756195,0.01876705512404442,61.35714340209961,14.99346923828125,70.39286041259766,16.317481994628906,262.3333435058594,8.545097351074219,2.189368724822998,239.9642791748047,7.943450927734375,2.203444004058838
0.0,0.01876705512404442,67.46428680419922,15.005043029785156,64.3499984741211,15.734413146972656,274.3333435058594,7.498497009277344,2.203444004058838,274.0416564941406,9.0965576171875,2.212827444076538
0.0,-0.014075292274355888,92.78571319580078,15.343589782714844,76.125,16.14885711669922,235.32142639160156,7.856666564941406,2.1706016063690186,202.2916717529297,7.4441070556640625,2.1846768856048584
0.0,-0.08445174992084503,88.45833587646484,15.14697265625,95.33333587646484,16.1854248046875,262.6428527832031,7.643394470214844,2.1846768856048584,202.2916717529297,7.4441070556640625,2.1846768856048584
0.0,-0.08445174992084503,88.45833587646484,15.14697265625,84.42857360839844,17.062950134277344,223.17857360839844,7.0681915283203125,2.1987521648406982,281.9166564941406,8.000968933105469,2.203444004058838
0.0,-0.028150584548711777,76.28571319580078,15.393180847167969,81.25,15.856361389160156,237.5,7.082618713378906,2.2222108840942383,269.7916564941406,8.139312744140625,2.212827444076538
0.023458819836378098,-0.004691763781011105,93.32142639160156,14.079864501953125,92.29166412353516,11.048530578613281,322.04998779296875,7.73748779296875,2.1940603256225586,269.7916564941406,8.139312744140625,2.212827444076538
0.1126023381948471,-0.08914351463317871,102.33333587646484,15.445152282714844,49.0625,16.266441345214844,199.32142639160156,7.654823303222656,2.203444004058838,349.6000061035156,8.101921081542969,2.203444004058838
0.07975998520851135,-0.08914351463317871,90.85713958740234,15.224647521972656,90.29166412353516,16.266441345214844,199.32142639160156,7.654823303222656,2.203444004058838,251.7916717529297,7.835838317871094,2.203444004058838
0.07975998520851135,-0.060992930084466934,69.57142639160156,15.815643310546875,90.29166412353516,16.637115478515625,225.7142791748047,7.499908447265625,2.2081356048583984,259.1666564941406,8.066741943359375,2.212827444076538
0.06568469852209091,-0.060992930084466934,66.125,15.597953796386719,91.875,17.041961669921875,241.0357208251953,7.271018981933594,2.189368724822998,205.4583282470703,8.271965026855469,2.1987521648406982
0.05630116909742355,-0.08445174992084503,73.39286041259766,15.857368469238281,82.16666412353516,16.066062927246094,242.7142791748047,8.162803649902344,2.203444004058838,274.7916564941406,8.90869140625,2.203444004058838
0.15482820570468903,-0.08445174992084503,107.41666412353516,15.417282104492188,91.875,17.51337432861328,256.2083435058594,8.500381469726562,2.212827444076538,274.7916564941406,8.90869140625,2.203444004058838
0.042225874960422516,-0.07506822049617767,89.46428680419922,15.012374877929688,60.5625,16.13813018798828,251.2916717529297,6.883460998535156,2.212827444076538,274.7916564941406,8.90869140625,2.203444004058838
0.07037646323442459,-0.023458819836378098,77.28125,15.338478088378906,46.25,16.324142456054688,292.3333435058594,7.693359375,2.2081356048583984,285.5416564941406,8.27264404296875,2.203444004058838
0.06568469852209091,-0.046917639672756195,59.96875,14.819931030273438,91.83333587646484,17.25562286376953,265.4285583496094,7.8135223388671875,2.2081356048583984,209.0416717529297,7.598442077636719,2.203444004058838
-0.004691763781011105,-0.046917639672756195,59.96875,14.819931030273438,66.64286041259766,17.25562286376953,297.875,7.550453186035156,2.2175192832946777,336.5,7.624443054199219,2.212827444076538
-0.004691763781011105,0.004691763781011105,82.35713958740234,14.216812133789062,66.64286041259766,16.534523010253906,225.0,8.218803405761719,2.212827444076538,332.0,8.183250427246094,2.212827444076538
0.07037646323442459,0.004691763781011105,82.35713958740234,14.216812133789062,46.75,16.492355346679688,236.2142791748047,7.4606170654296875,2.2081356048583984,295.0833435058594,8.927650451660156,2.226902723312378
0.014075292274355888,0.004691763781011105,66.25,15.054389953613281,97.625,16.82343292236328,236.2142791748047,7.4606170654296875,2.2081356048583984,181.5416717529297,8.831489562988281,2.1940603256225586
0.08445174992084503,-0.01876705512404442,102.41666412353516,15.150131225585938,94.5,17.25830841064453,290.1666564941406,7.381462097167969,2.175293445587158,282.0416564941406,7.667327880859375,2.1940603256225586
-0.01876705512404442,-0.07037646323442459,103.5,15.460456848144531,110.8499984741211,16.826065063476562,238.9166717529297,7.5334930419921875,2.189368724822998,267.7916564941406,8.327194213867188,2.1940603256225586
0.051609404385089874,0.01876705512404442,105.5,15.204551696777344,86.91666412353516,16.09442901611328,236.0,6.838829040527344,2.212827444076538,311.70001220703125,9.815574645996094,2.212827444076538
0.051609404385089874,0.01876705512404442,105.5,15.204551696777344,66.70833587646484,16.918167114257812,236.0,6.838829040527344,2.212827444076538,311.70001220703125,9.815574645996094,2.212827444076538
0.051609404385089874,-0.06568469852209091,74.75,15.553825378417969,49.65625,16.52764129638672,280.125,7.684303283691406,2.1987521648406982,352.54998779296875,8.308372497558594,2.2456698417663574
0.051609404385089874,-0.06568469852209091,74.75,15.553825378417969,50.96428680419922,16.676353454589844,234.5,7.414344787597656,2.2222108840942383,177.2916717529297,7.4076690673828125,2.2175192832946777
0.028150584548711777,-0.060992930084466934,102.54166412353516,15.308296203613281,65.625,16.676353454589844,303.625,7.8283843994140625,2.212827444076538,288.2083435058594,7.546241760253906,2.2081356048583984
0.028150584548711777,-0.060992930084466934,81.125,15.925392150878906,65.625,16.428085327148438,248.2857208251953,7.6723480224609375,2.2222108840942383,161.6666717529297,8.179573059082031,2.2315945625305176
0.06568469852209091,-0.060992930084466934,80.92857360839844,15.966156005859375,68.70833587646484,15.178573608398438,287.2083435058594,7.395133972167969,2.1940603256225586,246.7916717529297,9.707176208496094,2.203444004058838
0.06568469852209091,-0.060992930084466934,99.20833587646484,15.213996887207031,69.89286041259766,16.197525024414062,287.2083435058594,7.395133972167969,2.1940603256225586,180.64285278320312,8.547508239746094,2.2175192832946777
0.01876705512404442,-0.07506822049617767,107.875,15.406517028808594,93.33333587646484,15.51123046875,287.2083435058594,7.6768341064453125,2.212827444076538,290.875,8.38470458984375,2.1987521648406982
0.060992930084466934,-0.05630116909742355,85.5,15.146308898925781,95.83333587646484,15.971923828125,300.1000061035156,7.189544677734375,2.203444004058838,292.20001220703125,7.685096740722656,2.2081356048583984
0.051609404385089874,0.0,67.53571319580078,15.571975708007812,77.07142639160156,16.580589294433594,254.39285278320312,7.849723815917969,2.1940603256225586,225.3333282470703,7.7036590576171875,2.203444004058838
-0.004691763781011105,-0.03753411024808884,68.1875,15.755752563476562,93.125,17.494918823242188,221.1875,7.271797180175781,2.1940603256225586,224.3333282470703,7.417022705078125,2.1987521648406982
0.07037646323442459,-0.03753411024808884,71.71428680419922,15.810302734375,88.25,17.494918823242188,221.1875,7.271797180175781,2.1940603256225586,224.3333282470703,7.417022705078125,2.1987521648406982
0.07037646323442459,-0.03753411024808884,107.79166412353516,15.560035705566406,88.25,17.494918823242188,247.1666717529297,7.259483337402344,2.2222108840942383,208.8333282470703,8.143196105957031,2.1987521648406982
0.07037646323442459,-0.03753411024808884,98.41666412353516,16.058006286621094,88.25,16.20074462890625,260.4583435058594,7.271949768066406,2.2315945625305176,261.75,7.331199645996094,2.1940603256225586
0.004691763781011105,-0.023458819836378098,70.25,15.310272216796875,80.32142639160156,14.933815002441406,258.1428527832031,7.671875,2.1799850463867188,294.8333435058594,7.981071472167969,2.1987521648406982
0.023458819836378098,-0.032842349261045456,90.89286041259766,15.394157409667969,58.46428680419922,17.357162475585938,258.1428527832031,7.671875,2.1799850463867188,303.25,7.241462707519531,2.1940603256225586
0.023458819836378098,-0.00938352756202221,55.0625,15.208778381347656,82.08333587646484,17.29853057861328,263.5714416503906,7.6861724853515625,2.2409780025482178,349.8500061035156,7.883331298828125,2.212827444076538
0.05630116909742355,-0.01876705512404442,95.20833587646484,16.199554443359375,83.0,17.111061096191406,263.5714416503906,7.6861724853515625,2.2409780025482178,210.0,8.293800354003906,2.226902723312378
0.10321880877017975,-0.07037646323442459,74.17857360839844,15.718368530273438,79.29166412353516,16.584129333496094,224.90625,7.586921691894531,2.212827444076538,272.4166564941406,9.05511474609375,2.2081356048583984
0.10321880877017975,-0.060992930084466934,91.78571319580078,15.270195007324219,78.66666412353516,16.24913787841797,224.90625,7.586921691894531,2.212827444076538,308.5,7.750938415527344,2.1940603256225586
0.00938352756202221,-0.07506822049617767,56.5,14.921119689941406,75.03571319580078,17.61151885986328,294.625,7.838584899902344,2.1940603256225586,244.7083282470703,7.8349609375,2.1940603256225586
0.08914351463317871,-0.00938352756202221,97.625,15.516410827636719,64.89286041259766,15.668991088867188,234.75,7.17041015625,2.203444004058838,260.54998779296875,7.466400146484375,2.2222108840942383
0.03753411024808884,-0.051609404385089874,75.35713958740234,15.238746643066406,69.29166412353516,14.945671081542969,263.1666564941406,7.238914489746094,2.203444004058838,263.7916564941406,7.545265197753906,2.189368724822998
0.05630116909742355,-0.07506822049617767,82.20833587646484,14.214500427246094,69.875,16.735328674316406,343.04998779296875,8.166603088378906,2.1940603256225586,278.375,7.7643890380859375,2.1987521648406982
0.05630116909742355,-0.060992930084466934,109.375,15.139938354492188,76.79166412353516,17.466270446777344,291.2916564941406,7.326263427734375,2.1846768856048584,278.375,7.7643890380859375,2.1987521648406982
0.05630116909742355,-0.01876705512404442,81.32142639160156,16.173126220703125,72.29166412353516,17.466270446777344,277.4166564941406,8.058578491210938,2.212827444076538,224.7142791748047,9.438316345214844,2.1987521648406982
0.05630116909742355,-0.01876705512404442,81.32142639160156,16.173126220703125,72.29166412353516,16.405471801757812,289.5833435058594,7.695167541503906,2.1987521648406982,174.2916717529297,8.286827087402344,2.212827444076538
0.05630116909742355,-0.09852704405784607,73.71428680419922,15.497390747070312,113.19999694824219,16.45136260986328,289.5833435058594,7.695167541503906,2.1987521648406982,298.3500061035156,7.608940124511719,2.1987521648406982
0.05630116909742355,-0.028150584548711777,84.92857360839844,16.12097930908203,78.5,16.37232208251953,289.5833435058594,7.695167541503906,2.1987521648406982,298.3500061035156,7.608940124511719,2.1987521648406982
0.046917639672756195,-0.028150584548711777,84.92857360839844,16.12097930908203,81.58333587646484,15.394195556640625,289.5833435058594,7.695167541503906,2.1987521648406982,298.3500061035156,7.608940124511719,2.1987521648406982
0.07037646323442459,-0.07037646323442459,76.85713958740234,15.571685791015625,95.875,16.435394287109375,295.3333435058594,7.7656402587890625,2.203444004058838,344.29998779296875,8.458053588867188,2.2222108840942383
0.07037646323442459,-0.05630116909742355,86.17857360839844,16.087799072265625,88.625,16.479522705078125,295.3333435058594,7.7656402587890625,2.203444004058838,272.7916564941406,9.009941101074219,2.2081356048583984
0.07037646323442459,-0.06568469852209091,106.83333587646484,15.675857543945312,83.5,16.59514617919922,265.0,9.103057861328125,2.203444004058838,340.1000061035156,8.590995788574219,2.212827444076538
0.046917639672756195,-0.07037646323442459,100.16666412353516,15.430564880371094,51.5,16.74762725830078,250.5833282470703,6.996978759765625,2.2175192832946777,291.1666564941406,8.411026000976562,2.1987521648406982
0.00938352756202221,-0.07506822049617767,78.46428680419922,15.985153198242188,68.07142639160156,16.358963012695312,213.07142639160156,7.2419586181640625,2.1987521648406982,262.0,7.594978332519531,2.1987521648406982
0.004691763781011105,-0.07506822049617767,81.83333587646484,15.144523620605469,71.78125,16.624488830566406,198.85714721679688,7.435577392578125,2.2175192832946777,339.54998779296875,8.070327758789062,2.226902723312378
0.08914351463317871,-0.07506822049617767,72.625,15.739616394042969,64.33333587646484,17.57013702392578,214.14285278320312,8.38232421875,2.1987521648406982,339.54998779296875,8.070327758789062,2.226902723312378
0.03753411024808884,-0.06568469852209091,74.85713958740234,15.407310485839844,58.625,16.368919372558594,280.0416564941406,7.331535339355469,2.189368724822998,262.8500061035156,7.979820251464844,2.1940603256225586
0.03753411024808884,-0.06568469852209091,72.66666412353516,13.624870300292969,92.95833587646484,16.748130798339844,280.0416564941406,7.331535339355469,2.189368724822998,252.7083282470703,8.914871215820312,2.1846768856048584
0.03753411024808884,-0.023458819836378098,86.28571319580078,15.742538452148438,81.04166412353516,16.748130798339844,262.75,7.741386413574219,2.2222108840942383,265.75,8.405189514160156,2.1846768856048584
0.03753411024808884,0.023458819836378098,62.07143020629883,15.605018615722656,81.04166412353516,17.616500854492188,262.75,7.741386413574219,2.2222108840942383,268.0,8.790618896484375,2.2081356048583984
0.023458819836378098,-0.004691763781011105,88.32142639160156,15.347343444824219,83.16666412353516,17.288619995117188,246.4642791748047,7.862335205078125,2.1940603256225586,177.3333282470703,7.52734375,2.2222108840942383
0.0,-0.023458819836378098,58.14285659790039,15.775642395019531,93.375,17.19969940185547,246.4642791748047,7.862335205078125,2.1940603256225586,177.3333282470703,7.52734375,2.2222108840942383
0.06568469852209091,-0.07506822049617767,76.46875,15.299644470214844,42.64285659790039,16.869163513183594,285.875,7.8236236572265625,2.2081356048583984,297.8333435058594,8.025375366210938,2.2081356048583984
0.060992930084466934,-0.03753411024808884,67.625,15.676177978515625,63.41666793823242,17.66889190673828,285.875,7.8236236572265625,2.2081356048583984,256.4583435058594,9.217132568359375,2.1799850463867188
0.032842349261045456,0.0,77.05000305175781,15.795524597167969,81.75,17.268890380859375,285.875,7.8236236572265625,2.2081356048583984,181.25,8.594497680664062,2.1799850463867188
-0.014075292274355888,0.0,77.05000305175781,15.795524597167969,75.14286041259766,16.657562255859375,285.875,7.8236236572265625,2.2081356048583984,340.1000061035156,8.291984558105469,2.1799850463867188
-0.014075292274355888,-0.060992930084466934,89.75,15.361557006835938,64.125,16.355056762695312,288.4583435058594,7.7182464599609375,2.2081356048583984,340.1000061035156,8.291984558105469,2.1799850463867188
0.05630116909742355,-0.060992930084466934,65.5,15.981178283691406,54.53571319580078,16.758392333984375,175.9375,7.196830749511719,2.2222108840942383,253.6666717529297,8.088310241699219,2.212827444076538
0.07506822049617767,-0.07506822049617767,82.25,13.016624450683594,88.70833587646484,16.49504852294922,217.60714721679688,7.327484130859375,2.189368724822998,321.79998779296875,8.05633544921875,2.212827444076538
0.11729410290718079,-0.09383527934551239,82.375,16.140060424804688,68.25,17.275360107421875,242.5,8.959297180175781,2.1940603256225586,239.25,7.7461395263671875,2.203444004058838
0.08914351463317871,-0.10321880877017975,91.83333587646484,15.346298217773438,67.69999694824219,16.268142700195312,245.64285278320312,7.7274322509765625,2.2175192832946777,224.9642791748047,8.319267272949219,2.203444004058838
0.09852704405784607,-0.07037646323442459,97.25,15.75457763671875,56.53571319580078,17.006744384765625,256.1071472167969,7.739898681640625,2.1940603256225586,224.9642791748047,8.319267272949219,2.203444004058838
0.05630116909742355,-0.06568469852209091,83.20833587646484,15.172615051269531,56.04166793823242,16.39947509765625,362.04998779296875,7.668449401855469,2.1940603256225586,321.25,8.408889770507812,2.2081356048583984
0.07506822049617767,-0.06568469852209091,83.20833587646484,15.172615051269531,53.08333206176758,16.04522705078125,259.75,7.271537780761719,2.2175192832946777,272.75,7.8142547607421875,2.2081356048583984
0.07506822049617767,-0.03753411024808884,87.60713958740234,15.9249267578125,98.95833587646484,16.412376403808594,266.5833435058594,7.214324951171875,2.203444004058838,234.3000030517578,7.260871887207031,2.2222108840942383
0.032842349261045456,-0.03753411024808884,87.60713958740234,15.9249267578125,93.0,16.462814331054688,265.46429443359375,7.477935791015625,2.2175192832946777,312.0,9.511215209960938,2.226902723312378
0.028150584548711777,-0.028150584548711777,64.28125,14.846488952636719,47.46428680419922,16.462814331054688,181.1875,7.372550964355469,2.203444004058838,288.625,8.488533020019531,2.212827444076538
0.028150584548711777,-0.05630116909742355,91.60713958740234,15.162895202636719,47.46428680419922,16.35150146484375,332.95001220703125,7.57061767578125,2.212827444076538,288.625,8.488533020019531,2.212827444076538
0.01876705512404442,-0.05630116909742355,91.60713958740234,15.162895202636719,76.375,16.3717041015625,225.1666717529297,8.138214111328125,2.2081356048583984,318.8500061035156,9.055831909179688,2.2222108840942383
0.060992930084466934,-0.08445174992084503,102.25,15.285163879394531,79.25,17.008934020996094,269.4166564941406,7.3626861572265625,2.212827444076538,284.875,8.390106201171875,2.189368724822998
0.07506822049617767,-0.05630116909742355,78.78571319580078,14.829048156738281,79.79166412353516,17.008934020996094,239.92857360839844,7.4386749267578125,2.1799850463867188,237.7857208251953,8.747055053710938,2.2175192832946777
0.07506822049617767,-0.05630116909742355,107.79166412353516,15.518104553222656,79.79166412353516,4.99237060546875,296.3333435058594,7.510406494140625,2.226902723312378,237.7857208251953,8.747055053710938,2.2175192832946777
0.07506822049617767,-0.18767055869102478,91.5,15.500320434570312,49.0,16.815521240234375,296.3333435058594,7.510406494140625,2.226902723312378,237.7857208251953,8.747055053710938,2.2175192832946777
0.07506822049617767,-0.18767055869102478,91.5,15.500320434570312,64.125,16.815521240234375,286.5,7.684272766113281,2.1799850463867188,267.875,8.079818725585938,2.2175192832946777
0.07506822049617767,-0.046917639672756195,108.95833587646484,15.335296630859375,64.125,14.801383972167969,243.5833282470703,7.339683532714844,2.2222108840942383,244.875,7.559989929199219,2.1846768856048584
0.060992930084466934,-0.046917639672756195,67.42857360839844,15.395477294921875,80.07142639160156,16.686355590820312,297.6666564941406,7.317108154296875,2.1940603256225586,307.04998779296875,9.368865966796875,2.212827444076538
0.05630116909742355,-0.046917639672756195,86.25,16.059829711914062,82.83333587646484,17.298126220703125,287.4583435058594,7.774528503417969,2.1846768856048584,200.25,7.776908874511719,2.1987521648406982
0.060992930084466934,-0.046917639672756195,88.04166412353516,15.334465026855469,58.41666793823242,16.28559112548828,274.0416564941406,8.603256225585938,2.1940603256225586,270.2083435058594,8.419670104980469,2.1846768856048584
0.060992930084466934,-0.046917639672756195,103.33333587646484,15.520309448242188,99.375,15.998832702636719,274.0416564941406,8.603256225585938,2.1940603256225586,270.2083435058594,8.419670104980469,2.1846768856048584
0.12198586016893387,-0.09383527934551239,78.71875,15.360099792480469,71.75,17.44488525390625,274.0416564941406,8.603256225585938,2.1940603256225586,273.0,7.636756896972656,2.1940603256225586
0.10321880877017975,-0.12198586016893387,81.32142639160156,15.680099487304688,62.91666793823242,16.321990966796875,296.2916564941406,7.369842529296875,2.1940603256225586,284.2916564941406,7.748695373535156,2.226902723312378
0.10321880877017975,-0.08445174992084503,99.5,15.280593872070312,69.41666412353516,16.434478759765625,269.0416564941406,7.2550201416015625,2.1799850463867188,266.3333435058594,7.780097961425781,2.1987521648406982
0.07506822049617767,-0.06568469852209091,72.33333587646484,15.448112487792969,57.875,16.462371826171875,300.0,7.704124450683594,2.1799850463867188,233.6666717529297,7.7067718505859375,2.1799850463867188
0.051609404385089874,-0.08445174992084503,72.33333587646484,15.448112487792969,53.41666793823242,16.68659210205078,194.57142639160156,7.751152038574219,2.1940603256225586,360.95001220703125,8.387992858886719,2.2222108840942383
0.05630116909742355,-0.05630116909742355,67.53571319580078,15.649185180664062,80.85713958740234,16.68659210205078,289.4166564941406,8.080558776855469,2.2081356048583984,257.375,7.7482452392578125,2.189368724822998
0.05630116909742355,-0.05630116909742355,79.53571319580078,15.122055053710938,80.85713958740234,16.365562438964844,256.9583435058594,6.726722717285156,2.1987521648406982,257.375,7.7482452392578125,2.189368724822998
0.032842349261045456,-0.014075292274355888,65.07142639160156,15.23504638671875,70.28571319580078,16.4388427734375,260.375,8.847297668457031,2.1987521648406982,221.85000610351562,7.592376708984375,2.189368724822998
0.060992930084466934,-0.014075292274355888,65.07142639160156,15.23504638671875,52.08333206176758,16.615196228027344,294.6666564941406,7.2585601806640625,2.212827444076538,299.25,7.723762512207031,2.2315945625305176
0.051609404385089874,-0.07975998520851135,78.70833587646484,15.150062561035156,80.28571319580078,15.410514831542969,282.875,8.205924987792969,2.1987521648406982,229.32142639160156,7.5469818115234375,2.212827444076538
0.051609404385089874,-0.07975998520851135,84.07142639160156,15.120323181152344,83.46428680419922,15.011360168457031,295.8500061035156,7.276527404785156,2.203444004058838,326.6499938964844,7.6102294921875,2.189368724822998
0.07975998520851135,-0.05630116909742355,84.28571319580078,15.363327026367188,92.29166412353516,15.814414978027344,256.96429443359375,7.574623107910156,2.189368724822998,242.6666717529297,7.603126525878906,2.2081356048583984
0.042225874960422516,-0.09383527934551239,66.1875,16.028785705566406,80.625,16.29291534423828,286.5416564941406,7.655723571777344,2.189368724822998,224.60000610351562,8.386741638183594,2.212827444076538
0.051609404385089874,-0.08914351463317871,82.78571319580078,15.8880615234375,51.17856979370117,7.507232666015625,268.875,7.441520690917969,2.1987521648406982,353.95001220703125,7.5854644775390625,2.2175192832946777
0.12198586016893387,-0.08914351463317871,82.78571319580078,15.8880615234375,71.0,7.507232666015625,281.3500061035156,7.1473541259765625,2.1987521648406982,353.95001220703125,7.5854644775390625,2.2175192832946777
0.12198586016893387,-0.07037646323442459,54.03125,15.047821044921875,71.0,16.23358154296875,261.03570556640625,7.485557556152344,2.226902723312378,271.125,9.506805419921875,2.226902723312378
0.12198586016893387,-0.08914351463317871,107.25,15.333221435546875,82.32142639160156,16.518325805664062,319.75,8.10943603515625,2.2175192832946777,266.9166564941406,9.109657287597656,2.2315945625305176
0.07506822049617767,-0.05630116909742355,107.54166412353516,15.606773376464844,94.375,16.160980224609375,239.35714721679688,7.830780029296875,2.189368724822998,331.79998779296875,8.113655090332031,2.203444004058838
0.060992930084466934,-0.05630116909742355,107.54166412353516,15.606773376464844,94.70833587646484,16.160980224609375,264.8928527832031,7.595191955566406,2.203444004058838,240.9166717529297,8.602546691894531,2.189368724822998
0.060992930084466934,-0.05630116909742355,85.45833587646484,15.63671875,94.70833587646484,17.267311096191406,229.1666717529297,6.989143371582031,2.2456698417663574,352.04998779296875,8.512161254882812,2.2315945625305176
0.023458819836378098,-0.028150584548711777,84.375,15.477973937988281,76.0,16.264244079589844,270.875,7.2893524169921875,2.189368724822998,352.04998779296875,8.512161254882812,2.2315945625305176
0.042225874960422516,-0.004691763781011105,91.66666412353516,15.691390991210938,64.75,16.36473846435547,270.875,7.2893524169921875,2.189368724822998,226.85000610351562,8.065185546875,2.212827444076538
0.042225874960422516,-0.004691763781011105,91.66666412353516,15.691390991210938,90.625,16.366500854492188,215.25,8.294662475585938,2.189368724822998,336.8500061035156,7.4765625,2.1846768856048584
0.014075292274355888,-0.042225874960422516,71.75,15.121047973632812,87.29166412353516,17.133163452148438,313.3999938964844,8.382064819335938,2.203444004058838,197.5,8.550788879394531,2.2175192832946777
0.023458819836378098,0.01876705512404442,94.58333587646484,15.275375366210938,58.04166793823242,16.375091552734375,255.4642791748047,7.696258544921875,2.2081356048583984,251.1666717529297,9.123741149902344,2.1940603256225586
0.06568469852209091,-0.09852704405784607,74.17857360839844,15.902725219726562,86.95833587646484,16.375091552734375,293.7916564941406,8.104461669921875,2.1987521648406982,240.7857208251953,8.464454650878906,2.1987521648406982
0.06568469852209091,-0.09852704405784607,80.0,15.162689208984375,86.95833587646484,16.104209899902344,254.67857360839844,7.5433807373046875,2.212827444076538,328.29998779296875,8.002799987792969,2.203444004058838
0.07975998520851135,-0.09852704405784607,80.0,15.162689208984375,101.45833587646484,16.464218139648438,264.8333435058594,8.154472351074219,2.203444004058838,295.3999938964844,7.553596496582031,2.2081356048583984
0.07975998520851135,-0.09852704405784607,80.0,15.162689208984375,70.39286041259766,16.379562377929688,307.1666564941406,7.6786651611328125,2.189368724822998,260.5,9.628631591796875,2.1987521648406982
0.014075292274355888,-0.060992930084466934,96.03571319580078,15.5736083984375,54.75,16.379562377929688,252.375,8.082939147949219,2.2081356048583984,260.5,9.628631591796875,2.1987521648406982
0.014075292274355888,-0.060992930084466934,94.32142639160156,15.258499145507812,54.75,16.281822204589844,290.9583435058594,7.8345184326171875,2.212827444076538,350.8500061035156,8.132102966308594,2.1987521648406982
0.046917639672756195,-0.060992930084466934,97.45833587646484,15.480079650878906,81.25,17.040573120117188,290.9583435058594,7.8345184326171875,2.212827444076538,350.8500061035156,8.132102966308594,2.1987521648406982
0.08445174992084503,-0.07975998520851135,98.70833587646484,15.12615966796875,73.71428680419922,17.08587646484375,290.9583435058594,7.8345184326171875,2.212827444076538,350.8500061035156,8.132102966308594,2.1987521648406982
0.07506822049617767,-0.07975998520851135,98.70833587646484,15.12615966796875,84.16666412353516,15.965263366699219,233.3000030517578,7.913307189941406,2.212827444076538,309.1000061035156,9.59869384765625,2.203444004058838
0.07506822049617767,-0.06568469852209091,84.45833587646484,15.09375,89.41666412353516,16.92694854736328,209.67857360839844,6.7873382568359375,2.2081356048583984,218.75,7.2231292724609375,2.203444004058838
0.13136939704418182,-0.11729410290718079,100.5,15.925994873046875,86.79166412353516,13.765373229980469,301.375,7.2595367431640625,2.1987521648406982,283.95001220703125,8.214149475097656,2.1987521648406982
0.10791057348251343,-0.09852704405784607,89.92857360839844,15.408699035644531,73.125,15.484809875488281,291.4583435058594,7.486335754394531,2.203444004058838,283.95001220703125,8.214149475097656,2.1987521648406982
