tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-4.147519588470459,4.14282751083374,58.82143020629883,16.447792053222656,140.4642791748047,11.961441040039062,145.5416717529297,13.518302917480469,5.065420150756836,228.64999389648438,12.635108947753906,5.102953910827637
-4.147519588470459,4.14282751083374,58.82143020629883,16.447792053222656,157.4583282470703,11.985923767089844,238.4499969482422,12.58392333984375,5.093570709228516,228.64999389648438,12.635108947753906,5.102953910827637
-4.161594867706299,4.14282751083374,57.21428680419922,16.17931365966797,149.25,11.993873596191406,218.25,13.400306701660156,5.051344871520996,176.1666717529297,12.866828918457031,5.060728073120117
-4.119368553161621,4.14282751083374,57.21428680419922,16.17931365966797,159.25,12.332466125488281,225.8000030517578,12.917976379394531,5.046652793884277,217.9499969482422,12.938774108886719,5.079495429992676
-4.203820705413818,4.13813591003418,50.92856979370117,17.209251403808594,150.1666717529297,12.294853210449219,194.4499969482422,13.719497680664062,5.056036472320557,217.9499969482422,12.938774108886719,5.079495429992676
-3.317077159881592,4.13813591003418,15.600000381469727,29.881820678710938,133.125,12.335281372070312,178.8333282470703,12.78857421875,5.0701117515563965,209.5,12.880790710449219,5.065420150756836
-4.15690279006958,4.13813591003418,52.21428680419922,16.138633728027344,132.2142791748047,12.087554931640625,210.8000030517578,13.509544372558594,5.065420150756836,236.14999389648438,12.229644775390625,5.079495429992676
-4.1146769523620605,4.161594867706299,55.25,16.474693298339844,157.625,12.131706237792969,195.5416717529297,11.868927001953125,5.0701117515563965,179.5416717529297,12.889167785644531,5.0701117515563965
-4.1146769523620605,4.086526393890381,62.29166793823242,16.971786499023438,101.8125,11.634353637695312,167.875,13.03564453125,5.065420150756836,170.875,12.347061157226562,5.0701117515563965
-4.1287522315979,4.13813591003418,56.83333206176758,16.937705993652344,128.82142639160156,11.709869384765625,164.2916717529297,13.314285278320312,5.065420150756836,218.85000610351562,12.621711730957031,5.065420150756836
-4.14282751083374,4.175670146942139,46.5,17.2010498046875,157.2916717529297,11.807807922363281,164.2916717529297,13.314285278320312,5.065420150756836,167.5833282470703,12.311782836914062,5.088878631591797
-4.13813591003418,4.1287522315979,53.21428680419922,16.78704833984375,153.0833282470703,12.19317626953125,167.4583282470703,13.539024353027344,5.056036472320557,167.5833282470703,12.311782836914062,5.088878631591797
-4.13813591003418,4.1287522315979,55.875,16.788307189941406,153.0833282470703,12.19317626953125,167.4583282470703,13.539024353027344,5.056036472320557,195.60000610351562,12.885749816894531,5.088878631591797
-4.119368553161621,4.12406063079834,53.89285659790039,16.577407836914062,138.32142639160156,11.977973937988281,167.4583282470703,13.539024353027344,5.056036472320557,197.10000610351562,13.181106567382812,5.088878631591797
-4.12406063079834,4.194437026977539,45.875,17.125892639160156,170.5416717529297,12.043937683105469,166.8333282470703,13.718040466308594,5.056036472320557,197.10000610351562,13.181106567382812,5.088878631591797
-4.14282751083374,4.1099853515625,46.39285659790039,16.688087463378906,139.4166717529297,12.200454711914062,185.625,12.951339721679688,5.041961193084717,202.5,13.088432312011719,5.023194313049316
-4.166286468505859,4.17097806930542,57.96428680419922,16.48589324951172,155.7083282470703,12.093284606933594,184.125,13.228691101074219,5.079495429992676,198.5,13.068122863769531,5.060728073120117
-4.1991286277771,4.18505334854126,42.5,16.86041259765625,156.0,12.196502685546875,187.5833282470703,12.285354614257812,5.0701117515563965,207.0500030517578,13.052146911621094,5.079495429992676
-4.1522111892700195,4.166286468505859,59.67856979370117,16.203758239746094,185.89999389648438,12.333053588867188,229.85000610351562,12.6728515625,5.065420150756836,228.14999389648438,12.3167724609375,5.102953910827637
-4.1522111892700195,4.166286468505859,59.67856979370117,16.203758239746094,132.64285278320312,11.42462158203125,158.125,13.398719787597656,5.088878631591797,219.9499969482422,12.966896057128906,5.060728073120117
-4.1522111892700195,4.166286468505859,50.84375,16.4429931640625,155.1666717529297,12.128471374511719,189.0416717529297,12.536811828613281,5.084187030792236,184.2916717529297,12.665321350097656,5.0701117515563965
-4.1522111892700195,4.166286468505859,45.17856979370117,16.81493377685547,152.7083282470703,12.693878173828125,177.1666717529297,12.529685974121094,5.037269592285156,174.25,12.918258666992188,5.046652793884277
-4.217895984649658,4.166286468505859,44.90625,16.35509490966797,151.0416717529297,12.169303894042969,180.35000610351562,13.311256408691406,5.084187030792236,216.8000030517578,12.467811584472656,5.0701117515563965
-4.231971263885498,4.166286468505859,57.20833206176758,17.1768798828125,131.60714721679688,12.259422302246094,177.9166717529297,13.638603210449219,5.027885913848877,235.5625,13.128311157226562,5.065420150756836
-4.1522111892700195,4.161594867706299,45.0,17.16437530517578,136.39285278320312,12.204086303710938,144.10714721679688,13.856399536132812,5.084187030792236,196.75,12.371376037597656,5.079495429992676
-4.15690279006958,4.13813591003418,53.58333206176758,11.286178588867188,152.2083282470703,12.112373352050781,157.5,13.865676879882812,5.037269592285156,196.75,12.371376037597656,5.079495429992676
-4.180361747741699,4.203820705413818,51.59375,15.681312561035156,149.9583282470703,11.57281494140625,157.5,13.865676879882812,5.037269592285156,192.75,12.181671142578125,5.079495429992676
-4.180361747741699,4.161594867706299,58.57143020629883,16.194435119628906,149.9583282470703,11.57281494140625,157.5,13.865676879882812,5.037269592285156,213.3000030517578,12.970901489257812,5.0701117515563965
-4.18505334854126,4.12406063079834,68.625,15.991447448730469,164.6666717529297,12.281143188476562,170.0416717529297,12.844642639160156,5.051344871520996,139.9583282470703,12.564697265625,5.041961193084717
-4.133443832397461,4.1897454261779785,56.10714340209961,16.36878204345703,123.25,10.896194458007812,167.2142791748047,12.4083251953125,5.041961193084717,177.4166717529297,13.042648315429688,5.079495429992676
-4.1146769523620605,4.100601673126221,57.0,17.437705993652344,149.0,10.540512084960938,178.0500030517578,13.006103515625,5.0701117515563965,189.64999389648438,12.930809020996094,5.046652793884277
-4.1146769523620605,4.072451114654541,47.9375,16.740707397460938,149.0,10.540512084960938,174.625,13.03350830078125,5.037269592285156,157.60000610351562,12.957664489746094,5.060728073120117
-4.058375835418701,4.09591007232666,58.89285659790039,16.371505737304688,161.7916717529297,12.221229553222656,229.64999389648438,12.854400634765625,5.065420150756836,236.89999389648438,12.2431640625,5.0701117515563965
-4.264813423156738,4.246046543121338,62.29166793823242,17.26983642578125,142.6666717529297,12.46612548828125,229.64999389648438,12.854400634765625,5.065420150756836,225.25,12.035743713378906,5.0701117515563965
-4.264813423156738,4.231971263885498,34.66666793823242,17.15796661376953,142.6666717529297,12.46612548828125,229.64999389648438,12.854400634765625,5.065420150756836,187.1999969482422,13.01483154296875,5.0701117515563965
-4.161594867706299,4.231971263885498,54.78571319580078,16.497833251953125,135.8333282470703,11.813888549804688,150.64285278320312,13.157737731933594,5.023194313049316,172.8333282470703,12.635841369628906,5.046652793884277
-4.08183479309082,4.100601673126221,47.84375,17.310630798339844,123.46428680419922,12.079399108886719,179.7083282470703,13.613395690917969,5.051344871520996,149.125,12.785812377929688,5.065420150756836
-4.08183479309082,4.08183479309082,55.71428680419922,16.70061492919922,123.46428680419922,12.079399108886719,190.0,12.858963012695312,5.088878631591797,209.10000610351562,12.972862243652344,5.074803352355957
-4.13813591003418,4.08183479309082,58.20833206176758,16.671127319335938,136.60714721679688,11.825080871582031,190.0,12.858963012695312,5.088878631591797,177.75,12.531295776367188,5.121721267700195
-4.13813591003418,4.08183479309082,58.20833206176758,16.671127319335938,135.7142791748047,12.049446105957031,138.85714721679688,13.673126220703125,5.079495429992676,227.64999389648438,12.566932678222656,5.065420150756836
-4.13813591003418,4.08183479309082,58.20833206176758,16.671127319335938,150.9583282470703,11.961036682128906,211.0500030517578,13.297523498535156,5.051344871520996,123.75,13.158203125,5.088878631591797
-4.13813591003418,4.100601673126221,57.03571319580078,16.179336547851562,150.9583282470703,11.961036682128906,211.0500030517578,13.297523498535156,5.051344871520996,206.0500030517578,12.889511108398438,5.0325775146484375
-4.1897454261779785,4.100601673126221,53.10714340209961,16.836814880371094,141.2916717529297,12.181266784667969,211.0500030517578,13.297523498535156,5.051344871520996,200.4499969482422,12.7701416015625,5.0325775146484375
-4.250738143920898,4.236662864685059,56.21428680419922,16.416358947753906,119.78571319580078,12.400238037109375,233.35000610351562,12.351600646972656,5.084187030792236,229.10000610351562,12.058830261230469,5.112337589263916
-4.077142715454102,4.1897454261779785,58.5,16.739913940429688,119.03125,12.09320068359375,218.85000610351562,13.540687561035156,5.079495429992676,196.4166717529297,12.015403747558594,5.079495429992676
-4.180361747741699,4.072451114654541,54.82143020629883,16.653762817382812,131.75,12.384544372558594,172.0416717529297,13.343238830566406,5.056036472320557,218.3000030517578,12.549835205078125,5.023194313049316
-4.12406063079834,4.1897454261779785,55.04166793823242,17.021034240722656,154.0,12.050712585449219,191.4166717529297,12.526580810546875,5.046652793884277,193.0833282470703,12.080436706542969,5.056036472320557
-4.12406063079834,4.12406063079834,69.29166412353516,16.434837341308594,154.0,12.050712585449219,154.5416717529297,13.747001647949219,5.041961193084717,178.64999389648438,12.998291015625,5.018502235412598
-4.1099853515625,4.1146769523620605,54.5,16.764144897460938,144.07142639160156,12.119438171386719,240.64999389648438,12.470970153808594,5.046652793884277,119.55000305175781,13.262184143066406,5.102953910827637
-4.166286468505859,4.1146769523620605,54.5,16.764144897460938,169.85000610351562,12.062736511230469,195.64999389648438,13.614356994628906,5.0325775146484375,211.4499969482422,12.605270385742188,5.0701117515563965
-4.17097806930542,4.119368553161621,51.60714340209961,17.03857421875,149.625,12.291641235351562,205.64999389648438,12.745231628417969,5.065420150756836,146.75,13.076103210449219,5.051344871520996
-4.100601673126221,4.119368553161621,51.60714340209961,17.03857421875,126.07142639160156,12.541427612304688,184.8333282470703,12.605384826660156,5.060728073120117,175.8000030517578,12.741142272949219,5.056036472320557
-4.227279186248779,4.0677595138549805,48.61111068725586,15.929840087890625,148.35000610351562,11.975135803222656,193.25,12.857757568359375,5.0701117515563965,185.9166717529297,12.594093322753906,5.060728073120117
-4.072451114654541,4.133443832397461,51.83333206176758,17.818077087402344,154.5416717529297,12.163337707519531,189.9499969482422,13.120925903320312,5.079495429992676,224.85000610351562,12.850570678710938,5.088878631591797
-4.13813591003418,4.09591007232666,67.66666412353516,16.642906188964844,154.2083282470703,11.893096923828125,179.0,13.149818420410156,5.074803352355957,233.5500030517578,12.001655578613281,5.060728073120117
-4.15690279006958,4.1287522315979,62.54999923706055,16.976364135742188,134.17857360839844,11.93695068359375,189.875,12.980842590332031,5.037269592285156,177.6666717529297,12.700836181640625,5.084187030792236
-4.15690279006958,4.1287522315979,62.54999923706055,16.976364135742188,125.5,11.985687255859375,162.5416717529297,12.78729248046875,5.088878631591797,187.2083282470703,12.192481994628906,5.065420150756836
-4.133443832397461,4.161594867706299,51.17856979370117,17.402549743652344,142.75,12.211830139160156,191.6666717529297,12.636474609375,5.079495429992676,187.2083282470703,12.192481994628906,5.065420150756836
-4.133443832397461,4.17097806930542,50.4375,16.439659118652344,142.75,12.211830139160156,201.0833282470703,12.253028869628906,5.093570709228516,210.3000030517578,12.791770935058594,5.056036472320557
-4.203820705413818,4.17097806930542,50.4375,16.439659118652344,114.90625,12.147438049316406,225.9499969482422,12.79217529296875,5.041961193084717,161.10000610351562,12.936546325683594,5.074803352355957
-4.203820705413818,4.13813591003418,57.16666793823242,17.155197143554688,148.4166717529297,12.119537353515625,188.0833282470703,12.622817993164062,5.079495429992676,275.0625,12.660758972167969,5.074803352355957
-4.13813591003418,4.086526393890381,47.5,17.207077026367188,186.85000610351562,12.0633544921875,205.35000610351562,13.419967651367188,5.079495429992676,161.0500030517578,12.786186218261719,5.056036472320557
-4.077142715454102,4.086526393890381,47.5,17.207077026367188,65.69999694824219,4.223640441894531,219.10000610351562,12.350700378417969,5.065420150756836,142.14999389648438,13.10003662109375,5.084187030792236
-4.077142715454102,4.086526393890381,55.89285659790039,16.551315307617188,123.32142639160156,12.379264831542969,224.14999389648438,12.309257507324219,5.046652793884277,202.75,13.045364379882812,5.046652793884277
-4.17097806930542,4.2132039070129395,47.5,16.02977752685547,177.9499969482422,12.029769897460938,187.6666717529297,12.790428161621094,5.046652793884277,211.89999389648438,12.489830017089844,5.037269592285156
-4.1287522315979,4.039608955383301,65.625,17.031494140625,153.625,11.823463439941406,184.9166717529297,13.407699584960938,5.037269592285156,176.8000030517578,13.069198608398438,5.051344871520996
-4.053684234619141,4.1287522315979,47.57143020629883,17.689697265625,187.14999389648438,11.393707275390625,203.85000610351562,13.294326782226562,5.084187030792236,126.375,12.973037719726562,5.088878631591797
-4.15690279006958,4.133443832397461,53.07143020629883,16.168251037597656,131.92857360839844,12.384178161621094,213.0,13.735946655273438,5.056036472320557,126.375,12.973037719726562,5.088878631591797
-4.15690279006958,4.1522111892700195,42.25,17.930282592773438,139.25,12.3809814453125,213.0,13.735946655273438,5.056036472320557,126.375,12.973037719726562,5.088878631591797
-4.175670146942139,4.1991286277771,51.25,16.754562377929688,121.82142639160156,12.074905395507812,149.3333282470703,13.271469116210938,5.0701117515563965,203.39999389648438,12.625381469726562,5.046652793884277
-4.175670146942139,4.12406063079834,45.0625,17.038597106933594,136.2142791748047,12.045265197753906,173.0,13.696670532226562,5.093570709228516,229.60000610351562,12.674301147460938,5.121721267700195
-4.175670146942139,4.12406063079834,45.0625,17.038597106933594,141.32142639160156,7.374214172363281,146.75,13.012123107910156,5.060728073120117,146.25,13.014396667480469,5.065420150756836
-4.12406063079834,4.1146769523620605,50.21428680419922,17.072242736816406,120.28571319580078,1.3787384033203125,146.75,13.012123107910156,5.060728073120117,143.7916717529297,13.071044921875,5.079495429992676
-4.1146769523620605,4.133443832397461,48.32143020629883,17.23302459716797,118.6875,11.749839782714844,160.4642791748047,13.4219970703125,5.093570709228516,182.3000030517578,13.121681213378906,5.0701117515563965
-4.077142715454102,4.09591007232666,48.46428680419922,17.106910705566406,130.2916717529297,11.930252075195312,192.5,13.669929504394531,5.093570709228516,182.3000030517578,13.121681213378906,5.0701117515563965
-4.100601673126221,4.053684234619141,61.95833206176758,16.534828186035156,133.5,11.882560729980469,196.875,12.64215087890625,5.093570709228516,188.875,12.397789001464844,5.079495429992676
-4.072451114654541,4.039608955383301,54.46428680419922,16.46208953857422,149.5416717529297,11.790443420410156,163.0500030517578,13.727096557617188,5.065420150756836,198.75,13.222465515136719,5.056036472320557
-4.15690279006958,4.13813591003418,63.875,16.712432861328125,121.0,12.1925048828125,175.875,13.43597412109375,5.041961193084717,174.4583282470703,13.050025939941406,5.056036472320557
-4.09591007232666,4.1146769523620605,50.82143020629883,16.678604125976562,155.9583282470703,12.114837646484375,190.5416717529297,12.649322509765625,5.088878631591797,227.1999969482422,12.813285827636719,5.051344871520996
-4.161594867706299,4.133443832397461,46.53125,17.03729248046875,150.2916717529297,12.071586608886719,156.5416717529297,13.875663757324219,5.084187030792236,114.79166412353516,13.125564575195312,5.088878631591797
-4.161594867706299,4.166286468505859,49.60714340209961,17.68073272705078,150.2916717529297,12.071586608886719,195.0500030517578,13.230110168457031,5.074803352355957,221.39999389648438,12.89788818359375,5.0701117515563965
-4.105293273925781,4.166286468505859,43.96428680419922,17.971710205078125,112.17857360839844,12.336441040039062,179.625,12.959999084472656,5.060728073120117,193.9166717529297,12.614791870117188,5.074803352355957
-4.1897454261779785,4.1522111892700195,41.375,17.50061798095703,142.3333282470703,12.034645080566406,172.4166717529297,13.589897155761719,5.079495429992676,192.7916717529297,12.346649169921875,5.065420150756836
-4.091217994689941,4.100601673126221,48.92856979370117,17.3809814453125,117.71428680419922,12.162345886230469,154.2916717529297,13.623291015625,5.112337589263916,235.4499969482422,12.107490539550781,5.098262310028076
-4.1099853515625,4.100601673126221,52.07143020629883,17.08526611328125,137.7916717529297,12.16558837890625,178.125,13.023643493652344,5.051344871520996,174.7916717529297,12.881637573242188,5.056036472320557
-4.09591007232666,4.09591007232666,55.32143020629883,16.131668090820312,136.64285278320312,11.830192565917969,176.125,13.163787841796875,5.079495429992676,230.6999969482422,12.110557556152344,5.093570709228516
-4.17097806930542,4.09591007232666,59.42856979370117,16.407089233398438,149.3333282470703,11.916435241699219,172.0833282470703,13.850318908691406,5.0701117515563965,179.875,12.4886474609375,5.041961193084717
-4.063067436218262,4.13813591003418,66.54166412353516,16.414566040039062,136.39285278320312,11.963790893554688,237.39999389648438,12.61712646484375,5.065420150756836,179.875,12.4886474609375,5.041961193084717
-4.063067436218262,4.13813591003418,66.54166412353516,16.414566040039062,145.3333282470703,11.979507446289062,180.0833282470703,13.217063903808594,5.065420150756836,179.875,12.4886474609375,5.041961193084717
-4.025533676147461,4.072451114654541,58.53571319580078,16.883270263671875,145.75,12.04443359375,171.7083282470703,13.630950927734375,5.0325775146484375,184.10000610351562,13.141563415527344,5.051344871520996
-4.119368553161621,4.072451114654541,58.53571319580078,16.883270263671875,126.07142639160156,11.98944091796875,192.0416717529297,12.805885314941406,5.126412868499756,284.3125,12.436141967773438,5.126412868499756
-4.1099853515625,4.15690279006958,58.96428680419922,15.998931884765625,133.92857360839844,12.068756103515625,193.5416717529297,12.798843383789062,5.093570709228516,284.3125,12.436141967773438,5.126412868499756
-4.048992156982422,4.08183479309082,55.25,16.4622802734375,145.5416717529297,12.043113708496094,182.0416717529297,13.712623596191406,5.051344871520996,180.8333282470703,12.852867126464844,5.065420150756836
-4.072451114654541,4.0677595138549805,55.78571319580078,16.042312622070312,121.32142639160156,12.196968078613281,196.60000610351562,13.646995544433594,5.056036472320557,184.0833282470703,12.260704040527344,5.037269592285156
-4.072451114654541,4.072451114654541,53.82143020629883,16.687026977539062,121.32142639160156,12.196968078613281,143.4583282470703,13.3922119140625,5.084187030792236,176.3333282470703,12.799812316894531,5.084187030792236
-4.13813591003418,4.1287522315979,58.41666793823242,16.889732360839844,126.14286041259766,12.249786376953125,115.625,13.965751647949219,5.126412868499756,222.60000610351562,12.215988159179688,5.140488147735596
-4.14282751083374,4.1099853515625,52.57143020629883,16.395263671875,135.375,12.245185852050781,191.0416717529297,12.171028137207031,5.079495429992676,185.6999969482422,12.586021423339844,5.060728073120117
-4.105293273925781,4.1099853515625,52.57143020629883,16.395263671875,133.32142639160156,11.701408386230469,191.0416717529297,12.171028137207031,5.079495429992676,179.25,12.633903503417969,5.079495429992676
-4.105293273925781,4.072451114654541,56.66666793823242,16.83191680908203,156.6666717529297,12.055503845214844,173.1666717529297,13.821701049804688,5.051344871520996,158.0,13.075172424316406,5.056036472320557
-4.105293273925781,4.0677595138549805,78.05000305175781,16.237030029296875,156.6666717529297,12.055503845214844,157.5416717529297,12.92144775390625,5.060728073120117,191.4583282470703,12.459701538085938,5.046652793884277
-4.105293273925781,4.0677595138549805,59.125,16.37482452392578,156.6666717529297,12.055503845214844,211.85000610351562,13.089317321777344,5.074803352355957,231.0500030517578,12.610214233398438,5.084187030792236
-4.0302252769470215,4.063067436218262,51.92856979370117,16.96106719970703,127.375,12.24493408203125,165.0500030517578,13.205718994140625,5.084187030792236,170.3333282470703,12.6715087890625,5.051344871520996
-4.086526393890381,4.119368553161621,59.5,16.102493286132812,138.57142639160156,12.011123657226562,165.0500030517578,13.205718994140625,5.084187030792236,190.4583282470703,12.615646362304688,5.098262310028076
-4.133443832397461,4.119368553161621,59.5,16.102493286132812,158.5833282470703,12.108421325683594,190.3333282470703,12.767875671386719,5.060728073120117,204.1999969482422,12.439018249511719,5.102953910827637
-4.011458396911621,4.006766319274902,58.32143020629883,15.587867736816406,133.3333282470703,12.188591003417969,169.5,13.042274475097656,5.060728073120117,231.0,12.374519348144531,5.088878631591797
-4.048992156982422,4.086526393890381,59.39285659790039,15.896316528320312,128.07142639160156,11.891593933105469,213.60000610351562,13.420524597167969,5.112337589263916,194.6666717529297,12.302040100097656,5.074803352355957
-4.072451114654541,4.034916877746582,62.66666793823242,16.155296325683594,155.7083282470703,12.196945190429688,148.9499969482422,13.754592895507812,5.121721267700195,141.9499969482422,13.041152954101562,5.112337589263916
-4.1146769523620605,4.09591007232666,45.4375,16.828475952148438,118.5625,11.865608215332031,188.1666717529297,12.731109619140625,5.0701117515563965,221.5500030517578,12.848800659179688,5.0701117515563965
-4.100601673126221,4.072451114654541,59.45833206176758,16.398712158203125,128.89285278320312,12.128173828125,192.5,12.681800842285156,5.117029190063477,161.2916717529297,12.864669799804688,5.074803352355957
-4.053684234619141,4.0677595138549805,58.92856979370117,16.042213439941406,134.7083282470703,12.408828735351562,186.7083282470703,12.743911743164062,5.0325775146484375,189.0416717529297,12.659675598144531,5.074803352355957
-4.1099853515625,4.100601673126221,60.0,17.294151306152344,161.5416717529297,12.26275634765625,186.7083282470703,12.743911743164062,5.0325775146484375,189.0416717529297,12.659675598144531,5.074803352355957
-4.09591007232666,4.063067436218262,53.83333206176758,17.346946716308594,129.82142639160156,11.827072143554688,195.64999389648438,13.545631408691406,5.0325775146484375,204.85000610351562,12.970298767089844,5.074803352355957
-4.09591007232666,4.119368553161621,58.46428680419922,15.755058288574219,129.82142639160156,11.827072143554688,180.4583282470703,13.327949523925781,5.0325775146484375,105.875,13.230239868164062,5.074803352355957
-4.1146769523620605,4.09591007232666,66.625,16.073387145996094,135.10714721679688,11.625129699707031,124.58333587646484,13.800453186035156,5.131104469299316,201.4583282470703,11.978340148925781,5.117029190063477
-4.034916877746582,4.006766319274902,59.33333206176758,17.00048828125,127.78571319580078,11.850929260253906,183.75,13.641006469726562,5.074803352355957,220.25,12.954986572265625,5.065420150756836
-3.973924160003662,3.9176228046417236,47.0,17.02979278564453,117.07142639160156,12.218696594238281,188.10000610351562,13.938583374023438,5.056036472320557,176.2916717529297,12.935585021972656,5.056036472320557
-4.058375835418701,4.044300556182861,58.83333206176758,17.362899780273438,119.53125,12.247528076171875,187.2916717529297,12.984054565429688,5.046652793884277,148.4166717529297,12.509765625,5.060728073120117
-4.100601673126221,4.053684234619141,53.53571319580078,16.454177856445312,126.46428680419922,11.944671630859375,187.2916717529297,12.441665649414062,5.060728073120117,231.0,12.718421936035156,5.065420150756836
-4.039608955383301,4.1099853515625,54.57143020629883,17.25780487060547,145.625,12.027389526367188,210.39999389648438,12.487319946289062,5.046652793884277,161.1666717529297,12.814674377441406,5.065420150756836
-4.077142715454102,4.072451114654541,54.28571319580078,16.56328582763672,134.75,12.242912292480469,179.75,13.211860656738281,5.046652793884277,209.75,12.874458312988281,5.023194313049316
-4.13813591003418,4.091217994689941,63.45833206176758,15.793006896972656,152.6666717529297,11.625923156738281,158.625,13.000633239746094,5.051344871520996,202.39999389648438,13.147079467773438,5.060728073120117
-4.086526393890381,4.039608955383301,59.58333206176758,16.63001251220703,159.125,12.372077941894531,160.7083282470703,14.036308288574219,5.084187030792236,153.60000610351562,12.9847412109375,5.098262310028076
-4.044300556182861,4.1099853515625,60.125,16.84160614013672,155.1666717529297,12.298622131347656,171.4166717529297,13.277252197265625,5.037269592285156,184.10000610351562,13.067512512207031,5.023194313049316
-4.100601673126221,4.147519588470459,49.07143020629883,17.52104949951172,158.875,12.277214050292969,147.0,13.509757995605469,5.074803352355957,186.625,12.182594299316406,5.060728073120117
-4.133443832397461,4.147519588470459,49.07143020629883,17.52104949951172,134.14285278320312,12.114105224609375,169.2916717529297,13.668693542480469,5.023194313049316,155.6999969482422,13.135833740234375,5.051344871520996
-4.133443832397461,4.147519588470459,49.07143020629883,17.52104949951172,114.53125,12.073875427246094,186.0833282470703,12.7889404296875,5.065420150756836,180.4583282470703,12.79486083984375,5.051344871520996
-4.044300556182861,4.0302252769470215,40.5,17.45989227294922,138.32142639160156,12.001449584960938,186.0833282470703,12.7889404296875,5.065420150756836,200.0500030517578,12.77423095703125,5.051344871520996
-4.034916877746582,4.0302252769470215,40.5,17.45989227294922,132.2142791748047,11.629898071289062,168.125,13.723373413085938,5.027885913848877,189.4583282470703,12.274024963378906,5.074803352355957
