tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.13136939704418182,0.09852704405784607,135.78125,10.10296630859375,118.5,9.421119689941406,210.1999969482422,10.774749755859375,5.023194313049316,160.2916717529297,10.702064514160156,5.056036472320557
-0.13136939704418182,0.16421173512935638,132.0625,10.454139709472656,118.5,9.421119689941406,210.1999969482422,10.774749755859375,5.023194313049316,187.9583282470703,10.527488708496094,5.056036472320557
-0.09852704405784607,0.07975998520851135,131.375,10.319412231445312,143.7083282470703,12.233345031738281,237.3000030517578,10.492576599121094,5.051344871520996,223.75,10.524528503417969,5.027885913848877
-0.08445174992084503,0.07506822049617767,128.96875,9.996292114257812,151.6666717529297,12.854598999023438,217.10000610351562,10.865104675292969,5.037269592285156,190.2083282470703,10.272628784179688,5.037269592285156
-0.07037646323442459,0.15013644099235535,172.7916717529297,10.417922973632812,122.79166412353516,12.3629150390625,207.4499969482422,10.839302062988281,5.056036472320557,173.625,10.495712280273438,5.0701117515563965
-0.07037646323442459,0.15013644099235535,153.82142639160156,9.732940673828125,122.79166412353516,12.3629150390625,203.6666717529297,10.256584167480469,5.041961193084717,214.14999389648438,10.867683410644531,5.041961193084717
-0.1595199704170227,0.1595199704170227,153.35714721679688,9.742622375488281,123.42857360839844,13.105110168457031,224.0500030517578,10.473464965820312,5.027885913848877,227.39999389648438,10.57666015625,5.051344871520996
-0.16421173512935638,0.15013644099235535,131.10714721679688,10.447097778320312,117.67857360839844,12.478004455566406,221.39999389648438,10.997611999511719,5.027885913848877,158.2916717529297,10.911468505859375,5.004426956176758
-0.15013644099235535,0.18767055869102478,151.7916717529297,10.623184204101562,108.92857360839844,12.958168029785156,215.39999389648438,10.650550842285156,5.023194313049316,226.85000610351562,10.552383422851562,5.013810634613037
-0.19705408811569214,0.14075292646884918,179.0416717529297,9.769058227539062,94.625,12.61444091796875,173.5,11.381256103515625,5.023194313049316,226.85000610351562,10.552383422851562,5.013810634613037
-0.19705408811569214,0.09383527934551239,177.8333282470703,10.210464477539062,136.5,12.767105102539062,173.5,11.381256103515625,5.023194313049316,215.6999969482422,10.25433349609375,5.084187030792236
-0.07975998520851135,0.17828702926635742,120.46875,10.4366455078125,123.32142639160156,12.559326171875,198.0416717529297,10.134422302246094,5.018502235412598,215.6999969482422,10.25433349609375,5.084187030792236
-0.15482820570468903,0.09852704405784607,124.3125,9.497627258300781,148.875,12.660064697265625,198.0416717529297,10.134422302246094,5.018502235412598,215.6999969482422,10.25433349609375,5.084187030792236
-0.14075292646884918,0.12667763233184814,165.9166717529297,10.64288330078125,130.1666717529297,12.801994323730469,249.0500030517578,10.011978149414062,5.046652793884277,185.1666717529297,10.384262084960938,5.023194313049316
-0.14544467628002167,0.12667763233184814,165.9166717529297,10.64288330078125,148.1666717529297,12.680587768554688,209.6666717529297,9.983001708984375,5.0325775146484375,185.1666717529297,10.384262084960938,5.023194313049316
-0.14544467628002167,0.12667763233184814,177.875,10.146652221679688,148.1666717529297,12.680587768554688,209.6666717529297,9.983001708984375,5.0325775146484375,168.14999389648438,11.014579772949219,5.0325775146484375
-0.14544467628002167,0.12667763233184814,144.85714721679688,10.207038879394531,126.875,12.069488525390625,187.3000030517578,10.787078857421875,5.056036472320557,228.39999389648438,9.686256408691406,5.056036472320557
-0.14544467628002167,0.23458820581436157,140.5357208251953,10.376434326171875,164.4499969482422,12.641593933105469,226.64999389648438,10.980972290039062,5.037269592285156,230.25,10.21673583984375,5.027885913848877
-0.15482820570468903,0.23458820581436157,140.5357208251953,10.376434326171875,115.67857360839844,12.8038330078125,226.64999389648438,10.980972290039062,5.037269592285156,189.25,10.621627807617188,5.037269592285156
-0.2533552646636963,0.23458820581436157,148.2142791748047,10.7930908203125,132.0416717529297,12.902305603027344,206.85000610351562,11.567062377929688,5.037269592285156,224.1999969482422,10.06512451171875,5.023194313049316
-0.2533552646636963,0.23458820581436157,131.42857360839844,9.627479553222656,129.92857360839844,12.761604309082031,177.25,11.488945007324219,5.004426956176758,163.75,10.757965087890625,5.018502235412598
-0.2533552646636963,0.23458820581436157,147.60714721679688,9.903175354003906,133.1666717529297,12.356758117675781,179.7083282470703,10.917770385742188,4.990351676940918,216.75,10.556442260742188,5.027885913848877
-0.2533552646636963,0.23458820581436157,147.60714721679688,9.903175354003906,110.96428680419922,2.588470458984375,179.64999389648438,11.138984680175781,5.056036472320557,200.7083282470703,10.069618225097656,5.013810634613037
-0.2533552646636963,0.23458820581436157,147.60714721679688,9.903175354003906,118.85713958740234,12.837539672851562,177.0,10.916419982910156,5.037269592285156,158.8333282470703,10.532875061035156,5.041961193084717
-0.2533552646636963,0.14544467628002167,191.89999389648438,10.275703430175781,118.85713958740234,12.837539672851562,242.14999389648438,10.31695556640625,5.037269592285156,172.5,10.721824645996094,5.0325775146484375
-0.16421173512935638,0.14544467628002167,92.75,2.2523880004882812,98.90625,12.65771484375,230.5500030517578,10.293937683105469,5.037269592285156,172.625,10.693489074707031,5.041961193084717
-0.16421173512935638,0.10791057348251343,128.2142791748047,10.475021362304688,177.35000610351562,12.823951721191406,252.60000610351562,9.839088439941406,5.056036472320557,166.64999389648438,10.887275695800781,5.088878631591797
-0.10791057348251343,0.1126023381948471,162.6666717529297,10.483940124511719,123.03571319580078,12.751914978027344,186.75,10.663230895996094,5.056036472320557,213.0,10.60302734375,5.041961193084717
-0.07975998520851135,0.07037646323442459,115.5,10.88262939453125,114.28571319580078,12.217231750488281,186.75,10.663230895996094,5.056036472320557,154.3333282470703,10.799896240234375,5.0701117515563965
-0.16421173512935638,0.1829787939786911,146.7142791748047,10.263542175292969,107.60713958740234,12.847946166992188,203.5,10.065238952636719,5.023194313049316,223.1999969482422,10.446380615234375,5.041961193084717
-0.16421173512935638,0.1360611617565155,146.7142791748047,10.228858947753906,107.60713958740234,12.847946166992188,224.5500030517578,10.490501403808594,5.0325775146484375,168.6666717529297,10.948822021484375,5.013810634613037
-0.16421173512935638,0.24397172033786774,160.89285278320312,10.220512390136719,139.25,12.902381896972656,221.14999389648438,10.718727111816406,5.009118556976318,238.39999389648438,10.336540222167969,5.056036472320557
-0.24866348505020142,0.24397172033786774,174.2083282470703,10.575309753417969,94.875,9.789520263671875,247.4499969482422,10.183570861816406,5.041961193084717,238.39999389648438,10.336540222167969,5.056036472320557
-0.1126023381948471,0.1829787939786911,143.17857360839844,10.507286071777344,118.85713958740234,12.639022827148438,201.0500030517578,11.167457580566406,5.018502235412598,232.5500030517578,10.100883483886719,5.0325775146484375
-0.14544467628002167,0.1829787939786911,143.17857360839844,10.507286071777344,123.0,12.363754272460938,242.85000610351562,10.086616516113281,5.046652793884277,224.85000610351562,10.288070678710938,5.060728073120117
-0.19705408811569214,0.18767055869102478,177.875,10.240486145019531,145.0833282470703,12.7021484375,166.4583282470703,11.2882080078125,5.065420150756836,202.9583282470703,9.766693115234375,5.065420150756836
-0.17828702926635742,0.19705408811569214,160.0,9.674568176269531,120.14286041259766,12.766143798828125,188.1666717529297,10.545516967773438,5.056036472320557,167.75,10.908126831054688,5.065420150756836
-0.17828702926635742,0.15482820570468903,166.3333282470703,10.103317260742188,120.14286041259766,12.766143798828125,243.60000610351562,10.555091857910156,5.046652793884277,183.89999389648438,11.034637451171875,5.023194313049316
-0.11729410290718079,0.14075292646884918,175.4583282470703,9.898414611816406,125.57142639160156,12.478988647460938,167.5833282470703,10.97442626953125,5.037269592285156,209.89999389648438,10.728500366210938,5.037269592285156
-0.19236232340335846,0.19236232340335846,153.17857360839844,9.066299438476562,148.0833282470703,12.932456970214844,217.64999389648438,10.842994689941406,5.018502235412598,209.89999389648438,10.728500366210938,5.037269592285156
-0.16421173512935638,0.10321880877017975,149.25,9.755691528320312,126.71428680419922,12.669143676757812,217.64999389648438,10.842994689941406,5.018502235412598,209.89999389648438,10.728500366210938,5.037269592285156
-0.16890349984169006,0.17828702926635742,152.7142791748047,9.490203857421875,131.375,12.319145202636719,233.5500030517578,10.237274169921875,5.041961193084717,230.35000610351562,10.24102783203125,5.037269592285156
-0.16890349984169006,0.19705408811569214,113.19444274902344,10.362403869628906,131.375,12.319145202636719,197.85000610351562,10.843711853027344,5.027885913848877,163.2916717529297,10.561607360839844,5.013810634613037
-0.2064376175403595,0.17359526455402374,142.75,10.323661804199219,141.8333282470703,12.783622741699219,216.9499969482422,10.785346984863281,5.037269592285156,170.5500030517578,11.228492736816406,5.0325775146484375
-0.12198586016893387,0.12198586016893387,170.1666717529297,10.493049621582031,125.75,12.872970581054688,151.3333282470703,11.299331665039062,5.023194313049316,201.8000030517578,11.049339294433594,5.009118556976318
-0.24866348505020142,0.12198586016893387,158.42857360839844,10.110748291015625,90.46875,12.7984619140625,151.3333282470703,11.299331665039062,5.023194313049316,193.6999969482422,10.609542846679688,5.0325775146484375
-0.24866348505020142,0.2533552646636963,152.75,10.252189636230469,90.46875,12.7984619140625,211.35000610351562,11.116729736328125,5.060728073120117,178.4166717529297,10.615585327148438,5.041961193084717
-0.28150585293769836,0.23927995562553406,156.2142791748047,9.689002990722656,130.7857208251953,12.804946899414062,245.35000610351562,10.250694274902344,5.037269592285156,172.25,11.048477172851562,5.056036472320557
-0.16890349984169006,0.20174585282802582,128.2142791748047,10.601493835449219,146.375,12.642730712890625,186.8000030517578,11.626838684082031,5.004426956176758,177.9166717529297,10.6859130859375,5.013810634613037
-0.14075292646884918,0.12198586016893387,183.2916717529297,10.337173461914062,127.71428680419922,12.440078735351562,184.375,10.724143981933594,5.041961193084717,177.9166717529297,10.6859130859375,5.013810634613037
-0.14075292646884918,0.12198586016893387,183.2916717529297,10.337173461914062,126.5,12.440933227539062,182.5416717529297,10.361968994140625,5.041961193084717,219.0,10.504989624023438,5.041961193084717
-0.14075292646884918,0.12198586016893387,183.2916717529297,10.337173461914062,109.0,12.595085144042969,192.4166717529297,10.523307800292969,5.065420150756836,219.0,10.504989624023438,5.041961193084717
-0.14075292646884918,0.16890349984169006,119.96428680419922,10.9241943359375,139.7083282470703,12.369827270507812,235.75,10.611030578613281,5.065420150756836,219.0,10.504989624023438,5.041961193084717
-0.18767055869102478,0.16890349984169006,119.96428680419922,10.9241943359375,127.92857360839844,12.497550964355469,216.5500030517578,10.590553283691406,5.041961193084717,181.75,10.739479064941406,5.023194313049316
-0.14075292646884918,0.14075292646884918,180.625,10.579109191894531,108.84375,12.625236511230469,185.0833282470703,10.205169677734375,5.041961193084717,181.75,10.739479064941406,5.023194313049316
-0.12198586016893387,0.16890349984169006,106.80000305175781,8.858497619628906,148.2083282470703,12.626998901367188,211.10000610351562,10.618255615234375,5.046652793884277,138.89285278320312,11.055191040039062,5.046652793884277
-0.272122323513031,0.18767055869102478,130.0357208251953,10.920021057128906,126.07142639160156,12.606422424316406,211.10000610351562,10.618255615234375,5.046652793884277,235.75,10.338638305664062,5.046652793884277
-0.272122323513031,0.28150585293769836,150.17857360839844,10.320411682128906,126.07142639160156,12.606422424316406,202.6999969482422,11.401443481445312,5.0701117515563965,231.5,10.347503662109375,5.041961193084717
-0.14075292646884918,0.10321880877017975,104.66666412353516,10.649284362792969,116.46428680419922,12.683830261230469,237.8000030517578,10.253990173339844,5.018502235412598,267.875,10.519317626953125,5.013810634613037
-0.15482820570468903,0.17359526455402374,133.71875,10.146949768066406,104.78571319580078,12.746803283691406,209.39999389648438,11.115676879882812,5.023194313049316,234.14999389648438,10.110450744628906,4.9950432777404785
-0.1595199704170227,0.14544467628002167,139.21875,9.641654968261719,138.9583282470703,12.598403930664062,209.39999389648438,11.115676879882812,5.023194313049316,234.14999389648438,10.110450744628906,4.9950432777404785
-0.2298964411020279,0.1829787939786911,120.67857360839844,10.929588317871094,119.32142639160156,12.89276123046875,187.4166717529297,10.600914001464844,5.023194313049316,140.4583282470703,11.429634094238281,5.046652793884277
-0.19705408811569214,0.24866348505020142,180.8333282470703,10.116523742675781,130.9642791748047,12.485633850097656,252.9499969482422,10.24346923828125,5.041961193084717,169.10000610351562,11.281906127929688,5.051344871520996
-0.11729410290718079,0.13136939704418182,140.875,10.696266174316406,106.90625,12.622138977050781,224.3000030517578,10.477035522460938,5.037269592285156,169.75,11.058425903320312,5.037269592285156
-0.11729410290718079,0.15013644099235535,159.9166717529297,10.700660705566406,106.90625,12.622138977050781,219.5,11.291130065917969,5.037269592285156,183.375,10.204475402832031,5.037269592285156
-0.16890349984169006,0.1829787939786911,141.25,9.664390563964844,145.0416717529297,12.623146057128906,219.5,11.291130065917969,5.037269592285156,183.375,10.204475402832031,5.037269592285156
-0.2064376175403595,0.14544467628002167,160.5,10.226699829101562,135.4583282470703,12.958061218261719,203.39999389648438,10.800445556640625,5.046652793884277,183.375,10.204475402832031,5.037269592285156
-0.15482820570468903,0.18767055869102478,160.4642791748047,10.147056579589844,132.2083282470703,12.917755126953125,203.39999389648438,10.800445556640625,5.046652793884277,228.75,9.9560546875,5.037269592285156
-0.15482820570468903,0.21582114696502686,155.5,10.190536499023438,140.5416717529297,12.441497802734375,204.9166717529297,10.161911010742188,5.046652793884277,238.1999969482422,10.538841247558594,5.037269592285156
-0.17359526455402374,0.15013644099235535,155.39285278320312,9.96533203125,139.9583282470703,13.121208190917969,197.9166717529297,10.242515563964844,5.0325775146484375,228.0,9.730461120605469,5.0325775146484375
-0.17359526455402374,0.17828702926635742,151.60714721679688,10.147117614746094,139.9583282470703,13.121208190917969,215.5500030517578,10.732582092285156,5.0325775146484375,223.64999389648438,10.619743347167969,5.018502235412598
-0.17359526455402374,0.17828702926635742,139.75,10.410652160644531,122.69999694824219,11.473114013671875,149.3333282470703,11.845626831054688,5.060728073120117,155.0500030517578,11.077705383300781,5.046652793884277
-0.17359526455402374,0.05630116909742355,139.10714721679688,10.561553955078125,134.6666717529297,12.647781372070312,236.4499969482422,9.886924743652344,5.060728073120117,211.39999389648438,10.953895568847656,5.046652793884277
-0.18767055869102478,0.19236232340335846,144.92857360839844,10.389442443847656,101.125,12.675666809082031,237.25,10.333168029785156,5.027885913848877,237.64999389648438,10.180259704589844,5.046652793884277
-0.21112938225269318,0.09383527934551239,145.89285278320312,10.254165649414062,137.2916717529297,8.943695068359375,217.89999389648438,10.793525695800781,5.023194313049316,209.10000610351562,10.254570007324219,5.0325775146484375
-0.12667763233184814,0.14544467628002167,160.875,10.204078674316406,142.125,12.290794372558594,225.0500030517578,10.694709777832031,5.027885913848877,235.39999389648438,10.212608337402344,5.0325775146484375
-0.16890349984169006,0.14075292646884918,158.10714721679688,10.063369750976562,122.32142639160156,12.627731323242188,225.0500030517578,10.694709777832031,5.027885913848877,188.0,10.752647399902344,5.037269592285156
-0.15013644099235535,0.1829787939786911,155.4642791748047,10.108497619628906,151.2916717529297,12.619491577148438,200.2916717529297,10.234466552734375,5.027885913848877,206.89999389648438,10.478157043457031,5.060728073120117
-0.16890349984169006,0.1829787939786911,49.20000076293945,0.716766357421875,113.5625,12.450019836425781,245.4499969482422,10.198280334472656,5.027885913848877,206.89999389648438,10.478157043457031,5.060728073120117
-0.16890349984169006,0.1829787939786911,49.20000076293945,0.716766357421875,144.5416717529297,12.399436950683594,152.0,10.916694641113281,5.046652793884277,225.39999389648438,10.570213317871094,5.0325775146484375
-0.16890349984169006,0.08914351463317871,131.92857360839844,10.075180053710938,144.5416717529297,12.399436950683594,218.1999969482422,10.813926696777344,5.046652793884277,237.64999389648438,10.167205810546875,5.079495429992676
-0.16890349984169006,0.028150584548711777,171.0,10.424514770507812,144.5416717529297,12.399436950683594,175.0,10.983024597167969,5.027885913848877,155.5,10.733993530273438,5.009118556976318
-0.16890349984169006,0.1126023381948471,159.625,10.709587097167969,125.92857360839844,12.773834228515625,182.0,10.551109313964844,5.037269592285156,158.64999389648438,11.125625610351562,5.060728073120117
-0.10791057348251343,0.1126023381948471,159.5357208251953,9.654701232910156,126.08333587646484,12.196182250976562,200.5416717529297,10.023185729980469,5.051344871520996,158.64999389648438,11.125625610351562,5.060728073120117
-0.13136939704418182,0.10321880877017975,139.35714721679688,10.451644897460938,114.71875,8.619705200195312,200.5416717529297,10.023185729980469,5.051344871520996,180.1666717529297,10.429275512695312,5.0325775146484375
-0.10791057348251343,0.16890349984169006,148.2083282470703,10.740623474121094,121.14286041259766,12.558242797851562,214.6999969482422,11.228858947753906,5.013810634613037,209.1999969482422,10.702484130859375,5.046652793884277
-0.10791057348251343,0.16890349984169006,118.71428680419922,11.214920043945312,128.7142791748047,12.414039611816406,214.6999969482422,11.228858947753906,5.013810634613037,170.625,10.589012145996094,5.004426956176758
-0.15013644099235535,0.08914351463317871,178.25,9.963249206542969,142.7083282470703,12.370475769042969,197.6666717529297,10.219718933105469,5.051344871520996,203.64999389648438,10.736968994140625,5.0325775146484375
-0.15013644099235535,0.08914351463317871,178.25,9.963249206542969,150.0833282470703,12.774971008300781,202.35000610351562,10.816574096679688,5.046652793884277,195.14999389648438,10.760307312011719,5.056036472320557
-0.15013644099235535,0.08914351463317871,148.2916717529297,7.845100402832031,150.0833282470703,12.774971008300781,220.14999389648438,10.455230712890625,5.056036472320557,187.7083282470703,10.556297302246094,5.0325775146484375
-0.15013644099235535,0.08914351463317871,142.375,10.129608154296875,150.0833282470703,12.774971008300781,221.25,10.861343383789062,5.056036472320557,236.8000030517578,10.431694030761719,5.041961193084717
-0.15013644099235535,0.08914351463317871,109.125,10.569168090820312,106.40625,12.7576904296875,177.4499969482422,11.706817626953125,5.041961193084717,167.4499969482422,10.894729614257812,5.056036472320557
-0.08914351463317871,0.12198586016893387,106.45833587646484,6.347053527832031,137.125,12.522659301757812,179.39999389648438,11.679740905761719,5.027885913848877,231.0,9.976821899414062,5.079495429992676
-0.24866348505020142,0.23927995562553406,130.39285278320312,10.897430419921875,141.0,12.665214538574219,179.39999389648438,11.679740905761719,5.027885913848877,188.625,9.911636352539062,5.037269592285156
-0.2064376175403595,0.23927995562553406,130.39285278320312,10.897430419921875,117.60713958740234,12.790870666503906,202.7083282470703,10.278900146484375,5.051344871520996,190.8000030517578,11.097343444824219,5.0325775146484375
-0.23927995562553406,0.23927995562553406,121.54166412353516,11.258583068847656,149.5,12.716560363769531,188.25,10.680923461914062,5.013810634613037,168.6666717529297,10.625114440917969,5.009118556976318
-0.20174585282802582,0.19705408811569214,177.9583282470703,10.284500122070312,118.79166412353516,12.820610046386719,160.4583282470703,11.134544372558594,5.046652793884277,191.89999389648438,10.692573547363281,5.074803352355957
-0.20174585282802582,0.19705408811569214,156.3333282470703,10.489448547363281,118.79166412353516,12.820610046386719,218.5,11.26837158203125,5.084187030792236,191.89999389648438,10.692573547363281,5.074803352355957
-0.16890349984169006,0.17359526455402374,180.25,10.298683166503906,143.5,12.669815063476562,248.9499969482422,10.428543090820312,5.046652793884277,187.2083282470703,10.225639343261719,5.079495429992676
-0.17828702926635742,0.17828702926635742,132.14285278320312,10.943069458007812,167.0500030517578,12.855667114257812,248.9499969482422,10.428543090820312,5.046652793884277,198.1666717529297,10.11572265625,5.051344871520996
-0.17828702926635742,0.17828702926635742,131.35714721679688,10.765174865722656,133.9583282470703,12.811172485351562,199.0416717529297,10.388893127441406,5.056036472320557,223.5625,11.091224670410156,5.051344871520996
-0.1360611617565155,0.1829787939786911,163.25,10.595046997070312,140.625,12.458633422851562,205.64999389648438,10.817909240722656,5.027885913848877,199.14999389648438,10.710914611816406,5.046652793884277
-0.17828702926635742,0.1829787939786911,129.25,10.673133850097656,128.14285278320312,12.513641357421875,194.25,10.909309387207031,5.041961193084717,212.6999969482422,10.862144470214844,5.0325775146484375
-0.23458820581436157,0.24866348505020142,151.82142639160156,9.855522155761719,132.5,12.826995849609375,196.875,10.328422546386719,5.023194313049316,184.5,11.246376037597656,5.041961193084717
-0.23458820581436157,0.2064376175403595,150.32142639160156,9.987625122070312,105.65625,12.429878234863281,162.25,11.650726318359375,5.023194313049316,184.5,11.246376037597656,5.041961193084717
-0.23458820581436157,0.14544467628002167,140.42857360839844,10.770919799804688,146.375,12.757156372070312,196.4583282470703,10.486244201660156,5.023194313049316,198.2916717529297,10.43878173828125,5.041961193084717
-0.23458820581436157,0.14544467628002167,140.42857360839844,10.770919799804688,146.375,12.757156372070312,173.8000030517578,11.144737243652344,5.060728073120117,189.0833282470703,10.375862121582031,5.041961193084717
-0.23458820581436157,0.14544467628002167,14.75,25.42925262451172,146.375,12.757156372070312,226.89999389648438,10.225570678710938,4.999735355377197,189.0833282470703,10.375862121582031,5.041961193084717
-0.23458820581436157,0.14544467628002167,132.375,11.282325744628906,150.9166717529297,12.68780517578125,226.89999389648438,10.225570678710938,4.999735355377197,240.85000610351562,10.332572937011719,5.013810634613037
-0.23458820581436157,0.12667763233184814,169.8333282470703,10.552909851074219,150.9166717529297,12.68780517578125,88.0,2.4231185913085938,4.999735355377197,242.25,10.206489562988281,5.004426956176758
-0.16421173512935638,0.12667763233184814,169.8333282470703,10.552909851074219,91.03125,12.508506774902344,189.0,10.963645935058594,5.0701117515563965,171.375,11.026702880859375,5.051344871520996
-0.16421173512935638,0.09383527934551239,162.2142791748047,9.991859436035156,138.4166717529297,2.5036544799804688,207.2083282470703,10.280380249023438,5.041961193084717,173.1666717529297,10.938186645507812,5.037269592285156
-0.14075292646884918,0.10791057348251343,151.2857208251953,10.472412109375,130.57142639160156,12.55712890625,194.5500030517578,10.953117370605469,5.051344871520996,173.1666717529297,10.938186645507812,5.037269592285156
-0.14075292646884918,0.10321880877017975,145.10714721679688,10.6376953125,130.57142639160156,12.55712890625,250.60000610351562,10.229255676269531,5.046652793884277,238.375,11.117599487304688,5.037269592285156
-0.060992930084466934,0.06568469852209091,128.875,10.267990112304688,128.125,12.512275695800781,155.0,11.199653625488281,5.037269592285156,232.39999389648438,10.139213562011719,5.041961193084717
-0.060992930084466934,0.09852704405784607,170.375,10.947822570800781,128.125,12.512275695800781,166.9499969482422,11.429054260253906,5.079495429992676,167.6999969482422,11.491874694824219,5.056036472320557
-0.14075292646884918,0.09852704405784607,170.375,10.947822570800781,130.25,12.831581115722656,166.9499969482422,11.429054260253906,5.079495429992676,170.1666717529297,10.896751403808594,5.046652793884277
-0.06568469852209091,0.09852704405784607,174.6666717529297,10.304458618164062,117.57142639160156,12.697402954101562,230.60000610351562,10.536544799804688,5.0325775146484375,202.75,10.468559265136719,5.046652793884277
-0.1595199704170227,0.08445174992084503,144.9642791748047,10.402725219726562,105.92857360839844,13.162399291992188,158.75,11.548545837402344,5.056036472320557,193.35000610351562,11.106155395507812,5.046652793884277
-0.19236232340335846,0.18767055869102478,137.4642791748047,10.57958984375,168.35000610351562,12.531005859375,158.75,11.548545837402344,5.056036472320557,149.0416717529297,11.092384338378906,5.0701117515563965
-0.19236232340335846,0.18767055869102478,137.4642791748047,10.57958984375,131.2083282470703,12.390151977539062,147.0416717529297,11.3431396484375,5.084187030792236,236.60000610351562,10.447471618652344,5.079495429992676
-0.14544467628002167,0.07975998520851135,129.9642791748047,11.033370971679688,145.3333282470703,12.391586303710938,226.6999969482422,10.611625671386719,5.079495429992676,236.60000610351562,10.447471618652344,5.079495429992676
-0.18767055869102478,0.15013644099235535,172.6666717529297,10.506294250488281,120.89286041259766,12.624305725097656,179.875,10.776451110839844,5.041961193084717,198.0833282470703,9.813720703125,5.041961193084717
-0.19236232340335846,0.17828702926635742,152.32142639160156,10.104133605957031,127.10713958740234,12.828178405761719,244.25,10.19805908203125,5.065420150756836,234.5500030517578,10.176338195800781,5.051344871520996
-0.19236232340335846,0.1595199704170227,173.0,10.545120239257812,130.17857360839844,12.605789184570312,180.5416717529297,10.52825927734375,5.018502235412598,181.4499969482422,10.966300964355469,5.041961193084717
-0.19236232340335846,0.16421173512935638,145.39285278320312,10.408607482910156,130.17857360839844,12.605789184570312,213.2916717529297,9.934791564941406,5.056036472320557,181.4499969482422,10.966300964355469,5.041961193084717
-0.1829787939786911,0.19236232340335846,158.9583282470703,10.876579284667969,113.78571319580078,12.85137939453125,213.2916717529297,9.934791564941406,5.056036472320557,171.125,10.557441711425781,5.056036472320557
-0.17359526455402374,0.17359526455402374,156.14285278320312,10.271492004394531,116.25,12.901237487792969,241.10000610351562,10.11199951171875,5.065420150756836,239.9499969482422,10.102531433105469,5.060728073120117
-0.1595199704170227,0.17359526455402374,126.09375,10.762619018554688,131.0,12.495040893554688,191.5833282470703,10.393753051757812,5.056036472320557,214.35000610351562,10.221603393554688,5.088878631591797
-0.21112938225269318,0.17359526455402374,136.2857208251953,10.554885864257812,130.5416717529297,12.939437866210938,191.5833282470703,10.393753051757812,5.056036472320557,212.5,10.491065979003906,5.023194313049316
-0.11729410290718079,0.2064376175403595,120.0,10.04791259765625,120.78571319580078,12.829505920410156,222.85000610351562,10.65216064453125,5.027885913848877,217.6999969482422,10.233932495117188,5.0325775146484375
-0.11729410290718079,0.2064376175403595,120.0,10.04791259765625,125.79166412353516,12.821220397949219,223.3000030517578,10.246002197265625,5.074803352355957,142.5,11.018379211425781,5.051344871520996
-0.15013644099235535,0.16421173512935638,177.2916717529297,10.316421508789062,173.0500030517578,12.988609313964844,239.8000030517578,9.706825256347656,5.051344871520996,194.8333282470703,10.052330017089844,5.018502235412598
