tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.19236232340335846,0.12198586016893387,107.21875,11.073554992675781,119.10713958740234,12.905311584472656,215.5416717529297,10.090530395507812,5.0701117515563965,189.375,10.104118347167969,5.051344871520996
-0.19236232340335846,0.2580470144748688,125.21428680419922,11.438499450683594,164.3000030517578,13.037666320800781,233.6999969482422,10.197502136230469,5.018502235412598,189.375,10.104118347167969,5.051344871520996
-0.2298964411020279,0.2580470144748688,125.21428680419922,11.438499450683594,150.2916717529297,12.605873107910156,233.6999969482422,10.197502136230469,5.018502235412598,220.85000610351562,10.214530944824219,5.037269592285156
-0.2298964411020279,0.2580470144748688,142.75,10.8294677734375,150.2916717529297,12.605873107910156,150.25,10.600837707519531,5.051344871520996,220.85000610351562,10.214530944824219,5.037269592285156
-0.2580470144748688,0.2580470144748688,142.75,10.8294677734375,124.5,13.009712219238281,179.5833282470703,10.993515014648438,5.013810634613037,177.8000030517578,10.908348083496094,5.060728073120117
-0.2252046763896942,0.28150585293769836,128.4642791748047,10.821731567382812,151.875,12.750633239746094,252.10000610351562,9.424789428710938,5.041961193084717,211.10000610351562,10.257469177246094,5.023194313049316
-0.21582114696502686,0.21112938225269318,138.89285278320312,10.88238525390625,154.625,12.720512390136719,252.10000610351562,9.424789428710938,5.041961193084717,118.20833587646484,11.027153015136719,5.074803352355957
-0.16890349984169006,0.21112938225269318,138.89285278320312,10.88238525390625,154.5416717529297,12.443099975585938,184.875,10.124191284179688,5.037269592285156,175.0416717529297,10.758956909179688,5.018502235412598
-0.060992930084466934,0.21112938225269318,129.32142639160156,10.848411560058594,144.89999389648438,12.71649169921875,191.4499969482422,11.11871337890625,5.023194313049316,217.6999969482422,9.951194763183594,5.0325775146484375
-0.2252046763896942,0.2533552646636963,124.85713958740234,11.323951721191406,132.0,12.653297424316406,246.25,10.139450073242188,5.056036472320557,214.89999389648438,9.992424011230469,5.037269592285156
-0.2252046763896942,0.13136939704418182,102.90625,10.997581481933594,132.0,12.653297424316406,207.75,10.734214782714844,5.004426956176758,185.125,10.245208740234375,5.013810634613037
-0.17828702926635742,0.13136939704418182,117.46875,10.945526123046875,133.2142791748047,12.623023986816406,198.25,10.083511352539062,5.013810634613037,212.5,10.1234130859375,5.013810634613037
-0.17828702926635742,0.21582114696502686,145.7083282470703,11.009666442871094,133.2142791748047,12.623023986816406,198.25,10.083511352539062,5.013810634613037,212.5,10.1234130859375,5.013810634613037
-0.20174585282802582,0.2064376175403595,122.42857360839844,11.260871887207031,122.75,12.880439758300781,214.875,9.699043273925781,5.027885913848877,189.75,10.000808715820312,5.027885913848877
-0.21112938225269318,0.1595199704170227,142.125,11.118423461914062,120.75,12.907852172851562,206.10000610351562,10.824859619140625,5.041961193084717,199.35000610351562,10.401107788085938,5.065420150756836
-0.21112938225269318,0.1595199704170227,142.125,11.118423461914062,120.75,12.907852172851562,206.10000610351562,10.824859619140625,5.041961193084717,170.5625,11.185920715332031,5.041961193084717
-0.21112938225269318,0.10791057348251343,132.75,11.181365966796875,128.25,12.447196960449219,214.1666717529297,1.0538330078125,5.046652793884277,192.9166717529297,9.859054565429688,5.023194313049316
-0.1360611617565155,0.10791057348251343,132.75,11.181365966796875,147.625,12.871620178222656,179.7083282470703,10.677352905273438,5.013810634613037,207.3000030517578,9.916778564453125,5.041961193084717
-0.21112938225269318,0.11729410290718079,138.67857360839844,10.88323974609375,140.2083282470703,13.32244873046875,179.7083282470703,10.677352905273438,5.013810634613037,207.3000030517578,9.916778564453125,5.041961193084717
-0.22051291167736053,0.14544467628002167,124.82142639160156,10.832695007324219,131.89285278320312,12.658416748046875,193.5,9.975715637207031,5.0701117515563965,238.35000610351562,9.560646057128906,5.074803352355957
-0.17359526455402374,0.21582114696502686,120.59375,11.015960693359375,152.0,12.310630798339844,218.64999389648438,10.050865173339844,5.027885913848877,185.125,10.322952270507812,5.037269592285156
-0.17359526455402374,0.15482820570468903,114.71428680419922,11.168098449707031,132.375,12.469993591308594,176.0500030517578,11.1717529296875,5.051344871520996,246.1999969482422,9.535484313964844,5.046652793884277
-0.1126023381948471,0.15482820570468903,114.71428680419922,11.168098449707031,150.6666717529297,12.692558288574219,213.14999389648438,10.391410827636719,5.004426956176758,187.9583282470703,10.133201599121094,5.037269592285156
-0.2252046763896942,0.18767055869102478,159.75,11.211380004882812,122.33333587646484,12.961997985839844,194.25,11.385955810546875,5.009118556976318,214.10000610351562,10.106666564941406,5.009118556976318
-0.14075292646884918,0.20174585282802582,126.82142639160156,10.941268920898438,156.25,12.688804626464844,194.25,11.385955810546875,5.009118556976318,197.25,10.2103271484375,5.051344871520996
-0.2768140733242035,0.20174585282802582,44.0,-3.2562255859375,128.85714721679688,12.88592529296875,212.7916717529297,9.790763854980469,5.060728073120117,244.0,10.047401428222656,5.065420150756836
-0.21582114696502686,0.2768140733242035,120.34375,11.221160888671875,122.89286041259766,12.6212158203125,195.375,10.119705200195312,5.041961193084717,199.4166717529297,10.086433410644531,5.027885913848877
-0.1126023381948471,0.16890349984169006,123.08333587646484,11.089202880859375,118.96428680419922,12.873527526855469,208.2083282470703,9.877403259277344,5.0325775146484375,220.6999969482422,10.869239807128906,5.037269592285156
-0.23458820581436157,0.1829787939786911,129.75,11.161048889160156,151.25,12.694076538085938,212.60000610351562,10.732254028320312,5.009118556976318,248.10000610351562,9.608734130859375,5.051344871520996
-0.23458820581436157,0.17828702926635742,112.60713958740234,9.491470336914062,151.25,12.694076538085938,212.60000610351562,10.732254028320312,5.009118556976318,166.2916717529297,10.930335998535156,4.9950432777404785
-0.23458820581436157,0.19705408811569214,131.64285278320312,10.929702758789062,126.42857360839844,12.489051818847656,172.9583282470703,11.173683166503906,5.046652793884277,125.125,10.973617553710938,5.0701117515563965
-0.12667763233184814,0.09383527934551239,113.375,11.089111328125,122.89286041259766,12.398750305175781,173.9166717529297,10.593208312988281,5.023194313049316,201.14999389648438,10.428565979003906,5.023194313049316
-0.12667763233184814,0.15013644099235535,100.25,11.274917602539062,120.92857360839844,12.672767639160156,173.9166717529297,10.593208312988281,5.023194313049316,201.14999389648438,10.428565979003906,5.023194313049316
-0.2064376175403595,0.17359526455402374,119.21428680419922,11.323570251464844,131.0357208251953,12.811538696289062,253.5,9.569862365722656,5.023194313049316,207.64999389648438,10.489189147949219,5.037269592285156
-0.2064376175403595,0.1595199704170227,109.625,10.949478149414062,131.0357208251953,12.811538696289062,256.95001220703125,10.038612365722656,5.0701117515563965,134.8333282470703,10.733314514160156,5.056036472320557
-0.18767055869102478,0.17828702926635742,134.92857360839844,11.095108032226562,133.4583282470703,12.436859130859375,173.60714721679688,10.025100708007812,5.037269592285156,190.6666717529297,10.193717956542969,5.056036472320557
-0.18767055869102478,0.08445174992084503,130.39285278320312,11.460899353027344,133.4583282470703,12.436859130859375,193.8333282470703,11.021713256835938,5.046652793884277,240.1999969482422,10.480659484863281,5.0701117515563965
-0.18767055869102478,0.2252046763896942,156.4583282470703,10.957633972167969,148.0416717529297,12.833122253417969,242.9499969482422,10.311248779296875,5.051344871520996,178.39999389648438,10.527915954589844,5.018502235412598
-0.18767055869102478,0.2252046763896942,153.2083282470703,11.02911376953125,148.0416717529297,12.833122253417969,242.9499969482422,10.311248779296875,5.051344871520996,198.2916717529297,10.207496643066406,5.056036472320557
-0.19705408811569214,0.22051291167736053,152.9166717529297,10.894035339355469,130.4583282470703,13.095664978027344,165.875,10.427413940429688,5.023194313049316,233.85000610351562,10.138816833496094,5.027885913848877
-0.18767055869102478,0.22051291167736053,152.9166717529297,10.894035339355469,160.625,12.836784362792969,209.8000030517578,11.699020385742188,5.023194313049316,237.10000610351562,9.717689514160156,5.041961193084717
-0.12667763233184814,0.15482820570468903,127.46428680419922,11.000625610351562,128.0357208251953,12.484062194824219,225.39999389648438,10.553375244140625,5.065420150756836,148.8333282470703,10.550956726074219,5.041961193084717
-0.12667763233184814,0.19705408811569214,182.8000030517578,11.219161987304688,128.0357208251953,12.484062194824219,225.39999389648438,10.553375244140625,5.065420150756836,170.25,11.111183166503906,5.0325775146484375
-0.23458820581436157,0.19705408811569214,114.28571319580078,11.375244140625,121.64286041259766,12.218605041503906,153.4583282470703,11.072250366210938,5.060728073120117,207.75,10.981307983398438,5.056036472320557
-0.11729410290718079,0.05630116909742355,108.10713958740234,11.224876403808594,151.875,12.608024597167969,200.6666717529297,9.985298156738281,5.041961193084717,144.0,11.104362487792969,5.051344871520996
-0.11729410290718079,0.051609404385089874,108.46875,11.324073791503906,147.7916717529297,13.290626525878906,160.0416717529297,2.2666015625,5.0325775146484375,144.0,11.104362487792969,5.051344871520996
-0.11729410290718079,0.1595199704170227,151.5,10.928359985351562,126.16666412353516,13.113113403320312,246.5,10.1005859375,5.023194313049316,190.375,10.084342956542969,5.013810634613037
-0.17359526455402374,0.20174585282802582,147.5416717529297,10.976753234863281,143.5416717529297,13.161445617675781,242.9499969482422,9.794654846191406,5.046652793884277,233.60000610351562,10.070083618164062,5.037269592285156
-0.17359526455402374,0.19705408811569214,98.5,11.333465576171875,143.5416717529297,13.161445617675781,247.35000610351562,10.080070495605469,5.041961193084717,206.0833282470703,10.598831176757812,5.056036472320557
-0.17359526455402374,0.2580470144748688,159.2083282470703,11.086631774902344,137.2083282470703,13.017799377441406,247.35000610351562,10.080070495605469,5.041961193084717,201.3000030517578,10.536727905273438,5.027885913848877
-0.17359526455402374,0.2580470144748688,128.7916717529297,11.588935852050781,137.2083282470703,13.017799377441406,243.14999389648438,10.414070129394531,5.041961193084717,211.6999969482422,10.022308349609375,5.027885913848877
-0.17359526455402374,0.2580470144748688,121.21875,10.986534118652344,137.2083282470703,13.017799377441406,191.2916717529297,10.222099304199219,5.027885913848877,156.7916717529297,10.855010986328125,5.027885913848877
-0.12667763233184814,0.15013644099235535,128.92857360839844,10.973640441894531,110.78571319580078,12.951766967773438,191.2916717529297,10.222099304199219,5.027885913848877,156.7916717529297,10.855010986328125,5.027885913848877
-0.15482820570468903,0.15013644099235535,128.92857360839844,10.973640441894531,145.125,12.611061096191406,243.39999389648438,10.116470336914062,5.037269592285156,155.6666717529297,10.514266967773438,5.065420150756836
-0.2298964411020279,0.23458820581436157,128.2857208251953,11.1292724609375,126.89286041259766,13.0906982421875,190.5500030517578,11.539573669433594,5.037269592285156,216.6999969482422,10.951133728027344,5.023194313049316
-0.17828702926635742,0.23458820581436157,118.625,11.110763549804688,146.875,12.808265686035156,181.3000030517578,10.846061706542969,5.027885913848877,216.9499969482422,10.078170776367188,5.046652793884277
-0.17359526455402374,0.21112938225269318,131.32142639160156,11.31146240234375,113.84375,12.9998779296875,224.6999969482422,10.729454040527344,5.027885913848877,186.5416717529297,10.096748352050781,5.013810634613037
-0.1595199704170227,0.21112938225269318,131.32142639160156,11.31146240234375,132.9166717529297,12.859466552734375,237.10000610351562,10.133827209472656,5.023194313049316,209.89999389648438,10.887527465820312,5.018502235412598
-0.08445174992084503,0.15482820570468903,121.09375,10.904624938964844,148.9583282470703,12.458816528320312,203.0833282470703,10.049156188964844,5.037269592285156,196.2083282470703,9.811119079589844,5.065420150756836
-0.20174585282802582,0.15482820570468903,121.09375,10.904624938964844,125.82142639160156,12.550804138183594,250.10000610351562,10.060691833496094,5.0701117515563965,209.4375,11.114387512207031,5.056036472320557
-0.17828702926635742,0.20174585282802582,102.07142639160156,11.731719970703125,150.75,12.647918701171875,205.35000610351562,10.364395141601562,5.023194313049316,189.125,9.492752075195312,5.037269592285156
-0.19705408811569214,0.16421173512935638,135.0416717529297,11.4456787109375,134.0833282470703,13.083610534667969,204.1999969482422,11.107162475585938,5.013810634613037,176.10000610351562,10.957420349121094,5.013810634613037
-0.21112938225269318,0.22051291167736053,119.07142639160156,11.222846984863281,104.0625,13.021446228027344,201.39999389648438,10.56591796875,5.041961193084717,231.1999969482422,9.97308349609375,5.056036472320557
-0.22051291167736053,0.22051291167736053,119.07142639160156,11.222846984863281,117.71428680419922,12.400444030761719,226.8000030517578,10.387359619140625,5.046652793884277,231.1999969482422,9.97308349609375,5.056036472320557
-0.2252046763896942,0.22051291167736053,121.59375,11.092063903808594,150.3333282470703,12.915184020996094,249.6999969482422,9.798355102539062,5.051344871520996,202.75,9.943885803222656,5.027885913848877
-0.12667763233184814,0.2064376175403595,149.0416717529297,11.12451171875,100.6875,12.341812133789062,223.35000610351562,10.703201293945312,5.023194313049316,202.75,9.943885803222656,5.027885913848877
-0.19236232340335846,0.11729410290718079,129.60714721679688,11.195266723632812,145.75,12.974678039550781,213.0500030517578,10.435028076171875,5.018502235412598,202.75,9.943885803222656,5.027885913848877
-0.20174585282802582,0.1595199704170227,137.17857360839844,10.938743591308594,129.75,12.621688842773438,177.75,10.813957214355469,5.023194313049316,207.75,10.40472412109375,4.999735355377197
-0.21582114696502686,0.20174585282802582,133.42857360839844,11.087600708007812,151.5833282470703,12.938819885253906,177.75,10.813957214355469,5.023194313049316,207.75,10.40472412109375,4.999735355377197
-0.21582114696502686,0.20174585282802582,133.42857360839844,11.087600708007812,23.625,26.949844360351562,177.75,10.813957214355469,5.023194313049316,198.2916717529297,9.862030029296875,4.999735355377197
-0.21582114696502686,0.20174585282802582,126.39286041259766,10.881790161132812,110.0,13.020606994628906,209.7083282470703,9.755897521972656,5.060728073120117,145.0833282470703,10.701156616210938,5.065420150756836
-0.21582114696502686,0.17828702926635742,155.625,11.162284851074219,110.0,13.020606994628906,209.7083282470703,9.755897521972656,5.060728073120117,146.2916717529297,10.617691040039062,5.065420150756836
-0.21582114696502686,0.2064376175403595,130.92857360839844,11.222572326660156,109.07142639160156,13.033676147460938,234.9499969482422,10.022132873535156,5.041961193084717,146.2916717529297,10.617691040039062,5.065420150756836
-0.24866348505020142,0.26743054389953613,141.57142639160156,11.139701843261719,98.15625,13.164260864257812,234.9499969482422,10.022132873535156,5.041961193084717,190.9166717529297,9.95013427734375,5.051344871520996
-0.1829787939786911,0.1829787939786911,153.7916717529297,11.074073791503906,148.9166717529297,12.954063415527344,216.60000610351562,10.612091064453125,5.041961193084717,190.9166717529297,9.95013427734375,5.051344871520996
-0.1595199704170227,0.16421173512935638,121.46875,10.912109375,155.3333282470703,12.753974914550781,185.4583282470703,10.026283264160156,5.046652793884277,213.10000610351562,10.344474792480469,5.051344871520996
-0.16421173512935638,0.17359526455402374,108.71428680419922,11.160140991210938,156.3333282470703,12.799629211425781,213.5500030517578,10.802650451660156,5.046652793884277,213.10000610351562,10.344474792480469,5.051344871520996
-0.2298964411020279,0.15013644099235535,137.82142639160156,11.038528442382812,108.9375,12.983818054199219,221.5,10.607810974121094,5.027885913848877,199.8000030517578,10.627578735351562,5.023194313049316
-0.1595199704170227,0.17828702926635742,131.0,11.344573974609375,110.84375,12.264305114746094,197.0833282470703,10.14776611328125,5.027885913848877,167.39999389648438,10.967887878417969,5.056036472320557
-0.2064376175403595,0.19236232340335846,118.17857360839844,11.365890502929688,141.7083282470703,12.896492004394531,193.8000030517578,10.847709655761719,5.009118556976318,241.1999969482422,10.0556640625,5.046652793884277
-0.17359526455402374,0.19236232340335846,129.89285278320312,11.039154052734375,123.875,13.105033874511719,214.1666717529297,10.042724609375,5.046652793884277,240.60000610351562,9.343612670898438,5.0701117515563965
-0.15482820570468903,0.16890349984169006,155.2083282470703,11.05010986328125,135.2916717529297,12.892242431640625,242.1999969482422,10.030479431152344,5.009118556976318,240.60000610351562,9.343612670898438,5.0701117515563965
-0.21582114696502686,0.18767055869102478,131.07142639160156,10.903419494628906,129.17857360839844,12.6795654296875,174.7916717529297,10.653778076171875,5.037269592285156,198.3000030517578,10.468719482421875,5.0325775146484375
-0.12667763233184814,0.13136939704418182,110.17857360839844,11.353866577148438,159.2916717529297,12.924812316894531,228.39999389648438,10.23773193359375,5.046652793884277,247.85000610351562,9.917228698730469,5.056036472320557
-0.07975998520851135,0.14075292646884918,117.0,11.291473388671875,148.3333282470703,13.393051147460938,228.39999389648438,10.23773193359375,5.046652793884277,158.0,10.828887939453125,5.018502235412598
-0.07975998520851135,0.09383527934551239,121.625,10.988395690917969,129.35714721679688,12.957679748535156,228.39999389648438,10.23773193359375,5.046652793884277,234.3000030517578,10.118202209472656,5.018502235412598
-0.07975998520851135,0.20174585282802582,111.5,11.711784362792969,121.82142639160156,12.560340881347656,167.9166717529297,11.074462890625,5.046652793884277,234.3000030517578,10.118202209472656,5.018502235412598
-0.16890349984169006,0.09383527934551239,131.6666717529297,11.531059265136719,116.15625,12.805335998535156,196.4166717529297,10.194869995117188,4.9950432777404785,186.375,10.290702819824219,4.999735355377197
-0.12198586016893387,0.15013644099235535,129.60714721679688,11.51239013671875,129.92857360839844,12.918182373046875,226.4499969482422,10.727554321289062,5.046652793884277,170.3000030517578,11.127204895019531,5.056036472320557
-0.12198586016893387,0.15013644099235535,129.60714721679688,11.51239013671875,129.92857360839844,12.918182373046875,164.125,11.28363037109375,5.0325775146484375,232.4499969482422,10.123710632324219,5.013810634613037
-0.11729410290718079,0.09852704405784607,135.14285278320312,11.119575500488281,124.03571319580078,12.3616943359375,164.125,11.28363037109375,5.0325775146484375,232.4499969482422,10.123710632324219,5.013810634613037
-0.14075292646884918,0.09852704405784607,124.92857360839844,11.044380187988281,149.5833282470703,12.829277038574219,162.64999389648438,11.664894104003906,5.051344871520996,242.25,9.80157470703125,5.051344871520996
-0.14075292646884918,0.09852704405784607,120.78571319580078,11.424270629882812,149.5833282470703,12.829277038574219,238.0500030517578,10.102676391601562,5.046652793884277,247.25,9.778167724609375,5.0701117515563965
-0.14075292646884918,0.09852704405784607,122.3125,10.765464782714844,149.5833282470703,12.829277038574219,207.9499969482422,11.009811401367188,5.041961193084717,205.25,9.409156799316406,5.037269592285156
-0.16890349984169006,0.09852704405784607,117.65625,10.707046508789062,132.10714721679688,12.726036071777344,204.5416717529297,9.901802062988281,5.065420150756836,182.89999389648438,10.886825561523438,5.0325775146484375
-0.16890349984169006,0.09852704405784607,117.65625,10.707046508789062,132.10714721679688,12.726036071777344,199.3000030517578,10.820693969726562,5.065420150756836,211.60000610351562,10.045684814453125,5.027885913848877
-0.16890349984169006,0.09852704405784607,162.2916717529297,11.045181274414062,138.875,13.182144165039062,200.0416717529297,10.27972412109375,5.074803352355957,206.9499969482422,10.267868041992188,5.051344871520996
-0.17828702926635742,0.09852704405784607,118.64286041259766,11.199111938476562,99.28125,12.883438110351562,231.4499969482422,9.980323791503906,5.018502235412598,206.9499969482422,10.267868041992188,5.051344871520996
-0.17828702926635742,0.15013644099235535,156.1666717529297,11.346504211425781,99.28125,12.883438110351562,230.10000610351562,10.158638000488281,5.027885913848877,190.6666717529297,10.358016967773438,5.0325775146484375
-0.17828702926635742,0.15013644099235535,156.1666717529297,11.346504211425781,99.28125,12.883438110351562,182.5416717529297,10.927024841308594,4.999735355377197,228.85000610351562,10.057815551757812,5.004426956176758
-0.17828702926635742,0.15013644099235535,114.0625,11.062065124511719,99.28125,12.883438110351562,168.8333282470703,11.22015380859375,5.037269592285156,209.35000610351562,10.767082214355469,5.027885913848877
-0.21112938225269318,0.15013644099235535,114.0625,11.062065124511719,126.67857360839844,12.992889404296875,186.25,10.769554138183594,5.051344871520996,209.35000610351562,10.767082214355469,5.027885913848877
-0.14544467628002167,0.1360611617565155,125.75,11.46356201171875,139.5833282470703,13.243637084960938,157.4583282470703,11.0084228515625,5.065420150756836,227.6999969482422,10.1031494140625,5.051344871520996
-0.14544467628002167,0.1360611617565155,116.92857360839844,11.208404541015625,139.5833282470703,13.243637084960938,144.7916717529297,11.062568664550781,5.088878631591797,253.39999389648438,9.790283203125,5.065420150756836
-0.14544467628002167,0.1360611617565155,116.92857360839844,11.208404541015625,105.15625,12.542396545410156,294.1875,10.310699462890625,5.027885913848877,212.75,10.608123779296875,5.027885913848877
-0.17359526455402374,0.14544467628002167,127.03571319580078,10.979331970214844,153.875,12.774581909179688,248.64999389648438,9.834060668945312,5.037269592285156,149.125,11.028846740722656,5.037269592285156
-0.10321880877017975,0.14544467628002167,103.97222137451172,11.003585815429688,132.9642791748047,13.111846923828125,172.9499969482422,11.523307800292969,5.046652793884277,181.75,10.672294616699219,5.018502235412598
-0.24866348505020142,0.2298964411020279,134.7142791748047,10.962135314941406,119.14286041259766,13.066665649414062,175.5833282470703,11.140090942382812,4.980967998504639,192.60000610351562,10.834701538085938,5.056036472320557
-0.24866348505020142,0.2298964411020279,144.25,10.937263488769531,119.14286041259766,13.066665649414062,186.2083282470703,10.583213806152344,5.013810634613037,208.10000610351562,10.686058044433594,4.985660076141357
-0.17359526455402374,0.15482820570468903,100.46875,11.323432922363281,147.2916717529297,12.4293212890625,186.2083282470703,10.583213806152344,5.013810634613037,218.35000610351562,10.631309509277344,5.009118556976318
-0.17359526455402374,0.15482820570468903,120.5,11.172012329101562,147.2916717529297,12.4293212890625,178.0,11.413986206054688,5.023194313049316,166.75,8.644088745117188,5.009118556976318
-0.17359526455402374,0.15482820570468903,112.25,11.092193603515625,147.2916717529297,12.4293212890625,178.0,11.413986206054688,5.023194313049316,166.75,8.644088745117188,5.009118556976318
-0.09852704405784607,0.10321880877017975,118.35713958740234,11.257598876953125,116.82142639160156,12.426895141601562,178.0,11.413986206054688,5.023194313049316,166.75,8.644088745117188,5.009118556976318
-0.09852704405784607,0.15482820570468903,151.9583282470703,11.346336364746094,122.82142639160156,12.713836669921875,196.9583282470703,10.123397827148438,5.023194313049316,166.75,8.644088745117188,5.009118556976318
-0.20174585282802582,0.15482820570468903,118.125,10.8743896484375,144.625,12.484756469726562,253.4499969482422,9.9671630859375,5.065420150756836,140.7916717529297,10.465110778808594,5.018502235412598
-0.20174585282802582,0.14544467628002167,140.4583282470703,11.305587768554688,149.2083282470703,12.790290832519531,198.9499969482422,11.3475341796875,5.0325775146484375,231.1999969482422,10.038330078125,5.060728073120117
-0.20174585282802582,0.14544467628002167,125.10713958740234,10.923202514648438,149.2083282470703,12.790290832519531,268.6875,11.352241516113281,5.018502235412598,243.9499969482422,10.16943359375,5.018502235412598
-0.10791057348251343,0.16421173512935638,124.60713958740234,11.062713623046875,127.42857360839844,13.145050048828125,182.375,10.852066040039062,4.9950432777404785,246.5,10.930320739746094,5.013810634613037
-0.13136939704418182,0.12667763233184814,122.92857360839844,11.132545471191406,155.5416717529297,12.801033020019531,195.5833282470703,10.184890747070312,5.013810634613037,169.5416717529297,10.7904052734375,5.027885913848877
-0.16890349984169006,0.10321880877017975,116.8125,11.092613220214844,114.92857360839844,12.995986938476562,238.9499969482422,10.192924499511719,5.056036472320557,240.5,10.1636962890625,5.041961193084717
-0.16890349984169006,0.2580470144748688,130.07142639160156,11.040451049804688,143.8333282470703,12.758056640625,156.2083282470703,11.098472595214844,5.056036472320557,219.3000030517578,10.36553955078125,5.013810634613037
-0.21582114696502686,0.16890349984169006,123.35713958740234,11.317153930664062,160.125,12.562881469726562,170.85000610351562,10.867622375488281,5.056036472320557,219.3000030517578,10.36553955078125,5.013810634613037
-0.16890349984169006,0.22051291167736053,111.60713958740234,11.3106689453125,135.42857360839844,12.796112060546875,178.75,11.615516662597656,5.041961193084717,141.14999389648438,11.169998168945312,5.051344871520996
-0.16890349984169006,0.22051291167736053,124.07142639160156,11.251953125,135.42857360839844,12.796112060546875,230.25,10.632789611816406,5.074803352355957,141.14999389648438,11.169998168945312,5.051344871520996
-0.16421173512935638,0.22051291167736053,124.07142639160156,11.251953125,147.9166717529297,12.365226745605469,236.0,10.081321716308594,5.027885913848877,202.3000030517578,10.640785217285156,5.0325775146484375
-0.23458820581436157,0.21582114696502686,102.125,11.289665222167969,144.8333282470703,12.849578857421875,183.5,10.83917236328125,5.046652793884277,229.5,9.964668273925781,5.060728073120117
-0.15013644099235535,0.21582114696502686,102.125,11.289665222167969,150.2083282470703,12.77587890625,187.9499969482422,11.613861083984375,5.065420150756836,123.45833587646484,10.987922668457031,5.046652793884277
-0.15013644099235535,0.14544467628002167,97.875,11.392730712890625,125.85713958740234,12.384178161621094,206.3333282470703,9.683700561523438,5.037269592285156,201.1999969482422,10.849830627441406,5.037269592285156
-0.24866348505020142,0.14544467628002167,97.875,11.392730712890625,126.85713958740234,12.791404724121094,229.0500030517578,10.507858276367188,5.046652793884277,239.10000610351562,10.078636169433594,5.037269592285156
-0.24866348505020142,-0.042225874960422516,125.42857360839844,11.006095886230469,54.3125,5.484779357910156,229.0500030517578,10.507858276367188,5.046652793884277,239.10000610351562,10.078636169433594,5.037269592285156
