tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.08914351463317871,0.17359526455402374,45.5625,16.2674560546875,118.32142639160156,13.0855712890625,231.89999389648438,10.369918823242188,5.004426956176758,226.60000610351562,10.53753662109375,5.004426956176758
-0.14075292646884918,0.08445174992084503,54.21428680419922,16.198143005371094,137.25,13.049842834472656,206.4166717529297,9.733818054199219,5.009118556976318,149.2916717529297,11.045089721679688,5.0325775146484375
-0.12667763233184814,0.15013644099235535,47.84375,15.715240478515625,149.8333282470703,13.175384521484375,158.8333282470703,10.832855224609375,5.041961193084717,149.2916717529297,11.045089721679688,5.0325775146484375
-0.2768140733242035,0.15013644099235535,47.84375,15.715240478515625,117.46428680419922,13.260482788085938,208.3333282470703,10.004539489746094,5.004426956176758,204.6999969482422,11.077529907226562,4.9950432777404785
-0.3143481910228729,0.15013644099235535,47.84375,15.715240478515625,109.3125,13.318733215332031,192.5500030517578,10.770225524902344,5.023194313049316,209.7916717529297,9.457023620605469,5.037269592285156
-0.09383527934551239,0.08914351463317871,54.875,17.450332641601562,141.4166717529297,12.850883483886719,180.3333282470703,10.369453430175781,5.0325775146484375,167.4499969482422,10.50299072265625,5.046652793884277
-0.1126023381948471,0.10791057348251343,67.0,17.03844451904297,146.3333282470703,13.134254455566406,167.5833282470703,10.448173522949219,5.027885913848877,169.1666717529297,10.491584777832031,5.013810634613037
-0.20174585282802582,0.10791057348251343,56.875,16.185707092285156,126.32142639160156,13.313850402832031,166.875,11.332984924316406,5.027885913848877,204.0416717529297,9.732246398925781,5.018502235412598
-0.03753411024808884,0.13136939704418182,63.83333206176758,16.2625732421875,115.46428680419922,12.879753112792969,212.10000610351562,11.407920837402344,5.027885913848877,239.6999969482422,10.055747985839844,5.009118556976318
-0.17359526455402374,0.14544467628002167,49.42856979370117,16.654144287109375,136.2083282470703,13.458892822265625,204.1666717529297,10.202774047851562,5.018502235412598,205.7916717529297,9.822418212890625,5.041961193084717
-0.14075292646884918,0.14544467628002167,49.42856979370117,16.654144287109375,120.60713958740234,13.409652709960938,224.60000610351562,10.836807250976562,5.037269592285156,157.9166717529297,10.936347961425781,5.013810634613037
-0.18767055869102478,0.14075292646884918,54.42856979370117,16.39917755126953,131.75,12.693443298339844,224.60000610351562,10.836807250976562,5.037269592285156,206.5500030517578,10.174629211425781,5.013810634613037
-0.18767055869102478,0.14075292646884918,54.42856979370117,16.39917755126953,115.71428680419922,12.8941650390625,251.0500030517578,10.04254150390625,5.0325775146484375,179.5,11.137489318847656,5.023194313049316
-0.2298964411020279,0.22051291167736053,64.41666412353516,15.884429931640625,141.9166717529297,13.354766845703125,207.0416717529297,9.714614868164062,5.027885913848877,205.5,10.089836120605469,5.041961193084717
-0.16421173512935638,0.22051291167736053,64.41666412353516,15.884429931640625,92.6875,12.715171813964844,249.5,9.928443908691406,5.056036472320557,192.0,10.361053466796875,5.027885913848877
-0.16421173512935638,0.23927995562553406,46.59375,16.03607940673828,119.96428680419922,13.26153564453125,167.875,11.277084350585938,5.0325775146484375,192.0,10.361053466796875,5.027885913848877
-0.24397172033786774,0.23927995562553406,46.59375,16.03607940673828,127.46428680419922,13.151809692382812,237.89999389648438,10.105110168457031,5.023194313049316,158.3000030517578,11.40234375,5.009118556976318
-0.16890349984169006,0.23458820581436157,47.32143020629883,16.75890350341797,140.5,13.116264343261719,258.75,9.864242553710938,5.041961193084717,198.6666717529297,10.132537841796875,5.018502235412598
-0.19236232340335846,0.1829787939786911,55.03571319580078,15.586441040039062,112.09375,13.102363586425781,258.54998779296875,9.877799987792969,5.027885913848877,220.0500030517578,10.565803527832031,5.004426956176758
-0.21112938225269318,0.20174585282802582,49.41666793823242,9.274818420410156,115.375,13.311943054199219,165.5,11.248001098632812,4.9950432777404785,191.75,10.485000610351562,4.999735355377197
-0.5630117058753967,0.20174585282802582,49.41666793823242,9.274818420410156,149.1666717529297,13.248321533203125,201.9583282470703,10.05072021484375,5.009118556976318,180.5,11.242866516113281,5.027885913848877
-0.07975998520851135,0.20174585282802582,60.78571319580078,16.105545043945312,109.17857360839844,12.955528259277344,222.5,10.525222778320312,5.023194313049316,180.5,11.242866516113281,5.027885913848877
-0.07975998520851135,0.10791057348251343,61.91666793823242,16.01081085205078,121.60713958740234,12.993560791015625,223.39999389648438,10.643135070800781,4.999735355377197,198.3333282470703,9.962059020996094,4.9950432777404785
-0.07975998520851135,0.10791057348251343,46.0,18.119338989257812,121.60713958740234,12.993560791015625,173.75,10.396148681640625,5.065420150756836,246.14999389648438,10.064064025878906,5.051344871520996
-0.12198586016893387,0.10791057348251343,45.57143020629883,17.03307342529297,130.0416717529297,13.200790405273438,230.64999389648438,10.43243408203125,5.009118556976318,249.9499969482422,9.80450439453125,5.009118556976318
-0.26743054389953613,0.060992930084466934,54.5,15.845779418945312,108.64286041259766,13.306037902832031,232.75,10.636932373046875,5.023194313049316,188.0,10.958663940429688,5.0325775146484375
-0.23927995562553406,0.28619760274887085,42.94444274902344,16.258148193359375,139.125,13.10546875,196.25,8.482826232910156,5.023194313049316,211.14999389648438,10.396286010742188,5.046652793884277
-0.23927995562553406,0.12667763233184814,58.45833206176758,17.296310424804688,126.07142639160156,12.727607727050781,229.0500030517578,10.329566955566406,5.009118556976318,211.14999389648438,10.396286010742188,5.046652793884277
-0.10321880877017975,0.060992930084466934,47.25,16.848915100097656,152.6666717529297,13.072433471679688,173.89999389648438,11.736351013183594,4.9950432777404785,238.9499969482422,10.089141845703125,5.037269592285156
-0.03753411024808884,0.060992930084466934,45.0,16.725914001464844,142.4583282470703,13.419837951660156,166.75,11.285942077636719,5.0701117515563965,239.39999389648438,9.969314575195312,5.041961193084717
-0.19705408811569214,0.19705408811569214,53.17856979370117,16.193321228027344,168.3000030517578,13.383644104003906,190.7916717529297,10.455345153808594,5.046652793884277,246.75,9.788925170898438,5.0701117515563965
-0.19236232340335846,0.1595199704170227,64.70833587646484,15.748847961425781,132.4642791748047,13.094841003417969,199.9166717529297,10.449760437011719,5.0325775146484375,182.4166717529297,10.721672058105469,5.004426956176758
-0.20174585282802582,0.2064376175403595,51.03571319580078,16.15337371826172,109.78571319580078,13.708839416503906,253.35000610351562,9.963691711425781,5.0325775146484375,204.1666717529297,9.97467041015625,5.004426956176758
-0.20174585282802582,0.21582114696502686,48.9375,16.200775146484375,118.92857360839844,13.266471862792969,227.5,10.930374145507812,5.037269592285156,150.375,10.861968994140625,5.0325775146484375
-0.20174585282802582,0.21582114696502686,58.54166793823242,16.81861114501953,118.92857360839844,13.266471862792969,208.5416717529297,10.093070983886719,5.027885913848877,175.0833282470703,10.647216796875,5.023194313049316
-0.07037646323442459,0.21582114696502686,69.16666412353516,16.016586303710938,130.2857208251953,13.384193420410156,253.39999389648438,9.895355224609375,5.0325775146484375,175.0833282470703,10.647216796875,5.023194313049316
-0.21582114696502686,0.2580470144748688,63.625,16.066070556640625,144.0833282470703,13.313003540039062,221.85000610351562,10.635528564453125,5.037269592285156,190.8333282470703,10.386528015136719,5.023194313049316
-0.24866348505020142,0.16890349984169006,49.85714340209961,16.758895874023438,131.7142791748047,13.10308837890625,202.10000610351562,11.39825439453125,4.9950432777404785,126.3125,11.131423950195312,5.013810634613037
-0.15482820570468903,0.15482820570468903,44.75,16.660552978515625,123.17857360839844,12.948158264160156,168.5500030517578,11.200096130371094,5.0325775146484375,211.35000610351562,10.412895202636719,5.013810634613037
-0.051609404385089874,0.07037646323442459,57.41666793823242,16.997459411621094,149.9583282470703,13.311630249023438,189.5,10.678329467773438,5.0325775146484375,211.35000610351562,10.412895202636719,5.013810634613037
-0.051609404385089874,0.07037646323442459,62.125,16.235595703125,149.9583282470703,13.311630249023438,189.5,10.678329467773438,5.0325775146484375,191.6999969482422,10.665878295898438,5.013810634613037
-0.060992930084466934,0.08914351463317871,46.42856979370117,17.11345672607422,122.5,13.213119506835938,234.5,10.295433044433594,5.0325775146484375,235.6999969482422,9.524833679199219,5.013810634613037
-0.1126023381948471,0.12667763233184814,44.1875,13.82965087890625,145.5833282470703,13.197227478027344,261.6000061035156,10.074722290039062,5.018502235412598,243.5500030517578,9.911323547363281,5.041961193084717
-0.1595199704170227,0.12667763233184814,44.1875,13.82965087890625,105.32142639160156,13.264862060546875,223.35000610351562,10.468994140625,5.041961193084717,200.0416717529297,10.144966125488281,5.041961193084717
-0.1595199704170227,0.12667763233184814,44.1875,13.82965087890625,124.20833587646484,13.004806518554688,213.8333282470703,10.105819702148438,5.023194313049316,191.1666717529297,10.260910034179688,5.018502235412598
-0.1595199704170227,0.09852704405784607,64.08333587646484,16.346969604492188,124.20833587646484,13.004806518554688,231.25,10.575096130371094,5.027885913848877,99.89286041259766,11.57275390625,5.0325775146484375
-0.1595199704170227,0.09852704405784607,46.46428680419922,17.144699096679688,114.89286041259766,13.503883361816406,203.4166717529297,9.834259033203125,5.009118556976318,200.7916717529297,10.102088928222656,5.0325775146484375
-0.08914351463317871,0.10321880877017975,63.25,15.844223022460938,149.4166717529297,13.086639404296875,191.25,10.225486755371094,5.0325775146484375,234.9499969482422,10.508247375488281,5.027885913848877
-0.08914351463317871,0.08445174992084503,57.91666793823242,16.317710876464844,149.4166717529297,13.086639404296875,186.5416717529297,10.452140808105469,5.037269592285156,194.875,10.470237731933594,5.018502235412598
-0.14544467628002167,0.17828702926635742,72.44999694824219,16.759307861328125,119.5,13.139083862304688,187.125,10.411766052246094,5.0325775146484375,243.3000030517578,9.923057556152344,5.023194313049316
-0.17359526455402374,0.08445174992084503,55.875,17.162353515625,109.875,12.968528747558594,154.2916717529297,11.239837646484375,5.0325775146484375,216.85000610351562,10.980422973632812,5.027885913848877
-0.11729410290718079,0.08445174992084503,37.75,11.882469177246094,117.29166412353516,13.247306823730469,234.0500030517578,10.451446533203125,5.009118556976318,216.85000610351562,10.980422973632812,5.027885913848877
-0.11729410290718079,0.08445174992084503,54.39285659790039,16.127357482910156,141.2916717529297,13.392669677734375,253.4499969482422,9.645774841308594,5.009118556976318,216.1999969482422,10.630020141601562,5.004426956176758
-0.15482820570468903,0.15013644099235535,57.70833206176758,16.6363525390625,107.0625,13.127571105957031,194.2083282470703,10.491897583007812,5.013810634613037,193.1666717529297,10.3037109375,5.023194313049316
-0.16890349984169006,0.15482820570468903,58.42856979370117,15.78399658203125,121.39286041259766,13.212921142578125,156.375,10.838790893554688,5.037269592285156,130.5357208251953,11.038299560546875,5.027885913848877
-0.16890349984169006,0.15482820570468903,49.42856979370117,16.363929748535156,121.64286041259766,13.217788696289062,209.8333282470703,9.871650695800781,5.027885913848877,235.5500030517578,10.190231323242188,5.023194313049316
-0.13136939704418182,0.12198586016893387,60.375,16.39173126220703,121.14286041259766,12.552650451660156,188.5833282470703,10.975944519042969,4.990351676940918,235.5500030517578,10.190231323242188,5.023194313049316
-0.15013644099235535,0.28619760274887085,29.0,2.1910858154296875,139.75,12.757621765136719,298.6875,9.924781799316406,5.041961193084717,198.2916717529297,10.241371154785156,5.051344871520996
-0.38003289699554443,0.28619760274887085,66.79166412353516,16.200401306152344,113.14286041259766,13.377967834472656,298.6875,9.924781799316406,5.051344871520996,201.7083282470703,9.583404541015625,5.0325775146484375
-0.24397172033786774,0.17359526455402374,66.33333587646484,16.33415985107422,137.9583282470703,12.9674072265625,150.3333282470703,10.800582885742188,5.060728073120117,207.25,10.152473449707031,5.041961193084717
-0.21582114696502686,0.1360611617565155,56.42856979370117,14.801040649414062,128.2857208251953,13.187118530273438,246.35000610351562,10.004325866699219,5.013810634613037,256.1499938964844,9.856575012207031,5.013810634613037
-0.08445174992084503,0.06568469852209091,70.375,16.068702697753906,90.3125,9.540939331054688,246.35000610351562,10.004325866699219,5.013810634613037,136.64999389648438,11.285362243652344,5.056036472320557
-0.11729410290718079,0.1360611617565155,51.82143020629883,16.743438720703125,127.85713958740234,13.151756286621094,201.5500030517578,11.223403930664062,5.093570709228516,136.64999389648438,11.285362243652344,5.056036472320557
-0.10321880877017975,0.10791057348251343,52.35714340209961,16.444427490234375,111.21428680419922,12.88934326171875,208.9166717529297,9.94036865234375,5.0325775146484375,184.1666717529297,9.868324279785156,5.023194313049316
-0.15013644099235535,0.19236232340335846,54.95833206176758,16.721755981445312,112.57142639160156,13.108383178710938,204.7916717529297,10.446853637695312,5.027885913848877,220.35000610351562,9.842437744140625,5.027885913848877
-0.16421173512935638,0.19236232340335846,54.95833206176758,16.721755981445312,130.9166717529297,12.416580200195312,170.7083282470703,11.110008239746094,5.018502235412598,221.35000610351562,9.999282836914062,5.004426956176758
-0.16421173512935638,0.08445174992084503,48.0,16.30060577392578,135.5416717529297,13.170600891113281,188.125,10.24658203125,5.023194313049316,160.875,10.143577575683594,5.023194313049316
-0.16421173512935638,0.07975998520851135,61.32143020629883,15.70233154296875,138.0833282470703,13.395164489746094,188.125,10.24658203125,5.023194313049316,195.4499969482422,11.093315124511719,5.037269592285156
-0.16421173512935638,0.07975998520851135,61.32143020629883,15.70233154296875,122.21428680419922,12.893997192382812,154.625,10.811569213867188,5.0701117515563965,158.25,11.006782531738281,5.018502235412598
-0.16421173512935638,0.07975998520851135,68.04166412353516,15.785057067871094,122.21428680419922,12.893997192382812,196.35000610351562,11.198806762695312,5.051344871520996,209.0416717529297,10.080764770507812,5.060728073120117
-0.2533552646636963,0.07975998520851135,18.214284896850586,25.42816925048828,116.0,13.281906127929688,228.8000030517578,10.528678894042969,5.041961193084717,176.0,10.090896606445312,5.027885913848877
-0.2533552646636963,0.07975998520851135,52.46428680419922,15.768592834472656,129.0833282470703,13.410148620605469,228.8000030517578,10.528678894042969,5.041961193084717,176.0,10.090896606445312,5.027885913848877
-0.12198586016893387,0.13136939704418182,58.41666793823242,16.124130249023438,119.39286041259766,12.803611755371094,228.8000030517578,10.528678894042969,5.041961193084717,176.0,10.090896606445312,5.027885913848877
-0.12198586016893387,0.17359526455402374,67.20833587646484,16.39641571044922,119.39286041259766,12.803611755371094,188.2916717529297,10.5443115234375,5.013810634613037,176.0,10.090896606445312,5.027885913848877
-0.12198586016893387,0.17359526455402374,46.39285659790039,16.995567321777344,119.39286041259766,12.803611755371094,251.5500030517578,10.004966735839844,5.018502235412598,170.60000610351562,10.912391662597656,5.023194313049316
-0.08914351463317871,0.23458820581436157,54.71428680419922,15.773521423339844,122.25,13.020744323730469,241.14999389648438,10.4034423828125,5.041961193084717,170.60000610351562,10.912391662597656,5.023194313049316
-0.08914351463317871,0.23458820581436157,44.60714340209961,17.452980041503906,122.25,13.020744323730469,209.625,10.046646118164062,5.027885913848877,151.0,10.460884094238281,5.027885913848877
-0.046917639672756195,0.23458820581436157,57.54166793823242,16.65350341796875,142.5,13.119537353515625,209.625,10.046646118164062,5.027885913848877,190.1999969482422,10.661514282226562,5.027885913848877
-0.22051291167736053,0.23458820581436157,46.875,15.448989868164062,113.10713958740234,13.01983642578125,240.5,10.270835876464844,5.023194313049316,164.1999969482422,11.008323669433594,5.018502235412598
-0.10791057348251343,0.18767055869102478,47.25,17.264846801757812,122.03571319580078,13.4759521484375,225.6999969482422,10.378211975097656,5.041961193084717,178.7916717529297,10.436882019042969,5.027885913848877
-0.14544467628002167,0.13136939704418182,56.71428680419922,16.062652587890625,132.9642791748047,13.15045166015625,225.6999969482422,10.378211975097656,5.041961193084717,236.6999969482422,10.134597778320312,5.027885913848877
-0.060992930084466934,0.11729410290718079,43.9375,16.17364501953125,129.10714721679688,13.182846069335938,193.4166717529297,10.449607849121094,5.013810634613037,154.75,10.893196105957031,5.009118556976318
-0.09383527934551239,0.05630116909742355,54.92856979370117,15.9281005859375,148.25,13.344474792480469,235.64999389648438,10.998527526855469,5.027885913848877,249.5,9.63360595703125,5.041961193084717
-0.09852704405784607,0.05630116909742355,54.92856979370117,15.9281005859375,120.21428680419922,12.620140075683594,258.95001220703125,9.733306884765625,5.056036472320557,249.5,9.63360595703125,5.041961193084717
-0.042225874960422516,0.15013644099235535,57.58333206176758,16.5634765625,101.97222137451172,13.198257446289062,243.60000610351562,10.483078002929688,5.041961193084717,192.2916717529297,10.714096069335938,5.037269592285156
-0.2533552646636963,0.14075292646884918,67.25,16.534912109375,122.10713958740234,13.053260803222656,243.60000610351562,10.483078002929688,5.041961193084717,214.4499969482422,10.317611694335938,5.023194313049316
-0.2580470144748688,0.13136939704418182,53.57143020629883,16.027145385742188,143.25,12.861724853515625,191.5,10.278038024902344,5.004426956176758,249.9375,10.592216491699219,5.004426956176758
-0.2580470144748688,0.13136939704418182,54.95833206176758,16.750648498535156,131.5,12.935859680175781,248.64999389648438,9.617805480957031,5.056036472320557,160.125,10.777427673339844,5.051344871520996
-0.1829787939786911,0.13136939704418182,64.66666412353516,15.709526062011719,131.0833282470703,12.776969909667969,241.6999969482422,10.245620727539062,5.027885913848877,160.125,10.777427673339844,5.051344871520996
-0.1829787939786911,0.06568469852209091,54.0,16.1746826171875,112.35713958740234,13.266227722167969,241.6999969482422,10.245620727539062,5.027885913848877,167.9166717529297,10.880928039550781,5.009118556976318
-0.20174585282802582,0.06568469852209091,62.375,16.106033325195312,145.0833282470703,13.311042785644531,189.5500030517578,10.816261291503906,5.060728073120117,194.5833282470703,9.909683227539062,5.046652793884277
-0.14075292646884918,0.17828702926635742,58.04166793823242,16.35772705078125,114.40625,13.2127685546875,260.5,9.854393005371094,5.046652793884277,194.5833282470703,9.909683227539062,5.046652793884277
-0.24866348505020142,0.19705408811569214,57.78571319580078,15.804916381835938,129.32142639160156,13.237411499023438,247.3000030517578,10.210807800292969,5.009118556976318,211.25,10.855033874511719,5.004426956176758
-0.18767055869102478,0.23458820581436157,63.375,16.380508422851562,154.4583282470703,13.321510314941406,165.125,11.226760864257812,4.999735355377197,211.25,10.855033874511719,5.004426956176758
-0.1829787939786911,0.13136939704418182,58.875,16.01202392578125,132.85714721679688,9.735809326171875,159.4583282470703,10.969398498535156,5.051344871520996,227.10000610351562,10.344413757324219,5.0325775146484375
-0.1829787939786911,0.13136939704418182,67.41666412353516,12.896766662597656,127.64286041259766,13.19622802734375,156.5,11.158775329589844,5.093570709228516,192.5416717529297,9.916839599609375,5.013810634613037
-0.21112938225269318,0.3002728819847107,68.54166412353516,15.490371704101562,113.28125,13.212806701660156,156.5,11.158775329589844,5.093570709228516,164.35000610351562,10.778121948242188,5.060728073120117
-0.14075292646884918,0.16421173512935638,61.83333206176758,16.441246032714844,132.10714721679688,13.117332458496094,191.625,10.535125732421875,5.018502235412598,235.75,10.548202514648438,5.004426956176758
-0.14075292646884918,0.16421173512935638,61.83333206176758,16.441246032714844,123.64286041259766,13.380943298339844,196.4583282470703,10.16571044921875,5.013810634613037,207.5,10.702529907226562,4.990351676940918
-0.11729410290718079,0.14075292646884918,61.125,16.344573974609375,127.71428680419922,13.341728210449219,192.5416717529297,10.391090393066406,5.037269592285156,249.1999969482422,10.577804565429688,5.023194313049316
-0.14075292646884918,0.16421173512935638,64.33333587646484,16.2364501953125,157.625,13.170234680175781,158.9166717529297,11.573707580566406,5.041961193084717,232.39999389648438,10.258682250976562,5.023194313049316
-0.14075292646884918,0.17828702926635742,54.53571319580078,15.372520446777344,116.09375,9.873367309570312,190.4166717529297,10.424430847167969,5.009118556976318,187.9166717529297,10.301643371582031,5.013810634613037
-0.14075292646884918,0.17828702926635742,54.53571319580078,15.372520446777344,116.84375,13.083183288574219,233.1999969482422,10.168075561523438,5.0325775146484375,197.9583282470703,10.134086608886719,4.9950432777404785
-0.12198586016893387,0.09383527934551239,61.58333206176758,16.451812744140625,109.75,12.963302612304688,233.1999969482422,10.168075561523438,5.0325775146484375,193.0416717529297,10.602684020996094,4.9950432777404785
-0.1595199704170227,0.12198586016893387,47.39285659790039,16.92790985107422,122.10713958740234,13.093246459960938,229.39999389648438,10.414482116699219,5.009118556976318,179.125,10.836700439453125,4.9950432777404785
-0.18767055869102478,0.17828702926635742,58.14285659790039,16.97259521484375,137.85714721679688,13.170089721679688,179.4166717529297,10.636123657226562,5.009118556976318,172.6999969482422,11.275482177734375,5.023194313049316
-0.21582114696502686,0.17828702926635742,58.14285659790039,16.97259521484375,142.75,12.950035095214844,173.3333282470703,10.867683410644531,5.027885913848877,224.5,10.310173034667969,5.0325775146484375
-0.2298964411020279,0.2252046763896942,63.58333206176758,16.75879669189453,128.60714721679688,12.994293212890625,186.85000610351562,11.528427124023438,5.027885913848877,199.375,9.45941162109375,5.046652793884277
-0.10791057348251343,0.15482820570468903,48.10714340209961,17.281105041503906,95.5,13.557647705078125,183.8333282470703,10.280952453613281,5.023194313049316,168.0,10.391952514648438,5.013810634613037
-0.1595199704170227,0.1595199704170227,55.58333206176758,16.87413787841797,122.39286041259766,13.219329833984375,231.39999389648438,10.579109191894531,5.041961193084717,196.4166717529297,10.075935363769531,4.999735355377197
-0.1595199704170227,0.1595199704170227,55.58333206176758,16.87413787841797,122.39286041259766,13.219329833984375,245.60000610351562,10.242401123046875,5.009118556976318,201.875,10.077781677246094,5.046652793884277
-0.1595199704170227,0.12667763233184814,53.875,16.969398498535156,126.39286041259766,13.5306396484375,186.5416717529297,10.952919006347656,4.9950432777404785,223.0500030517578,10.037483215332031,4.990351676940918
-0.19705408811569214,0.20174585282802582,58.66666793823242,16.519630432128906,124.67857360839844,12.823257446289062,170.125,11.405609130859375,5.018502235412598,223.0500030517578,10.037483215332031,4.990351676940918
-0.17828702926635742,0.16890349984169006,58.91666793823242,16.81078338623047,119.14286041259766,13.401535034179688,170.125,11.405609130859375,5.018502235412598,142.39999389648438,11.291244506835938,5.037269592285156
-0.17359526455402374,0.16890349984169006,58.91666793823242,16.81078338623047,143.75,13.046920776367188,170.125,11.405609130859375,5.018502235412598,229.6999969482422,9.758781433105469,5.0325775146484375
-0.1126023381948471,0.14544467628002167,46.0,16.83081817626953,118.21428680419922,12.703811645507812,197.625,10.236610412597656,5.018502235412598,229.6999969482422,9.758781433105469,5.0325775146484375
