tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.20174585282802582,0.24397172033786774,159.25,10.958503723144531,103.15625,12.982284545898438,174.7083282470703,11.460624694824219,5.009118556976318,179.0,11.344841003417969,5.041961193084717
-0.21112938225269318,0.13136939704418182,144.35714721679688,10.818344116210938,147.2083282470703,13.028800964355469,195.8333282470703,10.97320556640625,5.0325775146484375,179.4499969482422,11.399154663085938,5.041961193084717
-0.21112938225269318,0.13136939704418182,129.65625,10.364166259765625,152.0833282470703,12.757865905761719,193.1999969482422,11.950698852539062,5.046652793884277,195.35000610351562,11.236061096191406,5.046652793884277
-0.21112938225269318,0.13136939704418182,183.5,10.642486572265625,152.0833282470703,12.757865905761719,269.0625,11.21734619140625,5.013810634613037,195.35000610351562,11.236061096191406,5.046652793884277
-0.22051291167736053,0.15013644099235535,109.9000015258789,8.388656616210938,145.4583282470703,13.082084655761719,189.0500030517578,11.946388244628906,5.037269592285156,143.64999389648438,11.481681823730469,5.046652793884277
-0.22051291167736053,0.22051291167736053,162.6666717529297,10.654701232910156,112.90625,12.852699279785156,234.75,11.245536804199219,5.0325775146484375,143.64999389648438,11.481681823730469,5.046652793884277
-0.05630116909742355,0.09383527934551239,131.5,10.737411499023438,133.67857360839844,13.046424865722656,135.7083282470703,12.293022155761719,5.060728073120117,176.5,11.354042053222656,5.065420150756836
-0.05630116909742355,0.09383527934551239,150.0416717529297,11.155563354492188,119.0,13.005935668945312,209.8000030517578,12.022171020507812,5.037269592285156,144.625,11.137069702148438,5.046652793884277
-0.16890349984169006,0.09383527934551239,150.0416717529297,11.155563354492188,126.39286041259766,12.891197204589844,183.39999389648438,12.022285461425781,5.051344871520996,228.0,10.896163940429688,5.0325775146484375
-0.2252046763896942,0.20174585282802582,116.0625,11.019821166992188,121.5,13.416656494140625,177.5,11.225341796875,5.013810634613037,200.25,11.3238525390625,5.0325775146484375
-0.16890349984169006,0.20174585282802582,116.0625,11.019821166992188,109.32142639160156,12.930587768554688,181.125,11.24224853515625,5.018502235412598,204.9499969482422,11.328697204589844,5.018502235412598
-0.16421173512935638,0.20174585282802582,154.6666717529297,10.582008361816406,124.625,12.7906494140625,233.0,11.227706909179688,5.060728073120117,168.375,10.943572998046875,5.0325775146484375
-0.1595199704170227,0.15013644099235535,142.9642791748047,10.723136901855469,148.0833282470703,12.762321472167969,220.60000610351562,11.491546630859375,5.027885913848877,217.6999969482422,11.302406311035156,5.027885913848877
-0.1595199704170227,0.15013644099235535,142.32142639160156,11.076705932617188,148.0833282470703,12.762321472167969,244.5,11.854576110839844,5.013810634613037,181.3333282470703,11.181686401367188,5.051344871520996
-0.16421173512935638,0.19236232340335846,127.89286041259766,11.078590393066406,147.625,13.340309143066406,180.4583282470703,11.487777709960938,5.056036472320557,228.1999969482422,11.255752563476562,5.037269592285156
-0.17828702926635742,0.12198586016893387,142.5416717529297,10.496124267578125,119.89286041259766,12.588119506835938,218.6999969482422,11.256919860839844,5.060728073120117,155.85000610351562,11.516281127929688,5.074803352355957
-0.08914351463317871,0.032842349261045456,161.8333282470703,10.83050537109375,101.5,11.409873962402344,218.6999969482422,11.256919860839844,5.060728073120117,173.625,11.041336059570312,5.027885913848877
-0.14544467628002167,0.032842349261045456,166.6666717529297,10.276687622070312,109.09375,13.141494750976562,151.375,11.983329772949219,5.023194313049316,193.625,10.839157104492188,5.056036472320557
-0.14544467628002167,0.032842349261045456,166.6666717529297,10.276687622070312,143.8333282470703,12.990921020507812,189.4499969482422,11.834846496582031,5.023194313049316,142.64999389648438,11.678474426269531,5.013810634613037
-0.16890349984169006,0.1595199704170227,177.375,10.631942749023438,115.03571319580078,12.836883544921875,226.6999969482422,11.589279174804688,5.0701117515563965,169.35000610351562,11.569908142089844,5.079495429992676
-0.10791057348251343,0.1595199704170227,136.9642791748047,11.083412170410156,144.6666717529297,13.108100891113281,211.60000610351562,11.546463012695312,5.027885913848877,203.14999389648438,11.24560546875,5.023194313049316
-0.08914351463317871,0.07975998520851135,153.60714721679688,10.75531005859375,145.0416717529297,13.083999633789062,205.60000610351562,11.7449951171875,5.0325775146484375,193.5500030517578,11.058677673339844,4.985660076141357
-0.15013644099235535,0.07975998520851135,153.60714721679688,10.75531005859375,167.3000030517578,13.088462829589844,219.89999389648438,11.886466979980469,4.999735355377197,193.5500030517578,11.058677673339844,4.985660076141357
-0.15013644099235535,0.18767055869102478,174.0,10.483261108398438,141.9375,11.52685546875,219.89999389648438,11.886466979980469,4.999735355377197,161.5416717529297,11.524398803710938,5.027885913848877
-0.07506822049617767,0.1126023381948471,152.0357208251953,10.903182983398438,133.14285278320312,12.946266174316406,196.3000030517578,11.744316101074219,5.018502235412598,147.2083282470703,11.249794006347656,5.027885913848877
-0.07506822049617767,0.12198586016893387,149.67857360839844,10.625030517578125,126.96428680419922,13.192085266113281,145.5833282470703,12.247413635253906,5.004426956176758,193.60000610351562,11.207305908203125,5.009118556976318
-0.10791057348251343,0.10321880877017975,110.34375,10.820152282714844,103.8125,13.133773803710938,216.4499969482422,11.415046691894531,5.027885913848877,214.0500030517578,11.229606628417969,5.037269592285156
-0.12198586016893387,0.10321880877017975,172.4583282470703,10.294746398925781,115.0,12.858123779296875,233.6999969482422,11.166984558105469,5.027885913848877,174.0416717529297,11.169464111328125,5.027885913848877
-0.12198586016893387,0.10321880877017975,132.17857360839844,10.695556640625,115.0,12.858123779296875,231.35000610351562,10.993003845214844,5.056036472320557,143.2916717529297,11.529647827148438,5.051344871520996
-0.15013644099235535,0.15013644099235535,155.7857208251953,10.580055236816406,138.7083282470703,12.772850036621094,177.25,11.438499450683594,5.037269592285156,209.3000030517578,11.135871887207031,5.051344871520996
-0.13136939704418182,0.15013644099235535,155.7857208251953,10.580055236816406,87.21875,12.97296142578125,215.39999389648438,11.080352783203125,5.056036472320557,141.0,11.407974243164062,5.046652793884277
-0.2064376175403595,0.2768140733242035,101.71428680419922,11.029983520507812,139.1666717529297,12.692176818847656,214.5500030517578,11.405784606933594,5.0325775146484375,176.0500030517578,11.430732727050781,5.027885913848877
-0.28150585293769836,0.19236232340335846,136.59375,10.737319946289062,136.25,13.036338806152344,222.0,11.31585693359375,5.084187030792236,216.6999969482422,11.087539672851562,5.0701117515563965
-0.19236232340335846,0.18767055869102478,143.82142639160156,10.449691772460938,117.82142639160156,12.921958923339844,222.0,11.31585693359375,5.084187030792236,163.39999389648438,11.45587158203125,5.051344871520996
-0.14544467628002167,0.18767055869102478,143.82142639160156,10.449691772460938,113.42857360839844,12.969688415527344,226.0,11.044082641601562,5.018502235412598,152.67857360839844,10.947257995605469,5.0325775146484375
-0.12198586016893387,0.09852704405784607,141.39285278320312,10.36798095703125,103.10713958740234,13.142601013183594,136.0,12.323257446289062,5.0701117515563965,173.4583282470703,11.262443542480469,5.023194313049316
-0.17359526455402374,0.15482820570468903,129.75,10.833076477050781,130.57142639160156,12.839080810546875,150.0416717529297,11.956291198730469,5.084187030792236,156.2857208251953,11.105827331542969,5.084187030792236
-0.1829787939786911,0.2533552646636963,124.21428680419922,11.155555725097656,124.46428680419922,12.772163391113281,144.0416717529297,11.988441467285156,5.051344871520996,219.0,11.1766357421875,5.0701117515563965
-0.24397172033786774,0.17828702926635742,156.2857208251953,10.635368347167969,121.75,12.62371826171875,154.9166717529297,11.545608520507812,5.018502235412598,172.625,10.542625427246094,5.009118556976318
-0.16421173512935638,0.1595199704170227,144.9642791748047,10.637107849121094,127.32142639160156,13.018775939941406,154.9166717529297,11.545608520507812,5.018502235412598,207.75,11.316543579101562,5.041961193084717
-0.20174585282802582,0.2580470144748688,133.60714721679688,11.073188781738281,147.2916717529297,13.015846252441406,208.85000610351562,11.218650817871094,5.018502235412598,173.10000610351562,11.213356018066406,5.023194313049316
-0.17828702926635742,0.17828702926635742,140.67857360839844,10.715805053710938,107.57142639160156,13.135169982910156,187.75,11.098770141601562,5.027885913848877,215.60000610351562,11.361801147460938,5.0325775146484375
-0.12667763233184814,0.16890349984169006,149.85714721679688,10.496841430664062,121.17857360839844,12.937088012695312,216.1999969482422,11.427299499511719,5.051344871520996,224.5,11.021682739257812,5.074803352355957
-0.08445174992084503,0.13136939704418182,133.5625,10.411842346191406,126.71428680419922,12.791084289550781,191.6666717529297,11.440971374511719,5.088878631591797,148.3000030517578,11.547813415527344,5.041961193084717
-0.11729410290718079,0.0,168.2083282470703,11.14178466796875,129.25,13.058364868164062,189.9166717529297,11.367271423339844,5.027885913848877,154.2916717529297,11.253425598144531,5.037269592285156
-0.032842349261045456,0.12198586016893387,127.35713958740234,10.7740478515625,176.0,13.196601867675781,196.0,11.697769165039062,5.046652793884277,185.5833282470703,11.07470703125,5.088878631591797
-0.10321880877017975,0.20174585282802582,173.2916717529297,10.227058410644531,116.14286041259766,13.053466796875,165.875,11.616111755371094,5.046652793884277,202.75,11.099296569824219,5.027885913848877
-0.10321880877017975,0.20174585282802582,142.39285278320312,10.758888244628906,116.14286041259766,13.053466796875,165.875,11.616111755371094,5.046652793884277,190.875,10.9599609375,5.027885913848877
-0.09852704405784607,0.07037646323442459,117.78571319580078,10.968482971191406,127.17857360839844,13.109611511230469,197.0500030517578,11.648818969726562,5.051344871520996,205.25,11.365463256835938,5.051344871520996
-0.09852704405784607,0.13136939704418182,120.4375,10.829887390136719,127.17857360839844,13.109611511230469,176.5,11.779067993164062,5.041961193084717,219.39999389648438,10.804351806640625,5.046652793884277
-0.2252046763896942,0.2298964411020279,151.39285278320312,10.564811706542969,114.42857360839844,13.068061828613281,182.8000030517578,12.002243041992188,5.056036472320557,173.7083282470703,11.221061706542969,5.0701117515563965
-0.17828702926635742,0.2298964411020279,156.9583282470703,10.323936462402344,129.25,13.191009521484375,190.1666717529297,11.054153442382812,5.079495429992676,208.5,11.214469909667969,5.056036472320557
-0.13136939704418182,0.16890349984169006,135.67857360839844,10.761512756347656,150.625,13.145919799804688,190.1666717529297,11.054153442382812,5.079495429992676,208.5,11.214469909667969,5.056036472320557
-0.1360611617565155,0.09852704405784607,165.0416717529297,10.60223388671875,166.9499969482422,12.769584655761719,170.64999389648438,12.343765258789062,5.046652793884277,153.3000030517578,11.575981140136719,5.056036472320557
-0.1360611617565155,0.16890349984169006,156.14285278320312,10.229949951171875,128.4166717529297,12.825340270996094,233.60000610351562,10.904533386230469,5.0701117515563965,200.0,10.921623229980469,5.041961193084717
-0.15013644099235535,0.16890349984169006,115.64286041259766,11.142295837402344,128.4166717529297,12.825340270996094,186.4583282470703,11.567886352539062,5.027885913848877,169.7083282470703,11.214141845703125,5.027885913848877
-0.19705408811569214,0.1360611617565155,148.14285278320312,10.484550476074219,120.03571319580078,12.865089416503906,168.5416717529297,11.853469848632812,5.0325775146484375,210.85000610351562,11.147613525390625,5.041961193084717
-0.07975998520851135,0.20174585282802582,167.1666717529297,10.692626953125,159.1999969482422,12.681358337402344,219.8000030517578,10.961738586425781,5.041961193084717,223.0,11.15496826171875,5.056036472320557
-0.1595199704170227,0.14544467628002167,148.39285278320312,10.619522094726562,126.89286041259766,13.521965026855469,206.3000030517578,11.409820556640625,5.046652793884277,182.3000030517578,11.379249572753906,5.013810634613037
-0.24866348505020142,0.2252046763896942,137.0,10.851211547851562,123.82142639160156,13.211372375488281,171.9583282470703,11.369865417480469,5.027885913848877,202.6999969482422,11.320938110351562,5.023194313049316
-0.19705408811569214,0.19705408811569214,153.67857360839844,10.375221252441406,121.07142639160156,12.951751708984375,190.875,11.698829650878906,5.041961193084717,217.6999969482422,11.101409912109375,5.060728073120117
-0.19705408811569214,0.19705408811569214,153.67857360839844,10.375221252441406,121.33333587646484,12.616714477539062,229.5,11.204658508300781,5.060728073120117,141.75,11.217086791992188,5.051344871520996
-0.19705408811569214,0.12198586016893387,120.28571319580078,11.296630859375,116.32142639160156,13.169105529785156,191.6666717529297,11.037521362304688,5.009118556976318,173.75,11.159034729003906,5.037269592285156
-0.19705408811569214,0.12198586016893387,120.28571319580078,11.296630859375,116.32142639160156,13.169105529785156,206.4499969482422,11.782951354980469,5.037269592285156,173.75,11.159034729003906,5.037269592285156
-0.19705408811569214,0.12198586016893387,147.60714721679688,10.278076171875,174.0500030517578,13.006599426269531,191.9166717529297,10.689903259277344,5.027885913848877,153.7916717529297,11.328712463378906,5.0325775146484375
-0.14544467628002167,0.12198586016893387,180.3333282470703,10.562843322753906,174.0500030517578,13.006599426269531,219.75,11.804252624511719,5.037269592285156,153.7916717529297,11.328712463378906,5.0325775146484375
-0.07037646323442459,0.12198586016893387,180.3333282470703,10.562843322753906,125.92857360839844,13.003654479980469,190.0500030517578,11.827796936035156,5.037269592285156,172.25,10.823951721191406,5.023194313049316
-0.07037646323442459,0.14544467628002167,207.25,10.320327758789062,125.92857360839844,13.003654479980469,231.3000030517578,11.003067016601562,4.999735355377197,195.25,11.011375427246094,5.013810634613037
-0.09383527934551239,0.046917639672756195,130.5357208251953,10.560813903808594,138.42857360839844,12.928329467773438,231.3000030517578,11.003067016601562,4.999735355377197,194.64999389648438,11.369979858398438,5.018502235412598
-0.09383527934551239,0.1126023381948471,154.25,10.492301940917969,135.0,12.906471252441406,228.4499969482422,11.126373291015625,5.046652793884277,185.39999389648438,11.401618957519531,5.027885913848877
-0.07975998520851135,0.07975998520851135,142.0,10.645790100097656,124.46428680419922,12.889884948730469,191.5833282470703,11.103462219238281,5.0325775146484375,173.0500030517578,11.312004089355469,5.037269592285156
-0.15013644099235535,0.14075292646884918,153.5833282470703,10.434127807617188,147.7916717529297,12.640205383300781,154.6666717529297,11.690673828125,5.013810634613037,183.35000610351562,11.083549499511719,5.0325775146484375
-0.09852704405784607,0.14075292646884918,105.71875,10.812812805175781,129.5,12.921356201171875,208.5,11.793449401855469,5.065420150756836,220.3000030517578,11.14837646484375,5.060728073120117
-0.1595199704170227,0.14075292646884918,124.59375,10.570747375488281,133.875,12.387199401855469,208.5,11.793449401855469,5.065420150756836,231.0500030517578,10.718215942382812,5.060728073120117
-0.046917639672756195,0.09852704405784607,156.0416717529297,10.327430725097656,115.71428680419922,13.077339172363281,229.1999969482422,11.180923461914062,5.074803352355957,181.0833282470703,10.61029052734375,5.074803352355957
-0.10321880877017975,0.16421173512935638,129.9375,10.588813781738281,100.875,12.890914916992188,201.9499969482422,11.459861755371094,5.074803352355957,208.5500030517578,11.304885864257812,5.027885913848877
-0.1829787939786911,0.16890349984169006,143.35714721679688,10.629974365234375,118.5,13.063301086425781,227.64999389648438,11.080039978027344,5.013810634613037,198.14999389648438,11.082695007324219,5.018502235412598
-0.16890349984169006,0.15013644099235535,149.2857208251953,10.736770629882812,126.39286041259766,12.878273010253906,185.125,11.48077392578125,5.027885913848877,150.2916717529297,11.281425476074219,5.041961193084717
-0.12667763233184814,0.13136939704418182,154.7857208251953,10.725791931152344,127.07142639160156,12.820411682128906,185.125,11.48077392578125,5.027885913848877,147.64999389648438,11.365676879882812,5.041961193084717
-0.08445174992084503,0.07506822049617767,142.4642791748047,10.716583251953125,107.21875,13.10211181640625,194.7916717529297,11.279167175292969,5.056036472320557,205.8000030517578,11.508834838867188,5.018502235412598
-0.10321880877017975,0.12198586016893387,127.71428680419922,10.789459228515625,151.0416717529297,12.817955017089844,226.60000610351562,10.943710327148438,5.013810634613037,205.8000030517578,11.508834838867188,5.018502235412598
-0.13136939704418182,0.16421173512935638,96.65625,11.208786010742188,104.125,13.034164428710938,170.125,11.867355346679688,5.041961193084717,193.8000030517578,11.131935119628906,5.046652793884277
-0.1829787939786911,0.12198586016893387,129.14285278320312,10.727249145507812,135.7083282470703,12.721786499023438,207.0500030517578,11.35369873046875,5.023194313049316,160.0500030517578,11.452239990234375,5.018502235412598
-0.08445174992084503,0.1360611617565155,130.57142639160156,11.101051330566406,129.5,13.240280151367188,227.4499969482422,11.280387878417969,5.060728073120117,172.875,10.8465576171875,5.056036472320557
-0.11729410290718079,0.1360611617565155,130.57142639160156,11.101051330566406,151.125,12.995231628417969,227.4499969482422,11.280387878417969,5.060728073120117,172.875,10.8465576171875,5.056036472320557
-0.11729410290718079,0.10791057348251343,143.85714721679688,10.9407958984375,127.03571319580078,12.516845703125,204.8000030517578,11.387062072753906,5.023194313049316,225.60000610351562,11.25152587890625,5.046652793884277
-0.24866348505020142,0.22051291167736053,150.07142639160156,10.884719848632812,134.0416717529297,10.849258422851562,179.875,11.277923583984375,5.060728073120117,120.79166412353516,11.465255737304688,5.041961193084717
-0.24866348505020142,0.17359526455402374,141.17857360839844,10.466217041015625,138.625,13.237533569335938,226.89999389648438,12.045066833496094,5.088878631591797,120.79166412353516,11.465255737304688,5.041961193084717
-0.1126023381948471,0.12667763233184814,137.67857360839844,11.048255920410156,129.0357208251953,12.96380615234375,171.9166717529297,11.692001342773438,5.065420150756836,127.91666412353516,11.651130676269531,5.041961193084717
-0.14544467628002167,0.12667763233184814,137.67857360839844,11.048255920410156,121.70833587646484,13.176780700683594,203.4499969482422,11.695999145507812,5.023194313049316,221.25,11.284896850585938,5.0325775146484375
-0.1829787939786911,0.1126023381948471,165.8333282470703,10.886749267578125,126.03571319580078,12.82342529296875,217.14999389648438,11.596519470214844,5.041961193084717,221.25,11.284896850585938,5.0325775146484375
-0.17359526455402374,0.1126023381948471,144.17857360839844,10.94256591796875,104.28571319580078,13.072441101074219,214.5,11.48675537109375,5.018502235412598,173.6666717529297,10.962898254394531,5.027885913848877
-0.17359526455402374,0.19705408811569214,156.4583282470703,10.603851318359375,137.0416717529297,9.5223388671875,169.8333282470703,11.745880126953125,5.046652793884277,226.10000610351562,11.521720886230469,5.051344871520996
-0.19705408811569214,0.17359526455402374,153.25,10.926300048828125,111.46875,12.924362182617188,145.6666717529297,12.269134521484375,5.051344871520996,160.4166717529297,11.435623168945312,5.018502235412598
-0.14075292646884918,0.17359526455402374,135.8125,10.916244506835938,125.0,13.120155334472656,145.6666717529297,12.269134521484375,5.051344871520996,157.75,11.133590698242188,5.051344871520996
-0.19236232340335846,0.18767055869102478,170.625,10.624252319335938,99.9375,13.12701416015625,172.125,7.298469543457031,5.0325775146484375,211.0,10.921417236328125,4.9950432777404785
-0.09852704405784607,0.12198586016893387,132.92857360839844,10.88214111328125,126.25,13.0628662109375,179.2916717529297,11.7774658203125,5.037269592285156,145.75,11.772811889648438,5.074803352355957
-0.11729410290718079,0.10321880877017975,144.64285278320312,10.7020263671875,131.5357208251953,12.914283752441406,180.75,12.115943908691406,5.018502235412598,147.14999389648438,11.766403198242188,5.023194313049316
-0.08914351463317871,0.10791057348251343,138.14285278320312,10.534042358398438,132.5,12.780158996582031,219.4499969482422,11.231407165527344,5.051344871520996,188.1999969482422,11.210853576660156,5.037269592285156
-0.08914351463317871,0.1360611617565155,129.32142639160156,11.066154479980469,132.5,12.780158996582031,180.25,11.166114807128906,5.0325775146484375,236.625,11.450897216796875,5.023194313049316
-0.13136939704418182,0.08914351463317871,130.67857360839844,10.632568359375,102.21428680419922,13.177413940429688,224.4499969482422,11.282241821289062,5.074803352355957,147.25,11.510658264160156,5.0325775146484375
-0.07975998520851135,0.08914351463317871,130.67857360839844,10.632568359375,168.35000610351562,13.025993347167969,199.10000610351562,11.56402587890625,4.9950432777404785,202.0500030517578,10.929161071777344,5.046652793884277
-0.07975998520851135,0.12198586016893387,130.42857360839844,10.280197143554688,168.35000610351562,13.025993347167969,180.75,12.094558715820312,5.088878631591797,143.0500030517578,11.845565795898438,5.060728073120117
-0.07975998520851135,0.1360611617565155,137.39285278320312,11.223831176757812,162.10000610351562,12.60125732421875,202.3000030517578,11.801475524902344,5.0325775146484375,180.8000030517578,10.941383361816406,5.065420150756836
-0.17828702926635742,0.1829787939786911,154.5,10.628196716308594,146.1666717529297,12.815742492675781,187.35000610351562,11.523223876953125,5.004426956176758,193.75,11.147315979003906,5.009118556976318
-0.16421173512935638,0.1829787939786911,160.125,11.08856201171875,128.17857360839844,13.280960083007812,164.625,11.712501525878906,5.023194313049316,147.7916717529297,11.282157897949219,5.013810634613037
-0.2533552646636963,0.20174585282802582,98.5,6.743499755859375,144.2916717529297,12.722114562988281,182.4583282470703,11.496978759765625,5.027885913848877,212.64999389648438,11.274795532226562,5.041961193084717
-0.2533552646636963,0.26273879408836365,125.10713958740234,11.180252075195312,144.2916717529297,12.722114562988281,204.6999969482422,11.616462707519531,5.056036472320557,219.10000610351562,10.625709533691406,5.041961193084717
-0.22051291167736053,0.2298964411020279,138.10714721679688,10.959762573242188,151.4583282470703,12.955314636230469,192.5,11.210800170898438,5.046652793884277,210.85000610351562,11.190017700195312,5.027885913848877
-0.21582114696502686,0.2298964411020279,138.10714721679688,10.959762573242188,151.5416717529297,13.068222045898438,181.8333282470703,11.36297607421875,5.051344871520996,180.4166717529297,11.215133666992188,5.079495429992676
-0.21582114696502686,0.23458820581436157,130.75,10.36578369140625,144.5,12.620147705078125,181.8333282470703,11.36297607421875,5.051344871520996,188.0,11.365127563476562,5.013810634613037
-0.16421173512935638,0.18767055869102478,164.8333282470703,10.491127014160156,140.625,13.113815307617188,192.89999389648438,11.748565673828125,5.041961193084717,142.6666717529297,11.501441955566406,5.027885913848877
-0.17359526455402374,0.14544467628002167,138.875,7.771125793457031,141.0416717529297,12.809730529785156,171.25,12.261215209960938,5.037269592285156,159.5500030517578,11.363494873046875,5.037269592285156
-0.16421173512935638,0.19236232340335846,149.57142639160156,10.624107360839844,135.6666717529297,13.035606384277344,188.0416717529297,11.152854919433594,5.0325775146484375,183.3333282470703,11.050018310546875,5.009118556976318
-0.16421173512935638,0.19236232340335846,149.57142639160156,10.624107360839844,118.82142639160156,12.573936462402344,190.4166717529297,11.162498474121094,5.051344871520996,206.25,11.180999755859375,5.046652793884277
-0.1126023381948471,0.14544467628002167,144.67857360839844,10.467300415039062,125.375,13.03265380859375,229.6999969482422,11.246910095214844,5.0701117515563965,183.2916717529297,11.213211059570312,5.056036472320557
-0.11729410290718079,0.14544467628002167,144.67857360839844,10.467300415039062,117.85713958740234,12.905860900878906,132.6666717529297,12.482292175292969,5.051344871520996,194.75,11.610183715820312,5.023194313049316
-0.11729410290718079,0.08445174992084503,168.6666717529297,10.855110168457031,117.85713958740234,12.905860900878906,175.5416717529297,11.893722534179688,5.0325775146484375,193.5500030517578,11.528060913085938,5.0325775146484375
-0.18767055869102478,0.14544467628002167,136.25,10.619064331054688,140.9166717529297,12.709213256835938,175.5416717529297,11.893722534179688,5.0325775146484375,193.5500030517578,11.528060913085938,5.0325775146484375
-0.12198586016893387,0.14544467628002167,136.25,10.619064331054688,152.9583282470703,12.745086669921875,230.5500030517578,11.192451477050781,5.0325775146484375,198.10000610351562,11.299270629882812,5.041961193084717
-0.09852704405784607,0.1360611617565155,172.2083282470703,10.551162719726562,148.3333282470703,12.794288635253906,225.89999389648438,11.401573181152344,5.041961193084717,201.4499969482422,11.686050415039062,5.027885913848877
-0.15013644099235535,0.09852704405784607,128.6875,10.506805419921875,142.0,12.793525695800781,225.89999389648438,11.401573181152344,5.041961193084717,201.4499969482422,11.686050415039062,5.027885913848877
-0.2252046763896942,0.17828702926635742,152.5,10.619911193847656,107.875,13.1065673828125,214.60000610351562,11.672775268554688,5.018502235412598,166.625,11.470413208007812,5.046652793884277
-0.08914351463317871,0.17828702926635742,119.5,10.551597595214844,139.75,12.623603820800781,196.5833282470703,11.512313842773438,5.088878631591797,232.25,10.895973205566406,5.074803352355957
-0.15013644099235535,0.12198586016893387,140.65625,10.129890441894531,141.4166717529297,12.552528381347656,187.8000030517578,12.12591552734375,5.018502235412598,151.0,11.443328857421875,5.018502235412598
-0.15013644099235535,0.12667763233184814,118.0,11.277740478515625,133.4166717529297,13.040283203125,187.9499969482422,11.95147705078125,5.018502235412598,195.5,11.290786743164062,5.027885913848877
-0.15013644099235535,0.19705408811569214,126.39286041259766,11.011207580566406,114.5,12.716461181640625,230.0,11.38720703125,5.023194313049316,195.5,11.290786743164062,5.027885913848877
-0.08914351463317871,0.08914351463317871,147.60714721679688,11.011802673339844,116.125,12.603912353515625,204.6999969482422,11.83721923828125,5.027885913848877,195.64999389648438,11.399513244628906,5.0325775146484375
-0.08914351463317871,0.1126023381948471,114.59375,10.838272094726562,116.125,12.603912353515625,226.39999389648438,11.420204162597656,5.027885913848877,218.60000610351562,11.466621398925781,5.018502235412598
-0.09852704405784607,0.08914351463317871,154.5357208251953,10.67608642578125,111.85713958740234,12.5185546875,194.5500030517578,11.762420654296875,5.027885913848877,213.1999969482422,11.471267700195312,5.018502235412598
-0.15482820570468903,0.1829787939786911,150.85714721679688,10.761375427246094,119.5,12.596961975097656,206.89999389648438,11.537452697753906,5.046652793884277,139.4166717529297,11.750518798828125,5.056036472320557
-0.1126023381948471,0.10791057348251343,139.7142791748047,10.855964660644531,100.84375,12.99493408203125,206.89999389648438,11.537452697753906,5.046652793884277,139.4166717529297,11.750518798828125,5.056036472320557
