tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.342498779296875,0.39879992604255676,23.14285659790039,25.058700561523438,143.75,11.696815490722656,186.8333282470703,13.40875244140625,5.051344871520996,156.0416717529297,13.492347717285156,5.079495429992676
-0.26743054389953613,0.39879992604255676,23.14285659790039,25.058700561523438,150.1666717529297,11.315155029296875,182.7083282470703,13.652381896972656,5.051344871520996,156.0416717529297,13.492347717285156,5.079495429992676
-0.26743054389953613,0.39879992604255676,19.071428298950195,25.686691284179688,144.375,11.692367553710938,185.4166717529297,14.048294067382812,5.056036472320557,138.0500030517578,13.618026733398438,5.079495429992676
-0.26743054389953613,0.5020187497138977,22.821428298950195,25.990219116210938,140.7142791748047,11.213951110839844,211.35000610351562,13.848281860351562,5.084187030792236,155.4166717529297,13.474990844726562,5.056036472320557
-0.38003289699554443,0.32842347025871277,29.41666603088379,24.19947052001953,158.2916717529297,11.454765319824219,211.35000610351562,13.848281860351562,5.084187030792236,138.3333282470703,13.66986083984375,5.056036472320557
-0.4316422939300537,0.4081834554672241,24.285715103149414,25.049400329589844,147.4583282470703,11.583198547363281,198.4499969482422,14.317047119140625,5.084187030792236,138.3333282470703,13.66986083984375,5.056036472320557
-0.3471905291080475,0.4081834554672241,23.178571701049805,25.014175415039062,151.5833282470703,11.542152404785156,198.6999969482422,13.660110473632812,5.056036472320557,217.85000610351562,13.157852172851562,5.060728073120117
-0.42225876450538635,0.3143481910228729,24.39285659790039,24.92083740234375,147.1666717529297,10.934799194335938,198.6999969482422,13.660110473632812,5.056036472320557,154.5,13.761367797851562,5.051344871520996
-0.28619760274887085,0.3143481910228729,24.39285659790039,24.92083740234375,145.5833282470703,11.418540954589844,198.6999969482422,13.660110473632812,5.056036472320557,154.5,13.761367797851562,5.051344871520996
-0.28619760274887085,0.4551011025905609,21.78125,25.45862579345703,198.0500030517578,11.473663330078125,186.5416717529297,13.757797241210938,5.060728073120117,154.5,13.761367797851562,5.051344871520996
-0.28619760274887085,0.2580470144748688,25.75,24.917274475097656,198.0500030517578,11.473663330078125,185.7916717529297,13.96563720703125,5.051344871520996,204.35000610351562,13.153846740722656,5.056036472320557
-0.3706493675708771,0.2580470144748688,18.035715103149414,25.894317626953125,157.3333282470703,11.089706420898438,183.75,13.969108581542969,5.046652793884277,178.2916717529297,13.189254760742188,5.037269592285156
-0.4551011025905609,0.46917641162872314,12.13888931274414,25.21746826171875,167.25,11.302070617675781,217.0,13.986366271972656,5.046652793884277,166.8333282470703,13.816184997558594,5.056036472320557
-0.3471905291080475,0.37534111738204956,20.25,25.32703399658203,120.6875,11.382232666015625,217.0,13.986366271972656,5.046652793884277,155.6999969482422,13.675704956054688,5.037269592285156
-0.3471905291080475,0.39879992604255676,21.428571701049805,25.158660888671875,120.6875,11.382232666015625,212.6999969482422,14.0654296875,5.056036472320557,155.6999969482422,13.675704956054688,5.037269592285156
-0.3941081762313843,0.37534111738204956,13.40625,26.130935668945312,122.14286041259766,10.707435607910156,151.375,14.645301818847656,5.074803352355957,180.0416717529297,13.606605529785156,5.060728073120117
-0.35188230872154236,0.37534111738204956,22.678571701049805,26.42540740966797,155.875,10.825653076171875,151.375,14.645301818847656,5.074803352355957,214.35000610351562,13.311515808105469,5.037269592285156
-0.3612658381462097,0.483251690864563,22.464284896850586,25.521568298339844,138.07142639160156,10.871490478515625,151.375,14.645301818847656,5.074803352355957,211.6999969482422,13.353492736816406,5.037269592285156
-0.3659575879573822,0.3378069996833801,25.178571701049805,25.60986328125,117.60713958740234,11.824256896972656,182.5500030517578,14.534698486328125,5.074803352355957,214.0500030517578,13.387649536132812,5.041961193084717
-0.39879992604255676,0.35188230872154236,26.321428298950195,24.58636474609375,140.75,11.28302001953125,154.875,14.319976806640625,5.088878631591797,214.0500030517578,13.387649536132812,5.041961193084717
-0.28619760274887085,0.38003289699554443,23.785715103149414,25.359451293945312,138.10714721679688,11.671607971191406,196.14999389648438,13.930839538574219,5.088878631591797,214.0500030517578,13.387649536132812,5.041961193084717
-0.272122323513031,0.42225876450538635,20.5,25.27643585205078,139.6666717529297,11.522323608398438,219.3000030517578,13.952545166015625,5.065420150756836,215.0,13.613082885742188,5.046652793884277
-0.272122323513031,0.412875235080719,15.46875,25.722976684570312,139.6666717529297,11.522323608398438,180.1666717529297,13.428421020507812,5.0701117515563965,215.0,13.613082885742188,5.046652793884277
-0.272122323513031,0.412875235080719,25.178571701049805,23.94689178466797,136.89285278320312,10.904991149902344,219.4499969482422,14.23126220703125,5.065420150756836,169.0416717529297,13.623260498046875,5.079495429992676
-0.37534111738204956,0.3894163966178894,25.5,24.685523986816406,148.75,11.553375244140625,185.625,14.055137634277344,5.037269592285156,146.5,13.831977844238281,5.023194313049316
-0.28619760274887085,0.3894163966178894,21.25,25.329124450683594,158.9583282470703,11.25738525390625,185.5416717529297,13.376899719238281,5.056036472320557,205.4499969482422,13.502372741699219,5.0701117515563965
-0.28150585293769836,0.3894163966178894,21.25,25.329124450683594,114.60713958740234,11.507011413574219,181.625,14.043655395507812,5.088878631591797,192.25,13.153587341308594,5.060728073120117
-0.28150585293769836,0.4504093527793884,25.25,24.03814697265625,124.07142639160156,11.33343505859375,204.60000610351562,13.795219421386719,5.0701117515563965,201.85000610351562,13.968528747558594,5.046652793884277
-0.28150585293769836,0.4551011025905609,26.5,23.043212890625,124.07142639160156,11.33343505859375,158.7083282470703,14.488723754882812,5.046652793884277,210.10000610351562,13.716842651367188,5.018502235412598
-0.3471905291080475,0.3612658381462097,24.75,24.796592712402344,113.3125,10.627655029296875,171.0,14.565849304199219,5.051344871520996,210.10000610351562,13.716842651367188,5.018502235412598
-0.38003289699554443,0.3612658381462097,24.75,24.796592712402344,167.3333282470703,11.263313293457031,214.10000610351562,14.52703857421875,5.0325775146484375,181.75,13.095794677734375,5.023194313049316
-0.38003289699554443,0.3612658381462097,24.75,24.796592712402344,153.3333282470703,10.798263549804688,214.10000610351562,14.52703857421875,5.0325775146484375,209.9499969482422,13.317268371582031,5.041961193084717
-0.4504093527793884,0.40349170565605164,18.535715103149414,25.868377685546875,141.17857360839844,11.110458374023438,135.9583282470703,14.776351928710938,5.060728073120117,223.4499969482422,13.392417907714844,5.088878631591797
-0.35657405853271484,0.3894163966178894,23.75,25.606346130371094,133.7857208251953,10.929252624511719,184.60000610351562,14.664108276367188,5.060728073120117,136.5833282470703,13.642318725585938,5.051344871520996
-0.35188230872154236,0.3190399408340454,22.071428298950195,25.241744995117188,144.9583282470703,11.028091430664062,158.375,14.485221862792969,5.037269592285156,136.75,14.138816833496094,5.0701117515563965
-0.49732697010040283,0.3143481910228729,11.4375,26.963356018066406,145.25,11.518081665039062,188.64999389648438,13.639663696289062,5.046652793884277,188.0833282470703,13.252220153808594,5.0701117515563965
-0.49732697010040283,0.3143481910228729,11.4375,26.963356018066406,157.5416717529297,11.6409912109375,183.89999389648438,14.055915832519531,5.065420150756836,188.2083282470703,13.457786560058594,5.074803352355957
-0.49732697010040283,0.42695051431655884,26.035715103149414,24.317604064941406,138.75,11.465621948242188,224.6999969482422,13.946418762207031,5.102953910827637,211.85000610351562,13.088882446289062,5.084187030792236
-0.40349170565605164,0.35657405853271484,21.714284896850586,25.73743438720703,189.9499969482422,11.562095642089844,211.5500030517578,14.089309692382812,5.0325775146484375,220.4499969482422,13.597808837890625,5.046652793884277
-0.4785599112510681,0.35188230872154236,25.821428298950195,25.438636779785156,149.375,11.057136535644531,151.4642791748047,14.588798522949219,5.084187030792236,175.375,13.530616760253906,5.046652793884277
-0.47386816143989563,0.42225876450538635,21.78125,24.60565185546875,144.7916717529297,11.534416198730469,151.4642791748047,14.588798522949219,5.084187030792236,192.5500030517578,13.131156921386719,5.056036472320557
-0.40349170565605164,0.42225876450538635,17.3125,26.134658813476562,106.40625,10.980690002441406,176.2916717529297,13.320236206054688,5.084187030792236,163.4499969482422,13.437484741210938,5.056036472320557
-0.30965641140937805,0.42225876450538635,21.85714340209961,25.2183837890625,126.35713958740234,11.307083129882812,202.0,13.681526184082031,5.060728073120117,209.4499969482422,13.499794006347656,5.037269592285156
-0.37534111738204956,0.42225876450538635,25.75,24.789871215820312,143.14285278320312,11.305656433105469,172.875,14.074104309082031,5.060728073120117,163.375,13.96063232421875,5.023194313049316
-0.44571757316589355,0.37534111738204956,21.875,20.352005004882812,134.0357208251953,11.319374084472656,203.8000030517578,13.69390869140625,5.027885913848877,218.85000610351562,13.558082580566406,5.074803352355957
-0.44571757316589355,0.37534111738204956,21.875,20.352005004882812,134.0357208251953,11.319374084472656,182.4166717529297,13.85748291015625,5.088878631591797,172.0416717529297,13.559906005859375,5.046652793884277
-0.44571757316589355,0.37534111738204956,21.875,20.352005004882812,142.7142791748047,6.66717529296875,181.0,14.288276672363281,5.046652793884277,142.82142639160156,13.5455322265625,5.0325775146484375
-0.44571757316589355,0.37534111738204956,21.875,20.352005004882812,119.90625,11.362983703613281,162.5416717529297,14.302421569824219,5.027885913848877,142.82142639160156,13.5455322265625,5.0325775146484375
-0.3378069996833801,0.28150585293769836,23.071428298950195,24.812515258789062,138.92857360839844,11.495941162109375,139.8333282470703,14.440834045410156,5.079495429992676,221.14999389648438,13.192306518554688,5.0701117515563965
-0.42225876450538635,0.3941081762313843,19.5,25.771690368652344,139.75,11.642417907714844,144.85000610351562,14.656822204589844,5.088878631591797,203.0,13.162956237792969,5.060728073120117
-0.3143481910228729,0.3847246468067169,22.79166603088379,25.68012237548828,167.2083282470703,11.45556640625,156.89999389648438,14.770988464355469,5.041961193084717,203.0,13.162956237792969,5.060728073120117
-0.4504093527793884,0.3847246468067169,22.59375,24.33837890625,144.9583282470703,11.411056518554688,195.14999389648438,14.615318298339844,5.065420150756836,119.45833587646484,13.840736389160156,5.060728073120117
-0.4504093527793884,0.4551011025905609,22.28125,24.72124481201172,117.32142639160156,11.754844665527344,221.25,13.968910217285156,5.065420150756836,212.5500030517578,13.589889526367188,5.074803352355957
-0.42225876450538635,0.4363340437412262,19.25,25.25775146484375,117.32142639160156,11.754844665527344,154.0416717529297,14.296058654785156,5.065420150756836,212.5500030517578,13.589889526367188,5.074803352355957
-0.4785599112510681,0.4175669848918915,18.5625,25.955902099609375,114.1875,11.339035034179688,204.14999389648438,14.374839782714844,5.065420150756836,222.25,12.780906677246094,5.0701117515563965
-0.28619760274887085,0.30965641140937805,24.85714340209961,25.263755798339844,138.0,11.495712280273438,186.5500030517578,14.656005859375,5.0701117515563965,205.5500030517578,13.372482299804688,5.065420150756836
-0.28619760274887085,0.30965641140937805,20.28125,25.145904541015625,138.0,11.495712280273438,223.5,14.021476745605469,5.041961193084717,153.625,13.239509582519531,5.051344871520996
-0.3659575879573822,0.342498779296875,23.678571701049805,24.686424255371094,160.6666717529297,10.752449035644531,191.0833282470703,13.73651123046875,5.084187030792236,219.25,12.887176513671875,5.093570709228516
-0.3706493675708771,0.4175669848918915,18.33333396911621,25.132286071777344,125.375,11.172157287597656,181.0833282470703,13.95050048828125,5.056036472320557,206.14999389648438,13.600799560546875,5.046652793884277
-0.4316422939300537,0.4175669848918915,18.33333396911621,25.132286071777344,156.0416717529297,11.452362060546875,181.0833282470703,13.95050048828125,5.056036472320557,140.9583282470703,13.506706237792969,5.0701117515563965
-0.39879992604255676,0.42695051431655884,29.375,25.35107421875,143.89285278320312,11.728515625,177.39999389648438,14.656707763671875,5.0701117515563965,185.125,13.536521911621094,5.065420150756836
-0.42225876450538635,0.4081834554672241,16.85714340209961,25.48564910888672,122.17857360839844,11.394760131835938,163.82142639160156,13.450248718261719,5.093570709228516,146.875,13.437583923339844,5.0701117515563965
-0.35188230872154236,0.4175669848918915,29.5,24.782020568847656,158.7083282470703,11.810493469238281,157.2916717529297,14.592132568359375,5.027885913848877,165.0833282470703,13.938201904296875,5.018502235412598
-4.246046543121338,0.4175669848918915,27.08333396911621,9.427818298339844,185.14999389648438,11.211555480957031,209.64999389648438,14.048110961914062,5.074803352355957,212.6999969482422,13.373031616210938,5.1076459884643555
-4.246046543121338,0.4175669848918915,24.79166603088379,25.859153747558594,185.14999389648438,11.211555480957031,157.0,14.722694396972656,5.051344871520996,177.0416717529297,13.815643310546875,5.051344871520996
-0.4081834554672241,0.4175669848918915,24.64285659790039,24.91558837890625,129.7916717529297,11.924758911132812,184.625,13.760162353515625,5.051344871520996,177.0416717529297,13.815643310546875,5.051344871520996
-0.4081834554672241,0.4551011025905609,31.5,24.44701385498047,129.7916717529297,11.924758911132812,147.25,14.31890869140625,5.060728073120117,177.0416717529297,13.815643310546875,5.051344871520996
-0.4081834554672241,0.4551011025905609,23.071428298950195,25.618988037109375,114.90625,11.462882995605469,126.16666412353516,14.562347412109375,5.102953910827637,183.5,13.491790771484375,5.093570709228516
-0.4081834554672241,0.4551011025905609,17.964284896850586,26.02971649169922,114.90625,11.462882995605469,170.75,14.568092346191406,5.0701117515563965,200.5500030517578,13.753257751464844,5.041961193084717
-0.40349170565605164,0.4551011025905609,17.964284896850586,26.02971649169922,130.0,10.928550720214844,177.2083282470703,14.401123046875,5.088878631591797,139.2916717529297,13.739501953125,5.112337589263916
-0.3237317204475403,0.32842347025871277,22.10714340209961,24.918228149414062,138.2857208251953,11.460227966308594,208.4499969482422,13.861343383789062,5.088878631591797,139.2916717529297,13.739501953125,5.112337589263916
-0.3237317204475403,0.3237317204475403,26.91666603088379,26.32146453857422,138.2857208251953,11.460227966308594,208.4499969482422,13.861343383789062,5.088878631591797,183.75,13.229774475097656,5.065420150756836
-0.33311524987220764,0.3190399408340454,23.035715103149414,25.480796813964844,130.7857208251953,10.901435852050781,191.4166717529297,13.258636474609375,5.084187030792236,222.0,13.140113830566406,5.060728073120117
-0.3847246468067169,0.3237317204475403,16.39285659790039,25.864395141601562,140.0357208251953,11.473793029785156,230.5,13.813606262207031,5.084187030792236,241.125,14.093666076660156,5.079495429992676
-0.4081834554672241,0.42225876450538635,13.30555534362793,25.78923797607422,172.5,11.794349670410156,164.4583282470703,14.284561157226562,5.023194313049316,119.58333587646484,13.979621887207031,5.074803352355957
-0.4081834554672241,0.44102582335472107,28.625,26.107582092285156,172.5,11.794349670410156,174.8333282470703,13.850143432617188,5.088878631591797,141.5416717529297,13.628082275390625,5.065420150756836
-0.46448463201522827,0.412875235080719,20.464284896850586,25.945037841796875,164.5416717529297,11.522392272949219,152.14285278320312,13.061447143554688,5.060728073120117,141.5416717529297,13.628082275390625,5.065420150756836
-0.4316422939300537,0.3706493675708771,27.91666603088379,25.815994262695312,137.4583282470703,11.442337036132812,173.5,14.591560363769531,5.074803352355957,130.2083282470703,14.143196105957031,5.098262310028076
-0.30496466159820557,0.35188230872154236,23.85714340209961,25.26140594482422,127.78571319580078,11.143180847167969,173.5,14.591560363769531,5.074803352355957,171.7083282470703,13.285675048828125,5.037269592285156
-0.3847246468067169,0.4175669848918915,18.8125,25.425880432128906,134.75,11.37896728515625,167.5416717529297,14.432563781738281,5.027885913848877,183.39999389648438,13.3701171875,5.037269592285156
-0.3847246468067169,0.3471905291080475,22.02777862548828,24.47674560546875,125.1875,11.264717102050781,128.7083282470703,14.485923767089844,5.112337589263916,147.39999389648438,13.736282348632812,5.056036472320557
-0.3706493675708771,0.5254775881767273,16.714284896850586,24.680068969726562,126.85713958740234,11.523185729980469,178.5,14.152175903320312,5.098262310028076,197.4499969482422,13.827827453613281,5.0701117515563965
-0.3706493675708771,0.33311524987220764,15.107142448425293,25.191436767578125,161.7916717529297,11.399749755859375,213.35000610351562,13.889205932617188,5.065420150756836,188.375,13.3743896484375,5.093570709228516
-0.3894163966178894,0.33311524987220764,15.107142448425293,25.191436767578125,128.60714721679688,11.300704956054688,202.4499969482422,14.099876403808594,5.0701117515563965,228.64999389648438,9.463356018066406,5.051344871520996
-0.5020187497138977,0.5020187497138977,16.571428298950195,25.034408569335938,141.4583282470703,11.49957275390625,154.92857360839844,13.421897888183594,5.056036472320557,182.35000610351562,13.81451416015625,5.037269592285156
-0.5160940289497375,0.2768140733242035,20.21875,25.63037872314453,138.82142639160156,11.573951721191406,126.35713958740234,14.215934753417969,5.117029190063477,129.3333282470703,14.174583435058594,5.084187030792236
-0.37534111738204956,0.2768140733242035,21.66666603088379,25.029830932617188,151.0416717529297,10.805244445800781,126.35713958740234,14.215934753417969,5.117029190063477,159.0,13.898147583007812,5.056036472320557
-0.29088935256004333,0.3847246468067169,25.75,24.995826721191406,116.0,11.660072326660156,162.3333282470703,14.079032897949219,5.056036472320557,159.0,13.898147583007812,5.056036472320557
-0.29088935256004333,0.3847246468067169,25.75,24.995826721191406,134.42857360839844,10.690261840820312,165.5500030517578,14.04180908203125,5.074803352355957,175.25,13.283966064453125,5.093570709228516
-0.29088935256004333,0.3612658381462097,20.25,25.215911865234375,134.42857360839844,10.690261840820312,156.5416717529297,14.222679138183594,5.051344871520996,204.3000030517578,13.427940368652344,5.060728073120117
-0.29088935256004333,0.24866348505020142,25.178571701049805,24.82842254638672,130.6666717529297,8.313941955566406,169.875,14.068458557128906,5.084187030792236,171.5,13.250938415527344,5.079495429992676
-0.3378069996833801,0.35657405853271484,20.714284896850586,25.207138061523438,123.85713958740234,11.4794921875,186.75,13.832916259765625,5.046652793884277,160.0,13.731124877929688,5.056036472320557
-0.4879434406757355,0.412875235080719,27.428571701049805,24.966453552246094,134.35714721679688,11.388336181640625,217.4499969482422,13.184051513671875,5.065420150756836,122.9000015258789,14.033065795898438,5.093570709228516
-0.42225876450538635,0.412875235080719,25.321428298950195,24.96135711669922,141.57142639160156,11.108779907226562,225.3000030517578,13.57806396484375,5.074803352355957,214.14999389648438,13.555526733398438,5.088878631591797
-0.35188230872154236,0.3941081762313843,19.125,25.646209716796875,117.92857360839844,11.766258239746094,150.0833282470703,14.701347351074219,5.093570709228516,182.6666717529297,13.806068420410156,5.079495429992676
-0.4551011025905609,0.47386816143989563,25.285715103149414,24.681289672851562,153.375,11.307754516601562,185.2083282470703,14.004669189453125,5.079495429992676,120.41666412353516,13.651138305664062,5.074803352355957
-0.4597928822040558,0.412875235080719,27.20833396911621,26.093849182128906,122.9375,11.604293823242188,212.3000030517578,13.920242309570312,5.060728073120117,220.39999389648438,13.091117858886719,5.074803352355957
-0.3847246468067169,0.37534111738204956,14.035714149475098,25.98914337158203,139.6666717529297,11.958786010742188,157.7083282470703,14.402320861816406,5.046652793884277,220.39999389648438,13.091117858886719,5.074803352355957
-0.3847246468067169,0.40349170565605164,18.10714340209961,25.069732666015625,122.78571319580078,11.638954162597656,221.0500030517578,13.911376953125,5.023194313049316,169.2916717529297,13.674003601074219,5.046652793884277
-0.3894163966178894,0.412875235080719,21.25,24.96673583984375,113.8125,11.551513671875,213.0,14.346603393554688,5.088878631591797,179.2916717529297,13.261428833007812,5.098262310028076
-0.3706493675708771,0.412875235080719,21.25,24.96673583984375,143.3333282470703,11.374168395996094,192.75,14.666534423828125,5.051344871520996,162.625,13.636085510253906,5.023194313049316
-0.35188230872154236,0.3190399408340454,22.5,26.194290161132812,122.0625,11.538986206054688,183.5,13.281471252441406,5.074803352355957,163.875,14.022453308105469,5.0701117515563965
-0.35188230872154236,0.483251690864563,22.321428298950195,25.676673889160156,122.0625,11.538986206054688,180.5416717529297,13.748626708984375,5.074803352355957,183.6999969482422,13.380966186523438,5.060728073120117
-0.42695051431655884,0.38003289699554443,22.25,25.535232543945312,155.0833282470703,10.74822998046875,160.7916717529297,13.9708251953125,5.0325775146484375,200.6999969482422,13.808036804199219,5.046652793884277
-0.42695051431655884,0.38003289699554443,24.10714340209961,24.236724853515625,155.0833282470703,10.74822998046875,187.0833282470703,13.716423034667969,5.0701117515563965,217.39999389648438,13.55291748046875,5.065420150756836
-0.42225876450538635,0.38003289699554443,24.10714340209961,24.236724853515625,134.7142791748047,11.453536987304688,186.5416717529297,14.115447998046875,5.065420150756836,209.4499969482422,13.587646484375,5.037269592285156
-0.38003289699554443,0.2533552646636963,24.035715103149414,24.477371215820312,165.1666717529297,11.407974243164062,219.14999389648438,14.039886474609375,5.046652793884277,207.6999969482422,13.405113220214844,5.041961193084717
-0.38003289699554443,0.2533552646636963,24.035715103149414,24.477371215820312,165.1666717529297,11.407974243164062,197.3000030517578,14.422317504882812,5.051344871520996,207.6999969482422,13.405113220214844,5.041961193084717
-0.38003289699554443,0.2533552646636963,17.75,25.360687255859375,106.28125,11.724288940429688,197.3000030517578,14.422317504882812,5.051344871520996,218.25,13.359764099121094,5.060728073120117
-0.49263522028923035,0.5583199262619019,19.20833396911621,25.372711181640625,144.5833282470703,11.403312683105469,150.25,14.895980834960938,5.056036472320557,171.5416717529297,13.873878479003906,5.0701117515563965
-0.49263522028923035,0.3659575879573822,24.035715103149414,24.88787841796875,144.5833282470703,11.403312683105469,194.0833282470703,13.224639892578125,5.060728073120117,165.875,13.77850341796875,5.065420150756836
-0.35188230872154236,0.35188230872154236,24.071428298950195,25.143402099609375,96.44444274902344,11.470169067382812,224.5500030517578,13.573333740234375,5.065420150756836,180.1666717529297,13.100028991699219,5.0701117515563965
-0.3002728819847107,0.32842347025871277,18.96875,25.544532775878906,162.875,11.44329833984375,224.5500030517578,13.573333740234375,5.065420150756836,151.2083282470703,13.898208618164062,5.046652793884277
-0.3706493675708771,0.32842347025871277,19.125,25.31633758544922,155.6666717529297,0.7447891235351562,224.5500030517578,13.573333740234375,5.065420150756836,163.1666717529297,13.748359680175781,5.046652793884277
-0.3894163966178894,0.3237317204475403,18.375,25.689903259277344,143.0833282470703,11.548255920410156,178.375,14.240158081054688,5.065420150756836,169.3000030517578,13.670242309570312,5.046652793884277
-0.3659575879573822,0.42695051431655884,21.25,24.8526611328125,123.67857360839844,11.475387573242188,172.35000610351562,14.159904479980469,5.088878631591797,205.5500030517578,13.559013366699219,5.093570709228516
-0.35188230872154236,0.342498779296875,24.035715103149414,23.93718719482422,157.125,11.311286926269531,141.0,14.381851196289062,5.079495429992676,179.8333282470703,13.514732360839844,5.046652793884277
-0.35188230872154236,0.342498779296875,24.035715103149414,23.93718719482422,157.125,11.311286926269531,203.9499969482422,14.360069274902344,5.037269592285156,198.5,13.69732666015625,5.0701117515563965
-0.35188230872154236,0.342498779296875,24.035715103149414,23.93718719482422,115.65625,11.140510559082031,184.3000030517578,14.322265625,5.079495429992676,186.0,13.9029541015625,5.051344871520996
-0.35188230872154236,0.342498779296875,20.125,25.132545471191406,115.65625,11.140510559082031,139.2916717529297,14.256546020507812,5.079495429992676,162.0,13.775703430175781,5.098262310028076
-0.35188230872154236,0.342498779296875,19.5,25.8511962890625,159.3333282470703,11.383834838867188,213.60000610351562,13.650863647460938,5.0701117515563965,162.0,13.775703430175781,5.098262310028076
-0.4597928822040558,0.342498779296875,25.428571701049805,25.14940643310547,160.9166717529297,11.140731811523438,220.0500030517578,13.940742492675781,5.126412868499756,187.3333282470703,13.037261962890625,5.088878631591797
-0.342498779296875,0.3190399408340454,25.85714340209961,24.3985595703125,154.375,11.419387817382812,186.125,14.042984008789062,5.121721267700195,236.0,13.529731750488281,5.126412868499756
-0.2533552646636963,0.342498779296875,19.035715103149414,25.60393524169922,168.4166717529297,11.293037414550781,223.25,14.144996643066406,5.088878631591797,213.0500030517578,13.649467468261719,5.084187030792236
-0.3706493675708771,0.42225876450538635,26.25,24.26787567138672,118.92857360839844,11.6004638671875,183.375,14.27410888671875,5.056036472320557,165.75,13.254234313964844,5.065420150756836
-0.3847246468067169,0.37534111738204956,27.89285659790039,25.096717834472656,158.3333282470703,6.871086120605469,211.14999389648438,14.09295654296875,5.056036472320557,165.25,13.598983764648438,5.046652793884277
-0.4363340437412262,0.5207858085632324,22.39285659790039,25.315101623535156,100.25,11.426399230957031,165.25,14.161186218261719,5.098262310028076,157.6666717529297,13.180465698242188,5.065420150756836
-0.49263522028923035,0.5207858085632324,22.39285659790039,25.315101623535156,135.9642791748047,11.493522644042969,183.39999389648438,14.539222717285156,5.074803352355957,173.25,13.733497619628906,5.065420150756836
-0.4175669848918915,0.40349170565605164,22.964284896850586,25.06739044189453,151.2916717529297,11.358932495117188,190.1666717529297,13.404090881347656,5.060728073120117,165.8333282470703,13.912849426269531,5.051344871520996
-0.3941081762313843,0.40349170565605164,22.964284896850586,25.06739044189453,134.9642791748047,11.48162841796875,155.5833282470703,14.086235046386719,5.060728073120117,194.0500030517578,13.991981506347656,5.056036472320557
-0.37534111738204956,0.35188230872154236,17.5,25.6278076171875,112.0625,10.803016662597656,133.9166717529297,14.709732055664062,5.056036472320557,209.75,13.586891174316406,5.051344871520996
-0.35657405853271484,0.3612658381462097,23.035715103149414,25.176429748535156,121.625,11.732460021972656,147.5416717529297,14.439125061035156,5.084187030792236,218.35000610351562,13.126564025878906,5.084187030792236
-0.35657405853271484,0.3706493675708771,22.428571701049805,25.068527221679688,121.625,11.732460021972656,140.9166717529297,14.159217834472656,5.084187030792236,160.875,13.651634216308594,5.084187030792236
-0.342498779296875,0.37534111738204956,21.04166603088379,25.406700134277344,147.0416717529297,11.595626831054688,184.0,13.487289428710938,5.051344871520996,188.625,13.235969543457031,5.065420150756836
-0.342498779296875,0.37534111738204956,21.04166603088379,25.406700134277344,147.0416717529297,11.595626831054688,170.125,14.075790405273438,5.037269592285156,169.875,13.66357421875,5.046652793884277
-0.342498779296875,0.28619760274887085,20.59375,24.52526092529297,126.125,11.237648010253906,170.125,14.075790405273438,5.037269592285156,156.85000610351562,14.0408935546875,5.056036472320557
-0.4316422939300537,0.28619760274887085,16.28125,24.178970336914062,122.67857360839844,11.711311340332031,175.10000610351562,14.072792053222656,5.074803352355957,209.85000610351562,13.440719604492188,5.060728073120117
-0.38003289699554443,0.3706493675708771,21.625,24.5003662109375,118.75,11.249137878417969,215.0500030517578,13.882362365722656,5.065420150756836,209.85000610351562,13.440719604492188,5.060728073120117
-0.5677034258842468,0.4363340437412262,13.666666984558105,24.99335479736328,126.07142639160156,11.573295593261719,158.3333282470703,14.31756591796875,5.056036472320557,185.6666717529297,13.234016418457031,5.060728073120117
-0.3847246468067169,0.4363340437412262,26.89285659790039,24.27935028076172,133.5,11.057113647460938,164.6666717529297,14.5166015625,5.023194313049316,152.7083282470703,13.763458251953125,5.037269592285156
-0.3847246468067169,0.4363340437412262,26.89285659790039,24.27935028076172,133.5,11.057113647460938,164.6666717529297,14.5166015625,5.023194313049316,185.4166717529297,13.572181701660156,5.041961193084717
-0.44571757316589355,0.4504093527793884,25.64285659790039,25.39629364013672,132.9642791748047,11.412117004394531,178.75,13.849006652832031,5.046652793884277,163.7916717529297,13.816581726074219,5.056036472320557
-0.44571757316589355,0.3659575879573822,17.8125,24.28807830810547,114.125,11.538368225097656,178.75,13.849006652832031,5.046652793884277,248.5,13.704910278320312,5.056036472320557
-0.44571757316589355,0.3659575879573822,27.20833396911621,25.67156982421875,114.125,11.538368225097656,161.9166717529297,14.295585632324219,5.037269592285156,199.3000030517578,13.635581970214844,5.065420150756836
-0.3847246468067169,0.4551011025905609,21.84375,25.319801330566406,138.125,11.042724609375,187.3000030517578,14.363723754882812,5.051344871520996,191.75,13.989959716796875,5.056036472320557
-0.4363340437412262,0.3612658381462097,19.10714340209961,25.510467529296875,100.13888549804688,11.720062255859375,161.25,14.099708557128906,5.041961193084717,193.8000030517578,13.481300354003906,5.041961193084717
-0.32842347025871277,0.33311524987220764,27.85714340209961,24.610885620117188,116.6875,11.057502746582031,187.5833282470703,14.221244812011719,5.0701117515563965,219.6999969482422,13.411483764648438,5.065420150756836
-0.32842347025871277,0.3659575879573822,27.5,24.5343017578125,116.6875,11.057502746582031,176.7083282470703,13.911964416503906,5.060728073120117,176.9583282470703,13.40325927734375,5.088878631591797
