tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.16421173512935638,0.19236232340335846,129.60714721679688,10.525711059570312,104.07142639160156,12.855827331542969,143.5416717529297,11.953170776367188,5.065420150756836,177.75,10.966705322265625,5.060728073120117
-0.12198586016893387,0.01876705512404442,120.03571319580078,10.638450622558594,126.04166412353516,12.454925537109375,189.0416717529297,10.543952941894531,5.065420150756836,177.75,10.966705322265625,5.060728073120117
-0.12667763233184814,0.1360611617565155,154.5833282470703,10.752662658691406,145.8333282470703,12.5206298828125,219.75,11.273490905761719,5.065420150756836,196.875,10.351631164550781,5.0325775146484375
-0.12667763233184814,0.1126023381948471,139.2916717529297,10.995193481445312,145.8333282470703,12.5206298828125,201.3000030517578,11.86236572265625,5.037269592285156,196.875,10.351631164550781,5.0325775146484375
-0.10321880877017975,0.1126023381948471,139.2916717529297,10.995193481445312,121.53571319580078,12.861793518066406,201.3000030517578,11.86236572265625,5.037269592285156,209.35000610351562,10.839302062988281,5.0325775146484375
-0.10321880877017975,0.1126023381948471,125.96428680419922,10.6871337890625,121.53571319580078,12.861793518066406,196.35000610351562,11.784500122070312,5.0325775146484375,136.5,11.240715026855469,5.037269592285156
-0.06568469852209091,0.1126023381948471,125.96428680419922,10.6871337890625,108.8499984741211,12.087181091308594,186.125,10.857170104980469,5.046652793884277,212.75,10.749061584472656,5.018502235412598
-0.06568469852209091,0.14544467628002167,130.7857208251953,10.532218933105469,108.8499984741211,12.087181091308594,162.9583282470703,11.930122375488281,5.018502235412598,212.75,10.749061584472656,5.018502235412598
-0.16890349984169006,0.14544467628002167,148.625,10.671852111816406,126.5,12.541053771972656,200.5500030517578,11.817573547363281,5.088878631591797,234.0,10.467147827148438,5.060728073120117
-0.16890349984169006,0.16421173512935638,119.32142639160156,10.568649291992188,126.5,12.541053771972656,160.25,11.428009033203125,5.041961193084717,186.125,10.354476928710938,5.037269592285156
-0.16890349984169006,0.16421173512935638,130.14285278320312,10.355422973632812,130.1666717529297,12.640144348144531,156.4166717529297,10.495376586914062,5.037269592285156,240.375,11.013519287109375,5.037269592285156
-0.1126023381948471,0.18767055869102478,128.14285278320312,10.596389770507812,116.21428680419922,12.946540832519531,156.4166717529297,10.495376586914062,5.037269592285156,240.375,11.013519287109375,5.037269592285156
-0.1126023381948471,0.18767055869102478,128.14285278320312,10.596389770507812,116.07142639160156,12.939605712890625,179.9583282470703,10.801460266113281,5.023194313049316,177.125,10.608917236328125,5.037269592285156
-0.1126023381948471,0.18767055869102478,98.5999984741211,8.44805908203125,117.14286041259766,12.54620361328125,164.5,11.141983032226562,5.041961193084717,177.125,10.608917236328125,5.037269592285156
-0.20174585282802582,0.18767055869102478,132.9642791748047,10.451698303222656,147.2083282470703,12.976325988769531,245.35000610351562,10.632904052734375,5.056036472320557,168.2083282470703,10.618354797363281,5.041961193084717
-0.20174585282802582,0.18767055869102478,132.9642791748047,10.451698303222656,132.2916717529297,12.398223876953125,245.35000610351562,10.632904052734375,5.056036472320557,146.10000610351562,11.04376220703125,5.065420150756836
-0.12667763233184814,0.16890349984169006,106.92857360839844,10.533973693847656,114.21428680419922,12.742561340332031,190.14999389648438,11.880615234375,5.056036472320557,229.39999389648438,10.199798583984375,5.041961193084717
-0.19236232340335846,0.22051291167736053,125.0,10.657012939453125,128.6666717529297,12.746261596679688,193.10000610351562,11.332572937011719,5.037269592285156,194.0,10.0867919921875,5.041961193084717
-0.19236232340335846,0.12198586016893387,124.78571319580078,11.027717590332031,128.6666717529297,12.746261596679688,253.4499969482422,10.201515197753906,5.065420150756836,227.10000610351562,10.534095764160156,5.056036472320557
-0.09852704405784607,0.06568469852209091,133.64285278320312,10.621170043945312,126.89286041259766,12.657623291015625,213.10000610351562,10.784996032714844,5.0325775146484375,209.9499969482422,10.581222534179688,5.041961193084717
-0.12198586016893387,0.17359526455402374,138.57142639160156,10.764289855957031,143.375,12.839012145996094,183.375,11.105560302734375,5.013810634613037,188.9583282470703,10.563194274902344,5.027885913848877
-0.16890349984169006,0.14544467628002167,134.2142791748047,10.544952392578125,133.7083282470703,12.47076416015625,202.2916717529297,9.970451354980469,5.051344871520996,188.9583282470703,10.563194274902344,5.027885913848877
-0.14544467628002167,0.08445174992084503,105.75,10.730560302734375,126.78571319580078,13.031997680664062,202.5416717529297,10.186431884765625,5.0701117515563965,188.375,10.475112915039062,5.060728073120117
-0.07975998520851135,0.13136939704418182,126.71428680419922,10.893463134765625,101.71875,12.757957458496094,191.875,10.968109130859375,5.0325775146484375,148.0357208251953,10.623466491699219,5.0325775146484375
-0.09852704405784607,0.13136939704418182,131.07142639160156,10.274131774902344,146.9166717529297,12.798324584960938,176.875,11.256942749023438,5.037269592285156,195.1999969482422,10.75738525390625,5.013810634613037
-0.15013644099235535,0.07975998520851135,132.2857208251953,10.465179443359375,135.7083282470703,12.831153869628906,195.625,10.635795593261719,5.037269592285156,222.1999969482422,10.632637023925781,5.037269592285156
-0.13136939704418182,0.10791057348251343,131.57142639160156,10.613868713378906,151.2083282470703,12.649246215820312,189.4583282470703,10.579559326171875,5.056036472320557,222.1999969482422,10.632637023925781,5.037269592285156
-0.14075292646884918,0.10791057348251343,131.57142639160156,10.613868713378906,135.375,12.821479797363281,166.5833282470703,11.19677734375,5.051344871520996,192.14999389648438,10.72119140625,5.056036472320557
-0.15482820570468903,0.16421173512935638,155.0416717529297,10.621932983398438,127.875,12.817459106445312,172.9583282470703,10.974395751953125,5.056036472320557,227.10000610351562,10.367240905761719,5.056036472320557
-0.12667763233184814,0.14544467628002167,111.53125,10.521240234375,145.5833282470703,12.566871643066406,212.5500030517578,11.257911682128906,5.0325775146484375,224.14999389648438,10.560348510742188,5.046652793884277
-0.21582114696502686,0.15013644099235535,163.4583282470703,10.566749572753906,162.0500030517578,12.520088195800781,212.5500030517578,11.257911682128906,5.0325775146484375,169.125,11.108863830566406,4.9950432777404785
-0.12198586016893387,0.1829787939786911,133.39285278320312,10.818954467773438,143.375,12.718063354492188,212.5500030517578,11.257911682128906,5.0325775146484375,207.14999389648438,10.965675354003906,4.9950432777404785
-0.12198586016893387,0.12667763233184814,128.89285278320312,10.69024658203125,143.375,12.718063354492188,219.25,10.514244079589844,5.0325775146484375,212.8000030517578,10.677467346191406,4.9950432777404785
-0.14075292646884918,0.15482820570468903,111.57142639160156,10.935409545898438,118.25,12.75909423828125,219.25,10.514244079589844,5.0325775146484375,181.60000610351562,10.726852416992188,4.9950432777404785
-0.12667763233184814,0.12667763233184814,120.03571319580078,10.883560180664062,119.78571319580078,12.402626037597656,179.75,10.895072937011719,5.0325775146484375,181.60000610351562,10.726852416992188,4.9950432777404785
-0.13136939704418182,0.051609404385089874,152.4166717529297,10.427001953125,108.53125,12.850082397460938,185.8000030517578,11.209007263183594,5.041961193084717,185.5833282470703,10.817794799804688,5.041961193084717
-0.15482820570468903,0.16421173512935638,141.9166717529297,10.693008422851562,124.39286041259766,12.616485595703125,142.25,11.146209716796875,5.088878631591797,229.0,10.690132141113281,5.060728073120117
-0.1595199704170227,0.16421173512935638,108.84375,10.848030090332031,108.9375,13.025039672851562,142.25,11.146209716796875,5.088878631591797,191.2916717529297,10.420188903808594,5.0701117515563965
-0.12667763233184814,0.12667763233184814,133.875,10.950164794921875,184.0,12.751083374023438,174.7083282470703,11.033493041992188,5.051344871520996,216.14999389648438,10.610023498535156,5.004426956176758
-0.06568469852209091,0.06568469852209091,132.5,10.711494445800781,136.4166717529297,12.569198608398438,174.7083282470703,11.033493041992188,5.051344871520996,197.85000610351562,10.618064880371094,5.027885913848877
-0.046917639672756195,0.12198586016893387,155.8333282470703,10.796165466308594,147.0833282470703,12.911003112792969,174.7083282470703,11.033493041992188,5.051344871520996,162.9166717529297,11.095413208007812,5.027885913848877
-0.046917639672756195,0.1595199704170227,134.42857360839844,10.720016479492188,144.4166717529297,12.88385009765625,225.9499969482422,10.44354248046875,5.051344871520996,193.2083282470703,10.502388000488281,5.027885913848877
-0.15013644099235535,0.1595199704170227,134.42857360839844,10.720016479492188,148.2083282470703,12.798225402832031,177.5833282470703,10.884651184082031,5.065420150756836,212.4499969482422,10.72161865234375,5.041961193084717
-0.09852704405784607,0.09852704405784607,114.28571319580078,10.625587463378906,140.125,12.417579650878906,183.375,11.100685119628906,5.041961193084717,225.35000610351562,10.594322204589844,5.060728073120117
-0.16421173512935638,0.16421173512935638,132.7142791748047,10.932502746582031,124.95833587646484,12.900161743164062,231.35000610351562,10.493896484375,5.041961193084717,144.25,10.949531555175781,5.046652793884277
-0.17359526455402374,0.1126023381948471,138.1666717529297,10.933525085449219,132.2916717529297,12.326026916503906,189.0833282470703,10.592826843261719,5.037269592285156,174.9583282470703,11.069183349609375,4.999735355377197
-0.08914351463317871,0.17359526455402374,138.75,10.770980834960938,94.0,12.557655334472656,163.5416717529297,11.420326232910156,5.009118556976318,170.4166717529297,10.910369873046875,5.023194313049316
-0.17359526455402374,0.13136939704418182,122.5,10.799903869628906,131.875,12.721343994140625,209.9499969482422,10.630966186523438,5.037269592285156,170.4166717529297,10.910369873046875,5.023194313049316
-0.17359526455402374,0.13136939704418182,122.5,10.799903869628906,131.875,12.721343994140625,229.0,10.385986328125,5.041961193084717,170.4166717529297,10.910369873046875,5.023194313049316
-0.15013644099235535,0.13136939704418182,132.67857360839844,10.753334045410156,154.9583282470703,12.59674072265625,173.1666717529297,10.779296875,5.041961193084717,232.25,10.30792236328125,5.046652793884277
-0.15013644099235535,0.13136939704418182,142.0833282470703,9.645881652832031,143.125,12.690292358398438,228.8000030517578,10.713508605957031,5.046652793884277,187.10000610351562,10.784446716308594,5.051344871520996
-0.15013644099235535,0.13136939704418182,142.0833282470703,9.645881652832031,125.07142639160156,12.582733154296875,177.7916717529297,10.983741760253906,5.051344871520996,176.9166717529297,10.826789855957031,5.0325775146484375
-0.15013644099235535,0.13136939704418182,151.5,11.001052856445312,125.07142639160156,12.582733154296875,177.7916717529297,10.983741760253906,5.051344871520996,188.4499969482422,11.064170837402344,5.037269592285156
-0.14075292646884918,0.13136939704418182,151.5,11.001052856445312,149.2083282470703,12.40362548828125,188.0,10.95367431640625,5.041961193084717,223.39999389648438,10.74737548828125,5.023194313049316
-0.14075292646884918,0.13136939704418182,135.2142791748047,10.447700500488281,175.8000030517578,12.600517272949219,222.64999389648438,10.551490783691406,5.056036472320557,244.4499969482422,9.81964111328125,5.051344871520996
-0.10791057348251343,0.2064376175403595,111.60713958740234,10.844467163085938,147.6666717529297,12.541481018066406,283.75,10.544906616210938,5.056036472320557,180.60000610351562,11.128005981445312,5.004426956176758
-0.19705408811569214,0.12667763233184814,132.2142791748047,10.863311767578125,105.32142639160156,12.873252868652344,243.10000610351562,10.06695556640625,5.027885913848877,140.25,11.115760803222656,5.056036472320557
-0.2064376175403595,0.21112938225269318,142.625,10.967636108398438,128.32142639160156,12.593421936035156,199.9166717529297,9.872116088867188,5.088878631591797,140.25,11.115760803222656,5.056036472320557
-0.07975998520851135,0.12667763233184814,99.03571319580078,11.060714721679688,132.4642791748047,9.457466125488281,199.9166717529297,9.872116088867188,5.088878631591797,129.5833282470703,11.215232849121094,5.060728073120117
-0.07506822049617767,0.16890349984169006,124.03571319580078,10.948478698730469,142.0833282470703,12.744819641113281,192.25,10.599906921386719,5.060728073120117,210.1999969482422,10.734260559082031,5.027885913848877
-0.17828702926635742,0.16890349984169006,124.03571319580078,10.948478698730469,133.7916717529297,12.844512939453125,170.10000610351562,11.883552551269531,5.046652793884277,186.875,10.639335632324219,5.037269592285156
-0.17828702926635742,0.16890349984169006,124.03571319580078,10.948478698730469,148.5833282470703,12.615531921386719,242.35000610351562,10.335914611816406,5.023194313049316,223.39999389648438,10.612251281738281,5.027885913848877
-0.17828702926635742,0.16890349984169006,124.03571319580078,10.948478698730469,148.5833282470703,12.615531921386719,177.7083282470703,10.801002502441406,5.018502235412598,152.9166717529297,10.973228454589844,5.041961193084717
-0.17828702926635742,0.16890349984169006,144.25,9.342903137207031,78.375,1.79693603515625,194.0833282470703,10.608604431152344,5.0325775146484375,208.0500030517578,10.768630981445312,5.027885913848877
-0.17828702926635742,0.16890349984169006,125.66666412353516,11.343330383300781,124.25,12.432411193847656,200.3000030517578,11.050086975097656,5.0701117515563965,195.39999389648438,11.010002136230469,5.018502235412598
-0.09383527934551239,0.16890349984169006,104.65625,10.998008728027344,125.96428680419922,12.527717590332031,158.6666717529297,11.041107177734375,5.041961193084717,195.39999389648438,11.010002136230469,5.018502235412598
-0.09383527934551239,0.09852704405784607,101.13888549804688,10.588523864746094,141.3333282470703,12.471221923828125,158.6666717529297,11.041107177734375,5.041961193084717,204.10000610351562,10.741989135742188,5.041961193084717
-0.11729410290718079,0.20174585282802582,101.75,10.97509765625,116.39286041259766,12.700241088867188,236.3000030517578,10.191673278808594,5.037269592285156,232.4499969482422,10.580520629882812,5.023194313049316
-0.16421173512935638,0.09383527934551239,124.75,11.057891845703125,146.1666717529297,12.781204223632812,198.6666717529297,10.254898071289062,5.041961193084717,190.7916717529297,10.028617858886719,5.0701117515563965
-0.12198586016893387,0.09383527934551239,124.75,11.057891845703125,101.1875,12.132118225097656,184.85000610351562,11.42547607421875,5.084187030792236,203.39999389648438,10.666374206542969,5.060728073120117
-0.12198586016893387,0.18767055869102478,134.4642791748047,10.655220031738281,146.4583282470703,12.640892028808594,222.5,10.595230102539062,5.023194313049316,286.1875,10.808135986328125,5.0701117515563965
-0.16421173512935638,0.13136939704418182,112.65625,10.913505554199219,124.14286041259766,12.965415954589844,192.5,11.655105590820312,5.051344871520996,286.1875,10.808135986328125,5.0701117515563965
-0.17828702926635742,0.18767055869102478,114.78125,10.464164733886719,124.14286041259766,12.77215576171875,241.9499969482422,10.10882568359375,5.037269592285156,169.0,11.01898193359375,5.018502235412598
-0.16421173512935638,0.12198586016893387,126.28571319580078,10.752082824707031,124.75,12.655685424804688,161.4583282470703,10.734016418457031,5.051344871520996,189.7916717529297,10.040229797363281,5.056036472320557
-0.16421173512935638,0.12198586016893387,118.65625,10.791168212890625,124.75,12.655685424804688,236.14999389648438,10.566932678222656,5.046652793884277,272.4375,10.853523254394531,5.041961193084717
-0.16421173512935638,0.12198586016893387,115.53125,10.587928771972656,124.75,12.655685424804688,221.85000610351562,10.582763671875,5.023194313049316,162.0833282470703,10.890953063964844,5.023194313049316
-0.16421173512935638,0.12198586016893387,127.46428680419922,10.774681091308594,124.75,12.655685424804688,227.85000610351562,10.601638793945312,5.018502235412598,155.1999969482422,11.110580444335938,5.046652793884277
-0.16421173512935638,0.16890349984169006,110.17857360839844,10.926681518554688,136.5,12.746955871582031,197.25,10.074195861816406,5.060728073120117,228.0500030517578,10.599098205566406,5.041961193084717
-0.16890349984169006,0.15482820570468903,110.46428680419922,10.637779235839844,130.5833282470703,12.97174072265625,146.9166717529297,11.677764892578125,5.056036472320557,228.0500030517578,10.599098205566406,5.041961193084717
-0.09383527934551239,0.028150584548711777,132.5357208251953,10.979270935058594,126.32142639160156,12.653671264648438,243.64999389648438,10.11962890625,5.041961193084717,171.0833282470703,10.440780639648438,5.041961193084717
-0.08445174992084503,0.1126023381948471,131.9642791748047,10.628028869628906,120.85713958740234,13.161666870117188,227.14999389648438,10.485763549804688,5.023194313049316,197.64999389648438,10.81982421875,5.027885913848877
-0.16890349984169006,0.10791057348251343,154.7916717529297,10.594078063964844,164.75,12.540382385253906,240.89999389648438,10.404365539550781,5.037269592285156,177.5833282470703,10.745620727539062,5.041961193084717
-0.13136939704418182,0.1595199704170227,144.2916717529297,11.219375610351562,148.5833282470703,12.502510070800781,199.9583282470703,10.246597290039062,5.065420150756836,205.14999389648438,10.767822265625,5.051344871520996
-0.13136939704418182,0.1360611617565155,125.75,11.020858764648438,117.70833587646484,12.686943054199219,170.375,11.530860900878906,5.023194313049316,205.14999389648438,10.767822265625,5.051344871520996
-0.1595199704170227,0.14544467628002167,127.92857360839844,10.900413513183594,118.82142639160156,12.688133239746094,170.375,11.530860900878906,5.023194313049316,174.2916717529297,10.381332397460938,5.027885913848877
-0.2768140733242035,0.24866348505020142,135.9166717529297,11.19268798828125,126.0,12.51177978515625,153.375,11.201278686523438,5.079495429992676,238.9499969482422,10.326255798339844,5.065420150756836
-0.2768140733242035,0.14075292646884918,135.82142639160156,10.778877258300781,122.60713958740234,12.567085266113281,215.14999389648438,10.984893798828125,5.056036472320557,162.5,10.968185424804688,5.051344871520996
-0.17359526455402374,0.16421173512935638,135.5357208251953,10.661102294921875,122.39286041259766,12.79498291015625,218.60000610351562,11.325202941894531,5.046652793884277,162.5,10.968185424804688,5.051344871520996
-0.23927995562553406,0.21582114696502686,115.0,10.5400390625,120.92857360839844,12.436973571777344,201.8333282470703,10.128341674804688,5.060728073120117,161.6999969482422,11.17919921875,5.018502235412598
-0.23458820581436157,0.21582114696502686,115.0,10.5400390625,119.35713958740234,12.78912353515625,196.8333282470703,10.445060729980469,5.023194313049316,197.85000610351562,10.982185363769531,5.027885913848877
-0.16421173512935638,0.16421173512935638,153.0416717529297,10.818138122558594,151.7083282470703,12.862945556640625,196.8333282470703,10.445060729980469,5.023194313049316,197.85000610351562,10.982185363769531,5.027885913848877
-0.19705408811569214,0.21112938225269318,135.75,10.517539978027344,128.4583282470703,13.026176452636719,249.0500030517578,10.039268493652344,5.046652793884277,186.14999389648438,10.925979614257812,5.060728073120117
-0.19236232340335846,0.21582114696502686,131.64285278320312,10.68609619140625,128.4583282470703,12.913414001464844,205.6666717529297,10.177703857421875,5.0701117515563965,227.35000610351562,10.349754333496094,5.084187030792236
-0.19236232340335846,0.16421173512935638,130.75,10.72869873046875,125.17857360839844,12.618820190429688,204.125,9.829673767089844,5.074803352355957,179.9583282470703,10.686065673828125,5.046652793884277
-0.16421173512935638,0.16890349984169006,122.71428680419922,10.74566650390625,147.4166717529297,12.625083923339844,220.0,11.262901306152344,5.037269592285156,229.3000030517578,10.3515625,5.051344871520996
-0.16421173512935638,0.16890349984169006,153.0833282470703,11.019302368164062,147.4166717529297,12.625083923339844,156.5,11.659622192382812,5.074803352355957,189.3333282470703,9.948150634765625,5.056036472320557
-0.21582114696502686,0.17828702926635742,132.9642791748047,10.775070190429688,113.21428680419922,12.832763671875,237.10000610351562,10.049003601074219,5.0701117515563965,171.0833282470703,10.576019287109375,5.065420150756836
-0.16890349984169006,0.17828702926635742,106.6875,10.726791381835938,144.75,12.782066345214844,204.4499969482422,10.830802917480469,5.0325775146484375,171.0833282470703,10.576019287109375,5.065420150756836
-0.12198586016893387,0.10321880877017975,133.7142791748047,10.900581359863281,108.75,12.45684814453125,167.8000030517578,11.424057006835938,5.056036472320557,201.75,10.92108154296875,5.056036472320557
-0.16421173512935638,0.2064376175403595,129.67857360839844,10.733184814453125,113.14286041259766,12.7408447265625,242.4499969482422,10.275527954101562,5.041961193084717,201.75,10.92108154296875,5.056036472320557
-0.2064376175403595,0.2064376175403595,129.67857360839844,10.733184814453125,135.125,12.664329528808594,180.5833282470703,10.860824584960938,5.0701117515563965,179.7083282470703,10.397285461425781,5.037269592285156
-0.2064376175403595,0.10791057348251343,97.5625,11.194869995117188,127.82142639160156,12.652137756347656,188.1999969482422,11.629142761230469,5.0325775146484375,225.0500030517578,10.282669067382812,5.046652793884277
-0.2064376175403595,0.1360611617565155,112.03125,10.774040222167969,127.35713958740234,12.810379028320312,240.6999969482422,10.410697937011719,5.056036472320557,225.0500030517578,10.282669067382812,5.046652793884277
-0.13136939704418182,0.2064376175403595,151.3333282470703,10.823883056640625,124.92857360839844,13.047332763671875,244.14999389648438,10.196029663085938,5.041961193084717,194.0,10.839508056640625,5.041961193084717
-0.19236232340335846,0.22051291167736053,112.78571319580078,11.458534240722656,133.875,12.335800170898438,223.3000030517578,10.637016296386719,5.037269592285156,227.3000030517578,10.300003051757812,5.041961193084717
-0.20174585282802582,0.15013644099235535,150.6666717529297,10.928878784179688,94.40625,12.675621032714844,156.2916717529297,11.594291687011719,5.046652793884277,175.0833282470703,10.654556274414062,5.041961193084717
-0.17359526455402374,0.16890349984169006,98.0,8.905555725097656,133.875,12.758628845214844,226.0,10.652175903320312,5.018502235412598,163.5833282470703,10.870231628417969,5.051344871520996
-0.12667763233184814,0.12198586016893387,133.5357208251953,10.781913757324219,123.46428680419922,12.755416870117188,252.8000030517578,10.353530883789062,5.018502235412598,163.5833282470703,10.870231628417969,5.051344871520996
-0.1595199704170227,0.15013644099235535,149.1666717529297,10.746315002441406,115.78571319580078,12.875869750976562,187.85000610351562,11.758720397949219,5.013810634613037,234.25,10.556045532226562,5.041961193084717
-0.16890349984169006,0.20174585282802582,129.07142639160156,10.61309814453125,116.78571319580078,12.621711730957031,249.60000610351562,10.109970092773438,5.046652793884277,204.5416717529297,10.185218811035156,5.056036472320557
-0.15013644099235535,0.1360611617565155,139.4166717529297,10.907722473144531,129.85714721679688,12.866584777832031,178.0833282470703,10.379524230957031,5.041961193084717,207.3000030517578,10.698905944824219,5.013810634613037
-0.16421173512935638,0.1360611617565155,139.4166717529297,10.907722473144531,148.0833282470703,12.689277648925781,249.3000030517578,10.016059875488281,5.046652793884277,187.5833282470703,10.468185424804688,5.041961193084717
-0.1595199704170227,0.15482820570468903,129.07142639160156,11.130973815917969,123.78571319580078,12.611907958984375,223.5500030517578,11.038116455078125,5.023194313049316,158.2083282470703,10.931312561035156,5.009118556976318
-0.2252046763896942,0.16890349984169006,149.5416717529297,10.817008972167969,138.35000610351562,12.902633666992188,219.60000610351562,10.593109130859375,5.027885913848877,179.1666717529297,10.72039794921875,5.027885913848877
-0.15482820570468903,0.2252046763896942,132.0357208251953,10.743110656738281,94.0,12.604011535644531,190.4166717529297,10.652389526367188,5.037269592285156,192.39999389648438,10.728248596191406,5.041961193084717
-0.10791057348251343,0.1360611617565155,128.9642791748047,10.702796936035156,140.9499969482422,12.751777648925781,187.125,10.575752258300781,5.0325775146484375,221.89999389648438,10.533172607421875,5.046652793884277
-0.18767055869102478,0.11729410290718079,118.75,11.280227661132812,147.1666717529297,13.043968200683594,172.25,11.022445678710938,5.037269592285156,190.60000610351562,10.698097229003906,5.027885913848877
-0.18767055869102478,0.11729410290718079,118.75,11.280227661132812,147.1666717529297,13.043968200683594,179.5,11.309646606445312,5.060728073120117,184.3000030517578,10.796295166015625,5.0701117515563965
-0.18767055869102478,0.10791057348251343,115.03125,10.533363342285156,123.67857360839844,12.672843933105469,179.5,11.309646606445312,5.060728073120117,184.3000030517578,10.796295166015625,5.0701117515563965
-0.18767055869102478,0.10791057348251343,95.57142639160156,11.587875366210938,123.67857360839844,12.672843933105469,224.10000610351562,10.434616088867188,5.060728073120117,170.25,10.623855590820312,5.0701117515563965
-0.29088935256004333,0.10791057348251343,127.67857360839844,10.967018127441406,132.7916717529297,12.734840393066406,208.3000030517578,11.171783447265625,5.037269592285156,179.125,10.666976928710938,5.009118556976318
-0.17828702926635742,0.15013644099235535,90.47222137451172,10.645713806152344,126.32142639160156,12.83001708984375,202.375,10.162078857421875,5.027885913848877,179.7083282470703,10.5570068359375,5.037269592285156
-0.13136939704418182,0.06568469852209091,129.10714721679688,10.716583251953125,111.4375,12.600791931152344,205.35000610351562,11.0162353515625,5.023194313049316,179.7083282470703,10.5570068359375,5.037269592285156
-0.24397172033786774,0.07975998520851135,127.85713958740234,10.6640625,162.64999389648438,12.99566650390625,215.4499969482422,10.85687255859375,5.065420150756836,194.4166717529297,10.388992309570312,5.084187030792236
