tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.22051291167736053,0.2252046763896942,101.17857360839844,13.706199645996094,112.5,13.184715270996094,198.75,10.709335327148438,5.027885913848877,232.6999969482422,10.584022521972656,5.0325775146484375
-0.2064376175403595,0.19236232340335846,67.83333587646484,13.76214599609375,121.14286041259766,13.132926940917969,173.8333282470703,10.87884521484375,5.027885913848877,232.6999969482422,10.584022521972656,5.0325775146484375
-0.2064376175403595,0.19236232340335846,67.83333587646484,13.76214599609375,84.5,3.0391998291015625,173.8333282470703,10.87884521484375,5.027885913848877,217.64999389648438,10.313804626464844,5.013810634613037
-0.2064376175403595,0.22051291167736053,74.75,13.992134094238281,113.0,13.027191162109375,246.3000030517578,10.132637023925781,5.027885913848877,228.6999969482422,10.286033630371094,5.0325775146484375
-0.20174585282802582,0.23927995562553406,106.29166412353516,14.034980773925781,126.57142639160156,12.987525939941406,233.0500030517578,10.740890502929688,5.027885913848877,158.5,10.542755126953125,5.041961193084717
-0.2580470144748688,0.23927995562553406,106.29166412353516,14.034980773925781,142.5833282470703,12.767562866210938,185.875,10.855690002441406,4.990351676940918,197.1999969482422,11.021141052246094,5.046652793884277
-0.24397172033786774,0.24866348505020142,113.5,13.837814331054688,145.9583282470703,12.87646484375,192.85000610351562,11.606399536132812,5.023194313049316,211.39999389648438,10.390975952148438,5.013810634613037
-0.24397172033786774,0.2252046763896942,91.75,13.775245666503906,145.9583282470703,12.87646484375,192.85000610351562,11.606399536132812,5.023194313049316,224.39999389648438,10.749893188476562,5.041961193084717
-0.24397172033786774,0.18767055869102478,88.14286041259766,13.848602294921875,151.7083282470703,13.077743530273438,229.0,10.874794006347656,5.037269592285156,224.39999389648438,10.749893188476562,5.041961193084717
-0.3002728819847107,0.21582114696502686,109.125,13.597740173339844,174.5,12.958251953125,229.0,10.874794006347656,5.037269592285156,224.39999389648438,10.749893188476562,5.041961193084717
-0.12198586016893387,0.15482820570468903,90.60713958740234,13.568222045898438,113.46428680419922,12.766700744628906,220.60000610351562,11.056976318359375,5.041961193084717,198.4375,11.153892517089844,5.084187030792236
-0.16421173512935638,0.15482820570468903,90.60713958740234,13.568222045898438,122.35713958740234,13.307609558105469,225.8000030517578,10.209007263183594,5.023194313049316,165.75,11.060943603515625,5.023194313049316
-0.22051291167736053,0.21582114696502686,110.91666412353516,13.695755004882812,124.75,13.031288146972656,230.60000610351562,10.471145629882812,4.9950432777404785,213.14999389648438,10.976226806640625,5.004426956176758
-0.2298964411020279,0.21582114696502686,94.78571319580078,13.760658264160156,104.3125,13.212493896484375,204.64999389648438,10.995285034179688,5.051344871520996,195.4583282470703,10.214759826660156,5.0701117515563965
-0.35188230872154236,0.19705408811569214,102.67857360839844,13.490066528320312,125.39286041259766,13.346527099609375,231.0500030517578,10.538871765136719,5.056036472320557,238.1999969482422,10.054031372070312,5.079495429992676
-0.18767055869102478,0.22051291167736053,78.86111450195312,13.472175598144531,106.25,13.301162719726562,185.75,10.742729187011719,5.056036472320557,159.60000610351562,10.892860412597656,5.041961193084717
-0.18767055869102478,0.19705408811569214,111.58333587646484,13.532440185546875,106.25,13.301162719726562,213.64999389648438,10.798225402832031,5.056036472320557,159.60000610351562,10.892860412597656,5.041961193084717
-0.30965641140937805,0.3378069996833801,102.75,13.979263305664062,136.4166717529297,12.925064086914062,208.5,10.301475524902344,5.056036472320557,159.60000610351562,10.892860412597656,5.041961193084717
-0.30965641140937805,0.2580470144748688,79.64286041259766,13.874862670898438,136.4166717529297,12.925064086914062,188.9583282470703,10.431938171386719,5.018502235412598,170.75,10.896659851074219,5.023194313049316
-0.2064376175403595,0.2298964411020279,100.57142639160156,13.838493347167969,150.75,12.93731689453125,192.85000610351562,11.916152954101562,5.065420150756836,192.5416717529297,10.355300903320312,5.0701117515563965
-0.28619760274887085,0.272122323513031,99.03571319580078,13.399917602539062,133.57142639160156,12.914497375488281,238.0500030517578,10.300682067871094,5.065420150756836,193.60000610351562,11.0472412109375,5.018502235412598
-0.28619760274887085,0.272122323513031,71.9375,12.7523193359375,133.57142639160156,12.914497375488281,171.9583282470703,11.49224853515625,5.004426956176758,201.7916717529297,10.157447814941406,5.051344871520996
-0.21582114696502686,0.2955811321735382,109.95833587646484,13.652763366699219,115.78571319580078,12.951683044433594,208.64999389648438,11.027000427246094,5.009118556976318,179.5,10.361373901367188,5.004426956176758
-0.3143481910228729,0.3002728819847107,111.875,13.561058044433594,110.625,12.924079895019531,227.89999389648438,10.667869567871094,5.023194313049316,159.5833282470703,10.793113708496094,5.027885913848877
-0.24397172033786774,0.20174585282802582,94.53571319580078,13.720115661621094,120.92857360839844,12.85003662109375,227.3000030517578,10.403923034667969,5.079495429992676,163.5500030517578,10.889320373535156,5.051344871520996
-0.22051291167736053,0.2252046763896942,87.28125,13.695137023925781,130.7857208251953,13.061912536621094,209.1666717529297,10.1551513671875,5.0325775146484375,148.625,11.056350708007812,5.041961193084717
-0.2298964411020279,0.24397172033786774,89.78571319580078,13.643447875976562,119.70833587646484,13.15032958984375,247.1999969482422,10.142631530761719,5.051344871520996,148.625,11.056350708007812,5.041961193084717
-0.22051291167736053,0.23927995562553406,100.46428680419922,13.859672546386719,178.10000610351562,13.159553527832031,223.14999389648438,10.364555358886719,5.004426956176758,141.9583282470703,11.360252380371094,5.0325775146484375
-0.21582114696502686,0.23927995562553406,82.125,11.003227233886719,153.125,12.692726135253906,236.1999969482422,10.1951904296875,5.027885913848877,205.8000030517578,10.441307067871094,5.013810634613037
-0.21582114696502686,0.23927995562553406,93.07142639160156,13.617240905761719,153.125,12.692726135253906,235.25,10.341354370117188,5.0325775146484375,189.3000030517578,10.571357727050781,5.037269592285156
-0.19236232340335846,0.23927995562553406,100.32142639160156,13.811874389648438,129.32142639160156,12.966194152832031,164.7083282470703,11.225975036621094,5.027885913848877,237.9499969482422,10.056640625,5.041961193084717
-0.19236232340335846,0.23927995562553406,100.32142639160156,13.811874389648438,110.15625,13.360908508300781,216.39999389648438,11.467002868652344,5.013810634613037,143.1666717529297,11.082984924316406,5.013810634613037
-0.14544467628002167,0.12667763233184814,64.1500015258789,13.29327392578125,99.40625,12.814117431640625,227.5500030517578,10.638870239257812,5.023194313049316,143.1666717529297,11.082984924316406,5.013810634613037
-0.16890349984169006,0.15482820570468903,103.75,13.788619995117188,143.4583282470703,12.843994140625,194.0,10.577392578125,4.999735355377197,221.39999389648438,10.45306396484375,5.027885913848877
-0.16890349984169006,0.19705408811569214,114.58333587646484,14.0533447265625,138.3333282470703,12.788612365722656,245.4499969482422,9.948402404785156,5.0325775146484375,225.10000610351562,10.329795837402344,5.027885913848877
-0.15013644099235535,0.14544467628002167,107.08333587646484,13.832237243652344,153.125,13.0369873046875,253.5,10.207000732421875,5.013810634613037,162.1666717529297,11.025634765625,5.0325775146484375
-0.15013644099235535,0.23458820581436157,88.03571319580078,13.825004577636719,153.125,13.0369873046875,253.5,10.207000732421875,5.013810634613037,196.3000030517578,10.626922607421875,5.046652793884277
-0.2252046763896942,0.15482820570468903,114.54166412353516,13.8804931640625,106.60713958740234,12.666709899902344,185.6999969482422,11.233512878417969,5.0325775146484375,234.4499969482422,10.345123291015625,5.056036472320557
-0.20174585282802582,0.19705408811569214,62.05555725097656,13.877494812011719,119.41666412353516,12.931488037109375,237.75,10.2021484375,5.051344871520996,220.0500030517578,10.194656372070312,5.046652793884277
-0.20174585282802582,0.18767055869102478,86.125,13.606605529785156,119.41666412353516,12.931488037109375,224.85000610351562,10.522422790527344,5.027885913848877,186.75,10.436225891113281,5.013810634613037
-0.20174585282802582,0.18767055869102478,104.58333587646484,13.76397705078125,100.1875,9.304298400878906,249.10000610351562,10.133094787597656,5.074803352355957,176.85000610351562,10.782020568847656,5.027885913848877
-0.20174585282802582,0.18767055869102478,104.58333587646484,13.76397705078125,104.71428680419922,12.016876220703125,223.6999969482422,10.4150390625,5.013810634613037,191.4583282470703,10.1763916015625,5.065420150756836
-0.20174585282802582,0.16890349984169006,58.875,13.837638854980469,120.67857360839844,13.019668579101562,166.0,11.419647216796875,5.084187030792236,193.0500030517578,10.507614135742188,5.0325775146484375
-0.24397172033786774,0.2064376175403595,106.70833587646484,14.159698486328125,103.3125,12.993431091308594,212.6999969482422,10.796409606933594,5.037269592285156,244.35000610351562,10.231964111328125,5.027885913848877
-0.19705408811569214,0.22051291167736053,88.53571319580078,13.977447509765625,138.2916717529297,13.320770263671875,189.5,10.725807189941406,5.041961193084717,204.7916717529297,9.7598876953125,5.046652793884277
-0.13136939704418182,0.09852704405784607,103.91666412353516,14.019149780273438,149.4583282470703,12.890670776367188,215.5,10.53216552734375,5.027885913848877,180.5833282470703,10.055915832519531,5.023194313049316
-0.30496466159820557,0.15482820570468903,113.45833587646484,14.036582946777344,128.7916717529297,12.853195190429688,177.75,10.771339416503906,5.027885913848877,166.625,10.923377990722656,5.009118556976318
-0.18767055869102478,0.28619760274887085,88.60713958740234,13.91986083984375,110.21875,12.9326171875,238.1999969482422,10.24859619140625,5.051344871520996,202.8333282470703,9.961509704589844,5.041961193084717
-0.3237317204475403,0.2580470144748688,109.125,13.849563598632812,111.46428680419922,13.011878967285156,140.5833282470703,10.994010925292969,5.084187030792236,175.60000610351562,11.218864440917969,5.060728073120117
-0.23458820581436157,0.2580470144748688,109.125,13.849563598632812,143.1666717529297,12.634933471679688,204.4499969482422,10.921249389648438,5.009118556976318,175.60000610351562,11.218864440917969,5.060728073120117
-0.09852704405784607,0.1829787939786911,97.25,13.76666259765625,113.8125,13.180641174316406,204.4499969482422,10.921249389648438,5.009118556976318,189.89999389648438,11.037094116210938,5.018502235412598
-0.09852704405784607,0.07037646323442459,90.32142639160156,13.860824584960938,97.91666412353516,8.898529052734375,242.85000610351562,10.14324951171875,5.009118556976318,170.5416717529297,10.698684692382812,5.018502235412598
-0.16421173512935638,0.17359526455402374,110.04166412353516,13.874343872070312,117.3125,12.828071594238281,178.5416717529297,10.756233215332031,5.0325775146484375,145.9583282470703,11.256240844726562,5.018502235412598
-0.15482820570468903,0.16421173512935638,85.10713958740234,13.74566650390625,145.875,13.154777526855469,178.5416717529297,10.756233215332031,5.0325775146484375,176.0,10.690559387207031,5.009118556976318
-0.15482820570468903,0.16421173512935638,85.10713958740234,13.74566650390625,145.875,13.154777526855469,184.125,10.904678344726562,5.009118556976318,238.60000610351562,9.992721557617188,5.009118556976318
-0.11729410290718079,0.16421173512935638,89.42857360839844,14.179672241210938,117.58333587646484,9.516555786132812,177.8000030517578,11.296356201171875,5.0701117515563965,238.60000610351562,9.992721557617188,5.009118556976318
-0.19705408811569214,0.21582114696502686,100.85713958740234,13.569015502929688,109.42857360839844,13.349861145019531,177.8000030517578,11.296356201171875,5.0701117515563965,192.9583282470703,10.336387634277344,5.0701117515563965
-0.16421173512935638,0.15013644099235535,117.54166412353516,14.201950073242188,149.9583282470703,13.025360107421875,177.8000030517578,11.296356201171875,5.0701117515563965,181.4583282470703,10.796592712402344,5.0701117515563965
-0.20174585282802582,0.23458820581436157,92.60713958740234,13.64990234375,127.39286041259766,13.178817749023438,239.25,10.572792053222656,5.013810634613037,181.4583282470703,10.796592712402344,5.0701117515563965
-0.23458820581436157,0.23458820581436157,92.60713958740234,13.64990234375,148.0416717529297,13.0595703125,186.25,10.797477722167969,5.0325775146484375,166.3333282470703,10.531036376953125,5.013810634613037
-0.2580470144748688,0.2064376175403595,108.125,14.120025634765625,140.8333282470703,13.325828552246094,202.8333282470703,10.335304260253906,5.027885913848877,231.14999389648438,10.470680236816406,5.023194313049316
-0.20174585282802582,0.26743054389953613,106.0,13.995811462402344,131.25,13.514923095703125,252.0,9.927742004394531,5.023194313049316,197.89999389648438,11.000373840332031,5.018502235412598
-0.21582114696502686,0.19236232340335846,95.82142639160156,13.858108520507812,146.4583282470703,12.732559204101562,210.35000610351562,10.739776611328125,5.013810634613037,245.85000610351562,10.451210021972656,5.041961193084717
-0.23927995562553406,0.24866348505020142,114.25,13.948829650878906,136.3333282470703,12.802055358886719,235.14999389648438,10.401687622070312,5.027885913848877,204.9583282470703,4.191993713378906,5.004426956176758
-0.046917639672756195,0.15013644099235535,100.0,13.927040100097656,52.75,-4.578643798828125,235.14999389648438,10.401687622070312,5.027885913848877,204.9583282470703,4.191993713378906,5.004426956176758
-0.046917639672756195,0.15013644099235535,110.08333587646484,14.132087707519531,147.0,12.976005554199219,240.60000610351562,10.103836059570312,5.009118556976318,204.9583282470703,4.191993713378906,5.004426956176758
-0.26743054389953613,0.24866348505020142,133.75,13.695472717285156,132.75,12.870491027832031,214.2083282470703,9.754318237304688,5.051344871520996,235.6999969482422,10.291748046875,5.0701117515563965
-0.19705408811569214,0.2533552646636963,91.75,13.8865966796875,119.92857360839844,12.685417175292969,214.2083282470703,9.754318237304688,5.051344871520996,182.3000030517578,10.759933471679688,5.046652793884277
-0.19705408811569214,0.2064376175403595,89.64286041259766,13.939682006835938,119.92857360839844,12.685417175292969,196.875,10.514320373535156,5.027885913848877,189.125,10.688591003417969,5.065420150756836
-0.20174585282802582,0.1126023381948471,88.82142639160156,14.097015380859375,118.9375,10.443656921386719,196.0416717529297,10.722023010253906,5.013810634613037,197.64999389648438,10.892929077148438,4.9950432777404785
-0.21112938225269318,0.19705408811569214,99.07142639160156,12.877853393554688,119.82142639160156,12.989822387695312,207.6999969482422,11.586585998535156,5.004426956176758,188.89999389648438,11.07012939453125,5.023194313049316
-0.1595199704170227,0.19236232340335846,98.5,14.355422973632812,149.75,12.947441101074219,217.8333282470703,9.757225036621094,5.046652793884277,235.25,10.0379638671875,5.0325775146484375
-0.16890349984169006,0.12198586016893387,88.59375,13.360000610351562,142.3333282470703,12.910209655761719,229.89999389648438,10.503547668457031,5.018502235412598,223.8000030517578,10.400741577148438,5.056036472320557
-0.1829787939786911,0.2064376175403595,108.29166412353516,13.677780151367188,179.0,13.114974975585938,210.4499969482422,11.152969360351562,5.037269592285156,237.5,9.855255126953125,5.041961193084717
-0.17828702926635742,0.17828702926635742,116.04166412353516,13.966453552246094,172.8000030517578,12.757537841796875,258.3999938964844,10.240280151367188,5.074803352355957,247.75,10.116134643554688,5.065420150756836
-0.10791057348251343,0.15013644099235535,106.70833587646484,13.944328308105469,135.5,9.626663208007812,191.2083282470703,10.344390869140625,5.018502235412598,166.0833282470703,10.748367309570312,5.004426956176758
-0.14544467628002167,0.11729410290718079,104.08333587646484,14.040107727050781,152.0833282470703,13.268280029296875,188.7916717529297,10.167778015136719,5.009118556976318,183.1666717529297,10.349189758300781,5.023194313049316
-0.12198586016893387,0.17828702926635742,102.08333587646484,14.110382080078125,120.79166412353516,12.81121826171875,170.75,10.769195556640625,5.023194313049316,168.60714721679688,10.326499938964844,5.056036472320557
-0.12198586016893387,0.17828702926635742,102.08333587646484,14.110382080078125,133.7916717529297,12.816619873046875,227.5500030517578,10.632392883300781,5.065420150756836,187.125,10.365554809570312,5.046652793884277
-0.12198586016893387,0.20174585282802582,96.96428680419922,13.960250854492188,133.7916717529297,12.816619873046875,182.5500030517578,11.077491760253906,5.027885913848877,187.125,10.365554809570312,5.046652793884277
-0.2064376175403595,0.2252046763896942,95.07142639160156,13.726112365722656,114.40625,12.716598510742188,221.39999389648438,10.433029174804688,5.004426956176758,198.6999969482422,10.664283752441406,5.065420150756836
-0.09852704405784607,0.23927995562553406,87.71428680419922,13.943710327148438,104.75,12.969070434570312,206.5,10.779197692871094,5.027885913848877,207.89999389648438,10.633552551269531,5.037269592285156
-0.09852704405784607,0.060992930084466934,86.75,14.040794372558594,104.75,12.969070434570312,225.75,10.354888916015625,5.037269592285156,139.5,11.300041198730469,5.037269592285156
