tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1829787939786911,0.23927995562553406,108.875,11.494544982910156,150.5416717529297,12.879081726074219,176.25,10.421989440917969,5.009118556976318,227.10000610351562,10.086349487304688,5.041961193084717
-0.33311524987220764,0.23927995562553406,112.14286041259766,11.993659973144531,133.7916717529297,12.355155944824219,176.6666717529297,10.382102966308594,5.046652793884277,194.5,10.025688171386719,5.051344871520996
-0.14075292646884918,0.19705408811569214,178.75,11.50250244140625,131.1666717529297,13.178657531738281,178.625,10.435592651367188,5.046652793884277,202.25,10.130844116210938,5.037269592285156
-0.21582114696502686,0.17828702926635742,108.71428680419922,11.946723937988281,135.25,13.189765930175781,226.4499969482422,9.990341186523438,5.051344871520996,170.5,10.311378479003906,5.056036472320557
-0.14544467628002167,0.21582114696502686,139.75,11.730133056640625,130.25,13.187431335449219,200.0500030517578,10.860145568847656,5.046652793884277,170.5,10.311378479003906,5.056036472320557
-0.19236232340335846,0.11729410290718079,123.53571319580078,11.601318359375,117.25,12.457695007324219,177.5500030517578,10.816337585449219,5.051344871520996,306.5,9.579010009765625,5.084187030792236
-0.10791057348251343,0.11729410290718079,142.5,11.622673034667969,121.07142639160156,12.953529357910156,208.5500030517578,10.522598266601562,5.0325775146484375,183.0,9.966621398925781,5.046652793884277
-0.17359526455402374,0.2064376175403595,92.09375,12.082305908203125,127.66666412353516,13.238441467285156,208.5500030517578,10.522598266601562,5.0325775146484375,183.0,9.966621398925781,5.046652793884277
-0.32842347025871277,0.2955811321735382,100.28125,11.394119262695312,129.9166717529297,12.926071166992188,199.3000030517578,10.460311889648438,5.056036472320557,183.0,9.966621398925781,5.046652793884277
-0.19705408811569214,0.22051291167736053,118.79166412353516,11.91748046875,113.10713958740234,13.070899963378906,212.60000610351562,10.976058959960938,5.056036472320557,183.0,9.966621398925781,5.046652793884277
-0.19705408811569214,0.22051291167736053,89.96428680419922,12.447105407714844,113.10713958740234,13.070899963378906,239.4499969482422,9.765571594238281,5.056036472320557,162.5,10.379936218261719,5.037269592285156
-0.19705408811569214,0.10791057348251343,119.57142639160156,11.758087158203125,146.0416717529297,12.951507568359375,239.4499969482422,9.765571594238281,5.056036472320557,225.64999389648438,10.14251708984375,5.037269592285156
-0.19705408811569214,0.09852704405784607,96.0625,12.139579772949219,146.0416717529297,12.951507568359375,186.0833282470703,9.911376953125,5.079495429992676,207.6999969482422,10.542259216308594,5.041961193084717
-0.19705408811569214,0.13136939704418182,144.4166717529297,11.582901000976562,132.85714721679688,12.725906372070312,175.25,11.034408569335938,5.027885913848877,207.6999969482422,10.542259216308594,5.041961193084717
-0.19705408811569214,0.13136939704418182,91.07142639160156,12.397064208984375,113.67857360839844,12.608932495117188,242.25,9.876411437988281,5.056036472320557,138.2083282470703,10.79931640625,5.041961193084717
-0.19705408811569214,0.13136939704418182,95.03125,11.92218017578125,113.67857360839844,12.608932495117188,216.8000030517578,10.856010437011719,5.041961193084717,213.4499969482422,9.78411865234375,5.051344871520996
-0.19705408811569214,0.13136939704418182,122.0,11.431915283203125,113.67857360839844,12.608932495117188,177.75,11.051277160644531,5.004426956176758,149.2916717529297,10.846893310546875,5.0325775146484375
-0.2064376175403595,0.12667763233184814,131.875,12.072776794433594,134.82142639160156,12.710700988769531,182.9166717529297,10.344841003417969,5.065420150756836,237.1999969482422,9.675567626953125,5.023194313049316
-0.17359526455402374,0.15013644099235535,122.39286041259766,11.7705078125,109.84375,12.813850402832031,182.9166717529297,10.344841003417969,5.065420150756836,205.75,10.167961120605469,5.0701117515563965
-0.07975998520851135,0.14075292646884918,112.78571319580078,12.055107116699219,131.4583282470703,12.377029418945312,150.0416717529297,10.664093017578125,5.051344871520996,237.64999389648438,9.781608581542969,5.065420150756836
-0.051609404385089874,0.060992930084466934,108.46428680419922,11.882537841796875,112.75,12.550254821777344,189.60000610351562,10.980888366699219,5.023194313049316,184.0,10.61767578125,5.027885913848877
-0.1829787939786911,0.03753411024808884,128.3333282470703,12.159324645996094,108.35713958740234,13.221778869628906,208.10000610351562,10.806900024414062,5.018502235412598,239.5500030517578,9.960006713867188,5.051344871520996
-0.17828702926635742,0.20174585282802582,134.125,11.832046508789062,143.6666717529297,12.861167907714844,208.10000610351562,10.806900024414062,5.018502235412598,194.4166717529297,9.72283935546875,5.018502235412598
-0.15482820570468903,0.15013644099235535,108.625,12.487403869628906,125.875,12.855789184570312,250.4499969482422,9.818489074707031,5.037269592285156,230.0,10.138320922851562,5.037269592285156
-0.1829787939786911,0.19236232340335846,122.03571319580078,11.826431274414062,141.2916717529297,13.129493713378906,233.4499969482422,10.233322143554688,5.041961193084717,189.9166717529297,9.724632263183594,5.056036472320557
-0.1829787939786911,0.19236232340335846,122.03571319580078,11.826431274414062,129.0,13.24981689453125,219.39999389648438,10.233558654785156,5.0325775146484375,212.25,9.982124328613281,5.037269592285156
-0.23458820581436157,0.2298964411020279,98.92857360839844,12.170639038085938,146.9166717529297,13.110275268554688,157.875,10.639862060546875,5.065420150756836,155.35000610351562,10.883125305175781,5.041961193084717
-0.23458820581436157,0.2298964411020279,98.92857360839844,12.170639038085938,146.9166717529297,13.110275268554688,227.14999389648438,10.395904541015625,5.065420150756836,156.1999969482422,10.885971069335938,5.084187030792236
-0.18767055869102478,0.23927995562553406,122.70833587646484,12.276718139648438,130.89285278320312,12.900108337402344,244.35000610351562,10.141365051269531,5.051344871520996,172.25,10.649314880371094,5.065420150756836
-0.08914351463317871,0.09383527934551239,109.10713958740234,11.980545043945312,148.75,12.664283752441406,198.60000610351562,10.987701416015625,5.023194313049316,211.39999389648438,10.35052490234375,5.0325775146484375
-0.08914351463317871,0.15482820570468903,142.1666717529297,11.670799255371094,148.75,12.664283752441406,198.60000610351562,10.987701416015625,5.046652793884277,181.625,10.275924682617188,5.027885913848877
-0.17828702926635742,0.21112938225269318,127.42857360839844,11.700691223144531,137.2916717529297,12.991905212402344,207.625,9.61517333984375,5.060728073120117,129.375,10.94354248046875,5.027885913848877
-0.2064376175403595,0.15482820570468903,95.46875,12.281723022460938,128.35714721679688,12.308860778808594,149.0,11.364097595214844,5.046652793884277,198.5,9.802986145019531,5.046652793884277
-0.2064376175403595,0.15482820570468903,107.28571319580078,11.803451538085938,128.35714721679688,12.308860778808594,248.35000610351562,10.048995971679688,5.056036472320557,234.75,9.923126220703125,5.065420150756836
-0.05630116909742355,0.15482820570468903,107.28571319580078,11.803451538085938,93.125,8.942878723144531,194.75,10.984260559082031,5.079495429992676,234.75,9.923126220703125,5.065420150756836
-0.05630116909742355,0.0,107.92857360839844,11.9693603515625,140.4166717529297,12.871292114257812,194.75,10.984260559082031,5.079495429992676,200.875,10.252006530761719,5.074803352355957
-0.1829787939786911,0.1829787939786911,121.14286041259766,11.653205871582031,138.125,13.20147705078125,185.1666717529297,10.439643859863281,5.027885913848877,163.75,11.030311584472656,5.018502235412598
-0.16421173512935638,0.1360611617565155,94.90625,11.993057250976562,116.57142639160156,13.090370178222656,214.9166717529297,9.854393005371094,5.023194313049316,231.1999969482422,9.76763916015625,5.056036472320557
-0.18767055869102478,0.1360611617565155,94.90625,11.993057250976562,103.84375,12.336418151855469,197.89999389648438,11.421165466308594,5.051344871520996,198.5,4.086250305175781,5.023194313049316
-0.2298964411020279,0.19705408811569214,138.875,11.824630737304688,154.7083282470703,12.489608764648438,250.35000610351562,9.995567321777344,5.027885913848877,200.9166717529297,10.201583862304688,5.060728073120117
-0.2533552646636963,0.21112938225269318,99.6875,11.780410766601562,126.5,12.662338256835938,253.60000610351562,9.307670593261719,5.060728073120117,200.5,10.541900634765625,5.056036472320557
-0.14544467628002167,0.22051291167736053,126.58333587646484,12.1319580078125,154.9583282470703,12.49920654296875,185.375,10.958389282226562,5.023194313049316,195.89999389648438,10.774696350097656,5.056036472320557
-0.14075292646884918,0.22051291167736053,126.58333587646484,12.1319580078125,119.10713958740234,12.527755737304688,185.375,10.958389282226562,5.023194313049316,152.3333282470703,10.821632385253906,5.027885913848877
-0.042225874960422516,0.22051291167736053,96.6875,11.944938659667969,138.10714721679688,-2.1223602294921875,225.85000610351562,10.398895263671875,5.037269592285156,176.3333282470703,10.240798950195312,5.027885913848877
-0.24866348505020142,0.24866348505020142,95.57142639160156,12.041732788085938,106.75,12.388565063476562,191.6666717529297,10.005859375,5.009118556976318,184.4583282470703,10.289588928222656,5.018502235412598
-0.24866348505020142,0.19705408811569214,86.8125,12.430595397949219,106.75,12.388565063476562,191.6666717529297,10.005859375,5.009118556976318,145.9583282470703,10.623695373535156,5.037269592285156
-0.15482820570468903,0.19705408811569214,140.0,11.520919799804688,152.9583282470703,9.810714721679688,191.6666717529297,10.005859375,5.009118556976318,221.4499969482422,10.597442626953125,5.037269592285156
-0.1595199704170227,0.11729410290718079,117.29166412353516,11.877700805664062,130.125,12.950248718261719,191.6666717529297,10.005859375,5.009118556976318,154.25,10.867485046386719,5.074803352355957
-0.18767055869102478,0.17828702926635742,106.67857360839844,11.953292846679688,126.28571319580078,12.967460632324219,243.3000030517578,9.68115234375,5.0701117515563965,213.75,10.696571350097656,5.037269592285156
-0.18767055869102478,0.1829787939786911,143.1666717529297,11.532569885253906,126.28571319580078,12.967460632324219,212.1999969482422,10.498344421386719,5.037269592285156,202.5,10.593711853027344,5.051344871520996
-0.21582114696502686,0.1829787939786911,106.21428680419922,12.099891662597656,105.84375,12.870643615722656,150.5,11.02508544921875,5.023194313049316,181.875,10.616226196289062,5.041961193084717
-0.1829787939786911,0.21582114696502686,107.67857360839844,12.193115234375,111.5,13.182098388671875,212.625,9.673484802246094,5.098262310028076,140.3000030517578,11.100517272949219,5.060728073120117
-0.23458820581436157,0.20174585282802582,125.82142639160156,11.452545166015625,117.96428680419922,12.580245971679688,192.2916717529297,10.037254333496094,5.051344871520996,238.85000610351562,9.646186828613281,5.088878631591797
-0.18767055869102478,0.23927995562553406,101.85713958740234,12.335494995117188,144.8333282470703,12.471145629882812,192.2916717529297,10.037254333496094,5.051344871520996,236.75,9.833381652832031,5.051344871520996
-0.2252046763896942,0.18767055869102478,134.9166717529297,12.201065063476562,123.89286041259766,13.040596008300781,245.25,9.584213256835938,5.037269592285156,236.75,9.833381652832031,5.051344871520996
-0.2252046763896942,0.2533552646636963,117.78571319580078,12.142364501953125,123.89286041259766,13.040596008300781,191.3333282470703,10.583457946777344,5.065420150756836,150.25,10.461166381835938,5.051344871520996
-0.2252046763896942,0.2533552646636963,117.78571319580078,12.142364501953125,132.82142639160156,12.636558532714844,196.0,10.652572631835938,5.041961193084717,184.0,10.82586669921875,5.023194313049316
-0.2252046763896942,0.2533552646636963,117.78571319580078,12.142364501953125,119.10713958740234,12.795021057128906,315.25,9.616325378417969,5.056036472320557,184.0,10.82586669921875,5.023194313049316
-0.09852704405784607,0.12198586016893387,111.60713958740234,12.254890441894531,120.85713958740234,12.997291564941406,183.10000610351562,10.758071899414062,5.0325775146484375,201.89999389648438,10.703781127929688,5.023194313049316
-0.09852704405784607,0.12198586016893387,111.60713958740234,12.254890441894531,112.25,13.076454162597656,240.1999969482422,10.323135375976562,5.037269592285156,173.9583282470703,10.639678955078125,5.041961193084717
-0.26743054389953613,0.12198586016893387,123.60713958740234,12.239013671875,140.8333282470703,13.001266479492188,251.0500030517578,9.962486267089844,5.041961193084717,250.9499969482422,9.606361389160156,5.046652793884277
-0.26743054389953613,0.17828702926635742,112.42857360839844,12.629638671875,137.375,12.5565185546875,250.35000610351562,10.04888916015625,5.051344871520996,233.39999389648438,9.869308471679688,5.041961193084717
-0.17828702926635742,0.1595199704170227,118.96428680419922,12.241539001464844,145.2083282470703,13.05780029296875,250.35000610351562,10.04888916015625,5.051344871520996,179.64999389648438,10.912704467773438,5.065420150756836
-0.13136939704418182,0.1595199704170227,116.5,11.827384948730469,106.71428680419922,13.042266845703125,250.35000610351562,10.04888916015625,5.051344871520996,179.64999389648438,10.912704467773438,5.065420150756836
-0.1829787939786911,0.1595199704170227,95.25,12.1624755859375,145.5833282470703,12.974380493164062,212.8000030517578,11.06939697265625,5.023194313049316,146.14999389648438,10.724662780761719,5.046652793884277
-0.24397172033786774,0.1595199704170227,143.0833282470703,11.876708984375,106.46428680419922,13.518753051757812,210.6666717529297,9.35430908203125,5.088878631591797,146.14999389648438,10.724662780761719,5.046652793884277
-0.24397172033786774,0.1595199704170227,143.0833282470703,11.876708984375,147.25,12.680015563964844,212.625,9.808631896972656,5.037269592285156,179.2083282470703,10.853675842285156,5.065420150756836
-0.24397172033786774,0.1595199704170227,143.0833282470703,11.876708984375,105.89286041259766,12.515724182128906,231.64999389648438,9.735244750976562,5.041961193084717,171.125,10.376243591308594,5.051344871520996
-0.16421173512935638,0.08445174992084503,112.78571319580078,11.809715270996094,107.84375,12.876609802246094,121.57142639160156,11.482208251953125,5.051344871520996,195.875,10.058929443359375,5.0325775146484375
-0.21582114696502686,0.21582114696502686,119.53571319580078,12.190559387207031,115.71428680419922,13.424118041992188,209.4499969482422,10.50897216796875,5.041961193084717,242.0,9.478057861328125,5.074803352355957
-0.23458820581436157,0.24397172033786774,134.625,12.240592956542969,125.96428680419922,13.538406372070312,245.8000030517578,9.937309265136719,5.041961193084717,149.35000610351562,11.0694580078125,5.046652793884277
-0.1126023381948471,0.22051291167736053,116.82142639160156,11.948226928710938,131.0357208251953,12.891899108886719,245.8000030517578,9.937309265136719,5.041961193084717,246.6999969482422,10.000076293945312,5.051344871520996
-0.1126023381948471,0.10791057348251343,109.10713958740234,12.146682739257812,145.4166717529297,13.052658081054688,179.625,9.9637451171875,5.0325775146484375,246.6999969482422,10.000076293945312,5.051344871520996
-0.16421173512935638,0.16421173512935638,112.10713958740234,12.220947265625,128.85714721679688,12.743606567382812,238.60000610351562,10.418121337890625,5.051344871520996,215.8000030517578,10.398063659667969,5.037269592285156
-0.16421173512935638,0.16421173512935638,92.84375,12.2799072265625,128.85714721679688,12.743606567382812,150.2083282470703,10.986061096191406,5.046652793884277,192.89999389648438,10.697845458984375,5.060728073120117
-0.16421173512935638,0.16421173512935638,135.25,12.133468627929688,128.85714721679688,12.743606567382812,247.60000610351562,9.605392456054688,5.0701117515563965,174.14999389648438,10.33544921875,5.056036472320557
-0.16890349984169006,0.14544467628002167,124.82142639160156,12.048805236816406,132.0357208251953,12.766204833984375,211.0416717529297,9.783828735351562,5.0701117515563965,172.4166717529297,9.989547729492188,5.060728073120117
-0.1829787939786911,0.17828702926635742,83.69444274902344,9.912872314453125,123.07142639160156,12.332099914550781,198.0833282470703,9.927589416503906,5.027885913848877,175.375,10.376754760742188,5.023194313049316
-0.16421173512935638,0.18767055869102478,139.625,12.138427734375,146.875,12.753456115722656,156.2083282470703,11.204170227050781,5.013810634613037,141.5,11.042045593261719,5.023194313049316
-0.21112938225269318,0.17828702926635742,108.21875,12.144561767578125,128.60714721679688,13.081832885742188,156.2083282470703,11.204170227050781,5.013810634613037,206.3000030517578,11.0440673828125,5.0325775146484375
-0.28150585293769836,0.19236232340335846,117.75,12.168731689453125,116.67857360839844,9.290809631347656,200.5,10.138816833496094,5.037269592285156,230.9499969482422,9.847084045410156,5.051344871520996
-0.18767055869102478,0.16421173512935638,108.375,12.794273376464844,128.5,9.585494995117188,228.8000030517578,9.721183776855469,5.0325775146484375,184.5833282470703,9.885948181152344,5.041961193084717
-0.14075292646884918,0.14544467628002167,102.89286041259766,12.644584655761719,155.25,12.784088134765625,140.75,10.977180480957031,5.074803352355957,240.9499969482422,8.996200561523438,5.051344871520996
-0.15482820570468903,0.14544467628002167,114.71428680419922,11.996017456054688,132.60714721679688,12.836166381835938,140.75,10.977180480957031,5.074803352355957,173.1666717529297,10.411506652832031,5.041961193084717
-0.09383527934551239,0.14544467628002167,91.5,12.638725280761719,172.75,13.115982055664062,165.0416717529297,10.878814697265625,5.056036472320557,139.2916717529297,10.924964904785156,5.037269592285156
-0.09383527934551239,0.1360611617565155,139.5833282470703,12.504035949707031,122.21428680419922,12.953361511230469,215.0500030517578,10.924240112304688,5.037269592285156,139.2916717529297,10.924964904785156,5.037269592285156
-0.09383527934551239,0.19705408811569214,88.64286041259766,12.721855163574219,120.75,12.31298828125,215.0500030517578,10.924240112304688,5.037269592285156,139.2916717529297,10.924964904785156,5.037269592285156
-0.23927995562553406,0.19236232340335846,92.78571319580078,13.029731750488281,146.5833282470703,12.728981018066406,195.625,10.041023254394531,5.013810634613037,233.39999389648438,10.012374877929688,5.041961193084717
-0.15482820570468903,0.1595199704170227,94.39286041259766,12.839973449707031,132.25,13.025283813476562,195.625,10.041023254394531,5.013810634613037,198.5,10.668380737304688,5.023194313049316
-0.1829787939786911,0.2064376175403595,106.40625,12.165336608886719,148.6666717529297,12.889663696289062,195.625,10.041023254394531,5.013810634613037,127.5,10.393966674804688,5.051344871520996
-0.21582114696502686,0.17359526455402374,102.89286041259766,12.637603759765625,132.625,13.210166931152344,219.85000610351562,10.464767456054688,5.0701117515563965,127.5,10.393966674804688,5.051344871520996
-0.14075292646884918,0.17359526455402374,102.89286041259766,12.637603759765625,143.375,13.490142822265625,208.8000030517578,11.09124755859375,5.037269592285156,182.9166717529297,10.027366638183594,4.9950432777404785
-0.17828702926635742,0.1829787939786911,136.9166717529297,12.124099731445312,131.4166717529297,12.962081909179688,208.8000030517578,11.09124755859375,5.037269592285156,209.39999389648438,10.152572631835938,4.9950432777404785
-0.17828702926635742,0.19236232340335846,70.3125,12.897224426269531,131.4166717529297,12.962081909179688,208.8000030517578,11.09124755859375,5.037269592285156,209.39999389648438,10.152572631835938,4.9950432777404785
-0.17828702926635742,0.2064376175403595,96.39286041259766,12.626564025878906,131.4166717529297,12.962081909179688,221.64999389648438,10.228279113769531,5.0325775146484375,242.3000030517578,9.951347351074219,4.9950432777404785
-0.17828702926635742,0.19705408811569214,116.75,12.341712951660156,123.75,13.019729614257812,178.625,10.271903991699219,5.037269592285156,198.6999969482422,10.606948852539062,5.027885913848877
-0.17828702926635742,0.19705408811569214,116.75,12.341712951660156,123.75,13.019729614257812,178.625,10.271903991699219,5.037269592285156,241.60000610351562,9.919670104980469,5.046652793884277
-0.17828702926635742,0.19705408811569214,116.75,12.341712951660156,120.71428680419922,9.700469970703125,183.85000610351562,10.927658081054688,5.065420150756836,194.5833282470703,9.761245727539062,5.0325775146484375
-0.17828702926635742,0.23458820581436157,103.0,12.749801635742188,120.71428680419922,9.700469970703125,212.9499969482422,10.11932373046875,5.065420150756836,169.14999389648438,10.56170654296875,5.065420150756836
-0.23458820581436157,0.272122323513031,99.66666412353516,12.909515380859375,132.4642791748047,12.917350769042969,159.0416717529297,10.728828430175781,5.0701117515563965,196.9166717529297,10.018478393554688,5.0325775146484375
-0.3002728819847107,0.21582114696502686,101.25,12.637184143066406,136.9583282470703,12.855300903320312,159.0416717529297,10.728828430175781,5.0701117515563965,196.9166717529297,10.018478393554688,5.0325775146484375
-0.1829787939786911,0.2064376175403595,109.96428680419922,11.998710632324219,124.85713958740234,12.723617553710938,200.85000610351562,10.777694702148438,5.0701117515563965,270.6875,9.984870910644531,5.0325775146484375
-0.1360611617565155,0.12198586016893387,97.125,12.719207763671875,130.7857208251953,13.066452026367188,191.75,10.486717224121094,5.027885913848877,270.6875,9.984870910644531,5.0325775146484375
-0.2252046763896942,0.19705408811569214,101.39286041259766,12.642654418945312,125.39286041259766,12.825904846191406,191.75,10.486717224121094,5.027885913848877,233.5500030517578,9.835861206054688,5.041961193084717
-0.21112938225269318,0.21582114696502686,134.0833282470703,12.355415344238281,150.125,13.094917297363281,230.14999389648438,10.160377502441406,5.027885913848877,233.5500030517578,9.835861206054688,5.041961193084717
-0.23458820581436157,0.19236232340335846,118.28571319580078,11.874542236328125,138.3333282470703,13.529510498046875,225.8000030517578,10.160346984863281,5.065420150756836,240.4499969482422,9.583831787109375,5.0701117515563965
-0.23458820581436157,0.23927995562553406,117.46428680419922,12.01495361328125,138.3333282470703,13.529510498046875,178.75,10.134849548339844,5.079495429992676,132.875,11.055938720703125,5.0701117515563965
-0.24866348505020142,0.23927995562553406,117.46428680419922,12.01495361328125,106.67857360839844,13.506591796875,217.39999389648438,10.226432800292969,5.046652793884277,205.25,9.556243896484375,5.0701117515563965
-0.35188230872154236,0.33311524987220764,80.91666412353516,12.948715209960938,124.28571319580078,12.889472961425781,210.35000610351562,11.223609924316406,5.004426956176758,169.875,10.01092529296875,5.009118556976318
-0.16421173512935638,0.1829787939786911,120.3499984741211,12.834556579589844,111.0,12.447410583496094,210.35000610351562,11.223609924316406,5.004426956176758,241.4499969482422,9.947242736816406,5.009118556976318
-0.13136939704418182,0.10791057348251343,118.25,12.226974487304688,136.14285278320312,12.94805908203125,256.70001220703125,9.711982727050781,5.004426956176758,205.6999969482422,10.216461181640625,5.051344871520996
-0.19236232340335846,0.18767055869102478,94.89286041259766,12.442710876464844,129.14285278320312,12.797286987304688,196.5416717529297,10.042076110839844,5.023194313049316,213.75,10.693840026855469,5.056036472320557
-0.19236232340335846,0.1829787939786911,123.71428680419922,12.1051025390625,129.14285278320312,12.797286987304688,196.5416717529297,10.042076110839844,5.023194313049316,175.75,10.493156433105469,5.013810634613037
-0.16421173512935638,0.2580470144748688,142.2916717529297,11.887580871582031,153.9166717529297,12.873069763183594,196.5416717529297,10.042076110839844,5.023194313049316,175.75,10.493156433105469,5.013810634613037
-0.272122323513031,0.2580470144748688,142.2916717529297,11.887580871582031,131.7916717529297,12.548545837402344,248.10000610351562,9.998703002929688,5.084187030792236,184.7916717529297,10.016838073730469,5.065420150756836
-0.272122323513031,0.2580470144748688,142.2916717529297,11.887580871582031,129.2142791748047,12.935096740722656,248.25,9.408699035644531,5.084187030792236,191.0416717529297,10.641220092773438,5.079495429992676
-0.15482820570468903,0.1595199704170227,95.8125,11.859054565429688,112.17857360839844,13.040451049804688,215.75,10.643363952636719,5.065420150756836,189.0416717529297,9.703865051269531,5.060728073120117
-0.15482820570468903,0.19236232340335846,117.46428680419922,11.912528991699219,112.17857360839844,13.040451049804688,250.3000030517578,9.637847900390625,5.046652793884277,173.5500030517578,10.845497131347656,5.051344871520996
-0.15482820570468903,0.19236232340335846,111.85713958740234,12.453521728515625,112.17857360839844,13.040451049804688,167.5833282470703,10.307861328125,5.004426956176758,175.625,10.546180725097656,5.027885913848877
-0.24397172033786774,0.23458820581436157,111.59375,11.820732116699219,134.2916717529297,12.998123168945312,167.5833282470703,10.307861328125,5.004426956176758,197.8333282470703,9.405036926269531,5.013810634613037
-0.24397172033786774,0.23458820581436157,111.59375,11.820732116699219,112.21875,12.92376708984375,217.125,9.724441528320312,5.0701117515563965,199.0,9.605072021484375,5.0701117515563965
-0.24397172033786774,0.21582114696502686,109.25,12.446151733398438,119.53571319580078,12.926887512207031,190.75,11.171981811523438,5.0701117515563965,232.0500030517578,10.087303161621094,5.065420150756836
-0.17828702926635742,0.14544467628002167,136.9583282470703,11.984840393066406,152.6666717529297,12.92724609375,213.375,9.776618957519531,5.051344871520996,164.5,10.912315368652344,5.051344871520996
-0.1595199704170227,0.1360611617565155,131.7083282470703,12.058052062988281,114.60713958740234,12.780723571777344,250.64999389648438,9.708396911621094,5.0701117515563965,156.9583282470703,10.384422302246094,5.056036472320557
-0.15013644099235535,0.1360611617565155,131.7083282470703,12.058052062988281,107.96875,12.599906921386719,179.57142639160156,9.431785583496094,5.056036472320557,187.6999969482422,10.660919189453125,5.074803352355957
-0.20174585282802582,0.1360611617565155,143.875,11.944221496582031,107.28125,12.829544067382812,179.57142639160156,9.431785583496094,5.056036472320557,180.64999389648438,10.914588928222656,5.037269592285156
-0.1829787939786911,0.1360611617565155,99.39286041259766,12.399520874023438,113.96428680419922,12.849899291992188,250.3000030517578,9.68927001953125,5.004426956176758,180.64999389648438,10.914588928222656,5.037269592285156
-0.17359526455402374,0.21112938225269318,132.1666717529297,12.158126831054688,127.71428680419922,12.639068603515625,247.3000030517578,9.960250854492188,5.051344871520996,244.64999389648438,9.680656433105469,5.018502235412598
-0.16890349984169006,0.18767055869102478,88.52777862548828,11.978485107421875,143.0833282470703,12.830635070800781,161.14999389648438,11.2886962890625,5.056036472320557,169.5833282470703,10.5106201171875,5.041961193084717
-0.16421173512935638,0.18767055869102478,88.52777862548828,11.978485107421875,145.125,13.241859436035156,183.9166717529297,10.909645080566406,5.013810634613037,213.39999389648438,10.487129211425781,5.056036472320557
-0.2298964411020279,0.19705408811569214,123.89286041259766,11.811111450195312,136.5833282470703,13.152587890625,183.9166717529297,10.909645080566406,5.013810634613037,242.60000610351562,9.769920349121094,5.023194313049316
-0.2298964411020279,0.2298964411020279,105.0,12.510482788085938,136.5833282470703,13.152587890625,183.9166717529297,10.909645080566406,5.013810634613037,173.75,10.60498046875,5.023194313049316
-0.2298964411020279,0.22051291167736053,125.82142639160156,11.933006286621094,136.5833282470703,13.152587890625,251.5,9.401145935058594,5.041961193084717,173.75,10.60498046875,5.023194313049316
-0.21582114696502686,0.22051291167736053,105.5,10.299537658691406,127.41666412353516,12.868057250976562,213.6999969482422,10.523269653320312,5.065420150756836,240.5500030517578,9.528076171875,5.0701117515563965
-0.2298964411020279,0.2252046763896942,117.28571319580078,7.1284027099609375,138.125,12.4237060546875,213.6999969482422,10.523269653320312,5.065420150756836,240.5500030517578,9.528076171875,5.0701117515563965
-0.2298964411020279,0.24397172033786774,131.0833282470703,11.495567321777344,138.125,12.4237060546875,193.14999389648438,10.554779052734375,5.0701117515563965,197.25,9.602287292480469,5.074803352355957
