tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.10791057348251343,0.14075292646884918,145.75,10.852684020996094,138.375,12.562873840332031,145.2083282470703,13.096870422363281,5.013810634613037,197.9499969482422,11.995857238769531,5.027885913848877
-0.10791057348251343,0.15013644099235535,140.25,10.230010986328125,138.375,12.562873840332031,160.375,12.852554321289062,5.023194313049316,167.5,11.979759216308594,5.051344871520996
-0.17359526455402374,0.2298964411020279,149.57142639160156,10.564468383789062,126.64286041259766,12.461067199707031,199.3000030517578,12.550361633300781,5.018502235412598,181.5500030517578,12.634834289550781,5.056036472320557
-0.21112938225269318,0.13136939704418182,132.82142639160156,10.819953918457031,135.25,12.509346008300781,171.4499969482422,13.084121704101562,5.0701117515563965,161.7916717529297,12.313240051269531,5.0701117515563965
-0.16421173512935638,0.11729410290718079,134.9642791748047,10.368736267089844,146.5833282470703,12.281417846679688,201.8000030517578,12.724281311035156,5.013810634613037,170.4499969482422,12.462486267089844,5.037269592285156
-0.13136939704418182,0.19236232340335846,143.32142639160156,10.370124816894531,120.875,12.743019104003906,192.39999389648438,12.880760192871094,5.0701117515563965,170.5416717529297,12.235748291015625,5.051344871520996
-0.21112938225269318,0.19236232340335846,159.8333282470703,10.512252807617188,131.92857360839844,12.169754028320312,192.39999389648438,12.880760192871094,5.0701117515563965,205.5500030517578,12.168647766113281,5.037269592285156
-0.21112938225269318,0.09383527934551239,157.5,10.855987548828125,131.92857360839844,12.169754028320312,163.5,13.114906311035156,5.018502235412598,172.875,12.183555603027344,5.041961193084717
-0.21112938225269318,0.1829787939786911,171.875,10.727935791015625,159.5416717529297,12.581016540527344,178.6666717529297,12.584037780761719,5.079495429992676,175.1666717529297,12.152565002441406,5.084187030792236
-0.21112938225269318,0.2533552646636963,125.82142639160156,10.867996215820312,174.10000610351562,12.340728759765625,155.8333282470703,12.796775817871094,5.060728073120117,185.35000610351562,12.55328369140625,5.098262310028076
-0.19236232340335846,0.2533552646636963,168.4166717529297,10.349517822265625,104.9375,12.682991027832031,155.8333282470703,12.796775817871094,5.060728073120117,191.8000030517578,12.402374267578125,5.037269592285156
-0.16890349984169006,0.19236232340335846,186.0416717529297,10.130752563476562,132.75,12.338241577148438,184.3000030517578,13.361335754394531,5.009118556976318,193.1999969482422,12.093063354492188,5.013810634613037
-0.18767055869102478,0.2064376175403595,129.7857208251953,10.859176635742188,137.5416717529297,12.532737731933594,156.64999389648438,12.929458618164062,5.046652793884277,192.4499969482422,12.254936218261719,5.079495429992676
-0.18767055869102478,0.2064376175403595,129.7857208251953,10.859176635742188,137.5416717529297,12.532737731933594,178.0,12.58563232421875,5.046652793884277,192.4499969482422,12.254936218261719,5.079495429992676
-0.21112938225269318,0.2064376175403595,129.7857208251953,10.859176635742188,138.375,12.735992431640625,180.3333282470703,12.738685607910156,5.041961193084717,165.0833282470703,11.951744079589844,5.027885913848877
-0.21112938225269318,0.19705408811569214,148.57142639160156,10.633308410644531,138.375,12.735992431640625,164.25,13.116363525390625,5.041961193084717,165.0833282470703,11.951744079589844,5.027885913848877
-0.1595199704170227,0.1126023381948471,148.4642791748047,10.17181396484375,135.5357208251953,12.375556945800781,164.25,13.116363525390625,5.041961193084717,198.35000610351562,11.978767395019531,5.041961193084717
-0.1829787939786911,0.15482820570468903,128.46875,10.556427001953125,138.625,12.48687744140625,163.0416717529297,12.865692138671875,5.0325775146484375,208.4499969482422,11.891677856445312,5.051344871520996
-0.13136939704418182,0.14075292646884918,169.5,10.43743896484375,151.625,12.233604431152344,179.375,12.596725463867188,5.051344871520996,258.25,11.898399353027344,5.046652793884277
-0.12667763233184814,0.08914351463317871,157.875,10.914276123046875,127.78571319580078,12.137489318847656,135.2083282470703,13.080772399902344,5.074803352355957,107.70833587646484,12.552093505859375,5.1076459884643555
-0.09383527934551239,0.14075292646884918,140.57142639160156,10.518074035644531,114.89286041259766,12.531097412109375,173.5500030517578,12.989692687988281,5.074803352355957,207.14999389648438,12.242897033691406,5.056036472320557
-0.1829787939786911,0.20174585282802582,125.64286041259766,10.614646911621094,130.89285278320312,12.17669677734375,155.4583282470703,12.91546630859375,5.004426956176758,170.39999389648438,12.30487060546875,5.013810634613037
-0.19705408811569214,0.20174585282802582,146.9166717529297,9.878326416015625,158.0416717529297,12.4918212890625,183.2916717529297,12.247581481933594,5.046652793884277,181.0500030517578,12.541358947753906,5.027885913848877
-0.19705408811569214,0.16421173512935638,153.35714721679688,9.819679260253906,136.5,12.522636413574219,199.35000610351562,12.383888244628906,5.0325775146484375,154.5416717529297,12.243171691894531,5.037269592285156
-0.17359526455402374,0.19705408811569214,141.35714721679688,10.213516235351562,136.375,12.406242370605469,196.3000030517578,12.804359436035156,5.027885913848877,179.10000610351562,12.490089416503906,5.023194313049316
-0.17359526455402374,0.19705408811569214,177.6666717529297,10.717514038085938,136.375,12.406242370605469,238.375,12.830833435058594,5.051344871520996,202.6999969482422,12.554786682128906,5.098262310028076
-0.19236232340335846,0.21582114696502686,169.2083282470703,10.419708251953125,144.6666717529297,12.207450866699219,197.14999389648438,12.664794921875,5.088878631591797,183.64999389648438,12.185066223144531,5.051344871520996
-0.1829787939786911,0.23927995562553406,116.82142639160156,10.898452758789062,115.53571319580078,12.844490051269531,241.4375,13.021995544433594,5.046652793884277,175.7916717529297,11.899299621582031,5.056036472320557
-0.28150585293769836,0.21112938225269318,139.1875,10.061653137207031,129.9642791748047,12.240104675292969,241.4375,13.021995544433594,5.046652793884277,175.7916717529297,11.899299621582031,5.056036472320557
-0.2064376175403595,0.21112938225269318,139.1875,10.061653137207031,114.85713958740234,12.6041259765625,224.14999389648438,12.71990966796875,5.084187030792236,175.7916717529297,11.899299621582031,5.056036472320557
-0.16890349984169006,0.21112938225269318,152.85714721679688,9.849235534667969,147.2083282470703,12.431930541992188,198.39999389648438,12.759193420410156,5.018502235412598,194.89999389648438,11.86029052734375,5.041961193084717
-0.13136939704418182,0.14544467628002167,130.34375,10.321205139160156,121.03571319580078,12.502197265625,148.3333282470703,12.907974243164062,5.093570709228516,160.7916717529297,12.230232238769531,5.0701117515563965
-0.13136939704418182,0.14544467628002167,153.92857360839844,10.169265747070312,121.03571319580078,12.502197265625,148.3333282470703,12.907974243164062,5.093570709228516,166.9166717529297,12.088897705078125,5.074803352355957
-0.22051291167736053,0.15482820570468903,146.5,10.254684448242188,130.60714721679688,12.417564392089844,198.35000610351562,12.718597412109375,5.046652793884277,178.10000610351562,12.405715942382812,5.046652793884277
-0.17828702926635742,0.15482820570468903,146.5,10.254684448242188,112.1875,12.4324951171875,168.0,12.857276916503906,5.056036472320557,193.8000030517578,12.097030639648438,5.046652793884277
-0.13136939704418182,0.22051291167736053,156.82142639160156,10.186050415039062,130.67857360839844,12.465583801269531,194.6999969482422,12.622230529785156,5.065420150756836,171.0,12.395210266113281,5.093570709228516
-0.13136939704418182,0.2298964411020279,174.7083282470703,10.349349975585938,130.67857360839844,12.465583801269531,210.14999389648438,12.404441833496094,5.046652793884277,198.14999389648438,12.248321533203125,5.023194313049316
-0.17359526455402374,0.21582114696502686,149.25,10.778541564941406,176.85000610351562,12.357795715332031,183.25,13.047927856445312,5.065420150756836,146.3000030517578,12.415519714355469,5.060728073120117
-0.1595199704170227,0.18767055869102478,109.30555725097656,10.053779602050781,183.85000610351562,12.365829467773438,173.4166717529297,12.631462097167969,5.056036472320557,146.3000030517578,12.415519714355469,5.060728073120117
-0.1595199704170227,0.19705408811569214,117.60713958740234,11.125091552734375,140.9583282470703,12.344406127929688,188.35000610351562,12.84698486328125,5.037269592285156,204.89999389648438,12.021537780761719,5.018502235412598
-0.1595199704170227,0.19705408811569214,182.9583282470703,9.864837646484375,140.9583282470703,12.344406127929688,182.6999969482422,12.620513916015625,5.056036472320557,158.75,12.528556823730469,5.041961193084717
-0.1595199704170227,0.19705408811569214,179.6666717529297,10.018112182617188,140.9583282470703,12.344406127929688,179.4499969482422,12.934112548828125,5.0325775146484375,172.7916717529297,12.291282653808594,5.065420150756836
-0.1595199704170227,0.19705408811569214,140.7142791748047,10.5303955078125,148.25,12.39862060546875,174.75,12.60589599609375,5.027885913848877,146.125,12.233154296875,4.999735355377197
-0.18767055869102478,0.18767055869102478,175.5416717529297,10.048179626464844,118.03125,12.541595458984375,155.4499969482422,13.230438232421875,5.046652793884277,230.5,12.474945068359375,5.041961193084717
-0.1360611617565155,0.17359526455402374,160.5357208251953,9.516525268554688,144.5,12.258842468261719,155.4499969482422,13.230438232421875,5.046652793884277,140.5416717529297,11.922630310058594,5.056036472320557
-0.17359526455402374,0.1126023381948471,176.2083282470703,9.587478637695312,187.75,12.473876953125,167.6666717529297,12.77703857421875,5.0701117515563965,170.9166717529297,8.151664733886719,5.037269592285156
-0.18767055869102478,0.19236232340335846,162.375,10.701744079589844,119.92857360839844,12.575523376464844,185.39999389648438,12.714271545410156,5.084187030792236,168.9166717529297,12.354011535644531,5.060728073120117
-0.07506822049617767,0.10321880877017975,137.92857360839844,10.607406616210938,104.02777862548828,12.24871826171875,185.39999389648438,12.714271545410156,5.084187030792236,168.9166717529297,12.354011535644531,5.060728073120117
-0.24866348505020142,0.17359526455402374,154.92857360839844,10.162979125976562,172.10000610351562,12.642539978027344,146.60714721679688,12.7332763671875,5.051344871520996,202.35000610351562,12.107292175292969,5.051344871520996
-0.24866348505020142,0.2580470144748688,123.34375,10.305580139160156,172.10000610351562,12.642539978027344,192.85000610351562,12.873748779296875,5.0325775146484375,169.4166717529297,11.939300537109375,5.074803352355957
-0.1360611617565155,0.1595199704170227,154.39285278320312,10.081626892089844,150.9583282470703,12.327621459960938,192.85000610351562,12.873748779296875,5.0325775146484375,184.1999969482422,11.764656066894531,5.023194313049316
-0.1829787939786911,0.16890349984169006,140.2857208251953,10.250175476074219,146.5,12.653846740722656,141.5416717529297,13.204025268554688,5.041961193084717,149.0,12.169807434082031,5.065420150756836
-0.1829787939786911,0.18767055869102478,135.42857360839844,10.727615356445312,146.5,12.653846740722656,151.92857360839844,12.735107421875,5.0701117515563965,151.3000030517578,12.465164184570312,5.041961193084717
-0.1829787939786911,0.15013644099235535,172.0416717529297,10.325614929199219,126.75,12.480911254882812,211.14999389648438,12.586090087890625,5.0325775146484375,151.3000030517578,12.465164184570312,5.041961193084717
-0.14544467628002167,0.15013644099235535,151.07142639160156,10.366065979003906,127.5,11.815132141113281,211.14999389648438,12.586090087890625,5.0325775146484375,163.85000610351562,12.42205810546875,5.060728073120117
-0.15482820570468903,0.15013644099235535,149.57142639160156,10.138641357421875,132.32142639160156,12.433265686035156,143.8333282470703,12.861221313476562,5.051344871520996,196.4499969482422,12.571090698242188,5.084187030792236
-0.1360611617565155,0.11729410290718079,166.875,10.842384338378906,143.4583282470703,12.157745361328125,204.9499969482422,12.440765380859375,5.051344871520996,196.4499969482422,12.571090698242188,5.084187030792236
-0.13136939704418182,0.11729410290718079,166.875,10.842384338378906,113.42857360839844,12.523406982421875,174.8000030517578,13.023193359375,5.060728073120117,176.1999969482422,12.30316162109375,5.0325775146484375
-0.13136939704418182,0.16421173512935638,152.0833282470703,11.007560729980469,137.2916717529297,12.629402160644531,184.75,13.190338134765625,5.004426956176758,176.1999969482422,12.30316162109375,5.0325775146484375
-0.19236232340335846,0.19705408811569214,147.60714721679688,10.7030029296875,173.85000610351562,12.203689575195312,218.0,12.649909973144531,5.065420150756836,200.25,12.142082214355469,5.0701117515563965
-0.16421173512935638,0.2064376175403595,159.0,10.16192626953125,145.6666717529297,12.32757568359375,198.64999389648438,12.620094299316406,5.0325775146484375,195.3000030517578,11.729232788085938,5.023194313049316
-0.16421173512935638,0.16890349984169006,177.3333282470703,10.423873901367188,145.6666717529297,12.32757568359375,211.3000030517578,13.013496398925781,5.065420150756836,170.3000030517578,12.331199645996094,5.023194313049316
-0.19705408811569214,0.16890349984169006,49.875,-0.7054519653320312,135.7916717529297,12.534095764160156,174.4583282470703,12.784652709960938,5.060728073120117,126.54166412353516,12.242630004882812,5.023194313049316
-0.14544467628002167,0.16890349984169006,132.64285278320312,10.453453063964844,155.8333282470703,12.392707824707031,174.4583282470703,12.784652709960938,5.060728073120117,142.2083282470703,12.41595458984375,5.088878631591797
-0.14544467628002167,0.17359526455402374,146.42857360839844,10.492782592773438,155.8333282470703,12.392707824707031,165.7916717529297,12.983940124511719,5.041961193084717,163.4166717529297,12.425521850585938,5.060728073120117
-0.15482820570468903,0.17359526455402374,148.39285278320312,10.480720520019531,155.1666717529297,12.170204162597656,191.35000610351562,12.971893310546875,5.027885913848877,178.85000610351562,12.566383361816406,5.037269592285156
-0.15482820570468903,0.17359526455402374,139.14285278320312,10.39288330078125,147.375,12.289405822753906,194.9499969482422,12.906318664550781,5.041961193084717,200.85000610351562,12.029075622558594,5.037269592285156
-0.15482820570468903,0.10791057348251343,136.9375,10.339263916015625,128.17857360839844,7.4861602783203125,194.9499969482422,12.906318664550781,5.041961193084717,190.0,12.549201965332031,5.041961193084717
-0.15482820570468903,0.10791057348251343,136.9375,10.339263916015625,126.25,12.546775817871094,179.6666717529297,12.498336791992188,5.056036472320557,131.35000610351562,12.595497131347656,5.084187030792236
-0.11729410290718079,0.16890349984169006,136.17857360839844,10.804862976074219,114.4375,12.432395935058594,212.1999969482422,12.372978210449219,5.098262310028076,195.85000610351562,12.406005859375,5.060728073120117
-0.11729410290718079,0.004691763781011105,172.4166717529297,10.592033386230469,42.349998474121094,2.3393096923828125,189.25,13.097763061523438,5.0325775146484375,151.75,12.352119445800781,5.018502235412598
-0.07975998520851135,0.1829787939786911,157.60714721679688,10.212875366210938,150.2083282470703,12.312873840332031,214.5,12.24993896484375,5.056036472320557,184.85000610351562,12.391845703125,5.0325775146484375
-0.17359526455402374,0.19705408811569214,139.17857360839844,10.442314147949219,149.9583282470703,12.467483520507812,214.5,12.24993896484375,5.056036472320557,208.10000610351562,12.401771545410156,5.074803352355957
-0.17359526455402374,0.19705408811569214,136.4375,9.689826965332031,149.9583282470703,12.467483520507812,160.64999389648438,13.225189208984375,5.051344871520996,157.25,12.32952880859375,5.018502235412598
-0.20174585282802582,0.19705408811569214,177.4583282470703,10.446121215820312,157.2916717529297,12.5999755859375,147.9166717529297,12.810401916503906,5.041961193084717,176.8000030517578,12.614372253417969,5.018502235412598
-0.20174585282802582,0.19705408811569214,36.9375,-1.5606231689453125,157.2916717529297,12.5999755859375,194.14999389648438,12.852569580078125,5.023194313049316,190.1999969482422,12.269584655761719,5.027885913848877
-0.20174585282802582,0.19705408811569214,36.9375,-1.5606231689453125,121.03125,12.34771728515625,194.14999389648438,12.852569580078125,5.023194313049316,193.4499969482422,12.414215087890625,5.041961193084717
-0.16890349984169006,0.18767055869102478,120.5,10.964256286621094,103.65625,12.25738525390625,215.5500030517578,12.502349853515625,5.0325775146484375,147.0833282470703,12.463226318359375,5.023194313049316
-0.15013644099235535,0.1126023381948471,129.75,11.0927734375,117.40625,12.349098205566406,192.85000610351562,12.704483032226562,5.056036472320557,132.25,12.684547424316406,5.056036472320557
-0.17828702926635742,0.16421173512935638,149.2083282470703,10.800125122070312,153.9583282470703,12.584388732910156,182.89999389648438,12.717147827148438,5.0701117515563965,205.75,12.338531494140625,5.065420150756836
-0.17828702926635742,0.16421173512935638,149.2083282470703,10.800125122070312,153.9583282470703,12.584388732910156,174.39999389648438,12.913398742675781,5.060728073120117,161.875,12.146995544433594,5.009118556976318
-0.17828702926635742,0.12667763233184814,137.9642791748047,10.373146057128906,153.5833282470703,12.33721923828125,174.39999389648438,12.913398742675781,5.060728073120117,162.35000610351562,12.627220153808594,5.056036472320557
-0.13136939704418182,0.17359526455402374,118.14286041259766,11.129173278808594,114.39286041259766,12.127685546875,174.39999389648438,12.913398742675781,5.060728073120117,171.7083282470703,12.255943298339844,5.056036472320557
-0.19236232340335846,0.17359526455402374,118.14286041259766,11.129173278808594,136.2142791748047,12.56793212890625,183.9499969482422,12.909271240234375,5.041961193084717,123.66666412353516,12.4976806640625,5.051344871520996
-0.060992930084466934,0.17359526455402374,182.3333282470703,9.840965270996094,120.25,12.031715393066406,138.0833282470703,13.16009521484375,5.051344871520996,183.9499969482422,12.627517700195312,5.018502235412598
-0.08914351463317871,0.06568469852209091,160.0833282470703,10.689002990722656,139.07142639160156,12.400505065917969,207.85000610351562,12.854888916015625,5.051344871520996,164.8000030517578,12.42034912109375,5.074803352355957
-0.08914351463317871,0.16890349984169006,174.4166717529297,9.781112670898438,139.07142639160156,12.400505065917969,207.85000610351562,12.854888916015625,5.051344871520996,164.8000030517578,12.42034912109375,5.074803352355957
-0.09383527934551239,0.10791057348251343,161.0833282470703,10.780921936035156,141.625,12.31964111328125,208.39999389648438,12.786041259765625,5.060728073120117,205.5500030517578,12.172027587890625,5.084187030792236
-0.09383527934551239,0.10791057348251343,132.9642791748047,10.563491821289062,141.625,12.31964111328125,152.375,12.736968994140625,5.0325775146484375,200.85000610351562,11.802902221679688,5.051344871520996
-0.09852704405784607,0.1126023381948471,141.82142639160156,10.444793701171875,154.7083282470703,12.460205078125,163.5,12.575927734375,5.060728073120117,199.10000610351562,12.503288269042969,5.056036472320557
-0.15013644099235535,0.1595199704170227,173.7083282470703,10.284538269042969,130.14285278320312,6.96038818359375,156.64999389648438,13.076118469238281,5.041961193084717,187.10000610351562,12.357063293457031,5.023194313049316
-0.17359526455402374,0.1829787939786911,118.45833587646484,9.643020629882812,116.3125,12.388427734375,170.60000610351562,13.014205932617188,5.088878631591797,171.1666717529297,12.302200317382812,5.079495429992676
-0.12667763233184814,0.1829787939786911,118.45833587646484,9.643020629882812,152.7916717529297,12.401763916015625,209.75,12.54290771484375,5.0701117515563965,180.25,12.402290344238281,5.046652793884277
-0.21582114696502686,0.1126023381948471,130.9642791748047,10.856765747070312,131.89285278320312,12.265769958496094,221.89999389648438,12.566886901855469,5.046652793884277,157.7916717529297,12.155044555664062,5.056036472320557
-0.21582114696502686,0.1126023381948471,130.9642791748047,10.856765747070312,137.375,12.274002075195312,205.6999969482422,12.804374694824219,5.0325775146484375,163.6666717529297,12.058456420898438,5.056036472320557
-0.19705408811569214,0.15013644099235535,158.5,10.360359191894531,133.42857360839844,12.287193298339844,200.60000610351562,12.527740478515625,5.041961193084717,125.75,12.361091613769531,5.023194313049316
-0.19705408811569214,0.15013644099235535,158.5,10.360359191894531,136.8333282470703,12.613479614257812,176.64999389648438,12.907142639160156,5.065420150756836,201.64999389648438,12.065971374511719,5.046652793884277
-0.2580470144748688,0.21112938225269318,175.9583282470703,10.356529235839844,150.5833282470703,12.035469055175781,130.2083282470703,12.798744201660156,5.088878631591797,143.60000610351562,12.387069702148438,5.079495429992676
-0.2580470144748688,0.16421173512935638,125.28571319580078,10.840049743652344,164.4583282470703,12.349342346191406,180.0416717529297,11.986648559570312,5.037269592285156,179.14999389648438,12.428573608398438,5.051344871520996
0.0,0.03753411024808884,160.75,10.428092956542969,135.7857208251953,12.224906921386719,206.14999389648438,12.837669372558594,5.060728073120117,145.7916717529297,12.1243896484375,5.065420150756836
0.0,0.03753411024808884,160.75,10.428092956542969,121.46428680419922,11.5179443359375,206.14999389648438,12.837669372558594,5.060728073120117,145.3333282470703,12.399070739746094,5.056036472320557
0.01876705512404442,0.10791057348251343,148.9642791748047,10.556632995605469,152.5833282470703,12.050384521484375,171.9499969482422,13.067161560058594,5.065420150756836,204.60000610351562,12.194831848144531,5.056036472320557
-0.1595199704170227,0.17359526455402374,140.89285278320312,10.64111328125,143.7083282470703,12.211593627929688,178.4499969482422,12.782173156738281,5.065420150756836,204.60000610351562,12.194831848144531,5.056036472320557
-0.1595199704170227,0.12198586016893387,157.14285278320312,10.114387512207031,116.25,11.366241455078125,185.8000030517578,12.709075927734375,5.041961193084717,198.64999389648438,11.870643615722656,5.037269592285156
-0.1595199704170227,0.09383527934551239,175.625,9.889373779296875,138.57142639160156,12.377479553222656,169.0833282470703,13.092605590820312,5.041961193084717,196.5,12.077239990234375,5.037269592285156
-0.18767055869102478,0.18767055869102478,162.5416717529297,10.594474792480469,116.5,12.331008911132812,169.0833282470703,13.092605590820312,5.041961193084717,164.60000610351562,12.438758850097656,5.046652793884277
-0.15482820570468903,0.19236232340335846,127.85713958740234,10.935775756835938,131.75,12.656166076660156,211.5,12.753913879394531,5.074803352355957,153.25,12.126228332519531,5.009118556976318
-0.15482820570468903,0.19236232340335846,189.2916717529297,10.133560180664062,131.75,12.656166076660156,219.3000030517578,12.491416931152344,5.0325775146484375,151.2916717529297,12.273544311523438,5.051344871520996
-0.22051291167736053,0.19236232340335846,189.2916717529297,10.133560180664062,151.4583282470703,12.333213806152344,216.8000030517578,12.791534423828125,5.060728073120117,124.08333587646484,12.157096862792969,5.0701117515563965
-0.22051291167736053,0.16421173512935638,140.14285278320312,10.481513977050781,133.67857360839844,12.092056274414062,126.41666412353516,13.018867492675781,5.0701117515563965,169.5,12.582962036132812,5.0701117515563965
-0.24866348505020142,0.16421173512935638,183.5833282470703,10.004837036132812,112.9375,12.494407653808594,149.0,13.002334594726562,5.023194313049316,178.14999389648438,12.317710876464844,5.018502235412598
-0.24866348505020142,0.2298964411020279,157.25,10.4990234375,112.9375,12.494407653808594,158.3000030517578,13.137557983398438,5.051344871520996,203.35000610351562,12.257011413574219,5.079495429992676
-0.19236232340335846,0.19236232340335846,128.84375,9.666252136230469,155.5833282470703,12.71258544921875,184.1999969482422,12.831375122070312,5.0701117515563965,203.0500030517578,12.34222412109375,5.093570709228516
-0.15013644099235535,0.15482820570468903,158.75,10.297805786132812,112.875,12.539192199707031,182.9583282470703,12.530204772949219,5.041961193084717,170.0500030517578,12.347053527832031,5.0701117515563965
-0.16421173512935638,0.16890349984169006,143.7142791748047,10.355339050292969,132.4642791748047,12.132369995117188,200.85000610351562,12.729339599609375,5.037269592285156,195.64999389648438,11.991783142089844,5.023194313049316
-0.14075292646884918,0.2064376175403595,137.2142791748047,10.492111206054688,138.92857360839844,12.3641357421875,200.85000610351562,12.729339599609375,5.037269592285156,130.1999969482422,12.54461669921875,5.065420150756836
-0.19236232340335846,0.09852704405784607,136.46875,10.138717651367188,131.5357208251953,12.452415466308594,185.89999389648438,12.821907043457031,5.046652793884277,175.6666717529297,12.378341674804688,5.074803352355957
-0.1595199704170227,0.2252046763896942,140.67857360839844,10.455581665039062,120.60713958740234,12.134170532226562,200.64999389648438,12.702964782714844,5.051344871520996,176.25,11.891555786132812,5.037269592285156
-0.1360611617565155,0.17828702926635742,162.3333282470703,10.701576232910156,152.625,12.500228881835938,170.9166717529297,12.403556823730469,5.046652793884277,151.10000610351562,12.281333923339844,5.060728073120117
-0.17828702926635742,0.17828702926635742,162.3333282470703,10.701576232910156,133.7857208251953,12.111648559570312,174.4166717529297,12.738533020019531,5.046652793884277,204.0500030517578,11.916419982910156,5.060728073120117
-0.14075292646884918,0.17828702926635742,128.0357208251953,10.636428833007812,125.82142639160156,12.490127563476562,207.6999969482422,12.598152160644531,5.037269592285156,184.6999969482422,12.278167724609375,5.041961193084717
-0.14075292646884918,0.15013644099235535,174.7083282470703,10.277175903320312,125.82142639160156,12.490127563476562,186.35000610351562,13.125518798828125,5.074803352355957,154.0500030517578,12.303092956542969,5.074803352355957
-0.14075292646884918,0.15013644099235535,174.7083282470703,10.277175903320312,120.96428680419922,12.560577392578125,186.6666717529297,12.579696655273438,5.056036472320557,163.0833282470703,12.441482543945312,5.051344871520996
-0.11729410290718079,0.16421173512935638,141.5,10.222427368164062,150.0833282470703,12.364433288574219,206.5,12.701766967773438,5.037269592285156,201.5,11.991668701171875,5.037269592285156
-0.17359526455402374,0.10321880877017975,134.125,9.827476501464844,129.35714721679688,12.178764343261719,142.2916717529297,12.869735717773438,5.056036472320557,165.5500030517578,12.291160583496094,5.056036472320557
-0.17359526455402374,0.18767055869102478,134.64285278320312,10.633171081542969,150.0833282470703,12.278945922851562,211.0,12.186431884765625,5.046652793884277,193.4499969482422,12.132789611816406,5.074803352355957
-0.11729410290718079,0.1829787939786911,165.375,10.924591064453125,130.42857360839844,12.303688049316406,210.8000030517578,12.289207458496094,5.065420150756836,205.75,12.134567260742188,5.046652793884277
-0.19236232340335846,0.16421173512935638,155.39285278320312,10.234710693359375,150.25,12.390205383300781,210.8000030517578,12.289207458496094,5.065420150756836,168.125,12.338813781738281,5.084187030792236
-0.11729410290718079,0.2064376175403595,176.2916717529297,10.630752563476562,159.9499969482422,12.614219665527344,173.5416717529297,6.78302001953125,4.990351676940918,177.10000610351562,12.413307189941406,5.037269592285156
-0.2298964411020279,0.2064376175403595,176.2916717529297,10.630752563476562,115.96428680419922,12.503929138183594,173.5416717529297,6.78302001953125,4.990351676940918,172.8333282470703,12.065681457519531,5.013810634613037
-0.17359526455402374,0.17828702926635742,150.07142639160156,9.897224426269531,117.20833587646484,11.882484436035156,150.39999389648438,13.130439758300781,5.084187030792236,166.0416717529297,11.591537475585938,5.060728073120117
-0.17359526455402374,0.17359526455402374,110.625,11.049148559570312,117.20833587646484,11.882484436035156,176.125,12.675247192382812,5.056036472320557,198.39999389648438,12.001670837402344,5.056036472320557
-0.17359526455402374,0.17359526455402374,155.75,10.083869934082031,117.20833587646484,11.882484436035156,214.39999389648438,12.536788940429688,5.0701117515563965,165.60000610351562,12.507804870605469,5.056036472320557
-0.22051291167736053,0.18767055869102478,149.42857360839844,10.420845031738281,152.0416717529297,12.311798095703125,179.375,12.498504638671875,5.037269592285156,125.69999694824219,12.460494995117188,5.074803352355957
-0.12667763233184814,0.12667763233184814,142.0357208251953,10.507888793945312,133.7142791748047,12.169113159179688,189.89999389648438,13.013679504394531,5.046652793884277,193.8000030517578,12.4825439453125,5.046652793884277
-0.1360611617565155,0.14544467628002167,150.2857208251953,10.726364135742188,139.0,12.494895935058594,218.60000610351562,12.521453857421875,5.046652793884277,188.6999969482422,12.4490966796875,5.018502235412598
-0.16421173512935638,0.19705408811569214,155.60714721679688,10.152191162109375,133.7142791748047,12.075294494628906,155.7916717529297,12.925758361816406,5.037269592285156,188.3000030517578,12.339729309082031,5.0325775146484375
-0.14544467628002167,0.14075292646884918,141.2857208251953,10.35565185546875,169.39999389648438,12.576927185058594,191.35000610351562,12.907470703125,5.027885913848877,188.3000030517578,12.339729309082031,5.0325775146484375
-0.16421173512935638,0.1595199704170227,162.3333282470703,10.928291320800781,141.42857360839844,12.432350158691406,133.0833282470703,12.832366943359375,5.027885913848877,188.3000030517578,12.339729309082031,5.0325775146484375
-0.16421173512935638,0.1595199704170227,122.89286041259766,10.614006042480469,141.42857360839844,12.432350158691406,133.0833282470703,12.832366943359375,5.027885913848877,159.375,12.240859985351562,5.0325775146484375
-0.1595199704170227,0.19705408811569214,159.35714721679688,9.944137573242188,121.0,12.467475891113281,184.625,12.559165954589844,5.027885913848877,158.25,12.275970458984375,5.0325775146484375
-0.24397172033786774,0.19705408811569214,159.35714721679688,9.944137573242188,127.53571319580078,12.237716674804688,180.25,12.990913391113281,5.060728073120117,158.25,12.275970458984375,5.0325775146484375
-0.12198586016893387,0.1360611617565155,160.9166717529297,10.420135498046875,161.6666717529297,12.233612060546875,219.14999389648438,12.783882141113281,5.093570709228516,158.25,12.275970458984375,5.0325775146484375
-0.12198586016893387,0.12667763233184814,150.25,10.404815673828125,161.6666717529297,12.233612060546875,219.14999389648438,12.783882141113281,5.093570709228516,207.8000030517578,12.406837463378906,5.074803352355957
-0.18767055869102478,0.12667763233184814,214.85000610351562,9.98028564453125,139.82142639160156,12.420066833496094,219.14999389648438,12.783882141113281,5.093570709228516,175.625,12.123435974121094,5.084187030792236
