tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15013644099235535,0.15013644099235535,144.39285278320312,10.582168579101562,138.8333282470703,12.478141784667969,167.1666717529297,11.195106506347656,5.041961193084717,164.7083282470703,10.8995361328125,5.023194313049316
-0.11729410290718079,0.08914351463317871,169.1666717529297,10.563796997070312,117.07142639160156,12.854400634765625,193.9166717529297,10.106536865234375,5.065420150756836,195.125,10.676239013671875,5.046652793884277
-0.11729410290718079,0.2064376175403595,150.0357208251953,10.739128112792969,117.07142639160156,12.854400634765625,143.9583282470703,11.804840087890625,5.027885913848877,236.85000610351562,9.981658935546875,5.046652793884277
-0.16421173512935638,0.12198586016893387,168.125,10.565353393554688,141.9166717529297,12.81103515625,205.14999389648438,11.191864013671875,5.0325775146484375,157.4583282470703,10.812797546386719,5.013810634613037
-0.12198586016893387,0.07975998520851135,138.4642791748047,10.52752685546875,119.89286041259766,12.453315734863281,225.39999389648438,10.613044738769531,5.046652793884277,153.64999389648438,11.008476257324219,5.046652793884277
-0.24866348505020142,0.17828702926635742,118.20833587646484,11.302497863769531,141.5,12.398330688476562,212.60000610351562,10.634544372558594,5.041961193084717,134.5,11.19757080078125,5.060728073120117
-0.24866348505020142,0.17828702926635742,122.21875,10.53485107421875,141.5,12.398330688476562,189.4166717529297,10.366874694824219,5.041961193084717,216.0,10.3509521484375,4.999735355377197
-0.11729410290718079,0.042225874960422516,131.42857360839844,10.722633361816406,102.67857360839844,12.869010925292969,185.0416717529297,10.675071716308594,5.041961193084717,216.0,10.3509521484375,4.999735355377197
-0.10321880877017975,0.15013644099235535,166.5416717529297,10.500991821289062,124.125,12.831687927246094,202.0,10.824478149414062,5.041961193084717,216.0,10.3509521484375,4.999735355377197
-0.10321880877017975,0.15013644099235535,166.5416717529297,10.500991821289062,125.71428680419922,12.575904846191406,247.1999969482422,10.063438415527344,5.046652793884277,184.2916717529297,10.485809326171875,5.013810634613037
-0.10321880877017975,0.10791057348251343,116.85713958740234,10.884452819824219,125.71428680419922,12.575904846191406,190.75,10.218727111816406,5.046652793884277,229.1999969482422,9.808357238769531,5.065420150756836
-0.09852704405784607,0.1126023381948471,167.7083282470703,10.716033935546875,122.14286041259766,12.615074157714844,177.7916717529297,11.054252624511719,5.023194313049316,162.75,10.329086303710938,5.023194313049316
-0.12667763233184814,0.13136939704418182,171.6666717529297,10.865653991699219,146.4583282470703,13.032630920410156,194.2916717529297,10.512702941894531,5.041961193084717,194.4583282470703,10.065650939941406,5.037269592285156
-0.12667763233184814,0.1360611617565155,166.0833282470703,10.554153442382812,146.4583282470703,13.032630920410156,249.75,10.273292541503906,5.056036472320557,171.125,10.418655395507812,5.051344871520996
-0.10321880877017975,0.1595199704170227,163.4166717529297,10.766220092773438,108.42857360839844,12.488731384277344,233.1999969482422,10.206398010253906,5.065420150756836,161.3333282470703,10.785270690917969,4.999735355377197
-0.10321880877017975,0.14075292646884918,138.25,10.969375610351562,108.42857360839844,12.488731384277344,153.375,11.367568969726562,5.027885913848877,205.1999969482422,10.598579406738281,5.023194313049316
-0.10321880877017975,0.14075292646884918,139.35714721679688,10.388710021972656,107.3125,10.309600830078125,237.0,10.3427734375,5.037269592285156,159.5833282470703,10.7073974609375,5.051344871520996
-0.10321880877017975,0.14075292646884918,139.35714721679688,10.388710021972656,101.21428680419922,12.956756591796875,236.75,10.595123291015625,5.0701117515563965,155.6999969482422,10.739143371582031,5.041961193084717
-0.10321880877017975,0.15482820570468903,125.82142639160156,10.611373901367188,115.125,12.823265075683594,246.0500030517578,10.37249755859375,5.046652793884277,235.64999389648438,10.186538696289062,5.018502235412598
-0.10321880877017975,0.19705408811569214,148.64285278320312,10.597183227539062,179.3000030517578,12.731391906738281,185.2083282470703,11.053558349609375,5.027885913848877,191.5,10.288352966308594,5.046652793884277
-0.2064376175403595,0.24397172033786774,148.67857360839844,10.713142395019531,117.64286041259766,12.352493286132812,171.75,11.517967224121094,5.079495429992676,154.9583282470703,10.889961242675781,5.0701117515563965
-0.272122323513031,0.22051291167736053,133.75,10.699432373046875,133.25,12.595542907714844,171.75,11.517967224121094,5.079495429992676,154.9583282470703,10.889961242675781,5.0701117515563965
-0.16890349984169006,0.15482820570468903,146.35714721679688,10.576522827148438,142.9166717529297,13.190345764160156,203.8333282470703,10.337806701660156,5.041961193084717,154.9583282470703,10.889961242675781,5.0701117515563965
-0.16890349984169006,0.15013644099235535,150.8333282470703,10.135635375976562,142.9166717529297,13.190345764160156,225.64999389648438,10.416961669921875,5.051344871520996,142.25,10.7344970703125,5.074803352355957
-0.05630116909742355,0.2768140733242035,133.32142639160156,10.684616088867188,120.33333587646484,12.741477966308594,221.39999389648438,10.747123718261719,5.018502235412598,184.9166717529297,10.356460571289062,5.0701117515563965
-0.14075292646884918,0.2768140733242035,142.875,10.885009765625,123.78571319580078,12.525489807128906,196.6999969482422,11.070823669433594,5.037269592285156,149.375,10.696952819824219,4.9950432777404785
-0.07506822049617767,0.08445174992084503,133.82142639160156,10.708145141601562,125.60713958740234,12.415153503417969,196.6999969482422,11.070823669433594,5.037269592285156,220.0500030517578,10.560348510742188,5.037269592285156
-0.07506822049617767,0.19236232340335846,126.21428680419922,11.231193542480469,125.60713958740234,12.415153503417969,235.0500030517578,10.041961669921875,5.046652793884277,193.9499969482422,10.643745422363281,5.027885913848877
-0.20174585282802582,0.08445174992084503,168.4583282470703,10.879249572753906,96.59375,12.239227294921875,199.60000610351562,10.954154968261719,5.037269592285156,193.9499969482422,10.643745422363281,5.027885913848877
-0.09852704405784607,0.14075292646884918,141.5,10.391822814941406,139.0,12.777557373046875,221.9499969482422,10.796630859375,5.041961193084717,190.8333282470703,10.209648132324219,5.041961193084717
-0.03753411024808884,0.06568469852209091,137.75,10.464637756347656,124.78571319580078,12.428092956542969,221.9499969482422,10.796630859375,5.041961193084717,177.9166717529297,10.266365051269531,5.009118556976318
-0.14075292646884918,0.07975998520851135,147.67857360839844,10.425430297851562,113.53571319580078,12.572959899902344,221.9499969482422,10.796630859375,5.041961193084717,177.9166717529297,10.266365051269531,5.009118556976318
-0.07037646323442459,0.09852704405784607,124.03125,10.715324401855469,126.08333587646484,12.495895385742188,190.8000030517578,11.265129089355469,5.041961193084717,222.60000610351562,10.368705749511719,5.046652793884277
-0.07037646323442459,0.17828702926635742,149.82142639160156,10.390724182128906,93.0625,12.775413513183594,193.89999389648438,10.835800170898438,5.046652793884277,222.60000610351562,10.368705749511719,5.046652793884277
-0.1126023381948471,0.15013644099235535,146.9642791748047,10.800460815429688,149.0416717529297,12.568939208984375,171.2916717529297,10.902236938476562,5.046652793884277,194.4166717529297,10.259040832519531,5.041961193084717
-0.19236232340335846,0.15013644099235535,146.9642791748047,10.800460815429688,100.96875,12.530807495117188,194.375,10.290611267089844,5.023194313049316,216.89999389648438,10.406234741210938,5.027885913848877
-0.21112938225269318,0.15013644099235535,169.4583282470703,10.691032409667969,109.85713958740234,12.613426208496094,191.8333282470703,9.981727600097656,5.056036472320557,145.7916717529297,10.946243286132812,5.060728073120117
-0.15013644099235535,0.14075292646884918,119.15625,10.403404235839844,144.7916717529297,12.419181823730469,203.0,11.200103759765625,5.056036472320557,197.5416717529297,10.303657531738281,5.046652793884277
-0.15013644099235535,0.1829787939786911,134.2142791748047,10.804527282714844,148.75,12.7086181640625,203.0,11.200103759765625,5.056036472320557,197.5416717529297,10.303657531738281,5.046652793884277
-0.12667763233184814,0.09383527934551239,112.34375,10.679534912109375,148.5,12.417518615722656,242.25,10.350448608398438,5.023194313049316,174.5,10.562629699707031,5.027885913848877
-0.16890349984169006,0.17359526455402374,110.42857360839844,11.006729125976562,111.875,10.257316589355469,143.9499969482422,11.773429870605469,5.065420150756836,180.0833282470703,10.8782958984375,5.0701117515563965
-0.060992930084466934,0.1595199704170227,174.0833282470703,10.669609069824219,80.0,8.824729919433594,190.85000610351562,11.279350280761719,5.046652793884277,192.7916717529297,10.297760009765625,5.0325775146484375
-0.060992930084466934,0.03753411024808884,143.60714721679688,10.717803955078125,80.0,8.824729919433594,160.6666717529297,10.948471069335938,5.051344871520996,227.5500030517578,10.607925415039062,5.056036472320557
-0.1360611617565155,0.03753411024808884,129.28125,10.503700256347656,143.9583282470703,12.321502685546875,197.85000610351562,9.328140258789062,5.051344871520996,156.5,11.157684326171875,5.046652793884277
-0.1360611617565155,0.2533552646636963,116.53571319580078,11.148262023925781,109.5,12.658004760742188,191.3333282470703,10.602767944335938,5.018502235412598,166.25,10.773101806640625,4.9950432777404785
-0.24866348505020142,0.1360611617565155,162.4583282470703,10.407089233398438,126.28571319580078,10.0157470703125,204.2916717529297,10.369155883789062,5.056036472320557,150.75,11.139739990234375,5.084187030792236
-0.09852704405784607,0.12198586016893387,145.0357208251953,10.503517150878906,150.375,12.539421081542969,141.8333282470703,11.810157775878906,5.051344871520996,150.75,11.139739990234375,5.084187030792236
-0.15482820570468903,0.12198586016893387,172.6666717529297,10.554847717285156,131.2916717529297,12.774940490722656,202.39999389648438,11.161399841308594,5.065420150756836,224.10000610351562,10.633033752441406,5.079495429992676
-0.12667763233184814,0.12198586016893387,113.85713958740234,10.819602966308594,132.0833282470703,12.656623840332031,188.7916717529297,10.314010620117188,5.027885913848877,205.9499969482422,10.922988891601562,5.023194313049316
-0.2580470144748688,0.17828702926635742,148.32142639160156,10.598526000976562,114.45833587646484,12.963699340820312,155.7916717529297,11.408439636230469,5.051344871520996,186.7083282470703,10.393310546875,5.023194313049316
-0.2580470144748688,0.24866348505020142,118.32142639160156,10.889213562011719,127.875,12.776077270507812,155.7916717529297,11.408439636230469,5.051344871520996,155.9499969482422,10.983627319335938,5.065420150756836
-0.23927995562553406,0.16890349984169006,118.625,10.47772216796875,155.9583282470703,12.683860778808594,159.2083282470703,11.668548583984375,5.0325775146484375,234.1999969482422,10.05145263671875,5.065420150756836
-0.14544467628002167,0.17359526455402374,147.67857360839844,10.497314453125,111.34375,12.71966552734375,219.4499969482422,10.808204650878906,5.037269592285156,234.1999969482422,10.05145263671875,5.065420150756836
-0.15482820570468903,0.07037646323442459,142.85714721679688,10.654747009277344,128.2857208251953,12.623283386230469,249.4499969482422,10.172096252441406,5.0325775146484375,186.14999389648438,10.964401245117188,5.018502235412598
-0.15482820570468903,0.1595199704170227,146.5357208251953,10.623939514160156,128.2857208251953,12.623283386230469,235.5500030517578,10.425323486328125,5.051344871520996,174.625,10.828933715820312,5.0325775146484375
-0.19705408811569214,0.17828702926635742,113.07142639160156,10.979019165039062,98.625,12.711570739746094,203.4499969482422,11.246101379394531,5.056036472320557,276.375,10.863258361816406,5.037269592285156
-0.14075292646884918,0.09852704405784607,119.0,10.529914855957031,108.5,12.272491455078125,229.14999389648438,10.533302307128906,5.046652793884277,152.9583282470703,11.007972717285156,5.046652793884277
-0.11729410290718079,0.09852704405784607,119.0,10.529914855957031,144.125,13.049606323242188,161.6999969482422,10.858497619628906,5.041961193084717,160.2916717529297,10.673576354980469,5.013810634613037
-0.11729410290718079,0.17359526455402374,121.57142639160156,10.721946716308594,138.8333282470703,12.5347900390625,161.6999969482422,10.858497619628906,5.041961193084717,240.35000610351562,10.252120971679688,5.060728073120117
-0.16890349984169006,0.19705408811569214,149.5833282470703,10.4815673828125,140.375,12.554267883300781,187.3333282470703,10.841217041015625,5.037269592285156,171.1666717529297,10.513961791992188,5.027885913848877
-0.1829787939786911,0.17828702926635742,122.42857360839844,10.906753540039062,123.0,12.899658203125,187.3333282470703,10.841217041015625,5.037269592285156,232.75,10.175155639648438,5.027885913848877
-0.19705408811569214,0.20174585282802582,115.9375,10.79791259765625,114.57142639160156,12.739944458007812,187.3333282470703,10.841217041015625,5.037269592285156,213.14999389648438,10.635978698730469,5.027885913848877
-0.19705408811569214,0.23458820581436157,164.4166717529297,10.2003173828125,106.78571319580078,12.876869201660156,197.10000610351562,11.166786193847656,5.023194313049316,181.25,10.296607971191406,5.027885913848877
-0.20174585282802582,0.1360611617565155,147.35714721679688,10.537681579589844,138.5833282470703,12.817581176757812,233.5500030517578,10.156570434570312,5.060728073120117,174.375,10.461296081542969,5.027885913848877
-0.13136939704418182,0.15482820570468903,163.7916717529297,10.833808898925781,173.8000030517578,12.8607177734375,193.75,11.119316101074219,5.041961193084717,212.4499969482422,6.2661590576171875,5.013810634613037
-0.12198586016893387,0.12198586016893387,127.8499984741211,10.355155944824219,131.17857360839844,12.463134765625,174.39999389648438,11.195716857910156,5.023194313049316,212.4499969482422,6.2661590576171875,5.013810634613037
-0.16421173512935638,0.16421173512935638,125.4375,10.446304321289062,116.53571319580078,12.608116149902344,101.5,4.033195495605469,5.023194313049316,212.4499969482422,6.2661590576171875,5.013810634613037
-0.12667763233184814,0.12667763233184814,138.5357208251953,10.695442199707031,122.67857360839844,12.561378479003906,214.4499969482422,10.676162719726562,5.023194313049316,152.75,10.8260498046875,5.051344871520996
-0.1360611617565155,0.17359526455402374,94.52777862548828,10.64453125,122.78571319580078,13.011222839355469,179.39999389648438,11.623008728027344,5.027885913848877,243.75,10.969017028808594,5.027885913848877
-0.1595199704170227,0.1126023381948471,143.57142639160156,10.330917358398438,121.03571319580078,13.092903137207031,179.2916717529297,10.94390869140625,5.023194313049316,137.2142791748047,10.998703002929688,5.027885913848877
-0.2298964411020279,0.17828702926635742,136.67857360839844,10.727569580078125,153.875,12.662040710449219,179.2916717529297,10.94390869140625,5.023194313049316,194.875,10.062660217285156,5.046652793884277
-0.15482820570468903,0.14544467628002167,149.10714721679688,10.529312133789062,138.8333282470703,12.573707580566406,152.2916717529297,11.665771484375,5.046652793884277,187.5,10.847129821777344,5.023194313049316
-0.15013644099235535,0.14544467628002167,104.33333587646484,3.77716064453125,106.34375,12.614158630371094,238.60000610351562,10.429359436035156,5.018502235412598,159.2916717529297,11.008865356445312,5.027885913848877
-0.3143481910228729,0.14544467628002167,104.33333587646484,3.77716064453125,127.25,12.429397583007812,218.85000610351562,10.850990295410156,5.0325775146484375,203.64999389648438,10.799346923828125,5.0325775146484375
-0.19236232340335846,0.10791057348251343,132.0,10.842430114746094,138.4166717529297,12.475868225097656,176.64999389648438,11.357376098632812,5.056036472320557,192.875,10.898780822753906,5.0325775146484375
-0.17359526455402374,0.17828702926635742,143.14285278320312,10.592819213867188,107.96875,12.691368103027344,150.2916717529297,11.635993957519531,5.009118556976318,201.0,10.758407592773438,5.023194313049316
-0.16421173512935638,0.18767055869102478,127.25,10.569381713867188,145.4583282470703,13.131256103515625,216.5500030517578,10.626457214355469,5.004426956176758,141.6666717529297,11.095191955566406,5.027885913848877
-0.16421173512935638,0.18767055869102478,112.42857360839844,10.821487426757812,131.6666717529297,12.685379028320312,216.6999969482422,11.177421569824219,5.0325775146484375,194.2083282470703,10.737358093261719,5.027885913848877
-0.2298964411020279,0.23927995562553406,171.5,10.697196960449219,97.53125,12.707588195800781,243.35000610351562,10.004722595214844,5.046652793884277,194.2083282470703,10.737358093261719,5.027885913848877
-0.17828702926635742,0.23927995562553406,151.67857360839844,10.506065368652344,112.82142639160156,12.30584716796875,163.5,11.298721313476562,5.037269592285156,220.9499969482422,10.670112609863281,5.027885913848877
-0.1126023381948471,0.20174585282802582,131.0,10.514404296875,127.60713958740234,12.506111145019531,231.9499969482422,10.523910522460938,5.023194313049316,149.5,11.108642578125,5.0325775146484375
-0.17359526455402374,0.20174585282802582,131.0,10.514404296875,140.7916717529297,12.709152221679688,197.5,9.772361755371094,5.060728073120117,118.75,11.006103515625,5.074803352355957
-0.17359526455402374,0.07506822049617767,122.03125,10.545524597167969,140.7916717529297,12.709152221679688,161.25,11.115264892578125,5.056036472320557,235.39999389648438,10.165229797363281,5.079495429992676
-0.1126023381948471,0.07506822049617767,105.60713958740234,11.454353332519531,114.67857360839844,12.700141906738281,199.0416717529297,10.474456787109375,5.0325775146484375,211.5,10.524482727050781,5.046652793884277
-0.33311524987220764,0.23927995562553406,125.14286041259766,10.883476257324219,124.58333587646484,12.953056335449219,199.0416717529297,10.474456787109375,5.0325775146484375,132.4166717529297,11.021675109863281,5.046652793884277
-0.19236232340335846,0.23927995562553406,127.25,10.733612060546875,135.0416717529297,12.439559936523438,196.10000610351562,10.528274536132812,5.004426956176758,230.89999389648438,10.27239990234375,5.037269592285156
-0.1126023381948471,0.23927995562553406,179.4583282470703,10.646247863769531,140.125,12.628250122070312,162.9583282470703,11.624160766601562,5.056036472320557,156.75,10.867347717285156,5.046652793884277
-0.2064376175403595,0.23927995562553406,119.67857360839844,10.555839538574219,102.71428680419922,12.758979797363281,162.9583282470703,11.624160766601562,5.056036472320557,156.75,10.867347717285156,5.046652793884277
-0.11729410290718079,0.23927995562553406,143.25,10.522361755371094,105.75,12.626510620117188,182.9499969482422,11.81591796875,5.088878631591797,156.75,10.867347717285156,5.046652793884277
-0.21582114696502686,0.15482820570468903,167.0,10.486053466796875,124.78571319580078,12.364341735839844,182.9499969482422,11.81591796875,5.088878631591797,156.75,10.867347717285156,5.046652793884277
-0.09852704405784607,0.05630116909742355,165.25,10.486259460449219,114.07142639160156,12.421585083007812,170.0416717529297,11.406303405761719,5.088878631591797,193.25,10.440872192382812,5.046652793884277
-0.09852704405784607,0.2298964411020279,130.71875,10.420814514160156,133.7083282470703,12.752174377441406,170.0416717529297,11.406303405761719,5.088878631591797,214.5500030517578,10.565605163574219,4.990351676940918
-0.19236232340335846,0.12198586016893387,117.35713958740234,10.926765441894531,127.53571319580078,12.74310302734375,170.0416717529297,11.406303405761719,5.088878631591797,217.39999389648438,10.567428588867188,5.065420150756836
-0.20174585282802582,0.12667763233184814,138.0833282470703,10.706283569335938,114.82142639160156,12.47344970703125,221.14999389648438,10.857040405273438,5.018502235412598,185.3333282470703,10.128189086914062,4.990351676940918
-0.20174585282802582,0.23458820581436157,131.5625,10.364837646484375,114.82142639160156,12.47344970703125,221.14999389648438,10.857040405273438,5.018502235412598,221.4499969482422,10.288322448730469,5.0325775146484375
-0.20174585282802582,0.23458820581436157,145.57142639160156,10.584510803222656,138.5416717529297,12.477851867675781,209.75,10.658584594726562,5.023194313049316,201.75,10.725784301757812,5.009118556976318
-0.17828702926635742,0.23458820581436157,147.67857360839844,10.687217712402344,129.5357208251953,12.707321166992188,236.35000610351562,10.577041625976562,5.023194313049316,174.25,10.674263000488281,5.027885913848877
-0.2580470144748688,0.26743054389953613,149.67857360839844,10.393768310546875,130.0,12.326492309570312,232.8000030517578,10.779510498046875,5.046652793884277,194.35000610351562,10.898963928222656,5.018502235412598
-0.060992930084466934,0.07975998520851135,142.92857360839844,10.639549255371094,140.5,12.77130126953125,191.35000610351562,11.727180480957031,5.041961193084717,185.2083282470703,10.402778625488281,5.0325775146484375
-0.11729410290718079,0.11729410290718079,138.7857208251953,10.703765869140625,151.0416717529297,12.653404235839844,161.5,10.807777404785156,5.018502235412598,165.5500030517578,10.947929382324219,5.046652793884277
-0.11729410290718079,0.16421173512935638,115.875,10.723274230957031,135.375,12.326614379882812,187.375,10.358924865722656,5.041961193084717,165.5500030517578,10.947929382324219,5.046652793884277
-0.2064376175403595,0.07506822049617767,140.67857360839844,10.772361755371094,144.4583282470703,12.428215026855469,167.2916717529297,11.22796630859375,4.990351676940918,190.7083282470703,10.292488098144531,5.013810634613037
-0.2252046763896942,0.2298964411020279,147.0,10.829345703125,135.5833282470703,12.901298522949219,201.0,11.229209899902344,5.051344871520996,190.1666717529297,10.232742309570312,5.041961193084717
-0.20174585282802582,0.19705408811569214,161.5416717529297,10.494232177734375,128.7916717529297,12.790946960449219,137.75,10.828384399414062,5.046652793884277,190.1666717529297,10.232742309570312,5.041961193084717
-0.20174585282802582,0.21112938225269318,144.2857208251953,10.508537292480469,111.0,12.392707824707031,224.0500030517578,11.105087280273438,5.027885913848877,255.0625,10.509963989257812,5.018502235412598
-0.12198586016893387,0.17828702926635742,155.375,10.735031127929688,138.375,12.666748046875,224.0500030517578,11.105087280273438,5.027885913848877,163.3000030517578,11.101303100585938,5.037269592285156
-0.12198586016893387,0.14544467628002167,147.5,10.508865356445312,138.375,12.666748046875,198.4583282470703,10.548576354980469,5.0325775146484375,182.3000030517578,11.008827209472656,5.041961193084717
-0.060992930084466934,0.21582114696502686,169.1666717529297,10.6612548828125,124.21428680419922,12.352813720703125,213.9499969482422,10.647201538085938,5.037269592285156,161.75,10.700103759765625,5.018502235412598
-0.19705408811569214,0.06568469852209091,124.46428680419922,10.760406494140625,130.92857360839844,12.714981079101562,149.625,11.360969543457031,5.041961193084717,190.5833282470703,10.318901062011719,5.018502235412598
-0.19705408811569214,0.21112938225269318,145.9166717529297,10.677803039550781,95.34375,12.987274169921875,232.35000610351562,10.161544799804688,5.051344871520996,181.7916717529297,10.407447814941406,5.093570709228516
-0.11729410290718079,0.1595199704170227,124.65625,10.639152526855469,118.71428680419922,13.314422607421875,197.5833282470703,10.667999267578125,5.065420150756836,190.1999969482422,10.744415283203125,5.023194313049316
-0.13136939704418182,0.1126023381948471,162.1666717529297,10.262168884277344,120.25,12.503700256347656,191.3000030517578,11.135879516601562,5.013810634613037,207.89999389648438,10.655906677246094,5.023194313049316
-0.13136939704418182,0.1595199704170227,106.09375,10.553886413574219,120.25,12.503700256347656,181.9583282470703,11.0355224609375,5.0325775146484375,173.0833282470703,10.397247314453125,5.023194313049316
-0.23458820581436157,0.1829787939786911,154.0833282470703,10.618705749511719,125.46428680419922,12.536949157714844,229.1999969482422,10.467201232910156,5.046652793884277,187.0416717529297,10.029335021972656,5.051344871520996
-0.1829787939786911,0.2252046763896942,113.34375,10.518783569335938,108.28125,12.500518798828125,205.8333282470703,10.18408203125,5.037269592285156,229.3000030517578,10.226997375488281,5.013810634613037
-0.1595199704170227,0.17828702926635742,100.75,10.522163391113281,141.0416717529297,12.798377990722656,196.0833282470703,10.411308288574219,5.027885913848877,279.8125,10.656852722167969,5.037269592285156
-0.032842349261045456,0.12667763233184814,112.9375,10.362449645996094,113.82142639160156,12.468101501464844,226.5500030517578,10.440139770507812,5.027885913848877,202.7916717529297,10.531036376953125,5.056036472320557
-0.12667763233184814,0.046917639672756195,132.17857360839844,10.50518798828125,147.0416717529297,12.454666137695312,226.5500030517578,10.440139770507812,5.027885913848877,194.2916717529297,10.405227661132812,5.041961193084717
-0.10321880877017975,0.11729410290718079,124.85713958740234,10.663894653320312,145.6666717529297,12.699371337890625,182.875,11.062515258789062,5.046652793884277,144.8000030517578,11.002182006835938,5.0701117515563965
-0.10321880877017975,0.09383527934551239,168.375,10.3887939453125,145.6666717529297,12.699371337890625,235.4499969482422,10.214263916015625,5.0325775146484375,229.39999389648438,10.106155395507812,5.0325775146484375
-0.1360611617565155,0.09383527934551239,148.4583282470703,10.673637390136719,107.71875,12.452728271484375,217.8000030517578,10.774337768554688,5.0325775146484375,170.9166717529297,10.611274719238281,5.041961193084717
-0.30496466159820557,0.2298964411020279,104.75,11.171699523925781,119.32142639160156,12.403572082519531,171.35000610351562,11.526412963867188,5.0701117515563965,176.7083282470703,10.6461181640625,5.046652793884277
-0.1595199704170227,0.24866348505020142,140.2142791748047,10.6025390625,129.17857360839844,12.524688720703125,199.4583282470703,10.533882141113281,5.023194313049316,176.7083282470703,10.6461181640625,5.046652793884277
-0.1595199704170227,0.1595199704170227,137.92857360839844,10.434120178222656,129.17857360839844,12.524688720703125,232.25,10.599586486816406,5.023194313049316,176.7083282470703,10.6461181640625,5.046652793884277
-0.08914351463317871,0.1595199704170227,137.92857360839844,10.434120178222656,106.10713958740234,12.754356384277344,232.25,10.599586486816406,5.023194313049316,138.7083282470703,11.087875366210938,5.023194313049316
-0.08445174992084503,0.1595199704170227,137.92857360839844,10.434120178222656,141.4583282470703,12.896484375,218.1999969482422,10.807083129882812,5.056036472320557,226.39999389648438,10.198135375976562,5.023194313049316
-0.08445174992084503,0.19705408811569214,133.92857360839844,10.707168579101562,141.4583282470703,12.896484375,213.9499969482422,10.812271118164062,4.999735355377197,199.1999969482422,10.816902160644531,5.018502235412598
-0.08445174992084503,0.19705408811569214,141.82142639160156,10.896507263183594,143.875,12.367782592773438,219.89999389648438,10.527816772460938,5.023194313049316,200.89999389648438,10.60858154296875,5.037269592285156
-0.08445174992084503,0.10321880877017975,138.75,10.300788879394531,106.96428680419922,12.865142822265625,147.7083282470703,11.385589599609375,5.051344871520996,212.85000610351562,10.567588806152344,5.013810634613037
