tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.11729410290718079,0.09852704405784607,141.57142639160156,11.027435302734375,102.39286041259766,12.478378295898438,199.3333282470703,10.605079650878906,5.037269592285156,262.70001220703125,9.5936279296875,5.0325775146484375
-0.10791057348251343,0.21112938225269318,149.5833282470703,7.910636901855469,138.32142639160156,12.229141235351562,260.0625,11.076446533203125,5.056036472320557,201.25,9.692787170410156,5.060728073120117
-0.10791057348251343,0.21112938225269318,149.5833282470703,7.910636901855469,138.32142639160156,12.229141235351562,206.0500030517578,10.31842041015625,5.027885913848877,172.4499969482422,10.854377746582031,5.060728073120117
-0.10791057348251343,0.21112938225269318,119.39286041259766,11.8486328125,138.32142639160156,12.229141235351562,206.0500030517578,10.31842041015625,5.027885913848877,199.0,9.208320617675781,5.027885913848877
-0.15482820570468903,0.21112938225269318,126.75,9.64862060546875,158.4583282470703,12.019584655761719,247.6999969482422,9.491325378417969,5.027885913848877,199.0,9.208320617675781,5.027885913848877
-0.15482820570468903,0.21112938225269318,146.125,11.211662292480469,158.4583282470703,12.019584655761719,192.2083282470703,10.336456298828125,5.041961193084717,179.89285278320312,9.443801879882812,5.041961193084717
-0.10791057348251343,0.21112938225269318,136.03125,11.091575622558594,123.71428680419922,12.054496765136719,194.5,10.405998229980469,5.051344871520996,179.89285278320312,9.443801879882812,5.041961193084717
-0.15013644099235535,0.15013644099235535,174.3333282470703,10.928680419921875,114.28125,12.315185546875,197.5500030517578,10.578834533691406,5.065420150756836,218.60000610351562,10.263191223144531,5.046652793884277
-0.17828702926635742,0.16421173512935638,116.21875,11.568794250488281,148.0833282470703,12.161270141601562,131.6999969482422,9.020721435546875,5.065420150756836,218.60000610351562,10.263191223144531,5.046652793884277
-0.17359526455402374,0.1595199704170227,153.5,10.868461608886719,140.0416717529297,12.726486206054688,224.8000030517578,10.536117553710938,5.065420150756836,236.0500030517578,10.197418212890625,5.046652793884277
-0.26743054389953613,0.2064376175403595,137.0357208251953,11.5223388671875,115.03571319580078,12.633872985839844,195.1666717529297,10.369140625,5.046652793884277,181.0,10.335487365722656,5.065420150756836
-0.17828702926635742,0.2064376175403595,137.0357208251953,11.5223388671875,139.4166717529297,10.746978759765625,200.4583282470703,9.538261413574219,5.051344871520996,253.5500030517578,9.520523071289062,5.1076459884643555
-0.17828702926635742,0.2064376175403595,144.10714721679688,10.898368835449219,135.2916717529297,12.182044982910156,202.0416717529297,10.146125793457031,5.051344871520996,190.4499969482422,10.545997619628906,5.0325775146484375
-0.10791057348251343,0.19705408811569214,150.60714721679688,11.200080871582031,128.4642791748047,12.116729736328125,261.54998779296875,9.113639831542969,5.046652793884277,186.6999969482422,10.443710327148438,5.065420150756836
-0.17828702926635742,0.12198586016893387,155.39285278320312,11.295616149902344,151.1666717529297,12.244483947753906,156.25,10.696975708007812,5.065420150756836,253.9499969482422,9.572860717773438,5.084187030792236
-0.11729410290718079,0.12198586016893387,120.5625,11.137542724609375,125.25,11.7889404296875,256.95001220703125,9.665168762207031,5.018502235412598,191.39999389648438,10.198387145996094,5.060728073120117
-0.16890349984169006,0.14544467628002167,149.07142639160156,10.719345092773438,132.39285278320312,12.177993774414062,152.375,11.024688720703125,5.023194313049316,216.75,9.944252014160156,4.999735355377197
-0.16890349984169006,0.18767055869102478,118.75,11.276222229003906,132.39285278320312,12.177993774414062,260.20001220703125,9.432876586914062,5.0325775146484375,195.1666717529297,10.169792175292969,5.051344871520996
-0.16890349984169006,0.18767055869102478,127.92857360839844,11.492630004882812,132.39285278320312,12.177993774414062,260.20001220703125,9.432876586914062,5.0325775146484375,210.3333282470703,9.765457153320312,5.037269592285156
-0.10791057348251343,0.12667763233184814,144.7916717529297,11.617813110351562,149.3333282470703,12.19830322265625,174.0,10.639961242675781,5.056036472320557,239.25,9.770645141601562,5.018502235412598
-0.14544467628002167,0.12667763233184814,144.7916717529297,11.617813110351562,130.35714721679688,12.106605529785156,249.0500030517578,9.508377075195312,5.0325775146484375,239.25,9.770645141601562,5.018502235412598
-0.14544467628002167,0.09852704405784607,153.0416717529297,11.15087890625,156.8333282470703,12.117027282714844,237.64999389648438,9.797721862792969,5.037269592285156,206.1666717529297,9.421607971191406,5.0325775146484375
-0.1360611617565155,0.19236232340335846,147.07142639160156,10.982681274414062,159.625,12.365554809570312,234.0500030517578,10.562728881835938,5.037269592285156,198.125,9.620155334472656,4.9950432777404785
-0.060992930084466934,0.00938352756202221,120.84375,11.014999389648438,57.5625,4.1035919189453125,255.10000610351562,9.478950500488281,5.041961193084717,189.125,10.741561889648438,5.0325775146484375
-0.060992930084466934,0.14544467628002167,178.2083282470703,11.122703552246094,157.75,12.420570373535156,233.60000610351562,9.60601806640625,5.009118556976318,189.125,10.741561889648438,5.0325775146484375
-0.10791057348251343,0.10321880877017975,142.4642791748047,11.162223815917969,153.3333282470703,12.159103393554688,254.85000610351562,9.233749389648438,5.060728073120117,254.0500030517578,9.729766845703125,5.079495429992676
-0.1126023381948471,0.10321880877017975,142.4642791748047,11.162223815917969,115.03571319580078,12.308937072753906,254.85000610351562,9.233749389648438,5.060728073120117,240.9499969482422,9.585350036621094,5.079495429992676
-0.17359526455402374,0.1360611617565155,133.90625,11.084800720214844,174.3000030517578,12.148353576660156,229.64999389648438,10.125465393066406,5.018502235412598,219.64999389648438,10.646392822265625,5.079495429992676
-0.15482820570468903,0.17359526455402374,151.57142639160156,11.065200805664062,118.32142639160156,12.039939880371094,141.5,10.674346923828125,5.041961193084717,180.25,10.0885009765625,5.013810634613037
-0.09852704405784607,0.09852704405784607,168.8333282470703,10.905738830566406,130.6666717529297,12.024147033691406,141.5,10.674346923828125,5.041961193084717,214.89999389648438,10.062660217285156,5.013810634613037
-0.08914351463317871,0.06568469852209091,174.0416717529297,11.02191162109375,121.10713958740234,12.462074279785156,251.0,9.605377197265625,5.0701117515563965,143.0500030517578,11.181739807128906,5.088878631591797
-0.08914351463317871,0.10791057348251343,141.60714721679688,11.204986572265625,121.10713958740234,12.462074279785156,256.04998779296875,10.048362731933594,5.060728073120117,182.875,11.213638305664062,5.060728073120117
-0.08914351463317871,0.10321880877017975,178.0833282470703,11.302253723144531,154.375,12.33270263671875,190.7083282470703,10.169036865234375,5.056036472320557,214.1666717529297,9.6171875,5.046652793884277
-0.08914351463317871,0.10321880877017975,178.0833282470703,11.302253723144531,126.53571319580078,12.187271118164062,170.2916717529297,10.514442443847656,5.056036472320557,195.89999389648438,10.530693054199219,5.041961193084717
-0.08914351463317871,0.05630116909742355,139.9642791748047,10.750556945800781,133.10714721679688,12.293289184570312,203.5416717529297,9.803955078125,5.056036472320557,195.89999389648438,10.530693054199219,5.041961193084717
-0.07975998520851135,0.08914351463317871,148.2142791748047,11.158027648925781,152.5833282470703,12.58135986328125,235.25,9.698722839355469,5.027885913848877,201.6666717529297,9.605873107910156,5.004426956176758
-0.08445174992084503,0.10791057348251343,170.5833282470703,11.110794067382812,125.5,12.211830139160156,254.5500030517578,9.620040893554688,5.074803352355957,202.9583282470703,9.701911926269531,5.056036472320557
-0.19705408811569214,0.10791057348251343,152.89285278320312,11.255073547363281,136.0,12.438079833984375,205.7916717529297,6.456459045410156,5.018502235412598,258.1000061035156,9.479591369628906,5.027885913848877
-0.19705408811569214,0.2064376175403595,177.6666717529297,11.269447326660156,165.35000610351562,12.112266540527344,250.5,9.629112243652344,5.027885913848877,175.10000610351562,10.421127319335938,5.051344871520996
-0.16890349984169006,0.15482820570468903,43.5625,-1.5030288696289062,126.25,12.423286437988281,203.8333282470703,10.035697937011719,5.060728073120117,209.0416717529297,10.172279357910156,5.0325775146484375
-0.16890349984169006,0.13136939704418182,147.14285278320312,11.179122924804688,126.25,12.423286437988281,266.29998779296875,9.23809814453125,5.074803352355957,249.6999969482422,9.544708251953125,5.023194313049316
-0.16421173512935638,0.17359526455402374,145.82142639160156,11.016448974609375,121.35713958740234,12.317420959472656,232.5500030517578,10.070426940917969,5.004426956176758,201.7916717529297,9.565933227539062,5.051344871520996
-0.16421173512935638,0.17828702926635742,119.57142639160156,11.5804443359375,121.35713958740234,12.317420959472656,262.75,9.466018676757812,5.041961193084717,205.4166717529297,9.4869384765625,5.023194313049316
-0.12667763233184814,0.17828702926635742,154.7857208251953,10.932472229003906,155.9166717529297,12.120040893554688,262.75,9.466018676757812,5.041961193084717,229.1999969482422,10.212203979492188,5.037269592285156
-0.12667763233184814,0.12198586016893387,109.5,10.220687866210938,155.9166717529297,12.120040893554688,193.60000610351562,10.958412170410156,5.023194313049316,160.75,10.805519104003906,5.0325775146484375
-0.1595199704170227,0.19705408811569214,131.3125,10.553787231445312,142.125,12.101142883300781,144.8333282470703,10.924270629882812,5.079495429992676,254.25,9.504608154296875,5.084187030792236
-0.1595199704170227,0.15482820570468903,157.375,8.523994445800781,142.125,12.101142883300781,205.375,9.660240173339844,5.009118556976318,212.64999389648438,10.318618774414062,5.037269592285156
-0.272122323513031,0.29088935256004333,81.41666412353516,2.3744277954101562,129.5,11.948890686035156,231.0500030517578,9.974174499511719,5.046652793884277,213.9166717529297,9.570060729980469,5.037269592285156
-0.12667763233184814,0.29088935256004333,134.92857360839844,11.107887268066406,111.35713958740234,12.352592468261719,231.0500030517578,9.974174499511719,5.046652793884277,184.8333282470703,10.293876647949219,5.060728073120117
-0.13136939704418182,0.29088935256004333,158.375,11.173881530761719,142.2916717529297,11.997901916503906,262.3999938964844,9.669830322265625,5.041961193084717,197.5,10.451148986816406,5.0325775146484375
-0.05630116909742355,0.1595199704170227,150.5,10.989387512207031,146.0833282470703,12.213325500488281,200.1666717529297,10.145561218261719,5.009118556976318,245.35000610351562,9.520057678222656,5.051344871520996
-0.12198586016893387,0.1126023381948471,142.67857360839844,10.918235778808594,116.39286041259766,12.195594787597656,215.5416717529297,9.604743957519531,5.084187030792236,249.89999389648438,9.873764038085938,5.041961193084717
-0.12198586016893387,0.1595199704170227,123.79166412353516,11.917045593261719,150.75,12.556541442871094,255.25,9.595222473144531,5.041961193084717,212.9499969482422,10.130912780761719,5.027885913848877
-0.1595199704170227,0.07975998520851135,173.5416717529297,11.235618591308594,133.3333282470703,11.9735107421875,250.89999389648438,9.711006164550781,5.037269592285156,165.9583282470703,10.234329223632812,5.046652793884277
-0.046917639672756195,0.09852704405784607,158.25,11.634872436523438,155.2916717529297,12.435379028320312,223.2083282470703,9.602119445800781,5.060728073120117,181.25,10.372291564941406,5.056036472320557
-0.19705408811569214,0.22051291167736053,173.1666717529297,11.274421691894531,131.3333282470703,12.247467041015625,233.64999389648438,10.281082153320312,5.060728073120117,186.3333282470703,10.227951049804688,5.027885913848877
-0.1595199704170227,0.24397172033786774,145.89285278320312,11.055343627929688,147.2916717529297,12.505691528320312,261.54998779296875,9.6956787109375,5.027885913848877,212.2083282470703,9.612297058105469,5.084187030792236
-0.23458820581436157,0.24397172033786774,145.89285278320312,11.055343627929688,142.0833282470703,12.5821533203125,223.10000610351562,10.922340393066406,5.037269592285156,230.35000610351562,9.763572692871094,5.027885913848877
-0.23458820581436157,0.1595199704170227,139.35714721679688,11.34930419921875,142.0833282470703,12.5821533203125,255.0500030517578,9.828239440917969,5.023194313049316,177.6666717529297,10.137611389160156,5.060728073120117
-0.1360611617565155,0.1595199704170227,139.35714721679688,11.34930419921875,130.0,12.277244567871094,220.3000030517578,10.404693603515625,5.0701117515563965,185.8333282470703,10.238265991210938,5.060728073120117
-0.2064376175403595,0.1829787939786911,156.4642791748047,10.7713623046875,144.625,12.331199645996094,181.6999969482422,10.68463134765625,5.0325775146484375,165.89999389648438,10.576881408691406,5.060728073120117
-0.14075292646884918,0.12198586016893387,131.35714721679688,11.352790832519531,144.7083282470703,12.143218994140625,187.8333282470703,10.117630004882812,5.0325775146484375,198.8333282470703,9.870193481445312,5.041961193084717
-0.14075292646884918,0.12198586016893387,154.9583282470703,11.126869201660156,144.7083282470703,12.143218994140625,264.1000061035156,9.762313842773438,5.056036472320557,195.5416717529297,9.441490173339844,5.056036472320557
-0.08445174992084503,0.12198586016893387,154.9583282470703,11.126869201660156,147.125,12.342704772949219,204.9499969482422,10.346038818359375,5.056036472320557,148.0,10.538131713867188,5.065420150756836
-0.08445174992084503,0.1360611617565155,152.2857208251953,11.279800415039062,131.57142639160156,12.227729797363281,200.25,10.593803405761719,5.041961193084717,217.25,9.9249267578125,5.018502235412598
-0.1360611617565155,0.14075292646884918,152.82142639160156,10.885635375976562,148.7083282470703,12.296424865722656,213.875,9.890243530273438,5.037269592285156,182.5833282470703,10.050544738769531,5.037269592285156
-0.14544467628002167,0.19705408811569214,125.54166412353516,11.630104064941406,121.42857360839844,12.197235107421875,215.25,9.603683471679688,5.0701117515563965,248.64999389648438,9.735038757324219,5.079495429992676
-0.22051291167736053,0.19705408811569214,145.64285278320312,11.16650390625,156.2083282470703,12.390907287597656,209.625,9.654998779296875,5.041961193084717,221.5500030517578,10.1258544921875,5.037269592285156
-0.23458820581436157,0.15482820570468903,115.21875,11.548225402832031,130.4642791748047,12.339767456054688,209.625,9.654998779296875,5.041961193084717,223.35000610351562,10.534561157226562,5.037269592285156
-0.14075292646884918,0.1829787939786911,133.96875,11.012229919433594,146.4583282470703,11.976242065429688,228.89999389648438,10.69781494140625,5.046652793884277,200.6999969482422,10.785957336425781,5.0325775146484375
-0.20174585282802582,0.1829787939786911,136.0357208251953,11.524658203125,130.64285278320312,12.387619018554688,176.625,10.289230346679688,5.037269592285156,217.14999389648438,10.36126708984375,5.018502235412598
-0.12667763233184814,0.1829787939786911,149.32142639160156,10.998207092285156,110.25,12.475357055664062,245.39999389648438,9.717735290527344,5.009118556976318,198.2916717529297,9.960617065429688,5.041961193084717
-0.24397172033786774,0.2252046763896942,146.92857360839844,11.040946960449219,163.75,12.743675231933594,235.39999389648438,10.639511108398438,5.009118556976318,201.1666717529297,9.810638427734375,5.018502235412598
-0.20174585282802582,0.16890349984169006,133.64285278320312,10.788612365722656,138.7083282470703,12.209403991699219,215.25,9.701942443847656,5.041961193084717,157.4583282470703,10.434898376464844,5.051344871520996
-0.14544467628002167,0.1829787939786911,129.40625,10.586631774902344,152.4583282470703,12.257942199707031,246.75,9.999114990234375,5.088878631591797,223.1999969482422,9.90008544921875,5.041961193084717
-0.16890349984169006,0.1829787939786911,129.40625,10.586631774902344,135.9583282470703,12.254661560058594,265.1499938964844,9.670570373535156,5.074803352355957,173.89999389648438,10.328971862792969,5.098262310028076
-0.16890349984169006,0.24866348505020142,118.78571319580078,11.8765869140625,147.2083282470703,12.478660583496094,252.1999969482422,9.576629638671875,5.041961193084717,229.25,9.497596740722656,5.023194313049316
-0.24866348505020142,0.17828702926635742,137.85714721679688,11.391860961914062,111.09375,12.215080261230469,252.1999969482422,9.576629638671875,5.041961193084717,179.0500030517578,10.289131164550781,5.023194313049316
-0.14544467628002167,0.17828702926635742,137.85714721679688,11.391860961914062,144.2083282470703,12.608955383300781,248.35000610351562,9.908531188964844,5.046652793884277,179.0500030517578,10.289131164550781,5.023194313049316
-0.10791057348251343,0.17359526455402374,166.0416717529297,10.8961181640625,120.10713958740234,12.304084777832031,225.5500030517578,10.546653747558594,5.004426956176758,219.8000030517578,10.412994384765625,4.985660076141357
-0.1595199704170227,0.032842349261045456,167.6666717529297,11.103553771972656,134.25,12.161270141601562,211.625,9.708808898925781,5.023194313049316,219.8000030517578,10.412994384765625,4.985660076141357
-0.07037646323442459,0.032842349261045456,155.0357208251953,10.594100952148438,148.6666717529297,12.121917724609375,199.0416717529297,10.481864929199219,5.009118556976318,216.35000610351562,9.897636413574219,5.013810634613037
-0.22051291167736053,0.07506822049617767,140.375,11.707000732421875,156.0416717529297,12.327224731445312,204.1999969482422,10.668525695800781,5.0325775146484375,227.5,9.7894287109375,5.037269592285156
-0.12198586016893387,0.07506822049617767,170.9583282470703,10.881057739257812,123.0,12.342277526855469,166.2916717529297,10.399871826171875,5.0325775146484375,215.4583282470703,9.953330993652344,5.041961193084717
-0.12198586016893387,0.13136939704418182,130.09375,11.224853515625,123.0,12.342277526855469,186.0,10.141761779785156,5.041961193084717,250.60000610351562,9.838111877441406,5.060728073120117
-0.14075292646884918,0.15482820570468903,149.35714721679688,10.658523559570312,122.42857360839844,11.8707275390625,234.5500030517578,9.893234252929688,5.041961193084717,245.75,9.51141357421875,5.018502235412598
-0.14075292646884918,0.15482820570468903,161.9166717529297,10.985366821289062,122.42857360839844,11.8707275390625,264.6000061035156,9.477760314941406,5.0325775146484375,238.39999389648438,9.324966430664062,5.051344871520996
-0.08914351463317871,0.13136939704418182,133.28125,11.010917663574219,182.85000610351562,12.2371826171875,175.25,10.168243408203125,5.056036472320557,205.75,10.24761962890625,5.051344871520996
-0.09852704405784607,0.09383527934551239,146.82142639160156,11.003257751464844,134.125,11.786018371582031,238.1999969482422,10.217170715332031,5.041961193084717,205.75,10.24761962890625,5.051344871520996
-0.10321880877017975,0.09383527934551239,146.82142639160156,11.003257751464844,129.3333282470703,12.2635498046875,226.5416717529297,9.422218322753906,5.060728073120117,214.75,9.463821411132812,5.046652793884277
-0.10321880877017975,0.09383527934551239,146.82142639160156,11.003257751464844,145.9499969482422,12.218162536621094,245.64999389648438,9.744804382324219,5.041961193084717,207.5,9.808036804199219,5.041961193084717
-0.16421173512935638,0.09383527934551239,149.82142639160156,11.025802612304688,115.82142639160156,12.263092041015625,221.5500030517578,10.171150207519531,5.051344871520996,144.25,10.399276733398438,5.056036472320557
-0.16421173512935638,0.09383527934551239,149.82142639160156,11.025802612304688,115.82142639160156,12.263092041015625,227.0,10.13397216796875,4.990351676940918,212.6666717529297,9.438117980957031,5.046652793884277
-0.2533552646636963,0.14544467628002167,170.4583282470703,10.629692077636719,122.28571319580078,12.377655029296875,252.4499969482422,9.671600341796875,5.009118556976318,223.5500030517578,9.932647705078125,4.990351676940918
-0.2533552646636963,0.24397172033786774,114.69999694824219,8.930206298828125,122.28571319580078,12.377655029296875,205.75,10.406944274902344,5.056036472320557,156.3000030517578,10.778999328613281,5.0701117515563965
-0.2533552646636963,0.13136939704418182,134.10714721679688,10.989128112792969,187.75,12.254989624023438,230.39999389648438,10.126075744628906,5.0325775146484375,196.125,10.228004455566406,5.037269592285156
-0.11729410290718079,0.13136939704418182,140.375,9.667945861816406,113.71428680419922,12.213668823242188,230.39999389648438,10.126075744628906,5.0325775146484375,213.0833282470703,9.574226379394531,5.041961193084717
-0.23458820581436157,0.1360611617565155,139.35714721679688,11.203842163085938,144.9583282470703,12.41534423828125,204.1666717529297,10.145828247070312,5.037269592285156,204.0,9.260643005371094,5.051344871520996
-0.14075292646884918,0.15482820570468903,154.82142639160156,11.111640930175781,144.5,12.376029968261719,260.8500061035156,9.407737731933594,5.060728073120117,241.39999389648438,10.324119567871094,5.0325775146484375
-0.07975998520851135,0.12198586016893387,130.40625,11.182044982910156,118.90625,11.949836730957031,230.5500030517578,10.4095458984375,5.0325775146484375,231.89999389648438,10.050987243652344,5.023194313049316
-0.060992930084466934,0.00938352756202221,143.0833282470703,11.456336975097656,111.21428680419922,12.001190185546875,257.6000061035156,9.27020263671875,5.041961193084717,218.5,10.162330627441406,5.018502235412598
-0.15482820570468903,0.12198586016893387,144.2857208251953,11.286605834960938,132.2142791748047,12.331405639648438,253.6999969482422,9.861053466796875,5.041961193084717,218.5,10.162330627441406,5.018502235412598
-0.12667763233184814,0.18767055869102478,146.92857360839844,11.391143798828125,90.75,5.2720794677734375,192.9583282470703,9.551071166992188,5.041961193084717,224.14999389648438,9.997543334960938,5.018502235412598
-0.13136939704418182,0.14544467628002167,158.5,11.342453002929688,132.57142639160156,12.17791748046875,192.9583282470703,9.551071166992188,5.041961193084717,218.10000610351562,9.518257141113281,5.018502235412598
-0.13136939704418182,0.14544467628002167,158.5,11.342453002929688,132.57142639160156,12.17791748046875,148.25,10.729057312011719,5.060728073120117,173.60000610351562,10.468055725097656,5.0701117515563965
-0.1360611617565155,0.12198586016893387,108.46875,11.332672119140625,148.4583282470703,11.877212524414062,269.20001220703125,9.63433837890625,5.046652793884277,164.5500030517578,10.61688232421875,5.051344871520996
-0.1360611617565155,0.12198586016893387,108.46875,11.332672119140625,139.4166717529297,12.456886291503906,260.79998779296875,9.673545837402344,5.056036472320557,246.25,9.328590393066406,5.023194313049316
-0.15013644099235535,0.14544467628002167,213.5500030517578,10.679450988769531,123.42857360839844,12.174400329589844,190.6666717529297,9.705352783203125,4.9950432777404785,203.85000610351562,10.254859924316406,5.046652793884277
-0.15482820570468903,0.12667763233184814,138.7142791748047,11.309005737304688,140.9583282470703,12.436264038085938,202.0416717529297,10.193878173828125,5.041961193084717,158.375,10.106979370117188,5.004426956176758
-0.16421173512935638,0.17828702926635742,179.0416717529297,10.860115051269531,147.4583282470703,12.238571166992188,202.0416717529297,10.193878173828125,5.041961193084717,217.25,10.318855285644531,5.013810634613037
-0.10791057348251343,0.09383527934551239,131.67857360839844,11.093650817871094,134.5,11.883590698242188,190.1666717529297,10.694564819335938,5.0325775146484375,161.625,9.934211730957031,5.037269592285156
-0.060992930084466934,0.11729410290718079,115.32142639160156,11.627967834472656,147.4166717529297,12.067222595214844,190.1666717529297,10.694564819335938,5.0325775146484375,268.625,10.138008117675781,5.009118556976318
-0.16421173512935638,0.19236232340335846,128.85714721679688,11.551605224609375,131.5,12.155487060546875,141.7083282470703,10.764572143554688,5.056036472320557,143.9583282470703,10.262687683105469,5.079495429992676
-0.1829787939786911,0.19705408811569214,124.92857360839844,11.690208435058594,146.6666717529297,11.832862854003906,239.85000610351562,10.227394104003906,5.065420150756836,143.9583282470703,10.262687683105469,5.079495429992676
-0.2580470144748688,0.2298964411020279,118.46428680419922,11.865921020507812,118.53571319580078,12.378662109375,248.0500030517578,9.849205017089844,5.056036472320557,143.9583282470703,10.262687683105469,5.079495429992676
-0.16421173512935638,0.2064376175403595,154.07142639160156,10.914596557617188,134.875,11.841629028320312,234.35000610351562,10.044807434082031,5.004426956176758,228.0500030517578,9.570266723632812,5.009118556976318
-0.10321880877017975,0.14544467628002167,112.78125,11.611045837402344,132.32142639160156,11.810401916503906,249.8000030517578,9.467124938964844,5.0701117515563965,147.8333282470703,10.505615234375,5.0325775146484375
-0.1829787939786911,0.14544467628002167,150.4642791748047,11.228759765625,134.89285278320312,12.066940307617188,249.8000030517578,9.467124938964844,5.0701117515563965,202.14999389648438,10.388168334960938,5.037269592285156
-0.12667763233184814,0.14544467628002167,141.82142639160156,11.304618835449219,161.5416717529297,12.312721252441406,249.8000030517578,9.467124938964844,5.0701117515563965,194.85000610351562,10.352935791015625,5.037269592285156
-0.13136939704418182,0.08445174992084503,135.67857360839844,11.344161987304688,135.57142639160156,12.395004272460938,224.0833282470703,9.491775512695312,5.051344871520996,249.35000610351562,9.513313293457031,5.037269592285156
-0.11729410290718079,0.1126023381948471,148.75,11.153778076171875,133.0357208251953,12.179634094238281,224.0833282470703,9.491775512695312,5.051344871520996,192.5500030517578,10.029716491699219,5.046652793884277
-0.14075292646884918,0.21112938225269318,140.64285278320312,10.934028625488281,119.92857360839844,12.31353759765625,224.0833282470703,9.491775512695312,5.051344871520996,257.70001220703125,9.657760620117188,5.074803352355957
-0.14075292646884918,0.21112938225269318,111.09375,11.335525512695312,119.92857360839844,12.31353759765625,244.6999969482422,9.848983764648438,5.065420150756836,257.70001220703125,9.657760620117188,5.074803352355957
