tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.2064376175403595,0.21112938225269318,144.7142791748047,10.490615844726562,126.85713958740234,13.437736511230469,174.60000610351562,11.555191040039062,5.065420150756836,142.8000030517578,11.481124877929688,5.056036472320557
-0.21112938225269318,0.15482820570468903,139.89285278320312,10.558326721191406,127.39286041259766,13.000343322753906,174.60000610351562,11.555191040039062,5.079495429992676,120.60713958740234,11.145538330078125,5.079495429992676
-0.17359526455402374,0.2064376175403595,144.07142639160156,10.892631530761719,124.67857360839844,13.227684020996094,162.75,11.650199890136719,5.060728073120117,144.0833282470703,11.235084533691406,5.088878631591797
-0.1829787939786911,0.19236232340335846,120.5,10.751693725585938,131.5833282470703,13.240135192871094,170.6999969482422,12.003684997558594,5.102953910827637,130.10000610351562,11.700431823730469,5.060728073120117
-0.14544467628002167,0.12198586016893387,130.78125,10.635498046875,141.375,13.017234802246094,138.375,11.509452819824219,5.060728073120117,166.10000610351562,10.946693420410156,5.093570709228516
-0.29088935256004333,0.2533552646636963,178.5833282470703,6.7415771484375,141.625,13.046531677246094,121.5,11.965225219726562,5.093570709228516,174.64999389648438,11.215377807617188,5.093570709228516
-0.1360611617565155,0.21112938225269318,147.60714721679688,10.435310363769531,148.125,13.119346618652344,124.08333587646484,12.251617431640625,5.060728073120117,127.25,11.402420043945312,5.084187030792236
-0.16890349984169006,0.19705408811569214,104.44999694824219,10.39178466796875,127.28571319580078,12.939994812011719,136.4166717529297,12.277702331542969,5.074803352355957,147.1999969482422,11.264335632324219,5.0701117515563965
-0.15482820570468903,0.17359526455402374,136.7142791748047,10.627693176269531,120.28571319580078,13.418708801269531,103.54166412353516,12.017868041992188,5.121721267700195,140.375,10.711654663085938,5.088878631591797
-0.17828702926635742,0.21582114696502686,125.85713958740234,10.947944641113281,111.71428680419922,13.076103210449219,125.04166412353516,11.931167602539062,5.084187030792236,134.5416717529297,11.13714599609375,5.098262310028076
-0.2252046763896942,0.21582114696502686,141.42857360839844,10.887947082519531,124.08333587646484,12.794181823730469,173.60000610351562,11.52679443359375,5.051344871520996,134.5416717529297,11.13714599609375,5.098262310028076
-0.06568469852209091,0.028150584548711777,173.0416717529297,10.304428100585938,150.0,13.032478332519531,161.10000610351562,11.893463134765625,5.093570709228516,134.25,11.354713439941406,5.102953910827637
-0.06568469852209091,0.028150584548711777,173.0416717529297,10.304428100585938,150.0,13.032478332519531,124.0,12.301605224609375,5.112337589263916,149.14999389648438,11.236190795898438,5.102953910827637
-0.07506822049617767,0.028150584548711777,115.9375,10.8919677734375,124.85713958740234,13.012771606445312,170.10000610351562,11.780845642089844,5.093570709228516,161.5500030517578,11.360832214355469,5.084187030792236
-0.19236232340335846,0.19705408811569214,154.89285278320312,10.609222412109375,106.03125,12.849967956542969,130.9166717529297,11.721572875976562,5.051344871520996,140.25,11.009490966796875,5.079495429992676
-0.19705408811569214,0.1829787939786911,134.5357208251953,11.066085815429688,130.9166717529297,13.165794372558594,133.0,12.40582275390625,5.102953910827637,140.25,11.009490966796875,5.079495429992676
-0.21582114696502686,0.22051291167736053,142.0,10.374794006347656,104.85713958740234,13.254379272460938,177.4499969482422,11.361320495605469,5.112337589263916,142.4166717529297,11.082595825195312,5.121721267700195
-0.21582114696502686,0.18767055869102478,117.40625,10.574317932128906,104.85713958740234,13.254379272460938,124.70833587646484,11.969734191894531,5.145179748535156,125.125,11.000984191894531,5.1076459884643555
-0.07975998520851135,0.18767055869102478,102.82499694824219,10.452835083007812,88.95833587646484,12.205482482910156,124.70833587646484,11.969734191894531,5.145179748535156,152.5,11.418632507324219,5.065420150756836
-0.15013644099235535,0.07975998520851135,153.2142791748047,10.812057495117188,139.75,13.149024963378906,163.8000030517578,12.1458740234375,5.051344871520996,146.3000030517578,11.205337524414062,5.046652793884277
-0.15013644099235535,0.17359526455402374,145.2857208251953,10.384628295898438,139.75,13.149024963378906,163.8000030517578,12.1458740234375,5.051344871520996,144.1999969482422,11.407875061035156,5.046652793884277
-0.20174585282802582,0.16421173512935638,155.7916717529297,10.584617614746094,113.32142639160156,13.324798583984375,142.5416717529297,11.794883728027344,5.088878631591797,151.8000030517578,11.486366271972656,5.027885913848877
-0.12198586016893387,0.06568469852209091,144.64285278320312,10.731193542480469,124.53571319580078,12.803070068359375,142.5416717529297,11.794883728027344,5.088878631591797,166.25,11.184928894042969,5.102953910827637
-0.042225874960422516,0.11729410290718079,134.84375,10.594093322753906,144.25,12.894088745117188,158.8000030517578,11.812149047851562,5.074803352355957,117.54166412353516,11.433242797851562,5.046652793884277
-0.06568469852209091,0.12198586016893387,132.32142639160156,10.791389465332031,112.1875,12.862350463867188,162.39999389648438,11.829627990722656,5.056036472320557,117.54166412353516,11.433242797851562,5.046652793884277
-0.11729410290718079,0.07975998520851135,98.19444274902344,10.950340270996094,109.57142639160156,13.050765991210938,137.1666717529297,11.928298950195312,5.056036472320557,135.3333282470703,11.581657409667969,5.098262310028076
-0.11729410290718079,0.14075292646884918,138.39285278320312,10.743621826171875,109.57142639160156,13.050765991210938,137.1666717529297,11.928298950195312,5.056036472320557,114.25,11.767265319824219,5.074803352355957
-0.16890349984169006,0.14075292646884918,138.39285278320312,10.743621826171875,113.07142639160156,13.115486145019531,131.3000030517578,12.222518920898438,5.093570709228516,114.25,11.767265319824219,5.074803352355957
-0.16890349984169006,0.14544467628002167,116.9375,10.885505676269531,125.04166412353516,13.140617370605469,105.08333587646484,12.466178894042969,5.102953910827637,162.6999969482422,11.466575622558594,5.088878631591797
-0.10321880877017975,0.07506822049617767,130.32142639160156,10.544227600097656,147.375,13.223068237304688,145.75,11.4754638671875,5.093570709228516,125.94999694824219,11.655654907226562,5.117029190063477
-0.10791057348251343,0.07506822049617767,130.32142639160156,10.544227600097656,122.60713958740234,12.9403076171875,169.1999969482422,11.979972839355469,5.126412868499756,136.0,11.057083129882812,5.079495429992676
-0.13136939704418182,0.1595199704170227,108.78571319580078,11.288528442382812,132.4166717529297,12.441238403320312,148.8000030517578,12.379646301269531,5.098262310028076,136.0,11.057083129882812,5.079495429992676
-0.2580470144748688,0.20174585282802582,124.9375,10.708427429199219,126.89286041259766,12.918739318847656,147.0833282470703,11.891403198242188,5.093570709228516,159.89999389648438,11.177177429199219,5.112337589263916
-0.11729410290718079,0.09852704405784607,149.7916717529297,10.557861328125,126.89286041259766,12.864875793457031,151.0,12.418121337890625,5.088878631591797,134.375,11.679977416992188,5.112337589263916
-0.16890349984169006,0.07975998520851135,168.0,10.823257446289062,124.28571319580078,12.835960388183594,147.0500030517578,12.190704345703125,5.088878631591797,155.75,11.50921630859375,5.041961193084717
-0.15482820570468903,0.13136939704418182,170.5416717529297,10.602134704589844,97.5,13.044448852539062,156.10000610351562,12.359603881835938,5.1076459884643555,115.55000305175781,11.7569580078125,5.131104469299316
-0.15482820570468903,0.1829787939786911,143.17857360839844,10.527862548828125,119.89286041259766,12.743644714355469,128.4583282470703,12.442352294921875,5.0701117515563965,127.91666412353516,11.928810119628906,5.079495429992676
-0.14075292646884918,0.20174585282802582,141.75,10.640266418457031,145.5,13.342155456542969,162.14999389648438,12.084884643554688,5.0701117515563965,116.375,11.689659118652344,5.093570709228516
-0.17359526455402374,0.14544467628002167,139.67857360839844,11.106452941894531,141.7083282470703,13.133842468261719,128.5416717529297,12.384262084960938,5.079495429992676,101.58333587646484,11.381301879882812,5.102953910827637
-0.11729410290718079,0.14544467628002167,128.85714721679688,10.640777587890625,120.0,13.328849792480469,166.9499969482422,12.200691223144531,5.1076459884643555,101.58333587646484,11.381301879882812,5.102953910827637
-0.1360611617565155,0.12198586016893387,141.89285278320312,10.703399658203125,148.0,12.741363525390625,149.875,11.926055908203125,5.1076459884643555,96.33333587646484,11.743110656738281,5.098262310028076
-0.05630116909742355,0.11729410290718079,123.0625,10.473602294921875,104.35713958740234,12.762741088867188,131.0,12.296875,5.0701117515563965,118.54166412353516,11.755104064941406,5.098262310028076
-0.05630116909742355,0.10321880877017975,145.2142791748047,10.353981018066406,104.35713958740234,12.762741088867188,137.2083282470703,12.333160400390625,5.051344871520996,164.25,11.287834167480469,5.0701117515563965
-0.17359526455402374,0.21582114696502686,120.20833587646484,11.033584594726562,113.59375,13.120437622070312,170.25,12.312347412109375,5.060728073120117,93.375,11.917945861816406,5.084187030792236
-0.26743054389953613,0.2252046763896942,140.2857208251953,10.047218322753906,143.7916717529297,12.678489685058594,101.45833587646484,11.945610046386719,5.135796546936035,93.375,11.917945861816406,5.084187030792236
-0.16421173512935638,0.12198586016893387,126.32142639160156,10.988822937011719,134.8333282470703,12.516853332519531,168.10000610351562,11.667304992675781,5.098262310028076,118.29166412353516,11.723739624023438,5.098262310028076
-0.15013644099235535,0.19705408811569214,111.58333587646484,10.386970520019531,127.45833587646484,12.898002624511719,137.25,12.478111267089844,5.131104469299316,145.7083282470703,11.295166015625,5.126412868499756
-0.15013644099235535,0.09383527934551239,136.0,10.693038940429688,90.0,13.173629760742188,150.0,11.969367980957031,5.126412868499756,156.3000030517578,11.822967529296875,5.1076459884643555
-0.2064376175403595,0.1126023381948471,129.0357208251953,10.673583984375,123.0,12.9384765625,168.64999389648438,12.377944946289062,5.088878631591797,169.8000030517578,11.4107666015625,5.088878631591797
-0.1126023381948471,0.10321880877017975,144.17857360839844,10.477249145507812,107.42857360839844,13.027107238769531,168.64999389648438,12.377944946289062,5.088878631591797,152.5500030517578,11.826812744140625,5.074803352355957
-0.1126023381948471,0.10321880877017975,133.53125,10.363883972167969,107.42857360839844,13.027107238769531,133.625,12.148338317871094,5.056036472320557,168.8000030517578,11.155807495117188,5.0701117515563965
-0.1126023381948471,0.10321880877017975,130.3125,10.272682189941406,107.42857360839844,13.027107238769531,133.625,12.148338317871094,5.056036472320557,135.9583282470703,11.320541381835938,5.0701117515563965
-0.12667763233184814,0.11729410290718079,116.96875,10.865562438964844,112.14286041259766,13.054473876953125,178.64999389648438,11.904159545898438,5.117029190063477,135.9583282470703,11.320541381835938,5.0701117515563965
-0.272122323513031,0.17828702926635742,149.57142639160156,10.221672058105469,101.84375,13.059669494628906,165.0,12.1622314453125,5.093570709228516,129.10000610351562,11.831855773925781,5.093570709228516
-0.15013644099235535,0.2580470144748688,110.5,10.7860107421875,116.07142639160156,12.942779541015625,173.4499969482422,11.915855407714844,5.093570709228516,129.10000610351562,11.831855773925781,5.093570709228516
-0.15013644099235535,0.17359526455402374,174.25,10.654701232910156,128.625,13.045356750488281,133.60000610351562,12.154472351074219,5.093570709228516,143.1999969482422,11.238861083984375,5.117029190063477
-0.1360611617565155,0.17359526455402374,123.71875,10.375495910644531,101.75,12.963111877441406,160.6999969482422,11.862785339355469,5.046652793884277,137.35000610351562,11.744453430175781,5.060728073120117
-0.14075292646884918,0.17359526455402374,123.71875,10.375495910644531,122.46428680419922,13.128547668457031,137.25,11.915061950683594,5.1076459884643555,137.5416717529297,11.073577880859375,5.093570709228516
-0.17828702926635742,0.17359526455402374,123.46875,10.657470703125,141.25,12.930747985839844,135.0,12.179290771484375,5.1076459884643555,124.5,11.589347839355469,5.112337589263916
-0.17828702926635742,0.17359526455402374,123.46875,10.657470703125,91.78125,12.526435852050781,169.4499969482422,11.614128112792969,5.1076459884643555,124.5,11.589347839355469,5.112337589263916
-0.17828702926635742,0.09852704405784607,129.59375,10.180938720703125,91.78125,12.526435852050781,166.39999389648438,11.735198974609375,5.093570709228516,155.0,11.754348754882812,5.093570709228516
-0.1595199704170227,0.1126023381948471,149.39285278320312,10.514076232910156,122.64286041259766,12.793891906738281,148.125,11.635269165039062,5.084187030792236,158.85000610351562,11.330497741699219,5.088878631591797
-0.16421173512935638,0.19705408811569214,133.4642791748047,10.752311706542969,116.5,13.259307861328125,141.7916717529297,11.735122680664062,5.102953910827637,146.1666717529297,11.235946655273438,5.117029190063477
-0.21112938225269318,0.14544467628002167,134.10714721679688,10.576637268066406,108.59375,12.832481384277344,143.4166717529297,11.96337890625,5.074803352355957,163.25,11.289360046386719,5.084187030792236
-0.13136939704418182,0.13136939704418182,146.07142639160156,10.498611450195312,109.3125,12.973236083984375,142.3333282470703,11.884735107421875,5.079495429992676,202.0625,11.566513061523438,5.056036472320557
-0.08445174992084503,0.07506822049617767,136.0,10.931640625,120.07142639160156,12.533714294433594,164.9499969482422,12.040069580078125,5.102953910827637,144.4583282470703,11.246986389160156,5.088878631591797
-0.14544467628002167,0.07506822049617767,129.82142639160156,10.742340087890625,111.42857360839844,12.768936157226562,145.9166717529297,6.357261657714844,5.084187030792236,172.10000610351562,11.198051452636719,5.046652793884277
-0.14075292646884918,0.1126023381948471,126.53571319580078,10.602676391601562,106.28125,13.0635986328125,151.2916717529297,11.758689880371094,5.102953910827637,114.54166412353516,11.288597106933594,5.088878631591797
-0.07037646323442459,0.1360611617565155,116.64286041259766,10.866371154785156,146.2916717529297,12.778724670410156,151.2916717529297,11.758689880371094,5.102953910827637,153.5,11.733177185058594,5.084187030792236
-0.17828702926635742,0.20174585282802582,127.71875,10.491462707519531,116.92857360839844,13.015029907226562,173.5,11.834632873535156,5.112337589263916,145.64999389648438,11.667304992675781,5.079495429992676
-0.21582114696502686,0.17828702926635742,136.7142791748047,10.548965454101562,122.375,13.448348999023438,141.4583282470703,11.981468200683594,5.079495429992676,164.10000610351562,11.626129150390625,5.079495429992676
-0.13136939704418182,0.17828702926635742,136.7142791748047,10.548965454101562,90.94444274902344,13.069915771484375,140.4166717529297,11.821907043457031,5.079495429992676,161.0500030517578,11.362297058105469,5.0701117515563965
-0.16421173512935638,0.16421173512935638,122.92857360839844,10.858207702636719,104.25,13.008148193359375,147.85000610351562,12.095062255859375,5.079495429992676,161.0500030517578,11.362297058105469,5.0701117515563965
-0.16890349984169006,0.16421173512935638,122.92857360839844,10.858207702636719,179.5,12.847602844238281,155.1999969482422,12.095230102539062,5.0701117515563965,166.0,11.433067321777344,5.098262310028076
-0.24397172033786774,0.23458820581436157,143.2142791748047,10.628517150878906,138.625,13.009437561035156,175.1999969482422,11.865219116210938,5.041961193084717,166.0,11.433067321777344,5.098262310028076
-0.17828702926635742,0.1829787939786911,146.64285278320312,10.275375366210938,129.0357208251953,13.106292724609375,132.125,12.03619384765625,5.1076459884643555,166.1999969482422,11.263648986816406,5.074803352355957
-0.16890349984169006,0.16421173512935638,145.5,10.676361083984375,119.125,13.145729064941406,132.125,12.03619384765625,5.1076459884643555,164.35000610351562,11.361770629882812,5.117029190063477
-0.16421173512935638,0.1126023381948471,164.7083282470703,10.549766540527344,121.28571319580078,12.849617004394531,125.58333587646484,9.421920776367188,5.084187030792236,134.7083282470703,11.399238586425781,5.0701117515563965
-0.16421173512935638,0.1126023381948471,143.0357208251953,10.563125610351562,121.28571319580078,12.849617004394531,125.58333587646484,9.421920776367188,5.084187030792236,121.375,11.318862915039062,5.046652793884277
-0.16421173512935638,0.1126023381948471,143.57142639160156,10.676414489746094,121.28571319580078,12.849617004394531,132.7916717529297,12.089706420898438,5.088878631591797,143.6999969482422,11.757965087890625,5.065420150756836
-0.12667763233184814,0.1126023381948471,143.57142639160156,10.676414489746094,138.9166717529297,12.594635009765625,132.7916717529297,12.089706420898438,5.088878631591797,134.5416717529297,10.879302978515625,5.065420150756836
-0.16421173512935638,0.2252046763896942,150.25,10.478996276855469,147.4166717529297,12.910987854003906,132.7916717529297,12.089706420898438,5.088878631591797,141.85000610351562,11.6646728515625,5.065420150756836
-0.20174585282802582,0.2252046763896942,150.25,10.478996276855469,121.07142639160156,12.86590576171875,164.85000610351562,11.837890625,5.088878631591797,141.85000610351562,11.6646728515625,5.065420150756836
-0.12198586016893387,0.14075292646884918,129.625,10.509567260742188,132.9583282470703,13.163139343261719,175.6999969482422,11.808395385742188,5.088878631591797,141.85000610351562,11.6646728515625,5.065420150756836
-0.10791057348251343,0.11729410290718079,130.46875,10.241920471191406,141.9583282470703,12.539398193359375,148.6999969482422,12.140769958496094,5.0701117515563965,153.14999389648438,11.16717529296875,5.074803352355957
-0.16421173512935638,0.1360611617565155,101.16666412353516,10.618011474609375,145.5416717529297,12.9796142578125,148.6999969482422,12.140769958496094,5.0701117515563965,104.41666412353516,11.778663635253906,5.102953910827637
-0.11729410290718079,0.1360611617565155,101.16666412353516,10.618011474609375,138.2083282470703,13.139511108398438,176.14999389648438,11.69219970703125,5.163947105407715,140.7083282470703,11.553398132324219,5.117029190063477
-0.15013644099235535,0.14544467628002167,112.03125,10.915809631347656,118.89286041259766,12.883857727050781,106.29166412353516,12.068077087402344,5.126412868499756,143.375,11.239593505859375,5.117029190063477
-0.14075292646884918,0.14075292646884918,146.75,10.750015258789062,104.84375,12.873245239257812,106.29166412353516,12.068077087402344,5.126412868499756,143.0500030517578,11.098915100097656,5.1076459884643555
-0.14075292646884918,0.15482820570468903,122.3125,10.761238098144531,104.84375,12.873245239257812,172.1999969482422,11.996391296386719,5.098262310028076,130.1999969482422,11.368896484375,5.0701117515563965
-0.14075292646884918,0.15013644099235535,146.39285278320312,10.342689514160156,104.84375,12.873245239257812,175.5,11.7799072265625,5.060728073120117,156.39999389648438,11.061355590820312,5.084187030792236
-0.10791057348251343,0.060992930084466934,146.2142791748047,7.912727355957031,132.5833282470703,12.654731750488281,139.9166717529297,12.070785522460938,5.098262310028076,120.79166412353516,11.058914184570312,5.084187030792236
-0.07037646323442459,0.14544467628002167,128.5625,10.48492431640625,127.67857360839844,12.961662292480469,139.9166717529297,12.070785522460938,5.098262310028076,135.375,11.142562866210938,5.084187030792236
-0.15482820570468903,0.14544467628002167,128.5625,10.48492431640625,151.4583282470703,13.125213623046875,114.125,12.322677612304688,5.093570709228516,107.66666412353516,11.731101989746094,5.0701117515563965
-0.15482820570468903,0.16421173512935638,104.66666412353516,10.654319763183594,145.2916717529297,13.116233825683594,129.2083282470703,11.802223205566406,5.1076459884643555,145.8000030517578,11.686698913574219,5.0325775146484375
-0.16421173512935638,0.21112938225269318,134.375,11.019515991210938,111.84375,12.805984497070312,171.6999969482422,12.065925598144531,5.065420150756836,172.8000030517578,11.221420288085938,5.102953910827637
-0.17828702926635742,0.12198586016893387,146.92857360839844,10.623344421386719,128.7142791748047,12.986930847167969,164.4499969482422,12.177352905273438,5.102953910827637,165.0,11.524208068847656,5.079495429992676
-0.16890349984169006,0.21582114696502686,176.375,10.604415893554688,148.6666717529297,10.374420166015625,142.5416717529297,12.200386047363281,5.102953910827637,107.46428680419922,11.463836669921875,5.088878631591797
-0.21582114696502686,0.1829787939786911,124.84375,10.432456970214844,117.46428680419922,13.077156066894531,142.5416717529297,12.200386047363281,5.102953910827637,167.64999389648438,11.167617797851562,5.112337589263916
-0.12667763233184814,0.1360611617565155,146.60714721679688,10.464515686035156,119.33333587646484,13.047904968261719,108.08333587646484,12.312873840332031,5.088878631591797,132.1666717529297,11.2939453125,5.112337589263916
-0.15482820570468903,0.10791057348251343,159.3333282470703,10.568916320800781,146.0,12.842262268066406,152.9583282470703,11.713447570800781,5.088878631591797,135.125,10.746513366699219,5.084187030792236
-0.15482820570468903,0.10791057348251343,136.89285278320312,10.681503295898438,146.0,12.842262268066406,173.35000610351562,11.796562194824219,5.0701117515563965,135.125,10.746513366699219,5.084187030792236
-0.09852704405784607,0.07037646323442459,132.625,10.394775390625,107.21875,12.914901733398438,140.5833282470703,12.187309265136719,5.126412868499756,130.1666717529297,11.252479553222656,5.098262310028076
-0.09852704405784607,0.07037646323442459,155.125,10.908073425292969,107.21875,12.914901733398438,161.10000610351562,12.222000122070312,5.098262310028076,94.25,11.980796813964844,5.1076459884643555
-0.10791057348251343,0.09383527934551239,172.25,10.768135070800781,110.5625,12.839469909667969,163.25,11.807533264160156,5.084187030792236,94.25,11.980796813964844,5.1076459884643555
-0.15013644099235535,0.14544467628002167,169.7916717529297,10.443580627441406,129.9583282470703,12.893852233886719,166.6999969482422,12.157073974609375,5.074803352355957,113.46428680419922,11.291107177734375,5.060728073120117
-0.12198586016893387,0.14544467628002167,169.7916717529297,10.443580627441406,107.65625,12.917068481445312,159.35000610351562,12.093856811523438,5.065420150756836,136.9499969482422,11.404960632324219,5.065420150756836
-0.12198586016893387,0.21112938225269318,168.2916717529297,10.371383666992188,107.65625,12.917068481445312,106.41666412353516,11.910240173339844,5.121721267700195,121.8499984741211,11.656791687011719,5.112337589263916
-0.19705408811569214,0.21112938225269318,151.07142639160156,10.26300048828125,142.7083282470703,13.191566467285156,141.4583282470703,11.917648315429688,5.074803352355957,101.20833587646484,11.84771728515625,5.102953910827637
-0.17359526455402374,0.07975998520851135,148.85714721679688,10.832550048828125,121.35713958740234,12.601943969726562,148.75,11.710174560546875,5.121721267700195,148.89999389648438,11.464988708496094,5.065420150756836
-0.10321880877017975,0.19705408811569214,155.17857360839844,10.367637634277344,124.03571319580078,12.887626647949219,144.0833282470703,12.050010681152344,5.098262310028076,171.85000610351562,11.111343383789062,5.140488147735596
-0.1829787939786911,0.23927995562553406,146.14285278320312,10.549652099609375,136.3333282470703,12.779869079589844,162.35000610351562,10.337646484375,5.1076459884643555,171.85000610351562,11.111343383789062,5.140488147735596
-0.06568469852209091,0.09852704405784607,138.2857208251953,10.629531860351562,123.71428680419922,10.21466064453125,133.9583282470703,12.049812316894531,5.098262310028076,167.14999389648438,11.164840698242188,5.0701117515563965
-0.07037646323442459,0.09852704405784607,153.89285278320312,10.279434204101562,110.90625,12.737724304199219,133.9583282470703,12.049812316894531,5.098262310028076,128.7083282470703,11.697601318359375,5.0701117515563965
-0.15482820570468903,0.09852704405784607,153.89285278320312,10.279434204101562,122.08333587646484,12.638130187988281,173.4499969482422,12.1549072265625,5.112337589263916,127.0,11.812202453613281,5.145179748535156
-0.15482820570468903,0.09852704405784607,153.89285278320312,10.279434204101562,120.35713958740234,13.367958068847656,160.1999969482422,12.171165466308594,5.098262310028076,152.3000030517578,11.750930786132812,5.0325775146484375
-0.15482820570468903,0.09852704405784607,146.82142639160156,10.36279296875,117.71428680419922,13.135734558105469,170.89999389648438,12.093490600585938,5.088878631591797,146.1666717529297,11.16204833984375,5.098262310028076
-0.15482820570468903,0.09852704405784607,161.2083282470703,10.685569763183594,148.625,12.915016174316406,165.4499969482422,12.044700622558594,5.084187030792236,146.1666717529297,11.16204833984375,5.098262310028076
-0.15482820570468903,0.09852704405784607,155.9166717529297,10.843124389648438,130.8333282470703,13.183876037597656,169.60000610351562,12.039794921875,5.1076459884643555,156.0,11.698760986328125,5.093570709228516
-0.1829787939786911,0.2252046763896942,143.9642791748047,10.500518798828125,113.25,12.872291564941406,150.7916717529297,11.718452453613281,5.112337589263916,144.0,11.579475402832031,5.093570709228516
-0.21112938225269318,0.15482820570468903,122.21428680419922,10.58441162109375,147.0,12.802276611328125,146.4166717529297,11.565101623535156,5.102953910827637,122.30000305175781,12.015113830566406,5.088878631591797
-0.1126023381948471,0.15482820570468903,143.5357208251953,10.326080322265625,113.8125,12.727088928222656,146.2916717529297,11.400131225585938,5.126412868499756,171.60000610351562,11.496681213378906,5.126412868499756
-0.08914351463317871,0.19236232340335846,134.8125,10.261543273925781,113.96428680419922,12.924461364746094,166.4499969482422,11.964279174804688,5.060728073120117,113.79166412353516,11.912307739257812,5.084187030792236
-0.08914351463317871,0.19236232340335846,133.07142639160156,10.641014099121094,113.96428680419922,12.924461364746094,174.85000610351562,11.859504699707031,5.102953910827637,107.79166412353516,11.367889404296875,5.102953910827637
-0.1126023381948471,0.19236232340335846,133.07142639160156,10.641014099121094,116.96428680419922,12.926513671875,150.625,11.979446411132812,5.079495429992676,123.375,11.243415832519531,5.084187030792236
-0.15013644099235535,0.17828702926635742,121.85713958740234,10.591865539550781,148.3333282470703,12.925331115722656,135.0833282470703,12.059234619140625,5.060728073120117,166.35000610351562,11.154296875,5.051344871520996
-0.15013644099235535,0.10321880877017975,129.0625,10.3775634765625,148.3333282470703,12.925331115722656,173.25,12.091896057128906,5.102953910827637,118.20833587646484,11.746818542480469,5.0701117515563965
-0.042225874960422516,0.046917639672756195,144.0,10.589454650878906,110.39286041259766,12.768455505371094,131.875,12.157569885253906,5.060728073120117,126.25,10.991691589355469,5.065420150756836
-0.10791057348251343,0.1595199704170227,115.4375,10.34588623046875,149.0,13.214508056640625,125.66666412353516,12.282272338867188,5.074803352355957,137.7083282470703,11.127311706542969,5.056036472320557
-0.10791057348251343,0.15013644099235535,148.5,10.866783142089844,143.8333282470703,12.697486877441406,119.625,11.834312438964844,5.098262310028076,120.41666412353516,11.613349914550781,5.0701117515563965
-0.10321880877017975,0.07506822049617767,135.85714721679688,10.927391052246094,126.14286041259766,13.250564575195312,154.5,12.332199096679688,5.041961193084717,133.75,11.458427429199219,5.051344871520996
-0.15013644099235535,0.12667763233184814,132.65625,10.391502380371094,151.375,13.005012512207031,131.0833282470703,11.864814758300781,5.079495429992676,95.375,11.729095458984375,5.098262310028076
