tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.21582114696502686,0.19236232340335846,131.59375,11.179695129394531,107.39286041259766,13.09368896484375,182.0833282470703,11.311042785644531,5.051344871520996,150.0,11.385269165039062,5.046652793884277
-0.16890349984169006,0.21582114696502686,125.96428680419922,11.323646545410156,120.70833587646484,13.003143310546875,182.0833282470703,11.311042785644531,5.051344871520996,211.6875,11.162384033203125,5.056036472320557
-0.19236232340335846,0.2064376175403595,143.57142639160156,10.822532653808594,102.875,13.003143310546875,200.25,11.387588500976562,5.013810634613037,180.6999969482422,11.207229614257812,5.041961193084717
-0.19236232340335846,0.17828702926635742,120.71428680419922,11.57073974609375,102.875,12.89990234375,241.5,10.582183837890625,5.046652793884277,225.1999969482422,10.264778137207031,5.060728073120117
-0.19705408811569214,0.17359526455402374,151.57142639160156,10.944488525390625,126.625,12.89990234375,241.5,10.582183837890625,5.046652793884277,227.64999389648438,10.886711120605469,5.037269592285156
-0.19705408811569214,0.19705408811569214,141.0416717529297,9.597450256347656,126.625,13.362640380859375,232.4499969482422,10.834274291992188,5.0325775146484375,190.1666717529297,10.449562072753906,5.056036472320557
-0.14075292646884918,0.09383527934551239,144.82142639160156,10.750434875488281,113.0,11.212783813476562,284.4375,11.217048645019531,5.056036472320557,217.9499969482422,10.902656555175781,5.0701117515563965
-0.08914351463317871,0.14075292646884918,152.7916717529297,10.938179016113281,113.5625,13.005477905273438,202.39999389648438,11.353126525878906,5.065420150756836,226.8000030517578,10.787330627441406,5.023194313049316
-0.19236232340335846,0.2298964411020279,147.57142639160156,10.751564025878906,163.60000610351562,13.256546020507812,208.89999389648438,11.322097778320312,5.023194313049316,226.8000030517578,10.787330627441406,5.023194313049316
-0.26273879408836365,0.2298964411020279,147.57142639160156,10.751564025878906,138.0833282470703,12.740196228027344,218.3000030517578,10.803543090820312,5.074803352355957,193.9583282470703,10.792488098144531,5.060728073120117
-0.2580470144748688,0.2533552646636963,111.60713958740234,11.498893737792969,108.67857360839844,13.1396484375,218.3000030517578,10.803543090820312,5.074803352355957,224.4499969482422,10.899520874023438,5.051344871520996
-0.26273879408836365,0.2533552646636963,111.60713958740234,11.498893737792969,125.625,12.928115844726562,197.7083282470703,10.899276733398438,5.051344871520996,205.85000610351562,11.019515991210938,5.051344871520996
-0.21582114696502686,0.18767055869102478,173.5,10.736297607421875,106.71875,10.457000732421875,210.60000610351562,10.600631713867188,5.0325775146484375,228.64999389648438,10.561912536621094,5.0325775146484375
-0.18767055869102478,0.17828702926635742,136.9642791748047,10.897407531738281,132.5833282470703,12.674324035644531,210.60000610351562,10.600631713867188,5.0325775146484375,228.64999389648438,10.561912536621094,5.0325775146484375
-0.19236232340335846,0.17828702926635742,173.0416717529297,11.046669006347656,113.42857360839844,13.10833740234375,210.60000610351562,10.600631713867188,5.0325775146484375,150.4166717529297,11.045539855957031,5.0325775146484375
-0.10791057348251343,0.17828702926635742,118.96428680419922,11.220497131347656,152.75,12.776191711425781,249.4499969482422,10.856033325195312,5.0701117515563965,162.75,11.458839416503906,5.041961193084717
-0.19236232340335846,0.19236232340335846,150.3333282470703,11.092155456542969,98.3125,12.944137573242188,214.4499969482422,11.22833251953125,5.037269592285156,180.0,10.659927368164062,5.041961193084717
-0.14075292646884918,0.15482820570468903,141.25,11.258132934570312,120.03571319580078,13.024635314941406,214.4499969482422,11.22833251953125,5.037269592285156,140.35000610351562,11.414459228515625,5.065420150756836
-0.15482820570468903,0.1126023381948471,113.77777862548828,10.837501525878906,115.28571319580078,13.205032348632812,216.64999389648438,11.189094543457031,5.060728073120117,165.9499969482422,11.419754028320312,5.065420150756836
-0.15013644099235535,0.12198586016893387,134.7857208251953,11.067047119140625,139.75,13.205032348632812,216.64999389648438,11.189094543457031,5.060728073120117,134.14999389648438,11.434776306152344,5.079495429992676
-0.15013644099235535,0.20174585282802582,123.41666412353516,11.746444702148438,139.75,13.025619506835938,187.75,11.678749084472656,5.0701117515563965,223.85000610351562,10.77655029296875,5.046652793884277
-0.2768140733242035,0.20174585282802582,139.75,10.929229736328125,97.5,12.956581115722656,189.875,11.042976379394531,5.037269592285156,184.9166717529297,11.143379211425781,5.046652793884277
-0.15013644099235535,0.08445174992084503,127.25,10.409866333007812,119.5,12.669258117675781,136.375,12.0753173828125,5.065420150756836,184.9166717529297,11.143379211425781,5.046652793884277
-0.2298964411020279,0.19705408811569214,130.21875,10.92108154296875,102.96428680419922,12.843048095703125,199.60000610351562,11.463996887207031,5.051344871520996,184.9166717529297,11.143379211425781,5.046652793884277
-0.19705408811569214,0.22051291167736053,126.09375,11.01605224609375,134.125,12.843048095703125,190.64999389648438,11.774589538574219,5.065420150756836,184.39999389648438,11.168853759765625,5.046652793884277
-0.19705408811569214,0.2533552646636963,127.21428680419922,11.137557983398438,134.125,12.693374633789062,165.6666717529297,11.260978698730469,5.041961193084717,191.85000610351562,11.078361511230469,5.0325775146484375
-0.10321880877017975,0.1360611617565155,151.60714721679688,10.975250244140625,108.5,12.693374633789062,220.9499969482422,11.105873107910156,5.0701117515563965,216.3000030517578,11.003257751464844,5.0701117515563965
-0.10321880877017975,0.1360611617565155,145.35714721679688,11.020797729492188,108.5,12.80908203125,201.9499969482422,11.088104248046875,5.0325775146484375,212.89999389648438,10.936813354492188,5.009118556976318
-0.17359526455402374,0.17359526455402374,141.5357208251953,10.960044860839844,122.28571319580078,11.123405456542969,201.9499969482422,11.088104248046875,5.0325775146484375,139.7083282470703,11.405723571777344,5.027885913848877
-0.1126023381948471,0.1126023381948471,167.4583282470703,11.242012023925781,96.1500015258789,12.826728820800781,233.0500030517578,11.054412841796875,5.102953910827637,150.35714721679688,10.943229675292969,5.074803352355957
-0.1126023381948471,0.1126023381948471,167.4583282470703,11.242012023925781,140.75,13.37152099609375,220.4499969482422,10.914215087890625,4.999735355377197,208.3000030517578,10.741851806640625,5.018502235412598
-0.1126023381948471,0.03753411024808884,130.625,10.742965698242188,89.4375,12.877983093261719,224.75,10.650901794433594,5.074803352355957,121.58333587646484,11.460479736328125,5.084187030792236
-0.24397172033786774,0.16890349984169006,147.25,11.091224670410156,128.625,13.024879455566406,224.75,10.650901794433594,5.074803352355957,173.125,10.621490478515625,5.0325775146484375
-0.10791057348251343,0.11729410290718079,152.125,10.919776916503906,126.5,12.799896240234375,224.75,10.650901794433594,5.074803352355957,182.14999389648438,11.092193603515625,5.0325775146484375
-0.15482820570468903,0.17359526455402374,121.90625,10.632537841796875,109.67857360839844,12.987716674804688,151.9583282470703,10.715583801269531,5.046652793884277,182.14999389648438,11.092193603515625,5.0325775146484375
-0.1595199704170227,0.17359526455402374,121.90625,10.632537841796875,121.32142639160156,28.96631622314453,156.375,11.433876037597656,5.051344871520996,210.0,10.791633605957031,5.065420150756836
-0.1595199704170227,0.17359526455402374,121.90625,10.632537841796875,20.549999237060547,12.985885620117188,156.375,11.433876037597656,5.051344871520996,210.0,10.791633605957031,5.065420150756836
-0.1595199704170227,0.17359526455402374,141.8333282470703,10.717628479003906,124.39286041259766,12.985885620117188,225.25,11.121856689453125,5.060728073120117,202.4499969482422,10.788414001464844,5.065420150756836
-0.1595199704170227,0.17359526455402374,155.5,11.013587951660156,124.39286041259766,12.762123107910156,203.89999389648438,10.948898315429688,5.037269592285156,222.14999389648438,10.885826110839844,5.065420150756836
-0.1595199704170227,0.16421173512935638,174.7916717529297,10.712944030761719,140.2083282470703,12.915847778320312,203.89999389648438,10.948898315429688,5.037269592285156,184.6666717529297,10.926841735839844,5.009118556976318
-0.11729410290718079,0.07975998520851135,146.35714721679688,11.211250305175781,144.4583282470703,13.383659362792969,182.7083282470703,11.138236999511719,5.037269592285156,204.6999969482422,10.705116271972656,5.027885913848877
-0.07975998520851135,0.08445174992084503,136.39285278320312,11.202323913574219,134.375,12.88140869140625,157.7916717529297,11.477699279785156,5.041961193084717,232.6999969482422,10.947364807128906,5.027885913848877
-0.060992930084466934,0.07037646323442459,144.39285278320312,10.705703735351562,99.82142639160156,2.87982177734375,157.7916717529297,11.477699279785156,5.041961193084717,232.6999969482422,10.947364807128906,5.027885913848877
-0.032842349261045456,-0.032842349261045456,153.4166717529297,11.323173522949219,54.75,12.603736877441406,233.25,10.516777038574219,5.041961193084717,190.14999389648438,11.191535949707031,5.051344871520996
-0.032842349261045456,0.16421173512935638,125.07142639160156,11.577407836914062,125.625,12.603736877441406,237.25,11.187652587890625,5.056036472320557,190.14999389648438,11.191535949707031,5.051344871520996
-0.1829787939786911,0.1595199704170227,136.0,10.698158264160156,125.625,12.567962646484375,202.8000030517578,11.335983276367188,5.0325775146484375,154.875,11.308967590332031,5.0325775146484375
-0.09383527934551239,0.12198586016893387,104.66666412353516,10.78656005859375,101.75,12.567962646484375,202.8000030517578,11.335983276367188,5.0325775146484375,229.4499969482422,10.235191345214844,5.060728073120117
-0.09383527934551239,0.12198586016893387,104.66666412353516,10.78656005859375,101.75,12.7955322265625,238.0,10.899391174316406,5.060728073120117,224.3000030517578,10.935791015625,5.037269592285156
-0.1126023381948471,0.12198586016893387,136.10714721679688,11.015899658203125,135.9583282470703,12.7955322265625,238.0,10.899391174316406,5.060728073120117,197.39999389648438,11.108901977539062,5.0325775146484375
-0.1126023381948471,0.16421173512935638,170.5416717529297,10.995628356933594,135.9583282470703,12.7955322265625,236.6999969482422,10.725967407226562,5.051344871520996,197.39999389648438,11.108901977539062,5.0325775146484375
-0.1126023381948471,0.16421173512935638,170.5416717529297,10.995628356933594,135.9583282470703,13.323081970214844,181.14999389648438,11.627662658691406,5.046652793884277,225.85000610351562,10.826988220214844,5.0325775146484375
-0.09383527934551239,0.16421173512935638,166.2916717529297,10.842170715332031,109.75,13.323081970214844,185.5416717529297,11.100364685058594,5.027885913848877,159.7083282470703,11.460624694824219,5.027885913848877
-0.09383527934551239,0.13136939704418182,129.25,10.978080749511719,109.75,12.935295104980469,185.5416717529297,11.100364685058594,5.027885913848877,191.3000030517578,10.78521728515625,5.0325775146484375
-0.17359526455402374,0.13136939704418182,129.25,10.978080749511719,134.0416717529297,12.727821350097656,149.625,11.905250549316406,5.018502235412598,207.4499969482422,10.890472412109375,5.0325775146484375
-0.21582114696502686,0.15013644099235535,135.2916717529297,11.580612182617188,90.14286041259766,13.07080078125,149.625,11.905250549316406,5.018502235412598,193.9583282470703,10.694740295410156,5.041961193084717
-0.21582114696502686,0.1595199704170227,134.35714721679688,11.050384521484375,122.67857360839844,13.119773864746094,194.8000030517578,11.478111267089844,5.0701117515563965,193.9583282470703,10.694740295410156,5.041961193084717
-0.21582114696502686,0.08445174992084503,158.75,11.120826721191406,142.75,12.956977844238281,161.5416717529297,11.873977661132812,5.046652793884277,178.4499969482422,11.182014465332031,5.065420150756836
-0.21582114696502686,0.08445174992084503,146.7857208251953,11.025283813476562,91.5625,12.759979248046875,161.5416717529297,11.873977661132812,5.046652793884277,179.1666717529297,10.875274658203125,5.0325775146484375
-0.16421173512935638,0.08445174992084503,129.25,10.961830139160156,122.41666412353516,12.696441650390625,190.125,11.219520568847656,5.046652793884277,179.1666717529297,10.875274658203125,5.0325775146484375
-0.16421173512935638,0.08445174992084503,129.25,10.961830139160156,86.09375,12.702095031738281,200.25,11.542808532714844,5.065420150756836,143.9166717529297,11.037689208984375,5.041961193084717
-0.16421173512935638,0.1595199704170227,139.82142639160156,11.322952270507812,117.60713958740234,13.109596252441406,233.0,10.782516479492188,5.065420150756836,220.1999969482422,10.919853210449219,5.088878631591797
-0.1360611617565155,0.1595199704170227,110.86111450195312,10.605018615722656,130.2083282470703,13.101356506347656,196.8000030517578,11.479286193847656,5.046652793884277,225.5,10.774978637695312,5.056036472320557
-0.17828702926635742,0.13136939704418182,124.75,11.152801513671875,141.7916717529297,13.138404846191406,195.9583282470703,10.493942260742188,5.051344871520996,228.14999389648438,11.017242431640625,5.046652793884277
-0.10321880877017975,0.13136939704418182,124.75,11.152801513671875,115.21428680419922,12.827217102050781,157.1999969482422,11.738639831542969,5.088878631591797,170.10000610351562,11.270645141601562,5.060728073120117
-0.09852704405784607,0.13136939704418182,135.0,11.106315612792969,104.5625,12.551261901855469,185.1999969482422,11.35089111328125,5.056036472320557,225.4499969482422,10.984161376953125,5.084187030792236
-0.09852704405784607,0.13136939704418182,128.375,11.013496398925781,99.71428680419922,12.551261901855469,203.4166717529297,10.770416259765625,5.074803352355957,194.6666717529297,10.872489929199219,5.0701117515563965
-0.09852704405784607,0.13136939704418182,14.964285850524902,27.645057678222656,99.71428680419922,13.07806396484375,233.0,10.537651062011719,5.074803352355957,167.7083282470703,11.114227294921875,5.056036472320557
-0.23458820581436157,0.13136939704418182,136.5,11.157569885253906,130.3333282470703,12.846405029296875,211.0,11.328720092773438,5.056036472320557,177.64999389648438,11.129684448242188,5.0325775146484375
-0.2533552646636963,0.13136939704418182,142.7916717529297,10.76531982421875,128.2857208251953,12.73199462890625,167.7083282470703,11.235404968261719,5.037269592285156,177.64999389648438,11.129684448242188,5.0325775146484375
-0.07506822049617767,0.13136939704418182,142.7916717529297,10.76531982421875,115.25,12.93927001953125,227.9499969482422,11.020179748535156,5.051344871520996,193.0500030517578,11.06793212890625,5.041961193084717
-0.15013644099235535,0.1126023381948471,119.53125,11.131782531738281,142.0,13.128158569335938,165.9499969482422,11.755661010742188,5.084187030792236,193.0500030517578,11.06793212890625,5.041961193084717
-0.13136939704418182,0.12198586016893387,138.7857208251953,11.444610595703125,139.7916717529297,13.263961791992188,165.9499969482422,11.755661010742188,5.084187030792236,191.6999969482422,11.162528991699219,5.0701117515563965
-0.13136939704418182,0.12198586016893387,170.0416717529297,11.028762817382812,104.92857360839844,12.916847229003906,177.7083282470703,11.3634033203125,5.060728073120117,217.5500030517578,10.53839111328125,5.060728073120117
-0.13136939704418182,0.19705408811569214,161.0416717529297,11.144340515136719,120.17857360839844,12.787994384765625,173.875,11.387916564941406,5.0325775146484375,180.5,10.553504943847656,5.0325775146484375
-0.13136939704418182,0.09852704405784607,148.85714721679688,10.722122192382812,119.89286041259766,12.472251892089844,194.10000610351562,11.604156494140625,5.060728073120117,222.25,10.739212036132812,5.0701117515563965
-0.08445174992084503,0.09852704405784607,167.6666717529297,10.928909301757812,108.75,12.72412109375,163.25,11.526153564453125,5.0325775146484375,201.85000610351562,10.984207153320312,5.009118556976318
-0.014075292274355888,0.09852704405784607,167.6666717529297,10.928909301757812,119.42857360839844,13.204338073730469,223.89999389648438,10.953216552734375,5.0325775146484375,199.0,10.694564819335938,5.027885913848877
-0.12198586016893387,0.12198586016893387,125.34375,11.119758605957031,124.0,13.160804748535156,212.9499969482422,10.948394775390625,5.013810634613037,171.875,10.968940734863281,5.0325775146484375
-0.26743054389953613,0.20174585282802582,146.4642791748047,10.953170776367188,135.375,13.070365905761719,211.4499969482422,11.24395751953125,5.023194313049316,187.625,10.651199340820312,5.023194313049316
-0.17828702926635742,0.29088935256004333,131.53125,10.886322021484375,128.3333282470703,12.682113647460938,176.375,11.417213439941406,5.037269592285156,229.85000610351562,10.443527221679688,5.056036472320557
-0.15482820570468903,0.30496466159820557,137.32142639160156,11.118507385253906,111.32142639160156,12.682113647460938,178.2083282470703,11.722320556640625,5.051344871520996,225.75,10.718353271484375,5.0701117515563965
-0.15482820570468903,0.1829787939786911,163.2083282470703,10.849922180175781,111.32142639160156,10.663154602050781,197.4166717529297,10.804237365722656,5.046652793884277,225.75,10.718353271484375,5.0701117515563965
-0.2252046763896942,0.1829787939786911,153.625,11.770553588867188,128.0416717529297,13.016319274902344,222.39999389648438,11.125198364257812,5.023194313049316,204.14999389648438,11.048530578613281,5.013810634613037
-0.14544467628002167,0.12667763233184814,115.9375,11.265060424804688,103.46875,13.066314697265625,188.3000030517578,11.910751342773438,5.046652793884277,191.75,10.132171630859375,5.023194313049316
-0.17828702926635742,0.24397172033786774,139.0,10.988418579101562,119.125,13.07177734375,188.3000030517578,11.910751342773438,5.046652793884277,184.5833282470703,10.65118408203125,5.046652793884277
-0.24866348505020142,0.18767055869102478,124.46875,10.984085083007812,121.75,12.659126281738281,187.625,10.954933166503906,5.051344871520996,184.5833282470703,10.65118408203125,5.046652793884277
-0.17828702926635742,0.17828702926635742,125.60713958740234,11.583984375,101.9375,12.659126281738281,187.625,10.954933166503906,5.051344871520996,199.3000030517578,10.9608154296875,5.018502235412598
-0.17828702926635742,0.17828702926635742,146.10714721679688,10.771385192871094,101.9375,12.564903259277344,187.625,10.954933166503906,5.051344871520996,192.4583282470703,10.680183410644531,5.018502235412598
-0.15482820570468903,0.1829787939786911,97.625,11.74853515625,134.6666717529297,13.174545288085938,187.625,10.954933166503906,5.051344871520996,182.1666717529297,10.937721252441406,5.018502235412598
-0.24866348505020142,0.23458820581436157,149.25,11.444419860839844,135.875,12.933853149414062,185.10000610351562,10.972000122070312,5.041961193084717,186.0500030517578,11.17010498046875,5.051344871520996
-0.20174585282802582,0.23458820581436157,149.25,11.444419860839844,119.28571319580078,12.939788818359375,178.75,11.058311462402344,5.051344871520996,181.8333282470703,10.969856262207031,5.041961193084717
-0.20174585282802582,0.23458820581436157,149.25,11.444419860839844,95.65625,13.060935974121094,172.5,10.757331848144531,5.051344871520996,231.5500030517578,10.949806213378906,5.056036472320557
-0.26273879408836365,0.26743054389953613,130.28125,10.991783142089844,129.1666717529297,12.807235717773438,204.2083282470703,-3.0587997436523438,5.013810634613037,213.39999389648438,11.066802978515625,5.027885913848877
-0.22051291167736053,0.1595199704170227,168.6666717529297,10.872024536132812,123.41666412353516,13.065170288085938,234.3000030517578,10.71221923828125,5.060728073120117,213.39999389648438,11.066802978515625,5.027885913848877
-0.16421173512935638,0.1595199704170227,128.75,11.002403259277344,130.5416717529297,13.070014953613281,170.0,11.370513916015625,5.027885913848877,201.4499969482422,10.904182434082031,5.056036472320557
-0.23458820581436157,0.1595199704170227,128.75,11.002403259277344,118.25,13.039840698242188,186.625,10.736862182617188,5.0325775146484375,171.2083282470703,11.13885498046875,5.041961193084717
-0.23458820581436157,0.23927995562553406,150.7142791748047,10.876800537109375,120.33333587646484,13.068046569824219,214.0,11.361068725585938,5.018502235412598,185.5416717529297,10.726631164550781,5.023194313049316
-0.2580470144748688,0.19705408811569214,140.5,11.366477966308594,112.03571319580078,13.068046569824219,183.0,11.200927734375,5.0701117515563965,191.4166717529297,10.8909912109375,5.060728073120117
-0.2580470144748688,0.2580470144748688,138.5357208251953,11.087509155273438,112.03571319580078,13.095863342285156,219.64999389648438,11.606674194335938,5.0325775146484375,155.0833282470703,11.147773742675781,5.0325775146484375
-0.10791057348251343,0.2580470144748688,134.0357208251953,11.183464050292969,121.375,13.091209411621094,219.64999389648438,11.606674194335938,5.0325775146484375,201.6999969482422,10.702980041503906,5.018502235412598
-0.18767055869102478,0.1360611617565155,146.89285278320312,11.220542907714844,137.0416717529297,12.896110534667969,219.64999389648438,11.606674194335938,5.0325775146484375,210.64999389648438,10.436538696289062,5.018502235412598
-0.24397172033786774,0.22051291167736053,122.40625,11.100242614746094,120.375,13.183975219726562,230.89999389648438,10.908645629882812,5.037269592285156,223.89999389648438,10.807907104492188,5.046652793884277
-0.19236232340335846,0.19705408811569214,147.5357208251953,10.736160278320312,129.25,13.070137023925781,215.89999389648438,11.570899963378906,5.037269592285156,182.64999389648438,11.142349243164062,5.018502235412598
-0.18767055869102478,0.20174585282802582,176.0416717529297,10.947410583496094,87.57142639160156,12.932327270507812,175.35000610351562,11.887138366699219,5.018502235412598,182.64999389648438,11.142349243164062,5.018502235412598
-0.18767055869102478,0.15482820570468903,140.25,11.118003845214844,153.75,12.787811279296875,221.0,11.215950012207031,5.074803352355957,175.4583282470703,10.873123168945312,5.037269592285156
-0.24397172033786774,0.23458820581436157,69.75,0.03264617919921875,123.29166412353516,13.328147888183594,234.35000610351562,10.592041015625,5.056036472320557,175.4583282470703,10.873123168945312,5.037269592285156
-0.24397172033786774,0.23458820581436157,114.3125,11.075965881347656,162.14999389648438,13.316459655761719,234.3000030517578,10.483650207519531,5.051344871520996,140.9583282470703,11.349296569824219,5.046652793884277
-0.15482820570468903,0.16890349984169006,141.9642791748047,11.290267944335938,98.96428680419922,13.032981872558594,220.9499969482422,11.393196105957031,5.046652793884277,188.9166717529297,10.521766662597656,5.018502235412598
-0.14075292646884918,0.09383527934551239,136.57142639160156,11.042343139648438,134.5,12.823760986328125,185.4166717529297,7.96405029296875,5.051344871520996,177.3333282470703,10.833793640136719,5.056036472320557
-0.09383527934551239,0.1829787939786911,87.88888549804688,11.480880737304688,128.4583282470703,13.05413818359375,185.4166717529297,7.96405029296875,5.051344871520996,207.0,11.030899047851562,5.041961193084717
-0.2064376175403595,0.17828702926635742,137.17857360839844,10.903167724609375,140.875,13.0419921875,193.4583282470703,11.117034912109375,5.060728073120117,191.875,10.633659362792969,5.023194313049316
-0.17359526455402374,0.17828702926635742,137.17857360839844,10.903167724609375,109.14286041259766,12.879547119140625,202.8000030517578,11.224220275878906,5.027885913848877,191.875,10.633659362792969,5.023194313049316
-0.17828702926635742,0.17828702926635742,149.85714721679688,10.771339416503906,139.5833282470703,13.040008544921875,202.8000030517578,11.224220275878906,5.027885913848877,188.85000610351562,11.204925537109375,5.013810634613037
-0.19705408811569214,0.19236232340335846,126.25,10.742706298828125,142.625,12.884963989257812,235.39999389648438,10.951774597167969,5.041961193084717,231.3000030517578,10.145118713378906,5.051344871520996
-0.060992930084466934,0.1126023381948471,145.07142639160156,11.099624633789062,129.2083282470703,12.781593322753906,183.3000030517578,11.403327941894531,5.079495429992676,171.25,11.093490600585938,5.056036472320557
-0.14075292646884918,0.08445174992084503,145.07142639160156,11.099624633789062,134.625,13.069938659667969,214.5,11.199005126953125,5.018502235412598,171.25,11.093490600585938,5.056036472320557
-0.14544467628002167,0.16890349984169006,165.875,11.369384765625,140.9583282470703,13.0465087890625,216.6999969482422,11.164886474609375,5.023194313049316,160.0416717529297,10.998565673828125,5.027885913848877
-0.16890349984169006,0.14075292646884918,145.42857360839844,10.858375549316406,123.125,13.305152893066406,233.3000030517578,10.786773681640625,5.041961193084717,227.75,10.759773254394531,5.0325775146484375
-0.21582114696502686,0.2298964411020279,107.08333587646484,11.382217407226562,116.95833587646484,12.718772888183594,173.2083282470703,11.458335876464844,5.023194313049316,227.75,10.759773254394531,5.0325775146484375
-0.2064376175403595,0.2298964411020279,107.08333587646484,11.382217407226562,134.4583282470703,12.718772888183594,237.35000610351562,10.451705932617188,5.074803352355957,226.75,10.805595397949219,5.046652793884277
-0.2064376175403595,0.15013644099235535,127.21428680419922,11.411430358886719,134.4583282470703,13.198875427246094,237.35000610351562,10.451705932617188,5.074803352355957,211.8000030517578,10.642402648925781,5.037269592285156
-0.14075292646884918,0.15013644099235535,125.25,11.200912475585938,89.21875,13.337638854980469,225.9499969482422,10.920600891113281,5.018502235412598,234.8000030517578,10.846412658691406,5.037269592285156
-0.1595199704170227,0.15013644099235535,119.5,10.855018615722656,95.10713958740234,13.337638854980469,216.1999969482422,10.477577209472656,5.037269592285156,145.3333282470703,11.08599853515625,5.0325775146484375
-0.1595199704170227,0.19705408811569214,131.57142639160156,10.833473205566406,95.10713958740234,13.102439880371094,227.35000610351562,10.838264465332031,5.051344871520996,145.3333282470703,11.08599853515625,5.0325775146484375
-0.19705408811569214,0.18767055869102478,99.625,11.223892211914062,125.45833587646484,13.183403015136719,230.4499969482422,10.532806396484375,5.046652793884277,209.64999389648438,10.887054443359375,5.037269592285156
-0.19705408811569214,0.18767055869102478,99.625,11.223892211914062,133.4583282470703,13.125541687011719,235.10000610351562,10.328620910644531,5.056036472320557,227.5,10.94256591796875,5.046652793884277
-0.22051291167736053,0.17828702926635742,132.5,10.96502685546875,97.28125,13.095260620117188,204.8000030517578,11.306243896484375,4.999735355377197,203.0500030517578,10.830513000488281,5.013810634613037
-0.17828702926635742,0.13136939704418182,115.09375,11.346298217773438,141.9166717529297,13.437843322753906,204.8000030517578,11.306243896484375,4.999735355377197,161.5500030517578,11.106254577636719,5.018502235412598
-0.13136939704418182,0.12667763233184814,127.07142639160156,10.964988708496094,93.21428680419922,12.685752868652344,135.7083282470703,12.097251892089844,5.065420150756836,141.2083282470703,11.3448486328125,5.065420150756836
-0.15013644099235535,0.15013644099235535,147.25,11.048690795898438,128.6666717529297,13.361854553222656,205.9499969482422,11.636459350585938,5.056036472320557,193.5416717529297,10.569488525390625,5.051344871520996
-0.10791057348251343,0.15013644099235535,143.0,10.884407043457031,115.71428680419922,12.894256591796875,155.4583282470703,11.330162048339844,5.037269592285156,225.0,10.811813354492188,5.041961193084717
-0.16421173512935638,0.14544467628002167,152.14285278320312,10.970985412597656,160.5,13.24993896484375,226.64999389648438,11.052963256835938,5.041961193084717,197.35000610351562,11.161567687988281,5.046652793884277
-0.19236232340335846,0.17828702926635742,137.35714721679688,10.724510192871094,133.4583282470703,13.262748718261719,153.1999969482422,11.948104858398438,5.117029190063477,168.5416717529297,10.892890930175781,5.056036472320557
-0.17359526455402374,0.17828702926635742,158.75,11.102828979492188,98.32142639160156,12.973899841308594,153.1999969482422,11.948104858398438,5.117029190063477,191.14999389648438,11.012451171875,5.056036472320557
-0.11729410290718079,0.14544467628002167,138.7142791748047,11.514617919921875,142.875,13.08502197265625,190.75,11.024398803710938,5.117029190063477,159.39999389648438,11.119842529296875,5.056036472320557
-0.19705408811569214,0.13136939704418182,147.7142791748047,11.036033630371094,133.25,12.853874206542969,195.39999389648438,11.589851379394531,5.046652793884277,228.14999389648438,10.565521240234375,5.060728073120117
-0.16421173512935638,0.15482820570468903,116.78125,11.120796203613281,136.9583282470703,13.287277221679688,142.0416717529297,11.923698425292969,5.060728073120117,202.6999969482422,10.837593078613281,5.004426956176758
-0.17828702926635742,0.15482820570468903,116.78125,11.120796203613281,106.14286041259766,13.056976318359375,142.0416717529297,11.923698425292969,5.060728073120117,172.125,10.971603393554688,5.079495429992676
-0.11729410290718079,0.16421173512935638,144.7142791748047,11.0050048828125,115.45833587646484,13.031288146972656,142.0416717529297,11.923698425292969,5.060728073120117,172.125,10.971603393554688,5.079495429992676
-0.07506822049617767,0.07975998520851135,99.5,10.9373779296875,97.625,13.110671997070312,211.6999969482422,10.839149475097656,5.041961193084717,256.6875,10.833587646484375,5.079495429992676
-0.14544467628002167,0.1595199704170227,104.05000305175781,10.887031555175781,144.25,13.110671997070312,197.75,10.415611267089844,5.0701117515563965,223.0500030517578,10.377708435058594,5.051344871520996
-0.14544467628002167,0.08914351463317871,128.21875,11.139991760253906,144.25,12.763824462890625,197.75,10.415611267089844,5.0701117515563965,176.4499969482422,11.120254516601562,5.0325775146484375
-0.09852704405784607,0.11729410290718079,146.64285278320312,10.978286743164062,141.375,13.066703796386719,175.60000610351562,11.945388793945312,5.060728073120117,136.625,11.225547790527344,5.051344871520996
-0.14075292646884918,0.11729410290718079,139.4642791748047,11.065071105957031,104.82142639160156,12.9072265625,175.60000610351562,11.945388793945312,5.060728073120117,208.4499969482422,10.488357543945312,5.046652793884277
-0.28150585293769836,0.11729410290718079,137.32142639160156,11.480606079101562,106.60713958740234,12.809806823730469,175.60000610351562,11.945388793945312,5.060728073120117,227.10000610351562,11.0450439453125,5.046652793884277
-0.28150585293769836,0.16421173512935638,145.39285278320312,11.100051879882812,131.875,13.198890686035156,168.2916717529297,11.206413269042969,5.079495429992676,188.3333282470703,10.865005493164062,5.046652793884277
-0.023458819836378098,0.20174585282802582,145.2142791748047,11.008140563964844,128.25,13.177879333496094,168.2916717529297,11.206413269042969,5.079495429992676,209.5,10.770622253417969,5.037269592285156
