tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.17359526455402374,0.5489363670349121,18.5,23.098350524902344,131.7857208251953,11.74786376953125,200.14999389648438,13.253517150878906,5.027885913848877,162.5416717529297,12.745040893554688,5.027885913848877
-0.17359526455402374,0.5489363670349121,22.85714340209961,21.96892547607422,131.7857208251953,11.74786376953125,218.0500030517578,12.434921264648438,5.046652793884277,162.5416717529297,12.745040893554688,5.027885913848877
-0.2533552646636963,0.2580470144748688,25.75,23.285118103027344,154.9583282470703,11.847488403320312,172.14999389648438,13.292999267578125,5.060728073120117,171.1999969482422,12.6846923828125,5.056036472320557
-0.2768140733242035,0.3190399408340454,24.64285659790039,21.909996032714844,146.7083282470703,11.228302001953125,203.0500030517578,13.152214050292969,5.0325775146484375,181.14999389648438,12.806182861328125,5.065420150756836
-0.46448463201522827,0.3659575879573822,25.071428298950195,21.634078979492188,129.57142639160156,11.770637512207031,174.0,13.352371215820312,5.0701117515563965,205.8000030517578,12.335708618164062,5.027885913848877
-0.42225876450538635,0.412875235080719,29.70833396911621,22.049278259277344,126.17857360839844,11.561393737792969,162.4642791748047,12.421234130859375,5.051344871520996,230.4499969482422,12.569908142089844,5.093570709228516
-0.412875235080719,0.412875235080719,23.04166603088379,22.229873657226562,89.82499694824219,11.778892517089844,201.5,13.669143676757812,5.065420150756836,168.2916717529297,12.5810546875,5.027885913848877
-0.28619760274887085,0.412875235080719,23.04166603088379,22.229873657226562,155.5,11.732673645019531,214.5,13.251068115234375,5.074803352355957,170.5,12.838958740234375,5.088878631591797
-0.38003289699554443,0.3237317204475403,23.535715103149414,21.737091064453125,155.9583282470703,11.831619262695312,199.35000610351562,13.507957458496094,5.041961193084717,167.0833282470703,12.941383361816406,5.037269592285156
-0.3612658381462097,0.3237317204475403,23.535715103149414,21.737091064453125,124.42857360839844,11.779747009277344,195.5500030517578,13.736251831054688,5.088878631591797,186.625,12.298316955566406,5.074803352355957
-0.3190399408340454,0.3941081762313843,24.16666603088379,22.53594207763672,129.17857360839844,11.926300048828125,174.125,13.311111450195312,5.041961193084717,153.5500030517578,13.228179931640625,5.046652793884277
-0.2955811321735382,0.26743054389953613,25.29166603088379,22.578414916992188,113.59375,11.463699340820312,174.125,13.311111450195312,5.041961193084717,115.25,13.005859375,5.060728073120117
-0.21582114696502686,0.28150585293769836,17.535715103149414,23.724632263183594,140.875,11.909248352050781,159.92857360839844,13.015373229980469,5.060728073120117,220.9499969482422,12.609580993652344,5.046652793884277
-0.21582114696502686,0.26273879408836365,22.10714340209961,22.079483032226562,140.875,11.909248352050781,200.14999389648438,13.100212097167969,5.098262310028076,152.14999389648438,13.103919982910156,5.084187030792236
-0.44571757316589355,0.3237317204475403,28.83333396911621,21.97565460205078,125.78571319580078,11.530654907226562,200.14999389648438,13.100212097167969,5.098262310028076,152.14999389648438,13.103919982910156,5.084187030792236
-0.3190399408340454,0.3237317204475403,19.321428298950195,22.062843322753906,138.5416717529297,11.817108154296875,143.3333282470703,13.48944091796875,5.051344871520996,196.14999389648438,12.948593139648438,5.051344871520996
-0.6896892786026001,0.3237317204475403,19.321428298950195,22.062843322753906,127.53571319580078,11.864646911621094,167.4166717529297,13.31707763671875,5.0325775146484375,196.14999389648438,12.948593139648438,5.051344871520996
-0.4175669848918915,0.3237317204475403,25.035715103149414,21.289024353027344,119.53571319580078,11.761611938476562,118.75,13.822364807128906,5.074803352355957,181.10000610351562,12.850227355957031,5.037269592285156
-0.4316422939300537,0.4551011025905609,23.39285659790039,22.98931121826172,123.71428680419922,11.256881713867188,194.9499969482422,13.529579162597656,5.0325775146484375,158.1666717529297,12.828163146972656,5.037269592285156
-0.2768140733242035,0.3612658381462097,19.625,22.44293975830078,137.0357208251953,7.249946594238281,194.9499969482422,13.529579162597656,5.0325775146484375,158.375,12.94390869140625,5.023194313049316
-0.23458820581436157,0.19705408811569214,22.10714340209961,22.743087768554688,141.9583282470703,12.154205322265625,194.9499969482422,13.529579162597656,5.0325775146484375,170.5,12.727714538574219,5.023194313049316
-0.23458820581436157,0.19705408811569214,22.714284896850586,21.24156951904297,141.9583282470703,12.154205322265625,177.9583282470703,13.3087158203125,5.013810634613037,143.4499969482422,13.000953674316406,5.065420150756836
-0.2298964411020279,0.19705408811569214,30.600000381469727,22.22423553466797,132.85714721679688,11.530059814453125,216.1999969482422,12.928718566894531,5.093570709228516,160.5416717529297,13.09588623046875,5.037269592285156
-0.19705408811569214,0.22051291167736053,19.964284896850586,21.986045837402344,123.21428680419922,11.756988525390625,170.35000610351562,13.885536193847656,5.065420150756836,160.5416717529297,13.09588623046875,5.037269592285156
-0.33311524987220764,0.22051291167736053,26.75,21.984130859375,135.0357208251953,11.690010070800781,166.9166717529297,13.513198852539062,5.065420150756836,160.5416717529297,13.09588623046875,5.037269592285156
-0.33311524987220764,0.22051291167736053,22.214284896850586,22.131065368652344,147.0,11.349433898925781,208.75,13.279319763183594,5.027885913848877,207.6999969482422,12.758499145507812,5.027885913848877
-0.33311524987220764,0.3237317204475403,26.071428298950195,22.150123596191406,147.0,11.349433898925781,208.10000610351562,13.33172607421875,5.041961193084717,164.8000030517578,12.871849060058594,5.051344871520996
-0.33311524987220764,0.3237317204475403,22.64285659790039,22.583663940429688,147.0,11.349433898925781,165.2083282470703,13.747459411621094,5.056036472320557,164.8000030517578,12.871849060058594,5.051344871520996
-0.5114022493362427,0.4316422939300537,29.75,21.94499969482422,158.0416717529297,11.765296936035156,141.1666717529297,13.441696166992188,5.098262310028076,178.8000030517578,12.770462036132812,5.079495429992676
-0.32842347025871277,0.2768140733242035,21.428571701049805,22.307968139648438,119.10713958740234,11.210494995117188,193.75,13.080268859863281,5.0701117515563965,181.2916717529297,12.801361083984375,5.065420150756836
-0.3237317204475403,0.3706493675708771,17.1875,23.4454345703125,140.2857208251953,11.667533874511719,205.39999389648438,13.68023681640625,5.041961193084717,191.1999969482422,12.580886840820312,5.041961193084717
-0.3143481910228729,0.2768140733242035,22.928571701049805,21.921127319335938,108.09375,11.797401428222656,174.1999969482422,13.811813354492188,5.056036472320557,194.5,12.615165710449219,5.037269592285156
-0.24866348505020142,0.20174585282802582,19.71875,22.078536987304688,106.33333587646484,7.55670166015625,174.1999969482422,13.811813354492188,5.056036472320557,232.89999389648438,12.810508728027344,5.074803352355957
-0.23927995562553406,0.20174585282802582,20.428571701049805,20.358932495117188,155.4583282470703,11.558624267578125,145.7083282470703,13.494911193847656,5.051344871520996,179.39999389648438,13.230293273925781,5.037269592285156
-0.14544467628002167,0.21112938225269318,20.75,22.303321838378906,156.3333282470703,11.951431274414062,136.6666717529297,13.804244995117188,5.079495429992676,182.9583282470703,12.745613098144531,5.1076459884643555
-0.14544467628002167,0.21112938225269318,26.60714340209961,21.636001586914062,156.3333282470703,11.951431274414062,216.5500030517578,12.940437316894531,5.060728073120117,119.16666412353516,13.042671203613281,5.079495429992676
-0.14544467628002167,0.21112938225269318,26.60714340209961,21.636001586914062,132.8333282470703,12.041091918945312,162.5833282470703,13.224754333496094,5.074803352355957,150.5500030517578,13.108314514160156,5.056036472320557
-0.4363340437412262,0.412875235080719,30.41666603088379,21.39936065673828,142.0416717529297,11.754608154296875,275.5625,12.971977233886719,5.060728073120117,208.25,12.732162475585938,5.046652793884277
-0.29088935256004333,0.47386816143989563,24.60714340209961,22.11510467529297,143.2083282470703,12.142959594726562,218.3000030517578,12.640823364257812,5.079495429992676,177.2916717529297,12.831199645996094,5.065420150756836
-0.24866348505020142,0.272122323513031,22.20833396911621,22.974288940429688,157.75,12.063392639160156,183.375,12.938507080078125,5.046652793884277,171.6666717529297,12.841789245605469,5.065420150756836
-0.2533552646636963,0.29088935256004333,21.678571701049805,22.044403076171875,132.0,11.626899719238281,233.6999969482422,12.525375366210938,5.065420150756836,186.1666717529297,12.843643188476562,5.074803352355957
-0.3237317204475403,0.28150585293769836,20.535715103149414,23.124679565429688,112.21428680419922,11.852981567382812,233.6999969482422,12.525375366210938,5.065420150756836,195.875,12.413528442382812,5.074803352355957
-0.3237317204475403,0.28150585293769836,22.96875,21.168113708496094,112.21428680419922,11.852981567382812,233.6999969482422,12.525375366210938,5.065420150756836,195.875,12.413528442382812,5.074803352355957
-0.3706493675708771,0.342498779296875,22.5,22.275558471679688,157.7083282470703,11.918853759765625,173.9166717529297,13.286148071289062,5.0701117515563965,195.875,12.413528442382812,5.074803352355957
-0.3847246468067169,0.29088935256004333,29.33333396911621,22.04559326171875,115.28125,11.702125549316406,169.8000030517578,13.925491333007812,5.0701117515563965,201.75,12.463371276855469,5.041961193084717
-0.28150585293769836,0.3378069996833801,22.35714340209961,21.19635009765625,115.5,11.753623962402344,184.8333282470703,12.970268249511719,5.051344871520996,221.85000610351562,12.103431701660156,5.056036472320557
-0.33311524987220764,0.3378069996833801,22.35714340209961,21.19635009765625,136.92857360839844,12.111404418945312,184.8333282470703,12.970268249511719,5.051344871520996,166.5,12.868141174316406,5.051344871520996
-0.33311524987220764,0.3378069996833801,22.35714340209961,21.19635009765625,115.5,11.811683654785156,186.4499969482422,13.930526733398438,5.051344871520996,127.54166412353516,13.114997863769531,5.051344871520996
-0.33311524987220764,0.3378069996833801,25.875,23.262069702148438,128.3333282470703,11.945610046386719,217.14999389648438,13.265846252441406,5.060728073120117,218.5500030517578,12.754295349121094,5.079495429992676
-0.272122323513031,0.3378069996833801,24.60714340209961,22.423828125,128.07142639160156,11.9434814453125,219.9499969482422,13.14697265625,5.1076459884643555,152.0,12.713119506835938,5.088878631591797
-0.28619760274887085,0.33311524987220764,21.375,23.289222717285156,143.375,11.776725769042969,225.1999969482422,12.854660034179688,5.056036472320557,157.25,13.168502807617188,5.046652793884277
-0.19236232340335846,0.20174585282802582,16.1875,23.490097045898438,118.60713958740234,11.828163146972656,148.625,13.704727172851562,5.051344871520996,222.3000030517578,12.736801147460938,5.060728073120117
-0.42695051431655884,0.20174585282802582,28.83333396911621,21.359573364257812,153.4583282470703,11.860549926757812,225.5500030517578,12.728851318359375,5.051344871520996,160.5,12.903205871582031,5.041961193084717
-0.26273879408836365,0.30496466159820557,18.90625,21.9215087890625,112.3125,11.687232971191406,262.0,13.126823425292969,5.098262310028076,174.7083282470703,12.674118041992188,5.065420150756836
-0.19705408811569214,0.29088935256004333,18.214284896850586,22.843605041503906,113.28571319580078,11.5592041015625,213.9499969482422,12.938789367675781,5.065420150756836,119.45833587646484,12.951896667480469,5.079495429992676
-0.30965641140937805,0.2298964411020279,26.35714340209961,21.5203857421875,155.875,11.558494567871094,173.125,13.551856994628906,5.084187030792236,129.4583282470703,12.804672241210938,5.079495429992676
-0.30965641140937805,0.2298964411020279,26.35714340209961,21.5203857421875,155.875,11.558494567871094,233.60000610351562,12.135116577148438,5.074803352355957,220.5500030517578,12.654541015625,5.060728073120117
-0.30965641140937805,0.4504093527793884,22.785715103149414,21.115211486816406,131.7857208251953,11.836845397949219,165.4583282470703,13.721931457519531,5.037269592285156,220.5500030517578,12.654541015625,5.060728073120117
-0.4504093527793884,0.4504093527793884,19.321428298950195,23.936126708984375,178.14999389648438,11.9195556640625,173.5416717529297,13.344039916992188,5.041961193084717,191.4499969482422,12.5506591796875,5.051344871520996
-0.2298964411020279,0.29088935256004333,17.78125,22.830108642578125,178.14999389648438,11.9195556640625,168.0416717529297,13.636810302734375,5.065420150756836,191.4499969482422,12.5506591796875,5.051344871520996
-0.272122323513031,0.29088935256004333,21.71875,21.503829956054688,155.2083282470703,11.631973266601562,212.25,13.3824462890625,5.093570709228516,183.625,12.431434631347656,5.0701117515563965
-0.30496466159820557,0.29088935256004333,21.71875,21.503829956054688,153.9166717529297,11.876792907714844,216.25,13.296928405761719,5.074803352355957,183.625,12.431434631347656,5.0701117515563965
-0.19236232340335846,0.29088935256004333,21.71875,21.503829956054688,153.0833282470703,11.805076599121094,175.10000610351562,13.763702392578125,5.023194313049316,165.875,12.6624755859375,5.046652793884277
-0.19236232340335846,0.39879992604255676,22.40625,20.801185607910156,153.0833282470703,11.805076599121094,154.7142791748047,13.284278869628906,5.051344871520996,162.1999969482422,12.668121337890625,5.041961193084717
-0.19236232340335846,0.3847246468067169,31.16666603088379,21.276405334472656,157.9166717529297,11.952949523925781,154.7142791748047,13.284278869628906,5.051344871520996,195.60000610351562,12.51983642578125,5.037269592285156
-0.19236232340335846,0.3847246468067169,26.071428298950195,21.785720825195312,157.9166717529297,11.952949523925781,180.8333282470703,13.068588256835938,5.065420150756836,144.0416717529297,12.871406555175781,5.0325775146484375
-0.4504093527793884,0.3941081762313843,20.821428298950195,22.240013122558594,123.25,11.618850708007812,174.5,12.724998474121094,5.027885913848877,226.60000610351562,12.188629150390625,5.051344871520996
-0.19705408811569214,0.40349170565605164,27.08333396911621,21.86048126220703,135.7857208251953,12.121017456054688,166.625,13.248786926269531,5.051344871520996,165.7916717529297,12.502517700195312,5.046652793884277
-0.18767055869102478,0.40349170565605164,26.58333396911621,21.61632537841797,152.0416717529297,12.416000366210938,140.2142791748047,13.40130615234375,5.037269592285156,199.35000610351562,12.818809509277344,5.046652793884277
-0.544244647026062,0.46448463201522827,23.41666603088379,21.971046447753906,118.6875,11.88055419921875,171.10000610351562,13.829231262207031,5.0325775146484375,198.0500030517578,12.783546447753906,5.041961193084717
-0.3190399408340454,0.46448463201522827,22.1875,22.31873321533203,120.32142639160156,11.60650634765625,135.0500030517578,14.038459777832031,5.131104469299316,163.625,12.835296630859375,5.093570709228516
-0.5911622643470764,0.47386816143989563,23.875,23.01080322265625,129.35714721679688,11.617485046386719,135.0500030517578,14.038459777832031,5.131104469299316,128.4583282470703,12.55133056640625,5.093570709228516
-0.32842347025871277,0.47386816143989563,21.178571701049805,22.00768280029297,132.2083282470703,11.763198852539062,167.5833282470703,13.586257934570312,5.046652793884277,150.2916717529297,13.198921203613281,5.037269592285156
-0.5958540439605713,0.47386816143989563,26.625,22.95130157470703,161.39999389648438,12.1082763671875,203.39999389648438,13.431526184082031,5.027885913848877,124.125,13.097480773925781,5.046652793884277
-0.26743054389953613,0.5583199262619019,19.285715103149414,23.87287139892578,148.5,11.586685180664062,203.39999389648438,13.431526184082031,5.027885913848877,172.89999389648438,12.922279357910156,5.027885913848877
-0.17828702926635742,0.5583199262619019,19.25,22.293121337890625,150.5,11.632369995117188,185.4166717529297,12.947364807128906,5.079495429992676,181.0416717529297,12.7271728515625,5.0701117515563965
-0.3143481910228729,0.5583199262619019,24.714284896850586,21.345924377441406,142.7083282470703,11.466812133789062,142.89285278320312,13.547218322753906,5.0325775146484375,168.14999389648438,12.87091064453125,5.051344871520996
-0.3706493675708771,0.5583199262619019,24.39285659790039,22.00244903564453,152.0,11.30389404296875,198.8000030517578,13.462532043457031,5.079495429992676,275.5,12.638236999511719,5.074803352355957
-0.4081834554672241,0.44102582335472107,25.285715103149414,22.111358642578125,145.4583282470703,11.924552917480469,217.85000610351562,13.081718444824219,5.041961193084717,138.14999389648438,13.0064697265625,5.065420150756836
-0.47386816143989563,0.4551011025905609,27.70833396911621,21.981285095214844,164.625,11.857673645019531,160.2916717529297,13.786300659179688,5.004426956176758,230.60000610351562,8.110939025878906,5.018502235412598
-0.47386816143989563,-0.046917639672756195,19.625,25.06836700439453,17.928571701049805,1.1574478149414062,190.2083282470703,12.856338500976562,5.0701117515563965,226.1999969482422,12.251228332519531,5.041961193084717
-0.47386816143989563,-0.046917639672756195,19.625,25.06836700439453,17.928571701049805,1.1574478149414062,161.2916717529297,13.605934143066406,5.060728073120117,205.0500030517578,12.611831665039062,5.037269592285156
-0.2533552646636963,-0.046917639672756195,21.54166603088379,23.325477600097656,136.25,12.071365356445312,152.0,13.574661254882812,5.051344871520996,224.8000030517578,12.498741149902344,5.074803352355957
-0.2533552646636963,-0.046917639672756195,17.34375,23.315330505371094,136.25,12.071365356445312,179.4583282470703,13.262176513671875,5.056036472320557,176.875,12.4986572265625,5.065420150756836
-0.2533552646636963,-0.046917639672756195,23.39285659790039,21.59758758544922,136.25,12.071365356445312,179.4583282470703,13.262176513671875,5.056036472320557,176.875,12.4986572265625,5.065420150756836
-0.40349170565605164,-0.046917639672756195,23.39285659790039,21.59758758544922,139.4166717529297,11.652442932128906,213.3000030517578,13.259742736816406,5.056036472320557,176.875,12.4986572265625,5.065420150756836
-0.40349170565605164,0.3143481910228729,19.5625,22.83490753173828,117.5,11.795745849609375,190.6666717529297,12.366615295410156,5.060728073120117,180.125,12.349891662597656,5.074803352355957
-0.40349170565605164,0.3143481910228729,19.5625,22.83490753173828,117.5,11.795745849609375,159.5,13.184341430664062,5.056036472320557,175.875,12.783760070800781,5.009118556976318
-0.40349170565605164,0.3143481910228729,21.89285659790039,22.663856506347656,117.5,11.795745849609375,163.5,12.75848388671875,5.060728073120117,174.6999969482422,13.122367858886719,5.056036472320557
-0.40349170565605164,0.3143481910228729,23.678571701049805,21.411697387695312,159.6666717529297,11.953025817871094,163.5,12.75848388671875,5.060728073120117,187.6999969482422,12.775749206542969,5.065420150756836
-0.3612658381462097,0.3143481910228729,27.964284896850586,21.608856201171875,147.3333282470703,11.731964111328125,130.1666717529297,14.213615417480469,5.098262310028076,187.2916717529297,12.499992370605469,5.088878631591797
-0.3706493675708771,0.3143481910228729,28.41666603088379,21.70502471923828,130.89285278320312,11.246086120605469,130.1666717529297,14.213615417480469,5.098262310028076,187.2916717529297,12.499992370605469,5.088878631591797
-0.38003289699554443,0.3002728819847107,22.964284896850586,22.101608276367188,125.07142639160156,11.930648803710938,154.89285278320312,13.019737243652344,5.098262310028076,221.5,12.475395202636719,5.051344871520996
-0.38003289699554443,0.4081834554672241,28.625,21.750213623046875,125.07142639160156,11.930648803710938,153.0,13.874465942382812,5.060728073120117,188.7083282470703,12.323333740234375,5.074803352355957
-0.3143481910228729,0.28150585293769836,26.54166603088379,22.79175567626953,135.0357208251953,11.544082641601562,186.125,13.17645263671875,5.056036472320557,203.10000610351562,12.529251098632812,5.065420150756836
-0.3237317204475403,0.28150585293769836,25.14285659790039,21.767555236816406,147.4375,10.466346740722656,191.0,12.745513916015625,5.079495429992676,165.625,12.789512634277344,5.065420150756836
-0.5583199262619019,0.28150585293769836,24.625,22.65930938720703,111.875,11.751335144042969,160.5,13.4561767578125,5.065420150756836,136.3000030517578,13.056922912597656,5.084187030792236
-0.3143481910228729,0.3378069996833801,26.91666603088379,21.971817016601562,165.6999969482422,11.729393005371094,143.64999389648438,14.032112121582031,5.088878631591797,167.9583282470703,12.723403930664062,5.079495429992676
-0.3706493675708771,0.4785599112510681,32.25,21.24041748046875,136.0416717529297,12.144905090332031,178.5416717529297,13.214073181152344,5.0701117515563965,167.9583282470703,12.723403930664062,5.079495429992676
-0.5020187497138977,0.4785599112510681,25.5,22.760276794433594,127.32142639160156,11.873832702636719,186.75,12.666595458984375,5.065420150756836,130.25,12.851631164550781,5.065420150756836
-0.2298964411020279,0.3706493675708771,21.53125,21.950523376464844,157.1666717529297,12.066215515136719,166.3333282470703,13.510635375976562,5.056036472320557,130.25,12.851631164550781,5.065420150756836
-0.5020187497138977,0.3706493675708771,21.53125,21.950523376464844,145.0833282470703,11.904380798339844,154.2083282470703,13.807106018066406,5.074803352355957,203.64999389648438,13.033966064453125,5.046652793884277
-0.5630117058753967,0.3706493675708771,29.79166603088379,22.52240753173828,111.57142639160156,11.976814270019531,166.4583282470703,13.397872924804688,5.051344871520996,177.0500030517578,13.183021545410156,5.0325775146484375
-0.5630117058753967,0.3706493675708771,23.83333396911621,22.29388427734375,112.0,11.761756896972656,188.5416717529297,12.904899597167969,5.093570709228516,232.5500030517578,12.267478942871094,5.112337589263916
-0.30496466159820557,0.2298964411020279,19.035715103149414,23.059097290039062,128.7857208251953,11.524078369140625,226.8000030517578,13.022369384765625,5.0701117515563965,158.75,12.652633666992188,5.051344871520996
-0.2252046763896942,0.2298964411020279,26.54166603088379,21.99883270263672,130.07142639160156,11.655517578125,217.9499969482422,13.073646545410156,5.051344871520996,220.3000030517578,12.444999694824219,5.060728073120117
-0.32842347025871277,0.3847246468067169,21.64285659790039,22.918617248535156,137.2916717529297,12.159324645996094,174.1666717529297,13.196273803710938,5.046652793884277,207.60000610351562,12.295707702636719,5.046652793884277
-0.19705408811569214,0.29088935256004333,21.79166603088379,23.744529724121094,137.7916717529297,11.908790588378906,216.4499969482422,13.115699768066406,5.041961193084717,196.10000610351562,12.956825256347656,5.065420150756836
-0.20174585282802582,0.29088935256004333,28.375,22.1636962890625,154.9583282470703,11.709701538085938,225.0500030517578,13.095779418945312,5.084187030792236,173.5416717529297,12.852058410644531,5.060728073120117
-0.4504093527793884,0.4785599112510681,29.83333396911621,21.974578857421875,119.60713958740234,11.827507019042969,225.0500030517578,13.095779418945312,5.084187030792236,184.0416717529297,12.870704650878906,5.084187030792236
-0.4504093527793884,0.3612658381462097,25.428571701049805,21.576255798339844,131.5,11.546867370605469,183.125,12.981193542480469,5.093570709228516,225.85000610351562,12.885841369628906,5.102953910827637
-0.3659575879573822,0.3612658381462097,25.428571701049805,21.576255798339844,146.625,11.787948608398438,180.5,13.370635986328125,5.088878631591797,231.3000030517578,12.289054870605469,5.074803352355957
-0.29088935256004333,0.35188230872154236,24.678571701049805,21.315345764160156,124.10713958740234,12.002120971679688,180.5,13.370635986328125,5.088878631591797,205.4499969482422,12.449516296386719,5.046652793884277
-0.3706493675708771,0.37534111738204956,26.83333396911621,22.245018005371094,147.9583282470703,11.10272216796875,190.7916717529297,13.018684387207031,5.093570709228516,158.85714721679688,12.71343994140625,5.065420150756836
-0.3378069996833801,0.2955811321735382,26.83333396911621,22.23975372314453,120.89286041259766,11.904594421386719,184.4583282470703,13.3184814453125,5.056036472320557,158.85714721679688,12.71343994140625,5.065420150756836
-0.44102582335472107,0.3847246468067169,21.178571701049805,21.97540283203125,118.28571319580078,11.878837585449219,187.1666717529297,12.516410827636719,5.051344871520996,208.35000610351562,12.956291198730469,5.065420150756836
-0.3847246468067169,0.46448463201522827,18.38888931274414,22.94684600830078,106.5,11.714950561523438,187.1666717529297,12.516410827636719,5.051344871520996,184.14999389648438,13.244033813476562,5.041961193084717
-0.2064376175403595,0.46448463201522827,15.428571701049805,24.753829956054688,128.5357208251953,11.73681640625,187.1666717529297,12.516410827636719,5.051344871520996,184.14999389648438,13.244033813476562,5.041961193084717
-0.5207858085632324,0.46448463201522827,25.25,22.04186248779297,143.3333282470703,11.782791137695312,186.4166717529297,13.349288940429688,5.065420150756836,181.9166717529297,12.948234558105469,5.084187030792236
-0.30965641140937805,0.5114022493362427,22.25,22.151527404785156,114.46428680419922,11.438148498535156,169.4166717529297,13.343391418457031,5.027885913848877,191.0500030517578,13.239631652832031,5.027885913848877
-0.30965641140937805,0.26743054389953613,25.41666603088379,22.43714141845703,117.67857360839844,11.81732177734375,221.89999389648438,13.225051879882812,5.056036472320557,200.0,12.6663818359375,5.041961193084717
-4.269505023956299,0.26743054389953613,29.799999237060547,9.029106140136719,137.42857360839844,11.642890930175781,170.5833282470703,13.429229736328125,5.056036472320557,133.25,13.279609680175781,5.088878631591797
-0.3002728819847107,0.26743054389953613,20.65625,21.86853790283203,153.4166717529297,11.676200866699219,170.5833282470703,13.429229736328125,5.056036472320557,133.25,13.279609680175781,5.088878631591797
-0.3002728819847107,0.40349170565605164,20.44444465637207,21.734840393066406,132.32142639160156,11.916282653808594,170.5833282470703,13.429229736328125,5.056036472320557,147.0,13.103599548339844,5.051344871520996
-0.3659575879573822,0.26743054389953613,23.95833396911621,22.227882385253906,150.0,11.231590270996094,187.5,14.055984497070312,5.056036472320557,171.4583282470703,12.87188720703125,5.051344871520996
-0.2580470144748688,0.26743054389953613,24.535715103149414,21.951141357421875,137.39285278320312,11.880775451660156,186.5416717529297,13.159591674804688,5.056036472320557,210.39999389648438,12.853874206542969,5.060728073120117
-0.3706493675708771,0.37534111738204956,24.0,19.031051635742188,133.5833282470703,12.037956237792969,163.5416717529297,13.557167053222656,5.065420150756836,210.39999389648438,12.853874206542969,5.060728073120117
-0.3237317204475403,0.272122323513031,22.60714340209961,21.823768615722656,132.125,11.848953247070312,200.75,13.568519592285156,5.060728073120117,140.4583282470703,13.210525512695312,5.0701117515563965
-0.26273879408836365,0.3659575879573822,28.04166603088379,22.04082489013672,153.5,11.9691162109375,202.35000610351562,13.553230285644531,5.051344871520996,209.0500030517578,12.881416320800781,5.079495429992676
