tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.28619760274887085,0.2252046763896942,114.54166412353516,11.431320190429688,118.78571319580078,12.788055419921875,210.5,9.915336608886719,5.060728073120117,232.6999969482422,9.781547546386719,5.0701117515563965
-0.2064376175403595,0.2768140733242035,127.07142639160156,11.128227233886719,129.7142791748047,12.638648986816406,210.5,9.915336608886719,5.060728073120117,222.14999389648438,10.536979675292969,5.037269592285156
-0.1360611617565155,0.1595199704170227,119.46428680419922,11.0675048828125,121.46428680419922,12.721183776855469,218.89999389648438,10.753028869628906,5.023194313049316,222.14999389648438,10.536979675292969,5.037269592285156
-0.17828702926635742,0.1360611617565155,107.85713958740234,11.227470397949219,126.95833587646484,12.9432373046875,204.8000030517578,11.221214294433594,5.0325775146484375,247.14999389648438,10.112319946289062,5.037269592285156
-0.15482820570468903,0.2064376175403595,136.7142791748047,10.857040405273438,166.4499969482422,12.868896484375,228.39999389648438,9.724746704101562,5.0325775146484375,247.14999389648438,10.112319946289062,5.037269592285156
-0.15482820570468903,0.15013644099235535,110.53125,10.827964782714844,166.4499969482422,12.868896484375,246.75,9.930198669433594,5.013810634613037,188.125,10.263771057128906,5.027885913848877
-0.15482820570468903,0.12198586016893387,136.10714721679688,11.156913757324219,113.1875,12.335769653320312,150.0,11.657432556152344,5.027885913848877,198.625,9.499763488769531,5.023194313049316
-0.21112938225269318,0.17359526455402374,110.14286041259766,11.320640563964844,142.4583282470703,12.739448547363281,182.0,11.733184814453125,5.041961193084717,239.64999389648438,9.520645141601562,5.037269592285156
-0.13136939704418182,0.16890349984169006,118.78125,11.093978881835938,120.53571319580078,12.048057556152344,228.39999389648438,10.457344055175781,4.999735355377197,171.4583282470703,10.540206909179688,5.004426956176758
-0.18767055869102478,0.14544467628002167,130.85714721679688,11.028480529785156,141.9583282470703,12.735977172851562,173.4499969482422,11.339797973632812,5.0701117515563965,230.1999969482422,9.816474914550781,5.023194313049316
-0.16890349984169006,0.14544467628002167,130.85714721679688,11.028480529785156,133.7083282470703,12.885780334472656,202.4583282470703,9.755867004394531,5.027885913848877,180.2916717529297,10.243507385253906,5.060728073120117
-0.2064376175403595,0.18767055869102478,110.15625,11.283256530761719,96.375,12.869903564453125,153.0416717529297,11.104904174804688,5.0325775146484375,175.5416717529297,10.363548278808594,5.023194313049316
-0.26273879408836365,0.24866348505020142,134.32142639160156,10.768440246582031,137.8333282470703,12.67547607421875,161.875,10.804939270019531,5.0325775146484375,191.125,9.801887512207031,5.0325775146484375
-0.14075292646884918,0.21582114696502686,159.375,11.251380920410156,100.09375,12.180305480957031,161.875,10.804939270019531,5.0325775146484375,198.0833282470703,9.373023986816406,5.056036472320557
-0.14075292646884918,0.16421173512935638,105.32142639160156,11.2451171875,100.09375,12.180305480957031,156.875,11.634262084960938,5.0325775146484375,195.60000610351562,10.701583862304688,5.056036472320557
-0.2064376175403595,0.16421173512935638,125.46428680419922,10.913284301757812,119.0,12.624427795410156,174.0,10.607688903808594,5.056036472320557,204.375,9.729324340820312,5.051344871520996
-0.17359526455402374,0.16421173512935638,125.46428680419922,10.913284301757812,127.79166412353516,12.752845764160156,187.89999389648438,11.649566650390625,5.056036472320557,129.7916717529297,10.726837158203125,5.056036472320557
-0.17828702926635742,0.14075292646884918,150.375,11.494209289550781,127.71428680419922,12.449569702148438,225.14999389648438,10.7884521484375,5.0325775146484375,194.625,9.614036560058594,5.041961193084717
-0.12667763233184814,0.1126023381948471,120.25,10.846267700195312,126.5,12.523429870605469,225.14999389648438,10.7884521484375,5.0325775146484375,243.25,9.958572387695312,5.027885913848877
-0.23927995562553406,0.17359526455402374,137.0416717529297,11.224327087402344,128.125,12.730308532714844,211.25,9.769355773925781,5.0325775146484375,165.35000610351562,10.987907409667969,5.051344871520996
-0.1126023381948471,0.17359526455402374,137.0416717529297,11.224327087402344,118.14286041259766,12.436180114746094,187.4499969482422,11.115447998046875,5.0325775146484375,165.35000610351562,10.987907409667969,5.051344871520996
-0.11729410290718079,0.13136939704418182,162.0833282470703,10.901679992675781,170.64999389648438,12.94366455078125,181.125,11.083000183105469,5.027885913848877,211.64999389648438,10.760482788085938,5.013810634613037
-0.05630116909742355,0.13136939704418182,162.0833282470703,10.901679992675781,83.5,6.18389892578125,237.6999969482422,10.078865051269531,5.051344871520996,178.25,10.369422912597656,5.060728073120117
-0.21112938225269318,0.23927995562553406,124.17857360839844,11.311126708984375,144.1666717529297,12.787841796875,203.9166717529297,10.278877258300781,5.037269592285156,190.1999969482422,10.637161254882812,5.046652793884277
-0.15482820570468903,0.1595199704170227,118.67857360839844,10.818008422851562,145.0833282470703,12.720909118652344,180.39999389648438,11.006546020507812,5.056036472320557,210.14999389648438,10.512771606445312,5.027885913848877
-0.15482820570468903,0.16890349984169006,127.17857360839844,11.029434204101562,145.0833282470703,12.720909118652344,164.14285278320312,10.214874267578125,5.037269592285156,153.64999389648438,11.024276733398438,5.041961193084717
-0.18767055869102478,0.14075292646884918,123.10713958740234,10.9150390625,113.78571319580078,12.416976928710938,210.10000610351562,11.357528686523438,5.037269592285156,188.75,10.086097717285156,5.041961193084717
-0.18767055869102478,0.14075292646884918,136.32142639160156,11.035324096679688,142.0416717529297,12.46990966796875,212.25,11.458984375,5.046652793884277,198.75,10.013214111328125,5.051344871520996
-0.19236232340335846,0.19236232340335846,130.32142639160156,10.538291931152344,144.0833282470703,13.151397705078125,259.1499938964844,9.587409973144531,5.041961193084717,187.2083282470703,10.410377502441406,5.065420150756836
-0.15013644099235535,0.19705408811569214,136.89285278320312,11.095848083496094,123.70833587646484,12.739105224609375,201.5416717529297,9.840988159179688,5.0701117515563965,192.89999389648438,10.542045593261719,5.051344871520996
-0.1829787939786911,0.19705408811569214,136.89285278320312,11.095848083496094,124.35713958740234,12.645843505859375,136.85714721679688,11.762092590332031,5.009118556976318,193.625,10.235618591308594,5.027885913848877
-0.15013644099235535,0.17828702926635742,138.75,10.604301452636719,110.6875,13.095733642578125,243.85000610351562,10.192092895507812,5.037269592285156,202.9499969482422,10.729080200195312,5.0325775146484375
-0.18767055869102478,0.17828702926635742,131.2916717529297,11.5333251953125,148.2916717529297,12.727310180664062,243.85000610351562,10.192092895507812,5.037269592285156,182.6666717529297,10.427574157714844,5.051344871520996
-0.18767055869102478,0.17828702926635742,135.3333282470703,11.224601745605469,112.10713958740234,12.577606201171875,195.4583282470703,10.285064697265625,5.004426956176758,194.0500030517578,11.040191650390625,5.013810634613037
-0.23458820581436157,0.24866348505020142,141.375,11.459976196289062,108.25,12.431144714355469,195.4583282470703,10.285064697265625,5.004426956176758,194.0500030517578,11.040191650390625,5.013810634613037
-0.23458820581436157,0.2298964411020279,125.82142639160156,11.061927795410156,108.25,12.431144714355469,202.375,10.313018798828125,5.018502235412598,219.0500030517578,10.163116455078125,5.023194313049316
-0.1595199704170227,0.2298964411020279,121.71428680419922,11.085655212402344,96.28125,12.774955749511719,202.375,10.313018798828125,5.018502235412598,149.5,10.848777770996094,5.023194313049316
-0.2064376175403595,0.1595199704170227,144.4166717529297,10.670806884765625,122.28571319580078,12.51251220703125,185.7083282470703,10.604484558105469,5.0325775146484375,225.10000610351562,10.271858215332031,5.046652793884277
-0.2064376175403595,0.2252046763896942,129.2857208251953,10.723625183105469,128.2083282470703,12.90673828125,189.9499969482422,11.580909729003906,5.0325775146484375,220.85000610351562,10.400436401367188,5.088878631591797
-0.2064376175403595,0.2252046763896942,129.2857208251953,10.723625183105469,143.0,10.841606140136719,244.75,10.023582458496094,5.065420150756836,187.7916717529297,10.46710205078125,5.0325775146484375
-0.21582114696502686,0.18767055869102478,109.85713958740234,11.500389099121094,142.0,12.324859619140625,244.75,10.023582458496094,5.065420150756836,157.9583282470703,10.855186462402344,5.056036472320557
-0.21582114696502686,0.21112938225269318,107.25,11.044235229492188,142.8333282470703,12.626953125,178.85000610351562,11.367698669433594,5.041961193084717,223.89999389648438,10.024726867675781,5.041961193084717
-0.2252046763896942,0.26273879408836365,140.9642791748047,10.791633605957031,142.3333282470703,12.292755126953125,178.85000610351562,11.367698669433594,5.041961193084717,175.2916717529297,10.540031433105469,5.0325775146484375
-0.2252046763896942,0.16890349984169006,138.9583282470703,11.5670166015625,142.3333282470703,12.292755126953125,193.75,10.371788024902344,5.023194313049316,183.0,10.041954040527344,5.023194313049316
-0.05630116909742355,0.08914351463317871,122.39286041259766,10.889427185058594,103.46428680419922,12.160980224609375,223.25,10.483497619628906,5.023194313049316,142.5500030517578,11.157875061035156,5.041961193084717
-0.05630116909742355,0.08914351463317871,159.1666717529297,10.614677429199219,101.82142639160156,12.993637084960938,219.14999389648438,11.01666259765625,5.013810634613037,201.25,10.885383605957031,5.037269592285156
-0.2064376175403595,0.28150585293769836,118.07142639160156,11.387664794921875,115.21428680419922,12.250999450683594,219.14999389648438,11.01666259765625,5.013810634613037,193.375,10.199256896972656,5.041961193084717
-0.10321880877017975,0.15013644099235535,118.375,11.006370544433594,131.1666717529297,12.064865112304688,216.0500030517578,10.803352355957031,5.013810634613037,183.4583282470703,10.605392456054688,5.037269592285156
-0.10321880877017975,0.15013644099235535,118.375,11.006370544433594,115.25,12.594520568847656,141.35714721679688,10.906494140625,5.051344871520996,224.5,10.177116394042969,5.060728073120117
-0.18767055869102478,0.2298964411020279,105.71428680419922,11.815574645996094,147.0833282470703,12.5201416015625,188.10000610351562,11.583160400390625,5.065420150756836,223.625,10.831977844238281,5.084187030792236
-0.18767055869102478,0.20174585282802582,166.1666717529297,11.275062561035156,147.0833282470703,12.5201416015625,175.2916717529297,11.229972839355469,5.0701117515563965,223.625,10.831977844238281,5.084187030792236
-0.18767055869102478,0.21112938225269318,131.4642791748047,10.982376098632812,119.39286041259766,12.632614135742188,233.6999969482422,9.905105590820312,5.0701117515563965,230.1999969482422,10.337303161621094,5.0701117515563965
-0.1595199704170227,0.15013644099235535,128.2083282470703,11.432991027832031,110.90625,12.541267395019531,212.89999389648438,10.609542846679688,5.060728073120117,203.64999389648438,10.210678100585938,5.004426956176758
-0.15013644099235535,0.19705408811569214,116.40625,10.624595642089844,148.0416717529297,12.705947875976562,235.0,10.446067810058594,5.0701117515563965,203.75,10.005714416503906,5.065420150756836
-0.19705408811569214,0.19705408811569214,131.85714721679688,10.803337097167969,112.53571319580078,12.775428771972656,156.9166717529297,11.506294250488281,5.0701117515563965,203.75,10.005714416503906,5.065420150756836
-0.28619760274887085,0.19705408811569214,146.4583282470703,11.377891540527344,143.125,12.9371337890625,182.0,10.316169738769531,5.004426956176758,194.875,10.050590515136719,5.009118556976318
-0.1595199704170227,0.14075292646884918,98.25,11.388893127441406,130.07142639160156,12.527023315429688,231.39999389648438,10.400909423828125,5.0325775146484375,201.875,9.984718322753906,5.046652793884277
-0.12198586016893387,0.19236232340335846,152.5416717529297,11.085357666015625,124.60713958740234,12.741371154785156,243.4499969482422,9.563980102539062,5.051344871520996,181.8333282470703,10.570793151855469,5.023194313049316
-0.19236232340335846,0.16890349984169006,137.85714721679688,10.798591613769531,143.4166717529297,12.536514282226562,221.89999389648438,10.655715942382812,5.0325775146484375,215.6999969482422,10.516578674316406,5.018502235412598
-0.17359526455402374,0.17359526455402374,143.5,11.466773986816406,118.21428680419922,12.276840209960938,180.0,11.317367553710938,5.084187030792236,236.60000610351562,9.768135070800781,5.046652793884277
-0.22051291167736053,0.21582114696502686,138.57142639160156,11.164833068847656,125.46428680419922,12.571907043457031,237.1999969482422,10.129692077636719,5.027885913848877,175.5833282470703,10.462234497070312,5.037269592285156
-0.24397172033786774,0.18767055869102478,137.39285278320312,11.076705932617188,131.875,12.622047424316406,159.5833282470703,11.460899353027344,5.0325775146484375,175.5833282470703,10.462234497070312,5.037269592285156
-0.18767055869102478,0.24397172033786774,142.92857360839844,10.706474304199219,125.28571319580078,12.150299072265625,180.875,10.549537658691406,5.051344871520996,182.25,10.457984924316406,5.037269592285156
-0.21582114696502686,0.17359526455402374,124.90625,11.001190185546875,144.7916717529297,12.671485900878906,208.10000610351562,10.703605651855469,5.051344871520996,178.0,10.358795166015625,5.023194313049316
-0.12667763233184814,0.2064376175403595,104.71428680419922,11.379989624023438,101.10713958740234,12.208206176757812,205.0833282470703,10.1014404296875,5.027885913848877,178.0,10.358795166015625,5.023194313049316
-0.10791057348251343,0.10321880877017975,132.85714721679688,11.248558044433594,90.22222137451172,12.2257080078125,211.39999389648438,10.590362548828125,5.041961193084717,185.85000610351562,10.782417297363281,5.056036472320557
-0.13136939704418182,0.09852704405784607,107.0,11.4283447265625,116.75,12.572372436523438,159.5416717529297,11.156257629394531,5.037269592285156,237.89999389648438,10.352706909179688,5.027885913848877
-0.1595199704170227,0.17359526455402374,144.2083282470703,11.312606811523438,147.5,12.567802429199219,159.5416717529297,11.156257629394531,5.037269592285156,188.125,10.376174926757812,5.0325775146484375
-0.1595199704170227,0.19705408811569214,121.41666412353516,11.766258239746094,147.5,12.567802429199219,205.5416717529297,10.003662109375,5.0325775146484375,201.6666717529297,10.168373107910156,5.046652793884277
-0.23927995562553406,0.22051291167736053,148.875,11.290000915527344,137.2916717529297,12.775962829589844,192.125,10.401985168457031,5.037269592285156,231.1999969482422,10.321418762207031,5.027885913848877
-0.1360611617565155,0.17359526455402374,159.2083282470703,10.899765014648438,145.25,12.578895568847656,159.0833282470703,11.780670166015625,5.046652793884277,188.375,10.220169067382812,5.023194313049316
-0.1360611617565155,0.10321880877017975,151.2083282470703,11.203338623046875,145.25,12.578895568847656,200.625,9.592727661132812,5.037269592285156,229.75,9.654190063476562,5.060728073120117
-0.1360611617565155,0.08445174992084503,137.4642791748047,11.153450012207031,145.25,12.578895568847656,215.85000610351562,10.932106018066406,5.009118556976318,202.375,9.877899169921875,5.018502235412598
-0.15482820570468903,0.08445174992084503,134.0357208251953,10.9266357421875,133.1666717529297,12.992546081542969,164.375,11.760810852050781,5.023194313049316,202.5416717529297,10.00897216796875,5.037269592285156
-0.18767055869102478,0.20174585282802582,86.7750015258789,8.717201232910156,130.4583282470703,12.815109252929688,187.5833282470703,10.226463317871094,5.023194313049316,223.1999969482422,9.961624145507812,5.013810634613037
-0.1829787939786911,0.18767055869102478,124.89286041259766,11.033432006835938,169.85000610351562,12.757957458496094,205.0833282470703,10.238914489746094,5.065420150756836,179.9499969482422,10.7469482421875,5.037269592285156
-0.1829787939786911,0.18767055869102478,109.9375,10.923606872558594,136.375,12.947906494140625,196.9583282470703,9.972122192382812,5.065420150756836,140.875,10.800750732421875,5.0701117515563965
-0.17359526455402374,0.1126023381948471,123.5,8.133560180664062,136.5,12.694023132324219,161.75,11.414398193359375,5.0325775146484375,140.875,10.800750732421875,5.0701117515563965
-0.09383527934551239,0.11729410290718079,122.28571319580078,11.698295593261719,155.7083282470703,12.609115600585938,222.10000610351562,10.380775451660156,5.0325775146484375,155.625,10.814689636230469,5.037269592285156
-0.10791057348251343,0.14544467628002167,159.2083282470703,10.8536376953125,120.46428680419922,12.838760375976562,242.35000610351562,9.804481506347656,5.013810634613037,220.5500030517578,10.346511840820312,4.9950432777404785
-0.2064376175403595,0.1595199704170227,123.39286041259766,11.1087646484375,139.875,12.367942810058594,298.5625,10.66510009765625,5.046652793884277,188.625,9.955741882324219,5.046652793884277
-0.09852704405784607,0.11729410290718079,105.0,11.039329528808594,123.14286041259766,12.85546875,194.4499969482422,10.930503845214844,5.060728073120117,188.625,9.955741882324219,5.046652793884277
-0.13136939704418182,0.2298964411020279,129.67857360839844,11.104751586914062,132.7083282470703,12.535774230957031,216.6999969482422,10.888557434082031,5.004426956176758,175.75,10.873291015625,5.027885913848877
-0.23458820581436157,0.15482820570468903,135.14285278320312,10.696174621582031,123.46428680419922,12.488441467285156,216.6999969482422,10.888557434082031,5.004426956176758,201.9166717529297,9.899658203125,5.0325775146484375
-0.16890349984169006,0.21582114696502686,114.60713958740234,11.420921325683594,107.21428680419922,12.531875610351562,206.5500030517578,10.59088134765625,5.004426956176758,201.9166717529297,9.899658203125,5.0325775146484375
-0.19705408811569214,0.10791057348251343,124.39286041259766,11.568229675292969,149.875,11.704421997070312,248.60000610351562,9.7640380859375,5.013810634613037,160.0416717529297,10.709022521972656,5.013810634613037
-0.08445174992084503,0.10321880877017975,114.0625,10.684074401855469,117.03571319580078,12.803756713867188,216.85000610351562,10.514694213867188,5.013810634613037,144.625,10.724105834960938,5.0325775146484375
-0.08445174992084503,0.1360611617565155,97.4375,11.093727111816406,148.0833282470703,12.589752197265625,211.5500030517578,10.440071105957031,5.0325775146484375,144.625,10.724105834960938,5.0325775146484375
-0.08914351463317871,0.0,108.375,11.013839721679688,63.25,-1.6786422729492188,162.9583282470703,10.737785339355469,5.041961193084717,227.14999389648438,9.765304565429688,5.037269592285156
-0.08914351463317871,0.13136939704418182,164.8333282470703,11.037826538085938,121.85713958740234,12.585746765136719,236.9499969482422,10.028274536132812,5.051344871520996,227.14999389648438,9.765304565429688,5.037269592285156
-0.08914351463317871,0.16421173512935638,109.59375,10.970603942871094,97.4375,12.867500305175781,238.35000610351562,10.089736938476562,5.041961193084717,181.5,10.950599670410156,5.041961193084717
-0.16890349984169006,0.17359526455402374,140.17857360839844,11.047927856445312,104.71428680419922,12.821128845214844,177.5,10.9996337890625,5.027885913848877,173.0833282470703,10.165336608886719,5.023194313049316
-0.060992930084466934,0.18767055869102478,138.0416717529297,11.094169616699219,100.71428680419922,12.146163940429688,175.1999969482422,11.14898681640625,5.037269592285156,234.0500030517578,10.118453979492188,5.051344871520996
-0.042225874960422516,0.05630116909742355,155.125,10.952598571777344,129.25,12.28253173828125,216.4499969482422,10.320938110351562,5.051344871520996,193.9583282470703,9.878677368164062,5.037269592285156
-0.10321880877017975,0.01876705512404442,129.25,11.03973388671875,104.0625,12.49932861328125,216.4499969482422,10.320938110351562,5.051344871520996,172.2083282470703,10.543167114257812,5.037269592285156
-0.10321880877017975,0.1829787939786911,125.28571319580078,11.235809326171875,144.375,12.422958374023438,166.1999969482422,10.986541748046875,5.098262310028076,172.2083282470703,10.543167114257812,5.037269592285156
-0.10321880877017975,0.1829787939786911,125.28571319580078,11.235809326171875,148.5416717529297,12.458137512207031,205.4166717529297,9.938003540039062,5.037269592285156,169.32142639160156,9.852928161621094,5.051344871520996
-0.10791057348251343,0.07975998520851135,129.60714721679688,10.943496704101562,119.32142639160156,12.506072998046875,218.5500030517578,10.598335266113281,5.023194313049316,216.89999389648438,10.285484313964844,5.027885913848877
-0.16890349984169006,0.15013644099235535,119.45833587646484,11.683021545410156,125.21428680419922,12.733062744140625,209.5,9.802421569824219,5.065420150756836,189.89999389648438,10.546363830566406,5.023194313049316
-0.16421173512935638,0.16890349984169006,123.46428680419922,11.436141967773438,140.25,12.544113159179688,209.5,9.802421569824219,5.065420150756836,189.89999389648438,10.546363830566406,5.023194313049316
-0.1126023381948471,0.15482820570468903,133.375,11.4586181640625,143.375,11.781974792480469,185.0833282470703,10.058975219726562,5.046652793884277,201.9166717529297,9.811836242675781,5.0325775146484375
-0.05630116909742355,0.08914351463317871,119.125,11.759895324707031,117.25,12.133766174316406,185.0833282470703,10.058975219726562,5.046652793884277,204.9166717529297,9.747764587402344,5.051344871520996
-0.14075292646884918,0.1595199704170227,154.5416717529297,10.626808166503906,142.375,12.644706726074219,183.6666717529297,10.369308471679688,5.037269592285156,200.0500030517578,10.609413146972656,5.023194313049316
-0.17359526455402374,0.12667763233184814,130.92857360839844,10.9385986328125,137.6666717529297,12.72393798828125,183.6666717529297,10.369308471679688,5.037269592285156,193.7083282470703,9.985153198242188,5.046652793884277
-0.09383527934551239,0.13136939704418182,118.39286041259766,10.858627319335938,130.17857360839844,12.4736328125,230.0,9.919609069824219,5.0325775146484375,200.0500030517578,10.608879089355469,5.037269592285156
-0.12667763233184814,0.13136939704418182,141.64285278320312,10.993804931640625,139.7916717529297,12.529647827148438,204.5,10.604713439941406,5.046652793884277,162.0500030517578,11.180610656738281,5.056036472320557
-0.12667763233184814,0.12198586016893387,107.64286041259766,11.327873229980469,139.7916717529297,12.529647827148438,222.3000030517578,10.298751831054688,5.041961193084717,193.9499969482422,10.583816528320312,5.037269592285156
-0.17359526455402374,0.12198586016893387,148.875,10.884284973144531,126.39286041259766,12.69122314453125,181.9499969482422,11.412109375,5.041961193084717,221.60000610351562,10.274467468261719,5.056036472320557
-0.2580470144748688,0.2064376175403595,133.67857360839844,10.877288818359375,126.25,12.8134765625,153.25,11.394279479980469,5.056036472320557,223.9499969482422,9.96502685546875,5.0325775146484375
-0.12667763233184814,0.18767055869102478,138.9642791748047,11.08819580078125,150.25,12.411178588867188,174.6999969482422,11.235504150390625,5.018502235412598,223.9499969482422,9.96502685546875,5.0325775146484375
-0.1829787939786911,0.18767055869102478,138.9642791748047,11.08819580078125,121.82142639160156,12.678573608398438,207.5833282470703,9.538970947265625,5.013810634613037,206.3000030517578,10.633499145507812,4.990351676940918
-0.1829787939786911,0.17828702926635742,131.92857360839844,10.743896484375,121.82142639160156,12.678573608398438,207.5833282470703,9.538970947265625,5.013810634613037,206.3000030517578,10.633499145507812,4.990351676940918
-0.18767055869102478,0.14075292646884918,127.07142639160156,11.162010192871094,124.0,12.48663330078125,241.89999389648438,10.174819946289062,5.037269592285156,192.2083282470703,9.939292907714844,5.051344871520996
-0.18767055869102478,0.14075292646884918,127.07142639160156,11.162010192871094,124.0,12.48663330078125,166.6666717529297,10.714530944824219,5.051344871520996,189.64999389648438,10.651863098144531,5.060728073120117
