tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.2064376175403595,0.24397172033786774,146.92857360839844,10.567588806152344,125.45833587646484,13.031326293945312,62.16666793823242,15.275909423828125,5.056036472320557,97.94999694824219,14.017807006835938,5.046652793884277
-0.2064376175403595,0.24397172033786774,146.92857360839844,10.567588806152344,144.625,13.125579833984375,91.05000305175781,15.131912231445312,5.037269592285156,84.45833587646484,13.858993530273438,5.018502235412598
-0.16890349984169006,0.15482820570468903,158.0833282470703,10.561729431152344,142.9583282470703,13.162216186523438,108.75,14.868797302246094,5.023194313049316,84.45833587646484,13.858993530273438,5.018502235412598
-0.28150585293769836,0.15482820570468903,141.92857360839844,10.800148010253906,137.25,12.540725708007812,69.125,15.448577880859375,5.027885913848877,79.875,14.250740051269531,5.0325775146484375
-0.28150585293769836,0.15482820570468903,141.92857360839844,10.800148010253906,137.25,12.540725708007812,80.20833587646484,15.076255798339844,5.037269592285156,91.0,14.066864013671875,5.013810634613037
-0.19705408811569214,0.15482820570468903,163.125,10.617828369140625,138.7916717529297,13.164924621582031,80.20833587646484,15.076255798339844,5.037269592285156,91.0,14.066864013671875,5.013810634613037
-0.21582114696502686,0.23927995562553406,151.57142639160156,10.75152587890625,116.75,13.113258361816406,94.05000305175781,15.153907775878906,5.037269592285156,92.05000305175781,14.612701416015625,5.027885913848877
-0.2298964411020279,0.23927995562553406,141.5,10.401084899902344,109.89286041259766,12.990249633789062,79.66666412353516,15.324317932128906,5.004426956176758,92.05000305175781,14.612701416015625,5.027885913848877
-0.2298964411020279,0.23927995562553406,144.0,10.309120178222656,121.92857360839844,13.054542541503906,79.66666412353516,15.324317932128906,5.004426956176758,89.45833587646484,13.688972473144531,5.009118556976318
-0.20174585282802582,0.23927995562553406,144.0,10.309120178222656,123.42857360839844,13.026222229003906,110.0999984741211,14.968330383300781,5.0325775146484375,60.33333206176758,14.024429321289062,5.018502235412598
-0.24866348505020142,0.23927995562553406,107.35713958740234,11.334846496582031,116.57142639160156,13.147300720214844,95.875,14.634735107421875,5.041961193084717,77.9000015258789,14.286216735839844,5.009118556976318
-0.1126023381948471,0.2252046763896942,137.92857360839844,10.362281799316406,107.89286041259766,12.809242248535156,100.94999694824219,14.769058227539062,5.041961193084717,86.80000305175781,14.407028198242188,5.051344871520996
-0.09383527934551239,0.08445174992084503,131.2857208251953,10.366523742675781,120.67857360839844,13.289527893066406,90.58333587646484,15.039299011230469,5.0325775146484375,92.41666412353516,13.563438415527344,5.037269592285156
-0.21112938225269318,0.1126023381948471,120.60713958740234,10.906784057617188,99.125,12.935943603515625,72.45833587646484,15.318107604980469,5.041961193084717,112.6500015258789,13.697921752929688,5.023194313049316
-0.21112938225269318,0.2252046763896942,153.5,10.682327270507812,99.125,12.935943603515625,86.70833587646484,14.959342956542969,5.0325775146484375,76.125,14.141769409179688,5.041961193084717
-0.21112938225269318,0.2252046763896942,104.03125,10.900871276855469,99.125,12.935943603515625,92.375,14.821578979492188,5.023194313049316,105.69999694824219,13.989273071289062,5.041961193084717
-0.24866348505020142,0.19705408811569214,142.17857360839844,10.890403747558594,116.82142639160156,13.144851684570312,90.70833587646484,14.920089721679688,5.060728073120117,77.75,14.186477661132812,5.023194313049316
-0.15013644099235535,0.17828702926635742,144.60714721679688,10.375175476074219,128.2916717529297,13.048866271972656,93.375,14.862106323242188,5.060728073120117,103.69999694824219,13.74725341796875,5.056036472320557
-0.16421173512935638,0.14544467628002167,136.82142639160156,10.368919372558594,131.6666717529297,12.583580017089844,112.05000305175781,15.17645263671875,5.027885913848877,101.69999694824219,14.22796630859375,5.0325775146484375
-0.17828702926635742,0.14544467628002167,136.82142639160156,10.368919372558594,120.89286041259766,13.003608703613281,91.5999984741211,14.984413146972656,5.0325775146484375,61.08333206176758,13.935394287109375,5.041961193084717
-0.15482820570468903,0.20174585282802582,115.21875,10.503456115722656,124.03571319580078,12.71075439453125,96.55000305175781,15.227737426757812,5.0325775146484375,67.5,14.087677001953125,5.009118556976318
-0.15482820570468903,0.14075292646884918,112.14286041259766,10.922935485839844,124.03571319580078,12.71075439453125,110.5,14.911277770996094,5.018502235412598,110.1500015258789,13.777603149414062,5.0325775146484375
-0.10791057348251343,0.14075292646884918,123.1875,10.529342651367188,105.5,12.599723815917969,63.66666793823242,15.273368835449219,5.027885913848877,110.1500015258789,13.777603149414062,5.0325775146484375
-0.18767055869102478,0.12667763233184814,93.625,11.005195617675781,146.6666717529297,12.927742004394531,106.30000305175781,15.050895690917969,5.013810634613037,82.45833587646484,13.704513549804688,5.018502235412598
-0.19236232340335846,0.12667763233184814,121.28571319580078,10.341011047363281,146.25,12.080162048339844,95.66666412353516,14.984535217285156,5.013810634613037,91.80000305175781,13.586227416992188,5.074803352355957
-0.12667763233184814,0.12667763233184814,121.28571319580078,10.341011047363281,147.8333282470703,12.967567443847656,114.5999984741211,14.923248291015625,5.065420150756836,72.96428680419922,14.219032287597656,5.074803352355957
-0.13136939704418182,0.17828702926635742,138.32142639160156,10.514595031738281,110.32142639160156,13.131759643554688,89.5999984741211,15.338836669921875,5.065420150756836,72.96428680419922,14.219032287597656,5.074803352355957
-0.20174585282802582,0.21582114696502686,118.25,10.515998840332031,141.75,13.247871398925781,69.625,15.3956298828125,5.065420150756836,94.8499984741211,14.221694946289062,5.018502235412598
-0.2533552646636963,0.21582114696502686,131.9166717529297,11.342277526855469,138.25,13.009346008300781,96.44999694824219,14.218589782714844,5.009118556976318,71.53571319580078,13.158393859863281,5.037269592285156
-0.2064376175403595,0.21582114696502686,134.85714721679688,10.795127868652344,123.875,13.283638000488281,91.875,15.06085205078125,5.037269592285156,94.25,14.126579284667969,5.041961193084717
-0.17828702926635742,0.20174585282802582,143.1666717529297,10.860527038574219,125.625,12.777389526367188,91.875,15.06085205078125,5.037269592285156,69.79166412353516,14.195472717285156,5.027885913848877
-0.21112938225269318,0.2533552646636963,153.8333282470703,10.3853759765625,109.28571319580078,13.205322265625,62.89285659790039,15.13177490234375,5.046652793884277,73.4000015258789,13.688705444335938,5.056036472320557
-0.30965641140937805,0.24397172033786774,139.92857360839844,10.403938293457031,124.46428680419922,13.034019470214844,80.75,15.040283203125,5.027885913848877,79.05000305175781,14.006195068359375,5.046652793884277
-0.19705408811569214,0.1595199704170227,135.9642791748047,10.219711303710938,120.67857360839844,12.545478820800781,94.94999694824219,14.159721374511719,5.0701117515563965,79.05000305175781,14.006195068359375,5.046652793884277
-0.2768140733242035,0.1829787939786911,165.2916717529297,10.5938720703125,146.25,13.426963806152344,75.875,15.137374877929688,5.0701117515563965,85.95833587646484,14.336769104003906,5.060728073120117
-0.21112938225269318,0.2580470144748688,125.375,10.492332458496094,131.7916717529297,13.045928955078125,85.6500015258789,15.227928161621094,5.084187030792236,62.400001525878906,14.5716552734375,5.102953910827637
-0.24866348505020142,0.22051291167736053,124.8125,10.469955444335938,111.03571319580078,13.011711120605469,108.30000305175781,14.762405395507812,5.051344871520996,89.54166412353516,13.978446960449219,5.051344871520996
-0.24866348505020142,0.22051291167736053,124.8125,10.469955444335938,106.625,13.138214111328125,70.625,15.586669921875,5.023194313049316,86.79166412353516,14.135444641113281,5.0325775146484375
-0.24866348505020142,0.23458820581436157,124.96875,10.689216613769531,106.625,13.138214111328125,70.625,15.586669921875,5.023194313049316,95.8499984741211,14.104507446289062,5.023194313049316
-0.23927995562553406,0.21582114696502686,111.25,11.033897399902344,128.0833282470703,13.311859130859375,90.55000305175781,15.473907470703125,5.046652793884277,70.69999694824219,14.457252502441406,5.046652793884277
-0.23927995562553406,0.21112938225269318,143.4642791748047,10.622032165527344,128.0833282470703,13.311859130859375,82.70833587646484,14.998886108398438,5.046652793884277,70.69999694824219,14.457252502441406,5.046652793884277
-0.23927995562553406,0.14544467628002167,131.82142639160156,10.432594299316406,116.10713958740234,13.030120849609375,88.30000305175781,15.084152221679688,5.018502235412598,89.33333587646484,13.776298522949219,5.0325775146484375
-0.14075292646884918,0.12667763233184814,145.7142791748047,10.468582153320312,129.89285278320312,12.972488403320312,84.125,15.362030029296875,5.023194313049316,89.33333587646484,13.776298522949219,5.0325775146484375
-0.18767055869102478,0.24866348505020142,116.78571319580078,11.131614685058594,115.57142639160156,13.009803771972656,84.125,15.362030029296875,5.023194313049316,74.83333587646484,14.027259826660156,5.037269592285156
-0.18767055869102478,0.24866348505020142,124.28571319580078,10.66973876953125,105.28571319580078,13.139755249023438,107.25,14.82659912109375,5.056036472320557,54.375,14.3228759765625,5.088878631591797
-0.17828702926635742,0.23927995562553406,146.75,10.675331115722656,143.9583282470703,12.991012573242188,69.20833587646484,15.373161315917969,5.056036472320557,77.29166412353516,14.506614685058594,5.041961193084717
-0.1595199704170227,0.23927995562553406,129.10714721679688,10.714302062988281,126.29166412353516,12.953193664550781,109.75,15.058479309082031,5.074803352355957,104.3499984741211,14.053398132324219,5.079495429992676
-0.1595199704170227,0.23927995562553406,138.07142639160156,10.518165588378906,141.9166717529297,12.670310974121094,85.625,15.021888732910156,5.046652793884277,107.05000305175781,14.152656555175781,5.056036472320557
-0.1595199704170227,0.09383527934551239,135.0416717529297,10.867965698242188,89.25,12.941070556640625,114.0,14.798728942871094,5.009118556976318,78.16666412353516,13.925498962402344,4.999735355377197
-0.1595199704170227,0.09383527934551239,138.92857360839844,10.618827819824219,89.25,12.941070556640625,88.91666412353516,14.36041259765625,5.027885913848877,107.1500015258789,13.632858276367188,5.023194313049316
-0.1595199704170227,0.24866348505020142,128.25,5.921226501464844,125.03571319580078,13.036666870117188,89.29166412353516,15.229522705078125,5.0325775146484375,80.20833587646484,13.959388732910156,5.037269592285156
-0.2768140733242035,0.3002728819847107,144.14285278320312,10.631607055664062,118.32142639160156,12.987083435058594,92.20833587646484,14.780303955078125,5.060728073120117,80.20833587646484,13.959388732910156,5.037269592285156
-0.28619760274887085,0.14075292646884918,171.7083282470703,10.526992797851562,127.53571319580078,13.160476684570312,97.55000305175781,14.923500061035156,5.060728073120117,76.625,14.241523742675781,5.018502235412598
-0.07037646323442459,0.14075292646884918,131.03125,10.289138793945312,142.9166717529297,13.088348388671875,77.75,14.994926452636719,5.004426956176758,79.5999984741211,14.275146484375,5.013810634613037
-0.17359526455402374,0.2252046763896942,114.07142639160156,11.141616821289062,149.25,13.004188537597656,98.19999694824219,14.82275390625,5.0325775146484375,87.19999694824219,14.168930053710938,5.027885913848877
-0.1360611617565155,0.2252046763896942,113.5,10.367019653320312,128.35714721679688,13.175247192382812,97.25,15.412437438964844,5.023194313049316,86.94999694824219,14.045326232910156,5.065420150756836
-0.14544467628002167,0.11729410290718079,138.2857208251953,9.917533874511719,126.42857360839844,13.174819946289062,75.08333587646484,15.298881530761719,5.023194313049316,80.70833587646484,13.9609375,4.9950432777404785
-0.14544467628002167,0.15482820570468903,121.40625,10.389541625976562,133.7083282470703,12.716888427734375,84.80000305175781,15.143020629882812,5.065420150756836,86.54166412353516,14.186225891113281,5.056036472320557
-0.1829787939786911,0.15482820570468903,158.5416717529297,10.441360473632812,151.9583282470703,13.108589172363281,84.80000305175781,15.143020629882812,5.065420150756836,85.04166412353516,14.113548278808594,5.041961193084717
-0.2064376175403595,0.18767055869102478,167.1666717529297,10.34503173828125,124.75,12.951522827148438,92.1500015258789,15.174980163574219,5.046652793884277,91.08333587646484,14.11334228515625,5.037269592285156
-0.060992930084466934,0.17359526455402374,129.89285278320312,9.930000305175781,148.8333282470703,12.783294677734375,86.69999694824219,14.855453491210938,5.051344871520996,107.1500015258789,13.555213928222656,5.065420150756836
-0.060992930084466934,0.07506822049617767,119.28571319580078,10.741645812988281,148.8333282470703,12.783294677734375,89.0,14.662574768066406,5.074803352355957,100.75,14.068046569824219,5.065420150756836
-0.1126023381948471,0.1126023381948471,136.67857360839844,10.616706848144531,148.4166717529297,13.031356811523438,109.8499984741211,14.878471374511719,5.046652793884277,105.25,13.791496276855469,5.051344871520996
-0.07975998520851135,0.20174585282802582,163.4583282470703,10.38018798828125,145.9166717529297,12.865036010742188,111.30000305175781,14.612236022949219,5.0325775146484375,74.41666412353516,13.970626831054688,5.023194313049316
-0.26273879408836365,0.20174585282802582,123.75,10.5633544921875,112.09375,12.992034912109375,83.29166412353516,15.076278686523438,5.013810634613037,55.66666793823242,14.061370849609375,5.060728073120117
-0.13136939704418182,0.20174585282802582,123.75,10.5633544921875,145.7083282470703,12.901206970214844,103.19999694824219,14.723960876464844,5.018502235412598,87.75,13.821640014648438,5.004426956176758
-0.1126023381948471,0.06568469852209091,105.90625,9.978805541992188,129.7083282470703,13.177947998046875,103.19999694824219,14.723960876464844,5.018502235412598,110.05000305175781,12.773353576660156,5.027885913848877
-0.21582114696502686,0.21582114696502686,162.75,10.543228149414062,139.9583282470703,13.023414611816406,106.1500015258789,14.878852844238281,5.037269592285156,107.9000015258789,13.8487548828125,5.041961193084717
-0.1829787939786911,0.11729410290718079,128.03125,10.144630432128906,120.82142639160156,12.593727111816406,94.16666412353516,14.823036193847656,5.041961193084717,94.8499984741211,14.107398986816406,5.037269592285156
-0.1829787939786911,0.10321880877017975,129.78125,10.384346008300781,120.82142639160156,12.593727111816406,87.80000305175781,15.403800964355469,5.009118556976318,82.5999984741211,14.373672485351562,5.009118556976318
-0.1595199704170227,0.19705408811569214,116.375,10.641899108886719,143.9583282470703,13.004562377929688,89.08333587646484,14.719352722167969,5.023194313049316,111.30000305175781,13.691581726074219,5.027885913848877
-0.1595199704170227,0.15482820570468903,120.14286041259766,10.593917846679688,143.9583282470703,13.004562377929688,77.94999694824219,15.250625610351562,5.018502235412598,92.1500015258789,14.295135498046875,5.023194313049316
-0.13136939704418182,0.15482820570468903,119.66666412353516,9.992393493652344,103.89286041259766,13.13519287109375,101.19999694824219,14.883285522460938,5.0325775146484375,83.375,13.98614501953125,5.018502235412598
-0.1360611617565155,0.16890349984169006,132.89285278320312,10.303428649902344,129.57142639160156,13.007598876953125,99.1500015258789,14.982002258300781,5.009118556976318,110.0999984741211,13.73760986328125,5.023194313049316
-0.1360611617565155,0.08914351463317871,119.5,10.175865173339844,129.57142639160156,13.007598876953125,126.5625,14.901222229003906,5.009118556976318,105.9000015258789,14.160774230957031,5.0325775146484375
-0.1360611617565155,0.13136939704418182,143.82142639160156,10.484848022460938,121.17857360839844,12.933219909667969,126.5625,14.901222229003906,5.009118556976318,78.30000305175781,14.46063232421875,5.023194313049316
-0.17828702926635742,0.13136939704418182,143.82142639160156,10.484848022460938,148.25,13.457633972167969,108.5,14.470138549804688,5.041961193084717,84.80000305175781,14.283554077148438,5.041961193084717
-0.17828702926635742,0.26743054389953613,143.17857360839844,10.35076904296875,112.67857360839844,12.907257080078125,92.55000305175781,15.090133666992188,5.027885913848877,90.3499984741211,14.202163696289062,5.074803352355957
-0.17828702926635742,0.26743054389953613,144.39285278320312,10.093719482421875,112.67857360839844,12.907257080078125,111.55000305175781,14.524856567382812,5.046652793884277,74.69999694824219,14.293319702148438,5.037269592285156
-0.17359526455402374,0.1595199704170227,139.67857360839844,10.111930847167969,146.625,13.031623840332031,102.6500015258789,14.649955749511719,5.046652793884277,105.0,13.875106811523438,5.056036472320557
-0.17359526455402374,0.1595199704170227,103.1875,6.831794738769531,146.625,13.031623840332031,92.16666412353516,14.898780822753906,5.018502235412598,85.9000015258789,14.254234313964844,5.009118556976318
-0.22051291167736053,0.24397172033786774,136.89285278320312,10.243026733398438,102.28125,13.036415100097656,75.91666412353516,13.864509582519531,5.023194313049316,87.41666412353516,13.716720581054688,5.027885913848877
-0.24397172033786774,0.24397172033786774,138.85714721679688,10.938163757324219,101.375,13.032920837402344,76.66666412353516,14.971946716308594,4.990351676940918,82.95833587646484,14.1353759765625,5.023194313049316
-0.24397172033786774,0.23927995562553406,141.60714721679688,10.312660217285156,101.375,13.032920837402344,116.0,14.572425842285156,5.018502235412598,83.0,14.135307312011719,4.9950432777404785
-0.17359526455402374,0.23927995562553406,148.75,10.697746276855469,123.35713958740234,13.088623046875,108.55000305175781,14.762565612792969,5.0325775146484375,52.25,14.421112060546875,5.056036472320557
-0.2252046763896942,0.1829787939786911,117.17857360839844,11.145599365234375,143.3333282470703,12.85125732421875,66.54166412353516,15.123291015625,5.088878631591797,67.20833587646484,13.709854125976562,5.074803352355957
-0.24866348505020142,0.17359526455402374,146.89285278320312,10.28118896484375,148.5,12.955612182617188,85.3499984741211,15.1153564453125,5.0701117515563965,98.1500015258789,14.365486145019531,5.023194313049316
-0.13136939704418182,0.17359526455402374,146.89285278320312,10.28118896484375,149.0416717529297,13.035331726074219,99.69999694824219,15.007118225097656,5.009118556976318,98.1500015258789,14.365486145019531,5.023194313049316
-0.13136939704418182,0.14544467628002167,158.9166717529297,10.266044616699219,149.0416717529297,13.035331726074219,99.69999694824219,15.007118225097656,5.009118556976318,98.1500015258789,14.365486145019531,5.023194313049316
-0.1595199704170227,0.20174585282802582,119.32142639160156,10.674522399902344,105.625,13.046234130859375,62.54166793823242,15.138816833496094,5.079495429992676,74.44999694824219,14.328369140625,5.037269592285156
-0.2064376175403595,0.19236232340335846,150.2857208251953,10.484413146972656,125.32142639160156,13.222114562988281,93.29166412353516,14.654594421386719,5.046652793884277,57.08333206176758,14.090919494628906,5.0701117515563965
-0.17828702926635742,0.19705408811569214,110.6875,8.980499267578125,113.57142639160156,9.952766418457031,93.29166412353516,14.654594421386719,5.046652793884277,76.66666412353516,14.412445068359375,5.013810634613037
