tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.24866348505020142,0.09852704405784607,148.2916717529297,11.126960754394531,133.64285278320312,12.72955322265625,202.9583282470703,10.191551208496094,5.046652793884277,194.875,9.786308288574219,5.037269592285156
-0.24866348505020142,0.17359526455402374,119.92857360839844,11.3607177734375,122.35713958740234,12.740455627441406,202.9583282470703,10.191551208496094,5.046652793884277,191.64999389648438,10.451774597167969,5.060728073120117
-0.14075292646884918,0.14075292646884918,93.75,11.451187133789062,129.35714721679688,13.057563781738281,170.5,11.271873474121094,5.079495429992676,234.8000030517578,10.116600036621094,5.074803352355957
-0.1126023381948471,0.10321880877017975,122.5,11.428291320800781,146.0833282470703,12.565116882324219,190.375,10.00201416015625,5.074803352355957,180.9166717529297,10.732574462890625,5.037269592285156
-0.2064376175403595,0.21112938225269318,130.5,11.300285339355469,119.35713958740234,12.916763305664062,249.0500030517578,9.583900451660156,5.027885913848877,180.9166717529297,10.732574462890625,5.037269592285156
-0.07037646323442459,0.13136939704418182,121.35713958740234,11.426956176757812,107.0,13.117530822753906,235.39999389648438,10.127693176269531,5.037269592285156,179.60000610351562,11.13555908203125,5.027885913848877
-0.18767055869102478,0.13136939704418182,121.35713958740234,11.426956176757812,140.3333282470703,12.953155517578125,197.8333282470703,10.4005126953125,5.0325775146484375,179.60000610351562,11.13555908203125,5.027885913848877
-0.19236232340335846,0.2064376175403595,112.03125,11.167770385742188,111.07142639160156,13.170379638671875,219.9499969482422,10.532554626464844,5.051344871520996,189.85000610351562,11.077232360839844,5.027885913848877
-0.19705408811569214,0.18767055869102478,137.125,11.374519348144531,148.2083282470703,13.27606201171875,208.64999389648438,10.559425354003906,5.037269592285156,181.89999389648438,11.191696166992188,5.051344871520996
-0.13136939704418182,0.18767055869102478,98.57142639160156,11.738006591796875,104.3125,12.513229370117188,208.1666717529297,9.876243591308594,5.018502235412598,195.0,9.927986145019531,5.041961193084717
-0.24866348505020142,0.1829787939786911,115.09375,11.166557312011719,118.19999694824219,12.415664672851562,201.6999969482422,11.469566345214844,5.046652793884277,236.5,9.770584106445312,5.051344871520996
-0.24866348505020142,0.13136939704418182,127.75,11.380531311035156,108.15625,12.568565368652344,212.1999969482422,10.423225402832031,5.056036472320557,212.10000610351562,10.862525939941406,5.018502235412598
-0.1829787939786911,0.2064376175403595,109.28571319580078,11.397773742675781,129.14285278320312,13.162200927734375,154.8000030517578,11.361885070800781,5.0701117515563965,194.0,10.753257751464844,5.046652793884277
-0.1829787939786911,0.08445174992084503,112.28125,11.470443725585938,115.39286041259766,12.711601257324219,183.5,10.21820068359375,5.037269592285156,207.75,10.284912109375,5.079495429992676
-0.12667763233184814,0.08445174992084503,131.85714721679688,11.012908935546875,158.6666717529297,12.810897827148438,183.5,10.21820068359375,5.0701117515563965,222.1999969482422,10.752388000488281,5.046652793884277
-0.14075292646884918,0.08445174992084503,115.875,11.119758605957031,145.4166717529297,12.497833251953125,177.9499969482422,10.753196716308594,5.0701117515563965,189.35000610351562,10.787933349609375,5.065420150756836
-0.14075292646884918,0.1595199704170227,113.42857360839844,11.532157897949219,145.4166717529297,12.497833251953125,177.9499969482422,10.753196716308594,5.0701117515563965,189.35000610351562,10.787933349609375,5.065420150756836
-0.07975998520851135,0.1595199704170227,113.42857360839844,11.532157897949219,52.0,-0.3039398193359375,242.9499969482422,9.65814208984375,5.0701117515563965,235.35000610351562,9.946250915527344,5.051344871520996
-0.07975998520851135,0.2064376175403595,112.91666412353516,11.45538330078125,139.75,13.011650085449219,199.0833282470703,10.055091857910156,5.037269592285156,193.7916717529297,9.720855712890625,5.079495429992676
-0.20174585282802582,0.24866348505020142,99.64286041259766,11.802650451660156,133.25,13.150169372558594,211.3000030517578,10.074790954589844,5.065420150756836,197.7916717529297,10.02093505859375,5.037269592285156
-0.24866348505020142,0.17359526455402374,103.84375,11.060401916503906,134.7142791748047,12.907508850097656,202.14999389648438,11.244148254394531,4.999735355377197,216.8000030517578,10.434577941894531,5.023194313049316
-0.1829787939786911,0.17828702926635742,105.46428680419922,11.234443664550781,144.7916717529297,12.622535705566406,206.0,10.323486328125,5.037269592285156,218.3000030517578,10.321495056152344,5.0325775146484375
-0.12667763233184814,0.06568469852209091,121.71428680419922,11.09423828125,154.9583282470703,12.721923828125,149.6666717529297,10.894424438476562,5.084187030792236,152.0,10.937126159667969,5.041961193084717
-0.05630116909742355,0.06568469852209091,121.71428680419922,11.09423828125,116.71428680419922,12.69024658203125,201.85000610351562,11.12078857421875,5.037269592285156,195.75,9.535781860351562,5.065420150756836
-0.15482820570468903,0.1595199704170227,109.46875,11.378318786621094,142.7916717529297,13.165718078613281,173.7083282470703,10.712547302246094,5.056036472320557,169.0833282470703,9.975181579589844,5.046652793884277
-0.18767055869102478,0.16890349984169006,131.625,11.486015319824219,133.6666717529297,13.298866271972656,218.75,11.105079650878906,5.065420150756836,203.375,10.132499694824219,5.074803352355957
-0.17828702926635742,0.14544467628002167,105.03125,11.210037231445312,162.6999969482422,13.334571838378906,195.39999389648438,10.936599731445312,5.079495429992676,194.5,9.552047729492188,5.074803352355957
-0.17828702926635742,0.20174585282802582,112.32142639160156,11.567031860351562,102.84375,10.030410766601562,208.4499969482422,10.689369201660156,5.009118556976318,208.9499969482422,10.382392883300781,5.027885913848877
-0.12667763233184814,0.1595199704170227,112.3125,11.073097229003906,136.0416717529297,12.438491821289062,208.4499969482422,10.689369201660156,5.009118556976318,149.0416717529297,10.393753051757812,5.027885913848877
-0.2064376175403595,0.2064376175403595,125.0,11.075752258300781,140.5416717529297,12.943702697753906,229.60000610351562,10.19439697265625,5.051344871520996,150.7916717529297,10.792457580566406,5.037269592285156
-0.19236232340335846,0.19236232340335846,128.42857360839844,11.114936828613281,116.82142639160156,12.469345092773438,245.85000610351562,9.665878295898438,5.0701117515563965,150.7916717529297,10.792457580566406,5.037269592285156
-0.19236232340335846,0.15013644099235535,128.75,11.310623168945312,116.82142639160156,12.469345092773438,165.7916717529297,10.775398254394531,5.0701117515563965,150.7916717529297,10.792457580566406,5.037269592285156
-0.14544467628002167,0.1360611617565155,134.32142639160156,11.420097351074219,126.10713958740234,12.637527465820312,220.75,10.74932861328125,5.046652793884277,153.2916717529297,10.76287841796875,5.037269592285156
-0.14544467628002167,0.13136939704418182,109.85713958740234,11.644058227539062,128.5,12.855606079101562,169.5500030517578,11.562660217285156,5.0325775146484375,232.75,9.689178466796875,5.056036472320557
-0.14544467628002167,0.15013644099235535,132.32142639160156,11.259674072265625,128.5,12.855606079101562,203.9166717529297,10.102577209472656,5.065420150756836,232.75,9.689178466796875,5.056036472320557
-0.22051291167736053,0.15013644099235535,134.4642791748047,11.041526794433594,141.0416717529297,13.028671264648438,166.14999389648438,11.416152954101562,5.065420150756836,156.5,11.053016662597656,5.041961193084717
-0.22051291167736053,0.15013644099235535,134.4642791748047,11.041526794433594,127.60713958740234,13.098121643066406,210.60000610351562,10.669021606445312,5.060728073120117,235.0500030517578,9.744728088378906,5.046652793884277
-0.13136939704418182,0.15482820570468903,136.2083282470703,11.672874450683594,118.78571319580078,13.130912780761719,210.60000610351562,10.669021606445312,5.060728073120117,223.0500030517578,10.240180969238281,5.037269592285156
-0.28150585293769836,0.22051291167736053,79.25,7.844932556152344,143.6666717529297,12.323814392089844,253.3000030517578,9.996940612792969,5.037269592285156,184.14999389648438,10.74920654296875,5.041961193084717
-0.12198586016893387,0.22051291167736053,147.9166717529297,11.210273742675781,125.10713958740234,13.111785888671875,185.5,10.298316955566406,5.023194313049316,215.5,10.771774291992188,5.013810634613037
-0.20174585282802582,0.16890349984169006,121.10713958740234,11.044013977050781,121.57142639160156,12.70916748046875,233.4499969482422,10.180587768554688,5.037269592285156,215.5,10.771774291992188,5.013810634613037
-0.1829787939786911,0.2064376175403595,152.75,11.051788330078125,135.2916717529297,12.734413146972656,219.10000610351562,10.476203918457031,5.060728073120117,205.6666717529297,10.247520446777344,5.046652793884277
-0.1829787939786911,0.19236232340335846,132.7857208251953,11.206611633300781,118.42857360839844,12.842262268066406,219.10000610351562,10.476203918457031,5.060728073120117,158.7083282470703,10.855186462402344,5.027885913848877
-0.1829787939786911,0.12667763233184814,117.75,11.341529846191406,118.42857360839844,12.842262268066406,175.5,11.598731994628906,5.037269592285156,158.7083282470703,10.855186462402344,5.027885913848877
-0.17828702926635742,0.12667763233184814,148.6666717529297,11.08575439453125,123.39286041259766,12.565200805664062,156.375,11.185836791992188,5.065420150756836,165.8000030517578,10.953826904296875,5.0325775146484375
-0.15482820570468903,0.15013644099235535,103.92857360839844,11.572402954101562,129.89285278320312,12.873512268066406,222.25,10.951957702636719,5.0325775146484375,233.64999389648438,9.404251098632812,5.060728073120117
-0.12198586016893387,0.1595199704170227,124.42857360839844,11.426101684570312,145.6666717529297,13.074676513671875,249.8000030517578,9.67291259765625,5.051344871520996,197.1999969482422,11.145126342773438,4.999735355377197
-0.14544467628002167,0.1126023381948471,109.59375,11.303482055664062,154.5416717529297,12.979316711425781,174.3333282470703,10.652816772460938,5.051344871520996,210.14999389648438,10.415939331054688,5.041961193084717
-0.042225874960422516,0.09383527934551239,137.4166717529297,11.587501525878906,81.0,9.475151062011719,174.3333282470703,10.652816772460938,5.051344871520996,171.5,11.193756103515625,5.051344871520996
-0.2252046763896942,0.1126023381948471,81.80555725097656,11.493255615234375,129.2857208251953,12.316444396972656,208.39999389648438,10.806190490722656,5.037269592285156,171.5,11.193756103515625,5.051344871520996
-0.1360611617565155,0.1126023381948471,134.0833282470703,11.27313232421875,110.59375,12.89752197265625,219.5,11.443428039550781,5.037269592285156,212.64999389648438,10.556793212890625,5.0325775146484375
-0.1360611617565155,0.1595199704170227,132.42857360839844,11.163551330566406,110.59375,12.89752197265625,178.25,11.132881164550781,5.046652793884277,214.0500030517578,10.744178771972656,5.027885913848877
-0.2298964411020279,0.1595199704170227,127.375,11.43707275390625,107.09375,12.474533081054688,244.5,9.799217224121094,5.0325775146484375,203.2083282470703,9.541435241699219,5.074803352355957
-0.2298964411020279,0.1595199704170227,127.375,11.43707275390625,107.09375,12.474533081054688,188.625,10.490409851074219,5.074803352355957,176.0416717529297,10.716011047363281,5.0325775146484375
-0.10321880877017975,0.1595199704170227,135.75,11.067466735839844,126.14286041259766,12.950332641601562,239.85000610351562,9.983230590820312,5.0325775146484375,176.0416717529297,10.716011047363281,5.0325775146484375
-0.14075292646884918,0.09852704405784607,106.21875,11.273841857910156,144.7916717529297,13.115249633789062,210.75,11.175712585449219,5.018502235412598,172.5833282470703,10.986763000488281,5.018502235412598
-0.14075292646884918,0.21582114696502686,119.33333587646484,11.753929138183594,110.75,12.828407287597656,243.8000030517578,9.68035888671875,5.065420150756836,195.75,9.683006286621094,5.051344871520996
-0.19236232340335846,0.16890349984169006,108.5,11.516708374023438,117.17857360839844,12.841354370117188,193.3333282470703,10.8262939453125,5.046652793884277,204.5,10.277809143066406,5.027885913848877
-0.19236232340335846,0.2298964411020279,119.71428680419922,11.200706481933594,115.28571319580078,12.967567443847656,224.60000610351562,10.497299194335938,5.004426956176758,190.4499969482422,11.032203674316406,4.999735355377197
-0.15013644099235535,0.11729410290718079,118.07142639160156,11.310798645019531,103.46875,13.135162353515625,184.875,10.413124084472656,5.037269592285156,231.10000610351562,9.921226501464844,5.023194313049316
-0.12667763233184814,0.1595199704170227,122.35713958740234,11.3841552734375,132.7857208251953,12.738143920898438,184.875,10.413124084472656,5.037269592285156,227.0,9.806243896484375,5.0325775146484375
-0.1360611617565155,0.07975998520851135,115.625,11.24017333984375,151.0,12.990158081054688,197.625,10.014312744140625,5.060728073120117,246.8000030517578,10.056877136230469,5.093570709228516
-0.1360611617565155,0.16890349984169006,154.5,11.15997314453125,151.0,12.990158081054688,198.0500030517578,11.424171447753906,5.046652793884277,207.7916717529297,9.512420654296875,5.0325775146484375
-0.24866348505020142,0.16890349984169006,154.5,11.15997314453125,150.875,12.811264038085938,201.625,10.048545837402344,5.037269592285156,197.2916717529297,9.329864501953125,5.037269592285156
-0.24866348505020142,0.09852704405784607,131.8333282470703,11.550460815429688,150.875,12.811264038085938,191.1666717529297,10.166236877441406,5.041961193084717,164.2916717529297,10.764663696289062,5.0325775146484375
-0.24866348505020142,0.08445174992084503,119.21428680419922,11.538566589355469,128.25,12.684913635253906,246.5500030517578,10.154792785644531,5.065420150756836,174.8000030517578,10.607421875,5.056036472320557
-0.24866348505020142,0.014075292274355888,95.08333587646484,11.45489501953125,128.25,12.684913635253906,238.35000610351562,10.144218444824219,5.074803352355957,234.6999969482422,9.989097595214844,5.060728073120117
-0.023458819836378098,0.060992930084466934,96.86111450195312,11.175094604492188,151.5833282470703,13.141883850097656,189.3000030517578,10.96990966796875,5.074803352355957,234.6999969482422,9.989097595214844,5.060728073120117
-0.08445174992084503,0.05630116909742355,124.92857360839844,10.998481750488281,151.9583282470703,12.942939758300781,189.3000030517578,10.96990966796875,5.074803352355957,172.1666717529297,10.069740295410156,5.037269592285156
-0.08445174992084503,0.05630116909742355,124.92857360839844,10.998481750488281,123.39286041259766,13.103309631347656,189.3000030517578,10.96990966796875,5.074803352355957,172.1666717529297,10.069740295410156,5.037269592285156
-0.08445174992084503,0.05630116909742355,129.7857208251953,11.281211853027344,151.375,13.27655029296875,238.0500030517578,10.177726745605469,5.074803352355957,239.35000610351562,9.883934020996094,5.037269592285156
-0.17828702926635742,0.19236232340335846,109.21428680419922,11.711906433105469,131.75,13.03643798828125,183.625,10.540840148925781,4.990351676940918,220.5,10.112899780273438,4.999735355377197
-0.17828702926635742,0.18767055869102478,126.75,11.778419494628906,108.71428680419922,12.990852355957031,191.2083282470703,10.095985412597656,5.037269592285156,224.10000610351562,10.199867248535156,5.0325775146484375
-0.12198586016893387,0.12198586016893387,110.96428680419922,11.595321655273438,135.17857360839844,12.775421142578125,214.4499969482422,11.101921081542969,5.018502235412598,225.85000610351562,10.052650451660156,5.027885913848877
-0.12667763233184814,0.12198586016893387,135.9166717529297,11.392494201660156,115.53571319580078,13.105430603027344,214.4499969482422,11.101921081542969,5.018502235412598,205.75,9.625892639160156,5.027885913848877
-0.12667763233184814,0.14075292646884918,114.32142639160156,11.283943176269531,115.53571319580078,13.105430603027344,192.3000030517578,10.98577880859375,5.079495429992676,209.85000610351562,10.633277893066406,5.046652793884277
-0.12667763233184814,0.14075292646884918,112.21875,11.135337829589844,126.17857360839844,12.758964538574219,218.10000610351562,10.255989074707031,5.051344871520996,231.39999389648438,10.056449890136719,5.051344871520996
-0.17828702926635742,0.14075292646884918,112.21875,11.135337829589844,152.1666717529297,13.064903259277344,165.35714721679688,10.166290283203125,5.037269592285156,240.89999389648438,9.903839111328125,5.0701117515563965
-0.17359526455402374,0.16421173512935638,151.2083282470703,11.113204956054688,108.39286041259766,13.064437866210938,230.85000610351562,10.658836364746094,5.056036472320557,204.2916717529297,9.786895751953125,5.027885913848877
-0.19705408811569214,0.16421173512935638,151.2083282470703,11.113204956054688,102.41666412353516,13.098556518554688,160.6999969482422,11.531440734863281,5.098262310028076,231.14999389648438,10.285575866699219,5.060728073120117
-0.21112938225269318,0.2298964411020279,126.92857360839844,11.211288452148438,140.8333282470703,12.894119262695312,207.64999389648438,10.342109680175781,5.060728073120117,174.1999969482422,10.557418823242188,5.084187030792236
-0.2064376175403595,0.08445174992084503,129.14285278320312,11.284370422363281,146.4583282470703,12.562828063964844,207.64999389648438,10.342109680175781,5.060728073120117,183.5,10.546195983886719,5.041961193084717
-0.2064376175403595,0.07975998520851135,130.85714721679688,11.339912414550781,146.4583282470703,12.562828063964844,215.5500030517578,11.069755554199219,5.004426956176758,198.25,10.9661865234375,5.027885913848877
-0.15013644099235535,0.12198586016893387,112.21428680419922,11.43841552734375,122.1875,10.658538818359375,215.5500030517578,11.069755554199219,5.004426956176758,237.4499969482422,9.687294006347656,5.027885913848877
-0.15013644099235535,0.028150584548711777,109.09375,11.315803527832031,166.64999389648438,13.127609252929688,172.0833282470703,11.58453369140625,5.023194313049316,212.60000610351562,10.105735778808594,5.013810634613037
-0.15013644099235535,0.028150584548711777,109.09375,11.315803527832031,166.64999389648438,13.127609252929688,156.75,11.114982604980469,5.051344871520996,183.2916717529297,10.028823852539062,5.051344871520996
-0.15013644099235535,0.1360611617565155,116.25,11.6680908203125,175.5,13.171607971191406,209.0416717529297,10.170967102050781,5.041961193084717,183.2916717529297,10.028823852539062,5.051344871520996
-0.13136939704418182,0.19705408811569214,133.39285278320312,11.094337463378906,116.92857360839844,12.803802490234375,219.5,10.428520202636719,5.056036472320557,217.8000030517578,10.255012512207031,5.046652793884277
-0.16421173512935638,0.11729410290718079,120.42857360839844,11.311363220214844,129.89285278320312,13.042900085449219,252.64999389648438,9.954566955566406,5.041961193084717,161.7083282470703,10.824905395507812,5.046652793884277
-0.15013644099235535,0.17828702926635742,129.85714721679688,11.458869934082031,137.625,13.103927612304688,207.5833282470703,9.909904479980469,5.037269592285156,230.75,10.058753967285156,5.056036472320557
-0.19705408811569214,0.17828702926635742,118.14286041259766,11.436141967773438,129.39285278320312,13.23455810546875,209.0500030517578,10.312057495117188,5.027885913848877,230.10000610351562,10.314834594726562,5.0325775146484375
-0.1829787939786911,0.1126023381948471,105.125,11.311744689941406,107.3125,12.783432006835938,239.10000610351562,10.562614440917969,5.065420150756836,185.375,10.328559875488281,5.056036472320557
-0.08914351463317871,0.12198586016893387,129.4642791748047,10.828323364257812,147.2083282470703,12.797294616699219,217.0,10.811019897460938,5.041961193084717,206.8000030517578,10.441009521484375,5.027885913848877
-0.09383527934551239,0.1360611617565155,118.0,11.457450866699219,107.4375,12.926734924316406,289.0625,10.103012084960938,5.041961193084717,234.85000610351562,9.993766784667969,5.056036472320557
-0.18767055869102478,0.15013644099235535,136.125,11.621353149414062,127.0,12.56988525390625,236.0,9.979019165039062,5.018502235412598,185.0833282470703,10.428665161132812,5.023194313049316
-0.18767055869102478,0.15013644099235535,136.125,11.621353149414062,127.32142639160156,12.653877258300781,236.0,9.979019165039062,5.018502235412598,181.89999389648438,10.846412658691406,5.023194313049316
-0.16421173512935638,0.1595199704170227,129.0357208251953,11.495719909667969,144.625,13.36529541015625,193.60000610351562,11.399276733398438,5.056036472320557,181.89999389648438,10.846412658691406,5.023194313049316
-0.15013644099235535,0.1595199704170227,100.5,11.346084594726562,152.1666717529297,7.504905700683594,210.8000030517578,10.647811889648438,5.027885913848877,192.0,10.272918701171875,5.037269592285156
-0.11729410290718079,0.15013644099235535,107.5,11.499702453613281,125.32142639160156,12.54058837890625,252.6999969482422,10.032363891601562,5.0701117515563965,131.25,10.958358764648438,5.0325775146484375
-0.16890349984169006,0.15013644099235535,114.64286041259766,11.448089599609375,145.2083282470703,13.057624816894531,191.5500030517578,11.303329467773438,5.023194313049316,225.6999969482422,10.015251159667969,5.060728073120117
-0.13136939704418182,0.09852704405784607,113.10713958740234,11.358650207519531,179.8000030517578,12.945640563964844,234.6999969482422,10.276649475097656,5.060728073120117,190.89999389648438,10.736831665039062,5.046652793884277
