tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-1.0040374994277954,1.0087292194366455,103.71428680419922,13.534446716308594,78.10713958740234,17.725906372070312,70.54166412353516,16.927566528320312,6.172676086425781,75.19999694824219,16.053863525390625,6.153909206390381
-1.0134210586547852,0.9477363228797913,107.89286041259766,13.343757629394531,68.5,17.918243408203125,86.8499984741211,17.104949951171875,6.1773681640625,79.5,16.644866943359375,6.16329288482666
-1.0134210586547852,0.966503381729126,116.67857360839844,13.184814453125,97.08333587646484,18.066848754882812,85.3499984741211,16.861106872558594,6.125758647918701,79.5,16.644866943359375,6.16329288482666
-0.9946539402008057,1.027496337890625,141.4166717529297,13.264595031738281,77.60713958740234,17.707740783691406,87.5999984741211,16.753768920898438,6.200826644897461,58.375,16.169357299804688,6.1773681640625
-0.9946539402008057,1.0181127786636353,110.75,13.520301818847656,62.875,17.752235412597656,78.16666412353516,16.632888793945312,6.14921760559082,69.29166412353516,16.339401245117188,6.144525527954102
-0.9946539402008057,0.9805786609649658,104.71428680419922,12.994338989257812,55.21428680419922,17.43346405029297,66.9000015258789,16.9617919921875,6.153909206390381,65.08333587646484,16.24793243408203,6.130450248718262
-0.966503381729126,0.9805786609649658,107.96428680419922,13.594566345214844,88.04166412353516,18.437881469726562,51.54166793823242,15.548164367675781,6.19144344329834,77.8499984741211,15.866691589355469,6.186751365661621
-0.9430445432662964,0.9852704405784607,46.83333206176758,1.966827392578125,84.45833587646484,18.552444458007812,51.54166793823242,15.548164367675781,6.19144344329834,87.19999694824219,16.414695739746094,6.172676086425781
-1.0368798971176147,1.107256293296814,116.28571319580078,13.350387573242188,65.17857360839844,18.860702514648438,75.04166412353516,16.703338623046875,6.125758647918701,87.19999694824219,16.414695739746094,6.172676086425781
-0.9430445432662964,1.0040374994277954,137.25,13.359519958496094,88.58333587646484,17.97667694091797,87.4000015258789,17.088180541992188,6.111683368682861,87.0,16.376190185546875,6.144525527954102
-0.9524281024932861,0.9102022051811218,112.07142639160156,13.207054138183594,93.375,18.037940979003906,81.0999984741211,16.904319763183594,6.186751365661621,58.75,15.623481750488281,6.20551872253418
-0.966503381729126,0.9852704405784607,99.71428680419922,13.157920837402344,76.375,17.919723510742188,81.0999984741211,16.904319763183594,6.186751365661621,72.25,15.584442138671875,6.125758647918701
-1.0181127786636353,0.9430445432662964,120.89286041259766,13.678459167480469,97.54166412353516,18.090667724609375,81.0999984741211,16.904319763183594,6.186751365661621,72.25,15.584442138671875,6.125758647918701
-1.0228044986724854,1.0978727340698242,101.04166412353516,10.685272216796875,93.04166412353516,17.76471710205078,75.83333587646484,16.76026153564453,6.186751365661621,72.25,15.584442138671875,6.125758647918701
-1.0228044986724854,1.0978727340698242,101.04166412353516,10.685272216796875,58.71428680419922,17.69213104248047,82.69999694824219,17.07129669189453,6.186751365661621,72.25,15.584442138671875,6.125758647918701
-0.9102022051811218,0.9242774844169617,92.84375,13.470474243164062,78.0,17.690879821777344,82.69999694824219,17.07129669189453,6.186751365661621,64.20833587646484,16.049720764160156,6.125758647918701
-0.9430445432662964,0.9993457198143005,90.86111450195312,13.020347595214844,100.91666412353516,18.014175415039062,70.3499984741211,16.78766632080078,6.158600807189941,67.125,16.31732940673828,6.125758647918701
-0.9993457198143005,0.9852704405784607,119.75,13.625419616699219,93.1500015258789,18.36406707763672,70.3499984741211,16.78766632080078,6.158600807189941,71.04166412353516,16.476646423339844,6.21021032333374
-1.0040374994277954,1.0087292194366455,101.875,13.703628540039062,68.64286041259766,18.147720336914062,72.55000305175781,16.040977478027344,6.158600807189941,59.79166793823242,16.69183349609375,6.106991767883301
-1.032188057899475,0.9852704405784607,114.625,13.053062438964844,95.5,17.651443481445312,79.55000305175781,17.131179809570312,6.074149131774902,78.05000305175781,15.128585815429688,6.092916488647461
-0.9852704405784607,0.9383528232574463,116.60713958740234,13.078933715820312,55.25,18.15483856201172,67.69999694824219,16.579933166503906,6.158600807189941,70.08333587646484,15.28033447265625,6.116374969482422
-0.9148939847946167,0.9618116021156311,103.21875,13.323822021484375,58.58333206176758,17.89704132080078,73.54166412353516,16.73694610595703,6.1820597648620605,66.29166412353516,16.68897247314453,6.186751365661621
-0.9477363228797913,0.9899622201919556,99.15625,13.347053527832031,111.94999694824219,18.003662109375,67.125,17.310997009277344,6.121067047119141,82.75,16.609466552734375,6.116374969482422
-0.9946539402008057,0.9899622201919556,99.15625,13.347053527832031,60.08333206176758,17.288803100585938,63.71428680419922,15.956703186035156,6.153909206390381,62.75,15.56427001953125,6.130450248718262
-0.9477363228797913,0.9148939847946167,107.78571319580078,13.17218017578125,86.125,18.597557067871094,60.0,16.572998046875,6.158600807189941,65.08333587646484,15.823432922363281,6.111683368682861
-0.9242774844169617,0.9008187055587769,105.46428680419922,13.246383666992188,78.91666412353516,18.39891815185547,60.0,16.572998046875,6.158600807189941,65.69999694824219,16.09593963623047,6.172676086425781
-0.9289692640304565,0.9008187055587769,89.29166412353516,12.362266540527344,56.28125,17.86469268798828,66.16666412353516,17.3658447265625,6.130450248718262,69.33333587646484,16.109352111816406,6.1351423263549805
-0.9993457198143005,0.9430445432662964,107.60713958740234,12.942359924316406,85.21428680419922,17.47394561767578,77.05000305175781,16.733001708984375,6.1351423263549805,80.0,16.314346313476562,6.130450248718262
-0.9618116021156311,0.9618116021156311,83.5,13.032432556152344,78.0,17.863067626953125,78.55000305175781,16.89588165283203,6.125758647918701,60.0,14.636589050292969,6.139833927154541
-0.9383528232574463,1.0181127786636353,130.25,12.979995727539062,74.14286041259766,18.554916381835938,82.94999694824219,17.225868225097656,6.116374969482422,67.125,16.67522430419922,6.116374969482422
-1.0509551763534546,1.107256293296814,106.60713958740234,13.199195861816406,86.69999694824219,18.190658569335938,82.94999694824219,17.225868225097656,6.116374969482422,50.20833206176758,16.37963104248047,6.111683368682861
-1.111948013305664,1.0368798971176147,105.65625,13.278038024902344,76.875,17.867431640625,85.69999694824219,16.7520751953125,6.144525527954102,63.16666793823242,16.03070068359375,6.106991767883301
-1.032188057899475,1.0368798971176147,116.53571319580078,13.398109436035156,87.70833587646484,18.383872985839844,76.625,15.963432312011719,6.130450248718262,72.20833587646484,15.579505920410156,6.121067047119141
-0.9524281024932861,0.9852704405784607,113.82142639160156,13.1473388671875,68.25,18.537628173828125,76.625,15.963432312011719,6.130450248718262,69.29166412353516,15.18524169921875,6.130450248718262
-0.9571198225021362,0.9618116021156311,116.28571319580078,13.509239196777344,60.03571319580078,17.69109344482422,80.0999984741211,16.467529296875,6.16329288482666,85.19999694824219,16.194442749023438,6.121067047119141
-0.9571198225021362,0.8773598670959473,99.39286041259766,13.072212219238281,83.75,18.19024658203125,80.0999984741211,16.467529296875,6.16329288482666,75.69999694824219,16.275100708007812,6.1351423263549805
-0.7975998520851135,0.9571198225021362,93.21875,13.233299255371094,81.32142639160156,18.089431762695312,61.45833206176758,16.458770751953125,6.116374969482422,75.69999694824219,16.275100708007812,6.1351423263549805
-0.8773598670959473,0.8867433667182922,122.71428680419922,13.437095642089844,77.29166412353516,17.793136596679688,59.60714340209961,15.817497253417969,6.116374969482422,84.3499984741211,16.344650268554688,6.116374969482422
-1.1400986909866333,0.9524281024932861,88.96875,13.209312438964844,90.66666412353516,17.947494506835938,104.875,16.70246124267578,6.139833927154541,84.3499984741211,16.344650268554688,6.116374969482422
-0.8914351463317871,0.9524281024932861,108.14286041259766,13.218719482421875,86.29166412353516,18.2110595703125,74.08333587646484,16.8341064453125,6.125758647918701,84.3499984741211,16.344650268554688,6.116374969482422
-0.8914351463317871,0.9524281024932861,108.14286041259766,13.218719482421875,63.5,17.55225372314453,88.55000305175781,16.081130981445312,6.083532810211182,59.20833206176758,15.865814208984375,6.116374969482422
-1.0134210586547852,1.032188057899475,116.875,13.904762268066406,82.42857360839844,18.057655334472656,81.3499984741211,17.189834594726562,6.14921760559082,70.5,16.27869415283203,6.106991767883301
-0.9148939847946167,0.9336610436439514,91.75,13.339073181152344,87.83333587646484,18.26287078857422,69.5,16.99054718017578,6.125758647918701,68.54166412353516,16.181838989257812,6.1351423263549805
-0.9852704405784607,0.9383528232574463,114.5,13.130241394042969,82.10713958740234,17.613693237304688,74.95833587646484,17.048370361328125,6.1820597648620605,74.0999984741211,15.930328369140625,6.1351423263549805
-0.9571198225021362,0.9383528232574463,129.75,12.8505859375,60.07143020629883,18.117874145507812,74.95833587646484,17.048370361328125,6.1820597648620605,65.375,16.310653686523438,6.172676086425781
-0.9571198225021362,0.9383528232574463,120.14286041259766,13.472129821777344,60.07143020629883,18.117874145507812,74.94999694824219,17.52435302734375,6.102299690246582,82.25,15.830558776855469,6.116374969482422
-1.0181127786636353,0.9805786609649658,100.28125,13.202384948730469,90.83333587646484,17.834304809570312,81.44999694824219,17.01403045654297,6.200826644897461,53.650001525878906,15.986763000488281,6.172676086425781
-0.9289692640304565,0.9336610436439514,129.2916717529297,13.458641052246094,70.78571319580078,17.830718994140625,81.44999694824219,17.01403045654297,6.200826644897461,67.70833587646484,16.11524200439453,6.130450248718262
-0.8773598670959473,0.9477363228797913,79.8125,14.239166259765625,81.89286041259766,17.905471801757812,77.79166412353516,16.40325927734375,6.153909206390381,43.41666793823242,16.166000366210938,6.2195940017700195
