tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.19705408811569214,0.1829787939786911,144.7857208251953,6.4149627685546875,159.7916717529297,12.769012451171875,176.6999969482422,12.372077941894531,5.102953910827637,161.85000610351562,11.470024108886719,5.051344871520996
-0.07506822049617767,0.07037646323442459,104.6875,10.819252014160156,151.5416717529297,12.880119323730469,173.4499969482422,11.835052490234375,5.117029190063477,97.07142639160156,12.194435119628906,5.074803352355957
-0.14544467628002167,0.07037646323442459,104.6875,10.819252014160156,127.0,12.718910217285156,187.5500030517578,11.774925231933594,5.098262310028076,165.75,11.489387512207031,5.093570709228516
-0.07506822049617767,0.08445174992084503,155.9583282470703,10.76776123046875,154.625,12.837600708007812,158.4499969482422,12.547508239746094,5.051344871520996,139.5833282470703,11.119850158691406,5.065420150756836
-0.14544467628002167,0.08445174992084503,155.9583282470703,10.76776123046875,117.96428680419922,12.785354614257812,158.4499969482422,12.547508239746094,5.051344871520996,130.625,11.850540161132812,5.065420150756836
-0.14544467628002167,0.08445174992084503,155.9583282470703,10.76776123046875,117.96428680419922,12.785354614257812,161.1999969482422,12.030784606933594,5.051344871520996,157.6999969482422,11.601585388183594,5.041961193084717
-0.14075292646884918,0.1595199704170227,154.2916717529297,10.852531433105469,138.9166717529297,12.522628784179688,173.1999969482422,11.64862060546875,5.051344871520996,170.14999389648438,11.329643249511719,5.074803352355957
-0.14075292646884918,0.1595199704170227,154.2916717529297,10.852531433105469,138.9166717529297,12.522628784179688,185.0500030517578,11.725814819335938,5.084187030792236,140.9166717529297,10.98828125,5.056036472320557
-0.13136939704418182,0.14544467628002167,157.3333282470703,10.963844299316406,135.0,12.867271423339844,152.14999389648438,12.022598266601562,5.046652793884277,123.75,11.742088317871094,5.041961193084717
-0.13136939704418182,0.17359526455402374,116.33333587646484,10.385421752929688,132.2142791748047,9.10968017578125,184.60000610351562,11.605743408203125,5.046652793884277,139.0416717529297,11.286521911621094,5.013810634613037
-0.13136939704418182,0.08445174992084503,126.89286041259766,11.061836242675781,132.2142791748047,9.10968017578125,129.5833282470703,11.950164794921875,5.051344871520996,176.89999389648438,10.790229797363281,5.0701117515563965
-0.16421173512935638,0.2064376175403595,150.5,10.665626525878906,114.5,13.191261291503906,153.8333282470703,11.472526550292969,5.0701117515563965,176.89999389648438,10.790229797363281,5.0701117515563965
-0.10321880877017975,0.11729410290718079,148.5357208251953,10.50445556640625,156.2083282470703,12.9188232421875,149.3333282470703,-1.9559783935546875,4.999735355377197,170.6999969482422,11.265968322753906,4.999735355377197
-0.10321880877017975,0.11729410290718079,98.90625,10.822608947753906,156.2083282470703,12.9188232421875,169.60000610351562,12.095314025878906,5.037269592285156,100.95833587646484,11.799766540527344,5.046652793884277
-0.2252046763896942,0.1829787939786911,132.7083282470703,11.136054992675781,139.67857360839844,12.531661987304688,158.3000030517578,12.272247314453125,5.037269592285156,100.95833587646484,11.799766540527344,5.046652793884277
-0.16421173512935638,0.1829787939786911,149.25,10.621505737304688,95.0625,12.898597717285156,171.1999969482422,11.944198608398438,5.051344871520996,150.375,11.161918640136719,5.060728073120117
-0.16421173512935638,0.1829787939786911,114.75,11.234886169433594,130.7142791748047,13.068992614746094,171.1999969482422,11.944198608398438,5.051344871520996,129.0416717529297,11.517684936523438,5.056036472320557
-0.28150585293769836,0.2064376175403595,166.8333282470703,10.734291076660156,141.4166717529297,12.970108032226562,171.1999969482422,11.944198608398438,5.051344871520996,129.0416717529297,11.517684936523438,5.056036472320557
-0.28150585293769836,0.2580470144748688,158.8333282470703,10.577079772949219,141.4166717529297,12.970108032226562,174.14999389648438,11.793724060058594,5.056036472320557,131.7916717529297,11.40869140625,5.0701117515563965
-0.09383527934551239,0.16890349984169006,169.8333282470703,10.533927917480469,137.64285278320312,12.679931640625,149.5500030517578,12.147804260253906,5.065420150756836,145.0,11.024398803710938,5.051344871520996
-0.16890349984169006,0.12198586016893387,149.2142791748047,10.853103637695312,154.2083282470703,12.811599731445312,98.71428680419922,12.638038635253906,5.041961193084717,145.0,11.024398803710938,5.051344871520996
-0.16890349984169006,0.14544467628002167,155.375,10.775627136230469,154.2083282470703,12.811599731445312,112.66666412353516,12.556106567382812,5.088878631591797,144.5416717529297,11.48321533203125,5.074803352355957
-0.17359526455402374,0.16421173512935638,152.9642791748047,10.639938354492188,124.60713958740234,12.86627197265625,183.10000610351562,11.651664733886719,5.084187030792236,144.5416717529297,11.48321533203125,5.074803352355957
-0.13136939704418182,0.14544467628002167,122.78571319580078,11.069252014160156,155.0416717529297,12.823875427246094,178.10000610351562,11.685256958007812,5.084187030792236,130.1666717529297,11.376945495605469,5.056036472320557
-0.17359526455402374,0.19705408811569214,172.0416717529297,10.610443115234375,146.7083282470703,13.137947082519531,119.58333587646484,12.45611572265625,5.046652793884277,165.60000610351562,11.697654724121094,5.065420150756836
-0.15013644099235535,0.1360611617565155,118.78571319580078,11.130531311035156,141.1666717529297,12.649505615234375,119.58333587646484,12.45611572265625,5.046652793884277,176.0500030517578,11.346214294433594,5.088878631591797
-0.22051291167736053,0.14544467628002167,150.5,10.666748046875,139.125,12.947982788085938,142.8333282470703,11.969207763671875,5.131104469299316,178.8000030517578,11.319351196289062,5.084187030792236
-0.22051291167736053,0.14544467628002167,155.5416717529297,10.838775634765625,117.75,13.013633728027344,166.85000610351562,11.998695373535156,5.074803352355957,139.4166717529297,11.283775329589844,5.131104469299316
-0.16890349984169006,0.20174585282802582,175.0833282470703,10.546340942382812,148.5416717529297,12.76373291015625,166.85000610351562,11.998695373535156,5.074803352355957,149.5416717529297,11.170463562011719,5.065420150756836
-0.16890349984169006,0.14075292646884918,137.60714721679688,10.9766845703125,148.5416717529297,12.76373291015625,183.0,11.932235717773438,5.088878631591797,162.4499969482422,11.346923828125,5.051344871520996
-0.15013644099235535,0.14075292646884918,128.90625,10.416175842285156,115.125,12.716384887695312,177.5,11.77935791015625,5.041961193084717,151.75,11.470329284667969,5.051344871520996
-0.15013644099235535,0.14075292646884918,128.90625,10.416175842285156,115.125,12.716384887695312,138.3333282470703,12.300765991210938,5.060728073120117,106.83333587646484,12.210464477539062,5.051344871520996
-0.15013644099235535,0.07506822049617767,167.4583282470703,10.446968078613281,132.7142791748047,12.830970764160156,169.3000030517578,12.027053833007812,5.1076459884643555,101.95833587646484,12.120811462402344,5.1076459884643555
-0.08445174992084503,0.07506822049617767,123.375,10.480850219726562,136.5,12.903724670410156,169.3000030517578,12.027053833007812,5.1076459884643555,166.75,11.678955078125,5.088878631591797
-0.2252046763896942,0.21582114696502686,133.90625,10.508102416992188,117.96428680419922,12.718292236328125,115.07142639160156,11.988777160644531,5.0701117515563965,108.54166412353516,11.804183959960938,5.051344871520996
-0.16890349984169006,0.1595199704170227,119.10713958740234,11.056015014648438,125.39286041259766,12.788063049316406,152.4166717529297,11.919891357421875,5.0701117515563965,108.54166412353516,11.804183959960938,5.051344871520996
-0.14075292646884918,0.14544467628002167,129.125,11.054618835449219,159.7083282470703,12.815681457519531,138.9583282470703,12.1983642578125,5.041961193084717,157.35000610351562,11.880081176757812,5.046652793884277
-0.18767055869102478,0.2252046763896942,169.8333282470703,10.581039428710938,122.78571319580078,12.941276550292969,138.4583282470703,11.944114685058594,5.065420150756836,164.60000610351562,11.30902099609375,5.065420150756836
-0.18767055869102478,0.2252046763896942,122.40625,10.87774658203125,122.78571319580078,12.941276550292969,176.1999969482422,11.845741271972656,5.079495429992676,167.6999969482422,10.92120361328125,5.093570709228516
-0.12667763233184814,0.2252046763896942,155.9166717529297,10.650741577148438,148.2083282470703,13.139312744140625,138.9166717529297,12.180023193359375,5.0701117515563965,167.25,11.407623291015625,5.088878631591797
-0.12667763233184814,0.11729410290718079,125.40625,10.844741821289062,125.89286041259766,12.827621459960938,138.89999389648438,12.508003234863281,5.041961193084717,139.3333282470703,10.883979797363281,5.018502235412598
-0.12667763233184814,0.17359526455402374,150.25,10.748695373535156,125.89286041259766,12.827621459960938,166.6999969482422,12.149986267089844,5.065420150756836,139.0833282470703,11.624580383300781,5.079495429992676
-0.17828702926635742,0.20174585282802582,151.07142639160156,10.581466674804688,152.875,13.144546508789062,139.875,12.125198364257812,5.065420150756836,137.7916717529297,11.126937866210938,5.027885913848877
-0.16421173512935638,0.15013644099235535,126.03125,10.620025634765625,148.2083282470703,9.43341064453125,139.875,12.125198364257812,5.065420150756836,147.0,11.614280700683594,5.051344871520996
-0.1360611617565155,0.1595199704170227,131.0,10.651908874511719,180.0500030517578,12.923851013183594,155.60000610351562,12.209831237792969,5.0701117515563965,167.5500030517578,11.276046752929688,5.051344871520996
-0.10791057348251343,0.07975998520851135,140.5,10.6292724609375,155.1666717529297,12.864837646484375,148.2083282470703,11.467521667480469,5.1076459884643555,167.5500030517578,11.276046752929688,5.051344871520996
-0.1126023381948471,0.15013644099235535,137.17857360839844,10.468528747558594,126.89286041259766,12.929275512695312,150.85000610351562,12.298912048339844,5.1076459884643555,131.8333282470703,11.236862182617188,5.074803352355957
-0.12198586016893387,0.15013644099235535,137.17857360839844,10.468528747558594,157.4583282470703,12.911857604980469,159.85000610351562,12.021316528320312,5.018502235412598,156.5,11.666656494140625,5.074803352355957
-0.12198586016893387,-0.01876705512404442,137.92857360839844,10.605247497558594,137.89285278320312,12.690193176269531,125.95833587646484,12.469520568847656,5.079495429992676,175.75,10.828254699707031,5.065420150756836
-0.10791057348251343,-0.01876705512404442,137.92857360839844,10.605247497558594,153.625,12.853614807128906,142.2916717529297,11.764595031738281,5.037269592285156,132.0833282470703,11.527503967285156,5.0325775146484375
-0.10791057348251343,0.11729410290718079,137.25,10.973098754882812,153.625,12.853614807128906,142.2916717529297,11.764595031738281,5.037269592285156,137.1666717529297,10.946098327636719,5.056036472320557
-0.10791057348251343,0.11729410290718079,145.4642791748047,10.488883972167969,153.625,12.853614807128906,143.1999969482422,12.366264343261719,5.0701117515563965,147.3333282470703,10.987472534179688,5.079495429992676
-0.19236232340335846,0.19705408811569214,134.5,10.646247863769531,151.2083282470703,12.850105285644531,136.7916717529297,12.077644348144531,5.074803352355957,126.16666412353516,11.280075073242188,5.060728073120117
-0.20174585282802582,0.15482820570468903,135.7857208251953,10.821914672851562,133.82142639160156,12.600868225097656,146.0416717529297,12.115081787109375,5.060728073120117,141.5416717529297,11.193145751953125,5.084187030792236
-0.12667763233184814,0.11729410290718079,149.75,10.858451843261719,130.92857360839844,12.548667907714844,143.4499969482422,12.399589538574219,5.060728073120117,154.35000610351562,11.420310974121094,5.056036472320557
-0.12198586016893387,0.17828702926635742,103.0,11.150840759277344,142.7857208251953,12.837730407714844,189.60000610351562,11.816291809082031,5.065420150756836,154.35000610351562,11.420310974121094,5.056036472320557
-0.14075292646884918,0.032842349261045456,139.07142639160156,10.974876403808594,134.25,12.5205078125,128.9166717529297,12.655136108398438,5.079495429992676,145.5833282470703,11.029327392578125,5.088878631591797
-0.14075292646884918,0.032842349261045456,106.39286041259766,11.140525817871094,134.35714721679688,12.611122131347656,144.375,12.135414123535156,5.065420150756836,137.4166717529297,8.403404235839844,5.023194313049316
-0.17359526455402374,0.032842349261045456,146.35714721679688,10.77130126953125,126.57142639160156,12.683547973632812,138.375,11.973930358886719,5.074803352355957,172.85000610351562,11.036941528320312,5.084187030792236
-0.11729410290718079,0.12667763233184814,146.89285278320312,10.608268737792969,158.1666717529297,12.893096923828125,141.1666717529297,11.711212158203125,5.051344871520996,172.85000610351562,11.036941528320312,5.084187030792236
-0.11729410290718079,0.14544467628002167,135.35714721679688,10.808509826660156,129.32142639160156,12.994728088378906,115.875,12.928031921386719,5.051344871520996,172.85000610351562,11.036941528320312,5.084187030792236
-0.14075292646884918,0.16421173512935638,149.2857208251953,10.464195251464844,113.21875,12.753822326660156,151.3333282470703,11.905288696289062,5.051344871520996,164.0500030517578,11.453910827636719,5.084187030792236
-0.14075292646884918,0.13136939704418182,147.0,10.930374145507812,113.21875,12.753822326660156,151.3333282470703,11.905288696289062,5.051344871520996,143.2083282470703,11.514999389648438,5.126412868499756
-0.08914351463317871,0.13136939704418182,145.1666717529297,11.309852600097656,142.5,12.289741516113281,137.5833282470703,11.863227844238281,5.093570709228516,143.2083282470703,11.514999389648438,5.126412868499756
-0.08914351463317871,0.13136939704418182,145.1666717529297,11.309852600097656,115.28571319580078,12.428031921386719,136.875,11.959220886230469,5.060728073120117,120.4000015258789,12.084442138671875,5.074803352355957
-0.08914351463317871,0.13136939704418182,145.1666717529297,11.309852600097656,139.75,12.890365600585938,153.4583282470703,11.64886474609375,5.074803352355957,160.5500030517578,11.4984130859375,5.056036472320557
-0.16421173512935638,0.17359526455402374,147.32142639160156,10.855453491210938,140.1666717529297,12.9566650390625,126.29166412353516,12.416358947753906,5.051344871520996,158.3000030517578,11.538406372070312,5.037269592285156
-0.16421173512935638,0.19236232340335846,134.25,11.046218872070312,140.1666717529297,12.9566650390625,166.89999389648438,11.871902465820312,5.079495429992676,149.375,11.064720153808594,5.037269592285156
-0.14544467628002167,0.16421173512935638,133.9642791748047,10.789230346679688,111.90625,13.05072021484375,166.89999389648438,11.871902465820312,5.079495429992676,112.33333587646484,11.825820922851562,5.041961193084717
-0.15482820570468903,0.10791057348251343,164.625,10.828941345214844,150.2916717529297,12.777877807617188,141.125,12.2314453125,5.0325775146484375,112.33333587646484,11.825820922851562,5.041961193084717
-0.15482820570468903,0.15013644099235535,143.7916717529297,10.939193725585938,150.2916717529297,12.777877807617188,126.16666412353516,12.113655090332031,5.0701117515563965,143.0416717529297,10.983978271484375,5.074803352355957
-0.14544467628002167,0.2252046763896942,149.7916717529297,11.23046875,115.89286041259766,13.050445556640625,126.16666412353516,12.113655090332031,5.0701117515563965,166.1999969482422,11.304595947265625,5.051344871520996
-0.18767055869102478,0.13136939704418182,123.85713958740234,10.895072937011719,104.5,12.971397399902344,154.64999389648438,12.343963623046875,5.051344871520996,137.8333282470703,11.213645935058594,5.051344871520996
-0.13136939704418182,0.12198586016893387,146.64285278320312,10.712493896484375,146.5,12.949165344238281,151.1666717529297,11.819915771484375,5.098262310028076,123.95833587646484,11.627944946289062,5.0701117515563965
-0.12667763233184814,0.12198586016893387,146.64285278320312,10.712493896484375,127.25,13.17999267578125,150.1666717529297,11.789482116699219,5.098262310028076,129.0,11.953125,5.0701117515563965
-0.1126023381948471,0.12198586016893387,169.6666717529297,10.649948120117188,156.4583282470703,12.900283813476562,172.75,11.842597961425781,5.074803352355957,140.625,11.276046752929688,5.065420150756836
-0.1126023381948471,0.17359526455402374,117.85713958740234,11.41015625,105.1875,12.866241455078125,172.75,11.842597961425781,5.074803352355957,182.5,11.307304382324219,5.098262310028076
-0.1126023381948471,0.19705408811569214,107.89286041259766,11.374191284179688,135.625,12.514488220214844,184.6999969482422,11.75604248046875,5.074803352355957,160.14999389648438,11.348922729492188,5.027885913848877
-0.1126023381948471,0.19705408811569214,107.89286041259766,11.374191284179688,111.75,12.670150756835938,233.5,11.796928405761719,5.051344871520996,160.14999389648438,11.348922729492188,5.027885913848877
-0.1126023381948471,0.21582114696502686,142.25,10.745689392089844,151.0,12.620819091796875,175.1999969482422,11.96337890625,5.060728073120117,148.9499969482422,11.512336730957031,5.051344871520996
-0.12667763233184814,0.07506822049617767,144.5,10.602180480957031,158.4583282470703,13.057212829589844,175.1999969482422,11.96337890625,5.060728073120117,177.75,11.185127258300781,5.060728073120117
-0.12667763233184814,0.26273879408836365,129.4642791748047,11.02294921875,112.71428680419922,13.090675354003906,132.0,12.175788879394531,5.0701117515563965,177.75,11.185127258300781,5.060728073120117
-0.12667763233184814,0.26273879408836365,176.0833282470703,10.753913879394531,112.71428680419922,13.090675354003906,185.89999389648438,11.712715148925781,5.084187030792236,146.8000030517578,11.869422912597656,5.065420150756836
-0.17359526455402374,0.1595199704170227,135.5357208251953,10.8905029296875,99.3125,12.788177490234375,156.9499969482422,12.502418518066406,5.060728073120117,103.41666412353516,11.657051086425781,5.065420150756836
-0.17359526455402374,0.14544467628002167,138.9642791748047,10.974777221679688,99.3125,12.788177490234375,154.89999389648438,12.033416748046875,5.056036472320557,130.5416717529297,11.462921142578125,5.037269592285156
-0.12198586016893387,0.13136939704418182,171.125,10.5064697265625,159.9583282470703,12.976783752441406,154.9166717529297,12.065696716308594,5.056036472320557,130.625,11.271026611328125,5.056036472320557
-0.10791057348251343,0.08445174992084503,142.64285278320312,10.601593017578125,134.2916717529297,12.33087158203125,176.60000610351562,11.608200073242188,5.065420150756836,130.625,11.271026611328125,5.056036472320557
-0.10791057348251343,0.16421173512935638,143.7142791748047,10.561416625976562,121.85713958740234,12.968658447265625,145.375,11.914413452148438,5.056036472320557,111.08333587646484,11.71331787109375,5.0701117515563965
-0.14544467628002167,0.12198586016893387,137.7857208251953,10.921218872070312,136.75,12.8441162109375,147.5500030517578,12.28765869140625,5.051344871520996,177.89999389648438,10.986076354980469,5.051344871520996
-0.16421173512935638,0.15482820570468903,169.7916717529297,10.714645385742188,132.75,12.80206298828125,146.5833282470703,11.730438232421875,5.065420150756836,177.89999389648438,10.986076354980469,5.051344871520996
-0.12667763233184814,0.12198586016893387,144.14285278320312,10.7154541015625,139.8333282470703,12.474716186523438,175.35000610351562,12.094520568847656,5.046652793884277,162.89999389648438,11.275962829589844,5.051344871520996
-0.10321880877017975,0.11729410290718079,118.09375,11.102005004882812,133.17857360839844,12.970649719238281,172.60000610351562,12.0618896484375,5.051344871520996,129.0,11.695793151855469,5.074803352355957
-0.16890349984169006,0.15482820570468903,101.46875,10.909561157226562,139.25,12.563972473144531,150.9166717529297,11.812599182128906,5.060728073120117,148.4166717529297,11.070663452148438,5.060728073120117
-0.12667763233184814,0.12198586016893387,154.7142791748047,10.506355285644531,128.7142791748047,12.588973999023438,186.25,11.586074829101562,5.046652793884277,180.6999969482422,11.251083374023438,5.0701117515563965
-0.12667763233184814,0.12198586016893387,128.17857360839844,10.888481140136719,128.7142791748047,12.588973999023438,172.0,12.127494812011719,5.056036472320557,135.375,11.353645324707031,5.041961193084717
-0.12667763233184814,0.12198586016893387,128.17857360839844,10.888481140136719,120.60713958740234,12.917892456054688,147.25,12.267753601074219,5.051344871520996,135.375,11.353645324707031,5.041961193084717
-0.12667763233184814,0.16890349984169006,152.2857208251953,10.571044921875,135.07142639160156,12.757171630859375,171.10000610351562,11.9232177734375,5.0325775146484375,148.0500030517578,11.326057434082031,5.046652793884277
-0.09383527934551239,0.14544467628002167,138.92857360839844,10.772171020507812,148.0,12.693817138671875,171.25,12.013725280761719,5.074803352355957,181.0500030517578,11.058425903320312,5.046652793884277
-0.15013644099235535,0.09852704405784607,162.625,10.762451171875,112.65625,12.729598999023438,187.39999389648438,11.877983093261719,5.051344871520996,132.0833282470703,11.284408569335938,5.051344871520996
-0.15013644099235535,0.1829787939786911,147.35714721679688,10.272567749023438,126.5,12.884574890136719,167.5500030517578,12.254020690917969,5.046652793884277,127.66666412353516,11.752082824707031,5.056036472320557
-0.19236232340335846,0.14544467628002167,138.5357208251953,11.021682739257812,126.5,12.884574890136719,188.75,11.826637268066406,5.060728073120117,175.25,11.128555297851562,5.088878631591797
-0.12667763233184814,0.09852704405784607,150.32142639160156,10.575942993164062,130.7857208251953,12.932136535644531,183.0500030517578,11.767509460449219,5.112337589263916,175.25,11.128555297851562,5.088878631591797
-0.12667763233184814,0.09852704405784607,132.28125,10.707183837890625,155.6666717529297,12.713600158691406,183.0500030517578,11.767509460449219,5.112337589263916,175.25,11.128555297851562,5.088878631591797
-0.046917639672756195,0.07975998520851135,208.5500030517578,10.674003601074219,129.25,12.596878051757812,151.5,11.688163757324219,5.088878631591797,153.25,11.410057067871094,5.056036472320557
-0.17359526455402374,0.014075292274355888,124.75,11.214309692382812,61.0625,3.8710556030273438,126.54166412353516,12.205772399902344,5.0701117515563965,140.7916717529297,11.541976928710938,5.084187030792236
-0.1595199704170227,0.15482820570468903,129.17857360839844,10.995361328125,116.96428680419922,12.920745849609375,146.4583282470703,11.857902526855469,5.041961193084717,148.75,11.663818359375,5.065420150756836
-0.2768140733242035,0.18767055869102478,146.39285278320312,10.919998168945312,120.17857360839844,13.204841613769531,179.3000030517578,10.966567993164062,5.093570709228516,120.29166412353516,11.369941711425781,5.0701117515563965
-0.22051291167736053,0.26273879408836365,96.46428680419922,10.6478271484375,131.9642791748047,13.250465393066406,179.3000030517578,10.966567993164062,5.093570709228516,90.75,11.841255187988281,5.098262310028076
-0.22051291167736053,0.17828702926635742,175.875,10.772743225097656,119.07142639160156,13.022758483886719,179.3000030517578,10.966567993164062,5.093570709228516,141.125,11.581474304199219,5.098262310028076
-0.21582114696502686,0.2252046763896942,144.14285278320312,10.895225524902344,150.2916717529297,12.933540344238281,179.3000030517578,10.966567993164062,5.093570709228516,57.75,1.071258544921875,5.098262310028076
-0.21112938225269318,0.21582114696502686,160.875,10.718818664550781,152.75,12.746795654296875,179.3000030517578,10.966567993164062,5.093570709228516,138.5416717529297,11.266387939453125,5.098262310028076
-0.21112938225269318,0.16890349984169006,151.4642791748047,10.818122863769531,152.75,12.746795654296875,140.7916717529297,12.136451721191406,5.056036472320557,160.85000610351562,11.381607055664062,5.098262310028076
-0.21112938225269318,0.16890349984169006,130.82142639160156,11.312744140625,130.17857360839844,12.777435302734375,185.9499969482422,11.677383422851562,5.065420150756836,160.85000610351562,11.381607055664062,5.098262310028076
-0.20174585282802582,0.15013644099235535,134.42857360839844,11.301094055175781,119.5,12.911506652832031,159.25,12.267868041992188,5.046652793884277,122.58333587646484,11.659172058105469,5.079495429992676
-0.17828702926635742,0.2064376175403595,119.125,11.137443542480469,132.6666717529297,12.920616149902344,182.10000610351562,11.916961669921875,5.056036472320557,106.0,11.676834106445312,5.046652793884277
-0.20174585282802582,0.15482820570468903,145.92857360839844,10.622398376464844,146.3333282470703,12.5987548828125,182.25,11.699676513671875,5.041961193084717,151.39999389648438,11.528312683105469,5.041961193084717
