tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
2.176978588104248,-2.1582114696502686,178.85000610351562,7.5975189208984375,96.08333587646484,18.45818328857422,49.16666793823242,9.505287170410156,3.47491192817688,76.8499984741211,13.622322082519531,3.4655284881591797
2.1675949096679688,-2.1582114696502686,178.85000610351562,7.5975189208984375,64.46428680419922,16.69640350341797,96.4000015258789,15.218513488769531,3.4420695304870605,72.29166412353516,14.575531005859375,3.47491192817688
2.1206772327423096,-2.162903308868408,153.27272033691406,8.029693603515625,78.79166412353516,17.81292724609375,91.69999694824219,15.386489868164062,3.4655284881591797,50.29166793823242,13.532394409179688,3.4655284881591797
2.176978588104248,-2.2192044258117676,168.375,7.5655517578125,84.17857360839844,18.01416778564453,91.69999694824219,15.386489868164062,3.4655284881591797,80.80000305175781,13.869499206542969,3.4326860904693604
2.200437307357788,-2.1863620281219482,175.4250030517578,8.208999633789062,87.75,17.50025177001953,85.9000015258789,15.519309997558594,3.4420695304870605,65.125,15.001426696777344,3.45145320892334
2.191053867340088,-2.139444351196289,200.97222900390625,7.658317565917969,82.5,18.810226440429688,82.5,14.798751831054688,3.4796037673950195,61.75,13.483871459960938,3.4561448097229004
2.1347525119781494,-2.1347525119781494,198.97222900390625,7.400627136230469,83.35713958740234,17.89337921142578,82.5,14.798751831054688,3.4796037673950195,75.83333587646484,14.818466186523438,3.4561448097229004
2.1347525119781494,-2.1347525119781494,152.34091186523438,8.267173767089844,83.35713958740234,17.89337921142578,59.29166793823242,14.142333984375,3.4655284881591797,47.45833206176758,13.213966369628906,3.4796037673950195
2.261430263519287,-2.2567384243011475,155.02499389648438,6.740058898925781,93.91666412353516,18.034210205078125,80.4000015258789,15.757537841796875,3.4655284881591797,61.900001525878906,13.113349914550781,3.45145320892334
2.1957454681396484,-2.1722867488861084,152.4250030517578,6.349586486816406,63.375,17.27747344970703,95.69999694824219,15.442787170410156,3.484295606613159,61.900001525878906,13.113349914550781,3.45145320892334
2.125369071960449,-2.1722867488861084,152.4250030517578,6.349586486816406,71.125,18.75946807861328,73.0,13.855239868164062,3.4420695304870605,81.0,14.456382751464844,3.4373779296875
2.125369071960449,-2.101910352706909,179.5,8.548393249511719,71.125,18.75946807861328,94.9000015258789,15.005073547363281,3.4702200889587402,71.04166412353516,14.850875854492188,3.47491192817688
2.1863620281219482,-2.0831432342529297,177.22500610351562,7.4803619384765625,55.82143020629883,18.23773956298828,94.9000015258789,15.005073547363281,3.4702200889587402,69.45833587646484,12.504615783691406,3.4326860904693604
2.1488277912139893,-2.153519630432129,159.15908813476562,8.138008117675781,95.125,17.840309143066406,72.29166412353516,15.597412109375,3.4326860904693604,49.33333206176758,14.047126770019531,3.46083664894104
2.1722867488861084,-2.1816701889038086,193.9166717529297,8.040840148925781,88.125,17.838333129882812,86.3499984741211,14.71795654296875,3.46083664894104,67.125,14.808883666992188,3.4467613697052
2.1957454681396484,-2.1675949096679688,171.38888549804688,6.546272277832031,55.5,16.990806579589844,111.4375,14.950492858886719,3.45145320892334,69.66666412353516,14.474716186523438,3.4467613697052
2.139444351196289,-2.1722867488861084,154.18182373046875,7.40264892578125,83.32142639160156,17.900352478027344,48.875,14.165573120117188,3.4279942512512207,70.95833587646484,14.7333984375,3.4655284881591797
2.2426631450653076,-2.1816701889038086,148.5416717529297,6.569816589355469,59.28571319580078,16.972763061523438,53.29166793823242,13.83819580078125,3.4702200889587402,87.69999694824219,13.946723937988281,3.46083664894104
2.2426631450653076,-2.1816701889038086,200.30555725097656,8.068107604980469,59.28571319580078,16.972763061523438,53.29166793823242,13.83819580078125,3.4702200889587402,65.0999984741211,13.468223571777344,3.4702200889587402
2.125369071960449,-2.115985631942749,181.5500030517578,7.588249206542969,66.46428680419922,18.1025390625,73.29166412353516,15.199127197265625,3.45145320892334,85.5999984741211,14.464874267578125,3.46083664894104
2.0456089973449707,-2.1488277912139893,149.25,6.1907806396484375,82.46428680419922,17.961959838867188,79.54166412353516,15.147796630859375,3.4467613697052,73.0,14.719161987304688,3.4420695304870605
2.0456089973449707,-2.153519630432129,152.2954559326172,8.292068481445312,82.46428680419922,17.961959838867188,81.30000305175781,14.343551635742188,3.46083664894104,55.5,13.408500671386719,3.45145320892334
2.2473549842834473,-2.2098207473754883,176.0833282470703,6.710823059082031,66.03571319580078,17.868858337402344,69.0999984741211,13.864822387695312,3.4655284881591797,85.44999694824219,13.725265502929688,3.498370885848999
2.1957454681396484,-2.191053867340088,196.02777099609375,7.4261627197265625,84.80000305175781,18.666908264160156,100.0,14.88580322265625,3.4702200889587402,62.25,13.471733093261719,3.45145320892334
2.1582114696502686,-2.1347525119781494,188.375,8.097999572753906,71.625,18.31909942626953,88.5,14.417961120605469,3.4467613697052,50.08333206176758,13.406234741210938,3.47491192817688
2.2098207473754883,-2.176978588104248,169.63636779785156,8.153739929199219,103.5,18.00896453857422,64.1500015258789,14.512580871582031,3.498370885848999,50.08333206176758,13.406234741210938,3.47491192817688
2.130060911178589,-2.0972185134887695,178.625,7.411781311035156,82.25,18.45526123046875,53.58333206176758,13.631919860839844,3.46083664894104,78.94999694824219,14.2130126953125,3.4796037673950195
2.153519630432129,-2.1675949096679688,208.86111450195312,8.136848449707031,54.66666793823242,18.319427490234375,72.58333587646484,14.545875549316406,3.4702200889587402,61.41666793823242,13.602516174316406,3.4702200889587402
2.1582114696502686,-2.1675949096679688,197.5833282470703,7.959144592285156,80.5,17.928977966308594,70.625,15.752113342285156,3.46083664894104,66.46428680419922,13.918594360351562,3.4467613697052
2.130060911178589,-2.1488277912139893,178.3333282470703,9.022987365722656,74.85713958740234,17.806297302246094,80.5999984741211,14.914741516113281,3.4702200889587402,50.75,13.395942687988281,3.46083664894104
2.1347525119781494,-2.139444351196289,158.09091186523438,8.248985290527344,49.875,18.0224609375,78.75,14.3726806640625,3.4702200889587402,93.75,14.465286254882812,3.4561448097229004
2.130060911178589,-2.1722867488861084,183.8249969482422,7.015907287597656,85.39286041259766,17.712249755859375,77.3499984741211,12.736358642578125,3.46083664894104,74.91666412353516,14.110832214355469,3.47491192817688
2.139444351196289,-2.1441361904144287,149.52499389648438,6.6322479248046875,81.75,18.677284240722656,70.33333587646484,14.718994140625,3.484295606613159,74.91666412353516,14.110832214355469,3.47491192817688
2.2285878658294678,-2.2051291465759277,202.8333282470703,8.600456237792969,56.8125,18.4432373046875,52.16666793823242,13.656906127929688,3.484295606613159,51.33333206176758,13.857063293457031,3.47491192817688
2.2285878658294678,-2.237971305847168,176.8000030517578,8.042327880859375,84.17857360839844,8.541343688964844,63.79999923706055,13.713615417480469,3.4796037673950195,72.3499984741211,14.188514709472656,3.4702200889587402
2.1675949096679688,-2.09252667427063,152.47500610351562,6.248054504394531,82.45833587646484,17.98351287841797,66.75,13.979454040527344,3.4561448097229004,64.16666412353516,14.591262817382812,3.46083664894104
2.1675949096679688,-2.06437611579895,170.375,7.3196868896484375,93.95833587646484,17.71527862548828,88.1500015258789,15.207077026367188,3.4467613697052,92.75,14.384086608886719,3.4467613697052
2.1441361904144287,-2.07845139503479,175.97500610351562,8.078010559082031,77.39286041259766,17.992759704589844,68.91666412353516,15.052986145019531,3.45145320892334,81.94999694824219,14.743751525878906,3.4279942512512207
2.2098207473754883,-2.162903308868408,194.5,8.224327087402344,84.375,18.36370849609375,73.70833587646484,15.074203491210938,3.42330265045166,72.875,14.574226379394531,3.4561448097229004
2.1582114696502686,-2.125369071960449,181.97500610351562,7.847297668457031,89.54166412353516,18.090415954589844,51.875,13.910255432128906,3.4889872074127197,59.45833206176758,13.701835632324219,3.4889872074127197
2.1347525119781494,-2.1112937927246094,190.64999389648438,7.82940673828125,99.5,18.379173278808594,95.6500015258789,15.137916564941406,3.45145320892334,59.45833206176758,13.701835632324219,3.4889872074127197
2.1206772327423096,-2.1066019535064697,177.77499389648438,7.8267974853515625,72.375,18.3822021484375,63.66666793823242,14.057327270507812,3.4467613697052,59.45833206176758,13.701835632324219,3.4889872074127197
2.115985631942749,-2.139444351196289,210.61111450195312,8.055000305175781,60.39285659790039,17.82788848876953,77.16666412353516,15.243942260742188,3.47491192817688,59.45833206176758,13.701835632324219,3.4889872074127197
2.09252667427063,-2.139444351196289,147.0749969482422,6.436225891113281,93.16666412353516,18.312767028808594,62.70833206176758,14.746406555175781,3.4467613697052,64.4000015258789,13.175048828125,3.4373779296875
2.0878350734710693,-2.1675949096679688,179.3249969482422,8.103981018066406,69.71428680419922,18.004051208496094,72.05000305175781,14.251220703125,3.4702200889587402,64.4000015258789,13.175048828125,3.4373779296875
2.139444351196289,-2.1675949096679688,169.85000610351562,8.615570068359375,72.70833587646484,17.759864807128906,78.5,14.568450927734375,3.4655284881591797,64.4000015258789,13.175048828125,3.4373779296875
2.130060911178589,-2.1675949096679688,167.84091186523438,7.631370544433594,79.57142639160156,18.08971405029297,94.5999984741211,13.528335571289062,3.45145320892334,88.05000305175781,14.165092468261719,3.4702200889587402
2.1441361904144287,-2.1347525119781494,185.4250030517578,8.046127319335938,59.4375,18.67511749267578,94.5999984741211,13.528335571289062,3.45145320892334,77.6500015258789,14.625328063964844,3.4467613697052
2.223896026611328,-2.162903308868408,167.72727966308594,8.202201843261719,87.29166412353516,18.46234893798828,62.83333206176758,14.804473876953125,3.45145320892334,70.91666412353516,15.142967224121094,3.46083664894104
2.115985631942749,-2.125369071960449,177.3000030517578,7.054786682128906,85.25,17.77325439453125,62.08333206176758,14.846237182617188,3.45145320892334,80.55000305175781,13.985687255859375,3.4561448097229004
2.252046823501587,-2.153519630432129,181.4250030517578,7.873016357421875,73.75,17.8642578125,74.58333587646484,14.976654052734375,3.47491192817688,94.25,14.626495361328125,3.484295606613159
2.125369071960449,-2.1441361904144287,176.5,7.685096740722656,83.60713958740234,17.89122772216797,83.04166412353516,10.435684204101562,3.498370885848999,43.70833206176758,13.567489624023438,3.4889872074127197
2.125369071960449,-2.200437307357788,174.14999389648438,8.4991455078125,58.58333206176758,17.889022827148438,83.04166412353516,10.435684204101562,3.498370885848999,52.54166793823242,13.125625610351562,3.4655284881591797
2.214512586593628,-2.1722867488861084,167.94444274902344,6.7090911865234375,112.0999984741211,17.713409423828125,85.0999984741211,14.536689758300781,3.45145320892334,72.125,14.142402648925781,3.4186108112335205
2.1722867488861084,-2.1722867488861084,158.52499389648438,8.153854370117188,82.28571319580078,18.48064422607422,90.94999694824219,15.227394104003906,3.4702200889587402,71.0999984741211,13.905601501464844,3.5030624866485596
2.2332797050476074,-2.237971305847168,151.81817626953125,8.182403564453125,95.66666412353516,18.10120391845703,94.94999694824219,15.013587951660156,3.4796037673950195,87.05000305175781,14.372901916503906,3.4655284881591797
2.2332797050476074,-2.237971305847168,190.97500610351562,7.707923889160156,95.66666412353516,18.10120391845703,63.0,15.066810607910156,3.46083664894104,60.125,13.785209655761719,3.4467613697052
2.1582114696502686,-2.2098207473754883,165.61363220214844,8.029365539550781,77.64286041259766,17.81134033203125,60.91666793823242,14.791893005371094,3.4561448097229004,55.45833206176758,13.1810302734375,3.45145320892334
2.162903308868408,-2.1488277912139893,183.22500610351562,7.958808898925781,68.78571319580078,18.603912353515625,80.375,15.6859130859375,3.4796037673950195,67.44999694824219,13.781089782714844,3.484295606613159
2.0972185134887695,-2.115985631942749,205.69444274902344,7.902923583984375,64.75,18.309783935546875,70.0,14.121116638183594,3.4561448097229004,90.0,14.303451538085938,3.47491192817688
2.1863620281219482,-2.130060911178589,175.64999389648438,8.40081787109375,114.5,17.89789581298828,75.0,14.29290771484375,3.4655284881591797,90.0,14.303451538085938,3.47491192817688
2.1582114696502686,-2.1112937927246094,171.63636779785156,7.7690887451171875,78.53571319580078,16.93968963623047,75.0,14.29290771484375,3.4655284881591797,65.55000305175781,12.909835815429688,3.47491192817688
1.993999719619751,-2.1112937927246094,154.0357208251953,7.243888854980469,65.625,18.100135803222656,76.66666412353516,14.810142517089844,3.45145320892334,68.30000305175781,13.992042541503906,3.4467613697052
2.289580821990967,-2.1112937927246094,191.77777099609375,7.983924865722656,82.5,18.62104034423828,56.83333206176758,9.71441650390625,3.45145320892334,60.54166793823242,14.177742004394531,3.4702200889587402
2.289580821990967,-2.125369071960449,146.97727966308594,8.610511779785156,66.90625,17.99658966064453,56.83333206176758,9.71441650390625,3.45145320892334,71.8499984741211,14.165786743164062,3.4467613697052
2.0972185134887695,-2.1582114696502686,146.1666717529297,8.694107055664062,82.70833587646484,18.37963104248047,67.5,15.449455261230469,3.42330265045166,87.55000305175781,14.285301208496094,3.4467613697052
2.2192044258117676,-2.1957454681396484,165.56817626953125,7.542022705078125,66.60713958740234,18.874969482421875,67.5,15.449455261230469,3.42330265045166,49.70833206176758,13.512413024902344,3.4420695304870605
2.162903308868408,-2.162903308868408,164.43182373046875,8.019332885742188,84.5,18.85240936279297,84.6500015258789,14.9610595703125,3.4561448097229004,49.70833206176758,13.512413024902344,3.4420695304870605
2.162903308868408,-2.1441361904144287,145.5500030517578,7.2628936767578125,73.4000015258789,17.328475952148438,98.9000015258789,15.282936096191406,3.4561448097229004,49.70833206176758,13.512413024902344,3.4420695304870605
2.162903308868408,-2.1957454681396484,169.3249969482422,8.563636779785156,73.4000015258789,17.328475952148438,63.45000076293945,14.260139465332031,3.4561448097229004,49.70833206176758,13.512413024902344,3.4420695304870605
2.200437307357788,-2.1957454681396484,169.3249969482422,8.563636779785156,80.375,18.470413208007812,71.04166412353516,14.838096618652344,3.45145320892334,87.75,14.292304992675781,3.47491192817688
2.1863620281219482,-2.200437307357788,130.32142639160156,8.029922485351562,94.58333587646484,17.63361358642578,71.04166412353516,14.838096618652344,3.45145320892334,84.75,14.301307678222656,3.4373779296875
2.1206772327423096,-2.0972185134887695,167.9642791748047,8.232421875,61.71428680419922,17.7916259765625,71.04166412353516,14.838096618652344,3.45145320892334,61.25,13.716865539550781,3.4373779296875
2.07845139503479,-2.1066019535064697,155.89999389648438,6.316162109375,83.54166412353516,18.05426025390625,96.80000305175781,14.877517700195312,3.4702200889587402,79.0,14.234100341796875,3.47491192817688
2.1722867488861084,-2.1957454681396484,180.52499389648438,7.571533203125,97.95833587646484,17.85455322265625,67.3499984741211,14.567642211914062,3.4889872074127197,75.3499984741211,11.992897033691406,3.4561448097229004
2.139444351196289,-2.1112937927246094,183.11111450195312,8.882431030273438,74.79166412353516,18.545028686523438,83.30000305175781,15.496192932128906,3.4279942512512207,60.0,13.305221557617188,3.4373779296875
2.1863620281219482,-2.1112937927246094,113.20833587646484,3.2272262573242188,79.625,17.870407104492188,74.70833587646484,15.493453979492188,3.4561448097229004,86.5,14.280563354492188,3.47491192817688
1.9236232042312622,-2.1112937927246094,113.20833587646484,3.2272262573242188,69.10713958740234,17.98114013671875,83.75,15.485343933105469,3.4796037673950195,86.5,14.280563354492188,3.47491192817688
2.200437307357788,-2.139444351196289,204.77777099609375,7.787605285644531,89.875,17.75775146484375,91.6500015258789,15.1668701171875,3.484295606613159,57.29999923706055,13.488914489746094,3.47491192817688
2.1347525119781494,-2.1488277912139893,192.75,7.577644348144531,83.16666412353516,18.402633666992188,73.91666412353516,15.689918518066406,3.46083664894104,57.29999923706055,13.488914489746094,3.47491192817688
2.130060911178589,-2.2285878658294678,183.38888549804688,8.51300048828125,64.54166412353516,17.877151489257812,88.44999694824219,14.958877563476562,3.4373779296875,70.33333587646484,13.988410949707031,3.4373779296875
2.2285878658294678,-2.2098207473754883,162.9499969482422,8.659591674804688,67.92857360839844,17.999656677246094,88.44999694824219,14.958877563476562,3.4373779296875,91.30000305175781,14.04144287109375,3.4702200889587402
2.2192044258117676,-2.162903308868408,186.72222900390625,8.46441650390625,75.29166412353516,18.670921325683594,96.5,15.082847595214844,3.5030624866485596,91.30000305175781,14.349655151367188,3.4702200889587402
2.223896026611328,-2.2567384243011475,186.02777099609375,7.665924072265625,84.91666412353516,18.209381103515625,78.0,15.181533813476562,3.4655284881591797,58.54166793823242,10.200553894042969,3.498370885848999
2.2708137035369873,-2.2567384243011475,186.02777099609375,7.665924072265625,69.79166412353516,17.731895446777344,63.91666793823242,14.484024047851562,3.4186108112335205,62.33333206176758,14.232879638671875,3.4279942512512207
2.1441361904144287,-2.162903308868408,184.0500030517578,8.161331176757812,92.875,18.553321838378906,60.58333206176758,14.125022888183594,3.484295606613159,45.25,13.560417175292969,3.46083664894104
2.1441361904144287,-2.1347525119781494,173.47500610351562,8.182388305664062,92.875,18.553321838378906,84.94999694824219,14.904014587402344,3.4420695304870605,85.5999984741211,14.605644226074219,3.4796037673950195
2.1675949096679688,-2.1675949096679688,178.0749969482422,7.895355224609375,81.125,16.89258575439453,95.9000015258789,14.852813720703125,3.46083664894104,77.25,14.597885131835938,3.4279942512512207
2.200437307357788,-2.176978588104248,160.44444274902344,7.8823394775390625,56.33333206176758,18.65607452392578,68.91666412353516,16.09912109375,3.4702200889587402,63.79999923706055,13.918350219726562,3.4889872074127197
2.200437307357788,-2.2051291465759277,207.27777099609375,8.065467834472656,56.33333206176758,18.65607452392578,78.70833587646484,11.9940185546875,3.4936790466308594,65.875,14.065032958984375,3.4655284881591797
2.1675949096679688,-2.1488277912139893,172.35000610351562,8.164466857910156,70.71428680419922,17.858177185058594,78.70833587646484,11.9940185546875,3.4936790466308594,65.875,14.065032958984375,3.4655284881591797
2.284888982772827,-2.1112937927246094,179.60000610351562,8.185806274414062,97.5,17.88001251220703,80.95833587646484,14.817581176757812,3.45145320892334,77.29166412353516,14.10968017578125,3.4702200889587402
2.0737597942352295,-2.0972185134887695,186.72500610351562,7.7139434814453125,88.125,18.238754272460938,72.45833587646484,15.60772705078125,3.4279942512512207,58.20000076293945,13.081108093261719,3.4702200889587402
2.153519630432129,-2.1863620281219482,132.26922607421875,7.272331237792969,93.08333587646484,18.084129333496094,72.45833587646484,15.60772705078125,3.4279942512512207,68.94999694824219,13.743522644042969,3.45145320892334
2.2051291465759277,-2.1863620281219482,217.1875,8.135238647460938,80.79166412353516,17.82300567626953,72.45833587646484,15.60772705078125,3.4279942512512207,70.9000015258789,13.567413330078125,3.45145320892334
2.2051291465759277,-2.1863620281219482,129.75,7.217926025390625,80.79166412353516,17.82300567626953,85.80000305175781,15.419853210449219,3.4420695304870605,70.9000015258789,13.567413330078125,3.45145320892334
2.0878350734710693,-2.0831432342529297,134.4642791748047,7.915733337402344,75.03571319580078,18.016639709472656,85.80000305175781,15.419853210449219,3.4420695304870605,75.75,13.968673706054688,3.4373779296875
2.115985631942749,-2.1112937927246094,211.72222900390625,7.653923034667969,92.58333587646484,18.057266235351562,85.80000305175781,15.419853210449219,3.4420695304870605,63.83333206176758,14.127670288085938,3.4373779296875
2.115985631942749,-2.162903308868408,172.375,8.339530944824219,92.58333587646484,18.057266235351562,84.94999694824219,14.676315307617188,3.4420695304870605,63.83333206176758,14.127670288085938,3.4373779296875
2.115985631942749,-2.162903308868408,172.375,8.339530944824219,69.57142639160156,16.833961486816406,92.75,15.013206481933594,3.4420695304870605,63.83333206176758,14.127670288085938,3.4373779296875
2.115985631942749,-2.162903308868408,179.60000610351562,7.561088562011719,75.89286041259766,17.867172241210938,68.4000015258789,14.2337646484375,3.4796037673950195,88.55000305175781,14.121597290039062,3.4373779296875
2.176978588104248,-2.1675949096679688,162.13636779785156,8.175529479980469,49.09375,17.78752899169922,61.29999923706055,13.928245544433594,3.4702200889587402,77.45833587646484,14.339004516601562,3.484295606613159
2.1863620281219482,-2.139444351196289,149.81817626953125,7.326255798339844,87.25,16.917694091796875,61.29999923706055,13.928245544433594,3.4702200889587402,94.0,14.535797119140625,3.4561448097229004
2.1863620281219482,-2.1675949096679688,181.6999969482422,7.639854431152344,71.71428680419922,17.957748413085938,85.69999694824219,14.379135131835938,3.4420695304870605,67.0,14.088211059570312,3.4373779296875
2.2051291465759277,-2.130060911178589,164.5454559326172,7.49658203125,78.92857360839844,8.278221130371094,75.91666412353516,15.720115661621094,3.4420695304870605,72.20833587646484,14.543663024902344,3.46083664894104
2.2285878658294678,-2.200437307357788,181.22500610351562,7.823455810546875,98.75,17.634658813476562,65.16666412353516,14.629112243652344,3.4373779296875,72.20833587646484,14.543663024902344,3.46083664894104
2.2192044258117676,-2.191053867340088,168.625,7.733055114746094,69.875,13.845321655273438,65.16666412353516,14.629112243652344,3.4373779296875,51.32143020629883,13.758384704589844,3.42330265045166
2.130060911178589,-2.153519630432129,147.9545440673828,8.52032470703125,63.5,17.77740478515625,82.41666412353516,15.061553955078125,3.4326860904693604,48.099998474121094,13.188514709472656,3.4796037673950195
2.130060911178589,-2.162903308868408,122.30357360839844,7.290443420410156,63.5,17.77740478515625,67.45833587646484,14.688453674316406,3.4420695304870605,83.55000305175781,14.028831481933594,3.4326860904693604
2.1112937927246094,-2.176978588104248,136.4545440673828,7.159889221191406,92.5,18.031471252441406,85.44999694824219,14.91485595703125,3.4467613697052,80.44999694824219,14.508369445800781,3.4373779296875
2.1112937927246094,-2.0737597942352295,180.0625,8.108871459960938,91.20833587646484,17.96123504638672,85.44999694824219,14.91485595703125,3.4467613697052,69.80000305175781,13.481658935546875,3.4889872074127197
2.07845139503479,-2.130060911178589,157.84091186523438,8.44842529296875,96.375,8.65179443359375,85.44999694824219,14.91485595703125,3.4467613697052,64.75,14.971649169921875,3.4889872074127197
2.1488277912139893,-2.162903308868408,150.0454559326172,9.058273315429688,86.21428680419922,17.780517578125,73.05000305175781,14.085922241210938,3.4467613697052,68.04166412353516,14.073112487792969,3.4889872074127197
2.1488277912139893,-2.1582114696502686,178.0,7.534454345703125,86.21428680419922,17.780517578125,73.05000305175781,14.085922241210938,3.4467613697052,67.69999694824219,12.809867858886719,3.4889872074127197
2.1488277912139893,-2.1816701889038086,172.75,8.479171752929688,68.25,18.146270751953125,71.04166412353516,14.354034423828125,3.4467613697052,48.95833206176758,12.785057067871094,3.47491192817688
2.2051291465759277,-2.1863620281219482,167.68182373046875,8.066673278808594,48.75,17.849632263183594,83.19999694824219,14.308334350585938,3.47491192817688,47.66666793823242,12.736946105957031,3.46083664894104
2.2051291465759277,-2.1863620281219482,208.625,7.8498687744140625,73.96428680419922,18.38921356201172,80.08333587646484,15.004768371582031,3.4702200889587402,88.3499984741211,14.677597045898438,3.46083664894104
2.191053867340088,-2.1863620281219482,208.625,7.8498687744140625,56.04166793823242,18.374679565429688,70.08333587646484,14.791267395019531,3.4279942512512207,66.79166412353516,13.692138671875,3.4420695304870605
2.1957454681396484,-2.176978588104248,169.9250030517578,7.339637756347656,87.03571319580078,17.121078491210938,80.375,15.24053955078125,3.4796037673950195,66.79166412353516,13.692138671875,3.4420695304870605
2.1957454681396484,-2.313039541244507,113.16666412353516,8.090263366699219,71.57142639160156,18.72064208984375,77.66666412353516,14.656967163085938,3.4467613697052,75.20833587646484,14.90087890625,3.4936790466308594
2.162903308868408,-2.1582114696502686,187.125,7.8923797607421875,65.33333587646484,17.96245574951172,77.66666412353516,14.656967163085938,3.4467613697052,53.66666793823242,13.255805969238281,3.4655284881591797
2.125369071960449,-2.101910352706909,162.11363220214844,7.417366027832031,82.42857360839844,17.883140563964844,94.44999694824219,15.420013427734375,3.484295606613159,53.66666793823242,13.255805969238281,3.4655284881591797
2.1441361904144287,-2.139444351196289,166.90908813476562,7.8547515869140625,72.67857360839844,17.967681884765625,81.04166412353516,15.167037963867188,3.484295606613159,53.66666793823242,13.255805969238281,3.4655284881591797
2.237971305847168,-2.2426631450653076,183.9166717529297,9.145988464355469,53.25,18.702804565429688,63.04166793823242,14.753379821777344,3.4561448097229004,88.19999694824219,6.735107421875,3.484295606613159
2.1441361904144287,-2.1582114696502686,177.125,8.225990295410156,73.44999694824219,17.513275146484375,71.66666412353516,14.589126586914062,3.4467613697052,63.75,13.93096923828125,3.4373779296875
2.1957454681396484,-2.1957454681396484,170.2954559326172,7.863380432128906,54.5,17.803199768066406,92.25,14.229873657226562,3.4889872074127197,63.75,13.93096923828125,3.4373779296875
2.1816701889038086,-2.2051291465759277,195.19444274902344,7.661651611328125,74.625,17.75696563720703,84.5999984741211,14.985603332519531,3.46083664894104,50.900001525878906,12.966995239257812,3.5030624866485596
2.176978588104248,-2.1582114696502686,181.77499389648438,8.518112182617188,63.42856979370117,17.82611846923828,84.5999984741211,14.985603332519531,3.46083664894104,79.25,14.146263122558594,3.46083664894104
2.176978588104248,-2.1582114696502686,166.22500610351562,8.293724060058594,63.42856979370117,17.82611846923828,58.875,13.898330688476562,3.507754325866699,57.70833206176758,13.377105712890625,3.5030624866485596
2.191053867340088,-2.1582114696502686,178.35000610351562,8.395538330078125,71.14286041259766,18.2491455078125,86.69999694824219,14.870994567871094,3.484295606613159,80.3499984741211,13.668785095214844,3.4467613697052
2.1112937927246094,-2.1816701889038086,160.75,8.479560852050781,78.35713958740234,18.14128875732422,81.6500015258789,15.663711547851562,3.413918972015381,74.3499984741211,13.901641845703125,3.4279942512512207
2.2332797050476074,-2.2051291465759277,176.4250030517578,7.349098205566406,84.32142639160156,17.979278564453125,93.44999694824219,14.569747924804688,3.4561448097229004,50.29166793823242,13.173751831054688,3.4655284881591797
2.191053867340088,-2.162903308868408,191.14999389648438,7.6691741943359375,94.79166412353516,17.889450073242188,57.599998474121094,13.856399536132812,3.4889872074127197,42.45833206176758,13.416328430175781,3.5171377658843994
2.139444351196289,-2.162903308868408,166.52272033691406,7.8922271728515625,78.39286041259766,18.7025146484375,75.125,15.564239501953125,3.45145320892334,84.44999694824219,14.08807373046875,3.484295606613159
2.1347525119781494,-2.1488277912139893,185.4250030517578,7.534034729003906,63.375,17.900054931640625,67.29166412353516,14.750663757324219,3.4561448097229004,68.5999984741211,14.021286010742188,3.4467613697052
2.162903308868408,-2.1816701889038086,185.35000610351562,7.6328582763671875,87.875,18.470535278320312,92.3499984741211,15.310752868652344,3.4467613697052,67.83333587646484,14.94317626953125,3.4420695304870605
2.1957454681396484,-2.153519630432129,181.22500610351562,7.5661773681640625,66.625,18.364158630371094,92.3499984741211,15.310752868652344,3.4467613697052,67.83333587646484,14.94317626953125,3.4420695304870605
2.2098207473754883,-2.2098207473754883,174.89999389648438,7.4023590087890625,82.0,18.232810974121094,67.5,13.969520568847656,3.4467613697052,63.375,13.683135986328125,3.4655284881591797
2.2098207473754883,-2.2098207473754883,174.89999389648438,7.4023590087890625,88.58333587646484,18.08171844482422,73.04166412353516,14.888023376464844,3.4326860904693604,85.19999694824219,14.434883117675781,3.45145320892334
2.1066019535064697,-2.176978588104248,156.39999389648438,7.076057434082031,62.71875,18.722076416015625,83.3499984741211,14.8253173828125,3.45145320892334,72.45833587646484,14.263259887695312,3.4561448097229004
2.176978588104248,-2.1863620281219482,190.0500030517578,7.878288269042969,41.5,-1.418182373046875,76.8499984741211,14.332420349121094,3.484295606613159,60.349998474121094,14.008132934570312,3.4796037673950195
2.176978588104248,-2.3693408966064453,174.97727966308594,7.610984802246094,92.54166412353516,17.152618408203125,89.5999984741211,15.062973022460938,3.4655284881591797,60.349998474121094,14.008132934570312,3.4796037673950195
2.0878350734710693,-2.1112937927246094,144.0833282470703,7.739830017089844,79.64286041259766,18.010269165039062,97.1500015258789,13.136627197265625,3.4655284881591797,60.349998474121094,14.008132934570312,3.4796037673950195
2.162903308868408,-2.1816701889038086,167.31817626953125,8.147689819335938,88.54166412353516,17.92882537841797,97.1500015258789,13.136627197265625,3.4655284881591797,44.79166793823242,13.304428100585938,3.4702200889587402
2.0972185134887695,-2.0737597942352295,165.22727966308594,7.9361114501953125,76.16666412353516,18.32061767578125,63.625,13.986160278320312,3.4702200889587402,86.4000015258789,14.223075866699219,3.46083664894104
