tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.412875235080719,0.44571757316589355,123.25,11.483390808105469,128.7857208251953,12.09552001953125,233.60000610351562,10.633872985839844,5.065420150756836,234.85000610351562,9.932594299316406,5.037269592285156
-0.4504093527793884,0.37534111738204956,125.64286041259766,10.712608337402344,137.75,12.083061218261719,235.0,9.965507507324219,5.056036472320557,232.8000030517578,10.516677856445312,5.046652793884277
-0.4081834554672241,0.46448463201522827,136.5833282470703,10.606575012207031,126.60713958740234,12.214202880859375,187.25,11.517486572265625,5.013810634613037,181.0500030517578,11.456901550292969,5.037269592285156
-0.4785599112510681,0.4316422939300537,138.25,10.582176208496094,151.5416717529297,12.290573120117188,217.4499969482422,10.692596435546875,5.027885913848877,149.7916717529297,11.069854736328125,5.013810634613037
-0.42695051431655884,0.4363340437412262,154.0,10.711334228515625,149.5416717529297,12.484107971191406,173.10000610351562,10.894683837890625,5.051344871520996,141.75,11.200302124023438,5.0325775146484375
-0.3237317204475403,0.4175669848918915,124.53571319580078,10.59771728515625,133.7857208251953,12.169502258300781,173.10000610351562,10.894683837890625,5.051344871520996,199.6666717529297,10.698661804199219,5.088878631591797
-0.3237317204475403,0.342498779296875,149.625,10.527694702148438,133.7857208251953,12.169502258300781,190.9583282470703,11.272163391113281,5.060728073120117,183.39999389648438,11.071243286132812,5.041961193084717
-0.3237317204475403,0.342498779296875,134.9583282470703,10.807388305664062,133.7857208251953,12.169502258300781,201.8333282470703,10.230850219726562,5.051344871520996,158.75,11.25067138671875,5.023194313049316
-0.3237317204475403,0.342498779296875,137.7857208251953,10.47760009765625,132.7916717529297,12.197608947753906,201.8333282470703,10.230850219726562,5.051344871520996,181.625,11.104446411132812,5.0325775146484375
-0.3237317204475403,0.4597928822040558,144.9583282470703,10.720359802246094,112.875,12.042533874511719,239.89999389648438,10.606117248535156,5.041961193084717,230.10000610351562,10.387855529785156,5.0325775146484375
-0.4363340437412262,0.4597928822040558,128.92857360839844,10.872291564941406,143.0416717529297,12.170623779296875,163.10000610351562,11.917778015136719,5.037269592285156,183.125,11.331390380859375,5.046652793884277
-0.4363340437412262,0.4597928822040558,128.92857360839844,10.872291564941406,157.0416717529297,11.78125,210.4583282470703,9.876243591308594,5.023194313049316,173.8333282470703,11.347671508789062,5.013810634613037
-0.4551011025905609,0.38003289699554443,162.6666717529297,10.618759155273438,152.7083282470703,11.865333557128906,210.4583282470703,9.876243591308594,5.023194313049316,174.0500030517578,11.027999877929688,5.065420150756836
-0.49732697010040283,0.49732697010040283,103.57142639160156,11.046859741210938,138.0357208251953,11.644905090332031,207.9583282470703,10.654487609863281,5.0701117515563965,183.5500030517578,11.179473876953125,5.0701117515563965
-0.4175669848918915,0.4316422939300537,127.42857360839844,10.627372741699219,122.28571319580078,12.091964721679688,207.9583282470703,10.654487609863281,5.0701117515563965,146.3333282470703,11.329055786132812,5.0701117515563965
-0.46448463201522827,0.483251690864563,115.0,10.781455993652344,153.7083282470703,12.266998291015625,229.25,10.425559997558594,5.0325775146484375,204.75,10.923934936523438,5.037269592285156
-0.4597928822040558,0.4316422939300537,133.89285278320312,10.235542297363281,155.3333282470703,11.831298828125,261.20001220703125,10.045486450195312,5.0701117515563965,240.4499969482422,9.942962646484375,5.041961193084717
-0.35188230872154236,0.44102582335472107,124.71428680419922,10.635307312011719,136.85714721679688,12.137039184570312,159.0,11.316986083984375,5.046652793884277,239.35000610351562,10.518058776855469,5.065420150756836
-0.35188230872154236,0.3143481910228729,147.625,10.822128295898438,136.85714721679688,12.137039184570312,248.4499969482422,9.829612731933594,5.027885913848877,243.6999969482422,10.07940673828125,5.027885913848877
-0.3706493675708771,0.3941081762313843,116.64286041259766,10.840087890625,153.8333282470703,12.075614929199219,248.4499969482422,9.829612731933594,5.027885913848877,216.9499969482422,10.727012634277344,5.027885913848877
-0.4363340437412262,0.3941081762313843,116.64286041259766,10.840087890625,136.92857360839844,11.794952392578125,252.85000610351562,10.112846374511719,5.041961193084717,221.75,11.141517639160156,5.037269592285156
-0.39879992604255676,0.40349170565605164,120.53571319580078,10.817947387695312,113.1875,11.840187072753906,252.85000610351562,10.112846374511719,5.041961193084717,236.4499969482422,9.982757568359375,5.056036472320557
-0.40349170565605164,0.3941081762313843,118.53125,10.481216430664062,133.42857360839844,12.012962341308594,252.85000610351562,10.112846374511719,5.041961193084717,287.4375,11.099494934082031,5.056036472320557
-0.4175669848918915,0.4175669848918915,121.14286041259766,10.872146606445312,140.2857208251953,12.101486206054688,211.4166717529297,10.13214111328125,5.041961193084717,157.2916717529297,11.469734191894531,5.056036472320557
-0.3002728819847107,0.3659575879573822,153.8333282470703,10.6136474609375,136.7916717529297,11.7823486328125,305.5625,10.273574829101562,5.013810634613037,157.2916717529297,11.469734191894531,5.056036472320557
-0.46917641162872314,0.342498779296875,158.25,10.41156005859375,137.0416717529297,12.090736389160156,182.0,11.774192810058594,5.013810634613037,173.9583282470703,10.640953063964844,5.0325775146484375
-0.35657405853271484,0.44571757316589355,142.0416717529297,11.032783508300781,156.625,12.531784057617188,182.0,11.774192810058594,5.013810634613037,227.10000610351562,10.91204833984375,5.018502235412598
-0.35657405853271484,0.44571757316589355,142.0416717529297,11.032783508300781,137.4166717529297,11.919807434082031,157.7083282470703,11.175567626953125,5.027885913848877,147.75,11.266403198242188,5.051344871520996
-0.35657405853271484,0.3706493675708771,154.75,10.818435668945312,133.7857208251953,11.822067260742188,192.5,10.816474914550781,5.037269592285156,240.89999389648438,10.043899536132812,5.037269592285156
-0.35657405853271484,0.3706493675708771,154.75,10.818435668945312,146.6666717529297,12.252731323242188,198.0,10.311630249023438,5.037269592285156,201.5500030517578,10.910614013671875,5.041961193084717
-0.35657405853271484,0.3706493675708771,131.25,10.973869323730469,152.4583282470703,11.786109924316406,209.3333282470703,10.161468505859375,5.051344871520996,144.8333282470703,11.222335815429688,5.037269592285156
-0.4316422939300537,0.4175669848918915,131.25,10.973869323730469,149.0416717529297,11.723526000976562,227.10000610351562,11.525123596191406,5.018502235412598,201.5833282470703,10.299461364746094,5.056036472320557
-0.44571757316589355,0.4597928822040558,141.5357208251953,10.561988830566406,153.5416717529297,12.039909362792969,216.3333282470703,9.937545776367188,5.065420150756836,192.39999389648438,11.366851806640625,5.023194313049316
-0.3612658381462097,0.44102582335472107,141.4166717529297,10.592727661132812,158.0,12.200462341308594,216.3333282470703,9.937545776367188,5.065420150756836,136.4583282470703,11.378761291503906,5.051344871520996
-0.3612658381462097,0.3471905291080475,115.83333587646484,11.233352661132812,158.0,12.200462341308594,190.6666717529297,11.291450500488281,5.018502235412598,181.9499969482422,11.195999145507812,5.0325775146484375
-0.40349170565605164,0.4175669848918915,112.39286041259766,11.080337524414062,148.75,12.207687377929688,198.7916717529297,10.816970825195312,5.051344871520996,181.9499969482422,11.195999145507812,5.0325775146484375
-0.42225876450538635,0.4504093527793884,125.28571319580078,10.399993896484375,138.4583282470703,12.179031372070312,139.7916717529297,11.573257446289062,5.056036472320557,194.875,10.266563415527344,5.051344871520996
-0.4175669848918915,0.42225876450538635,132.67857360839844,10.533500671386719,155.3333282470703,12.054946899414062,189.25,10.445724487304688,5.018502235412598,194.875,10.266563415527344,5.051344871520996
-0.44571757316589355,0.42225876450538635,119.71428680419922,11.015830993652344,158.5416717529297,11.817207336425781,208.5,10.166725158691406,5.023194313049316,187.7916717529297,10.651054382324219,5.018502235412598
-0.4551011025905609,0.46448463201522827,132.0357208251953,10.538032531738281,136.5416717529297,12.347160339355469,243.4499969482422,10.393867492675781,5.056036472320557,143.5416717529297,11.440338134765625,5.056036472320557
-0.44102582335472107,0.46917641162872314,114.66666412353516,11.122802734375,133.57142639160156,12.01507568359375,243.4499969482422,10.393867492675781,5.056036472320557,188.25,10.638687133789062,5.018502235412598
-0.39879992604255676,0.3659575879573822,137.85714721679688,10.768875122070312,127.85713958740234,12.054542541503906,179.5833282470703,10.709884643554688,5.0325775146484375,209.1999969482422,11.208526611328125,5.027885913848877
-0.39879992604255676,0.412875235080719,134.82142639160156,10.323516845703125,121.14286041259766,12.1669921875,168.5,11.436470031738281,5.004426956176758,198.35000610351562,11.136848449707031,5.004426956176758
-0.3706493675708771,0.3941081762313843,135.2142791748047,10.471336364746094,157.3333282470703,11.967605590820312,168.5,11.436470031738281,5.004426956176758,198.35000610351562,11.136848449707031,5.004426956176758
-0.3706493675708771,0.5395528674125671,120.5,10.565925598144531,124.35713958740234,12.215431213378906,231.6999969482422,10.288894653320312,5.056036472320557,160.89999389648438,11.1649169921875,5.041961193084717
-0.49263522028923035,0.544244647026062,117.0,11.215644836425781,137.9166717529297,12.16864013671875,231.6999969482422,10.288894653320312,5.056036472320557,173.35000610351562,11.239921569824219,5.041961193084717
-0.483251690864563,0.483251690864563,101.85713958740234,11.239021301269531,143.125,12.237213134765625,234.6999969482422,10.343963623046875,5.037269592285156,189.64999389648438,11.39910888671875,5.074803352355957
-0.4316422939300537,0.4597928822040558,140.64285278320312,10.413383483886719,162.5833282470703,12.189064025878906,236.3000030517578,10.366416931152344,5.041961193084717,193.9499969482422,11.529335021972656,5.027885913848877
-0.42225876450538635,0.3894163966178894,121.95833587646484,11.071151733398438,142.625,12.130386352539062,210.0833282470703,10.240997314453125,5.041961193084717,218.4499969482422,10.794120788574219,5.037269592285156
-0.42225876450538635,0.3894163966178894,121.95833587646484,11.071151733398438,120.39286041259766,12.174186706542969,210.0833282470703,10.240997314453125,5.041961193084717,239.4499969482422,10.465774536132812,5.065420150756836
-0.40349170565605164,0.35188230872154236,135.375,10.902725219726562,123.28571319580078,12.098030090332031,210.0,10.374664306640625,5.051344871520996,167.3000030517578,11.525634765625,5.046652793884277
-0.40349170565605164,0.35188230872154236,135.375,10.902725219726562,123.28571319580078,12.098030090332031,233.4499969482422,10.202262878417969,5.013810634613037,185.125,10.983238220214844,5.004426956176758
-0.40349170565605164,0.35188230872154236,135.375,10.902725219726562,119.57142639160156,12.069587707519531,233.4499969482422,10.202262878417969,5.013810634613037,178.5833282470703,11.022361755371094,5.004426956176758
-0.44102582335472107,0.4879434406757355,108.5,10.994598388671875,142.25,11.883827209472656,248.35000610351562,10.598052978515625,5.037269592285156,233.60000610351562,10.246726989746094,5.065420150756836
-0.44102582335472107,0.38003289699554443,152.25,10.572952270507812,142.25,11.883827209472656,248.35000610351562,10.598052978515625,5.037269592285156,190.0833282470703,10.786453247070312,5.056036472320557
-0.3706493675708771,0.37534111738204956,161.3333282470703,10.439361572265625,134.0357208251953,11.884040832519531,221.0500030517578,10.614501953125,5.046652793884277,167.14999389648438,11.312698364257812,5.041961193084717
-0.3847246468067169,0.3847246468067169,120.71428680419922,10.538558959960938,154.9583282470703,11.807449340820312,222.25,10.996627807617188,5.046652793884277,171.5833282470703,10.44268798828125,5.0325775146484375
-0.33311524987220764,0.342498779296875,141.9583282470703,10.570770263671875,135.85714721679688,11.915351867675781,215.1999969482422,11.396942138671875,5.027885913848877,171.5833282470703,10.44268798828125,5.0325775146484375
-0.30965641140937805,0.3143481910228729,132.60714721679688,10.683021545410156,162.0833282470703,12.135093688964844,242.39999389648438,10.292289733886719,5.037269592285156,184.9499969482422,11.24029541015625,5.056036472320557
-0.30965641140937805,0.3237317204475403,104.15625,10.444129943847656,162.0833282470703,12.135093688964844,226.9499969482422,10.847686767578125,5.0325775146484375,217.5500030517578,10.738151550292969,5.046652793884277
-0.3471905291080475,0.42695051431655884,127.0,10.997589111328125,160.9166717529297,11.678329467773438,199.9583282470703,10.238929748535156,5.004426956176758,198.64999389648438,10.921966552734375,5.009118556976318
-0.44102582335472107,0.483251690864563,112.07142639160156,11.084991455078125,172.5,12.219184875488281,210.0500030517578,10.687484741210938,5.051344871520996,238.6999969482422,10.19366455078125,5.027885913848877
-0.44571757316589355,0.38003289699554443,148.9583282470703,10.836181640625,139.0,11.872390747070312,159.5833282470703,11.345695495605469,5.0701117515563965,184.35000610351562,11.421707153320312,5.056036472320557
-0.3847246468067169,0.4363340437412262,90.75,10.9986572265625,152.6666717529297,12.159812927246094,205.0416717529297,9.972518920898438,5.084187030792236,235.0500030517578,10.855087280273438,5.060728073120117
-0.4175669848918915,0.4363340437412262,133.10714721679688,10.476943969726562,137.5416717529297,12.262847900390625,198.3333282470703,10.66015625,5.027885913848877,222.89999389648438,11.19140625,5.046652793884277
-0.46917641162872314,0.4504093527793884,128.7857208251953,10.931892395019531,131.7142791748047,11.872085571289062,201.39999389648438,11.89312744140625,5.046652793884277,180.4583282470703,11.027458190917969,5.023194313049316
-0.35188230872154236,0.4504093527793884,106.14286041259766,11.273422241210938,149.375,12.060554504394531,257.5,10.424201965332031,5.041961193084717,180.4583282470703,11.027458190917969,5.023194313049316
-0.4879434406757355,0.4504093527793884,109.15625,10.567924499511719,137.7916717529297,12.324386596679688,255.9499969482422,10.449577331542969,5.037269592285156,227.8000030517578,11.121940612792969,5.060728073120117
-0.3847246468067169,0.3894163966178894,144.3333282470703,11.024971008300781,127.28571319580078,12.013435363769531,234.89999389648438,10.48016357421875,5.046652793884277,217.0,11.180343627929688,5.046652793884277
-0.46448463201522827,0.3894163966178894,144.3333282470703,11.024971008300781,159.1666717529297,11.911239624023438,234.89999389648438,10.48016357421875,5.046652793884277,217.0,11.180343627929688,5.046652793884277
-0.42695051431655884,0.39879992604255676,119.04166412353516,11.060783386230469,135.2142791748047,12.022979736328125,238.6999969482422,10.547821044921875,5.051344871520996,152.7083282470703,11.258895874023438,5.060728073120117
-0.3941081762313843,0.37534111738204956,139.57142639160156,10.558753967285156,195.4499969482422,12.354225158691406,244.1999969482422,10.460487365722656,5.056036472320557,152.7083282470703,11.258895874023438,5.060728073120117
-0.35188230872154236,0.3941081762313843,136.4166717529297,11.092742919921875,120.17857360839844,11.811759948730469,232.85000610351562,10.802688598632812,5.046652793884277,198.2916717529297,10.477378845214844,5.060728073120117
-0.35188230872154236,0.35188230872154236,127.71428680419922,10.677833557128906,120.17857360839844,11.811759948730469,153.4583282470703,11.391044616699219,5.037269592285156,198.2916717529297,10.477378845214844,5.060728073120117
-0.342498779296875,0.37534111738204956,107.32142639160156,11.329689025878906,129.67857360839844,12.318916320800781,207.4166717529297,10.115013122558594,5.065420150756836,196.375,10.301170349121094,5.074803352355957
-0.35188230872154236,0.3706493675708771,130.75,10.630477905273438,144.6666717529297,11.605209350585938,263.3500061035156,10.193351745605469,5.079495429992676,154.10000610351562,11.735015869140625,5.056036472320557
-0.3847246468067169,0.35188230872154236,135.89285278320312,10.836860656738281,115.375,11.675888061523438,164.60714721679688,11.203498840332031,5.056036472320557,197.1999969482422,11.119773864746094,5.074803352355957
-0.3847246468067169,0.342498779296875,149.8333282470703,10.743499755859375,115.375,11.675888061523438,166.2083282470703,11.740928649902344,5.018502235412598,159.25,11.237701416015625,5.041961193084717
-0.3237317204475403,0.3894163966178894,131.75,10.989456176757812,128.5357208251953,11.745101928710938,244.64999389648438,10.639297485351562,5.027885913848877,206.60000610351562,11.096946716308594,5.023194313049316
-0.40349170565605164,0.39879992604255676,121.75,10.912300109863281,153.125,12.271736145019531,235.25,10.280982971191406,5.0325775146484375,157.0500030517578,11.677749633789062,5.060728073120117
-0.4879434406757355,0.5020187497138977,136.0,10.925186157226562,154.25,11.814102172851562,192.625,10.82550048828125,5.046652793884277,187.14999389648438,11.30810546875,5.037269592285156
-0.40349170565605164,0.5020187497138977,130.92857360839844,10.684715270996094,186.60000610351562,12.147918701171875,186.75,10.550216674804688,5.009118556976318,187.14999389648438,11.30810546875,5.037269592285156
-0.4504093527793884,0.4316422939300537,117.9375,10.539421081542969,159.5833282470703,12.054054260253906,204.75,10.727424621582031,5.051344871520996,235.3000030517578,10.445625305175781,5.027885913848877
-0.3847246468067169,0.4316422939300537,98.84375,10.747795104980469,133.5,11.674400329589844,165.2083282470703,11.474624633789062,5.027885913848877,208.25,11.343803405761719,5.023194313049316
-0.3847246468067169,0.35657405853271484,127.0,10.935928344726562,133.5,11.674400329589844,288.25,11.054214477539062,5.027885913848877,194.0416717529297,10.255874633789062,5.084187030792236
-0.342498779296875,0.35188230872154236,156.875,10.60113525390625,166.0416717529297,12.078811645507812,204.85000610351562,11.117317199707031,5.056036472320557,202.0,11.45318603515625,5.027885913848877
-0.4504093527793884,0.35188230872154236,119.0,10.55157470703125,130.25,12.125091552734375,204.85000610351562,11.117317199707031,5.056036472320557,202.0,11.45318603515625,5.027885913848877
-0.4504093527793884,0.46448463201522827,108.96428680419922,10.702346801757812,121.14286041259766,12.24359130859375,198.875,10.468254089355469,5.041961193084717,167.5,11.526260375976562,5.0325775146484375
-0.4504093527793884,0.483251690864563,133.2857208251953,10.596481323242188,165.4166717529297,12.123550415039062,236.6999969482422,10.688941955566406,5.041961193084717,167.5,11.526260375976562,5.0325775146484375
-0.47386816143989563,0.342498779296875,128.7857208251953,10.808242797851562,138.9583282470703,11.865554809570312,257.5,10.033744812011719,5.056036472320557,174.6999969482422,11.271980285644531,5.023194313049316
-0.47386816143989563,0.39879992604255676,143.7916717529297,10.968437194824219,142.9583282470703,12.319366455078125,241.25,10.087966918945312,5.023194313049316,183.8333282470703,10.454109191894531,5.018502235412598
-0.3894163966178894,0.39879992604255676,116.21428680419922,10.8995361328125,148.9166717529297,11.865638732910156,241.25,10.087966918945312,5.023194313049316,183.8333282470703,10.454109191894531,5.018502235412598
-0.3894163966178894,0.4081834554672241,147.9166717529297,11.051055908203125,148.9166717529297,11.865638732910156,234.9499969482422,10.923431396484375,5.065420150756836,225.1999969482422,10.464614868164062,5.051344871520996
-0.3941081762313843,0.3659575879573822,121.57142639160156,10.729576110839844,155.2916717529297,11.881141662597656,180.8333282470703,11.071571350097656,5.093570709228516,219.3000030517578,10.983154296875,5.056036472320557
-0.42695051431655884,0.3659575879573822,121.57142639160156,10.729576110839844,107.71875,12.261024475097656,187.8000030517578,11.530364990234375,5.037269592285156,219.3000030517578,10.983154296875,5.056036472320557
-0.3471905291080475,0.3659575879573822,162.25,10.548774719238281,145.25,11.826515197753906,227.8000030517578,10.692428588867188,5.027885913848877,228.9499969482422,10.577560424804688,5.027885913848877
-0.44571757316589355,0.3659575879573822,162.25,10.548774719238281,130.89285278320312,11.966148376464844,162.125,11.101226806640625,5.027885913848877,169.1666717529297,10.761711120605469,5.041961193084717
-0.44571757316589355,0.49263522028923035,122.07142639160156,10.79608154296875,113.57142639160156,12.302780151367188,241.25,10.015716552734375,5.046652793884277,169.1666717529297,10.761711120605469,5.041961193084717
-0.44571757316589355,0.49263522028923035,122.07142639160156,10.79608154296875,113.57142639160156,12.302780151367188,241.25,10.015716552734375,5.046652793884277,173.5500030517578,11.176612854003906,5.041961193084717
-0.49732697010040283,0.49263522028923035,151.7916717529297,10.925033569335938,115.39286041259766,12.017440795898438,240.3000030517578,10.189033508300781,5.065420150756836,206.3000030517578,11.352951049804688,5.0325775146484375
-0.49732697010040283,0.49263522028923035,151.9166717529297,10.767593383789062,117.35713958740234,12.176490783691406,195.2083282470703,10.548515319824219,5.0325775146484375,217.0,10.814765930175781,5.0325775146484375
-0.49732697010040283,0.49263522028923035,151.9166717529297,10.767593383789062,154.3333282470703,12.188880920410156,220.25,10.9407958984375,5.013810634613037,189.14999389648438,11.432022094726562,5.023194313049316
-0.49732697010040283,0.49263522028923035,144.875,10.888046264648438,154.3333282470703,12.188880920410156,199.4583282470703,10.661514282226562,5.037269592285156,194.4499969482422,10.762100219726562,5.027885913848877
-0.3941081762313843,0.49263522028923035,144.875,10.888046264648438,137.0833282470703,12.069915771484375,199.4583282470703,10.661514282226562,5.037269592285156,250.25,10.224311828613281,5.046652793884277
-0.3941081762313843,0.44102582335472107,149.0,10.719985961914062,137.0833282470703,12.069915771484375,167.64999389648438,11.497184753417969,5.046652793884277,283.5625,10.695899963378906,5.079495429992676
-0.3941081762313843,0.44102582335472107,159.8333282470703,10.707939147949219,155.9166717529297,12.394294738769531,205.35000610351562,11.989997863769531,5.051344871520996,227.4499969482422,10.492172241210938,5.013810634613037
-0.3941081762313843,0.44102582335472107,159.8333282470703,10.707939147949219,162.0833282470703,11.871528625488281,155.9166717529297,11.235282897949219,5.041961193084717,179.0,10.671867370605469,5.065420150756836
-0.3941081762313843,0.44102582335472107,159.8333282470703,10.707939147949219,134.5,11.896011352539062,142.75,11.595314025878906,5.041961193084717,201.3000030517578,11.096061706542969,5.060728073120117
-0.3941081762313843,0.42695051431655884,132.75,10.735145568847656,133.32142639160156,12.040023803710938,247.60000610351562,10.34576416015625,5.060728073120117,175.10000610351562,11.2205810546875,5.051344871520996
-0.35657405853271484,0.3471905291080475,111.53571319580078,11.239410400390625,126.39286041259766,11.970512390136719,253.3000030517578,10.349281311035156,5.051344871520996,183.25,11.139045715332031,5.037269592285156
-0.4081834554672241,0.42225876450538635,134.85714721679688,10.283248901367188,133.2857208251953,11.605255126953125,235.60000610351562,10.663352966308594,5.051344871520996,192.25,11.044113159179688,5.051344871520996
-0.42225876450538635,0.42225876450538635,134.85714721679688,10.283248901367188,155.5833282470703,12.364128112792969,235.60000610351562,10.663352966308594,5.051344871520996,131.75,11.638069152832031,5.056036472320557
-0.4175669848918915,0.38003289699554443,121.57142639160156,10.85906982421875,149.2083282470703,12.142349243164062,201.8333282470703,10.242530822753906,5.051344871520996,201.25,10.697616577148438,5.037269592285156
-0.46917641162872314,0.4879434406757355,107.17857360839844,10.960601806640625,122.07142639160156,12.119819641113281,201.8333282470703,10.242530822753906,5.051344871520996,240.8000030517578,10.057350158691406,5.065420150756836
-0.46917641162872314,0.44102582335472107,135.17857360839844,10.890716552734375,122.07142639160156,12.119819641113281,201.8333282470703,10.242530822753906,5.051344871520996,217.9499969482422,10.751480102539062,5.027885913848877
-0.46917641162872314,0.44102582335472107,106.32142639160156,11.071914672851562,123.15625,11.739822387695312,184.25,10.974540710449219,5.027885913848877,239.10000610351562,10.41937255859375,5.023194313049316
-0.46917641162872314,0.44102582335472107,106.32142639160156,11.071914672851562,16.54166603088379,30.084701538085938,152.125,11.873703002929688,5.009118556976318,244.1999969482422,10.38983154296875,5.041961193084717
-0.46917641162872314,0.44102582335472107,105.64286041259766,11.143051147460938,156.25,11.652366638183594,194.0833282470703,11.111053466796875,5.079495429992676,214.1999969482422,11.181228637695312,5.041961193084717
-0.46917641162872314,0.4316422939300537,116.32142639160156,11.117088317871094,156.25,11.652366638183594,204.89999389648438,11.639579772949219,5.018502235412598,195.35000610351562,11.366653442382812,4.9950432777404785
-0.4551011025905609,0.46448463201522827,162.4166717529297,10.635345458984375,149.0416717529297,11.876968383789062,207.3333282470703,10.093177795410156,5.037269592285156,169.1999969482422,11.27130126953125,5.065420150756836
-0.4504093527793884,0.44102582335472107,135.75,10.681777954101562,157.0,12.363616943359375,190.4499969482422,11.426918029785156,5.037269592285156,169.1999969482422,11.27130126953125,5.065420150756836
-0.4504093527793884,0.44102582335472107,135.75,10.681777954101562,154.125,11.855567932128906,204.9583282470703,10.504470825195312,5.074803352355957,230.0500030517578,10.206924438476562,5.0325775146484375
-0.4504093527793884,0.40349170565605164,137.125,8.869377136230469,135.9583282470703,12.316940307617188,192.0416717529297,10.841423034667969,5.0325775146484375,280.8125,11.215576171875,5.041961193084717
-0.4504093527793884,0.412875235080719,110.75,10.665046691894531,121.15625,12.014106750488281,192.0416717529297,10.841423034667969,5.0325775146484375,205.1999969482422,11.588600158691406,5.018502235412598
-0.4504093527793884,0.37534111738204956,132.25,10.869827270507812,121.15625,12.014106750488281,205.9583282470703,10.525596618652344,5.0325775146484375,205.1999969482422,11.588600158691406,5.018502235412598
-0.3847246468067169,0.42695051431655884,135.82142639160156,10.799697875976562,106.6875,12.217567443847656,216.0500030517578,10.710052490234375,5.037269592285156,238.6999969482422,10.332931518554688,5.023194313049316
-0.4175669848918915,0.412875235080719,163.0416717529297,10.820114135742188,134.10714721679688,11.838554382324219,257.8999938964844,10.314224243164062,5.1076459884643555,203.8333282470703,10.309974670410156,5.079495429992676
-0.42225876450538635,0.412875235080719,137.0,10.672714233398438,127.10713958740234,12.102226257324219,257.8999938964844,10.314224243164062,5.1076459884643555,172.375,10.903327941894531,5.056036472320557
-0.42225876450538635,0.4785599112510681,112.42857360839844,11.595474243164062,127.10713958740234,12.102226257324219,185.875,10.966949462890625,5.060728073120117,197.2083282470703,10.631698608398438,5.037269592285156
-0.412875235080719,0.3941081762313843,113.67857360839844,11.311790466308594,141.57142639160156,11.791801452636719,187.0,11.456916809082031,5.056036472320557,175.10000610351562,11.235725402832031,5.079495429992676
-0.3612658381462097,0.3612658381462097,117.28125,10.785072326660156,120.71428680419922,11.475975036621094,171.5500030517578,11.720947265625,5.093570709228516,204.375,10.449165344238281,5.088878631591797
-0.3612658381462097,0.3612658381462097,143.5416717529297,10.529197692871094,120.71428680419922,11.475975036621094,252.9499969482422,10.56768798828125,5.051344871520996,184.14999389648438,11.224822998046875,5.027885913848877
-0.4363340437412262,0.3612658381462097,143.5416717529297,10.529197692871094,161.9499969482422,12.118988037109375,243.0500030517578,10.196327209472656,5.046652793884277,179.0416717529297,11.262718200683594,5.065420150756836
-0.42225876450538635,0.4551011025905609,107.96428680419922,11.070198059082031,117.25,11.960334777832031,250.6999969482422,10.05279541015625,5.060728073120117,179.0416717529297,11.262718200683594,5.065420150756836
-0.3190399408340454,0.4081834554672241,121.82142639160156,11.099647521972656,110.14286041259766,11.581611633300781,250.6999969482422,10.05279541015625,5.060728073120117,229.39999389648438,10.949562072753906,5.065420150756836
-0.3190399408340454,0.3471905291080475,125.85713958740234,10.99249267578125,110.14286041259766,11.581611633300781,234.10000610351562,10.565780639648438,5.065420150756836,229.39999389648438,10.949562072753906,5.065420150756836
-0.412875235080719,0.3471905291080475,118.03125,10.816650390625,140.1666717529297,12.024543762207031,207.1999969482422,11.107597351074219,5.065420150756836,229.39999389648438,10.949562072753906,5.065420150756836
-0.3706493675708771,0.4551011025905609,156.3333282470703,10.668609619140625,105.9375,11.738601684570312,207.1999969482422,11.107597351074219,5.065420150756836,248.64999389648438,10.097206115722656,5.065420150756836
-0.3847246468067169,0.342498779296875,134.35714721679688,10.774208068847656,150.75,12.13580322265625,165.9499969482422,11.439712524414062,5.046652793884277,223.9375,11.336311340332031,5.074803352355957
-0.3847246468067169,0.342498779296875,134.35714721679688,10.774208068847656,150.75,12.13580322265625,234.1999969482422,10.311332702636719,5.046652793884277,248.6999969482422,10.265380859375,5.051344871520996
-0.3847246468067169,0.342498779296875,134.35714721679688,10.774208068847656,152.0833282470703,11.915641784667969,184.875,10.884613037109375,5.046652793884277,248.6999969482422,10.265380859375,5.051344871520996
-0.38003289699554443,0.342498779296875,120.70833587646484,10.384597778320312,158.7916717529297,11.856864929199219,184.875,10.884613037109375,5.046652793884277,213.89999389648438,10.788963317871094,5.018502235412598
-0.37534111738204956,0.342498779296875,120.70833587646484,10.384597778320312,128.5357208251953,12.065689086914062,202.64999389648438,11.740219116210938,5.074803352355957,121.08333587646484,11.678031921386719,5.065420150756836
-0.37534111738204956,0.4551011025905609,151.7916717529297,10.502494812011719,150.3333282470703,11.659454345703125,265.75,10.238128662109375,5.074803352355957,199.14999389648438,11.076766967773438,5.060728073120117
-0.3237317204475403,0.3190399408340454,113.60713958740234,11.005546569824219,98.3125,11.739227294921875,216.1999969482422,10.769676208496094,5.041961193084717,202.35000610351562,11.022506713867188,5.0701117515563965
-0.3378069996833801,0.3237317204475403,134.64285278320312,10.874015808105469,136.64285278320312,11.945381164550781,239.5,10.389617919921875,5.041961193084717,202.35000610351562,11.022506713867188,5.0701117515563965
