tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.17359526455402374,0.12667763233184814,153.9583282470703,11.103378295898438,112.40625,12.529487609863281,143.89999389648438,12.243087768554688,5.060728073120117,160.1999969482422,11.841201782226562,5.0325775146484375
-0.12667763233184814,0.16421173512935638,176.875,10.926834106445312,143.2916717529297,13.021347045898438,151.35000610351562,12.469161987304688,5.088878631591797,171.5,11.679702758789062,5.093570709228516
-0.1595199704170227,0.15482820570468903,143.5,10.888603210449219,159.7083282470703,12.51422119140625,161.0416717529297,11.662345886230469,5.074803352355957,119.08333587646484,11.826248168945312,5.065420150756836
-0.19705408811569214,0.15482820570468903,143.5,10.888603210449219,132.67857360839844,12.364356994628906,186.25,11.703086853027344,5.084187030792236,119.08333587646484,11.826248168945312,5.065420150756836
-0.19705408811569214,0.15482820570468903,143.5,10.888603210449219,152.0,13.093521118164062,151.4166717529297,11.543617248535156,5.041961193084717,168.0500030517578,11.187416076660156,5.074803352355957
-0.22051291167736053,0.18767055869102478,106.0625,11.089942932128906,109.28125,12.237060546875,171.39999389648438,11.981964111328125,5.065420150756836,113.66666412353516,11.619117736816406,5.088878631591797
-0.22051291167736053,0.18767055869102478,106.0625,11.089942932128906,109.28125,12.237060546875,171.39999389648438,11.981964111328125,5.065420150756836,116.375,11.57891845703125,5.060728073120117
-0.1595199704170227,0.18767055869102478,152.85714721679688,11.049148559570312,171.4499969482422,13.172782897949219,171.39999389648438,11.981964111328125,5.065420150756836,158.75,11.545761108398438,5.051344871520996
-0.1595199704170227,0.16890349984169006,151.07142639160156,10.617103576660156,171.4499969482422,13.172782897949219,186.64999389648438,11.543136596679688,5.056036472320557,132.375,11.852996826171875,5.051344871520996
-0.1595199704170227,0.16890349984169006,142.7142791748047,10.812309265136719,171.4499969482422,13.172782897949219,134.9583282470703,12.511177062988281,5.0325775146484375,171.85000610351562,11.203521728515625,5.060728073120117
-0.12198586016893387,0.12198586016893387,124.15625,11.205474853515625,123.67857360839844,8.922309875488281,157.625,11.512748718261719,5.084187030792236,145.0500030517578,11.538070678710938,5.051344871520996
-0.2298964411020279,0.14544467628002167,157.0416717529297,10.98553466796875,126.75,13.083442687988281,133.7083282470703,12.056465148925781,5.051344871520996,134.375,11.585205078125,5.056036472320557
-0.2298964411020279,0.21112938225269318,149.2083282470703,11.106338500976562,153.3000030517578,12.375320434570312,138.125,12.264694213867188,5.041961193084717,170.85000610351562,11.094657897949219,5.037269592285156
-0.2298964411020279,0.046917639672756195,124.65625,10.709098815917969,153.3000030517578,12.375320434570312,138.125,12.264694213867188,5.041961193084717,158.3000030517578,11.578865051269531,5.023194313049316
-0.12198586016893387,0.046917639672756195,58.875,-4.7507171630859375,123.82142639160156,13.006431579589844,196.64999389648438,11.933395385742188,5.084187030792236,136.89999389648438,11.810699462890625,5.056036472320557
-0.3847246468067169,0.046917639672756195,138.85714721679688,11.109291076660156,141.125,12.315437316894531,182.10000610351562,11.818412780761719,5.065420150756836,136.89999389648438,11.810699462890625,5.056036472320557
-0.15013644099235535,0.16421173512935638,130.67857360839844,11.342414855957031,126.57142639160156,12.372734069824219,110.32142639160156,12.5299072265625,5.060728073120117,129.5833282470703,11.507034301757812,5.056036472320557
-0.19236232340335846,0.16890349984169006,116.125,11.110694885253906,131.35714721679688,12.643836975097656,163.3000030517578,12.197959899902344,5.060728073120117,171.8000030517578,11.411567687988281,5.093570709228516
-0.19236232340335846,0.16421173512935638,118.02777862548828,10.748649597167969,115.82142639160156,13.136474609375,154.0,11.40850830078125,5.102953910827637,183.4499969482422,11.199928283691406,5.102953910827637
-0.19236232340335846,0.16421173512935638,118.02777862548828,10.748649597167969,115.82142639160156,13.136474609375,175.64999389648438,12.115501403808594,5.079495429992676,142.625,11.243904113769531,5.037269592285156
-0.09383527934551239,0.16421173512935638,131.67857360839844,11.036476135253906,142.4166717529297,12.396026611328125,171.8000030517578,12.066482543945312,5.098262310028076,104.08333587646484,12.128807067871094,5.098262310028076
-0.09383527934551239,0.14544467628002167,120.84375,10.998977661132812,116.5,12.494590759277344,160.4166717529297,11.340423583984375,5.0701117515563965,147.7916717529297,11.382850646972656,5.098262310028076
-0.13136939704418182,0.1829787939786911,144.57142639160156,10.717704772949219,135.7916717529297,13.15509033203125,159.25,12.602607727050781,5.0701117515563965,147.7916717529297,11.382850646972656,5.098262310028076
-0.18767055869102478,0.2252046763896942,128.2142791748047,11.448417663574219,144.0833282470703,12.787887573242188,180.9499969482422,11.817276000976562,5.0701117515563965,147.7916717529297,11.382850646972656,5.098262310028076
-0.23458820581436157,0.2298964411020279,123.71875,10.793205261230469,149.9583282470703,12.500724792480469,190.0500030517578,11.685089111328125,5.102953910827637,149.625,11.154228210449219,5.079495429992676
-0.24397172033786774,0.10791057348251343,113.90625,10.852058410644531,146.1666717529297,12.695480346679688,153.5,11.844398498535156,5.0701117515563965,182.60000610351562,11.349609375,5.079495429992676
-0.2298964411020279,0.10321880877017975,127.21428680419922,11.163352966308594,143.5416717529297,13.124626159667969,175.10000610351562,12.165397644042969,5.079495429992676,176.8000030517578,11.464607238769531,5.079495429992676
-0.2298964411020279,0.24866348505020142,123.59375,10.68896484375,34.04166793823242,0.5230941772460938,175.10000610351562,12.165397644042969,5.079495429992676,165.60000610351562,11.054893493652344,5.046652793884277
-0.24397172033786774,0.023458819836378098,162.625,10.902809143066406,148.9583282470703,12.704612731933594,173.4499969482422,11.709053039550781,5.027885913848877,143.5416717529297,11.024101257324219,5.027885913848877
-0.24397172033786774,0.023458819836378098,162.625,10.902809143066406,144.0833282470703,12.80718994140625,160.0,11.512245178222656,5.051344871520996,181.64999389648438,11.176460266113281,5.079495429992676
-0.1829787939786911,0.2298964411020279,174.4583282470703,10.880874633789062,153.2916717529297,12.456428527832031,149.35000610351562,12.175895690917969,5.1076459884643555,124.41666412353516,11.661811828613281,5.079495429992676
-0.1595199704170227,0.1360611617565155,172.7083282470703,10.386680603027344,128.35714721679688,13.018829345703125,140.9583282470703,12.192031860351562,5.098262310028076,131.3333282470703,11.651969909667969,5.056036472320557
-0.26743054389953613,0.26743054389953613,99.25,11.579658508300781,133.125,12.343887329101562,175.5500030517578,12.100059509277344,5.0701117515563965,166.0,11.338233947753906,5.060728073120117
-0.26743054389953613,0.26743054389953613,147.10714721679688,10.644615173339844,145.5,12.579658508300781,190.10000610351562,11.458625793457031,5.051344871520996,151.5,11.908058166503906,5.0325775146484375
-0.26743054389953613,0.23458820581436157,139.35714721679688,11.000335693359375,102.90625,12.785415649414062,154.875,11.473678588867188,5.093570709228516,184.0500030517578,11.085411071777344,5.098262310028076
-0.26743054389953613,0.23458820581436157,139.35714721679688,11.000335693359375,130.0,12.647758483886719,191.8000030517578,11.479522705078125,5.084187030792236,155.75,11.085594177246094,5.098262310028076
-0.26743054389953613,0.19705408811569214,147.0357208251953,10.770591735839844,130.0,12.647758483886719,190.3000030517578,11.616004943847656,5.074803352355957,155.75,11.085594177246094,5.098262310028076
-0.26743054389953613,0.19705408811569214,123.59375,10.550880432128906,130.0,12.647758483886719,190.3000030517578,11.616004943847656,5.074803352355957,108.875,11.940376281738281,5.0701117515563965
-0.13136939704418182,0.1360611617565155,134.7857208251953,11.075942993164062,144.375,13.358665466308594,178.60000610351562,11.677200317382812,5.079495429992676,150.0,11.323539733886719,5.098262310028076
-0.05630116909742355,0.07506822049617767,134.5416717529297,11.571495056152344,131.2916717529297,12.254470825195312,139.875,11.774162292480469,5.065420150756836,152.5500030517578,11.403671264648438,5.056036472320557
-0.13136939704418182,0.1360611617565155,133.2857208251953,10.865814208984375,135.625,12.552139282226562,187.14999389648438,11.743705749511719,5.056036472320557,128.10714721679688,11.204879760742188,5.041961193084717
-0.1829787939786911,0.1360611617565155,175.9166717529297,11.124824523925781,150.3333282470703,12.653709411621094,187.14999389648438,11.743705749511719,5.056036472320557,128.10714721679688,11.204879760742188,5.041961193084717
-0.12198586016893387,0.1829787939786911,164.2083282470703,11.008384704589844,106.8125,12.995429992675781,190.0500030517578,11.606109619140625,5.051344871520996,171.4499969482422,11.377967834472656,5.041961193084717
-0.15482820570468903,0.12198586016893387,134.53125,10.873939514160156,123.92857360839844,12.855789184570312,180.14999389648438,11.754730224609375,5.065420150756836,171.4499969482422,11.377967834472656,5.041961193084717
-0.15482820570468903,0.12198586016893387,134.53125,10.873939514160156,135.5833282470703,12.857315063476562,172.39999389648438,12.033432006835938,5.0701117515563965,152.25,11.694740295410156,5.051344871520996
-0.15482820570468903,0.2580470144748688,166.4166717529297,11.094306945800781,129.0357208251953,12.875030517578125,188.10000610351562,11.814712524414062,5.065420150756836,137.7916717529297,11.414710998535156,5.018502235412598
-0.15482820570468903,0.16890349984169006,165.4583282470703,10.954010009765625,129.0357208251953,12.875030517578125,117.375,12.275077819824219,5.060728073120117,151.0,11.770927429199219,5.060728073120117
-0.15013644099235535,0.1595199704170227,116.65625,11.11187744140625,103.0625,12.741996765136719,132.1666717529297,12.583877563476562,5.027885913848877,151.0,11.770927429199219,5.060728073120117
-0.2064376175403595,0.1595199704170227,123.28571319580078,11.257720947265625,126.78571319580078,12.449722290039062,192.5500030517578,11.669761657714844,5.093570709228516,164.89999389648438,11.445159912109375,5.084187030792236
-0.2064376175403595,0.1595199704170227,123.28571319580078,11.257720947265625,133.07142639160156,12.773384094238281,143.8333282470703,12.110305786132812,5.051344871520996,135.2083282470703,11.643783569335938,5.084187030792236
-0.07975998520851135,0.09852704405784607,29.299999237060547,-1.8158645629882812,131.875,12.374107360839844,160.9166717529297,11.802642822265625,5.074803352355957,159.8000030517578,11.473976135253906,5.060728073120117
-0.12667763233184814,0.051609404385089874,114.625,11.193466186523438,126.85713958740234,12.529815673828125,160.9166717529297,11.802642822265625,5.074803352355957,159.8000030517578,11.473976135253906,5.060728073120117
-0.12667763233184814,0.22051291167736053,130.92857360839844,10.963394165039062,151.0416717529297,12.67596435546875,142.39999389648438,12.527778625488281,5.041961193084717,139.3333282470703,11.503730773925781,5.060728073120117
-0.15013644099235535,0.14075292646884918,120.64286041259766,10.8350830078125,135.7916717529297,12.963905334472656,142.39999389648438,12.527778625488281,5.041961193084717,139.3333282470703,11.503730773925781,5.060728073120117
-0.20174585282802582,0.2252046763896942,143.5,11.23358154296875,116.42857360839844,12.178901672363281,167.64999389648438,12.287788391113281,5.0325775146484375,162.60000610351562,11.882377624511719,5.051344871520996
-0.21112938225269318,0.19705408811569214,172.0,10.563819885253906,147.125,12.6258544921875,148.7916717529297,11.752799987792969,5.0325775146484375,162.60000610351562,11.882377624511719,5.051344871520996
-0.15013644099235535,0.16421173512935638,143.07142639160156,11.0389404296875,142.9166717529297,12.780410766601562,146.8333282470703,12.373764038085938,5.098262310028076,155.14999389648438,11.73614501953125,5.046652793884277
-0.15013644099235535,0.16421173512935638,146.67857360839844,10.637992858886719,142.9166717529297,12.780410766601562,181.25,11.954246520996094,5.041961193084717,153.375,11.362434387207031,5.065420150756836
-0.16421173512935638,0.15482820570468903,152.0357208251953,10.913444519042969,137.0,13.011093139648438,149.5833282470703,12.046546936035156,5.0701117515563965,153.375,11.362434387207031,5.065420150756836
-0.15013644099235535,0.16890349984169006,112.21428680419922,11.205459594726562,116.17857360839844,12.393806457519531,147.875,11.95977783203125,5.084187030792236,131.7916717529297,11.859909057617188,5.056036472320557
-0.15013644099235535,0.1829787939786911,151.39285278320312,10.901962280273438,131.4642791748047,12.819160461425781,163.0,11.769309997558594,5.041961193084717,138.0,11.719253540039062,5.041961193084717
-0.1360611617565155,0.1595199704170227,177.7083282470703,10.745109558105469,132.5357208251953,13.17376708984375,178.9499969482422,11.993476867675781,5.027885913848877,138.0,11.719253540039062,5.041961193084717
-0.1360611617565155,0.1595199704170227,133.14285278320312,11.027595520019531,132.5357208251953,13.17376708984375,191.8000030517578,11.919364929199219,5.037269592285156,186.35000610351562,11.445915222167969,5.060728073120117
-0.17828702926635742,0.1595199704170227,133.14285278320312,11.027595520019531,133.4166717529297,12.564094543457031,184.6999969482422,11.882881164550781,5.065420150756836,145.875,11.135551452636719,5.041961193084717
-0.2252046763896942,0.22051291167736053,171.7916717529297,10.534416198730469,126.42857360839844,12.690200805664062,136.14999389648438,12.478805541992188,5.102953910827637,148.0833282470703,11.327865600585938,5.0701117515563965
-0.19236232340335846,0.2064376175403595,143.64285278320312,10.852081298828125,121.10713958740234,12.906867980957031,149.7916717529297,11.809738159179688,5.0701117515563965,167.1999969482422,11.823921203613281,5.102953910827637
-0.15013644099235535,0.17359526455402374,120.14286041259766,11.219741821289062,140.5416717529297,12.941337585449219,194.75,11.7379150390625,5.0701117515563965,137.375,11.556877136230469,5.065420150756836
-0.15482820570468903,0.11729410290718079,130.71875,10.932273864746094,131.8333282470703,12.109016418457031,194.75,11.7379150390625,5.0701117515563965,137.375,11.556877136230469,5.065420150756836
-0.14075292646884918,0.18767055869102478,167.75,11.029754638671875,141.875,12.830474853515625,159.1666717529297,11.964447021484375,5.065420150756836,131.8333282470703,11.504570007324219,5.084187030792236
-0.19705408811569214,0.16421173512935638,149.64285278320312,11.106430053710938,137.5416717529297,12.933494567871094,189.9499969482422,11.656509399414062,5.084187030792236,132.60000610351562,12.033180236816406,5.079495429992676
-0.14544467628002167,0.1126023381948471,126.03571319580078,11.170127868652344,137.5357208251953,13.057601928710938,168.9499969482422,12.395599365234375,5.041961193084717,132.60000610351562,12.033180236816406,5.079495429992676
-0.051609404385089874,0.1126023381948471,145.0357208251953,10.987556457519531,144.75,12.154304504394531,144.875,12.154708862304688,5.041961193084717,147.3333282470703,11.428077697753906,5.074803352355957
-0.13136939704418182,0.05630116909742355,114.0,10.765647888183594,105.75,12.738494873046875,187.0500030517578,11.844795227050781,5.041961193084717,176.5500030517578,11.290618896484375,5.065420150756836
-0.14075292646884918,0.05630116909742355,114.0,10.765647888183594,129.60714721679688,12.354179382324219,194.9499969482422,11.7862548828125,5.051344871520996,165.3000030517578,11.979286193847656,5.065420150756836
-0.14075292646884918,0.05630116909742355,114.0,10.765647888183594,149.5833282470703,12.26556396484375,179.64999389648438,11.785415649414062,5.046652793884277,132.6666717529297,12.001846313476562,5.027885913848877
-0.3190399408340454,0.05630116909742355,92.25,5.000389099121094,190.5,12.95660400390625,173.10000610351562,12.172996520996094,5.027885913848877,132.6666717529297,12.001846313476562,5.027885913848877
-0.3190399408340454,0.29088935256004333,139.39285278320312,11.161460876464844,190.5,12.95660400390625,185.60000610351562,11.865676879882812,5.088878631591797,175.5500030517578,11.363960266113281,5.051344871520996
-0.11729410290718079,0.12667763233184814,123.0625,10.9735107421875,128.82142639160156,12.129562377929688,193.10000610351562,11.900672912597656,5.121721267700195,121.16666412353516,11.897300720214844,5.0701117515563965
-0.07037646323442459,0.051609404385089874,156.2857208251953,11.084938049316406,134.7857208251953,12.772972106933594,149.6666717529297,11.907989501953125,5.041961193084717,177.85000610351562,11.330787658691406,5.051344871520996
-0.1595199704170227,0.24397172033786774,148.82142639160156,10.400215148925781,181.0500030517578,12.988044738769531,167.9499969482422,12.290657043457031,5.0701117515563965,132.5,11.701118469238281,5.041961193084717
-0.2064376175403595,0.060992930084466934,142.32142639160156,11.069648742675781,118.85713958740234,12.306449890136719,188.3000030517578,11.930389404296875,5.0701117515563965,161.4499969482422,11.813034057617188,5.0701117515563965
-0.23927995562553406,0.14075292646884918,106.875,11.40728759765625,140.9583282470703,13.048347473144531,186.8000030517578,12.054946899414062,5.0701117515563965,161.4499969482422,11.813034057617188,5.0701117515563965
-0.23927995562553406,0.14075292646884918,106.875,11.40728759765625,125.67857360839844,11.711769104003906,186.8000030517578,12.054946899414062,5.0701117515563965,179.1999969482422,11.285140991210938,5.098262310028076
-0.08445174992084503,0.17828702926635742,135.0,2.600494384765625,96.34375,12.664703369140625,130.7916717529297,12.486900329589844,5.074803352355957,125.125,11.736541748046875,5.084187030792236
-0.19236232340335846,0.15482820570468903,131.2142791748047,11.390602111816406,152.9583282470703,12.847145080566406,154.75,12.011581420898438,5.0701117515563965,139.0416717529297,11.293411254882812,5.065420150756836
-0.15013644099235535,0.15482820570468903,131.125,10.666091918945312,133.92857360839844,12.594932556152344,117.0,12.632926940917969,5.074803352355957,139.0416717529297,11.293411254882812,5.065420150756836
-0.15013644099235535,0.15482820570468903,178.5416717529297,10.550201416015625,133.92857360839844,12.594932556152344,117.0,12.632926940917969,5.074803352355957,137.8333282470703,11.8572998046875,5.117029190063477
-0.15013644099235535,0.15482820570468903,154.85714721679688,10.984542846679688,133.25,12.429275512695312,172.0,12.001228332519531,5.065420150756836,137.8333282470703,11.8572998046875,5.117029190063477
-0.15013644099235535,0.19236232340335846,143.32142639160156,11.2313232421875,146.875,12.477813720703125,155.0,11.796737670898438,5.098262310028076,175.89999389648438,11.594886779785156,5.117029190063477
-0.19705408811569214,0.2252046763896942,133.84375,10.697746276855469,96.83333587646484,12.532371520996094,153.2916717529297,11.787124633789062,5.088878631591797,175.89999389648438,11.594886779785156,5.117029190063477
-0.19236232340335846,0.09383527934551239,141.375,11.360610961914062,151.14999389648438,12.294960021972656,148.5,11.900497436523438,5.056036472320557,133.0500030517578,12.276016235351562,5.065420150756836
-0.06568469852209091,0.17359526455402374,146.7142791748047,10.807281494140625,145.625,12.226448059082031,148.5,11.900497436523438,5.056036472320557,135.75,11.809059143066406,5.074803352355957
-0.10321880877017975,0.10791057348251343,141.57142639160156,10.93365478515625,146.5416717529297,12.752342224121094,133.14999389648438,12.508956909179688,5.112337589263916,123.875,11.382469177246094,5.093570709228516
-0.14544467628002167,0.1595199704170227,175.7083282470703,11.007186889648438,108.53125,12.652099609375,159.5,12.836700439453125,5.0701117515563965,125.25,11.706214904785156,5.074803352355957
-0.15013644099235535,0.15482820570468903,113.84375,11.048057556152344,93.1875,12.604972839355469,186.0,11.898353576660156,5.093570709228516,125.25,11.706214904785156,5.074803352355957
-0.18767055869102478,0.17828702926635742,135.5357208251953,11.113578796386719,154.5416717529297,12.505020141601562,191.5,11.607688903808594,5.056036472320557,130.0833282470703,11.636573791503906,5.023194313049316
-0.14544467628002167,0.15013644099235535,144.32142639160156,10.940643310546875,154.2083282470703,12.481666564941406,166.85000610351562,12.353340148925781,5.102953910827637,190.3000030517578,11.252426147460938,5.117029190063477
-0.18767055869102478,0.14544467628002167,155.4166717529297,11.240943908691406,128.89285278320312,12.888015747070312,166.85000610351562,12.353340148925781,5.102953910827637,142.8000030517578,11.594650268554688,5.0701117515563965
-0.1360611617565155,0.1360611617565155,144.39285278320312,10.639068603515625,164.0,13.226737976074219,173.0,12.352485656738281,5.051344871520996,153.8000030517578,7.728034973144531,5.027885913848877
