tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.10791057348251343,-0.046917639672756195,57.625,17.942596435546875,119.4000015258789,15.523551940917969,257.6428527832031,5.7112274169921875,1.4949876070022583,222.13888549804688,5.48992919921875,1.4856040477752686
0.10791057348251343,-0.046917639672756195,59.07143020629883,19.157608032226562,119.4000015258789,15.523551940917969,257.6428527832031,5.7112274169921875,1.4949876070022583,211.22222900390625,5.1526947021484375,1.4902957677841187
0.00938352756202221,-0.046917639672756195,51.04166793823242,17.78435516357422,71.89286041259766,16.877059936523438,225.38888549804688,5.7102813720703125,1.4762204885482788,238.8125,5.341033935546875,1.4762204885482788
0.08914351463317871,0.0,50.3125,18.93865203857422,64.95833587646484,16.347068786621094,214.8333282470703,5.1827545166015625,1.5137546062469482,249.67857360839844,6.0256195068359375,1.5325217247009277
0.08914351463317871,-0.1360611617565155,43.28125,18.054763793945312,84.32142639160156,16.517868041992188,239.21875,5.2177734375,1.4715287685394287,243.28125,5.752784729003906,1.4902957677841187
0.07975998520851135,-0.046917639672756195,38.78571319580078,17.961257934570312,60.54166793823242,16.335723876953125,246.71875,5.459465026855469,1.4715287685394287,235.25,5.9075927734375,1.4949876070022583
0.07975998520851135,-0.10791057348251343,51.32143020629883,17.470474243164062,82.39286041259766,16.29509735107422,246.71875,5.459465026855469,1.4715287685394287,208.63888549804688,5.958381652832031,1.4715287685394287
0.1126023381948471,-0.14544467628002167,65.39286041259766,18.2333984375,104.6500015258789,16.639129638671875,206.25,5.6553497314453125,1.4762204885482788,236.0625,6.095863342285156,1.462145209312439
0.1126023381948471,-0.10791057348251343,63.14285659790039,18.461318969726562,66.17857360839844,17.74945068359375,210.30555725097656,5.696563720703125,1.4949876070022583,278.8571472167969,5.565589904785156,1.5090628862380981
0.1126023381948471,-0.10791057348251343,63.14285659790039,18.461318969726562,78.125,17.507308959960938,231.46875,6.0373382568359375,1.4574534893035889,278.8571472167969,5.565589904785156,1.5090628862380981
0.1126023381948471,-0.10791057348251343,63.14285659790039,18.461318969726562,55.45833206176758,16.82427215576172,250.40625,5.482704162597656,1.462145209312439,237.0625,5.565521240234375,1.4527616500854492
0.1126023381948471,-0.08445174992084503,55.89285659790039,19.132919311523438,55.45833206176758,16.82427215576172,264.3214416503906,5.691291809082031,1.466836929321289,282.21429443359375,5.5386810302734375,1.4856040477752686
0.05630116909742355,-0.08445174992084503,55.89285659790039,19.132919311523438,84.66666412353516,17.43981170654297,264.3214416503906,5.691291809082031,1.466836929321289,217.86111450195312,5.7054901123046875,1.4574534893035889
0.05630116909742355,-0.08445174992084503,45.52777862548828,18.121627807617188,52.33333206176758,16.830902099609375,241.46875,5.5636749267578125,1.466836929321289,229.28125,6.317802429199219,1.4902957677841187
0.03753411024808884,-0.051609404385089874,65.85713958740234,18.333656311035156,82.70833587646484,16.905197143554688,247.03125,5.645271301269531,1.4856040477752686,274.3928527832031,5.6001739501953125,1.4762204885482788
0.08445174992084503,-0.08914351463317871,42.35714340209961,17.434059143066406,77.96428680419922,16.78167724609375,238.28125,5.443794250488281,1.4762204885482788,214.11111450195312,5.183021545410156,1.4762204885482788
0.07975998520851135,-0.07506822049617767,29.375,17.25720977783203,54.125,16.67432403564453,232.6875,5.757476806640625,1.466836929321289,214.11111450195312,5.183021545410156,1.4762204885482788
0.08914351463317871,-0.10791057348251343,57.14285659790039,18.2069091796875,90.0,16.96680450439453,232.6875,5.757476806640625,1.466836929321289,263.71429443359375,5.602867126464844,1.4856040477752686
0.09383527934551239,-0.060992930084466934,40.78125,18.414634704589844,80.32142639160156,16.681983947753906,224.4375,5.3288421630859375,1.527829885482788,204.9166717529297,5.6643829345703125,1.5043710470199585
0.09383527934551239,-0.05630116909742355,74.91666412353516,18.576950073242188,74.0,16.903411865234375,195.85000610351562,4.714408874511719,1.527829885482788,254.7857208251953,5.700447082519531,1.5043710470199585
0.051609404385089874,-0.09383527934551239,54.07143020629883,19.06525421142578,79.35713958740234,16.39117431640625,219.5833282470703,5.3561859130859375,1.4949876070022583,185.125,5.8189697265625,1.4949876070022583
0.11729410290718079,-0.13136939704418182,61.07143020629883,18.377220153808594,61.14285659790039,16.852821350097656,236.90625,5.658210754394531,1.4902957677841187,223.27777099609375,5.379615783691406,1.4996793270111084
0.11729410290718079,-0.13136939704418182,61.07143020629883,18.377220153808594,61.14285659790039,16.852821350097656,229.625,5.887504577636719,1.5043710470199585,232.71875,5.5067291259765625,1.466836929321289
0.11729410290718079,-0.1360611617565155,41.42856979370117,16.63269805908203,71.5,16.6688232421875,238.59375,5.085243225097656,1.4762204885482788,225.53125,6.33160400390625,1.4949876070022583
0.014075292274355888,-0.01876705512404442,61.10714340209961,18.326431274414062,85.41666412353516,16.993850708007812,197.77499389648438,5.70672607421875,1.5090628862380981,208.19444274902344,6.329437255859375,1.5043710470199585
0.051609404385089874,-0.01876705512404442,70.08333587646484,18.082534790039062,53.29166793823242,16.50780487060547,282.1071472167969,6.104591369628906,1.4809123277664185,227.5625,5.5480499267578125,1.4715287685394287
0.07975998520851135,-0.051609404385089874,70.08333587646484,18.082534790039062,53.92856979370117,16.46686553955078,243.25,5.154571533203125,1.462145209312439,273.6428527832031,5.648590087890625,1.466836929321289
0.07506822049617767,-0.08445174992084503,59.75,18.33550262451172,77.20833587646484,9.24365234375,215.25,5.203468322753906,1.4949876070022583,273.6428527832031,5.648590087890625,1.466836929321289
0.042225874960422516,-0.06568469852209091,45.33333206176758,17.536865234375,69.83333587646484,17.466171264648438,218.9166717529297,5.7885894775390625,1.4996793270111084,255.39285278320312,5.7282867431640625,1.4480699300765991
0.10321880877017975,-0.07506822049617767,50.78125,19.011474609375,49.78571319580078,16.591796875,215.80555725097656,5.4754180908203125,1.4480699300765991,233.96875,6.2102203369140625,1.4809123277664185
0.10321880877017975,-0.15013644099235535,48.53571319580078,17.94409942626953,49.78571319580078,16.591796875,222.5833282470703,5.2876129150390625,1.4996793270111084,235.0625,5.62237548828125,1.518446445465088
0.07037646323442459,-0.15013644099235535,63.35714340209961,18.308753967285156,98.20833587646484,15.425285339355469,216.9166717529297,5.562469482421875,1.4762204885482788,286.6785583496094,5.590476989746094,1.462145209312439
0.14544467628002167,-0.08445174992084503,48.4375,17.746475219726562,72.03571319580078,17.458038330078125,214.52777099609375,5.6608734130859375,1.4762204885482788,269.6428527832031,5.729667663574219,1.4949876070022583
0.08914351463317871,-0.060992930084466934,37.60714340209961,17.899490356445312,73.20833587646484,16.762718200683594,193.89999389648438,5.401092529296875,1.4715287685394287,262.53570556640625,5.725502014160156,1.4762204885482788
0.08914351463317871,-0.060992930084466934,37.60714340209961,17.899490356445312,79.33333587646484,16.33196258544922,213.63888549804688,5.214569091796875,1.4996793270111084,234.0,6.157722473144531,1.5043710470199585
0.004691763781011105,-0.051609404385089874,36.92856979370117,17.525711059570312,88.91666412353516,16.398170471191406,209.77777099609375,5.421363830566406,1.4996793270111084,237.53125,6.1062774658203125,1.5043710470199585
0.05630116909742355,-0.051609404385089874,32.65625,17.847503662109375,90.5,15.236679077148438,237.25,5.322113037109375,1.4902957677841187,286.78570556640625,5.510688781738281,1.4762204885482788
0.05630116909742355,-0.051609404385089874,60.53571319580078,18.118263244628906,90.5,15.236679077148438,241.6875,4.8976898193359375,1.466836929321289,258.1071472167969,5.953651428222656,1.462145209312439
0.051609404385089874,-0.051609404385089874,52.25,18.03485107421875,96.54166412353516,16.844131469726562,242.03125,5.438385009765625,1.4856040477752686,212.11111450195312,5.697013854980469,1.4762204885482788
0.07975998520851135,-0.08914351463317871,67.91666412353516,18.790115356445312,83.53571319580078,16.29375457763672,174.93182373046875,5.867225646972656,1.4574534893035889,212.11111450195312,5.697013854980469,1.4762204885482788
0.03753411024808884,-0.046917639672756195,67.79166412353516,18.98674774169922,72.28571319580078,17.198410034179688,206.77777099609375,6.30120849609375,1.5043710470199585,219.52777099609375,5.361076354980469,1.4902957677841187
0.060992930084466934,-0.014075292274355888,61.67856979370117,18.6134033203125,60.25,16.628273010253906,206.77777099609375,6.30120849609375,1.5043710470199585,213.5,5.425941467285156,1.4949876070022583
0.023458819836378098,-0.08445174992084503,63.89285659790039,18.36737060546875,52.875,17.28852081298828,213.0833282470703,5.4908905029296875,1.4949876070022583,206.47222900390625,5.4950714111328125,1.5137546062469482
0.10321880877017975,-0.05630116909742355,68.04166412353516,19.7412109375,79.17857360839844,16.25000762939453,213.0833282470703,5.4908905029296875,1.4949876070022583,206.47222900390625,5.4950714111328125,1.5137546062469482
0.023458819836378098,-0.05630116909742355,68.04166412353516,19.7412109375,69.625,16.61162567138672,217.72222900390625,5.144966125488281,1.523138165473938,264.9285583496094,5.669502258300781,1.5137546062469482
0.023458819836378098,-0.07037646323442459,40.54166793823242,17.960113525390625,94.08333587646484,15.848686218261719,205.8333282470703,5.656806945800781,1.4715287685394287,264.9285583496094,5.669502258300781,1.5137546062469482
0.060992930084466934,-0.07037646323442459,40.54166793823242,17.960113525390625,79.32142639160156,16.656097412109375,205.8333282470703,5.656806945800781,1.4715287685394287,269.71429443359375,6.0042877197265625,1.5137546062469482
0.08445174992084503,-0.08914351463317871,37.099998474121094,16.533172607421875,77.08333587646484,16.316261291503906,236.21875,5.2822265625,1.462145209312439,244.9642791748047,6.307914733886719,1.462145209312439
0.07506822049617767,-0.15013644099235535,46.21428680419922,18.370315551757812,81.28571319580078,17.096336364746094,237.5,6.0428619384765625,1.466836929321289,244.9642791748047,6.307914733886719,1.462145209312439
0.14544467628002167,-0.15013644099235535,46.21428680419922,18.370315551757812,91.0,16.276596069335938,237.5,6.0428619384765625,1.466836929321289,206.6666717529297,5.584800720214844,1.5043710470199585
0.09852704405784607,-0.09383527934551239,44.78571319580078,18.116058349609375,42.82143020629883,16.40337371826172,237.5,6.0428619384765625,1.466836929321289,271.21429443359375,5.334892272949219,1.5043710470199585
0.07506822049617767,-0.09383527934551239,44.78571319580078,18.116058349609375,53.5,16.342300415039062,213.94444274902344,5.512725830078125,1.4715287685394287,247.6875,5.537322998046875,1.4902957677841187
0.06568469852209091,-0.07975998520851135,53.04166793823242,18.68164825439453,88.875,16.77446746826172,244.28125,5.932403564453125,1.4809123277664185,225.96875,6.030830383300781,1.466836929321289
0.1126023381948471,-0.09383527934551239,60.41666793823242,18.460235595703125,88.45833587646484,17.1353759765625,228.4375,5.7848052978515625,1.466836929321289,273.8214416503906,5.542762756347656,1.4809123277664185
0.08445174992084503,-0.08914351463317871,63.17856979370117,18.678688049316406,92.125,16.32434844970703,209.4166717529297,5.699851989746094,1.466836929321289,229.71875,5.427299499511719,1.4527616500854492
0.08445174992084503,-0.08914351463317871,63.17856979370117,18.678688049316406,61.91666793823242,16.985244750976562,243.75,5.987190246582031,1.5325217247009277,318.75,5.352134704589844,1.4996793270111084
0.08914351463317871,-0.07975998520851135,44.10714340209961,17.97925567626953,88.16666412353516,16.142494201660156,232.65625,5.496147155761719,1.466836929321289,228.78125,5.794273376464844,1.5090628862380981
0.08914351463317871,-0.08914351463317871,58.25,18.7022705078125,91.66666412353516,16.073631286621094,232.65625,5.496147155761719,1.466836929321289,237.90625,5.981719970703125,1.462145209312439
0.03753411024808884,-0.07975998520851135,55.32143020629883,18.480010986328125,77.67857360839844,16.77526092529297,202.75,5.8014678955078125,1.4809123277664185,263.5,5.5823211669921875,1.466836929321289
0.03753411024808884,0.014075292274355888,35.0,15.612709045410156,77.67857360839844,16.77526092529297,229.71875,5.852912902832031,1.4949876070022583,228.25,5.366432189941406,1.4949876070022583
0.06568469852209091,-0.08914351463317871,36.42856979370117,17.36382293701172,42.875,17.04956817626953,213.80555725097656,5.484260559082031,1.5137546062469482,229.53125,5.9466705322265625,1.4809123277664185
0.11729410290718079,-0.042225874960422516,41.39285659790039,18.00213623046875,73.79166412353516,16.477088928222656,213.80555725097656,5.484260559082031,1.5137546062469482,229.53125,5.9466705322265625,1.4809123277664185
0.12198586016893387,-0.13136939704418182,53.67856979370117,18.879119873046875,98.95833587646484,16.427040100097656,195.3249969482422,5.6555023193359375,1.4574534893035889,229.53125,5.9466705322265625,1.4809123277664185
0.09852704405784607,-0.1126023381948471,53.14285659790039,18.99573516845703,74.125,16.761184692382812,225.21875,5.397438049316406,1.4574534893035889,229.53125,5.9466705322265625,1.4809123277664185
0.12667763233184814,-0.1126023381948471,53.14285659790039,18.99573516845703,84.03571319580078,16.123451232910156,225.21875,5.397438049316406,1.4574534893035889,259.0,6.1882171630859375,1.4809123277664185
0.08914351463317871,-0.08445174992084503,48.59375,18.434722900390625,45.10714340209961,16.33856201171875,222.09375,5.279945373535156,1.4996793270111084,238.03125,5.5401611328125,1.4856040477752686
0.08914351463317871,-0.1126023381948471,41.66666793823242,17.908302307128906,88.25,17.19525909423828,246.75,5.601509094238281,1.462145209312439,239.21875,5.4913177490234375,1.4762204885482788
0.08914351463317871,-0.08445174992084503,43.17856979370117,17.529075622558594,88.25,17.19525909423828,224.28125,5.7819976806640625,1.4762204885482788,222.375,6.0989837646484375,1.466836929321289
0.046917639672756195,-0.11729410290718079,57.85714340209961,18.091720581054688,92.375,16.782577514648438,217.9166717529297,5.0487518310546875,1.4949876070022583,228.125,5.566619873046875,1.5043710470199585
0.046917639672756195,-0.11729410290718079,47.83333206176758,17.925308227539062,92.375,16.782577514648438,189.14999389648438,5.2989349365234375,1.4762204885482788,232.4375,5.852958679199219,1.466836929321289
0.028150584548711777,-0.046917639672756195,52.25,17.839332580566406,79.45833587646484,16.460670471191406,201.86111450195312,5.705329895019531,1.4715287685394287,279.53570556640625,5.559028625488281,1.4902957677841187
0.09383527934551239,-0.09852704405784607,52.5,17.427352905273438,68.0,16.666412353515625,250.5357208251953,6.079185485839844,1.5043710470199585,279.53570556640625,5.559028625488281,1.4902957677841187
0.08914351463317871,-0.060992930084466934,46.28571319580078,17.324913024902344,96.625,16.27118682861328,250.5357208251953,6.079185485839844,1.5043710470199585,270.25,5.9637603759765625,1.462145209312439
0.028150584548711777,-0.03753411024808884,45.75,18.2569580078125,88.29166412353516,15.979110717773438,250.5357208251953,6.079185485839844,1.5043710470199585,248.21875,5.573822021484375,1.462145209312439
0.08445174992084503,-0.09852704405784607,54.53125,18.1248779296875,69.17857360839844,16.710357666015625,244.65625,5.6896514892578125,1.5043710470199585,211.19444274902344,5.43463134765625,1.462145209312439
0.08914351463317871,-0.09852704405784607,54.53125,18.1248779296875,106.1500015258789,16.669174194335938,225.84375,6.0206756591796875,1.4574534893035889,236.0625,5.510292053222656,1.462145209312439
0.01876705512404442,-0.07037646323442459,64.41666412353516,18.052780151367188,92.66666412353516,16.51464080810547,225.84375,6.0206756591796875,1.4574534893035889,241.15625,5.715789794921875,1.4574534893035889
0.01876705512404442,-0.028150584548711777,59.57143020629883,19.10558319091797,92.66666412353516,16.51464080810547,236.21875,5.4345855712890625,1.466836929321289,231.53125,5.9107666015625,1.4762204885482788
0.01876705512404442,-0.028150584548711777,38.85714340209961,18.396026611328125,92.66666412353516,16.51464080810547,216.6666717529297,5.65509033203125,1.5137546062469482,213.0,6.14935302734375,1.4762204885482788
0.01876705512404442,-0.028150584548711777,41.0,16.770179748535156,61.66666793823242,17.301193237304688,216.6666717529297,5.65509033203125,1.5137546062469482,233.375,5.848030090332031,1.4809123277664185
0.15482820570468903,-0.028150584548711777,56.46428680419922,19.48724365234375,57.08333206176758,17.56867218017578,238.0625,5.2034759521484375,1.4715287685394287,233.3125,5.650146484375,1.4949876070022583
0.08445174992084503,-0.07037646323442459,56.40625,18.626014709472656,70.89286041259766,16.54352569580078,238.0625,5.2034759521484375,1.4715287685394287,233.3125,5.650146484375,1.4949876070022583
0.07975998520851135,-0.08914351463317871,77.75,18.28308868408203,78.83333587646484,16.769943237304688,238.0625,5.2034759521484375,1.4715287685394287,222.0,6.0164794921875,1.4715287685394287
0.09852704405784607,-0.10321880877017975,65.29166412353516,17.13225555419922,72.85713958740234,16.66614532470703,237.59375,5.259208679199219,1.4809123277664185,221.05555725097656,5.43914794921875,1.4902957677841187
0.09852704405784607,-0.10321880877017975,40.0,17.509536743164062,72.85713958740234,16.66614532470703,239.71875,5.860466003417969,1.4996793270111084,267.53570556640625,5.705833435058594,1.4902957677841187
0.09852704405784607,-0.10321880877017975,48.5,18.238754272460938,72.85713958740234,16.66614532470703,211.30555725097656,5.113128662109375,1.4856040477752686,241.0625,5.414390563964844,1.4809123277664185
0.09852704405784607,-0.06568469852209091,62.0,17.3553466796875,85.625,16.749961853027344,228.0,5.714698791503906,1.4949876070022583,212.80555725097656,6.003517150878906,1.4856040477752686
0.15013644099235535,-0.07037646323442459,57.46428680419922,17.664779663085938,58.58333206176758,16.496002197265625,225.78125,5.693572998046875,1.4949876070022583,212.80555725097656,6.003517150878906,1.4856040477752686
0.07506822049617767,-0.16421173512935638,55.03571319580078,18.30998992919922,78.5,17.33959197998047,197.0,5.368133544921875,1.4949876070022583,212.80555725097656,6.003517150878906,1.4856040477752686
0.07975998520851135,-0.028150584548711777,53.42856979370117,18.99481201171875,80.35713958740234,16.874229431152344,197.0,5.368133544921875,1.4949876070022583,276.46429443359375,5.706764221191406,1.4809123277664185
0.07975998520851135,-0.09383527934551239,36.59375,18.497398376464844,80.35713958740234,16.874229431152344,267.6071472167969,5.772987365722656,1.5137546062469482,246.625,5.47943115234375,1.5325217247009277
0.11729410290718079,-0.09383527934551239,51.10714340209961,18.38396453857422,88.16666412353516,16.867271423339844,267.6071472167969,5.772987365722656,1.5137546062469482,242.125,5.860679626464844,1.4856040477752686
0.11729410290718079,-0.10321880877017975,59.71428680419922,18.196563720703125,105.69999694824219,17.356788635253906,229.71875,5.4756927490234375,1.466836929321289,234.125,5.659156799316406,1.4574534893035889
0.07037646323442459,-0.046917639672756195,56.92856979370117,18.979446411132812,64.71428680419922,17.535987854003906,284.5,5.784423828125,1.5090628862380981,268.0714416503906,5.6708221435546875,1.4762204885482788
0.12198586016893387,-0.09852704405784607,54.64285659790039,17.9154052734375,80.17857360839844,16.551231384277344,284.5,5.784423828125,1.5090628862380981,232.875,5.372840881347656,1.4762204885482788
0.060992930084466934,-0.1126023381948471,55.09375,18.561370849609375,64.42857360839844,17.124359130859375,253.65625,5.2127532958984375,1.5137546062469482,251.3125,5.655921936035156,1.4856040477752686
0.06568469852209091,-0.1126023381948471,30.08333396911621,11.702316284179688,69.0,16.490150451660156,265.8571472167969,6.135093688964844,1.4856040477752686,211.5,5.548828125,1.4996793270111084
-0.19236232340335846,-0.1126023381948471,39.25,14.35723876953125,66.35713958740234,16.648529052734375,265.8571472167969,6.135093688964844,1.4856040477752686,235.375,5.894828796386719,1.4902957677841187
0.032842349261045456,-0.1126023381948471,51.71428680419922,19.300689697265625,57.5,16.97679901123047,216.11111450195312,5.541572570800781,1.4902957677841187,271.6785583496094,5.569061279296875,1.4856040477752686
0.032842349261045456,-0.1126023381948471,51.71428680419922,19.300689697265625,57.5,16.97679901123047,243.21875,5.4602203369140625,1.466836929321289,209.88888549804688,5.649238586425781,1.4949876070022583
0.08445174992084503,-0.1126023381948471,63.75,18.414901733398438,118.5999984741211,16.590293884277344,241.5625,5.690032958984375,1.466836929321289,264.5,5.622627258300781,1.4762204885482788
0.09852704405784607,-0.11729410290718079,63.16666793823242,18.024490356445312,90.125,16.63561248779297,235.625,5.678993225097656,1.466836929321289,264.5,5.622627258300781,1.4762204885482788
0.09852704405784607,-0.10791057348251343,55.84375,18.245689392089844,57.33333206176758,16.833328247070312,239.15625,5.917961120605469,1.5043710470199585,287.1428527832031,5.450141906738281,1.4949876070022583
0.13136939704418182,-0.09852704405784607,66.20833587646484,19.293418884277344,49.599998474121094,17.350608825683594,270.03570556640625,5.771759033203125,1.4715287685394287,243.875,5.443328857421875,1.4762204885482788
0.042225874960422516,-0.07506822049617767,52.6875,18.247344970703125,84.83333587646484,16.59955596923828,229.34375,5.264549255371094,1.4949876070022583,265.3214416503906,5.866554260253906,1.4809123277664185
0.1126023381948471,-0.07506822049617767,81.0,17.991859436035156,81.03571319580078,16.697654724121094,237.3125,5.9365234375,1.4762204885482788,231.1875,5.894599914550781,1.4902957677841187
-0.03753411024808884,-0.05630116909742355,33.92856979370117,17.750350952148438,67.03571319580078,16.660621643066406,235.3125,5.744056701660156,1.4856040477752686,222.61111450195312,5.446418762207031,1.4949876070022583
-0.03753411024808884,0.0,48.20833206176758,18.095191955566406,46.16666793823242,9.830146789550781,209.8333282470703,6.025047302246094,1.4762204885482788,246.125,5.5047760009765625,1.466836929321289
-0.03753411024808884,-0.24397172033786774,46.4375,18.031265258789062,46.16666793823242,9.830146789550781,209.8333282470703,6.025047302246094,1.4762204885482788,233.9375,5.9141387939453125,1.4762204885482788
0.1829787939786911,-0.09852704405784607,63.71428680419922,18.710227966308594,66.29166412353516,16.617401123046875,209.8333282470703,6.025047302246094,1.4762204885482788,233.9375,5.9141387939453125,1.4762204885482788
0.07506822049617767,-0.07506822049617767,59.57143020629883,18.436920166015625,56.67856979370117,16.774269104003906,203.5,5.7723388671875,1.4902957677841187,274.3571472167969,5.7332611083984375,1.4949876070022583
0.09852704405784607,-0.11729410290718079,52.60714340209961,17.77521514892578,45.0,16.793418884277344,269.9285583496094,5.229705810546875,1.5137546062469482,261.21429443359375,5.862434387207031,1.4996793270111084
0.10321880877017975,-0.051609404385089874,64.57142639160156,18.351280212402344,81.83333587646484,17.36162567138672,266.1785583496094,5.197090148925781,1.4949876070022583,263.8214416503906,5.593116760253906,1.4762204885482788
0.07506822049617767,-0.10791057348251343,68.0,18.485321044921875,80.79166412353516,15.569816589355469,266.1785583496094,5.197090148925781,1.4949876070022583,263.8214416503906,5.593116760253906,1.4762204885482788
0.07975998520851135,-0.08914351463317871,48.78571319580078,18.66339874267578,94.75,16.42938995361328,208.3333282470703,5.988960266113281,1.4902957677841187,192.4499969482422,5.221687316894531,1.4762204885482788
0.08445174992084503,-0.03753411024808884,57.58333206176758,18.60832977294922,73.67857360839844,15.917869567871094,244.15625,4.633232116699219,1.5090628862380981,224.02777099609375,5.61419677734375,1.5137546062469482
0.028150584548711777,-0.028150584548711777,61.78571319580078,18.32343292236328,62.28571319580078,17.34471893310547,224.96875,5.1336822509765625,1.4762204885482788,261.03570556640625,5.331291198730469,1.4574534893035889
0.14075292646884918,-0.15482820570468903,48.09375,18.233016967773438,49.625,16.7855224609375,224.96875,5.1336822509765625,1.4762204885482788,287.78570556640625,5.460456848144531,1.4949876070022583
0.1595199704170227,-0.1360611617565155,60.78571319580078,18.623069763183594,79.89286041259766,16.541412353515625,215.52777099609375,5.770111083984375,1.4762204885482788,268.3928527832031,5.998558044433594,1.466836929321289
0.08914351463317871,-0.08445174992084503,64.96428680419922,17.753456115722656,73.82142639160156,16.970428466796875,235.8125,5.5623626708984375,1.4762204885482788,212.8125,6.234123229980469,1.4809123277664185
0.03753411024808884,-0.051609404385089874,43.41666793823242,18.535926818847656,58.53571319580078,17.491470336914062,235.8125,5.5623626708984375,1.4762204885482788,228.125,6.21954345703125,1.4715287685394287
0.06568469852209091,-0.042225874960422516,30.714284896850586,17.42706298828125,77.85713958740234,16.853858947753906,235.8125,5.5623626708984375,1.4762204885482788,214.625,6.318244934082031,1.4715287685394287
0.032842349261045456,-0.042225874960422516,30.714284896850586,17.42706298828125,76.28571319580078,16.97223663330078,270.1071472167969,4.9679718017578125,1.466836929321289,271.28570556640625,5.308815002441406,1.4856040477752686
0.032842349261045456,-0.07037646323442459,64.10713958740234,18.503639221191406,47.625,17.090240478515625,215.1666717529297,5.5783538818359375,1.4949876070022583,195.0,6.4813232421875,1.4949876070022583
0.12198586016893387,-0.10321880877017975,64.32142639160156,18.49036407470703,60.375,16.55278778076172,249.15625,5.658561706542969,1.4715287685394287,214.0,5.529823303222656,1.5043710470199585
0.07506822049617767,-0.08445174992084503,36.9375,17.583953857421875,87.04166412353516,16.530166625976562,249.15625,5.658561706542969,1.4715287685394287,273.3928527832031,5.6807708740234375,1.4949876070022583
0.07037646323442459,-0.023458819836378098,56.17856979370117,19.280746459960938,71.28571319580078,16.5333251953125,260.75,6.219512939453125,1.5137546062469482,267.0,5.754310607910156,1.5043710470199585
0.07037646323442459,-0.023458819836378098,78.375,18.483604431152344,71.28571319580078,16.5333251953125,235.8125,5.787910461425781,1.4762204885482788,212.05555725097656,6.117683410644531,1.462145209312439
0.07037646323442459,-0.046917639672756195,63.28571319580078,18.443336486816406,84.25,16.097457885742188,235.96875,5.9478302001953125,1.462145209312439,230.5,5.7330780029296875,1.466836929321289
0.051609404385089874,-0.05630116909742355,74.625,18.50408935546875,101.55000305175781,16.482681274414062,219.8333282470703,5.3851165771484375,1.4856040477752686,241.1875,5.58294677734375,1.4809123277664185
0.07506822049617767,-0.05630116909742355,34.5,17.87702178955078,90.0,16.723007202148438,175.6750030517578,6.544769287109375,1.4949876070022583,314.25,5.500099182128906,1.4762204885482788
0.060992930084466934,-0.10321880877017975,55.35714340209961,17.937057495117188,96.45833587646484,16.61907196044922,229.125,5.768768310546875,1.466836929321289,226.5,5.746986389160156,1.462145209312439
0.060992930084466934,-0.10321880877017975,55.35714340209961,17.937057495117188,76.04166412353516,17.82830810546875,235.34375,5.403961181640625,1.4902957677841187,226.5,5.746986389160156,1.462145209312439
0.060992930084466934,-0.060992930084466934,63.21428680419922,18.7020263671875,68.16666412353516,17.73089599609375,215.6666717529297,4.9710845947265625,1.4574534893035889,233.875,5.999168395996094,1.4809123277664185
0.07037646323442459,-0.028150584548711777,49.25,17.112892150878906,83.66666412353516,17.17310333251953,215.6666717529297,4.9710845947265625,1.4574534893035889,264.75,5.915596008300781,1.443378210067749
-0.004691763781011105,-0.004691763781011105,63.75,18.63536834716797,76.79166412353516,17.11865997314453,202.63888549804688,5.089744567871094,1.443378210067749,239.40625,5.913673400878906,1.4809123277664185
0.00938352756202221,-0.051609404385089874,57.75,18.015602111816406,77.35713958740234,16.62763214111328,221.90625,5.802513122558594,1.4902957677841187,239.40625,5.913673400878906,1.4809123277664185
0.12198586016893387,-0.17828702926635742,47.5625,17.726524353027344,75.67857360839844,17.342742919921875,221.90625,5.802513122558594,1.4902957677841187,256.8571472167969,5.8650665283203125,1.4949876070022583
0.12198586016893387,-0.01876705512404442,44.27777862548828,18.228248596191406,75.67857360839844,17.342742919921875,224.59375,5.4662933349609375,1.4856040477752686,211.38888549804688,5.2593536376953125,1.4902957677841187
0.07037646323442459,-0.12198586016893387,66.25,19.30396270751953,96.66666412353516,16.51641082763672,202.69444274902344,5.72833251953125,1.466836929321289,229.75,5.667701721191406,1.4762204885482788
0.07037646323442459,-0.12198586016893387,60.625,17.960723876953125,96.66666412353516,16.51641082763672,202.69444274902344,5.72833251953125,1.466836929321289,216.0833282470703,5.527305603027344,1.5372134447097778
0.07975998520851135,-0.12198586016893387,60.625,17.960723876953125,76.125,17.094345092773438,230.78125,5.640876770019531,1.4762204885482788,238.875,5.4861297607421875,1.4856040477752686
0.046917639672756195,-0.07506822049617767,64.71428680419922,18.349655151367188,63.58333206176758,16.94915008544922,230.78125,5.640876770019531,1.4762204885482788,237.9375,5.7978515625,1.4574534893035889
0.046917639672756195,-0.07506822049617767,64.71428680419922,18.349655151367188,63.58333206176758,16.94915008544922,217.36111450195312,5.367424011230469,1.4809123277664185,238.0625,5.495368957519531,1.4856040477752686
0.046917639672756195,-0.07506822049617767,64.71428680419922,18.349655151367188,48.66666793823242,15.998619079589844,204.6666717529297,5.910285949707031,1.4902957677841187,255.4375,5.541633605957031,1.4949876070022583
0.08914351463317871,-0.16890349984169006,64.0,18.960487365722656,56.83333206176758,15.94537353515625,204.6666717529297,5.910285949707031,1.4902957677841187,255.4375,5.541633605957031,1.4949876070022583
