tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.08445174992084503,-0.10791057348251343,82.9375,15.812248229980469,74.45833587646484,15.525299072265625,46.375,16.64727020263672,5.778568267822266,48.849998474121094,16.406455993652344,5.806718826293945
0.10321880877017975,-0.032842349261045456,97.57142639160156,15.812248229980469,75.70833587646484,15.147468566894531,54.0,17.427406311035156,5.764492988586426,39.91666793823242,17.631332397460938,5.764492988586426
0.10321880877017975,-0.032842349261045456,97.57142639160156,15.833366394042969,66.0,15.744903564453125,54.0,17.427406311035156,5.764492988586426,41.35714340209961,17.062332153320312,5.802026748657227
0.014075292274355888,0.014075292274355888,99.5,15.823699951171875,61.82143020629883,15.451866149902344,54.0,17.427406311035156,5.764492988586426,45.08333206176758,17.212753295898438,5.802026748657227
0.046917639672756195,-0.06568469852209091,98.71428680419922,16.016517639160156,84.41666412353516,15.734024047851562,54.0,17.427406311035156,5.764492988586426,62.29999923706055,16.799476623535156,5.802026748657227
0.07506822049617767,-0.028150584548711777,92.57142639160156,16.127716064453125,76.95833587646484,15.828598022460938,52.79166793823242,17.486465454101562,5.773876190185547,44.41666793823242,17.18389129638672,5.759800910949707
0.09383527934551239,-0.10321880877017975,123.16666412353516,15.517860412597656,58.66666793823242,15.324417114257812,50.95833206176758,17.301589965820312,5.7926435470581055,44.41666793823242,17.18389129638672,5.759800910949707
0.09383527934551239,-0.09383527934551239,88.40625,15.523246765136719,58.66666793823242,15.324417114257812,50.95833206176758,17.301589965820312,5.7926435470581055,46.375,17.779693603515625,5.816102027893066
0.07037646323442459,-0.00938352756202221,98.5,15.695884704589844,88.83333587646484,15.224555969238281,61.70000076293945,17.124603271484375,5.7926435470581055,45.91666793823242,16.9833984375,5.797335147857666
0.03753411024808884,-0.00938352756202221,84.53571319580078,14.907470703125,81.60713958740234,15.314811706542969,45.5,17.50104522705078,5.797335147857666,41.28571319580078,17.31798553466797,5.797335147857666
0.05630116909742355,-0.00938352756202221,73.5,14.907470703125,76.0,15.3221435546875,55.650001525878906,18.05927276611328,5.802026748657227,46.83333206176758,17.123580932617188,5.787951469421387
0.07975998520851135,-0.00938352756202221,73.5,16.060562133789062,93.375,15.574630737304688,57.099998474121094,17.56653594970703,5.802026748657227,47.58333206176758,16.84455108642578,5.787951469421387
-0.046917639672756195,-0.00938352756202221,90.65625,15.549568176269531,60.54166793823242,16.055374145507812,43.83333206176758,17.85345458984375,5.750417709350586,47.58333206176758,16.84455108642578,5.787951469421387
0.10321880877017975,-0.060992930084466934,74.08333587646484,14.779312133789062,70.28571319580078,14.892250061035156,54.20000076293945,18.252227783203125,5.830177307128906,38.64285659790039,15.886032104492188,5.797335147857666
0.10321880877017975,-0.07037646323442459,92.5625,15.923492431640625,70.28571319580078,14.892250061035156,42.41666793823242,17.845382690429688,5.773876190185547,46.70833206176758,16.798309326171875,5.764492988586426
0.08445174992084503,-0.07037646323442459,90.9375,16.109336853027344,86.60713958740234,15.013168334960938,46.54999923706055,18.205642700195312,5.7551093101501465,42.20833206176758,16.41173553466797,5.802026748657227
0.08445174992084503,-0.09852704405784607,73.41666412353516,16.07524871826172,90.91666412353516,15.666755676269531,43.70833206176758,18.695297241210938,5.816102027893066,56.849998474121094,16.692367553710938,5.7926435470581055
0.08445174992084503,-0.1126023381948471,89.07142639160156,15.834388732910156,75.75,15.438690185546875,43.70833206176758,18.695297241210938,5.816102027893066,56.849998474121094,16.692367553710938,5.7926435470581055
-0.028150584548711777,-0.023458819836378098,69.15625,15.701286315917969,78.32142639160156,15.441551208496094,53.150001525878906,17.9219970703125,5.816102027893066,45.54166793823242,16.21971893310547,5.787951469421387
0.014075292274355888,0.014075292274355888,103.16666412353516,15.733856201171875,106.29166412353516,7.486358642578125,53.349998474121094,18.118675231933594,5.802026748657227,45.54166793823242,16.21971893310547,5.787951469421387
0.023458819836378098,-0.046917639672756195,88.46428680419922,15.877059936523438,101.29166412353516,15.266883850097656,53.349998474121094,18.118675231933594,5.802026748657227,42.0,17.228500366210938,5.7926435470581055
0.023458819836378098,-0.046917639672756195,68.58333587646484,16.05193328857422,92.21428680419922,13.836280822753906,59.0,18.02953338623047,5.820794105529785,60.45000076293945,16.740249633789062,5.820794105529785
0.15482820570468903,-0.046917639672756195,97.29166412353516,15.602279663085938,87.16666412353516,15.445869445800781,59.0,18.02953338623047,5.820794105529785,42.16666793823242,16.52251434326172,5.797335147857666
0.046917639672756195,-0.060992930084466934,80.36111450195312,15.747879028320312,69.28571319580078,14.91888427734375,52.599998474121094,17.822998046875,5.783259868621826,36.349998474121094,16.142601013183594,5.8395609855651855
-0.004691763781011105,-0.01876705512404442,92.95833587646484,16.185874938964844,102.45833587646484,15.112380981445312,48.875,17.285850524902344,5.8395609855651855,43.33333206176758,15.561607360839844,5.783259868621826
0.051609404385089874,-0.03753411024808884,93.21428680419922,15.979598999023438,79.33333587646484,15.170692443847656,48.875,17.285850524902344,5.8395609855651855,43.33333206176758,15.561607360839844,5.783259868621826
0.05630116909742355,0.014075292274355888,65.69999694824219,16.27863311767578,96.0,15.356765747070312,61.25,17.73950958251953,5.848944664001465,54.70000076293945,17.502777099609375,5.825485706329346
0.07975998520851135,-0.06568469852209091,114.04166412353516,15.871391296386719,107.08333587646484,15.330024719238281,58.349998474121094,18.140472412109375,5.7926435470581055,54.70000076293945,17.502777099609375,5.825485706329346
0.01876705512404442,-0.023458819836378098,90.92857360839844,16.17113494873047,87.95833587646484,15.457107543945312,58.349998474121094,18.140472412109375,5.7926435470581055,54.70000076293945,17.502777099609375,5.825485706329346
0.07037646323442459,-0.09852704405784607,57.3863639831543,16.348342895507812,87.3125,14.114776611328125,46.45833206176758,18.576950073242188,5.7926435470581055,48.75,16.867103576660156,5.825485706329346
0.10321880877017975,-0.06568469852209091,80.35713958740234,16.129226684570312,77.29166412353516,15.041763305664062,49.5,18.261795043945312,5.7926435470581055,48.75,16.867103576660156,5.825485706329346
0.0,-0.023458819836378098,73.91666412353516,16.384117126464844,82.25,15.727554321289062,49.5,18.261795043945312,5.7926435470581055,49.16666793823242,16.874755859375,5.834869384765625
0.0,-0.023458819836378098,94.14286041259766,15.879493713378906,82.25,15.727554321289062,51.29999923706055,18.952438354492188,5.759800910949707,43.66666793823242,17.332717895507812,5.708191394805908
0.042225874960422516,-0.10791057348251343,104.14286041259766,16.074462890625,85.35713958740234,14.998588562011719,51.20000076293945,17.304954528808594,5.773876190185547,45.58333206176758,16.78704833984375,5.7926435470581055
0.01876705512404442,-0.023458819836378098,67.96875,15.966041564941406,101.30000305175781,15.249664306640625,53.29999923706055,17.7930908203125,5.7926435470581055,46.25,17.697044372558594,5.811410427093506
0.03753411024808884,-0.01876705512404442,97.10713958740234,12.43743896484375,97.875,15.265609741210938,55.0,18.08545684814453,5.787951469421387,46.25,17.697044372558594,5.811410427093506
-0.06568469852209091,-0.028150584548711777,88.875,15.487602233886719,80.75,15.377731323242188,52.29999923706055,17.987030029296875,5.778568267822266,46.25,17.697044372558594,5.811410427093506
-0.06568469852209091,0.023458819836378098,95.0,15.851287841796875,95.66666412353516,15.367279052734375,44.79999923706055,17.3582763671875,5.834869384765625,57.04999923706055,18.02410888671875,5.797335147857666
0.03753411024808884,-0.10321880877017975,83.75,15.474143981933594,71.35713958740234,15.411033630371094,44.79999923706055,17.3582763671875,5.834869384765625,60.70000076293945,16.97174835205078,5.825485706329346
0.014075292274355888,-0.05630116909742355,56.90909194946289,16.074737548828125,92.04166412353516,15.739730834960938,44.79999923706055,17.3582763671875,5.834869384765625,43.625,16.550338745117188,5.825485706329346
0.03753411024808884,-0.01876705512404442,81.39286041259766,15.883697509765625,78.96428680419922,15.585411071777344,36.96428680419922,18.239944458007812,5.778568267822266,43.625,16.550338745117188,5.825485706329346
0.028150584548711777,-0.046917639672756195,91.96875,15.896400451660156,81.46428680419922,15.508018493652344,45.099998474121094,18.28423309326172,5.787951469421387,40.78571319580078,17.88671112060547,5.811410427093506
0.014075292274355888,0.028150584548711777,84.53125,16.009994506835938,98.54166412353516,15.376815795898438,58.0,17.898178100585938,5.778568267822266,40.91666793823242,16.65782928466797,5.7551093101501465
-0.03753411024808884,-0.028150584548711777,97.91666412353516,15.788856506347656,65.45833587646484,15.823722839355469,60.20000076293945,17.16204833984375,5.778568267822266,57.599998474121094,17.299461364746094,5.769184589385986
-0.03753411024808884,-0.014075292274355888,108.17857360839844,15.59930419921875,65.45833587646484,15.823722839355469,53.45000076293945,18.08617401123047,5.778568267822266,46.54166793823242,17.77965545654297,5.773876190185547
-0.03753411024808884,-0.014075292274355888,85.3125,15.59930419921875,65.45833587646484,15.823722839355469,53.45000076293945,18.08617401123047,5.778568267822266,58.349998474121094,17.473106384277344,5.7926435470581055
-0.03753411024808884,-0.014075292274355888,85.3125,15.623329162597656,100.20833587646484,15.009735107421875,56.900001525878906,18.626129150390625,5.797335147857666,58.349998474121094,17.473106384277344,5.7926435470581055
0.00938352756202221,0.0,86.96875,15.938766479492188,93.33333587646484,14.943344116210938,45.08333206176758,18.915359497070312,5.764492988586426,45.900001525878906,17.12884521484375,5.769184589385986
0.00938352756202221,-0.014075292274355888,68.03125,15.75341796875,93.33333587646484,14.943344116210938,39.41666793823242,17.399169921875,5.802026748657227,50.20000076293945,16.74858856201172,5.7926435470581055
0.023458819836378098,0.00938352756202221,104.35713958740234,15.806922912597656,76.58333587646484,15.112449645996094,50.70000076293945,18.044937133789062,5.773876190185547,50.20000076293945,16.74858856201172,5.7926435470581055
0.03753411024808884,-0.014075292274355888,81.375,15.806922912597656,94.08333587646484,15.002021789550781,50.70000076293945,18.044937133789062,5.773876190185547,50.20000076293945,16.74858856201172,5.7926435470581055
0.042225874960422516,-0.014075292274355888,81.375,16.016677856445312,104.54166412353516,14.940521240234375,50.70000076293945,18.044937133789062,5.773876190185547,51.54999923706055,17.285293579101562,5.783259868621826
0.05630116909742355,-0.03753411024808884,104.42857360839844,15.666000366210938,74.91666412353516,15.524238586425781,51.29166793823242,18.342483520507812,5.764492988586426,51.54999923706055,17.285293579101562,5.783259868621826
0.09383527934551239,-0.014075292274355888,69.5625,15.790740966796875,73.32142639160156,15.221183776855469,51.29166793823242,18.342483520507812,5.764492988586426,51.54999923706055,17.285293579101562,5.783259868621826
0.032842349261045456,-0.014075292274355888,108.16666412353516,16.09741973876953,63.08333206176758,15.943321228027344,56.25,18.610740661621094,5.7926435470581055,32.83333206176758,11.213424682617188,5.783259868621826
0.07037646323442459,-0.046917639672756195,78.10713958740234,16.140670776367188,63.92856979370117,16.68170928955078,55.25,18.322113037109375,5.778568267822266,46.0,18.562271118164062,5.783259868621826
0.06568469852209091,-0.028150584548711777,91.78571319580078,15.720664978027344,96.75,15.255317687988281,57.150001525878906,18.493789672851562,5.712883472442627,40.95833206176758,17.810256958007812,5.722267150878906
0.07037646323442459,-0.07037646323442459,86.67857360839844,16.073272705078125,61.04166793823242,15.739631652832031,46.08333206176758,18.20142364501953,5.783259868621826,51.70000076293945,17.512802124023438,5.778568267822266
0.014075292274355888,-0.051609404385089874,90.82142639160156,15.713264465332031,81.07142639160156,15.580268859863281,46.08333206176758,18.20142364501953,5.783259868621826,49.75,17.394676208496094,5.7926435470581055
0.014075292274355888,-0.042225874960422516,104.54166412353516,15.787399291992188,70.58333587646484,15.838066101074219,46.08333206176758,18.20142364501953,5.783259868621826,49.75,17.394676208496094,5.7926435470581055
0.042225874960422516,0.0,92.75,15.588340759277344,74.53125,15.045082092285156,43.375,19.083534240722656,5.736342430114746,49.91666793823242,17.423828125,5.797335147857666
0.0,-0.07975998520851135,92.32142639160156,15.455245971679688,74.53125,15.045082092285156,54.45000076293945,17.970718383789062,5.773876190185547,49.95000076293945,17.303985595703125,5.726958751678467
0.10321880877017975,-0.051609404385089874,83.71875,15.791336059570312,92.29166412353516,15.328399658203125,55.95000076293945,18.92340850830078,5.820794105529785,56.75,18.09101104736328,5.816102027893066
-0.00938352756202221,-0.051609404385089874,56.30555725097656,16.03900909423828,84.85713958740234,14.81671142578125,36.54166793823242,17.948287963867188,5.802026748657227,49.650001525878906,17.197486877441406,5.783259868621826
0.032842349261045456,-0.028150584548711777,93.96428680419922,15.834518432617188,68.78571319580078,15.817070007324219,47.54166793823242,18.445640563964844,5.7926435470581055,46.54166793823242,17.534088134765625,5.811410427093506
0.01876705512404442,-0.042225874960422516,107.64286041259766,15.690849304199219,90.5,15.126419067382812,57.849998474121094,18.593276977539062,5.802026748657227,57.400001525878906,18.421249389648438,5.783259868621826
0.014075292274355888,-0.004691763781011105,64.84375,16.140304565429688,82.66666412353516,15.296615600585938,43.95000076293945,17.888763427734375,5.802026748657227,47.5,17.399185180664062,5.783259868621826
0.014075292274355888,-0.07037646323442459,72.90625,16.238685607910156,96.54166412353516,15.581489562988281,43.95000076293945,17.888763427734375,5.802026748657227,50.45000076293945,18.489776611328125,5.802026748657227
0.09383527934551239,-0.028150584548711777,89.53571319580078,16.22705841064453,100.66666412353516,15.12774658203125,49.04999923706055,18.242034912109375,5.759800910949707,50.45000076293945,18.489776611328125,5.802026748657227
0.09383527934551239,-0.19236232340335846,93.21428680419922,16.22705841064453,100.66666412353516,15.12774658203125,49.04999923706055,18.242034912109375,5.759800910949707,51.45000076293945,18.269493103027344,5.773876190185547
0.051609404385089874,-0.19236232340335846,93.21428680419922,15.797355651855469,88.875,15.854194641113281,55.900001525878906,17.808258056640625,5.759800910949707,44.79166793823242,17.80767822265625,5.773876190185547
0.06568469852209091,-0.023458819836378098,89.71875,15.747413635253906,85.91666412353516,15.754432678222656,37.625,17.56749725341797,5.858327865600586,57.20000076293945,17.54681396484375,5.834869384765625
0.032842349261045456,-0.046917639672756195,119.375,15.807968139648438,86.75,16.08953857421875,47.20833206176758,18.35419464111328,5.7551093101501465,36.20833206176758,17.334091186523438,5.7926435470581055
0.023458819836378098,-0.06568469852209091,90.71875,15.807968139648438,63.25,15.724418640136719,53.70000076293945,18.01367950439453,5.820794105529785,36.20833206176758,17.334091186523438,5.7926435470581055
0.05630116909742355,-0.06568469852209091,90.71875,15.598838806152344,80.79166412353516,15.418540954589844,48.5,17.68517303466797,5.8395609855651855,38.70833206176758,17.08514404296875,5.8395609855651855
-0.01876705512404442,0.00938352756202221,68.6875,16.066314697265625,96.70833587646484,15.476264953613281,56.099998474121094,18.050865173339844,5.834869384765625,61.29999923706055,16.619476318359375,5.816102027893066
-0.004691763781011105,-0.023458819836378098,116.66666412353516,14.062492370605469,83.875,15.186103820800781,45.20833206176758,18.19678497314453,5.787951469421387,46.20000076293945,17.18310546875,5.778568267822266
-0.004691763781011105,-0.014075292274355888,80.89286041259766,15.649520874023438,83.875,15.186103820800781,53.0,18.458633422851562,5.773876190185547,53.04999923706055,18.287818908691406,5.759800910949707
0.05630116909742355,-0.07037646323442459,94.32142639160156,16.053260803222656,86.54166412353516,15.500198364257812,43.0,18.2908935546875,5.778568267822266,38.29166793823242,16.293128967285156,5.830177307128906
0.09852704405784607,-0.08914351463317871,89.03571319580078,15.752372741699219,89.78571319580078,15.41552734375,56.5,18.531967163085938,5.834869384765625,42.25,18.001083374023438,5.797335147857666
0.1126023381948471,-0.07037646323442459,104.21428680419922,15.752372741699219,83.25,14.268196105957031,52.25,17.733497619628906,5.797335147857666,36.66666793823242,16.101966857910156,5.858327865600586
0.11729410290718079,-0.07037646323442459,104.21428680419922,15.752372741699219,83.125,15.431541442871094,49.125,18.146827697753906,5.825485706329346,44.83333206176758,17.888748168945312,5.797335147857666
0.11729410290718079,-0.07037646323442459,104.21428680419922,12.260345458984375,62.70833206176758,16.1954345703125,49.75,18.536277770996094,5.787951469421387,44.83333206176758,17.888748168945312,5.797335147857666
0.05630116909742355,-0.051609404385089874,108.28571319580078,15.634071350097656,77.96428680419922,16.131256103515625,46.95833206176758,17.909469604492188,5.787951469421387,44.83333206176758,17.888748168945312,5.797335147857666
0.01876705512404442,-0.07975998520851135,69.66666412353516,15.944496154785156,70.45833587646484,16.122291564941406,37.25,18.011154174804688,5.778568267822266,47.70000076293945,18.14783477783203,5.759800910949707
0.07037646323442459,-0.07975998520851135,96.60713958740234,15.944496154785156,72.75,15.993476867675781,39.33333206176758,18.567398071289062,5.811410427093506,47.70000076293945,18.14783477783203,5.759800910949707
0.1126023381948471,-0.07975998520851135,96.60713958740234,15.772315979003906,98.58333587646484,15.109123229980469,44.33333206176758,17.554527282714844,5.797335147857666,47.70000076293945,18.14783477783203,5.759800910949707
0.09383527934551239,0.05630116909742355,84.07142639160156,15.533294677734375,76.91666412353516,15.087959289550781,44.33333206176758,17.554527282714844,5.797335147857666,47.625,17.713363647460938,5.811410427093506
0.07506822049617767,-0.042225874960422516,97.46428680419922,16.13159942626953,71.75,16.03046417236328,48.08333206176758,18.008811950683594,5.825485706329346,37.83333206176758,16.997726440429688,5.820794105529785
0.0,-0.060992930084466934,109.41666412353516,16.077651977539062,84.6500015258789,13.757896423339844,38.91666793823242,17.78032684326172,5.816102027893066,52.04999923706055,17.319358825683594,5.773876190185547
0.051609404385089874,-0.06568469852209091,98.0,16.077651977539062,86.83333587646484,16.5955810546875,40.08333206176758,18.288978576660156,5.844252586364746,38.875,16.884384155273438,5.816102027893066
0.08914351463317871,-0.06568469852209091,98.0,16.161041259765625,46.92856979370117,15.597305297851562,54.349998474121094,17.60478973388672,5.802026748657227,44.70000076293945,17.838607788085938,5.778568267822266
0.03753411024808884,-0.08445174992084503,79.03125,16.54149627685547,73.29166412353516,16.176834106445312,54.20000076293945,19.244354248046875,5.858327865600586,54.75,16.851478576660156,5.820794105529785
0.051609404385089874,-0.051609404385089874,85.85713958740234,16.05712127685547,83.57142639160156,15.401153564453125,53.70000076293945,19.208786010742188,5.802026748657227,42.66666793823242,18.585044860839844,5.773876190185547
0.07975998520851135,-0.028150584548711777,89.39286041259766,16.077728271484375,67.5,15.575492858886719,53.70000076293945,19.208786010742188,5.802026748657227,42.66666793823242,18.585044860839844,5.773876190185547
0.06568469852209091,-0.09383527934551239,79.07142639160156,15.614608764648438,89.66666412353516,15.18450927734375,39.45833206176758,18.285018920898438,5.764492988586426,50.54999923706055,17.91503143310547,5.750417709350586
-0.07506822049617767,0.03753411024808884,86.89286041259766,16.056655883789062,64.875,4.3397674560546875,50.25,19.10358428955078,5.769184589385986,59.95000076293945,18.13232421875,5.811410427093506
0.09852704405784607,-0.10791057348251343,97.71428680419922,15.888999938964844,77.58333587646484,15.73590087890625,50.25,19.10358428955078,5.769184589385986,41.33333206176758,17.18840789794922,5.811410427093506
0.05630116909742355,-0.07037646323442459,91.34375,15.523933410644531,80.20833587646484,15.051933288574219,51.099998474121094,18.775497436523438,5.759800910949707,41.33333206176758,17.18840789794922,5.811410427093506
0.028150584548711777,-0.01876705512404442,87.25,15.588920593261719,59.16666793823242,15.836830139160156,42.375,17.74664306640625,5.834869384765625,46.79166793823242,17.226333618164062,5.797335147857666
0.028150584548711777,-0.01876705512404442,77.78571319580078,7.5376434326171875,81.96428680419922,15.146774291992188,41.125,17.951751708984375,5.759800910949707,61.150001525878906,16.994178771972656,5.7926435470581055
0.028150584548711777,-0.01876705512404442,52.375,16.028823852539062,81.96428680419922,15.146774291992188,48.75,18.64642333984375,5.816102027893066,41.625,17.925148010253906,5.797335147857666
0.028150584548711777,-0.046917639672756195,75.83333587646484,16.092330932617188,81.17857360839844,15.530242919921875,47.875,18.207321166992188,5.7926435470581055,41.625,17.925148010253906,5.797335147857666
0.08914351463317871,-0.09852704405784607,104.14286041259766,16.22613525390625,86.21428680419922,15.556304931640625,37.875,18.027130126953125,5.820794105529785,41.33333206176758,16.74939727783203,5.820794105529785
0.08914351463317871,-0.07037646323442459,76.125,14.867408752441406,79.5,15.242050170898438,37.875,18.027130126953125,5.820794105529785,40.5,17.223289489746094,5.797335147857666
0.08914351463317871,0.07975998520851135,95.32142639160156,15.901824951171875,79.5,15.242050170898438,47.70833206176758,18.450653076171875,5.820794105529785,47.625,16.53398895263672,5.797335147857666
0.07975998520851135,-0.07506822049617767,84.42857360839844,15.992332458496094,86.25,15.560043334960938,47.70833206176758,18.450653076171875,5.820794105529785,47.625,16.53398895263672,5.797335147857666
0.06568469852209091,-0.09852704405784607,96.46428680419922,15.992332458496094,116.05000305175781,15.216629028320312,44.25,17.897720336914062,5.820794105529785,47.625,16.53398895263672,5.797335147857666
0.06568469852209091,-0.09852704405784607,96.46428680419922,15.548591613769531,98.08333587646484,14.996345520019531,55.75,19.539573669433594,5.764492988586426,48.599998474121094,17.76446533203125,5.773876190185547
0.06568469852209091,-0.03753411024808884,88.33333587646484,16.044692993164062,74.60713958740234,16.105300903320312,55.75,19.539573669433594,5.764492988586426,35.54166793823242,17.323898315429688,5.806718826293945
0.042225874960422516,-0.00938352756202221,69.66666412353516,15.798431396484375,98.83333587646484,15.571464538574219,43.75,19.31389617919922,5.802026748657227,35.54166793823242,17.323898315429688,5.806718826293945
0.060992930084466934,0.0,107.66666412353516,15.847930908203125,98.625,15.001693725585938,50.349998474121094,18.087753295898438,5.783259868621826,53.349998474121094,17.101211547851562,5.783259868621826
0.05630116909742355,-0.046917639672756195,96.875,15.746284484863281,100.54166412353516,15.273109436035156,51.04999923706055,17.49163818359375,5.787951469421387,53.349998474121094,17.101211547851562,5.783259868621826
0.046917639672756195,0.028150584548711777,118.08333587646484,15.624008178710938,98.625,14.291549682617188,39.20833206176758,17.730186462402344,5.778568267822266,37.20833206176758,17.922706604003906,5.7926435470581055
0.042225874960422516,-0.05630116909742355,59.974998474121094,16.08409881591797,101.04166412353516,14.996002197265625,60.95000076293945,17.969215393066406,5.759800910949707,42.875,17.00372314453125,5.802026748657227
0.13136939704418182,-0.051609404385089874,81.90625,15.970222473144531,92.5,15.310882568359375,48.20833206176758,18.576736450195312,5.802026748657227,48.625,18.051528930664062,5.816102027893066
-0.028150584548711777,0.004691763781011105,126.16666412353516,15.7017822265625,79.25,15.502250671386719,46.70000076293945,19.15533447265625,5.7926435470581055,41.83333206176758,16.99329376220703,5.759800910949707
-0.01876705512404442,0.032842349261045456,63.33333206176758,15.65252685546875,101.5,15.341110229492188,44.20833206176758,18.576271057128906,5.783259868621826,44.5,17.78058624267578,5.773876190185547
-0.01876705512404442,0.0,73.60713958740234,15.826148986816406,101.5,15.341110229492188,57.099998474121094,18.661155700683594,5.759800910949707,44.5,17.78058624267578,5.773876190185547
0.042225874960422516,-0.051609404385089874,125.95833587646484,16.057586669921875,84.8499984741211,15.745063781738281,56.20000076293945,17.795867919921875,5.7926435470581055,48.08333206176758,17.465896606445312,5.787951469421387
0.15013644099235535,-0.09383527934551239,81.0,15.355239868164062,70.25,15.273330688476562,48.79166793823242,17.930404663085938,5.778568267822266,46.375,17.06707000732422,5.783259868621826
0.00938352756202221,-0.10321880877017975,70.46428680419922,16.19781494140625,96.125,15.447624206542969,57.849998474121094,18.46319580078125,5.806718826293945,47.5,17.596481323242188,5.820794105529785
0.023458819836378098,-0.023458819836378098,97.32142639160156,15.887794494628906,123.75,15.044219970703125,57.29999923706055,18.57367706298828,5.778568267822266,57.5,17.427291870117188,5.811410427093506
0.028150584548711777,0.004691763781011105,119.95833587646484,16.403358459472656,79.89286041259766,15.381553649902344,57.29999923706055,18.57367706298828,5.778568267822266,58.599998474121094,17.322044372558594,5.7551093101501465
0.028150584548711777,0.028150584548711777,63.52777862548828,16.18048858642578,94.125,15.151657104492188,54.70000076293945,18.759017944335938,5.750417709350586,39.95833206176758,17.826919555664062,5.7551093101501465
-0.00938352756202221,-0.07037646323442459,77.875,16.112022399902344,59.70833206176758,15.881721496582031,47.04166793823242,18.843467712402344,5.806718826293945,39.33333206176758,17.30169677734375,5.825485706329346
0.05630116909742355,-0.12667763233184814,88.57142639160156,15.83184814453125,80.58333587646484,14.504974365234375,47.04166793823242,18.843467712402344,5.806718826293945,47.5,17.709442138671875,5.7551093101501465
0.05630116909742355,-0.1360611617565155,95.65625,16.160263061523438,80.58333587646484,14.504974365234375,47.04166793823242,18.843467712402344,5.806718826293945,49.04166793823242,17.657760620117188,5.802026748657227
0.032842349261045456,-0.1360611617565155,92.67857360839844,15.747779846191406,77.04166412353516,16.04515838623047,53.375,17.861000061035156,5.858327865600586,49.04166793823242,17.657760620117188,5.802026748657227
0.032842349261045456,-0.042225874960422516,87.40625,15.778755187988281,97.20833587646484,15.263229370117188,44.33333206176758,18.440200805664062,5.858327865600586,58.849998474121094,17.93157958984375,5.769184589385986
-0.004691763781011105,0.004691763781011105,72.22222137451172,15.595237731933594,75.29166412353516,14.133003234863281,47.58333206176758,18.434539794921875,5.769184589385986,47.91666793823242,17.686668395996094,5.750417709350586
-0.004691763781011105,-0.032842349261045456,104.71428680419922,15.599342346191406,75.29166412353516,14.133003234863281,49.375,18.548568725585938,5.778568267822266,47.91666793823242,17.686668395996094,5.750417709350586
0.00938352756202221,-0.032842349261045456,84.3125,15.648162841796875,63.84375,16.10162353515625,55.20000076293945,18.99504852294922,5.778568267822266,41.85714340209961,16.1136474609375,5.778568267822266
0.0,-0.032842349261045456,93.90625,8.624809265136719,94.54166412353516,15.429313659667969,52.25,17.466262817382812,5.778568267822266,49.70833206176758,17.423843383789062,5.778568267822266
0.09383527934551239,-0.032842349261045456,67.16666412353516,15.715751647949219,79.83333587646484,15.399398803710938,55.5,17.983474731445312,5.778568267822266,54.04999923706055,17.278343200683594,5.778568267822266
0.004691763781011105,0.0,126.54166412353516,15.776939392089844,65.625,15.359687805175781,61.900001525878906,17.66051483154297,5.7926435470581055,46.83333206176758,17.591896057128906,5.787951469421387
0.0,-0.07506822049617767,91.53125,15.785270690917969,60.67856979370117,15.83380126953125,53.95000076293945,18.32305145263672,5.764492988586426,50.0,17.339401245117188,5.806718826293945
0.07506822049617767,0.023458819836378098,84.17857360839844,16.027603149414062,73.07142639160156,15.747390747070312,53.95000076293945,18.32305145263672,5.764492988586426,50.0,17.339401245117188,5.806718826293945
0.14075292646884918,-0.12198586016893387,67.6875,15.745040893554688,78.67857360839844,15.993064880371094,43.75,18.98822784423828,5.820794105529785,50.0,17.339401245117188,5.806718826293945
0.14075292646884918,-0.14544467628002167,88.35713958740234,14.644462585449219,78.67857360839844,15.993064880371094,43.75,18.98822784423828,5.820794105529785,50.0,17.339401245117188,5.806718826293945
0.12198586016893387,-0.004691763781011105,71.0625,15.981254577636719,89.79166412353516,15.764640808105469,43.75,18.98822784423828,5.820794105529785,48.099998474121094,16.924713134765625,5.802026748657227
-0.028150584548711777,0.004691763781011105,98.67857360839844,15.981254577636719,100.91666412353516,15.286407470703125,43.75,18.98822784423828,5.820794105529785,58.650001525878906,17.85137939453125,5.802026748657227
0.004691763781011105,0.004691763781011105,98.67857360839844,15.868400573730469,88.58333587646484,15.46588134765625,43.75,18.98822784423828,5.820794105529785,46.33333206176758,18.22906494140625,5.802026748657227
0.046917639672756195,0.004691763781011105,96.85713958740234,15.898101806640625,90.0999984741211,15.516311645507812,43.75,18.98822784423828,5.820794105529785,47.75,17.837631225585938,5.802026748657227
0.060992930084466934,0.014075292274355888,93.21875,15.777481079101562,82.53571319580078,15.679679870605469,45.66666793823242,18.79320526123047,5.820794105529785,47.75,17.837631225585938,5.802026748657227
-0.023458819836378098,-0.060992930084466934,97.53571319580078,16.078903198242188,68.04166412353516,15.574005126953125,57.54999923706055,19.024085998535156,5.820794105529785,47.75,17.837631225585938,5.802026748657227
0.042225874960422516,-0.032842349261045456,80.5,15.898933410644531,75.5,15.857154846191406,57.54999923706055,19.024085998535156,5.820794105529785,44.20833206176758,17.390106201171875,5.741034030914307
