tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.42225876450538635,0.483251690864563,137.25,13.795913696289062,86.33333587646484,18.443679809570312,74.08333587646484,16.12067413330078,5.661273956298828,76.3499984741211,15.260231018066406,5.665965557098389
-0.553628146648407,0.4081834554672241,138.60714721679688,13.9486083984375,66.70833587646484,18.16193389892578,92.30000305175781,16.129867553710938,5.6800408363342285,92.6500015258789,15.166084289550781,5.665965557098389
-0.553628146648407,0.35188230872154236,121.14286041259766,13.7713623046875,59.53571319580078,18.427230834960938,79.91666412353516,16.01380157470703,5.6800408363342285,81.29166412353516,15.143539428710938,5.698808193206787
-0.3847246468067169,0.5020187497138977,145.9642791748047,13.761123657226562,61.89285659790039,19.07958984375,93.44999694824219,14.835411071777344,5.689424514770508,79.66666412353516,15.541038513183594,5.698808193206787
-0.39879992604255676,0.3706493675708771,113.0,13.806961059570312,83.79166412353516,18.647842407226562,73.16666412353516,15.659744262695312,5.703499794006348,72.9000015258789,14.984413146972656,5.7175750732421875
-0.614621102809906,0.5254775881767273,135.92857360839844,13.801811218261719,82.66666412353516,18.810585021972656,86.5,16.040138244628906,5.703499794006348,74.45833587646484,15.223663330078125,5.656582355499268
-0.483251690864563,0.4316422939300537,107.90625,13.813209533691406,73.85713958740234,18.167160034179688,86.5,16.040138244628906,5.703499794006348,74.45833587646484,15.223663330078125,5.656582355499268
-0.49732697010040283,0.38003289699554443,114.5625,13.728019714355469,88.83333587646484,18.481468200683594,69.66666412353516,16.046035766601562,5.6800408363342285,89.9000015258789,15.199775695800781,5.6800408363342285
-0.39879992604255676,0.4551011025905609,140.0,13.633636474609375,46.75,18.409255981445312,101.19999694824219,15.816665649414062,5.684732913970947,89.9000015258789,15.199775695800781,5.6800408363342285
-0.49732697010040283,0.4597928822040558,140.5,13.585784912109375,73.04166412353516,17.82086944580078,79.58333587646484,16.008590698242188,5.670657634735107,91.4000015258789,15.340415954589844,5.675349235534668
-0.3941081762313843,0.4597928822040558,140.5,13.585784912109375,63.21428680419922,18.15447235107422,74.66666412353516,16.31281280517578,5.656582355499268,54.54166793823242,14.876815795898438,5.684732913970947
-0.3941081762313843,0.4597928822040558,137.17857360839844,10.09765625,63.21428680419922,18.15447235107422,86.91666412353516,15.851524353027344,5.7551093101501465,92.05000305175781,15.152145385742188,5.694116115570068
-0.5067105293273926,0.5254775881767273,94.44999694824219,13.473136901855469,88.20833587646484,18.22540283203125,100.55000305175781,15.96783447265625,5.694116115570068,91.75,14.23291015625,5.703499794006348
-0.4879434406757355,0.5067105293273926,113.25,13.543113708496094,91.875,18.140884399414062,100.1500015258789,15.976707458496094,5.665965557098389,66.66666412353516,15.676956176757812,5.637814998626709
-0.49732697010040283,0.4316422939300537,117.92857360839844,13.945892333984375,91.29166412353516,18.11449432373047,100.1500015258789,15.976707458496094,5.665965557098389,79.41666412353516,15.149932861328125,5.6800408363342285
-0.46448463201522827,0.5067105293273926,140.25,13.785934448242188,64.96875,17.928245544433594,100.6500015258789,16.038482666015625,5.703499794006348,97.6500015258789,15.235847473144531,5.712883472442627
-0.46917641162872314,0.4081834554672241,95.7249984741211,13.730018615722656,80.96428680419922,18.10234832763672,100.94999694824219,15.91082763671875,5.689424514770508,77.20833587646484,15.030769348144531,5.670657634735107
-0.5114022493362427,0.4081834554672241,121.90625,13.426765441894531,70.5,18.0389404296875,92.8499984741211,15.9599609375,5.689424514770508,75.29166412353516,15.614646911621094,5.6800408363342285
-0.5114022493362427,0.5301693081855774,163.5833282470703,13.655723571777344,61.0,17.164306640625,85.80000305175781,16.20348358154297,5.661273956298828,68.95833587646484,15.712577819824219,5.647198677062988
-0.46448463201522827,0.46917641162872314,119.40625,13.758766174316406,89.83333587646484,18.45532989501953,90.0,16.121994018554688,5.656582355499268,68.95833587646484,15.712577819824219,5.647198677062988
-0.5348610877990723,0.5114022493362427,125.1875,13.559799194335938,77.10713958740234,18.3380126953125,74.625,14.955863952636719,5.637814998626709,90.4000015258789,15.186958312988281,5.661273956298828
-0.5254775881767273,0.5254775881767273,134.42857360839844,13.701774597167969,63.92856979370117,18.188873291015625,74.625,14.955863952636719,5.637814998626709,69.375,15.169807434082031,5.684732913970947
-0.49732697010040283,0.4785599112510681,133.9642791748047,13.710845947265625,60.0,18.314300537109375,74.625,14.955863952636719,5.637814998626709,77.375,14.770805358886719,5.684732913970947
-0.46448463201522827,0.46448463201522827,88.77777862548828,14.282928466796875,87.04166412353516,18.24408721923828,67.75,16.105819702148438,5.6800408363342285,73.08333587646484,15.350212097167969,5.633123397827148
-0.44102582335472107,0.46448463201522827,139.0,13.691886901855469,75.5,18.20417022705078,63.91666793823242,16.07599639892578,5.651890277862549,92.94999694824219,15.506813049316406,5.703499794006348
-0.44102582335472107,0.5114022493362427,112.64286041259766,13.862388610839844,61.39285659790039,18.313026428222656,74.54166412353516,16.409568786621094,5.647198677062988,96.1500015258789,15.354454040527344,5.694116115570068
-0.4879434406757355,0.46917641162872314,110.17857360839844,13.748222351074219,115.94999694824219,18.077430725097656,74.54166412353516,16.409568786621094,5.698808193206787,73.54166412353516,15.219635009765625,5.647198677062988
-0.483251690864563,0.4551011025905609,113.625,13.753326416015625,66.20833587646484,18.128890991210938,95.6500015258789,15.962882995605469,5.670657634735107,67.08333587646484,15.351043701171875,5.698808193206787
-0.4879434406757355,0.49732697010040283,119.5,13.78515625,69.85713958740234,18.29876708984375,81.0,16.131423950195312,5.698808193206787,93.6500015258789,15.322135925292969,5.694116115570068
-0.4785599112510681,0.46917641162872314,131.7142791748047,13.755355834960938,104.05000305175781,18.617515563964844,81.0,16.131423950195312,5.698808193206787,93.6500015258789,15.322135925292969,5.694116115570068
-0.4504093527793884,0.46448463201522827,143.67857360839844,13.655586242675781,116.19999694824219,17.966018676757812,50.54999923706055,15.124458312988281,5.698808193206787,68.5,15.482139587402344,5.665965557098389
-0.4879434406757355,0.46448463201522827,165.0,13.716484069824219,57.375,18.403099060058594,91.30000305175781,16.04645538330078,5.661273956298828,68.5,15.482139587402344,5.665965557098389
-0.5114022493362427,0.483251690864563,127.375,13.595626831054688,75.79166412353516,18.00733184814453,93.30000305175781,16.096221923828125,5.661273956298828,70.54166412353516,14.830062866210938,5.675349235534668
-0.44102582335472107,0.4551011025905609,141.67857360839844,13.742652893066406,51.39285659790039,18.641830444335938,76.875,16.200958251953125,5.684732913970947,77.875,14.060768127441406,5.670657634735107
-0.42695051431655884,0.4551011025905609,146.75,13.853546142578125,55.0,17.954063415527344,73.79166412353516,15.874916076660156,5.661273956298828,94.25,15.228767395019531,5.708191394805908
-0.42695051431655884,0.42225876450538635,143.35714721679688,13.616683959960938,55.0,17.954063415527344,81.33333587646484,15.841407775878906,5.7175750732421875,96.25,15.15643310546875,5.684732913970947
-0.4597928822040558,0.5160940289497375,123.21875,13.604904174804688,84.0,18.755935668945312,93.1500015258789,15.860183715820312,5.689424514770508,90.8499984741211,14.410926818847656,5.689424514770508
-0.46448463201522827,0.4785599112510681,126.65625,13.5430908203125,68.42857360839844,18.667739868164062,79.83333587646484,16.085922241210938,5.675349235534668,80.25,14.483039855957031,5.6800408363342285
-0.49263522028923035,0.5489363670349121,125.0625,13.663658142089844,72.5,18.35840606689453,79.83333587646484,16.085922241210938,5.675349235534668,65.3499984741211,15.641403198242188,5.684732913970947
-0.49263522028923035,0.5489363670349121,125.0625,13.663658142089844,56.0625,18.249404907226562,89.30000305175781,16.028213500976562,5.642507076263428,63.53571319580078,15.586029052734375,5.670657634735107
-0.49263522028923035,0.5489363670349121,119.34375,13.501022338867188,92.25,18.321670532226562,89.30000305175781,16.028213500976562,5.642507076263428,74.75,15.427742004394531,5.656582355499268
-0.39879992604255676,0.4879434406757355,140.17857360839844,13.535919189453125,72.625,17.88115692138672,84.08333587646484,15.911247253417969,5.675349235534668,72.83333587646484,15.496833801269531,5.642507076263428
-0.39879992604255676,0.4316422939300537,124.0625,13.692893981933594,77.08333587646484,18.24658966064453,49.82143020629883,16.31426239013672,5.656582355499268,76.08333587646484,15.3193359375,5.694116115570068
-0.39879992604255676,0.4316422939300537,101.67500305175781,13.400543212890625,77.08333587646484,18.24658966064453,94.75,15.920921325683594,5.670657634735107,80.29166412353516,14.623115539550781,5.675349235534668
-0.49263522028923035,0.46917641162872314,98.5250015258789,13.437080383300781,59.0,18.366065979003906,64.66666412353516,15.693672180175781,5.689424514770508,59.33333206176758,15.184432983398438,5.712883472442627
-0.42695051431655884,0.3894163966178894,119.375,13.62451171875,92.45833587646484,18.165969848632812,82.375,15.831336975097656,5.675349235534668,59.33333206176758,15.184432983398438,5.712883472442627
-0.4785599112510681,0.3894163966178894,133.2142791748047,13.40631103515625,51.35714340209961,18.554176330566406,94.5999984741211,16.08460235595703,5.712883472442627,59.33333206176758,15.184432983398438,5.712883472442627
-0.4785599112510681,0.4551011025905609,114.71875,13.645164489746094,92.5,18.442764282226562,79.70833587646484,15.985115051269531,5.694116115570068,59.75,15.178794860839844,5.7175750732421875
-0.4363340437412262,0.4551011025905609,123.25,13.866897583007812,60.46428680419922,18.11113739013672,79.70833587646484,15.985115051269531,5.694116115570068,58.66666793823242,15.2774658203125,5.708191394805908
-0.49732697010040283,0.5677034258842468,122.59375,13.575576782226562,71.96428680419922,18.400985717773438,68.08333587646484,16.48114776611328,5.694116115570068,58.66666793823242,15.2774658203125,5.708191394805908
-0.5911622643470764,0.5160940289497375,157.9166717529297,13.850196838378906,76.07142639160156,17.243637084960938,87.875,16.08404541015625,5.694116115570068,78.20833587646484,15.522010803222656,5.6800408363342285
-0.46448463201522827,0.5160940289497375,157.9166717529297,13.850196838378906,52.10714340209961,18.467681884765625,96.6500015258789,16.23664093017578,5.661273956298828,82.8499984741211,15.215629577636719,5.694116115570068
-0.3706493675708771,0.47386816143989563,117.96428680419922,13.760391235351562,49.82143020629883,18.387588500976562,81.875,15.748985290527344,5.708191394805908,82.8499984741211,15.215629577636719,5.694116115570068
-0.44102582335472107,0.5207858085632324,116.9375,13.500419616699219,100.94999694824219,18.796737670898438,81.875,15.748985290527344,5.708191394805908,91.94999694824219,15.304405212402344,5.703499794006348
-0.4597928822040558,0.3847246468067169,107.08333587646484,13.603073120117188,58.60714340209961,18.063568115234375,73.83333587646484,15.895027160644531,5.675349235534668,78.19999694824219,13.843864440917969,5.675349235534668
-0.4504093527793884,0.47386816143989563,125.92857360839844,13.767623901367188,53.875,18.086448669433594,73.83333587646484,15.895027160644531,5.675349235534668,67.58333587646484,15.712921142578125,5.647198677062988
-0.4504093527793884,0.46448463201522827,106.71875,13.722442626953125,53.875,18.086448669433594,83.25,16.04401397705078,5.675349235534668,51.79166793823242,14.891212463378906,5.703499794006348
-0.3847246468067169,0.4316422939300537,134.75,13.534652709960938,47.92856979370117,18.321365356445312,86.08333587646484,15.261703491210938,5.750417709350586,80.20833587646484,15.009605407714844,5.7175750732421875
-0.4363340437412262,0.38003289699554443,83.66666412353516,8.742927551269531,74.66666412353516,18.629547119140625,101.4000015258789,16.05926513671875,5.6800408363342285,82.16666412353516,15.265113830566406,5.694116115570068
-0.4363340437412262,0.38003289699554443,140.7857208251953,13.609016418457031,74.66666412353516,18.629547119140625,70.05000305175781,16.142501831054688,5.736342430114746,78.83333587646484,14.868568420410156,5.694116115570068
-0.5160940289497375,0.5160940289497375,138.07142639160156,13.871360778808594,95.33333587646484,18.432861328125,70.05000305175781,16.142501831054688,5.736342430114746,88.5999984741211,15.582595825195312,5.694116115570068
-0.4551011025905609,0.44102582335472107,131.5,13.527381896972656,58.75,18.407424926757812,93.25,16.192459106445312,5.670657634735107,82.05000305175781,15.415306091308594,5.684732913970947
-0.4551011025905609,0.544244647026062,125.75,13.676078796386719,66.83333587646484,18.375396728515625,95.69999694824219,16.3509521484375,5.675349235534668,82.05000305175781,15.415306091308594,5.684732913970947
-0.5020187497138977,0.4785599112510681,137.92857360839844,13.607589721679688,59.96428680419922,18.70677947998047,95.69999694824219,16.3509521484375,5.675349235534668,98.30000305175781,15.291091918945312,5.661273956298828
-0.5301693081855774,0.46917641162872314,119.0,13.645179748535156,88.875,18.32953643798828,87.70833587646484,15.872238159179688,5.703499794006348,79.0,15.705955505371094,5.694116115570068
-0.49263522028923035,0.5254775881767273,126.9375,13.566047668457031,75.70833587646484,17.856765747070312,71.29166412353516,15.874191284179688,5.6800408363342285,79.0,15.705955505371094,5.694116115570068
-0.4504093527793884,0.483251690864563,132.15625,13.656211853027344,59.28571319580078,18.54334259033203,75.19999694824219,16.256622314453125,5.726958751678467,78.95833587646484,15.352897644042969,5.7175750732421875
-0.46448463201522827,0.483251690864563,132.15625,13.656211853027344,93.95833587646484,18.055160522460938,75.19999694824219,16.256622314453125,5.726958751678467,87.6500015258789,15.310531616210938,5.708191394805908
-0.4504093527793884,0.4363340437412262,99.69444274902344,13.679542541503906,63.17856979370117,18.02141571044922,75.19999694824219,16.256622314453125,5.726958751678467,87.6500015258789,15.310531616210938,5.708191394805908
-0.553628146648407,0.412875235080719,125.75,13.502273559570312,94.0,18.30841827392578,98.5,16.1026611328125,5.665965557098389,62.375,13.21527099609375,5.708191394805908
-0.3894163966178894,0.412875235080719,135.5,13.6033935546875,90.29166412353516,18.509353637695312,80.25,15.94989013671875,5.675349235534668,79.9000015258789,15.101997375488281,5.689424514770508
-0.46917641162872314,0.46448463201522827,127.5,13.520416259765625,68.125,18.068878173828125,80.25,15.94989013671875,5.675349235534668,73.66666412353516,15.179885864257812,5.661273956298828
-0.42225876450538635,0.3847246468067169,135.7142791748047,13.831756591796875,94.95833587646484,17.8577880859375,78.04166412353516,15.259048461914062,5.656582355499268,93.80000305175781,15.088912963867188,5.675349235534668
-0.42225876450538635,0.3847246468067169,135.7142791748047,13.831756591796875,94.95833587646484,17.8577880859375,76.625,15.98828125,5.6800408363342285,72.54166412353516,15.399887084960938,5.670657634735107
-0.4081834554672241,0.3847246468067169,123.21428680419922,13.630424499511719,76.21428680419922,17.37561798095703,63.91666793823242,15.77923583984375,5.675349235534668,83.08333587646484,15.157981872558594,5.698808193206787
-0.5160940289497375,0.44571757316589355,121.35713958740234,13.6983642578125,80.42857360839844,17.736602783203125,85.69999694824219,15.863876342773438,5.712883472442627,94.0999984741211,15.280776977539062,5.689424514770508
-0.4785599112510681,0.4785599112510681,172.0833282470703,13.684410095214844,77.70833587646484,18.28771209716797,69.16666412353516,16.36437225341797,5.665965557098389,94.0999984741211,15.280776977539062,5.689424514770508
-0.4785599112510681,0.4879434406757355,138.0,13.898292541503906,77.70833587646484,18.28771209716797,99.5,16.107421875,5.712883472442627,54.0,14.939376831054688,5.698808193206787
-0.4316422939300537,0.4363340437412262,101.17857360839844,13.207817077636719,89.375,18.410171508789062,73.05000305175781,15.867958068847656,5.708191394805908,79.04166412353516,15.289009094238281,5.670657634735107
-0.47386816143989563,0.5254775881767273,140.0,13.561546325683594,77.04166412353516,18.89281463623047,71.95833587646484,15.360336303710938,5.656582355499268,57.95833206176758,15.187080383300781,5.722267150878906
-0.47386816143989563,0.47386816143989563,118.40625,13.610862731933594,77.04166412353516,18.89281463623047,88.80000305175781,15.942825317382812,5.642507076263428,84.0999984741211,15.46234130859375,5.623739719390869
-0.4597928822040558,0.4363340437412262,119.90625,13.70697021484375,75.85713958740234,17.283065795898438,75.44999694824219,15.867057800292969,5.722267150878906,84.0999984741211,15.46234130859375,5.623739719390869
-0.44571757316589355,0.42695051431655884,104.11111450195312,13.356651306152344,117.5999984741211,16.943572998046875,102.0999984741211,16.129295349121094,5.689424514770508,85.30000305175781,15.661148071289062,5.694116115570068
-0.44571757316589355,0.4551011025905609,131.10714721679688,13.660453796386719,117.5999984741211,16.943572998046875,86.30000305175781,15.908828735351562,5.708191394805908,69.75,15.029701232910156,5.722267150878906
-0.5020187497138977,0.483251690864563,120.4375,13.572319030761719,79.3499984741211,18.174354553222656,86.30000305175781,15.908828735351562,5.708191394805908,82.05000305175781,15.175697326660156,5.703499794006348
-0.46917641162872314,0.4504093527793884,113.71875,13.870071411132812,81.53571319580078,18.3028564453125,74.08333587646484,15.458724975585938,5.684732913970947,74.80000305175781,15.12078857421875,5.689424514770508
-0.4316422939300537,0.4504093527793884,113.71875,13.870071411132812,98.5,17.878433227539062,79.69999694824219,15.970489501953125,5.712883472442627,74.80000305175781,15.12078857421875,5.689424514770508
-0.4316422939300537,0.44102582335472107,121.9375,13.775802612304688,93.58333587646484,17.7276611328125,79.69999694824219,15.970489501953125,5.712883472442627,89.3499984741211,15.011940002441406,5.684732913970947
-0.4081834554672241,0.4175669848918915,116.8125,13.644775390625,45.0,18.29729461669922,79.69999694824219,15.970489501953125,5.712883472442627,77.45833587646484,14.651969909667969,5.684732913970947
-0.4551011025905609,0.4597928822040558,116.625,13.704170227050781,100.1500015258789,18.741432189941406,92.55000305175781,15.980804443359375,5.684732913970947,70.45833587646484,15.356231689453125,5.684732913970947
-0.5020187497138977,0.46917641162872314,125.9375,13.623367309570312,69.39286041259766,18.162277221679688,82.45833587646484,16.224853515625,5.656582355499268,70.45833587646484,15.356231689453125,5.684732913970947
-0.5067105293273926,0.44102582335472107,143.7142791748047,13.911453247070312,50.33333206176758,18.048805236816406,90.94999694824219,16.313270568847656,5.689424514770508,77.375,15.134468078613281,5.684732913970947
-0.4363340437412262,0.44102582335472107,142.85714721679688,13.771949768066406,111.0999984741211,18.19805908203125,85.58333587646484,15.700157165527344,5.670657634735107,94.8499984741211,15.055068969726562,5.675349235534668
-0.4363340437412262,0.4504093527793884,136.67857360839844,13.705558776855469,56.89285659790039,18.46631622314453,78.94999694824219,15.645164489746094,5.7175750732421875,78.04166412353516,15.399528503417969,5.665965557098389
-0.4551011025905609,0.4504093527793884,125.89286041259766,13.947166442871094,63.25,18.267601013183594,65.45833587646484,16.019805908203125,5.712883472442627,68.4000015258789,15.193412780761719,5.759800910949707
-0.4785599112510681,0.4879434406757355,119.46875,13.675277709960938,93.54166412353516,18.38756561279297,65.20833587646484,15.556472778320312,5.684732913970947,65.4000015258789,15.619728088378906,5.703499794006348
-0.4785599112510681,0.4879434406757355,124.1875,13.527336120605469,93.54166412353516,18.38756561279297,91.25,15.771324157714844,5.675349235534668,65.4000015258789,15.619728088378906,5.703499794006348
-0.5348610877990723,0.5020187497138977,134.7142791748047,13.062950134277344,67.71875,18.223854064941406,91.25,15.771324157714844,5.675349235534668,98.05000305175781,13.916786193847656,5.6800408363342285
-0.5348610877990723,0.4316422939300537,120.64286041259766,13.831024169921875,92.58333587646484,18.267906188964844,74.375,15.382698059082031,5.675349235534668,93.69999694824219,15.159149169921875,5.665965557098389
-0.46917641162872314,0.49732697010040283,101.5,13.787483215332031,71.08333587646484,17.968002319335938,74.6500015258789,15.671463012695312,5.703499794006348,76.375,15.368614196777344,5.731650352478027
-0.412875235080719,0.4504093527793884,130.7857208251953,13.409622192382812,79.96428680419922,18.518264770507812,81.54166412353516,15.844841003417969,5.708191394805908,75.16666412353516,15.31292724609375,5.684732913970947
-0.49263522028923035,0.5911622643470764,64.66666412353516,6.2272796630859375,70.96428680419922,18.181411743164062,83.29166412353516,16.165390014648438,5.665965557098389,91.9000015258789,15.574127197265625,5.694116115570068
-0.7037646174430847,0.5911622643470764,140.42857360839844,13.656974792480469,83.91666412353516,18.387901306152344,80.625,16.37384796142578,5.694116115570068,68.04166412353516,15.373970031738281,5.665965557098389
-0.3941081762313843,0.412875235080719,101.15625,13.817970275878906,80.95833587646484,18.162918090820312,71.5999984741211,15.90594482421875,5.6800408363342285,68.04166412353516,15.373970031738281,5.665965557098389
-0.49263522028923035,0.4785599112510681,141.82142639160156,13.928726196289062,71.04166412353516,18.868881225585938,88.3499984741211,15.615882873535156,5.665965557098389,56.20833206176758,14.7626953125,5.698808193206787
-0.44102582335472107,0.4785599112510681,141.82142639160156,13.928726196289062,83.10713958740234,17.77996063232422,88.3499984741211,15.615882873535156,5.665965557098389,95.75,15.337333679199219,5.698808193206787
-0.44102582335472107,0.483251690864563,129.21875,13.571365356445312,83.10713958740234,17.77996063232422,76.3499984741211,16.41478729248047,5.698808193206787,84.45833587646484,15.013206481933594,5.694116115570068
-0.42225876450538635,0.4363340437412262,108.02777862548828,13.679840087890625,58.875,18.2640380859375,84.75,16.0933837890625,5.675349235534668,81.54166412353516,14.116416931152344,5.703499794006348
-0.44571757316589355,0.4363340437412262,108.02777862548828,13.679840087890625,96.08333587646484,18.1766357421875,84.75,16.0933837890625,5.675349235534668,72.66666412353516,14.938079833984375,5.661273956298828
-0.44571757316589355,0.49263522028923035,158.25,13.756210327148438,94.45833587646484,18.168739318847656,84.75,16.0933837890625,5.675349235534668,66.08333587646484,15.459243774414062,5.661273956298828
-0.39879992604255676,0.44571757316589355,130.4642791748047,13.845741271972656,90.0,18.329879760742188,102.75,16.227783203125,5.675349235534668,72.0,14.933143615722656,5.661273956298828
-0.3941081762313843,0.44571757316589355,130.4642791748047,13.845741271972656,54.16666793823242,18.083908081054688,79.125,16.320167541503906,5.6800408363342285,89.5999984741211,15.325790405273438,5.661273956298828
-0.4504093527793884,0.44571757316589355,101.22222137451172,13.610855102539062,81.25,18.44123077392578,82.0,15.3419189453125,5.675349235534668,97.44999694824219,15.068084716796875,5.665965557098389
-0.4785599112510681,0.4879434406757355,126.14286041259766,13.65533447265625,95.08333587646484,18.126296997070312,82.0,15.3419189453125,5.675349235534668,69.58333587646484,15.036209106445312,5.703499794006348
-0.4785599112510681,0.4879434406757355,147.60714721679688,13.591804504394531,95.08333587646484,18.126296997070312,72.66666412353516,15.899284362792969,5.694116115570068,99.0999984741211,15.328155517578125,5.694116115570068
-0.4504093527793884,0.49263522028923035,102.5,13.499992370605469,78.07142639160156,18.16553497314453,93.9000015258789,15.647178649902344,5.703499794006348,99.0999984741211,15.328155517578125,5.694116115570068
-0.4504093527793884,0.46448463201522827,165.75,13.623992919921875,78.07142639160156,18.16553497314453,71.875,16.193458557128906,5.670657634735107,59.91666793823242,15.257820129394531,5.656582355499268
-0.4175669848918915,0.4551011025905609,106.5,13.816810607910156,86.79166412353516,18.176788330078125,80.5,16.48651123046875,5.689424514770508,58.20833206176758,15.137474060058594,5.684732913970947
-0.49263522028923035,0.4551011025905609,120.09375,13.507301330566406,91.83333587646484,18.00634765625,82.5999984741211,16.33521270751953,5.651890277862549,84.44999694824219,15.084541320800781,5.637814998626709
-0.42225876450538635,0.49732697010040283,139.0,13.320167541503906,100.0999984741211,18.295166015625,82.5999984741211,16.33521270751953,5.651890277862549,79.0,15.254852294921875,5.698808193206787
-0.5020187497138977,0.4597928822040558,102.05555725097656,13.504776000976562,69.08333587646484,18.656776428222656,102.05000305175781,16.146812438964844,5.7175750732421875,91.8499984741211,14.99005126953125,5.684732913970947
-0.5020187497138977,0.4597928822040558,139.75,13.7513427734375,69.08333587646484,18.656776428222656,86.69999694824219,15.22796630859375,5.684732913970947,65.5,14.189605712890625,5.731650352478027
-0.5301693081855774,0.49732697010040283,132.07142639160156,13.735595703125,61.0,18.156661987304688,86.69999694824219,15.22796630859375,5.684732913970947,60.95833206176758,14.253700256347656,5.656582355499268
-0.4551011025905609,0.4879434406757355,140.7857208251953,13.386405944824219,66.92857360839844,18.783477783203125,97.1500015258789,15.582466125488281,5.656582355499268,86.75,15.764717102050781,5.637814998626709
-0.4551011025905609,0.5395528674125671,107.4375,10.660072326660156,72.85713958740234,18.095260620117188,65.0,16.271400451660156,5.647198677062988,92.55000305175781,15.362998962402344,5.656582355499268
-0.553628146648407,0.47386816143989563,128.90625,13.687225341796875,86.58333587646484,18.116539001464844,101.5999984741211,16.080589294433594,5.675349235534668,87.69999694824219,15.457435607910156,5.670657634735107
-0.47386816143989563,0.49732697010040283,137.2857208251953,13.737045288085938,91.25,18.081809997558594,78.29166412353516,15.939857482910156,5.651890277862549,61.54999923706055,15.5941162109375,5.684732913970947
-0.5630117058753967,0.5067105293273926,105.40625,13.595924377441406,77.5,18.30255889892578,67.05000305175781,16.390663146972656,5.712883472442627,92.8499984741211,15.542457580566406,5.708191394805908
-0.5630117058753967,0.5067105293273926,139.4642791748047,13.518905639648438,77.5,18.30255889892578,82.04166412353516,15.757209777832031,5.689424514770508,92.8499984741211,15.542457580566406,5.708191394805908
-0.44571757316589355,0.5067105293273926,103.5,13.648651123046875,71.0,19.173599243164062,127.5,16.034103393554688,5.689424514770508,77.16666412353516,14.980209350585938,5.698808193206787
-0.4175669848918915,0.37534111738204956,128.92857360839844,13.65948486328125,68.46428680419922,17.999954223632812,92.44999694824219,16.02167510986328,5.684732913970947,94.25,15.430328369140625,5.689424514770508
-0.4175669848918915,0.37534111738204956,128.28125,13.861396789550781,73.83333587646484,18.11969757080078,78.0999984741211,15.095588684082031,5.708191394805908,100.25,15.205711364746094,5.712883472442627
-0.38003289699554443,0.3894163966178894,120.125,13.650932312011719,65.0,18.15253448486328,83.875,15.729927062988281,5.703499794006348,84.5999984741211,15.166213989257812,5.6800408363342285
-0.4551011025905609,0.483251690864563,138.67857360839844,13.601860046386719,72.85713958740234,18.725296020507812,71.70833587646484,14.849555969238281,5.694116115570068,67.57142639160156,15.116584777832031,5.712883472442627
-0.4879434406757355,0.5020187497138977,118.40625,13.792465209960938,99.20833587646484,18.253860473632812,71.70833587646484,14.849555969238281,5.694116115570068,71.25,15.192100524902344,5.689424514770508
-0.4879434406757355,0.4785599112510681,125.46428680419922,13.742080688476562,57.66666793823242,18.35589599609375,71.70833587646484,14.849555969238281,5.694116115570068,75.0,15.48291015625,5.689424514770508
