tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-1.5342068672180176,1.5388985872268677,88.78125,15.357833862304688,89.08333587646484,17.65521240234375,65.05000305175781,15.458251953125,6.5855512619018555,44.79166793823242,16.35839080810547,6.590243339538574
-1.468522071838379,1.4872891902923584,110.04166412353516,15.099822998046875,63.35714340209961,17.184677124023438,65.05000305175781,15.458251953125,6.5855512619018555,44.79166793823242,16.35839080810547,6.590243339538574
-1.468522071838379,1.4262962341308594,108.29166412353516,15.483169555664062,99.125,17.370742797851562,65.05000305175781,15.458251953125,6.5855512619018555,60.58333206176758,16.222251892089844,6.590243339538574
-1.4262962341308594,1.5201315879821777,105.75,14.884849548339844,80.32142639160156,17.54773712158203,48.17856979370117,17.13214111328125,6.5855512619018555,53.20833206176758,16.192733764648438,6.5245585441589355
-1.5342068672180176,1.5529738664627075,116.79166412353516,15.3809814453125,63.46428680419922,18.80231475830078,48.17856979370117,17.13214111328125,6.5855512619018555,53.20833206176758,16.192733764648438,6.5245585441589355
-1.5388985872268677,1.5529738664627075,90.89286041259766,14.932601928710938,96.58333587646484,17.625633239746094,56.125,16.79267120361328,6.590243339538574,63.95000076293945,16.55487060546875,6.594934940338135
-1.5342068672180176,1.5529738664627075,98.10713958740234,15.249275207519531,90.66666412353516,18.030929565429688,56.125,16.79267120361328,6.590243339538574,51.91666793823242,16.02672576904297,6.5855512619018555
-1.454446792602539,1.5529738664627075,105.625,15.119987487792969,81.0,17.522171020507812,55.29166793823242,17.163490295410156,6.590243339538574,51.66666793823242,15.794563293457031,6.594934940338135
-1.4872891902923584,1.4732139110565186,125.20833587646484,14.808082580566406,79.07142639160156,17.75220489501953,65.0999984741211,17.57666778564453,6.557400703430176,62.099998474121094,16.41632843017578,6.5245585441589355
-1.4919809103012085,1.515439748764038,79.10713958740234,15.147148132324219,97.79166412353516,17.797752380371094,62.58333206176758,17.325889587402344,6.552709102630615,49.08333206176758,15.965766906738281,6.566784381866455
-1.4403715133666992,1.4075292348861694,81.6875,15.301567077636719,94.45833587646484,17.753952026367188,53.83333206176758,16.856483459472656,6.557400703430176,67.19999694824219,16.567283630371094,6.5855512619018555
-1.5576655864715576,1.4732139110565186,96.75,15.187522888183594,51.5,17.713783264160156,54.5,17.128684997558594,6.5855512619018555,61.04999923706055,16.512313842773438,6.552709102630615
-1.5388985872268677,1.3934539556503296,91.82142639160156,15.073143005371094,80.03571319580078,18.098388671875,61.625,17.23033905029297,6.580859661102295,49.58333206176758,16.278892517089844,6.590243339538574
-1.4825974702835083,1.5248233079910278,97.03571319580078,14.929046630859375,73.03571319580078,18.077713012695312,74.25,17.04229736328125,6.576168060302734,63.25,15.925704956054688,6.5855512619018555
-1.5013644695281982,1.5342068672180176,119.58333587646484,15.222236633300781,81.125,18.050262451171875,74.25,17.04229736328125,6.576168060302734,63.25,15.925704956054688,6.5855512619018555
-1.3699951171875,1.4309879541397095,90.6875,14.90472412109375,54.25,17.866134643554688,74.25,17.04229736328125,6.576168060302734,69.05000305175781,16.96392822265625,6.5855512619018555
-1.3699951171875,1.3559198379516602,90.39286041259766,15.339942932128906,54.25,17.866134643554688,74.25,17.04229736328125,6.576168060302734,55.66666793823242,17.315170288085938,6.5855512619018555
-1.3699951171875,1.4028373956680298,89.35713958740234,15.242179870605469,68.69999694824219,18.155120849609375,49.5,17.336654663085938,6.576168060302734,66.94999694824219,16.521018981933594,6.5855512619018555
-1.4075292348861694,1.4779056310653687,103.17857360839844,15.510040283203125,94.08333587646484,17.87537384033203,59.54166793823242,17.770278930664062,6.580859661102295,66.94999694824219,16.521018981933594,6.5855512619018555
-1.529515027999878,1.4450633525848389,96.78571319580078,15.265037536621094,65.96428680419922,18.74195098876953,51.04166793823242,17.25439453125,6.543325424194336,55.41666793823242,15.831626892089844,6.5855512619018555
-1.3465362787246704,1.38876211643219,106.0,15.673080444335938,53.25,18.28472137451172,70.80000305175781,17.319602966308594,6.501099586486816,54.08333206176758,16.106643676757812,6.5245585441589355
-1.576432704925537,1.38876211643219,122.70833587646484,15.39666748046875,79.45833587646484,18.068878173828125,56.33333206176758,17.19506072998047,6.548017501831055,70.8499984741211,16.437118530273438,6.5245585441589355
-1.4591386318206787,1.38876211643219,122.70833587646484,15.39666748046875,56.0,18.459732055664062,61.95000076293945,17.29656982421875,6.543325424194336,56.16666793823242,16.48590850830078,6.543325424194336
-1.37468683719635,1.4075292348861694,92.1875,15.062118530273438,96.75,17.560096740722656,58.45833206176758,17.920433044433594,6.5855512619018555,56.91666793823242,17.25835418701172,6.552709102630615
-1.4591386318206787,1.4169126749038696,122.41666412353516,15.066635131835938,95.625,17.483978271484375,58.45833206176758,17.920433044433594,6.5855512619018555,45.625,16.105224609375,6.599626541137695
-1.4262962341308594,1.4075292348861694,94.25,15.355026245117188,64.03571319580078,17.917083740234375,51.41666793823242,17.136680603027344,6.580859661102295,57.41666793823242,16.80029296875,6.543325424194336
-1.4262962341308594,1.4075292348861694,94.25,15.355026245117188,79.60713958740234,18.110763549804688,51.45833206176758,17.660789489746094,6.529250144958496,58.5,16.34039306640625,6.548017501831055
-1.4638303518295288,1.5060561895370483,103.28571319580078,15.038970947265625,58.60714340209961,18.8697509765625,42.875,16.99151611328125,6.599626541137695,58.5,16.34039306640625,6.548017501831055
-1.4919809103012085,1.4262962341308594,113.625,14.935600280761719,82.35713958740234,17.676376342773438,62.900001525878906,17.494117736816406,6.552709102630615,56.375,16.205047607421875,6.613702297210693
-1.3934539556503296,1.4216045141220093,97.17857360839844,15.05560302734375,98.29166412353516,18.272361755371094,73.30000305175781,16.66534423828125,6.533942222595215,56.375,16.205047607421875,6.613702297210693
-1.4919809103012085,1.4450633525848389,103.10713958740234,15.360069274902344,55.39285659790039,17.922882080078125,73.30000305175781,16.66534423828125,6.533942222595215,67.69999694824219,16.29717254638672,6.548017501831055
-1.4919809103012085,1.5248233079910278,103.16666412353516,15.24505615234375,55.39285659790039,17.922882080078125,54.79166793823242,17.09258270263672,6.543325424194336,66.0999984741211,16.695411682128906,6.533942222595215
-1.4638303518295288,1.5248233079910278,87.6875,15.133583068847656,58.42856979370117,18.813331604003906,61.75,17.00140380859375,6.529250144958496,42.0,16.49994659423828,6.552709102630615
-1.4919809103012085,1.4591386318206787,89.65625,13.275123596191406,75.83333587646484,18.511688232421875,73.80000305175781,17.628807067871094,6.594934940338135,42.45833206176758,16.677528381347656,6.557400703430176
-1.4919809103012085,1.5435903072357178,119.70833587646484,15.007408142089844,75.83333587646484,18.511688232421875,55.41666793823242,15.981147766113281,6.510483264923096,47.08333206176758,16.338287353515625,6.538633823394775
-1.4919809103012085,1.5529738664627075,92.71428680419922,15.528213500976562,75.83333587646484,18.511688232421875,49.875,17.11181640625,6.5855512619018555,53.875,15.966514587402344,6.5620927810668945
-1.4919809103012085,1.5529738664627075,88.85713958740234,14.740280151367188,87.20833587646484,18.060546875,49.875,17.11181640625,6.5855512619018555,53.875,15.966514587402344,6.5620927810668945
-1.4403715133666992,1.4262962341308594,93.92857360839844,15.134475708007812,70.1875,16.963050842285156,49.875,17.11181640625,6.5855512619018555,53.54999923706055,15.890907287597656,6.5620927810668945
-1.4403715133666992,1.4262962341308594,110.33333587646484,15.546760559082031,70.1875,16.963050842285156,61.099998474121094,17.570716857910156,6.566784381866455,58.125,16.114288330078125,6.566784381866455
-1.3981456756591797,1.4262962341308594,108.14286041259766,13.3326416015625,86.16666412353516,18.03546142578125,70.44999694824219,17.395164489746094,6.5620927810668945,72.3499984741211,16.85021209716797,6.548017501831055
-1.5248233079910278,1.4262962341308594,92.85713958740234,15.4644775390625,81.25,17.07611083984375,70.8499984741211,17.145416259765625,6.590243339538574,72.3499984741211,16.85021209716797,6.548017501831055
-1.4262962341308594,1.449755072593689,119.83333587646484,15.148025512695312,80.07142639160156,17.43592071533203,51.70833206176758,16.936119079589844,6.590243339538574,56.0,15.611984252929688,6.580859661102295
-1.4638303518295288,1.449755072593689,119.83333587646484,15.148025512695312,97.08333587646484,17.674461364746094,70.5,17.328704833984375,6.538633823394775,43.25,16.125747680664062,6.548017501831055
-1.4638303518295288,1.3653032779693604,99.39286041259766,15.101783752441406,73.46428680419922,17.52930450439453,70.5,17.328704833984375,6.538633823394775,43.25,16.125747680664062,6.548017501831055
-1.4732139110565186,1.3653032779693604,99.39286041259766,15.101783752441406,73.46428680419922,17.52930450439453,55.25,17.182762145996094,6.5855512619018555,44.625,16.10357666015625,6.5620927810668945
-1.4403715133666992,1.4638303518295288,92.9375,14.801033020019531,70.17857360839844,18.39734649658203,41.79166793823242,17.466659545898438,6.594934940338135,59.58333206176758,16.47974395751953,6.566784381866455
-1.5013644695281982,1.4638303518295288,92.9375,14.801033020019531,83.10713958740234,17.69554901123047,57.625,16.943191528320312,6.576168060302734,58.875,16.064208984375,6.604318618774414
-1.4356797933578491,1.3371527194976807,94.84375,14.735115051269531,74.25,18.213836669921875,49.04166793823242,17.263717651367188,6.505791664123535,48.58333206176758,16.44922637939453,6.529250144958496
-1.5248233079910278,1.5482821464538574,86.92857360839844,15.064712524414062,65.07142639160156,17.744644165039062,49.04166793823242,17.263717651367188,6.505791664123535,64.6500015258789,16.37206268310547,6.519866943359375
-1.4966727495193481,1.454446792602539,98.0,14.861495971679688,82.53571319580078,17.528579711914062,60.45833206176758,16.765899658203125,6.557400703430176,64.6500015258789,16.37206268310547,6.519866943359375
-1.4169126749038696,1.454446792602539,98.0,14.861495971679688,74.0,16.64360809326172,60.900001525878906,17.218055725097656,6.557400703430176,64.6500015258789,16.37206268310547,6.519866943359375
-1.4403715133666992,1.5201315879821777,102.96428680419922,15.543464660644531,86.10713958740234,17.483924865722656,60.900001525878906,17.218055725097656,6.557400703430176,63.70000076293945,15.741424560546875,6.519866943359375
-1.4403715133666992,1.4591386318206787,103.21428680419922,15.163192749023438,79.3499984741211,17.52977752685547,50.75,17.109390258789062,6.5855512619018555,51.04999923706055,16.336517333984375,6.543325424194336
-1.529515027999878,1.4591386318206787,124.875,15.299545288085938,83.0,16.269187927246094,38.20833206176758,17.665573120117188,6.609010219573975,53.04999923706055,16.01807403564453,6.604318618774414
-1.5529738664627075,1.3840703964233398,105.71428680419922,14.70086669921875,90.08333587646484,17.400802612304688,69.1500015258789,16.9639892578125,6.609010219573975,61.79999923706055,16.18903350830078,6.604318618774414
-1.4169126749038696,1.3981456756591797,105.89286041259766,15.059112548828125,78.29166412353516,17.497100830078125,65.8499984741211,16.71086883544922,6.519866943359375,62.75,16.340736389160156,6.5245585441589355
-1.4169126749038696,1.3981456756591797,105.89286041259766,15.059112548828125,78.29166412353516,17.497100830078125,70.69999694824219,17.216880798339844,6.5245585441589355,67.5999984741211,16.16187286376953,6.505791664123535
-1.4732139110565186,1.4825974702835083,102.0,15.268989562988281,74.91666412353516,17.545188903808594,70.69999694824219,17.216880798339844,6.5245585441589355,67.5999984741211,16.16187286376953,6.505791664123535
-1.4872891902923584,1.449755072593689,103.17857360839844,15.010139465332031,74.84375,16.654640197753906,70.69999694824219,17.216880798339844,6.5245585441589355,68.75,16.198440551757812,6.543325424194336
-1.4356797933578491,1.4919809103012085,83.89286041259766,15.065666198730469,83.89286041259766,17.878173828125,85.4375,17.414527893066406,6.548017501831055,61.95000076293945,16.283897399902344,6.543325424194336
-1.4356797933578491,1.4122209548950195,103.64286041259766,15.138328552246094,83.89286041259766,17.878173828125,85.4375,17.414527893066406,6.548017501831055,72.5,16.7808837890625,6.557400703430176
-1.4262962341308594,1.468522071838379,103.75,15.074363708496094,94.79166412353516,17.540733337402344,69.30000305175781,17.181594848632812,6.594934940338135,45.75,16.064369201660156,6.557400703430176
-1.5013644695281982,1.468522071838379,105.78571319580078,15.364273071289062,59.60714340209961,17.790847778320312,69.30000305175781,17.181594848632812,6.594934940338135,52.25,16.879364013671875,6.5245585441589355
-1.4216045141220093,1.4309879541397095,100.03571319580078,15.144668579101562,93.29166412353516,17.95941925048828,52.75,17.7344970703125,6.594934940338135,52.25,16.879364013671875,6.5245585441589355
-1.4403715133666992,1.4262962341308594,83.0625,15.028800964355469,69.95833587646484,17.682044982910156,52.75,17.7344970703125,6.594934940338135,43.46428680419922,15.38134765625,6.533942222595215
-1.4216045141220093,1.4262962341308594,75.02777862548828,15.065773010253906,82.96428680419922,17.179656982421875,68.30000305175781,16.791648864746094,6.538633823394775,58.375,16.35460662841797,6.543325424194336
-1.4216045141220093,1.4732139110565186,86.07142639160156,14.898292541503906,67.54166412353516,17.38916778564453,68.30000305175781,16.791648864746094,6.538633823394775,72.75,16.462814331054688,6.571475982666016
-1.4872891902923584,1.454446792602539,107.21428680419922,15.174026489257812,84.91666412353516,17.523048400878906,68.30000305175781,16.791648864746094,6.538633823394775,61.08333206176758,15.680900573730469,6.571475982666016
-1.4872891902923584,1.4356797933578491,95.5,13.894065856933594,84.91666412353516,17.523048400878906,68.30000305175781,16.791648864746094,6.538633823394775,64.30000305175781,16.238433837890625,6.571475982666016
-1.4872891902923584,1.4356797933578491,112.16666412353516,15.390052795410156,97.45833587646484,17.1741943359375,51.79166793823242,16.91352081298828,6.5245585441589355,60.29999923706055,16.290000915527344,6.515174865722656
-1.4356797933578491,1.4262962341308594,91.17857360839844,15.014297485351562,72.375,17.65406036376953,58.66666793823242,16.937744140625,6.552709102630615,48.20833206176758,16.51844024658203,6.571475982666016
-1.38876211643219,1.4356797933578491,118.0,15.252265930175781,79.25,17.996253967285156,62.29166793823242,17.261154174804688,6.557400703430176,42.0,16.356124877929688,6.5855512619018555
-1.38876211643219,1.327769160270691,106.21428680419922,15.056655883789062,83.39286041259766,17.407424926757812,54.70833206176758,17.46788787841797,6.580859661102295,51.83333206176758,14.482444763183594,6.557400703430176
-1.4169126749038696,1.449755072593689,102.25,14.835700988769531,71.1875,17.174392700195312,49.33333206176758,17.259727478027344,6.533942222595215,54.95833206176758,16.272079467773438,6.557400703430176
-1.3934539556503296,1.449755072593689,102.25,14.835700988769531,94.58333587646484,16.262863159179688,49.33333206176758,17.259727478027344,6.533942222595215,68.8499984741211,15.84991455078125,6.533942222595215
-1.4216045141220093,1.4450633525848389,101.10713958740234,15.130157470703125,74.75,17.38770294189453,65.20833587646484,16.52911376953125,6.543325424194336,68.8499984741211,15.84991455078125,6.533942222595215
-1.4450633525848389,1.4966727495193481,87.125,15.454757690429688,50.35714340209961,18.016677856445312,45.54166793823242,16.943557739257812,6.543325424194336,57.16666793823242,15.422782897949219,6.576168060302734
-1.4075292348861694,1.4169126749038696,94.5,14.99310302734375,73.70833587646484,17.32074737548828,58.29166793823242,17.44390869140625,6.566784381866455,57.16666793823242,15.422782897949219,6.576168060302734
-1.3606115579605103,1.4122209548950195,87.25,15.430740356445312,65.82142639160156,17.19824981689453,58.29166793823242,17.44390869140625,6.566784381866455,49.0,16.284652709960938,6.5855512619018555
-1.3606115579605103,1.4028373956680298,103.32142639160156,15.392723083496094,65.82142639160156,17.19824981689453,46.45833206176758,17.26136016845703,6.599626541137695,59.95833206176758,16.522750854492188,6.590243339538574
-1.4403715133666992,1.4028373956680298,105.10713958740234,15.6795654296875,81.25,17.07994842529297,65.3499984741211,17.310272216796875,6.599626541137695,59.95833206176758,16.522750854492188,6.590243339538574
-1.4403715133666992,1.4403715133666992,103.21428680419922,15.117530822753906,55.0,16.65235137939453,56.625,17.286972045898438,6.548017501831055,61.79999923706055,15.902046203613281,6.552709102630615
-1.4356797933578491,1.4403715133666992,99.82142639160156,15.255889892578125,61.14285659790039,16.2152099609375,56.625,17.286972045898438,6.548017501831055,62.849998474121094,16.14056396484375,6.529250144958496
-1.4825974702835083,1.4732139110565186,94.42857360839844,15.022415161132812,114.8499984741211,17.40472412109375,53.83333206176758,16.790618896484375,6.576168060302734,36.70833206176758,16.092971801757812,6.552709102630615
-1.449755072593689,1.4825974702835083,92.4375,15.18438720703125,61.07143020629883,17.63165283203125,53.83333206176758,16.790618896484375,6.576168060302734,58.75,16.708892822265625,6.557400703430176
-1.510748028755188,1.5013644695281982,100.21428680419922,15.485832214355469,79.54166412353516,17.698570251464844,51.95833206176758,17.83173370361328,6.505791664123535,55.25,16.65972900390625,6.5245585441589355
-1.4919809103012085,1.5013644695281982,100.21428680419922,15.485832214355469,87.58333587646484,18.019454956054688,54.08333206176758,16.998626708984375,6.552709102630615,72.25,16.05817413330078,6.529250144958496
-1.4028373956680298,1.327769160270691,95.82142639160156,15.305862426757812,94.70833587646484,16.594444274902344,54.400001525878906,16.586814880371094,6.599626541137695,57.58333206176758,16.51160430908203,6.548017501831055
-1.4028373956680298,1.327769160270691,117.0,15.461830139160156,94.70833587646484,16.594444274902344,57.125,17.373214721679688,6.533942222595215,55.33333206176758,15.578575134277344,6.566784381866455
-1.5013644695281982,1.327769160270691,82.53571319580078,15.009925842285156,97.16666412353516,17.577163696289062,76.25,16.77814483642578,6.552709102630615,62.0,16.115379333496094,6.548017501831055
-1.5013644695281982,1.4122209548950195,92.32142639160156,15.839179992675781,97.16666412353516,17.577163696289062,59.25,17.4381103515625,6.538633823394775,55.20000076293945,15.781272888183594,6.5620927810668945
-1.5060561895370483,1.5388985872268677,106.78571319580078,15.227569580078125,65.60713958740234,17.587539672851562,59.25,17.4381103515625,6.538633823394775,58.25,16.025978088378906,6.5245585441589355
-1.4638303518295288,1.4966727495193481,99.78571319580078,15.150703430175781,75.625,17.924034118652344,51.54166793823242,17.22191619873047,6.552709102630615,71.94999694824219,16.251121520996094,6.5855512619018555
-1.5060561895370483,1.468522071838379,90.78125,15.251022338867188,75.5,17.064163208007812,58.849998474121094,17.034286499023438,6.566784381866455,57.75,16.61566925048828,6.552709102630615
-1.4028373956680298,1.468522071838379,107.46428680419922,14.828605651855469,82.42857360839844,17.419189453125,54.75,17.812484741210938,6.566784381866455,53.125,16.1776123046875,6.5620927810668945
-1.5201315879821777,1.510748028755188,78.03125,14.973892211914062,83.25,18.021148681640625,56.20000076293945,17.226531982421875,6.580859661102295,55.25,16.63799285888672,6.5620927810668945
-1.5342068672180176,1.5576655864715576,93.3125,15.457931518554688,80.03571319580078,16.688934326171875,64.75,17.332298278808594,6.515174865722656,55.25,16.63799285888672,6.5620927810668945
-1.3840703964233398,1.4403715133666992,98.07142639160156,15.110359191894531,80.91666412353516,17.645950317382812,58.04166793823242,17.4947509765625,6.580859661102295,48.08333206176758,16.48261260986328,6.557400703430176
-1.5060561895370483,1.4169126749038696,101.78571319580078,14.887413024902344,82.57142639160156,17.424400329589844,61.91666793823242,17.47595977783203,6.557400703430176,56.400001525878906,16.368568420410156,6.552709102630615
-1.5060561895370483,1.4169126749038696,93.34375,15.415580749511719,82.57142639160156,17.424400329589844,61.91666793823242,17.47595977783203,6.557400703430176,73.0,16.331390380859375,6.557400703430176
-1.4732139110565186,1.4403715133666992,90.5,15.685859680175781,75.5625,16.36358642578125,71.8499984741211,17.607322692871094,6.548017501831055,61.375,15.997970581054688,6.529250144958496
-1.4732139110565186,1.4403715133666992,89.03571319580078,15.451248168945312,6.458333492279053,32.924522399902344,61.95000076293945,17.507827758789062,6.515174865722656,65.3499984741211,16.43041229248047,6.533942222595215
-1.4732139110565186,1.4075292348861694,90.0,14.880973815917969,88.16666412353516,17.887741088867188,61.95000076293945,17.507827758789062,6.515174865722656,65.3499984741211,16.43041229248047,6.533942222595215
-1.510748028755188,1.4779056310653687,103.71428680419922,14.956169128417969,75.71428680419922,17.513107299804688,61.95000076293945,17.507827758789062,6.515174865722656,57.625,16.429237365722656,6.543325424194336
-1.4356797933578491,1.4779056310653687,101.5,15.123329162597656,110.9000015258789,17.642066955566406,61.95000076293945,17.507827758789062,6.515174865722656,57.625,16.429237365722656,6.543325424194336
-1.576432704925537,1.4779056310653687,101.5,15.123329162597656,78.67857360839844,18.048484802246094,73.69999694824219,17.235824584960938,6.515174865722656,59.625,16.200096130371094,6.543325424194336
-1.576432704925537,1.4309879541397095,88.0,15.272758483886719,54.53571319580078,17.479759216308594,59.45833206176758,17.076988220214844,6.543325424194336,48.5,16.214195251464844,6.538633823394775
-1.576432704925537,1.5623574256896973,92.46428680419922,15.180908203125,72.53571319580078,17.324684143066406,59.45833206176758,17.076988220214844,6.543325424194336,49.08333206176758,15.998527526855469,6.538633823394775
-1.5013644695281982,1.5623574256896973,91.64286041259766,15.043540954589844,88.95833587646484,18.013748168945312,72.75,16.48143768310547,6.576168060302734,49.08333206176758,15.998527526855469,6.538633823394775
-1.454446792602539,1.468522071838379,89.07142639160156,15.65069580078125,65.625,16.785049438476562,72.75,16.48143768310547,6.576168060302734,66.5,16.37474822998047,6.5855512619018555
-1.454446792602539,1.4591386318206787,90.71875,15.303466796875,65.625,16.785049438476562,55.75,17.39081573486328,6.557400703430176,40.5,15.867561340332031,6.543325424194336
-1.4732139110565186,1.4356797933578491,82.83333587646484,14.816848754882812,62.95833206176758,17.477500915527344,59.45833206176758,16.98314666748047,6.5620927810668945,40.5,15.867561340332031,6.543325424194336
-1.4028373956680298,1.4638303518295288,116.95833587646484,15.009918212890625,90.875,17.3974609375,60.45833206176758,17.00402069091797,6.580859661102295,64.5999984741211,16.343460083007812,6.594934940338135
-1.449755072593689,1.37468683719635,90.82142639160156,15.073814392089844,62.07143020629883,17.80254364013672,57.875,16.83123779296875,6.557400703430176,59.45833206176758,16.014389038085938,6.557400703430176
-1.449755072593689,1.4216045141220093,89.21428680419922,14.757476806640625,65.16666412353516,17.864944458007812,57.875,16.83123779296875,6.557400703430176,46.70833206176758,15.793930053710938,6.566784381866455
-1.4450633525848389,1.4779056310653687,104.41666412353516,15.048713684082031,80.42857360839844,17.41559600830078,57.875,16.83123779296875,6.557400703430176,71.25,16.60674285888672,6.566784381866455
-1.449755072593689,1.4356797933578491,96.14286041259766,13.305282592773438,98.70833587646484,17.86847686767578,40.79166793823242,16.935279846191406,6.557400703430176,71.25,16.60674285888672,6.566784381866455
-1.4450633525848389,1.3699951171875,87.71428680419922,15.209640502929688,80.625,18.370147705078125,51.70833206176758,17.295860290527344,6.5620927810668945,51.25,16.143356323242188,6.533942222595215
-1.4075292348861694,1.4872891902923584,103.03571319580078,15.046226501464844,87.33333587646484,17.92864227294922,52.41666793823242,17.32818603515625,6.548017501831055,51.25,16.143356323242188,6.533942222595215
-1.4872891902923584,1.4825974702835083,95.125,15.303009033203125,94.91666412353516,17.544082641601562,65.5,17.4056396484375,6.571475982666016,44.20833206176758,16.055015563964844,6.552709102630615
-1.4919809103012085,1.4825974702835083,120.875,15.341789245605469,73.20833587646484,17.69183349609375,57.58333206176758,16.952796936035156,6.5620927810668945,44.20833206176758,16.055015563964844,6.552709102630615
-1.4919809103012085,1.468522071838379,110.39286041259766,14.032356262207031,56.875,17.657859802246094,57.58333206176758,16.952796936035156,6.5620927810668945,52.70833206176758,16.61717987060547,6.566784381866455
-1.468522071838379,1.468522071838379,108.10713958740234,14.777626037597656,68.33333587646484,17.931365966796875,59.125,16.922637939453125,6.557400703430176,52.5,16.275611877441406,6.566784381866455
-1.4779056310653687,1.4966727495193481,76.0,13.748954772949219,88.58333587646484,18.206886291503906,56.41666793823242,17.38713836669922,6.557400703430176,69.55000305175781,15.845390319824219,6.557400703430176
-1.4779056310653687,1.4966727495193481,86.625,14.939605712890625,88.58333587646484,18.206886291503906,50.79999923706055,16.86988067626953,6.576168060302734,50.91666793823242,15.830451965332031,6.552709102630615
-1.38876211643219,1.4966727495193481,98.07142639160156,15.314796447753906,93.91666412353516,18.179107666015625,51.89285659790039,16.867958068847656,6.571475982666016,57.400001525878906,16.412734985351562,6.571475982666016
-1.38876211643219,1.4966727495193481,90.34375,15.257331848144531,102.66666412353516,16.493804931640625,51.89285659790039,16.867958068847656,6.571475982666016,57.125,16.3985595703125,6.557400703430176
-1.4779056310653687,1.4591386318206787,122.625,15.301780700683594,64.35713958740234,16.798049926757812,62.79999923706055,16.845542907714844,6.604318618774414,69.0,15.626396179199219,6.580859661102295
-1.5013644695281982,1.5060561895370483,96.03571319580078,15.09002685546875,66.32142639160156,17.575851440429688,51.16666793823242,17.09320068359375,6.548017501831055,72.05000305175781,16.02698516845703,6.5620927810668945
-1.5060561895370483,1.449755072593689,92.82142639160156,14.941078186035156,95.20833587646484,17.829055786132812,67.9000015258789,17.32976531982422,6.548017501831055,69.05000305175781,16.405967712402344,6.543325424194336
