tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.5958540439605713,-0.5817787051200867,171.875,8.591384887695312,105.6500015258789,18.195068359375,47.5,20.209259033203125,4.680695533752441,64.94999694824219,18.18299102783203,4.685387134552002
0.5583199262619019,-0.544244647026062,179.3125,8.627815246582031,83.0,18.255126953125,47.5,20.209259033203125,4.680695533752441,60.95000076293945,17.9215087890625,4.647852897644043
0.544244647026062,-0.5630117058753967,160.40625,9.517715454101562,92.83333587646484,18.22016143798828,58.099998474121094,20.09876251220703,4.638469219207764,60.95000076293945,17.9215087890625,4.647852897644043
0.46448463201522827,-0.5254775881767273,196.2857208251953,8.957908630371094,78.0,18.080970764160156,42.650001525878906,18.625694274902344,4.718229293823242,57.16666793823242,18.129684448242188,4.708846092224121
0.5160940289497375,-0.5583199262619019,147.71875,10.234451293945312,88.70833587646484,18.27886199951172,44.04166793823242,18.637405395507812,4.718229293823242,55.5,17.384429931640625,4.6900787353515625
0.5207858085632324,-0.5067105293273926,174.21875,8.8714599609375,68.39286041259766,18.61724090576172,57.125,18.911277770996094,4.713537693023682,56.125,18.523880004882812,4.713537693023682
0.5583199262619019,-0.5067105293273926,174.21875,8.8714599609375,69.70833587646484,14.924980163574219,51.349998474121094,18.34893035888672,4.685387134552002,39.54166793823242,18.212867736816406,4.6900787353515625
0.5583199262619019,-0.5489363670349121,167.0,9.277740478515625,68.14286041259766,17.983421325683594,67.05000305175781,19.157791137695312,4.699462413787842,64.1500015258789,18.318504333496094,4.6900787353515625
0.544244647026062,-0.5020187497138977,150.5,9.811492919921875,67.33333587646484,18.244735717773438,65.94999694824219,19.08094024658203,4.657236576080322,58.45000076293945,18.27777862548828,4.685387134552002
0.5207858085632324,-0.5864704847335815,198.60714721679688,8.680686950683594,56.625,14.944480895996094,57.70000076293945,19.34246826171875,4.704154014587402,55.33333206176758,18.670166015625,4.6900787353515625
0.5958540439605713,-0.544244647026062,183.14285278320312,8.939804077148438,68.75,18.123123168945312,66.4000015258789,19.541793823242188,4.6900787353515625,49.33333206176758,18.324134826660156,4.680695533752441
0.5677034258842468,-0.544244647026062,199.5,8.608978271484375,78.07142639160156,17.872085571289062,66.4000015258789,19.541793823242188,4.6900787353515625,52.0,18.79998016357422,4.7276129722595215
0.5677034258842468,-0.544244647026062,235.5,9.093170166015625,78.07142639160156,17.872085571289062,58.75,19.526321411132812,4.6900787353515625,52.0,18.79998016357422,4.7276129722595215
0.5677034258842468,-0.544244647026062,235.5,9.093170166015625,84.66666412353516,18.34699249267578,64.9000015258789,19.65857696533203,4.708846092224121,55.599998474121094,18.718475341796875,4.694770812988281
0.4504093527793884,-0.49263522028923035,185.96875,8.612449645996094,87.70833587646484,18.216964721679688,64.9000015258789,19.65857696533203,4.708846092224121,63.150001525878906,18.054580688476562,4.708846092224121
0.5395528674125671,-0.49732697010040283,140.0625,9.531150817871094,72.46428680419922,17.87397003173828,52.29166793823242,18.93474578857422,4.671311855316162,51.33333206176758,17.872238159179688,4.699462413787842
0.46448463201522827,-0.49732697010040283,140.0625,9.531150817871094,83.625,18.360557556152344,70.3499984741211,19.045448303222656,4.713537693023682,40.33333206176758,17.338394165039062,4.704154014587402
0.5630117058753967,-0.5817787051200867,192.10714721679688,9.241851806640625,52.75,17.933258056640625,39.33333206176758,19.029090881347656,4.704154014587402,65.1500015258789,18.966278076171875,4.685387134552002
0.5630117058753967,-0.5583199262619019,162.75,9.498550415039062,52.75,17.933258056640625,65.5,19.286109924316406,4.704154014587402,65.1500015258789,18.966278076171875,4.685387134552002
0.5348610877990723,-0.44571757316589355,174.5625,9.002799987792969,71.5,18.410400390625,50.400001525878906,19.151756286621094,4.704154014587402,1.0869140625,15.8175048828125,4.685387134552002
0.5114022493362427,-0.5958540439605713,157.78125,9.677879333496094,80.10713958740234,17.928817749023438,68.3499984741211,19.35760498046875,4.704154014587402,33.54166793823242,17.809585571289062,4.685387134552002
0.5114022493362427,-0.5958540439605713,157.78125,9.677879333496094,80.10713958740234,17.928817749023438,46.35714340209961,19.363731384277344,4.666620254516602,51.75,17.515045166015625,4.6900787353515625
0.5630117058753967,-0.5207858085632324,177.0357208251953,9.419998168945312,94.45833587646484,18.02613067626953,58.650001525878906,18.98095703125,4.713537693023682,42.75,10.3388671875,4.694770812988281
0.5254775881767273,-0.5723952054977417,178.78125,9.1182861328125,71.91666412353516,17.892372131347656,59.650001525878906,19.277137756347656,4.6900787353515625,46.95000076293945,18.14934539794922,4.713537693023682
0.5817787051200867,-0.5723952054977417,201.9642791748047,8.787773132324219,78.96428680419922,18.15057373046875,37.91666793823242,18.735946655273438,4.708846092224121,46.95000076293945,18.14934539794922,4.713537693023682
0.5395528674125671,-0.5817787051200867,207.9642791748047,8.476753234863281,80.70833587646484,17.84986114501953,39.29166793823242,18.946609497070312,4.718229293823242,46.25,17.19725799560547,4.713537693023682
0.5395528674125671,-0.5817787051200867,201.82142639160156,8.714950561523438,104.0999984741211,18.504135131835938,51.58333206176758,19.73865509033203,4.694770812988281,64.5,18.54413604736328,4.704154014587402
0.5770869851112366,-0.5911622643470764,166.59375,9.649810791015625,62.96428680419922,17.892738342285156,51.58333206176758,19.73865509033203,4.694770812988281,64.5,18.54413604736328,4.704154014587402
0.5630117058753967,-0.5770869851112366,165.03125,9.155693054199219,75.42857360839844,18.307174682617188,51.58333206176758,19.73865509033203,4.694770812988281,34.25,17.094085693359375,4.722921371459961
0.5630117058753967,-0.5583199262619019,174.5,8.511688232421875,72.45833587646484,17.908401489257812,50.400001525878906,18.943191528320312,4.736996650695801,38.45833206176758,18.35345458984375,4.699462413787842
0.5630117058753967,-0.5817787051200867,184.1666717529297,8.403289794921875,72.45833587646484,17.908401489257812,65.25,19.20258331298828,4.694770812988281,53.41666793823242,18.83263397216797,4.704154014587402
0.42695051431655884,-0.483251690864563,156.34375,9.476570129394531,89.875,18.0740966796875,65.25,18.11022186279297,4.680695533752441,37.58333206176758,18.541427612304688,4.685387134552002
0.553628146648407,-0.5489363670349121,166.125,9.106101989746094,62.89285659790039,18.18695831298828,69.19999694824219,18.50377655029297,4.6525444984436035,62.599998474121094,18.8428955078125,4.694770812988281
0.5160940289497375,-0.5489363670349121,203.92857360839844,8.909812927246094,59.95833206176758,17.946609497070312,69.19999694824219,18.50377655029297,4.6525444984436035,38.20833206176758,17.33220672607422,4.676003456115723
0.5723952054977417,-0.5301693081855774,183.9375,8.740257263183594,84.45833587646484,18.173744201660156,60.29999923706055,19.45282745361328,4.666620254516602,65.55000305175781,18.813461303710938,4.7276129722595215
0.5583199262619019,-0.5207858085632324,163.75,9.654487609863281,60.91666793823242,18.264488220214844,50.70833206176758,19.792633056640625,4.6900787353515625,53.625,17.052574157714844,4.666620254516602
0.5160940289497375,-0.544244647026062,173.96875,8.729713439941406,59.64285659790039,19.204635620117188,64.1500015258789,19.150726318359375,4.676003456115723,53.625,17.052574157714844,4.666620254516602
0.5723952054977417,-0.5864704847335815,222.1666717529297,8.978652954101562,80.54166412353516,17.890968322753906,64.1500015258789,19.150726318359375,4.676003456115723,53.400001525878906,18.12384796142578,4.666620254516602
0.5911622643470764,-0.6052375435829163,181.375,8.701446533203125,80.29166412353516,17.962249755859375,64.1500015258789,19.9114990234375,4.680695533752441,55.099998474121094,18.220603942871094,4.704154014587402
0.49263522028923035,-0.49732697010040283,184.875,8.396720886230469,67.5,18.126365661621094,71.75,18.489967346191406,4.699462413787842,55.099998474121094,18.220603942871094,4.704154014587402
0.5160940289497375,-0.5160940289497375,161.9166717529297,8.847862243652344,83.16666412353516,18.712509155273438,50.45833206176758,19.828651428222656,4.6900787353515625,48.29166793823242,18.924362182617188,4.704154014587402
0.5395528674125671,-0.49263522028923035,193.25,8.844436645507812,69.92857360839844,17.820777893066406,50.45833206176758,19.828651428222656,4.6900787353515625,48.29166793823242,18.924362182617188,4.704154014587402
0.5020187497138977,-0.4879434406757355,153.0,9.391334533691406,114.05000305175781,18.172592163085938,43.95000076293945,18.41303253173828,4.6900787353515625,48.29166793823242,18.924362182617188,4.704154014587402
0.5254775881767273,-0.5067105293273926,163.80555725097656,8.908531188964844,56.96428680419922,17.29003143310547,67.4000015258789,19.36498260498047,4.661928176879883,53.849998474121094,18.1741943359375,4.704154014587402
0.5395528674125671,-0.5770869851112366,193.60714721679688,9.009292602539062,98.125,17.993209838867188,40.54166793823242,18.449172973632812,4.704154014587402,26.535715103149414,17.633621215820312,4.6900787353515625
0.5677034258842468,-0.553628146648407,198.7857208251953,8.544898986816406,71.89286041259766,18.129165649414062,40.54166793823242,18.449172973632812,4.704154014587402,55.375,17.96429443359375,4.704154014587402
0.5207858085632324,-0.483251690864563,184.67857360839844,9.169105529785156,110.0999984741211,18.068679809570312,45.95833206176758,18.921432495117188,4.661928176879883,52.54166793823242,19.18262481689453,4.694770812988281
0.5067105293273926,-0.5911622643470764,161.71875,9.263389587402344,83.16666412353516,18.457717895507812,62.099998474121094,19.125152587890625,4.685387134552002,48.599998474121094,17.925071716308594,4.722921371459961
0.6099293231964111,-0.5911622643470764,161.71875,9.263389587402344,95.91666412353516,17.791275024414062,56.400001525878906,19.33282470703125,4.713537693023682,48.599998474121094,17.925071716308594,4.722921371459961
0.5911622643470764,-0.5583199262619019,172.25,9.721733093261719,87.0,18.062545776367188,48.29999923706055,17.801246643066406,4.708846092224121,45.0,18.86603546142578,4.722921371459961
0.3706493675708771,-0.5583199262619019,199.07142639160156,9.035415649414062,93.58333587646484,17.73046112060547,51.0,19.305038452148438,4.680695533752441,52.70833206176758,18.11615753173828,4.718229293823242
0.5677034258842468,-0.5723952054977417,137.5833282470703,9.207977294921875,68.625,17.54698944091797,59.54999923706055,19.26079559326172,4.676003456115723,65.0,18.61402130126953,4.6900787353515625
0.5160940289497375,-0.5301693081855774,144.0625,9.720046997070312,91.75,18.551986694335938,59.54999923706055,19.26079559326172,4.676003456115723,31.95833396911621,17.15412139892578,4.694770812988281
0.5630117058753967,-0.5770869851112366,125.7750015258789,9.698371887207031,76.39286041259766,18.03045654296875,41.79166793823242,19.18775177001953,4.699462413787842,31.95833396911621,17.15412139892578,4.694770812988281
0.553628146648407,-0.6193128228187561,179.71875,8.379112243652344,56.14285659790039,17.695220947265625,65.0,19.853050231933594,4.6900787353515625,43.33333206176758,18.642120361328125,4.704154014587402
0.5817787051200867,-0.5114022493362427,204.17857360839844,9.038063049316406,93.5,18.07251739501953,53.16666793823242,19.45244598388672,4.694770812988281,49.45833206176758,18.002761840820312,4.718229293823242
0.5207858085632324,-0.5254775881767273,206.5,9.021766662597656,45.39285659790039,17.534408569335938,40.099998474121094,18.798789978027344,4.713537693023682,37.08333206176758,17.09027099609375,4.6900787353515625
0.5207858085632324,-0.5348610877990723,206.0357208251953,8.627037048339844,74.42857360839844,18.34990692138672,68.1500015258789,19.464340209960938,4.661928176879883,58.099998474121094,18.107093811035156,4.694770812988281
0.3894163966178894,-0.4504093527793884,132.625,6.566963195800781,94.80000305175781,18.117416381835938,37.79999923706055,17.52477264404297,4.7276129722595215,37.125,16.905258178710938,4.694770812988281
0.5207858085632324,-0.4504093527793884,152.82142639160156,10.19598388671875,85.20833587646484,17.707550048828125,69.4000015258789,19.38312530517578,4.6900787353515625,67.69999694824219,18.35888671875,4.736996650695801
0.5911622643470764,-0.4504093527793884,185.2857208251953,9.362823486328125,86.66666412353516,17.98786163330078,69.4000015258789,19.38312530517578,4.6900787353515625,53.5,18.378158569335938,4.685387134552002
0.5864704847335815,-0.6052375435829163,179.625,8.616508483886719,78.25,18.067047119140625,47.20000076293945,18.313743591308594,4.694770812988281,53.5,18.378158569335938,4.685387134552002
0.614621102809906,-0.6193128228187561,147.1666717529297,9.249275207519531,50.89285659790039,18.119667053222656,41.67856979370117,19.007476806640625,4.718229293823242,36.66666793823242,16.70897674560547,4.722921371459961
0.5723952054977417,-0.5301693081855774,163.0,9.306999206542969,87.33333587646484,18.50879669189453,61.29999923706055,19.030845642089844,4.694770812988281,54.95833206176758,18.739669799804688,4.708846092224121
0.5301693081855774,-0.5395528674125671,174.25,8.932113647460938,69.8125,17.772605895996094,57.25,19.481788635253906,4.685387134552002,49.5,17.2587890625,4.671311855316162
0.49263522028923035,-0.5301693081855774,147.90625,9.682868957519531,82.10713958740234,17.921981811523438,62.5625,18.644332885742188,4.713537693023682,48.5,17.560218811035156,4.694770812988281
0.624004602432251,-0.5301693081855774,187.64285278320312,9.203300476074219,69.9000015258789,18.237518310546875,38.33333206176758,17.972084045410156,4.732304573059082,35.66666793823242,17.418983459472656,4.741688251495361
0.5254775881767273,-0.5489363670349121,182.6875,8.567214965820312,71.21428680419922,18.771751403808594,58.95000076293945,19.51836395263672,4.671311855316162,41.125,17.364303588867188,4.708846092224121
0.5489363670349121,-0.5489363670349121,182.6875,8.567214965820312,53.39285659790039,18.599136352539062,58.95000076293945,19.51836395263672,4.671311855316162,39.95833206176758,18.057388305664062,4.676003456115723
0.5489363670349121,-0.5677034258842468,199.85714721679688,8.419288635253906,93.66666412353516,18.033424377441406,49.79166793823242,18.946762084960938,4.685387134552002,35.08333206176758,17.432785034179688,4.708846092224121
0.5770869851112366,-0.5254775881767273,155.40625,9.57708740234375,53.5,17.919166564941406,49.79166793823242,18.946762084960938,4.685387134552002,44.0,18.962570190429688,4.708846092224121
0.5301693081855774,-0.5114022493362427,179.0,10.093292236328125,111.5,17.754501342773438,60.099998474121094,19.108551025390625,4.671311855316162,52.33333206176758,19.034378051757812,4.699462413787842
0.5911622643470764,-0.5864704847335815,164.25,9.461257934570312,93.41666412353516,17.947532653808594,43.91666793823242,18.702285766601562,4.713537693023682,47.08333206176758,18.37598419189453,4.6900787353515625
0.5958540439605713,-0.6052375435829163,173.5,9.316719055175781,66.33333587646484,17.916221618652344,48.95000076293945,17.86579132080078,4.676003456115723,37.20000076293945,18.208168029785156,4.718229293823242
0.5958540439605713,-0.6052375435829163,173.5,9.316719055175781,87.04166412353516,17.575828552246094,47.83333206176758,19.229469299316406,4.708846092224121,46.58333206176758,18.341384887695312,4.6900787353515625
0.5958540439605713,-0.49263522028923035,199.9642791748047,9.299041748046875,73.25,18.800186157226562,58.20000076293945,20.251686096191406,4.694770812988281,52.349998474121094,17.68255615234375,4.718229293823242
0.6052375435829163,-0.614621102809906,183.625,8.700851440429688,89.54166412353516,18.10816192626953,58.20000076293945,20.251686096191406,4.694770812988281,41.25,17.706703186035156,4.6900787353515625
0.5489363670349121,-0.614621102809906,183.625,8.700851440429688,89.79166412353516,18.152587890625,63.29999923706055,19.451080322265625,4.694770812988281,41.25,17.706703186035156,4.6900787353515625
0.49732697010040283,-0.5770869851112366,193.39285278320312,9.456169128417969,78.04166412353516,19.08576202392578,59.16666793823242,19.546714782714844,4.6900787353515625,48.625,17.999046325683594,4.676003456115723
0.5770869851112366,-0.5020187497138977,159.15625,9.305252075195312,92.66666412353516,18.546676635742188,59.16666793823242,19.546714782714844,4.6900787353515625,39.04166793823242,18.09649658203125,4.685387134552002
0.5254775881767273,-0.5817787051200867,176.5,8.744361877441406,90.79166412353516,16.915023803710938,55.625,19.659095764160156,4.6900787353515625,55.75,17.92517852783203,4.694770812988281
0.5395528674125671,-0.5583199262619019,202.35714721679688,8.697959899902344,64.375,18.249252319335938,48.099998474121094,19.024795532226562,4.704154014587402,50.41666793823242,17.299545288085938,4.704154014587402
0.5020187497138977,-0.5583199262619019,185.85714721679688,9.372589111328125,94.0,17.993125915527344,47.45833206176758,20.359405517578125,4.676003456115723,48.625,19.093795776367188,4.680695533752441
0.5020187497138977,-0.5583199262619019,185.85714721679688,9.372589111328125,73.0,17.445220947265625,55.099998474121094,18.868553161621094,4.699462413787842,56.41666793823242,18.555587768554688,4.718229293823242
0.544244647026062,-0.4597928822040558,178.375,8.924575805664062,80.75,18.6746826171875,55.099998474121094,18.868553161621094,4.699462413787842,64.5,19.012374877929688,4.722921371459961
0.5864704847335815,-0.5254775881767273,160.40625,9.83050537109375,55.45833206176758,18.32587432861328,55.099998474121094,18.868553161621094,4.699462413787842,64.5,19.012374877929688,4.722921371459961
0.5207858085632324,-0.5723952054977417,180.0,8.438583374023438,96.70833587646484,18.061019897460938,42.70833206176758,18.766983032226562,4.736996650695801,59.45833206176758,18.35388946533203,4.722921371459961
0.5911622643470764,-0.5254775881767273,182.64285278320312,9.315925598144531,97.04166412353516,17.675888061523438,58.75,18.659713745117188,4.718229293823242,59.45833206176758,18.35388946533203,4.722921371459961
0.4504093527793884,-0.5770869851112366,178.17857360839844,9.625541687011719,80.10713958740234,18.00629425048828,58.75,18.659713745117188,4.718229293823242,46.125,17.67766571044922,4.694770812988281
0.5958540439605713,-0.5114022493362427,140.5833282470703,9.225227355957031,75.625,17.195518493652344,35.66666793823242,18.57940673828125,4.746379852294922,34.5,17.04473114013672,4.694770812988281
0.4785599112510681,-0.49732697010040283,141.53125,9.715927124023438,64.67857360839844,17.92626953125,56.5,20.096939086914062,4.699462413787842,40.35714340209961,17.955551147460938,4.722921371459961
0.5160940289497375,-0.5630117058753967,175.6875,8.90887451171875,84.57142639160156,14.611473083496094,55.58333206176758,19.1767578125,4.704154014587402,36.95833206176758,17.578170776367188,4.680695533752441
0.5817787051200867,-0.553628146648407,146.375,9.749290466308594,75.96428680419922,18.296363830566406,47.04999923706055,18.952598571777344,4.718229293823242,54.41666793823242,18.880226135253906,4.718229293823242
0.5817787051200867,-0.5254775881767273,173.75,9.571540832519531,94.91666412353516,17.06671905517578,61.75,19.72978973388672,4.685387134552002,42.16666793823242,17.920448303222656,4.699462413787842
0.49732697010040283,-0.49732697010040283,160.4375,9.140754699707031,70.67857360839844,18.441001892089844,61.75,19.72978973388672,4.685387134552002,56.95000076293945,19.591476440429688,4.680695533752441
0.5254775881767273,-0.49732697010040283,158.72222900390625,8.810897827148438,58.96428680419922,18.699981689453125,54.83333206176758,19.540985107421875,4.699462413787842,56.95000076293945,19.591476440429688,4.680695533752441
0.5583199262619019,-0.5583199262619019,167.75,9.214790344238281,66.91666412353516,18.137489318847656,54.83333206176758,19.540985107421875,4.699462413787842,46.95833206176758,18.066162109375,4.708846092224121
0.6005457639694214,-0.624004602432251,152.4375,9.597145080566406,80.28571319580078,18.38074493408203,54.83333206176758,19.540985107421875,4.699462413787842,55.349998474121094,17.508804321289062,4.680695533752441
0.5770869851112366,-0.5583199262619019,203.0357208251953,8.580741882324219,86.67857360839844,16.65594482421875,68.69999694824219,19.19451141357422,4.685387134552002,51.08333206176758,18.41388702392578,4.6900787353515625
0.5770869851112366,-0.6005457639694214,205.9583282470703,9.675117492675781,63.5,18.526702880859375,44.75,19.205108642578125,4.676003456115723,58.400001525878906,18.180137634277344,4.671311855316162
0.4785599112510681,-0.5630117058753967,204.2142791748047,8.702369689941406,90.58333587646484,18.46502685546875,52.83333206176758,18.458770751953125,4.657236576080322,40.95000076293945,17.95325469970703,4.676003456115723
0.49732697010040283,-0.483251690864563,202.4642791748047,8.667327880859375,89.79166412353516,18.21154022216797,65.94999694824219,19.38494110107422,4.694770812988281,30.04166603088379,17.448410034179688,4.722921371459961
0.5583199262619019,-0.483251690864563,202.4642791748047,8.667327880859375,81.79166412353516,18.501197814941406,54.25,19.456809997558594,4.704154014587402,54.16666793823242,19.149818420410156,4.685387134552002
0.5583199262619019,-0.544244647026062,181.64285278320312,9.417999267578125,88.54166412353516,17.54846954345703,60.20833206176758,18.874404907226562,4.7276129722595215,54.16666793823242,19.149818420410156,4.685387134552002
0.544244647026062,-0.6005457639694214,157.63888549804688,9.008140563964844,95.45833587646484,18.106185913085938,54.29166793823242,19.459877014160156,4.708846092224121,43.33333206176758,18.17473602294922,4.741688251495361
0.5723952054977417,-0.5489363670349121,166.375,9.120979309082031,85.16666412353516,18.006431579589844,61.0625,19.024620056152344,4.708846092224121,56.125,18.141021728515625,4.694770812988281
0.5489363670349121,-0.5207858085632324,188.5,8.773719787597656,86.41666412353516,18.167251586914062,61.0625,19.024620056152344,4.708846092224121,50.95833206176758,18.72918701171875,4.704154014587402
0.544244647026062,-0.5254775881767273,176.34375,8.61077880859375,80.42857360839844,18.27191162109375,56.79999923706055,19.637290954589844,4.671311855316162,61.099998474121094,18.623130798339844,4.661928176879883
0.5207858085632324,-0.5254775881767273,176.09375,9.037948608398438,80.17857360839844,18.03729248046875,33.375,18.356666564941406,4.722921371459961,61.099998474121094,18.623130798339844,4.661928176879883
0.5395528674125671,-0.6052375435829163,181.78125,8.639503479003906,92.95833587646484,17.964492797851562,33.375,18.356666564941406,4.722921371459961,42.91666793823242,17.433151245117188,4.746379852294922
0.5395528674125671,-0.5395528674125671,151.5833282470703,9.075965881347656,92.95833587646484,17.964492797851562,33.375,18.356666564941406,4.722921371459961,42.91666793823242,17.433151245117188,4.746379852294922
0.6380798816680908,-0.5723952054977417,198.5357208251953,8.771751403808594,116.1500015258789,18.18000030517578,45.150001525878906,18.48719024658203,4.722921371459961,27.450000762939453,17.582298278808594,4.746379852294922
0.553628146648407,-0.4785599112510681,152.0357208251953,9.412445068359375,68.67857360839844,17.135238647460938,44.95833206176758,19.098159790039062,4.741688251495361,73.3125,19.19274139404297,4.6900787353515625
0.5677034258842468,-0.5020187497138977,203.25,8.723930358886719,92.375,17.998611450195312,44.75,19.65709686279297,4.704154014587402,47.849998474121094,17.431915283203125,4.694770812988281
0.5630117058753967,-0.5020187497138977,203.25,8.723930358886719,89.33333587646484,17.627845764160156,41.33333206176758,18.98199462890625,4.708846092224121,55.20833206176758,18.897865295410156,4.732304573059082
0.5630117058753967,-0.5020187497138977,203.25,8.723930358886719,67.21428680419922,18.105545043945312,60.54166793823242,18.526634216308594,4.718229293823242,55.20833206176758,18.897865295410156,4.732304573059082
0.5958540439605713,-0.5770869851112366,172.625,8.631111145019531,64.5,18.39984893798828,47.54166793823242,19.615699768066406,4.6525444984436035,50.875,18.539321899414062,4.685387134552002
0.4316422939300537,-0.5348610877990723,133.2916717529297,7.1773529052734375,56.5,18.584564208984375,66.80000305175781,19.657737731933594,4.708846092224121,57.79999923706055,18.374671936035156,4.704154014587402
0.6052375435829163,-0.5348610877990723,164.4166717529297,8.792617797851562,112.3499984741211,17.93567657470703,66.80000305175781,19.657737731933594,4.708846092224121,57.79999923706055,18.374671936035156,4.704154014587402
0.6052375435829163,-0.614621102809906,159.375,9.442909240722656,112.3499984741211,17.93567657470703,40.125,17.878204345703125,4.694770812988281,61.099998474121094,18.838645935058594,4.685387134552002
0.6052375435829163,-0.614621102809906,164.75,10.04254150390625,95.04166412353516,18.347335815429688,49.375,19.533370971679688,4.694770812988281,56.45833206176758,18.4110107421875,4.718229293823242
0.5254775881767273,-0.5254775881767273,162.25,10.033638000488281,65.75,18.51959228515625,52.54166793823242,19.829483032226562,4.741688251495361,55.125,18.32006072998047,4.6900787353515625
0.5958540439605713,-0.5677034258842468,150.375,9.920051574707031,81.5,17.98468780517578,49.79166793823242,15.413581848144531,4.661928176879883,62.95000076293945,18.50836944580078,4.680695533752441
0.5958540439605713,-0.5207858085632324,165.0,10.028160095214844,81.5,17.98468780517578,40.66666793823242,19.146072387695312,4.6900787353515625,39.20833206176758,16.970985412597656,4.708846092224121
0.5160940289497375,-0.5348610877990723,196.64285278320312,9.298828125,87.0,17.997634887695312,54.95833206176758,19.738311767578125,4.722921371459961,49.95833206176758,18.41913604736328,4.666620254516602
0.5207858085632324,-0.47386816143989563,169.0357208251953,9.752464294433594,58.53571319580078,18.81578826904297,54.95833206176758,19.738311767578125,4.722921371459961,61.099998474121094,19.196807861328125,4.704154014587402
0.5301693081855774,-0.5395528674125671,151.25,9.920791625976562,81.20833587646484,17.80744171142578,48.75,19.868385314941406,4.676003456115723,61.099998474121094,19.196807861328125,4.704154014587402
0.5348610877990723,-0.47386816143989563,188.60714721679688,9.044807434082031,88.625,18.111892700195312,39.150001525878906,18.792190551757812,4.722921371459961,39.16666793823242,18.179397583007812,4.680695533752441
0.6333881616592407,-0.6099293231964111,160.27777099609375,8.685661315917969,68.04166412353516,17.72673797607422,39.375,18.976425170898438,4.6900787353515625,58.20000076293945,18.91754913330078,4.704154014587402
0.553628146648407,-0.49732697010040283,166.25,9.815391540527344,76.39286041259766,18.057266235351562,35.04166793823242,18.51874542236328,4.713537693023682,50.91666793823242,18.925933837890625,4.6900787353515625
0.5583199262619019,-0.49732697010040283,177.9375,8.645423889160156,77.0,17.88745880126953,53.08333206176758,19.262367248535156,4.718229293823242,63.5,18.55437469482422,4.751071929931641
0.5770869851112366,-0.5958540439605713,195.14285278320312,8.903945922851562,96.25,18.032455444335938,67.94999694824219,19.16504669189453,4.685387134552002,56.58333206176758,18.28069305419922,4.718229293823242
