tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.22051291167736053,0.24866348505020142,113.17857360839844,10.95306396484375,147.9166717529297,12.390235900878906,178.5,10.538230895996094,5.027885913848877,177.1666717529297,10.688674926757812,5.041961193084717
-0.21112938225269318,0.21582114696502686,121.625,10.57440185546875,116.125,12.313858032226562,178.5,10.538230895996094,5.027885913848877,177.1666717529297,10.688674926757812,5.041961193084717
-0.19236232340335846,0.17828702926635742,150.8333282470703,10.736083984375,127.5,12.4232177734375,282.1875,10.837570190429688,5.0701117515563965,205.35000610351562,10.751091003417969,5.0701117515563965
-0.22051291167736053,0.17828702926635742,150.8333282470703,10.736083984375,148.125,12.323570251464844,214.1999969482422,11.010215759277344,5.037269592285156,192.39999389648438,10.670951843261719,5.051344871520996
-0.08914351463317871,0.20174585282802582,91.27777862548828,11.190811157226562,126.78571319580078,12.424819946289062,189.60000610351562,11.949752807617188,5.056036472320557,206.8000030517578,10.601882934570312,5.046652793884277
-0.15013644099235535,0.08445174992084503,119.64286041259766,11.1494140625,124.14286041259766,11.872299194335938,189.60000610351562,11.949752807617188,5.056036472320557,216.64999389648438,10.834808349609375,5.060728073120117
-0.17359526455402374,0.1595199704170227,140.2857208251953,10.472160339355469,156.2916717529297,12.845062255859375,209.3000030517578,10.849769592285156,5.051344871520996,239.35000610351562,10.221504211425781,5.041961193084717
-0.18767055869102478,0.18767055869102478,155.75,10.938438415527344,137.0,12.51849365234375,178.125,10.525886535644531,5.018502235412598,159.5,10.893836975097656,5.046652793884277
-0.2064376175403595,0.22051291167736053,158.125,10.497406005859375,92.125,9.959487915039062,200.8000030517578,11.044479370117188,5.0701117515563965,156.625,11.200958251953125,5.037269592285156
-0.2252046763896942,0.14544467628002167,158.125,10.497406005859375,123.03571319580078,12.632095336914062,248.9499969482422,9.90509033203125,5.046652793884277,236.5500030517578,10.261077880859375,5.046652793884277
-0.16890349984169006,0.23927995562553406,142.5,10.913955688476562,144.9583282470703,12.340774536132812,214.10000610351562,10.91790771484375,5.0325775146484375,171.4499969482422,11.230194091796875,5.041961193084717
-0.16890349984169006,0.15013644099235535,147.0,11.128593444824219,100.85713958740234,11.656959533691406,236.9499969482422,10.597854614257812,5.041961193084717,175.0416717529297,10.603919982910156,5.023194313049316
-0.16890349984169006,0.14075292646884918,134.25,10.64129638671875,124.39286041259766,12.141647338867188,161.3000030517578,11.656295776367188,5.074803352355957,157.3333282470703,11.117782592773438,5.037269592285156
-0.17828702926635742,0.14075292646884918,139.9642791748047,10.709579467773438,151.75,12.83428955078125,243.8000030517578,10.3282470703125,5.074803352355957,170.625,10.309120178222656,5.046652793884277
-0.2064376175403595,0.22051291167736053,113.78125,11.016143798828125,147.2083282470703,12.494033813476562,255.6999969482422,10.296058654785156,5.084187030792236,170.625,10.309120178222656,5.046652793884277
-0.2064376175403595,0.2064376175403595,146.875,10.994438171386719,147.2083282470703,12.494033813476562,247.3000030517578,10.44549560546875,5.037269592285156,236.6999969482422,10.170524597167969,5.051344871520996
-0.19236232340335846,0.15013644099235535,132.17857360839844,11.274528503417969,113.71428680419922,12.348403930664062,197.9166717529297,9.872657775878906,5.060728073120117,236.6999969482422,10.170524597167969,5.051344871520996
-0.17828702926635742,0.23927995562553406,125.82142639160156,11.081321716308594,139.1666717529297,12.4010009765625,240.5500030517578,10.539283752441406,5.051344871520996,216.3000030517578,10.776931762695312,5.088878631591797
-0.17828702926635742,0.24397172033786774,140.2142791748047,10.436286926269531,125.71428680419922,12.388153076171875,166.1999969482422,11.559623718261719,5.060728073120117,230.89999389648438,10.159797668457031,5.051344871520996
-0.17828702926635742,0.21112938225269318,119.71428680419922,10.615150451660156,136.4166717529297,12.804298400878906,199.9166717529297,10.831314086914062,5.041961193084717,230.89999389648438,10.159797668457031,5.051344871520996
-0.1360611617565155,0.21112938225269318,159.5,10.817161560058594,148.5833282470703,12.379180908203125,248.8000030517578,10.101936340332031,5.056036472320557,200.6666717529297,10.427810668945312,5.056036472320557
-0.1360611617565155,0.21112938225269318,159.5,10.817161560058594,148.5833282470703,12.379180908203125,236.25,10.123863220214844,5.041961193084717,184.625,10.598236083984375,5.041961193084717
-0.1360611617565155,0.2298964411020279,161.7083282470703,10.719886779785156,148.7916717529297,12.551437377929688,143.6666717529297,11.626144409179688,5.023194313049316,219.64999389648438,10.282501220703125,5.0325775146484375
-0.26743054389953613,0.18767055869102478,128.32142639160156,11.013023376464844,143.9166717529297,12.353805541992188,188.9499969482422,11.642509460449219,5.0325775146484375,126.80000305175781,11.187240600585938,5.074803352355957
-0.26743054389953613,0.18767055869102478,122.0,11.333419799804688,143.9166717529297,12.353805541992188,206.9583282470703,10.318809509277344,5.065420150756836,192.6999969482422,10.891288757324219,5.056036472320557
-0.21112938225269318,0.20174585282802582,139.125,10.939132690429688,136.5416717529297,12.852195739746094,234.6999969482422,10.651847839355469,5.060728073120117,188.4499969482422,10.889747619628906,5.056036472320557
-0.16890349984169006,0.22051291167736053,143.64285278320312,10.494804382324219,111.90625,9.673065185546875,233.6999969482422,10.711601257324219,5.0325775146484375,188.4499969482422,10.889747619628906,5.056036472320557
-0.2533552646636963,0.24397172033786774,135.2857208251953,10.695968627929688,115.5,9.08251953125,233.6999969482422,10.711601257324219,5.0325775146484375,188.4499969482422,10.889747619628906,5.056036472320557
-0.28619760274887085,0.3002728819847107,129.14285278320312,10.61566162109375,143.0,12.54498291015625,220.3000030517578,10.730598449707031,5.046652793884277,236.60000610351562,10.181068420410156,5.027885913848877
-0.32842347025871277,0.3002728819847107,129.14285278320312,10.61566162109375,144.7083282470703,12.610557556152344,220.3000030517578,10.730598449707031,5.046652793884277,168.9499969482422,10.925209045410156,5.027885913848877
-0.32842347025871277,0.35188230872154236,114.85713958740234,11.014244079589844,144.7083282470703,12.610557556152344,250.1999969482422,10.324089050292969,5.084187030792236,182.39999389648438,10.949378967285156,5.0701117515563965
-0.05630116909742355,0.35188230872154236,116.32142639160156,10.796073913574219,125.5,12.200531005859375,208.5,11.263664245605469,5.023194313049316,219.64999389648438,10.741523742675781,5.018502235412598
-0.05630116909742355,0.35188230872154236,105.17857360839844,11.3526611328125,125.5,12.200531005859375,237.10000610351562,10.379867553710938,5.023194313049316,223.6999969482422,9.904426574707031,5.041961193084717
-0.2252046763896942,0.28150585293769836,122.28571319580078,10.938446044921875,142.5833282470703,12.588287353515625,210.1999969482422,10.721603393554688,5.074803352355957,129.3333282470703,11.068000793457031,5.0701117515563965
-0.2580470144748688,0.24866348505020142,131.14285278320312,10.562461853027344,121.57142639160156,12.511772155761719,210.1999969482422,10.721603393554688,5.074803352355957,222.5500030517578,10.79400634765625,5.051344871520996
-0.23458820581436157,0.29088935256004333,108.75,10.495826721191406,128.82142639160156,12.703414916992188,210.1999969482422,10.721603393554688,5.074803352355957,175.6999969482422,11.092704772949219,5.041961193084717
-0.24866348505020142,0.2064376175403595,113.89286041259766,10.709564208984375,121.0,12.410430908203125,218.5500030517578,10.524513244628906,5.023194313049316,228.9499969482422,10.131149291992188,5.037269592285156
-0.1829787939786911,0.2064376175403595,113.89286041259766,10.709564208984375,118.85713958740234,12.817008972167969,229.14999389648438,10.902137756347656,5.046652793884277,194.9166717529297,10.366958618164062,5.046652793884277
-0.22051291167736053,0.23458820581436157,114.09375,10.48394775390625,139.7083282470703,12.096961975097656,235.14999389648438,10.499916076660156,5.027885913848877,194.9166717529297,10.366958618164062,5.046652793884277
-0.18767055869102478,0.19236232340335846,138.0,10.485992431640625,120.35713958740234,12.579597473144531,243.0,10.229705810546875,5.060728073120117,226.1999969482422,10.346611022949219,5.041961193084717
-0.19236232340335846,0.2533552646636963,106.07142639160156,11.443496704101562,118.42857360839844,12.723434448242188,243.0,10.229705810546875,5.060728073120117,153.7083282470703,10.210136413574219,5.060728073120117
-0.30965641140937805,0.28150585293769836,129.67857360839844,10.678428649902344,147.3333282470703,12.602073669433594,212.60000610351562,10.619117736816406,5.051344871520996,217.4499969482422,10.18218994140625,5.0325775146484375
-0.28150585293769836,0.2252046763896942,133.14285278320312,10.95977783203125,123.10713958740234,12.965995788574219,195.35000610351562,10.714584350585938,5.027885913848877,181.0,10.464042663574219,5.0325775146484375
-0.23458820581436157,0.20174585282802582,111.78571319580078,10.8878173828125,118.14286041259766,12.665557861328125,187.0500030517578,11.364906311035156,5.013810634613037,181.0,10.464042663574219,5.0325775146484375
-0.17359526455402374,0.19236232340335846,131.60714721679688,10.837692260742188,131.7142791748047,12.495933532714844,184.60000610351562,11.318557739257812,5.013810634613037,210.5500030517578,10.527450561523438,5.0325775146484375
-0.14544467628002167,0.1360611617565155,133.17857360839844,10.980239868164062,122.25,11.986488342285156,234.64999389648438,10.117965698242188,5.079495429992676,234.0500030517578,10.177299499511719,5.065420150756836
-0.17359526455402374,0.20174585282802582,140.07142639160156,10.859626770019531,108.34375,12.392265319824219,250.35000610351562,9.994255065917969,5.0701117515563965,236.25,9.980583190917969,5.088878631591797
-0.21582114696502686,0.20174585282802582,140.07142639160156,10.859626770019531,146.8333282470703,12.625144958496094,238.6999969482422,10.349449157714844,5.051344871520996,207.6999969482422,10.96527099609375,5.046652793884277
-0.13136939704418182,0.18767055869102478,115.125,10.885734558105469,134.14285278320312,12.511070251464844,232.6999969482422,10.541038513183594,5.037269592285156,216.64999389648438,10.470123291015625,5.027885913848877
-0.15482820570468903,0.14544467628002167,135.92857360839844,10.810577392578125,126.10713958740234,12.720161437988281,177.0500030517578,11.180778503417969,5.037269592285156,193.0,10.370590209960938,5.041961193084717
-0.15482820570468903,0.1595199704170227,122.28125,10.306800842285156,98.03125,12.933784484863281,177.0500030517578,11.180778503417969,5.037269592285156,193.0,10.370590209960938,5.041961193084717
-0.15482820570468903,0.3143481910228729,136.5,10.809303283691406,122.25,12.557449340820312,253.3000030517578,10.352043151855469,5.0701117515563965,144.5833282470703,10.825630187988281,5.037269592285156
-0.23927995562553406,0.1829787939786911,125.78571319580078,10.9827880859375,96.53125,12.428794860839844,253.3000030517578,10.352043151855469,5.0701117515563965,228.5500030517578,10.193283081054688,5.079495429992676
-0.21582114696502686,0.1829787939786911,125.78571319580078,10.9827880859375,162.9499969482422,12.552726745605469,151.2083282470703,11.7772216796875,5.0325775146484375,212.75,10.338851928710938,5.079495429992676
-0.20174585282802582,0.1829787939786911,133.2083282470703,11.445442199707031,113.71428680419922,12.644271850585938,151.2083282470703,11.7772216796875,5.0325775146484375,163.125,10.807228088378906,5.051344871520996
-0.23927995562553406,0.2580470144748688,142.0,10.963470458984375,135.1666717529297,12.403129577636719,189.375,10.634506225585938,5.0701117515563965,231.0500030517578,10.522430419921875,5.074803352355957
-0.21112938225269318,0.21112938225269318,135.07142639160156,10.904205322265625,120.82142639160156,12.853988647460938,215.4499969482422,11.481369018554688,5.060728073120117,184.1875,11.288604736328125,5.037269592285156
-0.21112938225269318,0.2064376175403595,154.2083282470703,10.724945068359375,152.0,12.820220947265625,215.4499969482422,11.481369018554688,5.060728073120117,190.35000610351562,10.605049133300781,5.037269592285156
-0.21582114696502686,0.19236232340335846,139.0,10.706504821777344,128.5357208251953,12.516975402832031,215.4499969482422,11.481369018554688,5.060728073120117,190.35000610351562,10.605049133300781,5.037269592285156
-0.19705408811569214,0.19236232340335846,131.2857208251953,10.879707336425781,133.6666717529297,12.547294616699219,205.10000610351562,10.800437927246094,5.060728073120117,190.35000610351562,10.605049133300781,5.037269592285156
-0.17828702926635742,0.19236232340335846,127.67857360839844,10.850685119628906,154.25,12.473052978515625,205.10000610351562,10.800437927246094,5.060728073120117,190.35000610351562,10.605049133300781,5.037269592285156
-0.16890349984169006,0.1595199704170227,133.0357208251953,10.983283996582031,127.32142639160156,12.737533569335938,252.75,9.907058715820312,5.060728073120117,187.375,10.563499450683594,5.037269592285156
-0.2064376175403595,0.1595199704170227,103.0,10.8797607421875,149.375,12.731338500976562,238.39999389648438,10.647041320800781,5.074803352355957,116.5,11.250251770019531,5.098262310028076
-0.2064376175403595,0.1595199704170227,103.0,10.8797607421875,130.82142639160156,12.133644104003906,238.39999389648438,10.647041320800781,5.074803352355957,116.5,11.250251770019531,5.098262310028076
-0.2064376175403595,0.17359526455402374,111.4375,11.190261840820312,127.9000015258789,11.957191467285156,238.39999389648438,10.647041320800781,5.074803352355957,116.5,11.250251770019531,5.098262310028076
-0.2064376175403595,0.21582114696502686,154.8333282470703,11.011093139648438,101.15625,12.617973327636719,193.7916717529297,10.362213134765625,5.074803352355957,221.4499969482422,10.376243591308594,5.037269592285156
-0.2768140733242035,0.21582114696502686,154.8333282470703,11.011093139648438,168.10000610351562,12.197975158691406,205.2083282470703,10.223686218261719,5.079495429992676,198.375,10.348991394042969,5.0701117515563965
-0.19236232340335846,0.18767055869102478,121.375,10.666267395019531,106.35713958740234,12.807365417480469,205.2083282470703,10.223686218261719,5.079495429992676,198.375,10.348991394042969,5.0701117515563965
-0.1829787939786911,0.18767055869102478,121.375,10.666267395019531,110.875,12.722885131835938,197.14999389648438,10.95941162109375,5.051344871520996,218.85000610351562,10.567024230957031,5.0701117515563965
-0.16421173512935638,0.2580470144748688,134.7916717529297,11.128028869628906,127.39286041259766,12.618606567382812,234.4499969482422,10.511619567871094,5.037269592285156,189.7916717529297,10.57171630859375,5.018502235412598
-0.1126023381948471,0.2580470144748688,134.7916717529297,11.128028869628906,122.14286041259766,12.574653625488281,245.0,10.457130432128906,5.037269592285156,203.875,11.118095397949219,5.0701117515563965
-0.1126023381948471,0.2580470144748688,91.84375,11.496925354003906,122.14286041259766,12.574653625488281,198.5500030517578,11.260505676269531,5.065420150756836,233.60000610351562,10.444801330566406,5.037269592285156
-0.1126023381948471,0.2580470144748688,133.89285278320312,11.06866455078125,125.03571319580078,12.566825866699219,240.75,10.896713256835938,5.060728073120117,214.4499969482422,10.000259399414062,5.041961193084717
-0.20174585282802582,0.26273879408836365,133.89285278320312,11.06866455078125,152.4166717529297,12.39447021484375,184.5500030517578,11.733894348144531,5.027885913848877,231.60000610351562,10.217170715332031,5.0325775146484375
-0.17828702926635742,0.20174585282802582,161.25,10.866401672363281,113.35713958740234,12.872184753417969,184.5500030517578,11.733894348144531,5.027885913848877,172.1666717529297,10.385818481445312,5.027885913848877
-0.20174585282802582,0.2298964411020279,132.57142639160156,10.72625732421875,128.92857360839844,12.589210510253906,185.2916717529297,10.632156372070312,5.023194313049316,208.25,10.836067199707031,5.018502235412598
-0.24866348505020142,0.30496466159820557,134.7857208251953,10.748344421386719,125.71428680419922,12.859306335449219,251.35000610351562,10.221786499023438,5.065420150756836,194.1666717529297,10.281944274902344,5.0325775146484375
-0.2533552646636963,0.30496466159820557,134.7857208251953,10.748344421386719,90.41666412353516,8.198516845703125,167.2916717529297,10.861679077148438,5.056036472320557,216.85000610351562,10.666923522949219,5.051344871520996
-0.2533552646636963,0.12667763233184814,133.82142639160156,10.979408264160156,90.41666412353516,8.198516845703125,196.85000610351562,11.113479614257812,5.041961193084717,216.39999389648438,10.704498291015625,5.041961193084717
-0.2533552646636963,0.17359526455402374,144.875,10.719085693359375,136.9166717529297,12.571212768554688,223.0500030517578,10.526458740234375,5.041961193084717,166.75,11.109695434570312,5.046652793884277
-0.2533552646636963,0.17359526455402374,144.875,10.719085693359375,124.07142639160156,12.473045349121094,190.0833282470703,10.621116638183594,4.999735355377197,214.9499969482422,10.89111328125,5.023194313049316
-0.15013644099235535,0.1360611617565155,159.625,10.831962585449219,105.57142639160156,12.773826599121094,209.85000610351562,11.490325927734375,5.009118556976318,178.9166717529297,10.251190185546875,5.004426956176758
-0.22051291167736053,0.2298964411020279,114.84375,11.041259765625,129.07142639160156,12.612236022949219,243.9499969482422,9.986404418945312,5.037269592285156,178.9166717529297,10.251190185546875,5.004426956176758
-0.2533552646636963,0.26743054389953613,118.375,11.024726867675781,108.5625,12.258087158203125,181.14999389648438,11.3062744140625,5.060728073120117,230.64999389648438,10.382774353027344,5.051344871520996
-0.24866348505020142,0.26743054389953613,129.60714721679688,10.975753784179688,116.32142639160156,12.601173400878906,182.25,10.894813537597656,5.037269592285156,226.0500030517578,10.146873474121094,5.051344871520996
-0.26743054389953613,0.26273879408836365,115.60713958740234,11.549179077148438,129.5357208251953,12.703384399414062,187.5,10.90924072265625,5.018502235412598,174.2916717529297,10.573043823242188,5.018502235412598
-0.24866348505020142,0.23927995562553406,139.0416717529297,11.132575988769531,127.17857360839844,12.916938781738281,167.0833282470703,10.665809631347656,5.037269592285156,211.0500030517578,10.527091979980469,5.037269592285156
-0.2064376175403595,0.17359526455402374,122.07142639160156,10.985061645507812,154.375,12.538612365722656,167.0833282470703,10.665809631347656,5.037269592285156,211.0500030517578,10.527091979980469,5.037269592285156
-0.17359526455402374,0.17359526455402374,122.07142639160156,10.985061645507812,105.875,12.144309997558594,202.10000610351562,10.725379943847656,5.056036472320557,194.2916717529297,10.595199584960938,5.084187030792236
-0.17359526455402374,0.17359526455402374,122.07142639160156,10.985061645507812,145.6666717529297,13.060478210449219,202.10000610351562,10.725379943847656,5.056036472320557,157.35000610351562,10.752670288085938,5.084187030792236
-0.17359526455402374,0.17359526455402374,122.07142639160156,10.985061645507812,114.07142639160156,12.211174011230469,190.0416717529297,11.280654907226562,5.037269592285156,179.75,10.583297729492188,5.013810634613037
-0.17359526455402374,0.17359526455402374,122.07142639160156,10.985061645507812,134.625,11.275283813476562,203.8000030517578,10.83868408203125,5.041961193084717,181.375,10.830734252929688,5.093570709228516
-0.17359526455402374,0.17359526455402374,115.71428680419922,11.066856384277344,117.75,12.300338745117188,203.8000030517578,10.83868408203125,5.041961193084717,206.85000610351562,10.530448913574219,5.093570709228516
-0.17359526455402374,0.26743054389953613,129.32142639160156,10.851249694824219,131.8333282470703,12.70751953125,203.8000030517578,10.83868408203125,5.041961193084717,185.75,10.648178100585938,5.093570709228516
-0.2064376175403595,0.09852704405784607,128.5,10.771804809570312,119.60713958740234,12.156402587890625,204.5,10.850852966308594,5.051344871520996,172.25,11.0272216796875,5.093570709228516
-0.2064376175403595,0.09852704405784607,113.21428680419922,11.0721435546875,119.60713958740234,12.156402587890625,227.8000030517578,11.015174865722656,5.037269592285156,235.0,10.080551147460938,5.046652793884277
-0.2064376175403595,0.09852704405784607,113.21428680419922,11.0721435546875,119.60713958740234,12.156402587890625,227.8000030517578,11.015174865722656,5.037269592285156,235.0,10.080551147460938,5.046652793884277
-0.2064376175403595,0.014075292274355888,128.625,11.351058959960938,119.60713958740234,12.156402587890625,200.0416717529297,10.33538818359375,5.041961193084717,173.3000030517578,11.064308166503906,5.037269592285156
-0.2064376175403595,0.014075292274355888,108.75,11.269004821777344,130.4642791748047,12.478134155273438,200.0833282470703,10.142913818359375,5.041961193084717,143.5,11.028739929199219,5.056036472320557
-0.2064376175403595,0.1126023381948471,138.85714721679688,10.598686218261719,130.4642791748047,12.478134155273438,224.35000610351562,10.785346984863281,5.065420150756836,218.39999389648438,10.842994689941406,5.037269592285156
-0.21112938225269318,0.23458820581436157,112.03571319580078,11.187332153320312,136.5833282470703,12.798500061035156,217.4499969482422,11.322807312011719,5.056036472320557,191.10000610351562,11.040298461914062,5.018502235412598
-0.2064376175403595,0.23458820581436157,112.03571319580078,11.187332153320312,152.9166717529297,12.193405151367188,217.4499969482422,11.322807312011719,5.056036472320557,191.10000610351562,11.040298461914062,5.018502235412598
-0.2064376175403595,0.24866348505020142,157.7916717529297,10.470306396484375,125.17857360839844,12.575920104980469,240.8000030517578,10.285110473632812,5.065420150756836,192.0,10.051040649414062,5.065420150756836
-0.24866348505020142,0.24866348505020142,157.7916717529297,10.470306396484375,149.0416717529297,12.352493286132812,154.39999389648438,11.410385131835938,5.0701117515563965,198.375,9.868423461914062,5.074803352355957
-0.2580470144748688,0.23458820581436157,163.3333282470703,10.598617553710938,111.90625,12.651824951171875,154.39999389648438,11.410385131835938,5.0701117515563965,134.5416717529297,11.087371826171875,5.0701117515563965
-0.19236232340335846,0.23458820581436157,152.4166717529297,10.824317932128906,130.5357208251953,12.747734069824219,196.0833282470703,10.322921752929688,5.0325775146484375,149.3333282470703,10.591346740722656,5.027885913848877
-0.16421173512935638,0.22051291167736053,135.32142639160156,10.800285339355469,151.6666717529297,12.387626647949219,239.0500030517578,10.249969482421875,5.0325775146484375,168.7916717529297,10.952018737792969,5.037269592285156
-0.22051291167736053,0.14544467628002167,128.7857208251953,10.914024353027344,142.4583282470703,12.267646789550781,214.39999389648438,10.80999755859375,5.0701117515563965,171.8000030517578,10.970367431640625,5.0701117515563965
-0.21112938225269318,0.2252046763896942,118.25,11.439476013183594,147.375,12.171340942382812,240.75,10.251556396484375,5.074803352355957,157.0416717529297,10.427757263183594,5.065420150756836
-0.15013644099235535,0.19705408811569214,145.375,11.378379821777344,121.39286041259766,12.301925659179688,153.7916717529297,11.479217529296875,5.041961193084717,157.0416717529297,10.427757263183594,5.065420150756836
-0.2298964411020279,0.1595199704170227,111.53125,11.236282348632812,116.30000305175781,11.582939147949219,154.5,11.772796630859375,5.065420150756836,211.35000610351562,10.647048950195312,5.037269592285156
-0.14544467628002167,0.2064376175403595,102.75,11.046951293945312,150.875,12.83245849609375,117.91666412353516,11.871284484863281,5.093570709228516,189.9166717529297,10.177680969238281,5.0325775146484375
-0.16421173512935638,0.15482820570468903,159.8333282470703,10.953964233398438,157.10000610351562,12.771102905273438,173.85000610351562,11.089149475097656,5.060728073120117,189.9166717529297,10.177680969238281,5.0325775146484375
-0.2298964411020279,0.18767055869102478,133.5,11.011833190917969,134.39285278320312,12.74188232421875,202.1666717529297,10.195335388183594,5.065420150756836,235.0500030517578,10.491531372070312,5.041961193084717
-0.2298964411020279,0.2252046763896942,128.7083282470703,10.118156433105469,134.39285278320312,12.74188232421875,179.6999969482422,11.801612854003906,5.041961193084717,224.39999389648438,10.434463500976562,5.056036472320557
-0.2298964411020279,0.16421173512935638,160.8333282470703,10.70477294921875,136.6666717529297,12.237434387207031,254.125,10.903793334960938,5.051344871520996,191.9583282470703,9.953842163085938,5.065420150756836
-0.17359526455402374,0.16421173512935638,160.8333282470703,10.70477294921875,148.0833282470703,12.858146667480469,254.125,10.903793334960938,5.051344871520996,210.8000030517578,10.301704406738281,5.046652793884277
-0.23927995562553406,0.20174585282802582,136.0357208251953,10.919921875,176.1999969482422,12.202232360839844,205.7916717529297,10.312179565429688,5.027885913848877,227.0500030517578,10.283775329589844,5.046652793884277
-0.20174585282802582,0.20174585282802582,136.0357208251953,10.919921875,125.33333587646484,12.767173767089844,205.7916717529297,10.312179565429688,5.027885913848877,227.0500030517578,10.283775329589844,5.046652793884277
-0.20174585282802582,0.20174585282802582,136.0357208251953,10.919921875,104.125,12.32965087890625,175.25,11.62615966796875,5.051344871520996,167.4499969482422,11.130439758300781,5.060728073120117
-0.24866348505020142,0.23927995562553406,131.17857360839844,10.8526611328125,103.375,12.213172912597656,235.4499969482422,10.282035827636719,5.041961193084717,218.1999969482422,10.373291015625,5.037269592285156
-0.18767055869102478,0.24397172033786774,129.8333282470703,11.440315246582031,91.77777862548828,12.221298217773438,198.5,11.054039001464844,5.079495429992676,185.10000610351562,11.148574829101562,5.0701117515563965
-0.20174585282802582,0.16421173512935638,126.1875,10.876564025878906,145.2083282470703,12.365455627441406,172.5500030517578,11.327049255371094,5.088878631591797,131.6999969482422,11.01611328125,5.102953910827637
-0.20174585282802582,0.2064376175403595,126.42857360839844,10.955436706542969,145.2083282470703,12.365455627441406,185.35000610351562,11.182395935058594,5.065420150756836,234.85000610351562,9.949562072753906,5.098262310028076
