tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.08445174992084503,-0.10321880877017975,130.4642791748047,13.12890625,94.04166412353516,15.482963562011719,90.95833587646484,12.23895263671875,4.699462413787842,52.0,11.981437683105469,4.736996650695801
0.10321880877017975,0.014075292274355888,155.5,13.307975769042969,94.0,9.245681762695312,90.95833587646484,12.23895263671875,4.699462413787842,102.1500015258789,11.87945556640625,4.704154014587402
0.0,-0.1126023381948471,128.90625,13.454299926757812,94.0,14.399894714355469,105.69999694824219,12.32537841796875,4.699462413787842,55.75,11.577102661132812,4.7276129722595215
-0.014075292274355888,-0.060992930084466934,149.85714721679688,13.254348754882812,61.39285659790039,15.803268432617188,75.75,12.579704284667969,4.751071929931641,88.19999694824219,12.460151672363281,4.718229293823242
-0.014075292274355888,-0.060992930084466934,149.85714721679688,13.254348754882812,60.375,15.529716491699219,75.70833587646484,13.362152099609375,4.685387134552002,53.83333206176758,12.042312622070312,4.708846092224121
-0.014075292274355888,-0.060992930084466934,149.85714721679688,13.254348754882812,72.45833587646484,15.301002502441406,78.70833587646484,12.623916625976562,4.7276129722595215,93.4000015258789,12.166297912597656,4.713537693023682
0.046917639672756195,-0.07506822049617767,108.0,13.199363708496094,86.41666412353516,15.188804626464844,63.29166793823242,10.723213195800781,4.704154014587402,63.04999923706055,11.536598205566406,4.736996650695801
0.09852704405784607,-0.09852704405784607,163.9583282470703,12.894218444824219,96.125,15.5096435546875,103.69999694824219,13.197761535644531,4.751071929931641,63.04999923706055,11.536598205566406,4.736996650695801
0.1126023381948471,-0.06568469852209091,121.875,13.24298095703125,102.54166412353516,14.885078430175781,96.30000305175781,12.939537048339844,4.6900787353515625,89.80000305175781,12.007102966308594,4.7276129722595215
0.11729410290718079,-0.10321880877017975,129.35714721679688,13.127998352050781,100.25,15.230484008789062,96.30000305175781,12.939537048339844,4.6900787353515625,89.80000305175781,12.007102966308594,4.7276129722595215
0.08914351463317871,-0.08914351463317871,144.57142639160156,13.230583190917969,98.875,15.230484008789062,92.8499984741211,13.007682800292969,4.713537693023682,86.875,11.7890625,4.6900787353515625
0.08914351463317871,-0.07037646323442459,106.21875,7.6229095458984375,98.875,15.465049743652344,92.8499984741211,13.007682800292969,4.713537693023682,67.1500015258789,12.345199584960938,4.6900787353515625
0.07975998520851135,-0.07037646323442459,136.17857360839844,12.855445861816406,82.91666412353516,15.465049743652344,95.9000015258789,12.704391479492188,4.699462413787842,75.95833587646484,12.441001892089844,4.685387134552002
0.07975998520851135,-0.14544467628002167,129.5,12.945274353027344,82.91666412353516,16.203880310058594,95.9000015258789,12.704391479492188,4.699462413787842,75.95833587646484,12.441001892089844,4.685387134552002
0.1126023381948471,-0.14544467628002167,129.5,12.945274353027344,92.625,15.348091125488281,85.9000015258789,13.304534912109375,4.694770812988281,88.75,11.795158386230469,4.685387134552002
0.08445174992084503,0.014075292274355888,118.40625,13.095199584960938,89.78571319580078,15.859687805175781,99.55000305175781,12.702499389648438,4.694770812988281,81.45833587646484,11.752006530761719,4.699462413787842
0.08445174992084503,0.014075292274355888,118.40625,13.095199584960938,80.29166412353516,15.324691772460938,78.16666412353516,12.603485107421875,4.704154014587402,81.30000305175781,11.85040283203125,4.694770812988281
0.060992930084466934,-0.046917639672756195,117.39286041259766,12.841728210449219,87.55000305175781,15.324691772460938,82.75,12.886703491210938,4.704154014587402,81.30000305175781,11.85040283203125,4.694770812988281
0.060992930084466934,-0.07506822049617767,118.57142639160156,12.469718933105469,87.55000305175781,15.600334167480469,94.5,12.907272338867188,4.718229293823242,104.1500015258789,11.87701416015625,4.732304573059082
0.07506822049617767,-0.09852704405784607,170.2083282470703,13.354476928710938,102.29166412353516,15.600334167480469,68.1500015258789,12.780403137207031,4.736996650695801,60.70000076293945,11.747962951660156,4.732304573059082
0.07506822049617767,-0.09852704405784607,170.2083282470703,13.354476928710938,102.29166412353516,16.29425811767578,68.1500015258789,12.780403137207031,4.736996650695801,85.41666412353516,11.875953674316406,4.736996650695801
0.07506822049617767,-0.028150584548711777,112.82142639160156,13.044021606445312,57.04166793823242,16.29425811767578,50.375,12.682304382324219,4.732304573059082,70.625,12.285858154296875,4.736996650695801
0.07506822049617767,-0.15482820570468903,181.125,12.877777099609375,57.04166793823242,15.833610534667969,85.70833587646484,12.987266540527344,4.736996650695801,80.58333587646484,12.154464721679688,4.760455131530762
0.07506822049617767,-0.15482820570468903,121.32142639160156,12.962722778320312,88.54166412353516,15.987419128417969,85.70833587646484,12.987266540527344,4.736996650695801,83.80000305175781,11.954261779785156,4.722921371459961
0.07975998520851135,-0.07506822049617767,128.09375,8.581626892089844,96.20833587646484,15.727561950683594,93.30000305175781,12.987152099609375,4.736996650695801,83.80000305175781,11.954261779785156,4.722921371459961
-0.046917639672756195,-0.07975998520851135,104.21428680419922,9.041427612304688,85.41666412353516,16.449851989746094,88.30000305175781,13.287117004394531,4.704154014587402,80.29166412353516,12.126068115234375,4.713537693023682
0.03753411024808884,-0.014075292274355888,130.4166717529297,12.932441711425781,66.21428680419922,15.029891967773438,89.5,12.647323608398438,4.708846092224121,100.9000015258789,11.807846069335938,4.699462413787842
0.06568469852209091,-0.060992930084466934,116.35713958740234,12.854629516601562,103.75,15.308586120605469,85.08333587646484,12.646492004394531,4.708846092224121,100.9000015258789,11.807846069335938,4.699462413787842
0.023458819836378098,0.0,155.35714721679688,13.552848815917969,85.375,15.720550537109375,73.16666412353516,10.996360778808594,4.694770812988281,74.41666412353516,12.428092956542969,4.694770812988281
0.11729410290718079,-0.10321880877017975,134.25,13.107994079589844,113.5,15.146621704101562,111.44999694824219,10.748085021972656,4.676003456115723,78.41666412353516,12.092582702636719,4.671311855316162
0.060992930084466934,-0.08445174992084503,121.71875,13.293472290039062,73.78571319580078,16.109466552734375,105.30000305175781,12.506332397460938,4.6900787353515625,78.41666412353516,12.092582702636719,4.671311855316162
0.07037646323442459,-0.10321880877017975,95.75,13.14404296875,97.375,15.32403564453125,48.79166793823242,12.4193115234375,4.722921371459961,74.54166412353516,12.067253112792969,4.699462413787842
0.12667763233184814,-0.060992930084466934,154.7857208251953,13.132041931152344,74.75,15.880516052246094,48.79166793823242,12.4193115234375,4.722921371459961,101.6500015258789,11.664527893066406,4.685387134552002
0.05630116909742355,-0.032842349261045456,124.5,7.54156494140625,91.66666412353516,15.517570495605469,67.1500015258789,12.898056030273438,4.736996650695801,69.875,12.636627197265625,4.718229293823242
0.060992930084466934,-0.10321880877017975,118.40625,13.358573913574219,55.5,16.220008850097656,64.66666412353516,13.008247375488281,4.680695533752441,69.875,12.636627197265625,4.718229293823242
0.10321880877017975,-0.10321880877017975,140.85714721679688,13.047264099121094,91.83333587646484,15.779403686523438,86.16666412353516,12.435211181640625,4.741688251495361,90.79166412353516,11.899978637695312,4.718229293823242
0.10321880877017975,-0.004691763781011105,93.03125,12.420684814453125,82.71428680419922,15.424423217773438,88.83333587646484,12.701698303222656,4.704154014587402,80.0,11.844383239746094,4.7276129722595215
-0.00938352756202221,-0.07506822049617767,145.8333282470703,12.97161865234375,64.45833587646484,15.874191284179688,69.44999694824219,12.60150146484375,4.7276129722595215,76.45833587646484,12.282600402832031,4.769838809967041
-0.00938352756202221,-0.07506822049617767,145.8333282470703,12.97161865234375,98.6500015258789,15.846969604492188,86.70833587646484,12.923698425292969,4.746379852294922,76.45833587646484,12.282600402832031,4.769838809967041
0.004691763781011105,-0.028150584548711777,130.5416717529297,12.825424194335938,85.66666412353516,16.207534790039062,66.83333587646484,13.179130554199219,4.746379852294922,76.45833587646484,12.282600402832031,4.769838809967041
0.03753411024808884,-0.042225874960422516,141.4642791748047,13.175743103027344,60.04166793823242,15.824981689453125,71.25,13.407569885253906,4.746379852294922,58.0,12.194061279296875,4.722921371459961
0.07037646323442459,-0.042225874960422516,137.15625,13.266746520996094,55.82143020629883,15.194839477539062,95.94999694824219,13.132827758789062,4.699462413787842,87.125,11.873924255371094,4.694770812988281
0.05630116909742355,0.023458819836378098,133.90625,13.395454406738281,77.60713958740234,15.348716735839844,99.30000305175781,12.488449096679688,4.722921371459961,64.1500015258789,11.931541442871094,4.708846092224121
0.023458819836378098,-0.046917639672756195,121.17857360839844,12.617668151855469,77.89286041259766,14.500045776367188,91.41666412353516,12.372749328613281,4.732304573059082,48.04166793823242,11.729232788085938,4.751071929931641
-0.051609404385089874,0.0,98.39286041259766,12.029373168945312,90.41666412353516,15.264122009277344,64.92857360839844,8.685806274414062,4.699462413787842,95.0,12.016609191894531,4.751071929931641
-0.051609404385089874,-0.08914351463317871,148.10714721679688,12.882850646972656,64.92857360839844,15.102218627929688,64.92857360839844,8.685806274414062,4.699462413787842,95.0,12.016609191894531,4.751071929931641
0.07506822049617767,-0.05630116909742355,110.84375,13.180038452148438,101.5,15.504890441894531,83.58333587646484,12.800407409667969,4.699462413787842,89.33333587646484,11.468414306640625,4.708846092224121
0.07975998520851135,-0.07037646323442459,155.2142791748047,13.153411865234375,90.21428680419922,15.318733215332031,99.19999694824219,13.033897399902344,4.704154014587402,70.5,11.675849914550781,4.708846092224121
0.09852704405784607,-0.06568469852209091,129.07142639160156,13.207672119140625,88.58333587646484,15.982337951660156,83.875,12.849235534667969,4.7276129722595215,76.70833587646484,12.185577392578125,4.722921371459961
0.1126023381948471,-0.07506822049617767,131.0357208251953,13.3543701171875,95.875,15.629386901855469,69.29166412353516,13.123649597167969,4.713537693023682,91.75,11.856941223144531,4.699462413787842
0.08445174992084503,-0.046917639672756195,109.60713958740234,13.173057556152344,77.82142639160156,15.444419860839844,73.0,12.870758056640625,4.708846092224121,83.54166412353516,11.605140686035156,4.7276129722595215
0.08445174992084503,-0.046917639672756195,107.03571319580078,12.84033203125,90.25,15.444419860839844,94.30000305175781,12.343589782714844,4.694770812988281,82.25,11.958335876464844,4.6900787353515625
0.08445174992084503,-0.06568469852209091,152.0,13.121109008789062,90.25,15.525848388671875,78.66666412353516,12.181808471679688,4.699462413787842,82.25,11.958335876464844,4.6900787353515625
0.05630116909742355,-0.05630116909742355,148.10714721679688,13.148696899414062,91.20833587646484,15.1688232421875,96.0999984741211,8.656646728515625,4.680695533752441,99.9000015258789,11.481300354003906,4.680695533752441
0.046917639672756195,-0.05630116909742355,140.9583282470703,13.026451110839844,116.80000305175781,15.602798461914062,90.66666412353516,12.600563049316406,4.722921371459961,77.25,11.7735595703125,4.7276129722595215
0.046917639672756195,-0.05630116909742355,153.39285278320312,13.216789245605469,90.0,15.939498901367188,80.8499984741211,12.737312316894531,4.713537693023682,44.41666793823242,11.463996887207031,4.732304573059082
0.05630116909742355,-0.046917639672756195,140.17857360839844,13.593208312988281,91.625,15.359375,68.45833587646484,12.597953796386719,4.732304573059082,44.41666793823242,11.463996887207031,4.732304573059082
0.051609404385089874,0.004691763781011105,49.75,2.1786651611328125,100.79166412353516,15.520683288574219,104.80000305175781,12.850288391113281,4.736996650695801,83.66666412353516,11.7093505859375,4.722921371459961
0.08914351463317871,-0.10791057348251343,107.19999694824219,13.511802673339844,91.875,15.221458435058594,92.6500015258789,12.681877136230469,4.685387134552002,76.33333587646484,11.857948303222656,4.699462413787842
0.15013644099235535,-0.1360611617565155,117.125,12.7340087890625,101.29166412353516,15.233413696289062,102.94999694824219,12.678703308105469,4.694770812988281,76.33333587646484,11.857948303222656,4.699462413787842
0.14544467628002167,-0.1360611617565155,117.125,12.7340087890625,97.875,15.4124755859375,97.94999694824219,12.545623779296875,4.6900787353515625,95.05000305175781,11.803169250488281,4.694770812988281
0.00938352756202221,-0.1360611617565155,98.78571319580078,12.521308898925781,98.70833587646484,15.381050109863281,81.58333587646484,12.751457214355469,4.6900787353515625,75.30000305175781,10.879737854003906,4.708846092224121
0.08914351463317871,-0.1360611617565155,130.46875,13.298881530761719,95.66666412353516,15.71502685546875,86.95833587646484,12.678428649902344,4.732304573059082,75.30000305175781,10.879737854003906,4.708846092224121
0.08914351463317871,-0.028150584548711777,109.57142639160156,13.067825317382812,63.5,15.71502685546875,82.79166412353516,12.439071655273438,4.722921371459961,80.69999694824219,12.191818237304688,4.751071929931641
0.08914351463317871,-0.08914351463317871,124.42857360839844,13.024185180664062,63.5,15.494400024414062,82.79166412353516,12.439071655273438,4.722921371459961,78.5,11.930961608886719,4.704154014587402
0.1126023381948471,-0.1126023381948471,107.4375,12.935897827148438,98.54166412353516,15.494400024414062,68.66666412353516,13.11285400390625,4.722921371459961,78.5,11.930961608886719,4.704154014587402
0.1126023381948471,-0.1126023381948471,107.4375,12.935897827148438,98.54166412353516,15.494400024414062,89.9000015258789,13.209526062011719,4.722921371459961,97.0,11.504264831542969,4.6900787353515625
0.1126023381948471,-0.1126023381948471,96.75,12.920196533203125,98.54166412353516,15.149360656738281,66.54166412353516,12.476425170898438,4.713537693023682,74.69999694824219,11.594818115234375,4.746379852294922
0.060992930084466934,-0.08914351463317871,134.9642791748047,13.437423706054688,85.45833587646484,16.353515625,109.0,12.353065490722656,4.732304573059082,79.375,12.709205627441406,4.708846092224121
0.042225874960422516,-0.014075292274355888,132.60714721679688,13.146270751953125,74.5,15.240936279296875,76.625,12.539863586425781,4.6900787353515625,93.4000015258789,12.632987976074219,4.708846092224121
0.042225874960422516,-0.07037646323442459,146.5357208251953,13.370010375976562,80.66666412353516,14.895805358886719,89.33333587646484,12.724617004394531,4.746379852294922,70.04166412353516,12.095535278320312,4.713537693023682
0.060992930084466934,-0.07037646323442459,146.5357208251953,13.370010375976562,64.6875,15.132301330566406,91.94999694824219,12.490242004394531,4.676003456115723,61.75,12.395492553710938,4.6900787353515625
0.060992930084466934,0.051609404385089874,110.70833587646484,12.183174133300781,95.625,15.449226379394531,88.91666412353516,12.670822143554688,4.685387134552002,100.69999694824219,12.075050354003906,4.694770812988281
-0.00938352756202221,0.051609404385089874,110.70833587646484,12.183174133300781,101.70833587646484,16.376800537109375,96.55000305175781,13.596878051757812,4.704154014587402,100.69999694824219,12.075050354003906,4.694770812988281
0.046917639672756195,-0.051609404385089874,111.15625,7.896820068359375,76.375,14.236076354980469,96.55000305175781,13.596878051757812,4.704154014587402,99.5,11.252281188964844,4.694770812988281
0.014075292274355888,-0.051609404385089874,129.5,12.953620910644531,90.94999694824219,15.900611877441406,96.55000305175781,13.596878051757812,4.704154014587402,99.5,11.252281188964844,4.694770812988281
0.06568469852209091,-0.08914351463317871,126.15625,13.087875366210938,89.41666412353516,15.927642822265625,87.9000015258789,12.504768371582031,4.699462413787842,61.400001525878906,11.046432495117188,4.694770812988281
0.09852704405784607,-0.051609404385089874,131.10714721679688,12.848915100097656,56.60714340209961,15.82623291015625,87.9000015258789,12.504768371582031,4.699462413787842,61.400001525878906,11.046432495117188,4.694770812988281
0.03753411024808884,-0.004691763781011105,114.66666412353516,12.888038635253906,99.08333587646484,15.84173583984375,87.9000015258789,12.504768371582031,4.699462413787842,61.400001525878906,11.046432495117188,4.694770812988281
0.042225874960422516,-0.004691763781011105,114.66666412353516,12.888038635253906,89.0,15.349929809570312,87.9000015258789,12.504768371582031,4.699462413787842,45.83333206176758,11.660781860351562,4.736996650695801
0.004691763781011105,-0.032842349261045456,123.25,12.990943908691406,87.375,14.366783142089844,87.9000015258789,12.504768371582031,4.699462413787842,45.83333206176758,11.660781860351562,4.736996650695801
0.12198586016893387,-0.09852704405784607,107.5,13.093185424804688,79.25,15.615287780761719,73.55000305175781,12.716026306152344,4.699462413787842,84.25,11.721092224121094,4.736996650695801
0.07037646323442459,-0.01876705512404442,87.8499984741211,5.122703552246094,57.82143020629883,15.228668212890625,89.58333587646484,12.518081665039062,4.722921371459961,84.25,11.721092224121094,4.736996650695801
-0.060992930084466934,-0.01876705512404442,87.8499984741211,5.122703552246094,62.35714340209961,15.765708923339844,66.80000305175781,12.690071105957031,4.722921371459961,82.375,11.549537658691406,4.741688251495361
-0.00938352756202221,-0.042225874960422516,151.75,13.033309936523438,113.3499984741211,15.750923156738281,89.29166412353516,12.179725646972656,4.708846092224121,66.69999694824219,11.404243469238281,4.708846092224121
-0.014075292274355888,-0.042225874960422516,134.3125,8.328231811523438,100.66666412353516,16.1270751953125,103.8499984741211,12.578811645507812,4.713537693023682,73.04166412353516,11.676498413085938,4.704154014587402
0.19705408811569214,-0.042225874960422516,103.125,10.509941101074219,91.95833587646484,15.642662048339844,105.80000305175781,12.259361267089844,4.6900787353515625,85.0,9.815467834472656,4.699462413787842
0.0,-0.042225874960422516,117.35713958740234,13.008506774902344,83.54166412353516,15.538658142089844,73.1500015258789,12.652534484863281,4.718229293823242,86.58333587646484,11.740318298339844,4.718229293823242
-0.032842349261045456,-0.09383527934551239,158.0,13.302902221679688,92.33333587646484,14.962875366210938,114.25,10.075820922851562,4.6900787353515625,93.3499984741211,12.0228271484375,4.699462413787842
0.028150584548711777,-0.060992930084466934,132.03125,13.110214233398438,82.39286041259766,14.962875366210938,98.55000305175781,13.086959838867188,4.722921371459961,93.3499984741211,12.0228271484375,4.699462413787842
0.028150584548711777,-0.06568469852209091,132.5357208251953,13.101089477539062,82.39286041259766,16.308555603027344,62.33333206176758,12.805709838867188,4.722921371459961,74.05000305175781,11.410499572753906,4.718229293823242
0.11729410290718079,-0.08914351463317871,139.7916717529297,12.966659545898438,91.0,15.71417236328125,89.5,12.295631408691406,4.713537693023682,55.41666793823242,11.265495300292969,4.718229293823242
0.07037646323442459,-0.07506822049617767,173.5833282470703,13.205757141113281,79.875,15.688362121582031,85.91666412353516,12.942268371582031,4.708846092224121,41.375,11.555435180664062,4.722921371459961
0.032842349261045456,-0.08445174992084503,137.82142639160156,13.22119140625,79.91666412353516,15.837944030761719,92.25,12.89898681640625,4.713537693023682,62.0,11.847885131835938,4.671311855316162
0.09852704405784607,-0.11729410290718079,151.4642791748047,13.4481201171875,76.375,15.585220336914062,92.25,12.89898681640625,4.713537693023682,62.0,11.847885131835938,4.671311855316162
0.07975998520851135,-0.12667763233184814,136.57142639160156,13.248336791992188,103.33333587646484,15.26202392578125,60.45833206176758,12.451873779296875,4.694770812988281,82.0,11.876869201660156,4.713537693023682
0.060992930084466934,-0.07975998520851135,133.7142791748047,13.124717712402344,98.16666412353516,15.707801818847656,75.0,13.019973754882812,4.680695533752441,82.0,11.876869201660156,4.713537693023682
0.1126023381948471,-0.07975998520851135,133.7142791748047,13.124717712402344,83.79166412353516,15.864540100097656,75.0,13.019973754882812,4.680695533752441,76.4000015258789,11.73663330078125,4.685387134552002
0.00938352756202221,-0.004691763781011105,161.0833282470703,13.404373168945312,89.83333587646484,15.340408325195312,64.875,12.6541748046875,4.732304573059082,86.41666412353516,11.390174865722656,4.685387134552002
0.07506822049617767,-0.08445174992084503,136.85714721679688,13.206565856933594,89.91666412353516,15.639595031738281,64.875,12.6541748046875,4.732304573059082,63.25,12.006805419921875,4.741688251495361
0.07506822049617767,-0.08445174992084503,136.85714721679688,13.206565856933594,82.45833587646484,15.785209655761719,80.66666412353516,12.310844421386719,4.7276129722595215,48.89285659790039,11.849128723144531,4.708846092224121
-0.05630116909742355,0.014075292274355888,149.2857208251953,13.09808349609375,66.54166412353516,15.430351257324219,76.70833587646484,12.367866516113281,4.7276129722595215,48.89285659790039,11.849128723144531,4.708846092224121
0.07037646323442459,0.014075292274355888,149.2857208251953,13.09808349609375,101.54166412353516,16.35570526123047,103.25,12.556961059570312,4.7276129722595215,48.89285659790039,11.849128723144531,4.708846092224121
0.07037646323442459,-0.07975998520851135,95.33333587646484,12.661933898925781,78.75,15.912315368652344,74.16666412353516,12.234947204589844,4.7276129722595215,85.5,11.274467468261719,4.746379852294922
0.07037646323442459,-0.07506822049617767,134.21875,13.160789489746094,81.0,15.509529113769531,74.16666412353516,12.234947204589844,4.7276129722595215,104.6500015258789,11.542449951171875,4.708846092224121
0.051609404385089874,-0.01876705512404442,99.96428680419922,13.106773376464844,69.45833587646484,15.501380920410156,74.16666412353516,12.234947204589844,4.7276129722595215,83.125,12.037918090820312,4.708846092224121
0.11729410290718079,-0.08445174992084503,145.625,12.930183410644531,100.04166412353516,15.274795532226562,74.16666412353516,12.234947204589844,4.7276129722595215,58.66666793823242,11.398597717285156,4.708846092224121
0.11729410290718079,-0.11729410290718079,124.34375,12.899368286132812,86.85713958740234,15.365089416503906,67.0999984741211,12.596138000488281,4.736996650695801,58.66666793823242,11.398597717285156,4.708846092224121
0.10321880877017975,0.00938352756202221,110.75,12.323165893554688,76.14286041259766,16.480194091796875,108.80000305175781,12.361465454101562,4.736996650695801,91.30000305175781,11.756095886230469,4.718229293823242
-0.004691763781011105,-0.046917639672756195,152.5,13.241806030273438,99.94999694824219,15.398200988769531,109.25,12.501258850097656,4.718229293823242,99.80000305175781,11.743873596191406,4.718229293823242
0.00938352756202221,-0.004691763781011105,94.64286041259766,12.962066650390625,78.70833587646484,15.797523498535156,81.5,12.986602783203125,4.6900787353515625,72.5,11.8319091796875,4.7276129722595215
0.1126023381948471,-0.05630116909742355,132.67857360839844,13.222915649414062,78.46428680419922,15.589012145996094,81.5,12.986602783203125,4.6900787353515625,72.5,11.8319091796875,4.7276129722595215
0.09383527934551239,-0.10321880877017975,153.35714721679688,13.300773620605469,58.07143020629883,15.47369384765625,84.5,12.509796142578125,4.741688251495361,101.80000305175781,11.717063903808594,4.718229293823242
0.09383527934551239,-0.07037646323442459,101.42857360839844,11.9007568359375,86.17857360839844,15.572196960449219,55.83333206176758,12.442070007324219,4.718229293823242,85.95833587646484,11.290191650390625,4.736996650695801
0.09383527934551239,-0.07037646323442459,101.42857360839844,11.9007568359375,79.91666412353516,15.572196960449219,55.83333206176758,12.442070007324219,4.718229293823242,92.25,12.533332824707031,4.713537693023682
0.09383527934551239,-0.07037646323442459,121.85713958740234,12.958396911621094,79.91666412353516,15.640129089355469,70.54166412353516,13.396247863769531,4.694770812988281,76.83333587646484,12.02099609375,4.671311855316162
0.060992930084466934,-0.07037646323442459,135.82142639160156,13.442398071289062,99.58333587646484,15.640129089355469,97.3499984741211,8.296928405761719,4.661928176879883,84.08333587646484,11.430450439453125,4.680695533752441
0.060992930084466934,-0.051609404385089874,111.5,13.211006164550781,99.58333587646484,15.168983459472656,100.25,12.382438659667969,4.713537693023682,85.04166412353516,11.683822631835938,4.704154014587402
0.00938352756202221,-0.051609404385089874,152.60714721679688,13.126953125,98.95833587646484,15.502799987792969,100.25,12.382438659667969,4.713537693023682,85.04166412353516,11.683822631835938,4.704154014587402
0.12667763233184814,-0.11729410290718079,127.1875,13.086540222167969,52.89285659790039,15.502799987792969,92.6500015258789,12.51593017578125,4.685387134552002,81.0,11.852317810058594,4.736996650695801
0.12667763233184814,-0.12667763233184814,140.2142791748047,13.214096069335938,52.89285659790039,15.453834533691406,107.4000015258789,12.730323791503906,4.680695533752441,84.69999694824219,11.612342834472656,4.694770812988281
0.15013644099235535,-0.12667763233184814,156.125,13.094154357910156,124.0999984741211,15.600372314453125,107.4000015258789,12.730323791503906,4.680695533752441,100.25,11.845985412597656,4.704154014587402
0.06568469852209091,-0.10791057348251343,126.82142639160156,12.954978942871094,71.70833587646484,15.159095764160156,110.9000015258789,12.569450378417969,4.713537693023682,100.44999694824219,11.479629516601562,4.718229293823242
0.09383527934551239,-0.004691763781011105,130.3333282470703,12.1436767578125,81.03571319580078,15.79071044921875,63.29166793823242,12.321556091308594,4.722921371459961,81.54166412353516,12.144500732421875,4.704154014587402
0.032842349261045456,-0.004691763781011105,129.40625,13.060134887695312,66.20833587646484,16.36932373046875,72.44999694824219,12.516921997070312,4.713537693023682,82.25,11.438667297363281,4.718229293823242
0.023458819836378098,-0.06568469852209091,160.7142791748047,13.366439819335938,70.96428680419922,15.618148803710938,83.9000015258789,13.420524597167969,4.676003456115723,44.375,11.660636901855469,4.722921371459961
0.10321880877017975,-0.06568469852209091,112.6875,13.090232849121094,65.58333587646484,15.594612121582031,82.25,12.988235473632812,4.732304573059082,60.58333206176758,12.137107849121094,4.708846092224121
0.08445174992084503,-0.08445174992084503,133.0357208251953,13.417434692382812,80.1500015258789,16.611892700195312,88.83333587646484,12.3104248046875,4.751071929931641,82.41666412353516,12.598503112792969,4.736996650695801
0.051609404385089874,0.0,145.60714721679688,13.222770690917969,71.60713958740234,15.659896850585938,88.83333587646484,12.3104248046875,4.751071929931641,79.375,11.734725952148438,4.713537693023682
-0.023458819836378098,-0.03753411024808884,151.7857208251953,13.120025634765625,55.42856979370117,15.282096862792969,77.9000015258789,12.553092956542969,4.708846092224121,79.375,11.734725952148438,4.713537693023682
-0.023458819836378098,-0.03753411024808884,151.7857208251953,13.120025634765625,101.70833587646484,14.15948486328125,77.9000015258789,12.553092956542969,4.708846092224121,66.4000015258789,11.931312561035156,4.704154014587402
0.060992930084466934,-0.07975998520851135,121.32142639160156,12.829147338867188,101.79166412353516,15.94659423828125,72.33333587646484,9.907928466796875,4.708846092224121,66.4000015258789,11.931312561035156,4.704154014587402
0.07037646323442459,-0.03753411024808884,136.21875,13.2762451171875,81.54166412353516,16.14722442626953,108.94999694824219,12.497154235839844,4.732304573059082,63.95833206176758,11.990333557128906,4.704154014587402
0.16421173512935638,-0.14075292646884918,127.28571319580078,13.456687927246094,62.25,15.350288391113281,101.55000305175781,9.769866943359375,4.671311855316162,77.125,11.8868408203125,4.713537693023682
0.1126023381948471,-0.08914351463317871,135.85714721679688,12.593032836914062,84.35713958740234,15.126884460449219,101.55000305175781,9.769866943359375,4.671311855316162,73.125,12.517166137695312,4.676003456115723
0.09383527934551239,-0.023458819836378098,123.92857360839844,12.943069458007812,98.66666412353516,16.176101684570312,76.0999984741211,12.799324035644531,4.671311855316162,73.125,12.517166137695312,4.676003456115723
0.1126023381948471,-0.08914351463317871,135.14285278320312,12.677406311035156,94.04166412353516,15.462043762207031,105.3499984741211,13.194992065429688,4.699462413787842,79.25,12.349716186523438,4.708846092224121
-0.014075292274355888,0.004691763781011105,86.08333587646484,6.67718505859375,104.45833587646484,15.462043762207031,105.6500015258789,12.775856018066406,4.708846092224121,88.44999694824219,12.275489807128906,4.704154014587402
-0.014075292274355888,-0.004691763781011105,134.60714721679688,12.683868408203125,104.45833587646484,15.4156494140625,105.6500015258789,12.775856018066406,4.708846092224121,80.41666412353516,11.572532653808594,4.704154014587402
0.07975998520851135,-0.1126023381948471,159.2916717529297,13.162193298339844,99.29166412353516,16.212913513183594,130.0,12.323722839355469,4.708846092224121,60.75,11.151557922363281,4.704154014587402
0.13136939704418182,-0.09852704405784607,116.5625,13.109214782714844,57.0,14.157943725585938,76.95833587646484,9.452827453613281,4.713537693023682,71.44999694824219,11.772224426269531,4.708846092224121
0.14075292646884918,-0.17828702926635742,134.10714721679688,13.467231750488281,101.08333587646484,15.935707092285156,71.5,12.92205810546875,4.704154014587402,71.44999694824219,11.772224426269531,4.708846092224121
0.07975998520851135,-0.10791057348251343,126.03125,13.27264404296875,106.69999694824219,15.935707092285156,72.5,12.73931884765625,4.722921371459961,90.55000305175781,12.458641052246094,4.722921371459961
0.07975998520851135,0.004691763781011105,137.03125,13.452796936035156,106.69999694824219,15.101715087890625,72.5,12.73931884765625,4.722921371459961,100.9000015258789,11.759498596191406,4.732304573059082
0.014075292274355888,-0.07506822049617767,114.34375,13.129226684570312,116.30000305175781,15.282310485839844,107.6875,12.6136474609375,4.7276129722595215,75.0999984741211,10.458290100097656,4.732304573059082
0.060992930084466934,-0.08914351463317871,151.35714721679688,13.076004028320312,80.70833587646484,13.726234436035156,89.4000015258789,12.951766967773438,4.7276129722595215,70.66666412353516,12.1041259765625,4.713537693023682
0.09383527934551239,-0.10321880877017975,118.82142639160156,13.071029663085938,69.95833587646484,15.287368774414062,86.33333587646484,12.415962219238281,4.685387134552002,88.0,11.5458984375,4.676003456115723
