tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.544244647026062,0.3706493675708771,22.785715103149414,23.35834503173828,124.25,12.344390869140625,174.7083282470703,13.42755126953125,5.041961193084717,206.0500030517578,12.534591674804688,5.027885913848877
-0.544244647026062,0.4879434406757355,20.964284896850586,24.0740966796875,124.17857360839844,12.325607299804688,221.39999389648438,12.989730834960938,5.046652793884277,229.1999969482422,11.796356201171875,5.074803352355957
-0.6193128228187561,0.5067105293273926,21.0,25.46735382080078,114.67857360839844,12.242668151855469,194.125,12.227859497070312,5.088878631591797,212.5,12.325027465820312,5.0701117515563965
-0.6193128228187561,0.5067105293273926,17.75,26.059768676757812,129.60714721679688,12.184700012207031,278.375,12.491851806640625,5.037269592285156,212.5,12.325027465820312,5.0701117515563965
-0.5301693081855774,0.5067105293273926,17.75,26.059768676757812,140.25,11.586692810058594,158.4583282470703,13.727333068847656,5.093570709228516,172.5,12.9161376953125,5.056036472320557
-0.5301693081855774,0.5067105293273926,16.25,24.510665893554688,123.14286041259766,12.095809936523438,155.4166717529297,13.210685729980469,5.093570709228516,119.375,13.138900756835938,5.093570709228516
-0.4597928822040558,0.5583199262619019,21.678571701049805,23.786148071289062,108.09375,3.2413330078125,156.125,13.903762817382812,5.046652793884277,176.75,12.771675109863281,5.065420150756836
-0.4597928822040558,0.5723952054977417,21.10714340209961,24.23969268798828,162.6666717529297,11.985954284667969,138.25,13.28558349609375,5.079495429992676,201.9499969482422,12.536140441894531,5.056036472320557
-0.6052375435829163,0.5723952054977417,21.10714340209961,24.23969268798828,151.4583282470703,12.011375427246094,185.7083282470703,12.573905944824219,5.079495429992676,201.9499969482422,12.536140441894531,5.056036472320557
-0.6052375435829163,0.5723952054977417,17.46875,24.450843811035156,151.4583282470703,12.011375427246094,176.2916717529297,12.968910217285156,5.0701117515563965,215.9499969482422,12.836906433105469,5.065420150756836
-0.6193128228187561,0.5723952054977417,25.649999618530273,25.73662567138672,148.9583282470703,12.219413757324219,198.1999969482422,13.943893432617188,5.065420150756836,149.3333282470703,12.768974304199219,5.0325775146484375
-0.6803057789802551,0.6756139993667603,13.607142448425293,25.81031036376953,111.75,12.213211059570312,176.5,13.426795959472656,5.060728073120117,149.3333282470703,12.768974304199219,5.0325775146484375
-0.5160940289497375,0.6756139993667603,17.25,24.278778076171875,124.10713958740234,12.321556091308594,146.625,13.898704528808594,5.046652793884277,198.75,12.852241516113281,5.046652793884277
-0.3378069996833801,0.6756139993667603,18.571428298950195,23.78154754638672,104.80555725097656,12.353034973144531,146.625,13.898704528808594,5.046652793884277,186.89999389648438,12.82879638671875,5.0325775146484375
-0.3378069996833801,0.6756139993667603,18.571428298950195,23.78154754638672,104.80555725097656,12.353034973144531,169.25,12.940826416015625,5.074803352355957,182.2916717529297,12.518905639648438,5.093570709228516
-0.5864704847335815,0.5583199262619019,21.60714340209961,24.23529815673828,151.625,12.0643310546875,234.0500030517578,12.575370788574219,5.046652793884277,208.0500030517578,12.987716674804688,5.060728073120117
-0.5864704847335815,0.5583199262619019,20.928571701049805,24.49542236328125,151.625,12.0643310546875,190.4166717529297,12.640296936035156,5.051344871520996,208.0500030517578,12.987716674804688,5.060728073120117
-0.47386816143989563,0.5583199262619019,20.928571701049805,24.49542236328125,123.85713958740234,11.924613952636719,186.9583282470703,12.643928527832031,5.051344871520996,141.2083282470703,12.9632568359375,5.046652793884277
-0.5911622643470764,0.49732697010040283,17.821428298950195,23.628761291503906,120.25,12.420417785644531,179.4583282470703,13.052009582519531,5.051344871520996,220.0,12.490013122558594,5.037269592285156
-0.5958540439605713,0.5817787051200867,16.0,24.468788146972656,149.5,11.823455810546875,177.1666717529297,12.848411560058594,5.056036472320557,138.7916717529297,13.004936218261719,5.056036472320557
-0.6099293231964111,0.6427716612815857,16.85714340209961,24.83740234375,132.85714721679688,12.208297729492188,177.1666717529297,12.848411560058594,5.056036472320557,185.1999969482422,12.911361694335938,5.051344871520996
-0.5583199262619019,0.5583199262619019,19.89285659790039,24.780029296875,129.0357208251953,12.185859680175781,162.7916717529297,13.626510620117188,5.1076459884643555,195.4166717529297,12.222900390625,5.102953910827637
-0.5160940289497375,0.5160940289497375,15.666666984558105,25.03802490234375,136.25,11.930465698242188,162.7916717529297,13.626510620117188,5.1076459884643555,181.4166717529297,12.699943542480469,5.0701117515563965
-0.5020187497138977,0.5489363670349121,26.04166603088379,23.754356384277344,137.07142639160156,11.84716796875,157.0833282470703,13.932197570800781,5.046652793884277,185.0500030517578,12.730682373046875,5.074803352355957
-0.5958540439605713,0.6427716612815857,22.678571701049805,24.465957641601562,127.32142639160156,12.108711242675781,185.7083282470703,12.739280700683594,5.051344871520996,182.0,12.588226318359375,5.056036472320557
-0.544244647026062,0.5114022493362427,19.375,23.66796112060547,154.75,11.93829345703125,185.7083282470703,12.739280700683594,5.051344871520996,182.0,12.588226318359375,5.056036472320557
-0.5864704847335815,0.6333881616592407,21.25,24.486953735351562,111.96875,12.296524047851562,224.85000610351562,12.511520385742188,5.023194313049316,163.4583282470703,12.9073486328125,5.037269592285156
-0.5723952054977417,0.544244647026062,16.428571701049805,25.368301391601562,143.25,12.04498291015625,163.125,13.110084533691406,5.046652793884277,170.2083282470703,12.761032104492188,5.037269592285156
-0.544244647026062,0.544244647026062,16.428571701049805,25.368301391601562,141.9583282470703,12.074974060058594,221.85000610351562,12.798942565917969,5.041961193084717,210.75,12.871452331542969,5.074803352355957
-0.544244647026062,0.5254775881767273,25.25,22.969505310058594,141.9583282470703,12.074974060058594,187.7916717529297,12.472084045410156,5.0701117515563965,217.0,12.244499206542969,5.046652793884277
-4.006766319274902,0.5254775881767273,36.88888931274414,16.261497497558594,143.4166717529297,12.098075866699219,169.75,13.370651245117188,5.046652793884277,190.5,12.854866027832031,5.046652793884277
-4.006766319274902,0.5254775881767273,27.41666603088379,22.705406188964844,143.4166717529297,12.098075866699219,194.75,13.956581115722656,5.041961193084717,190.5,12.854866027832031,5.046652793884277
-0.5395528674125671,0.483251690864563,21.60714340209961,24.223800659179688,164.3000030517578,12.164344787597656,190.125,12.743179321289062,5.0701117515563965,187.2083282470703,11.687698364257812,5.065420150756836
-0.5395528674125671,0.483251690864563,18.85714340209961,25.348968505859375,164.3000030517578,12.164344787597656,173.0833282470703,13.507011413574219,5.060728073120117,219.39999389648438,12.395034790039062,5.065420150756836
-0.5489363670349121,0.483251690864563,21.714284896850586,24.508926391601562,136.0357208251953,12.071647644042969,175.75,12.601844787597656,5.013810634613037,188.8000030517578,12.53192138671875,5.046652793884277
-0.544244647026062,0.5114022493362427,21.64285659790039,24.047958374023438,142.4166717529297,12.174995422363281,174.875,13.849739074707031,5.027885913848877,198.14999389648438,12.942276000976562,5.013810634613037
-0.37534111738204956,0.5114022493362427,21.91666603088379,24.472991943359375,150.0,11.69140625,202.125,12.189262390136719,5.079495429992676,193.2083282470703,11.9351806640625,5.051344871520996
-0.46448463201522827,0.5114022493362427,21.39285659790039,23.633140563964844,155.9583282470703,12.403327941894531,143.85714721679688,13.211799621582031,5.037269592285156,181.0416717529297,12.4766845703125,5.037269592285156
-0.6333881616592407,0.5160940289497375,15.59375,25.06171417236328,139.4166717529297,12.473808288574219,137.9583282470703,13.120094299316406,5.079495429992676,160.89999389648438,12.913848876953125,5.093570709228516
-0.49263522028923035,0.5301693081855774,18.15625,24.77228546142578,135.92857360839844,12.2830810546875,203.625,11.709587097167969,5.0701117515563965,171.85000610351562,13.065589904785156,5.041961193084717
-0.47386816143989563,0.412875235080719,20.85714340209961,23.575454711914062,141.64285278320312,11.971588134765625,203.625,11.709587097167969,5.0701117515563965,149.0,12.534477233886719,5.084187030792236
-0.47386816143989563,0.5677034258842468,16.40625,24.294395446777344,117.28125,12.079002380371094,185.0416717529297,12.703323364257812,5.0701117515563965,228.64999389648438,12.297569274902344,5.051344871520996
-0.5254775881767273,0.6052375435829163,20.60714340209961,24.380699157714844,134.07142639160156,12.100379943847656,153.4583282470703,13.565238952636719,5.046652793884277,228.64999389648438,12.297569274902344,5.051344871520996
-0.553628146648407,0.544244647026062,13.857142448425293,25.257301330566406,134.67857360839844,11.873764038085938,236.14999389648438,12.19677734375,5.041961193084717,209.4499969482422,12.295463562011719,5.046652793884277
-0.5864704847335815,0.5160940289497375,17.83333396911621,24.992630004882812,159.7916717529297,12.081779479980469,162.32142639160156,12.372299194335938,5.074803352355957,190.9583282470703,12.358840942382812,5.056036472320557
-0.5254775881767273,0.6005457639694214,23.035715103149414,23.787757873535156,128.35714721679688,11.962821960449219,153.5357208251953,12.90631103515625,5.0701117515563965,155.0416717529297,12.69384765625,5.056036472320557
-0.5254775881767273,0.49263522028923035,16.6875,25.051132202148438,128.35714721679688,11.962821960449219,191.9166717529297,12.38592529296875,5.084187030792236,236.85000610351562,11.951194763183594,5.0701117515563965
-0.412875235080719,0.49263522028923035,23.035715103149414,23.004676818847656,146.25,11.699432373046875,191.9166717529297,12.38592529296875,5.084187030792236,222.6999969482422,12.635406494140625,5.102953910827637
-4.180361747741699,0.49263522028923035,17.821428298950195,25.222122192382812,159.4583282470703,12.291175842285156,189.5500030517578,13.134346008300781,5.102953910827637,150.5833282470703,12.941574096679688,5.060728073120117
-0.5395528674125671,0.5723952054977417,19.15625,23.846214294433594,137.375,12.200325012207031,184.1666717529297,12.173698425292969,5.0701117515563965,191.125,12.453056335449219,5.051344871520996
-0.5395528674125671,0.5723952054977417,19.15625,23.846214294433594,137.375,12.200325012207031,163.0,13.672256469726562,5.018502235412598,191.2916717529297,12.282691955566406,5.046652793884277
-0.5489363670349121,0.5723952054977417,39.25,15.814163208007812,155.4166717529297,12.145538330078125,136.3333282470703,13.404510498046875,5.1076459884643555,216.85000610351562,11.975120544433594,5.074803352355957
-4.086526393890381,0.6521552205085754,18.65625,24.04730987548828,131.32142639160156,12.225608825683594,169.5833282470703,12.756065368652344,5.027885913848877,162.1999969482422,12.76849365234375,5.037269592285156
-0.5067105293273926,0.6521552205085754,18.65625,24.04730987548828,119.35713958740234,11.870674133300781,187.7916717529297,13.123580932617188,5.084187030792236,219.85000610351562,12.974403381347656,5.074803352355957
-0.5067105293273926,0.6521552205085754,18.65625,24.04730987548828,161.2916717529297,12.030143737792969,183.39999389648438,13.201339721679688,5.084187030792236,187.35000610351562,12.785842895507812,5.074803352355957
-0.5067105293273926,0.6521552205085754,18.65625,24.04730987548828,105.96875,12.117118835449219,183.0833282470703,13.49700927734375,5.079495429992676,227.89999389648438,12.073738098144531,5.102953910827637
-0.5067105293273926,0.6521552205085754,23.321428298950195,23.74622344970703,105.96875,12.117118835449219,179.0833282470703,12.874748229980469,5.088878631591797,239.4499969482422,12.371322631835938,5.131104469299316
-0.5864704847335815,0.6521552205085754,18.78125,24.366127014160156,156.5833282470703,12.088157653808594,177.5833282470703,13.653961181640625,5.046652793884277,183.125,12.335655212402344,5.079495429992676
-0.5114022493362427,0.6521552205085754,18.78125,24.366127014160156,141.4583282470703,12.072151184082031,170.625,13.355789184570312,5.079495429992676,232.0500030517578,12.385025024414062,5.093570709228516
-0.49263522028923035,0.5630117058753967,25.35714340209961,22.9952392578125,124.71428680419922,12.126358032226562,228.35000610351562,12.595558166503906,5.060728073120117,183.7916717529297,12.45635986328125,5.027885913848877
-0.49263522028923035,0.553628146648407,18.0,24.37285614013672,124.71428680419922,12.126358032226562,201.3000030517578,12.945960998535156,5.065420150756836,189.3000030517578,12.683853149414062,5.0701117515563965
-0.49263522028923035,0.6333881616592407,11.571428298950195,25.846160888671875,112.78125,12.212821960449219,148.0833282470703,13.759178161621094,5.041961193084717,180.7916717529297,12.24566650390625,5.041961193084717
-0.49263522028923035,0.6333881616592407,24.83333396911621,23.64423370361328,112.78125,12.212821960449219,145.625,13.086982727050781,5.056036472320557,180.7916717529297,12.24566650390625,5.041961193084717
-0.544244647026062,0.5020187497138977,16.0625,24.54753875732422,156.375,12.131843566894531,175.0833282470703,13.010894775390625,5.046652793884277,180.7916717529297,12.24566650390625,5.041961193084717
-0.544244647026062,0.5207858085632324,19.75,23.245452880859375,156.375,12.131843566894531,168.125,13.578559875488281,5.060728073120117,140.3000030517578,12.96417236328125,5.079495429992676
-0.5207858085632324,0.49732697010040283,19.5,24.55035400390625,135.85714721679688,11.759361267089844,156.6666717529297,13.028656005859375,5.0701117515563965,167.8333282470703,12.355140686035156,5.056036472320557
-0.44571757316589355,0.49732697010040283,22.375,24.379470825195312,132.42857360839844,11.710868835449219,189.2083282470703,12.163223266601562,5.074803352355957,208.5500030517578,12.364913940429688,5.060728073120117
-0.5254775881767273,0.3847246468067169,15.5,26.461334228515625,88.77777862548828,11.8707275390625,161.6666717529297,12.832283020019531,5.041961193084717,219.5500030517578,12.615776062011719,5.046652793884277
-0.4363340437412262,0.483251690864563,19.89285659790039,24.448593139648438,130.0357208251953,12.119331359863281,220.0,12.6929931640625,5.056036472320557,191.0416717529297,12.010795593261719,5.041961193084717
-0.46917641162872314,0.483251690864563,19.89285659790039,24.448593139648438,158.85000610351562,11.652244567871094,236.6999969482422,12.525634765625,5.065420150756836,262.0625,12.966743469238281,5.088878631591797
-0.483251690864563,0.483251690864563,22.035715103149414,23.980262756347656,135.4583282470703,12.327720642089844,217.3000030517578,12.321846008300781,5.065420150756836,164.25,12.726211547851562,5.037269592285156
-0.6662304997444153,0.553628146648407,16.428571701049805,26.052322387695312,153.4166717529297,12.234840393066406,185.2083282470703,12.59619140625,5.084187030792236,132.4166717529297,13.023216247558594,5.0701117515563965
-0.5114022493362427,0.44102582335472107,19.0,24.306007385253906,153.6666717529297,12.036048889160156,188.625,12.758735656738281,5.084187030792236,132.4166717529297,13.023216247558594,5.0701117515563965
-0.5301693081855774,0.49263522028923035,20.428571701049805,24.702346801757812,130.25,12.020713806152344,188.625,12.758735656738281,5.084187030792236,198.75,12.465057373046875,5.1076459884643555
-0.5395528674125671,0.5817787051200867,15.55555534362793,14.1920166015625,148.7916717529297,12.414710998535156,186.9583282470703,12.460479736328125,5.0325775146484375,197.25,12.549705505371094,5.046652793884277
-0.5864704847335815,0.5864704847335815,19.1875,24.041053771972656,110.0625,12.120719909667969,192.0,11.808822631835938,5.051344871520996,234.85000610351562,11.964157104492188,5.065420150756836
-0.5864704847335815,0.5958540439605713,19.0,23.77399444580078,157.75,11.905067443847656,190.125,12.3272705078125,5.065420150756836,194.6666717529297,12.159515380859375,5.074803352355957
-0.46448463201522827,0.5489363670349121,18.96875,24.331016540527344,119.71428680419922,11.875053405761719,183.9583282470703,13.038894653320312,5.060728073120117,164.75,12.947013854980469,5.051344871520996
-0.3941081762313843,0.4316422939300537,22.464284896850586,23.39905548095703,129.1666717529297,12.137245178222656,171.1666717529297,12.34307861328125,5.0325775146484375,198.60000610351562,12.863632202148438,5.056036472320557
-0.5301693081855774,0.5583199262619019,15.071428298950195,24.1083984375,117.60713958740234,11.692863464355469,185.1666717529297,13.246673583984375,5.093570709228516,233.10000610351562,12.215560913085938,5.0701117515563965
-0.5301693081855774,0.49263522028923035,21.85714340209961,24.531707763671875,134.35714721679688,11.837631225585938,185.1666717529297,13.246673583984375,5.093570709228516,172.375,12.719444274902344,5.046652793884277
-0.5301693081855774,0.6005457639694214,20.21875,23.9354248046875,145.9166717529297,12.169273376464844,230.0500030517578,12.602951049804688,5.018502235412598,191.5,11.758895874023438,5.051344871520996
-0.5301693081855774,0.624004602432251,24.29166603088379,24.321044921875,145.9166717529297,12.169273376464844,168.10714721679688,12.465553283691406,5.060728073120117,186.9166717529297,12.101432800292969,5.051344871520996
-0.5864704847335815,0.624004602432251,18.79166603088379,25.06475067138672,125.53571319580078,11.961212158203125,168.10714721679688,12.465553283691406,5.060728073120117,228.14999389648438,12.015457153320312,5.065420150756836
-0.5160940289497375,0.5864704847335815,17.071428298950195,25.014724731445312,139.25,11.853408813476562,179.375,13.083061218261719,5.0701117515563965,199.0,12.743904113769531,5.023194313049316
-0.5160940289497375,0.5864704847335815,20.91666603088379,24.812278747558594,151.375,11.997543334960938,212.64999389648438,13.350364685058594,5.0325775146484375,187.0,12.853965759277344,5.046652793884277
-0.4597928822040558,0.49263522028923035,21.60714340209961,24.039398193359375,153.875,12.148612976074219,193.4499969482422,12.847190856933594,5.065420150756836,231.60000610351562,11.913703918457031,5.074803352355957
-0.4597928822040558,0.49263522028923035,23.91666603088379,23.724365234375,153.875,12.148612976074219,232.39999389648438,12.375411987304688,5.088878631591797,191.7916717529297,12.194267272949219,5.098262310028076
-0.5817787051200867,0.49263522028923035,22.75,24.739707946777344,160.7083282470703,11.904930114746094,185.375,12.749465942382812,5.060728073120117,191.7916717529297,12.194267272949219,5.098262310028076
-0.33311524987220764,0.4785599112510681,18.571428298950195,25.11695098876953,119.8125,11.813224792480469,164.125,12.993667602539062,5.088878631591797,219.0,12.237228393554688,5.0701117515563965
-0.5067105293273926,0.5583199262619019,19.321428298950195,24.492210388183594,113.34375,11.703529357910156,194.5833282470703,11.586341857910156,5.065420150756836,172.25,12.792755126953125,5.056036472320557
-0.5254775881767273,0.5817787051200867,23.5,23.998756408691406,158.8333282470703,11.927566528320312,180.7083282470703,12.429183959960938,5.084187030792236,206.89999389648438,12.877815246582031,5.0325775146484375
-0.5723952054977417,0.5254775881767273,14.857142448425293,25.243919372558594,129.2857208251953,11.641761779785156,191.25,12.268592834472656,5.023194313049316,227.25,11.83624267578125,5.065420150756836
-0.4597928822040558,0.3941081762313843,20.178571701049805,24.727615356445312,156.7083282470703,12.429153442382812,134.8333282470703,12.973373413085938,5.1076459884643555,143.9583282470703,12.697830200195312,5.102953910827637
-0.3659575879573822,0.3941081762313843,20.178571701049805,24.727615356445312,153.9583282470703,12.235504150390625,176.0,13.207656860351562,5.1076459884643555,154.85000610351562,12.822547912597656,5.121721267700195
-0.3659575879573822,0.3941081762313843,21.821428298950195,24.23456573486328,153.9583282470703,12.235504150390625,193.875,12.179664611816406,5.093570709228516,154.85000610351562,12.822547912597656,5.121721267700195
-0.5583199262619019,0.3941081762313843,22.178571701049805,23.905845642089844,102.6875,12.247871398925781,190.2916717529297,12.186569213867188,5.098262310028076,191.2083282470703,11.654876708984375,5.065420150756836
-0.5395528674125671,0.5723952054977417,15.125,25.362533569335938,147.3333282470703,11.6224365234375,205.85000610351562,13.569046020507812,5.023194313049316,215.5,12.328292846679688,5.065420150756836
-0.5395528674125671,0.5067105293273926,16.964284896850586,25.36414337158203,147.3333282470703,11.6224365234375,179.75,12.926918029785156,5.074803352355957,189.2083282470703,12.186691284179688,5.041961193084717
-0.5630117058753967,0.5067105293273926,20.714284896850586,23.60638427734375,129.17857360839844,12.325096130371094,179.75,12.926918029785156,5.074803352355957,223.8000030517578,11.572830200195312,5.088878631591797
-0.5020187497138977,0.5301693081855774,18.3125,24.180618286132812,138.0357208251953,12.165145874023438,179.75,12.926918029785156,5.074803352355957,199.6666717529297,11.757331848144531,5.093570709228516
-0.5020187497138977,0.42225876450538635,24.20833396911621,23.29242706298828,147.125,12.102714538574219,166.375,13.608238220214844,5.041961193084717,202.85000610351562,12.834571838378906,5.046652793884277
-0.5207858085632324,0.42695051431655884,21.60714340209961,18.777503967285156,131.4642791748047,11.920379638671875,167.7916717529297,13.623878479003906,5.0325775146484375,188.4166717529297,12.066810607910156,5.046652793884277
-0.4081834554672241,0.42695051431655884,21.60714340209961,18.777503967285156,125.21428680419922,12.333023071289062,225.14999389648438,12.788360595703125,5.023194313049316,167.5,12.693962097167969,5.056036472320557
-0.6193128228187561,0.553628146648407,16.40625,25.28166961669922,133.07142639160156,12.065292358398438,158.5416717529297,13.423118591308594,5.046652793884277,214.89999389648438,12.3253173828125,5.041961193084717
-0.5254775881767273,0.553628146648407,13.535714149475098,25.115951538085938,163.2083282470703,12.117179870605469,158.5416717529297,13.423118591308594,5.046652793884277,165.6999969482422,12.56353759765625,5.065420150756836
-0.624004602432251,0.553628146648407,13.535714149475098,25.115951538085938,150.75,12.105567932128906,176.3333282470703,12.647972106933594,5.0701117515563965,172.75,12.969032287597656,5.027885913848877
-0.5395528674125671,0.553628146648407,24.75,23.562835693359375,112.21875,11.765884399414062,167.4583282470703,13.038566589355469,5.0701117515563965,172.75,12.969032287597656,5.027885913848877
-0.5395528674125671,0.4785599112510681,19.89285659790039,24.38170623779297,112.21875,11.765884399414062,183.125,12.748771667480469,5.0701117515563965,192.875,11.731376647949219,5.027885913848877
-0.5723952054977417,0.5395528674125671,20.321428298950195,24.017242431640625,138.5833282470703,12.316459655761719,143.5416717529297,13.324798583984375,5.056036472320557,221.14999389648438,11.327529907226562,5.027885913848877
-0.5723952054977417,0.6474634408950806,21.83333396911621,25.096771240234375,138.5833282470703,12.316459655761719,180.10000610351562,13.325836181640625,5.084187030792236,221.14999389648438,11.327529907226562,5.027885913848877
-0.46448463201522827,0.4551011025905609,24.20833396911621,24.377304077148438,138.0416717529297,12.340950012207031,188.75,11.633056640625,5.074803352355957,282.25,12.210403442382812,5.084187030792236
-0.5395528674125671,0.4879434406757355,19.89285659790039,23.57250213623047,119.10713958740234,12.246902465820312,216.0500030517578,12.67852783203125,5.088878631591797,168.25,12.583343505859375,5.093570709228516
-0.49732697010040283,0.6052375435829163,19.25,24.378257751464844,130.07142639160156,11.940162658691406,189.4583282470703,12.80615234375,5.098262310028076,212.0500030517578,12.410881042480469,5.060728073120117
-0.4785599112510681,0.4316422939300537,20.035715103149414,23.903106689453125,103.28125,11.958587646484375,138.0833282470703,13.75909423828125,5.051344871520996,180.0,12.235527038574219,5.0701117515563965
-0.483251690864563,0.44571757316589355,18.5,22.7232666015625,145.375,11.660369873046875,182.14999389648438,13.601852416992188,5.037269592285156,180.0,12.235527038574219,5.0701117515563965
-0.6756139993667603,0.6333881616592407,14.625,26.115760803222656,193.5500030517578,11.911788940429688,175.5833282470703,12.918121337890625,5.074803352355957,165.4166717529297,12.764617919921875,5.056036472320557
-0.6756139993667603,0.6333881616592407,14.625,26.115760803222656,135.4583282470703,12.388504028320312,181.3333282470703,13.099349975585938,5.093570709228516,218.85000610351562,12.680335998535156,5.074803352355957
-0.614621102809906,0.6193128228187561,14.5,24.845306396484375,131.2083282470703,12.554618835449219,184.625,13.058120727539062,5.046652793884277,207.85000610351562,12.491622924804688,5.079495429992676
-0.614621102809906,0.5770869851112366,22.785715103149414,24.249099731445312,131.2083282470703,12.554618835449219,182.2083282470703,12.825599670410156,5.0325775146484375,125.16666412353516,12.951736450195312,5.060728073120117
-0.5911622643470764,0.5677034258842468,23.214284896850586,23.556739807128906,153.9166717529297,11.929656982421875,172.1666717529297,12.8641357421875,5.051344871520996,175.7083282470703,11.941879272460938,5.041961193084717
-0.5911622643470764,0.5395528674125671,20.45833396911621,25.14911651611328,119.92857360839844,12.253883361816406,187.125,12.778144836425781,5.041961193084717,211.9499969482422,13.035804748535156,5.065420150756836
-0.47386816143989563,0.44571757316589355,21.375,24.05487060546875,155.9166717529297,12.158546447753906,187.125,12.778144836425781,5.041961193084717,148.7916717529297,12.713172912597656,5.079495429992676
-0.5160940289497375,0.544244647026062,21.035715103149414,24.54229736328125,164.0416717529297,12.110275268554688,148.4166717529297,13.299964904785156,5.074803352355957,148.7916717529297,12.713172912597656,5.079495429992676
-0.544244647026062,0.544244647026062,22.428571701049805,23.986038208007812,143.7916717529297,12.333915710449219,148.4166717529297,13.299964904785156,5.074803352355957,189.9166717529297,11.794853210449219,5.074803352355957
-0.5770869851112366,0.5817787051200867,24.25,24.976463317871094,131.625,11.958503723144531,195.10000610351562,13.208900451660156,5.0701117515563965,182.3333282470703,12.542724609375,5.074803352355957
-0.5770869851112366,0.5817787051200867,24.25,24.976463317871094,131.625,11.958503723144531,195.10000610351562,13.208900451660156,5.0701117515563965,140.2916717529297,13.0283203125,5.051344871520996
-0.5348610877990723,0.5348610877990723,19.84375,17.344970703125,130.82142639160156,12.028861999511719,197.0416717529297,12.093711853027344,5.046652793884277,140.2916717529297,13.0283203125,5.051344871520996
-0.5160940289497375,0.5583199262619019,20.964284896850586,24.639404296875,137.3333282470703,12.354972839355469,222.35000610351562,12.6806640625,5.046652793884277,138.4166717529297,13.132911682128906,5.056036472320557
-0.544244647026062,0.5348610877990723,14.78125,24.68439483642578,130.2857208251953,12.174690246582031,237.25,11.870330810546875,5.060728073120117,184.6666717529297,12.348793029785156,5.056036472320557
-0.6193128228187561,0.5348610877990723,14.78125,24.68439483642578,117.40625,11.798271179199219,147.2916717529297,13.060256958007812,5.074803352355957,231.5,11.822769165039062,5.079495429992676
-0.5817787051200867,0.6193128228187561,16.38888931274414,24.492469787597656,158.125,12.048103332519531,160.2142791748047,12.17095947265625,5.102953910827637,191.4583282470703,12.350631713867188,5.093570709228516
-0.5817787051200867,0.5817787051200867,23.125,24.970748901367188,158.125,12.048103332519531,199.375,12.334747314453125,5.051344871520996,228.0500030517578,11.964736938476562,5.0701117515563965
-0.5817787051200867,0.5817787051200867,22.25,23.78107452392578,131.92857360839844,12.198249816894531,220.4499969482422,12.85028076171875,5.065420150756836,148.1666717529297,13.121467590332031,5.1076459884643555
-0.44102582335472107,0.5817787051200867,19.75,24.637176513671875,159.5,12.141326904296875,232.39999389648438,11.853538513183594,5.056036472320557,177.64999389648438,12.891273498535156,5.060728073120117
-0.5489363670349121,0.5395528674125671,21.571428298950195,24.803627014160156,131.75,11.754928588867188,193.5833282470703,12.416305541992188,5.046652793884277,168.6666717529297,12.660560607910156,5.041961193084717
-0.5489363670349121,0.5348610877990723,20.214284896850586,25.268783569335938,143.75,11.960540771484375,111.57142639160156,13.869071960449219,5.0701117515563965,175.2083282470703,12.331138610839844,5.0325775146484375
-0.553628146648407,0.5348610877990723,20.214284896850586,25.268783569335938,108.15625,12.265472412109375,190.7916717529297,12.099349975585938,5.084187030792236,121.375,12.682647705078125,5.1076459884643555
-0.553628146648407,0.5817787051200867,16.071428298950195,26.344406127929688,127.28571319580078,12.031639099121094,216.10000610351562,12.346908569335938,5.046652793884277,189.89999389648438,12.800331115722656,5.084187030792236
-0.544244647026062,0.483251690864563,16.1875,24.88836669921875,102.25,11.211502075195312,192.125,11.959495544433594,5.051344871520996,210.75,12.869438171386719,5.051344871520996
-0.544244647026062,0.483251690864563,16.1875,24.88836669921875,155.2083282470703,12.021331787109375,170.75,13.675323486328125,5.0701117515563965,144.7083282470703,12.978157043457031,5.084187030792236
-0.5020187497138977,0.49263522028923035,21.0,25.291763305664062,130.75,12.427101135253906,170.75,13.675323486328125,5.0701117515563965,192.5500030517578,12.712394714355469,5.056036472320557
-0.5817787051200867,0.5489363670349121,16.928571701049805,24.413528442382812,150.875,11.70654296875,138.75,13.74383544921875,5.112337589263916,148.9166717529297,12.609161376953125,5.0701117515563965
-0.5489363670349121,0.6005457639694214,19.14285659790039,24.268287658691406,151.9583282470703,12.196945190429688,159.125,13.372451782226562,5.0701117515563965,169.4583282470703,12.877723693847656,5.056036472320557
-0.614621102809906,0.49263522028923035,22.35714340209961,22.84698486328125,122.64286041259766,11.960540771484375,191.5416717529297,12.071052551269531,5.037269592285156,220.75,12.466911315917969,5.065420150756836
-0.4879434406757355,0.544244647026062,19.33333396911621,26.381622314453125,111.0625,12.288619995117188,223.64999389648438,12.326744079589844,5.0701117515563965,225.4499969482422,12.320892333984375,5.079495429992676
-0.5114022493362427,0.544244647026062,19.33333396911621,26.381622314453125,120.71428680419922,12.45977783203125,223.64999389648438,12.326744079589844,5.0701117515563965,225.4499969482422,12.320892333984375,5.079495429992676
-0.5114022493362427,0.5583199262619019,26.41666603088379,23.937820434570312,122.10713958740234,11.733657836914062,223.64999389648438,12.326744079589844,5.0701117515563965,225.4499969482422,12.320892333984375,5.079495429992676
