tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.6333881616592407,0.49732697010040283,82.79166412353516,13.050949096679688,129.2142791748047,11.946327209472656,186.125,10.5960693359375,5.004426956176758,212.8000030517578,11.003288269042969,5.013810634613037
-0.6333881616592407,0.49732697010040283,88.125,13.364288330078125,129.2142791748047,11.946327209472656,249.1999969482422,10.480850219726562,5.037269592285156,234.64999389648438,10.24725341796875,5.056036472320557
-0.5911622643470764,0.6052375435829163,74.71428680419922,12.497474670410156,137.32142639160156,11.957206726074219,179.3333282470703,11.434684753417969,5.046652793884277,178.8000030517578,11.425262451171875,5.041961193084717
-0.5301693081855774,0.5160940289497375,85.91666412353516,13.905601501464844,132.375,11.997817993164062,168.8000030517578,11.649505615234375,5.074803352355957,192.35000610351562,11.244438171386719,5.056036472320557
-0.6052375435829163,0.5301693081855774,61.83333206176758,13.974006652832031,123.35713958740234,12.12811279296875,157.7083282470703,11.218460083007812,5.060728073120117,166.9499969482422,11.201522827148438,5.060728073120117
-0.6052375435829163,0.6052375435829163,75.53571319580078,13.303688049316406,123.35713958740234,12.12811279296875,157.7083282470703,11.218460083007812,5.060728073120117,258.125,11.080368041992188,5.027885913848877
-0.5630117058753967,0.553628146648407,65.92857360839844,13.676559448242188,131.10714721679688,11.94451904296875,157.7083282470703,11.218460083007812,5.060728073120117,187.60000610351562,10.905021667480469,5.051344871520996
-0.5254775881767273,0.5395528674125671,64.28571319580078,13.5955810546875,123.75,11.517219543457031,192.6999969482422,11.117843627929688,5.056036472320557,194.0500030517578,11.033706665039062,5.046652793884277
-0.5489363670349121,0.5395528674125671,64.28571319580078,13.5955810546875,127.67857360839844,8.886802673339844,126.39286041259766,11.524177551269531,5.074803352355957,175.375,10.983436584472656,5.056036472320557
-0.6193128228187561,0.6052375435829163,65.39286041259766,13.277885437011719,156.6666717529297,11.649650573730469,199.9499969482422,11.365287780761719,5.009118556976318,202.75,10.643447875976562,5.023194313049316
-0.6052375435829163,0.614621102809906,64.5625,12.95672607421875,118.57142639160156,11.651634216308594,184.60000610351562,11.282394409179688,5.060728073120117,202.75,10.643447875976562,5.023194313049316
-0.6052375435829163,0.614621102809906,64.5625,12.95672607421875,150.9166717529297,12.150802612304688,253.10000610351562,10.555587768554688,5.046652793884277,233.0,10.751182556152344,5.0701117515563965
-0.6052375435829163,0.614621102809906,64.5625,12.95672607421875,160.5833282470703,11.474449157714844,248.75,10.423316955566406,5.027885913848877,204.14999389648438,11.501441955566406,5.060728073120117
-0.6052375435829163,0.614621102809906,64.5625,12.95672607421875,156.0416717529297,11.92156982421875,280.8125,10.758270263671875,5.027885913848877,204.14999389648438,11.501441955566406,5.060728073120117
-0.553628146648407,0.614621102809906,75.85713958740234,13.314498901367188,152.625,11.70538330078125,194.4166717529297,11.293693542480469,5.056036472320557,222.14999389648438,10.820457458496094,5.060728073120117
-0.5723952054977417,0.694381058216095,92.08333587646484,12.576904296875,142.4583282470703,11.938072204589844,194.4166717529297,11.293693542480469,5.056036472320557,221.8000030517578,10.986175537109375,5.041961193084717
-0.7084563374519348,0.614621102809906,53.28571319580078,13.788154602050781,137.85714721679688,11.681678771972656,256.25,10.079887390136719,5.051344871520996,251.39999389648438,10.429985046386719,5.093570709228516
-0.5864704847335815,0.614621102809906,76.32142639160156,12.76788330078125,150.0,11.492469787597656,234.1999969482422,10.734794616699219,5.037269592285156,188.7083282470703,11.223045349121094,5.056036472320557
-0.5864704847335815,0.614621102809906,73.17857360839844,13.122871398925781,150.0,11.492469787597656,211.0500030517578,11.294914245605469,5.023194313049316,175.0500030517578,11.274955749511719,5.013810634613037
-0.5864704847335815,0.614621102809906,71.09375,12.703971862792969,150.0,11.492469787597656,195.64999389648438,11.158576965332031,5.0701117515563965,235.35000610351562,10.826950073242188,5.046652793884277
-0.5958540439605713,0.5958540439605713,78.10713958740234,12.654434204101562,130.57142639160156,11.52239990234375,195.64999389648438,11.158576965332031,5.0701117515563965,169.1666717529297,11.141044616699219,5.0325775146484375
-0.5958540439605713,0.5160940289497375,76.67857360839844,12.995162963867188,146.1666717529297,11.720565795898438,144.0416717529297,11.561126708984375,5.051344871520996,227.14999389648438,10.938072204589844,5.079495429992676
-0.553628146648407,0.5160940289497375,76.67857360839844,12.995162963867188,141.0833282470703,11.710647583007812,170.1666717529297,11.11956787109375,5.051344871520996,194.9583282470703,9.896896362304688,5.046652793884277
-0.49263522028923035,0.5723952054977417,68.39286041259766,13.217353820800781,149.5,11.645767211914062,208.875,10.46514892578125,5.060728073120117,234.89999389648438,10.195388793945312,5.074803352355957
-0.5348610877990723,0.49732697010040283,75.32142639160156,12.853157043457031,148.0416717529297,11.774833679199219,239.0500030517578,11.095695495605469,5.074803352355957,151.64999389648438,11.041847229003906,5.0325775146484375
-0.5348610877990723,0.5160940289497375,64.6875,12.6697998046875,148.0416717529297,11.774833679199219,239.0500030517578,11.095695495605469,5.074803352355957,151.64999389648438,11.041847229003906,5.0325775146484375
-0.5348610877990723,0.5160940289497375,64.6875,12.6697998046875,129.4583282470703,12.196533203125,182.125,11.491645812988281,5.023194313049316,182.5,10.471839904785156,5.013810634613037
-0.5770869851112366,0.6474634408950806,90.04166412353516,13.178085327148438,158.5833282470703,12.038192749023438,233.75,10.486045837402344,5.041961193084717,140.6666717529297,10.930320739746094,5.027885913848877
-0.5114022493362427,0.4551011025905609,67.64286041259766,13.263656616210938,134.60714721679688,11.705726623535156,238.5500030517578,11.176910400390625,5.037269592285156,140.6666717529297,10.930320739746094,5.027885913848877
-0.5114022493362427,0.5489363670349121,77.75,13.319541931152344,133.67857360839844,11.826255798339844,238.5500030517578,11.176910400390625,5.037269592285156,198.5416717529297,10.541473388671875,5.037269592285156
-0.4879434406757355,0.5301693081855774,64.03571319580078,13.71649169921875,152.2916717529297,12.09033203125,246.5500030517578,10.558265686035156,5.027885913848877,158.7083282470703,11.191947937011719,5.037269592285156
-0.6662304997444153,0.6662304997444153,68.32142639160156,13.207954406738281,138.5357208251953,11.841064453125,217.4499969482422,11.063323974609375,5.027885913848877,214.14999389648438,10.986274719238281,5.037269592285156
-0.5677034258842468,0.544244647026062,62.42856979370117,13.660163879394531,127.39286041259766,12.001876831054688,192.625,11.025535583496094,5.018502235412598,144.4583282470703,11.495399475097656,5.041961193084717
-0.5677034258842468,0.5301693081855774,70.39286041259766,13.553947448730469,127.39286041259766,12.001876831054688,252.0,10.183517456054688,5.046652793884277,176.0416717529297,11.305229187011719,5.023194313049316
-0.5911622643470764,0.6052375435829163,66.28125,13.197257995605469,115.14286041259766,12.220191955566406,197.5500030517578,11.612457275390625,5.004426956176758,200.6999969482422,11.3663330078125,4.999735355377197
-0.5911622643470764,0.544244647026062,78.78571319580078,13.223060607910156,115.14286041259766,12.220191955566406,207.6999969482422,11.539756774902344,4.999735355377197,200.6999969482422,11.3663330078125,4.999735355377197
-0.49263522028923035,0.49732697010040283,71.21428680419922,13.221824645996094,147.2916717529297,11.73516845703125,207.35000610351562,10.923423767089844,5.013810634613037,184.64999389648438,11.197586059570312,5.018502235412598
-0.49263522028923035,0.49732697010040283,64.60713958740234,13.163093566894531,147.2916717529297,11.73516845703125,200.625,10.542350769042969,5.027885913848877,164.10000610351562,11.249656677246094,5.037269592285156
-0.6286963820457458,0.6521552205085754,73.14286041259766,13.058662414550781,142.625,12.27301025390625,261.5,11.010147094726562,5.084187030792236,204.0,10.55108642578125,5.056036472320557
-0.5864704847335815,0.5020187497138977,61.46875,13.369140625,157.9166717529297,11.8160400390625,203.6666717529297,10.086784362792969,5.046652793884277,174.39999389648438,11.139854431152344,5.056036472320557
-0.5067105293273926,0.5348610877990723,79.58333587646484,13.437995910644531,155.8333282470703,11.739517211914062,187.7916717529297,11.530120849609375,5.037269592285156,225.14999389648438,11.392860412597656,5.056036472320557
-0.5958540439605713,0.624004602432251,72.46428680419922,12.891731262207031,153.2083282470703,11.681388854980469,187.7916717529297,11.530120849609375,5.037269592285156,164.85714721679688,10.396873474121094,5.027885913848877
-0.5958540439605713,0.624004602432251,74.70833587646484,13.607208251953125,149.625,11.766990661621094,229.5500030517578,10.364654541015625,5.079495429992676,211.10000610351562,10.463233947753906,5.027885913848877
-0.553628146648407,0.5020187497138977,74.95833587646484,13.934844970703125,157.5416717529297,12.020668029785156,255.39999389648438,10.143943786621094,5.027885913848877,196.7083282470703,10.670440673828125,5.060728073120117
-0.4597928822040558,0.5207858085632324,75.32142639160156,13.297142028808594,139.57142639160156,11.998977661132812,255.39999389648438,10.143943786621094,5.027885913848877,297.25,10.6866455078125,5.0325775146484375
-0.5911622643470764,0.5348610877990723,76.92857360839844,13.028053283691406,137.35714721679688,11.775398254394531,253.0,10.414909362792969,5.060728073120117,146.9583282470703,10.943061828613281,5.056036472320557
-0.5160940289497375,0.5207858085632324,66.5,13.725204467773438,153.9166717529297,12.257713317871094,257.0,10.501548767089844,5.084187030792236,238.60000610351562,10.263221740722656,5.065420150756836
-0.5207858085632324,0.544244647026062,63.64285659790039,13.734176635742188,111.0625,11.892242431640625,196.6666717529297,10.389053344726562,5.084187030792236,238.60000610351562,10.263221740722656,5.065420150756836
-0.544244647026062,0.544244647026062,63.64285659790039,13.734176635742188,146.5,11.801025390625,244.6999969482422,10.598464965820312,5.046652793884277,195.5500030517578,10.758544921875,5.065420150756836
-0.5489363670349121,0.5864704847335815,91.16666412353516,13.106643676757812,139.07142639160156,11.712760925292969,282.3125,11.281814575195312,5.065420150756836,187.14999389648438,11.565948486328125,5.056036472320557
-0.5489363670349121,0.5864704847335815,91.16666412353516,13.106643676757812,121.54166412353516,11.808311462402344,174.9166717529297,11.119873046875,5.051344871520996,235.39999389648438,10.816337585449219,5.065420150756836
-0.5489363670349121,0.6474634408950806,93.25,13.214813232421875,97.75,11.994453430175781,214.25,11.395072937011719,5.0325775146484375,151.9583282470703,11.17254638671875,5.018502235412598
-0.6803057789802551,0.6474634408950806,93.25,13.214813232421875,133.7142791748047,11.546859741210938,239.85000610351562,10.699417114257812,5.013810634613037,235.5500030517578,10.786918640136719,5.041961193084717
-0.5348610877990723,0.6474634408950806,64.35713958740234,13.725677490234375,117.32142639160156,11.671485900878906,239.85000610351562,10.699417114257812,5.013810634613037,197.9166717529297,10.276039123535156,5.0325775146484375
-0.6333881616592407,0.6005457639694214,57.71428680419922,13.930442810058594,133.17857360839844,11.915855407714844,204.6666717529297,10.130928039550781,5.051344871520996,189.1999969482422,11.230827331542969,5.041961193084717
-0.6005457639694214,0.6005457639694214,87.0,13.319625854492188,133.17857360839844,11.950027465820312,206.3333282470703,10.335151672363281,5.037269592285156,192.2083282470703,10.438125610351562,5.056036472320557
-0.6474634408950806,0.6380798816680908,88.41666412353516,13.384384155273438,144.375,11.9970703125,192.85000610351562,11.457916259765625,5.041961193084717,178.8333282470703,11.500396728515625,5.009118556976318
-0.6474634408950806,0.6427716612815857,62.39285659790039,14.376251220703125,144.375,11.9970703125,168.1666717529297,11.196990966796875,5.041961193084717,177.5,11.176719665527344,5.051344871520996
-0.5911622643470764,0.5348610877990723,61.67856979370117,13.567268371582031,131.64285278320312,11.596038818359375,221.1999969482422,11.151268005371094,5.0325775146484375,241.14999389648438,10.389823913574219,5.056036472320557
-0.5770869851112366,0.5864704847335815,66.90625,12.817779541015625,152.3333282470703,11.924026489257812,189.0,10.844841003417969,5.018502235412598,189.35000610351562,11.412460327148438,5.018502235412598
-0.5677034258842468,0.5817787051200867,63.375,13.715560913085938,132.5357208251953,11.985183715820312,202.3333282470703,10.378677368164062,5.041961193084717,147.4166717529297,11.578285217285156,5.060728073120117
-0.5348610877990723,0.5677034258842468,75.82142639160156,13.131515502929688,133.8333282470703,12.123222351074219,185.4499969482422,11.323387145996094,5.065420150756836,238.1999969482422,10.513496398925781,5.051344871520996
-0.6099293231964111,0.5630117058753967,71.89286041259766,10.068832397460938,126.07142639160156,11.976005554199219,196.4499969482422,11.026443481445312,5.065420150756836,238.1999969482422,10.513496398925781,5.051344871520996
-0.49732697010040283,0.5630117058753967,71.89286041259766,10.068832397460938,161.125,12.031494140625,196.8000030517578,11.231346130371094,5.046652793884277,220.35000610351562,10.423225402832031,5.018502235412598
-0.49732697010040283,0.6286963820457458,77.75,13.323631286621094,149.125,11.787971496582031,203.5833282470703,10.217796325683594,5.074803352355957,160.9499969482422,11.558830261230469,5.079495429992676
-0.5630117058753967,0.6286963820457458,77.75,13.323631286621094,123.375,11.860748291015625,197.85000610351562,11.832939147949219,5.027885913848877,158.8333282470703,10.997978210449219,5.037269592285156
-0.5958540439605713,0.614621102809906,66.82142639160156,13.738166809082031,115.75,11.761672973632812,215.3000030517578,11.167381286621094,5.037269592285156,133.5,11.548606872558594,5.0325775146484375
-0.5864704847335815,0.614621102809906,52.10714340209961,14.240394592285156,153.875,11.810890197753906,215.3000030517578,11.167381286621094,5.037269592285156,152.9583282470703,11.083404541015625,5.051344871520996
-0.483251690864563,0.553628146648407,63.60714340209961,13.5552978515625,149.2916717529297,11.7242431640625,225.85000610351562,11.453842163085938,5.046652793884277,197.9166717529297,10.974868774414062,5.041961193084717
-0.5489363670349121,0.49732697010040283,91.16666412353516,12.994598388671875,187.10000610351562,11.598922729492188,189.8000030517578,11.196197509765625,5.046652793884277,221.6999969482422,9.965530395507812,5.041961193084717
-0.5020187497138977,0.5067105293273926,73.5,12.970619201660156,158.4583282470703,11.632827758789062,169.125,10.908912658691406,5.079495429992676,162.64999389648438,11.416152954101562,5.060728073120117
-0.5864704847335815,0.553628146648407,66.75,12.82073974609375,121.75,12.064216613769531,181.4166717529297,10.627822875976562,5.051344871520996,198.1999969482422,11.15435791015625,5.060728073120117
-0.614621102809906,0.5630117058753967,81.28571319580078,13.082099914550781,135.1666717529297,12.139816284179688,246.14999389648438,10.362129211425781,5.046652793884277,149.4166717529297,11.245803833007812,5.037269592285156
-0.5207858085632324,0.6099293231964111,85.66666412353516,13.434516906738281,125.84375,11.841392517089844,223.14999389648438,10.87493896484375,5.041961193084717,171.5,11.335403442382812,5.046652793884277
-0.5207858085632324,0.5254775881767273,66.54166412353516,13.661842346191406,125.84375,11.841392517089844,170.75,11.120750427246094,5.041961193084717,243.4499969482422,10.658706665039062,5.046652793884277
-0.5254775881767273,0.5254775881767273,66.54166412353516,13.661842346191406,122.67857360839844,11.723045349121094,170.75,11.120750427246094,5.041961193084717,204.9166717529297,10.701766967773438,5.0701117515563965
-0.5254775881767273,0.5723952054977417,78.25,12.980636596679688,131.75,11.753021240234375,229.35000610351562,10.534294128417969,5.027885913848877,155.5833282470703,10.698326110839844,5.037269592285156
-0.5864704847335815,0.6099293231964111,78.54166412353516,13.520835876464844,135.4642791748047,11.599884033203125,212.25,11.509605407714844,5.027885913848877,155.5833282470703,10.698326110839844,5.037269592285156
-0.614621102809906,0.6662304997444153,61.0,13.375152587890625,145.7916717529297,12.167999267578125,228.6999969482422,10.984626770019531,5.027885913848877,155.5833282470703,10.698326110839844,5.037269592285156
-0.6474634408950806,0.624004602432251,85.375,13.37774658203125,132.39285278320312,11.488502502441406,231.9499969482422,10.939346313476562,5.027885913848877,171.8000030517578,11.253692626953125,5.037269592285156
-0.6380798816680908,0.5864704847335815,76.25,13.328804016113281,147.125,11.998626708984375,196.89999389648438,11.773262023925781,5.0325775146484375,235.8000030517578,10.976753234863281,5.041961193084717
-0.5677034258842468,0.5489363670349121,90.45833587646484,13.855278015136719,157.0833282470703,11.727508544921875,221.8000030517578,11.330436706542969,5.004426956176758,163.35000610351562,11.2215576171875,4.9950432777404785
-0.5489363670349121,0.5489363670349121,90.45833587646484,13.855278015136719,146.125,11.853713989257812,201.25,9.969696044921875,5.046652793884277,186.3000030517578,11.116004943847656,5.041961193084717
-0.49263522028923035,0.5301693081855774,59.64285659790039,13.730010986328125,140.14285278320312,11.888572692871094,164.5,11.337432861328125,5.009118556976318,186.3000030517578,11.116004943847656,5.041961193084717
-0.5020187497138977,0.4785599112510681,66.34375,12.733131408691406,154.4166717529297,11.955978393554688,204.4583282470703,10.248977661132812,5.065420150756836,201.0833282470703,10.531898498535156,5.0325775146484375
-0.5864704847335815,0.5583199262619019,70.96428680419922,13.246925354003906,133.5,12.230987548828125,231.14999389648438,10.599899291992188,5.079495429992676,138.14999389648438,11.560752868652344,5.088878631591797
-0.553628146648407,0.5583199262619019,70.96428680419922,13.246925354003906,147.5,11.958793640136719,293.0625,10.196998596191406,5.046652793884277,178.0833282470703,11.20269775390625,5.046652793884277
-0.5114022493362427,0.483251690864563,76.89286041259766,13.052093505859375,163.6666717529297,12.016288757324219,273.75,10.776535034179688,5.060728073120117,201.375,10.230087280273438,5.084187030792236
-0.5301693081855774,0.544244647026062,72.96428680419922,13.268051147460938,178.39999389648438,11.700370788574219,237.3000030517578,10.278800964355469,5.023194313049316,211.1999969482422,10.96954345703125,5.037269592285156
-0.5301693081855774,0.5864704847335815,97.4000015258789,13.552940368652344,178.39999389648438,11.700370788574219,237.3000030517578,10.278800964355469,5.023194313049316,183.9499969482422,11.449249267578125,5.027885913848877
-0.5677034258842468,0.5864704847335815,64.53571319580078,13.717239379882812,123.14286041259766,12.1630859375,191.8000030517578,11.052131652832031,5.023194313049316,204.10000610351562,10.805427551269531,5.046652793884277
-0.5677034258842468,0.6005457639694214,62.78125,13.086311340332031,123.14286041259766,12.1630859375,223.89999389648438,11.106132507324219,5.027885913848877,204.10000610351562,10.805427551269531,5.046652793884277
-0.5489363670349121,0.6662304997444153,60.83333206176758,12.903274536132812,148.6666717529297,12.057044982910156,210.5500030517578,10.924514770507812,5.056036472320557,215.9499969482422,10.690910339355469,5.037269592285156
-0.5489363670349121,0.6662304997444153,91.25,12.9537353515625,148.6666717529297,12.057044982910156,222.35000610351562,10.982093811035156,5.013810634613037,88.5,6.8166961669921875,5.037269592285156
-0.49732697010040283,0.5207858085632324,79.41666412353516,13.5977783203125,154.5,12.025764465332031,222.35000610351562,10.982093811035156,5.013810634613037,243.25,10.590110778808594,5.018502235412598
-0.5114022493362427,0.5207858085632324,79.41666412353516,13.5977783203125,155.25,12.188262939453125,222.35000610351562,10.982093811035156,5.013810634613037,198.75,10.852020263671875,5.018502235412598
-0.5348610877990723,0.5207858085632324,64.46428680419922,13.421051025390625,139.10714721679688,11.666732788085938,198.39999389648438,11.118621826171875,5.041961193084717,166.10000610351562,11.527030944824219,5.060728073120117
-0.6005457639694214,0.5677034258842468,90.91666412353516,13.219444274902344,158.0,12.163414001464844,240.8000030517578,10.200637817382812,5.023194313049316,173.5833282470703,10.856956481933594,5.0325775146484375
-0.5723952054977417,0.5583199262619019,75.85713958740234,13.066497802734375,146.0,11.937004089355469,240.8000030517578,10.200637817382812,5.023194313049316,173.5833282470703,10.856956481933594,5.0325775146484375
-0.5770869851112366,0.5911622643470764,79.5,13.135322570800781,149.7083282470703,11.704971313476562,215.5,10.877906799316406,4.999735355377197,219.25,10.562789916992188,5.018502235412598
-0.614621102809906,0.6474634408950806,70.75,12.816513061523438,123.32142639160156,11.790382385253906,220.5,10.735504150390625,5.037269592285156,206.8000030517578,11.259292602539062,5.0325775146484375
-0.6005457639694214,0.6474634408950806,70.75,12.816513061523438,132.17857360839844,11.865646362304688,218.89999389648438,10.865669250488281,5.0325775146484375,160.2916717529297,11.2135009765625,5.0325775146484375
-0.5911622643470764,0.5817787051200867,84.39286041259766,12.74932861328125,157.5,11.914291381835938,177.6999969482422,11.315254211425781,5.065420150756836,231.14999389648438,10.680984497070312,5.027885913848877
-0.5864704847335815,0.5911622643470764,84.625,13.186309814453125,156.6666717529297,11.875404357910156,177.6999969482422,11.315254211425781,5.065420150756836,210.4499969482422,10.988288879394531,5.046652793884277
-0.614621102809906,0.5817787051200867,82.375,13.140182495117188,126.75,11.954460144042969,220.60000610351562,11.032012939453125,5.065420150756836,181.875,10.516441345214844,5.018502235412598
-0.5583199262619019,0.614621102809906,70.10713958740234,13.188362121582031,157.4166717529297,11.880462646484375,220.60000610351562,11.032012939453125,5.065420150756836,145.0,11.557136535644531,5.018502235412598
-0.6568469405174255,0.5911622643470764,42.46875,13.659927368164062,157.75,12.0894775390625,238.5500030517578,10.126136779785156,5.037269592285156,184.9583282470703,10.726982116699219,5.056036472320557
-0.6568469405174255,0.6193128228187561,68.71428680419922,13.254341125488281,143.60714721679688,6.8712310791015625,238.5500030517578,10.126136779785156,5.037269592285156,184.9583282470703,10.726982116699219,5.056036472320557
-0.6568469405174255,0.49263522028923035,62.45833206176758,13.423683166503906,143.60714721679688,6.8712310791015625,187.9583282470703,10.687934875488281,5.037269592285156,200.14999389648438,10.906929016113281,5.023194313049316
-0.6568469405174255,0.49263522028923035,62.45833206176758,13.423683166503906,119.85713958740234,11.887542724609375,211.5,10.77630615234375,5.051344871520996,187.14999389648438,11.271629333496094,5.065420150756836
-0.6568469405174255,0.614621102809906,49.64285659790039,13.998748779296875,132.25,11.506462097167969,239.5,10.543853759765625,5.041961193084717,217.0,10.960418701171875,5.041961193084717
-0.6568469405174255,0.614621102809906,57.21428680419922,12.796394348144531,131.25,11.510482788085938,182.9499969482422,11.879661560058594,5.065420150756836,230.35000610351562,10.185829162597656,5.0701117515563965
-0.6568469405174255,0.544244647026062,72.625,13.782493591308594,134.35714721679688,11.478858947753906,204.875,10.124534606933594,5.013810634613037,222.75,11.114242553710938,5.051344871520996
-0.5348610877990723,0.6333881616592407,43.29166793823242,14.186958312988281,148.0833282470703,12.035987854003906,204.875,10.124534606933594,5.013810634613037,204.0833282470703,10.398284912109375,5.041961193084717
-0.7412987351417542,0.6333881616592407,66.09375,12.979232788085938,121.10713958740234,12.051017761230469,158.0500030517578,11.615631103515625,5.041961193084717,198.1666717529297,10.275611877441406,5.018502235412598
-0.5864704847335815,0.5301693081855774,70.32142639160156,13.144325256347656,142.4583282470703,12.088043212890625,245.5500030517578,10.462127685546875,5.060728073120117,198.1666717529297,10.275611877441406,5.018502235412598
-0.5020187497138977,0.5301693081855774,70.32142639160156,13.144325256347656,131.0357208251953,11.883277893066406,252.39999389648438,10.305374145507812,5.051344871520996,180.85000610351562,11.399406433105469,5.046652793884277
-0.6474634408950806,0.6521552205085754,87.0,12.871650695800781,135.42857360839844,12.017723083496094,202.9166717529297,10.613548278808594,5.041961193084717,176.25,10.541801452636719,5.013810634613037
-0.624004602432251,0.5630117058753967,69.55000305175781,12.920120239257812,134.07142639160156,12.035812377929688,185.625,10.891822814941406,5.009118556976318,176.25,10.541801452636719,5.013810634613037
-0.5254775881767273,0.544244647026062,75.64286041259766,13.112144470214844,150.8333282470703,11.607185363769531,183.0,10.916213989257812,5.023194313049316,221.5500030517578,10.774085998535156,5.013810634613037
-0.544244647026062,0.5489363670349121,78.46428680419922,13.323112487792969,147.0416717529297,12.0416259765625,236.4499969482422,10.088005065917969,5.004426956176758,177.1999969482422,11.529098510742188,5.009118556976318
-0.5301693081855774,0.5067105293273926,54.21875,14.212715148925781,152.9166717529297,11.962966918945312,168.875,10.899436950683594,5.037269592285156,187.5500030517578,10.816841125488281,5.037269592285156
-0.5583199262619019,0.5067105293273926,54.21875,14.212715148925781,137.375,12.14288330078125,261.95001220703125,9.775344848632812,5.051344871520996,187.5500030517578,10.816841125488281,5.037269592285156
-0.5301693081855774,0.5677034258842468,71.71428680419922,13.295883178710938,151.25,11.600563049316406,191.1999969482422,11.250205993652344,5.0701117515563965,152.14999389648438,11.23345947265625,5.056036472320557
-0.5630117058753967,0.544244647026062,78.0,13.898513793945312,151.5,12.017242431640625,149.7916717529297,11.332489013671875,5.065420150756836,242.14999389648438,10.559967041015625,5.065420150756836
-0.614621102809906,0.5723952054977417,75.78571319580078,13.023353576660156,146.0833282470703,11.512474060058594,205.2916717529297,10.346893310546875,5.0325775146484375,185.2083282470703,10.526557922363281,5.037269592285156
-0.5630117058753967,0.5395528674125671,66.3125,13.240623474121094,150.0,12.208343505859375,205.2916717529297,10.346893310546875,5.0325775146484375,203.60000610351562,11.134140014648438,5.023194313049316
-0.5630117058753967,0.6521552205085754,65.60713958740234,13.573554992675781,150.0,12.208343505859375,240.9499969482422,10.512901306152344,5.0325775146484375,168.3333282470703,10.907089233398438,5.051344871520996
-0.6474634408950806,0.6521552205085754,79.71428680419922,13.24993896484375,155.0,11.860183715820312,169.4583282470703,11.076004028320312,5.056036472320557,176.3333282470703,10.920066833496094,5.041961193084717
-0.6474634408950806,0.614621102809906,62.17856979370117,13.352081298828125,155.0,11.860183715820312,243.64999389648438,10.265739440917969,5.0701117515563965,229.0500030517578,11.225669860839844,5.079495429992676
-0.6474634408950806,0.614621102809906,91.0,12.99652099609375,155.0,11.860183715820312,243.64999389648438,10.265739440917969,5.0701117515563965,137.0,11.536323547363281,5.093570709228516
-0.49263522028923035,0.5067105293273926,80.28571319580078,13.073272705078125,121.5,11.743698120117188,160.5416717529297,11.446189880371094,5.088878631591797,137.0,11.536323547363281,5.093570709228516
-0.4879434406757355,0.483251690864563,77.21428680419922,13.5560302734375,131.2857208251953,12.111251831054688,157.7916717529297,11.339927673339844,5.079495429992676,180.7083282470703,10.830894470214844,5.0325775146484375
