tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1829787939786911,0.1360611617565155,146.09375,10.149070739746094,137.75,12.739952087402344,179.875,10.716049194335938,5.051344871520996,195.35000610351562,10.71063232421875,5.023194313049316
-0.1829787939786911,0.2064376175403595,149.5,10.410911560058594,137.75,12.739952087402344,189.6999969482422,11.540084838867188,5.018502235412598,235.4499969482422,10.137214660644531,5.0325775146484375
-0.2580470144748688,0.2064376175403595,159.875,10.982818603515625,108.03571319580078,13.138023376464844,179.5833282470703,10.675567626953125,5.018502235412598,161.75,10.452934265136719,5.013810634613037
-0.19236232340335846,0.2298964411020279,167.5416717529297,11.02923583984375,142.7083282470703,12.5574951171875,213.0,11.027481079101562,4.999735355377197,196.4583282470703,10.196296691894531,5.009118556976318
-0.08445174992084503,0.01876705512404442,221.39999389648438,10.067535400390625,154.625,12.419349670410156,228.3000030517578,10.378181457519531,4.999735355377197,208.5,10.639236450195312,4.999735355377197
-0.13136939704418182,0.17359526455402374,149.6875,9.848342895507812,145.25,12.442893981933594,228.3000030517578,10.378181457519531,4.999735355377197,213.89999389648438,10.678192138671875,5.023194313049316
-0.17359526455402374,0.17359526455402374,170.5357208251953,9.710411071777344,149.125,12.809967041015625,160.375,11.299568176269531,5.056036472320557,161.6875,10.825248718261719,5.023194313049316
-0.16421173512935638,0.09852704405784607,200.7083282470703,10.092063903808594,106.35713958740234,12.4561767578125,208.1999969482422,11.094154357910156,5.018502235412598,233.64999389648438,10.696662902832031,5.027885913848877
-0.16421173512935638,0.09852704405784607,149.39285278320312,10.090972900390625,106.35713958740234,12.4561767578125,219.6999969482422,10.673049926757812,5.013810634613037,223.5500030517578,10.015464782714844,5.037269592285156
-0.16421173512935638,0.21112938225269318,168.89285278320312,9.543037414550781,122.96428680419922,12.891731262207031,155.0416717529297,10.887504577636719,5.0701117515563965,229.64999389648438,-1.4729156494140625,5.0325775146484375
-0.2252046763896942,0.23927995562553406,143.07142639160156,10.652748107910156,114.89286041259766,12.636558532714844,154.75,11.058563232421875,4.999735355377197,189.8000030517578,11.06524658203125,5.0325775146484375
-0.17828702926635742,0.23927995562553406,143.07142639160156,10.652748107910156,133.75,12.755455017089844,154.75,11.058563232421875,4.999735355377197,224.5,10.425888061523438,5.0325775146484375
-0.17828702926635742,0.15013644099235535,160.92857360839844,9.799148559570312,117.58333587646484,12.669853210449219,187.9583282470703,10.52569580078125,5.009118556976318,193.25,11.211570739746094,5.013810634613037
-0.24397172033786774,0.15013644099235535,132.1666717529297,9.262298583984375,146.5,12.699562072753906,192.5416717529297,10.286949157714844,5.023194313049316,189.5833282470703,10.468574523925781,4.990351676940918
-0.14075292646884918,0.2298964411020279,156.2142791748047,10.268051147460938,133.9583282470703,12.317306518554688,248.75,10.145408630371094,5.013810634613037,211.60000610351562,10.719322204589844,5.041961193084717
-0.1126023381948471,0.10321880877017975,176.5416717529297,10.46966552734375,148.89999389648438,12.799835205078125,202.6666717529297,10.56805419921875,5.041961193084717,210.6999969482422,10.796073913574219,5.041961193084717
-0.19705408811569214,0.2298964411020279,144.5625,9.462196350097656,148.1666717529297,12.531883239746094,178.85000610351562,11.479087829589844,5.0325775146484375,165.4583282470703,11.049392700195312,5.013810634613037
-0.2064376175403595,0.2298964411020279,161.5833282470703,10.37274169921875,125.46428680419922,12.533462524414062,235.1999969482422,10.167404174804688,5.023194313049316,208.5500030517578,10.616226196289062,5.013810634613037
-0.12667763233184814,0.2064376175403595,230.10000610351562,9.554885864257812,126.25,12.310478210449219,200.0833282470703,10.508193969726562,5.023194313049316,238.75,10.391441345214844,5.060728073120117
-0.12667763233184814,0.09383527934551239,172.75,10.043098449707031,126.25,12.310478210449219,190.8333282470703,10.625251770019531,5.046652793884277,238.75,10.391441345214844,5.060728073120117
-0.12667763233184814,0.09383527934551239,175.375,10.3043212890625,126.25,12.310478210449219,166.4499969482422,11.50421142578125,5.027885913848877,229.5,10.67974853515625,5.065420150756836
-0.12667763233184814,0.09383527934551239,175.375,10.3043212890625,126.25,12.310478210449219,233.39999389648438,10.681205749511719,5.051344871520996,229.5,10.67974853515625,5.065420150756836
-0.12667763233184814,0.17359526455402374,168.92857360839844,9.855484008789062,142.9583282470703,12.960662841796875,193.9499969482422,11.006874084472656,5.0325775146484375,229.5,10.67974853515625,5.065420150756836
-0.16890349984169006,0.21112938225269318,173.7916717529297,10.564682006835938,122.53571319580078,13.165390014648438,175.6666717529297,11.304275512695312,5.046652793884277,194.875,10.496505737304688,5.041961193084717
-0.18767055869102478,0.14075292646884918,161.32142639160156,9.965660095214844,151.0416717529297,12.649589538574219,194.9499969482422,11.446304321289062,5.027885913848877,185.4166717529297,9.758415222167969,5.0325775146484375
-0.16890349984169006,0.14075292646884918,161.32142639160156,9.965660095214844,126.21428680419922,13.019760131835938,232.0,10.303497314453125,5.027885913848877,211.14999389648438,10.8399658203125,4.999735355377197
-0.19705408811569214,0.1829787939786911,164.92857360839844,9.505996704101562,155.2083282470703,12.683982849121094,198.5,10.757423400878906,5.027885913848877,148.2083282470703,10.528099060058594,5.027885913848877
-0.19705408811569214,0.19705408811569214,174.9166717529297,10.007980346679688,130.8333282470703,13.18798828125,206.85000610351562,11.108352661132812,5.041961193084717,148.2083282470703,10.528099060058594,5.027885913848877
-0.24397172033786774,0.19236232340335846,192.9583282470703,10.024223327636719,123.78571319580078,12.854316711425781,204.3333282470703,10.5587158203125,5.041961193084717,191.5500030517578,10.905120849609375,5.013810634613037
-0.24866348505020142,0.33311524987220764,41.45000076293945,0.079254150390625,134.75,12.957794189453125,204.3333282470703,10.5587158203125,5.041961193084717,196.6666717529297,10.167015075683594,5.060728073120117
-0.33311524987220764,0.33311524987220764,187.8333282470703,10.601364135742188,128.85714721679688,12.940414428710938,190.0,11.071952819824219,5.027885913848877,178.2083282470703,10.549964904785156,5.027885913848877
-0.16890349984169006,0.17828702926635742,165.2083282470703,10.317840576171875,135.1666717529297,12.926139831542969,159.875,11.370048522949219,5.065420150756836,190.3000030517578,10.261436462402344,5.046652793884277
-0.21582114696502686,0.16890349984169006,143.78125,9.510971069335938,112.85713958740234,12.836235046386719,159.875,11.370048522949219,5.065420150756836,190.3000030517578,10.261436462402344,5.046652793884277
-0.13136939704418182,0.11729410290718079,138.625,10.378181457519531,143.0833282470703,12.889976501464844,162.9642791748047,10.667098999023438,5.0325775146484375,197.0,10.665290832519531,5.027885913848877
-0.18767055869102478,0.11729410290718079,166.64285278320312,9.892112731933594,128.7083282470703,13.066162109375,183.9499969482422,11.725196838378906,5.051344871520996,192.375,10.115211486816406,5.041961193084717
-0.13136939704418182,0.14075292646884918,190.5833282470703,9.51751708984375,153.7083282470703,12.690879821777344,205.6666717529297,10.672042846679688,5.051344871520996,189.0,10.303939819335938,5.037269592285156
-0.06568469852209091,0.10321880877017975,139.60714721679688,10.202987670898438,137.4583282470703,12.904243469238281,200.0500030517578,11.632133483886719,5.079495429992676,188.7083282470703,10.240036010742188,5.023194313049316
-0.13136939704418182,0.1126023381948471,121.19444274902344,9.882476806640625,141.7083282470703,12.3089599609375,186.5,10.865203857421875,5.0325775146484375,196.5,10.794387817382812,5.037269592285156
-0.1595199704170227,0.10321880877017975,166.89285278320312,9.560760498046875,150.9583282470703,12.85662841796875,174.6999969482422,11.478012084960938,5.084187030792236,230.89999389648438,10.347434997558594,5.056036472320557
-0.14075292646884918,0.15013644099235535,158.25,9.87786865234375,178.60000610351562,12.710800170898438,174.8333282470703,11.420936584472656,5.056036472320557,230.89999389648438,10.347434997558594,5.056036472320557
-0.14075292646884918,0.19705408811569214,161.2857208251953,10.440963745117188,178.60000610351562,12.710800170898438,156.25,11.738914489746094,5.098262310028076,193.2916717529297,10.647941589355469,5.065420150756836
-0.18767055869102478,0.19705408811569214,164.57142639160156,9.913475036621094,129.875,12.838546752929688,189.0,11.226730346679688,5.0701117515563965,203.9499969482422,10.607688903808594,5.0325775146484375
-0.2064376175403595,0.1126023381948471,185.25,9.958747863769531,117.83333587646484,12.512100219726562,158.0,11.506660461425781,5.074803352355957,195.875,10.291488647460938,5.084187030792236
-0.15482820570468903,0.1126023381948471,185.25,9.958747863769531,130.07142639160156,12.615364074707031,199.7083282470703,10.231658935546875,5.0325775146484375,195.875,10.291488647460938,5.084187030792236
-0.1126023381948471,0.12667763233184814,138.2142791748047,10.917938232421875,127.83333587646484,12.848403930664062,223.6999969482422,10.638687133789062,5.037269592285156,186.375,10.33056640625,5.004426956176758
-0.2252046763896942,0.18767055869102478,195.5833282470703,9.820152282714844,146.375,12.823204040527344,228.64999389648438,10.356117248535156,5.0325775146484375,190.8000030517578,10.630790710449219,5.065420150756836
-0.2252046763896942,0.19705408811569214,154.32142639160156,10.183868408203125,146.375,12.823204040527344,233.8000030517578,10.427177429199219,5.037269592285156,190.8000030517578,10.630790710449219,5.065420150756836
-0.16421173512935638,0.1829787939786911,187.8333282470703,10.0341796875,124.0,12.766334533691406,181.625,10.777198791503906,5.056036472320557,190.8000030517578,10.630790710449219,5.065420150756836
-0.16421173512935638,0.1829787939786911,171.7916717529297,10.72418212890625,124.0,12.766334533691406,244.1999969482422,10.407203674316406,5.065420150756836,218.60000610351562,10.564071655273438,5.060728073120117
-0.16421173512935638,0.1829787939786911,165.35714721679688,9.658714294433594,124.0,12.766334533691406,187.2916717529297,10.83740234375,5.0325775146484375,169.0,11.270698547363281,5.037269592285156
-0.13136939704418182,0.19705408811569214,162.35714721679688,9.797340393066406,130.32142639160156,12.965126037597656,199.5416717529297,10.627052307128906,5.041961193084717,164.0,10.487030029296875,5.027885913848877
-0.13136939704418182,0.22051291167736053,169.0833282470703,9.415519714355469,130.32142639160156,12.965126037597656,158.0,11.2078857421875,5.056036472320557,235.39999389648438,10.489151000976562,5.0701117515563965
-0.13136939704418182,0.21582114696502686,189.2916717529297,10.005134582519531,153.3333282470703,12.953948974609375,158.0,11.2078857421875,5.056036472320557,175.125,10.527000427246094,5.037269592285156
-0.24866348505020142,0.23927995562553406,136.17857360839844,10.813583374023438,130.9583282470703,12.85601806640625,219.6999969482422,10.830718994140625,5.023194313049316,192.125,10.395423889160156,5.027885913848877
-0.15013644099235535,0.10321880877017975,141.9375,9.722808837890625,141.6666717529297,13.155418395996094,240.5,10.550384521484375,5.051344871520996,175.3000030517578,10.894134521484375,5.037269592285156
-0.17359526455402374,0.20174585282802582,160.92857360839844,9.82647705078125,148.9499969482422,12.747848510742188,144.85714721679688,11.034400939941406,5.060728073120117,182.8000030517578,11.250938415527344,5.065420150756836
-0.2064376175403595,0.2064376175403595,159.25,10.636962890625,139.0416717529297,12.988189697265625,182.4583282470703,10.3128662109375,5.037269592285156,166.9583282470703,10.909774780273438,5.023194313049316
-0.10321880877017975,0.1360611617565155,113.5,10.665138244628906,147.4166717529297,12.696945190429688,202.3333282470703,10.563819885253906,5.041961193084717,181.7916717529297,10.850608825683594,5.037269592285156
-0.21112938225269318,0.22051291167736053,192.4583282470703,10.21820068359375,113.75,12.609542846679688,221.60000610351562,11.351089477539062,5.051344871520996,174.4583282470703,10.590217590332031,5.018502235412598
-0.16890349984169006,0.23458820581436157,169.92857360839844,9.956321716308594,151.875,12.646064758300781,172.25,10.620223999023438,5.0325775146484375,185.5,10.76025390625,5.027885913848877
-0.26743054389953613,0.19236232340335846,149.90625,9.780555725097656,135.8333282470703,12.990501403808594,149.125,11.597000122070312,5.018502235412598,181.10000610351562,10.897026062011719,5.027885913848877
-0.16421173512935638,0.13136939704418182,141.09375,10.244216918945312,121.5,11.24920654296875,247.5,10.566978454589844,5.046652793884277,181.10000610351562,10.897026062011719,5.027885913848877
-0.16421173512935638,0.14544467628002167,163.2142791748047,10.020706176757812,111.10713958740234,12.762565612792969,230.6999969482422,11.099311828613281,5.037269592285156,186.60000610351562,11.065361022949219,5.051344871520996
-0.16421173512935638,0.14544467628002167,130.52777099609375,8.643974304199219,111.10713958740234,12.762565612792969,198.39999389648438,11.35699462890625,5.0325775146484375,217.35000610351562,10.758941650390625,5.0701117515563965
-0.2252046763896942,0.17359526455402374,132.78125,10.346260070800781,149.25,12.526504516601562,203.0500030517578,10.86138916015625,5.041961193084717,228.75,10.662460327148438,5.009118556976318
-0.2252046763896942,0.17359526455402374,167.89285278320312,9.994194030761719,149.25,12.526504516601562,147.4583282470703,11.412918090820312,5.0325775146484375,210.3000030517578,11.114913940429688,5.004426956176758
-0.2252046763896942,0.17359526455402374,197.5,9.917854309082031,149.25,12.526504516601562,178.4583282470703,11.039070129394531,5.013810634613037,232.9499969482422,10.45599365234375,5.046652793884277
-0.15482820570468903,0.19236232340335846,162.5357208251953,10.366043090820312,119.0,12.423446655273438,205.8333282470703,10.616783142089844,5.060728073120117,148.25,10.758880615234375,5.037269592285156
-0.17359526455402374,0.1595199704170227,162.7857208251953,9.986427307128906,176.39999389648438,12.4671630859375,207.75,10.056938171386719,5.060728073120117,219.3000030517578,10.4764404296875,5.0325775146484375
-0.17359526455402374,0.1595199704170227,138.21875,10.131011962890625,176.39999389648438,12.4671630859375,212.5,10.603530883789062,5.037269592285156,223.5,10.494522094726562,5.018502235412598
-0.17359526455402374,0.1595199704170227,160.17857360839844,10.3157958984375,176.39999389648438,12.4671630859375,168.125,11.075492858886719,4.999735355377197,195.4499969482422,5.315864562988281,4.985660076141357
-0.17359526455402374,0.17359526455402374,163.4583282470703,10.820442199707031,118.85713958740234,12.807365417480469,236.5500030517578,10.461166381835938,5.051344871520996,186.85000610351562,10.713790893554688,5.051344871520996
-0.21112938225269318,0.22051291167736053,134.35714721679688,11.31793212890625,123.28571319580078,8.971977233886719,165.0833282470703,11.497917175292969,5.013810634613037,207.89999389648438,11.11199951171875,4.9950432777404785
-0.1595199704170227,0.07975998520851135,145.9642791748047,10.547027587890625,139.4166717529297,12.925437927246094,251.0,10.351486206054688,5.027885913848877,191.7083282470703,10.301803588867188,5.065420150756836
-0.14075292646884918,0.07975998520851135,145.9642791748047,10.547027587890625,146.375,12.724212646484375,200.64999389648438,11.534278869628906,5.0325775146484375,197.39999389648438,11.294784545898438,4.9950432777404785
-0.26273879408836365,0.23458820581436157,171.64285278320312,9.707298278808594,111.21428680419922,12.684654235839844,212.6999969482422,10.989448547363281,5.046652793884277,238.39999389648438,10.399436950683594,5.0701117515563965
-0.1829787939786911,0.24397172033786774,163.0,10.132095336914062,150.25,12.892829895019531,216.60000610351562,11.3072509765625,5.013810634613037,193.1999969482422,11.080368041992188,5.018502235412598
-0.1829787939786911,0.19705408811569214,107.125,11.164466857910156,150.25,12.892829895019531,196.0416717529297,10.437324523925781,5.0701117515563965,211.89999389648438,10.587806701660156,5.023194313049316
-0.14544467628002167,0.19705408811569214,194.125,9.689018249511719,134.125,12.617660522460938,159.75,11.537918090820312,5.051344871520996,211.89999389648438,10.587806701660156,5.023194313049316
-0.18767055869102478,0.19705408811569214,194.125,9.689018249511719,118.75,12.453315734863281,233.5,10.824272155761719,5.041961193084717,231.64999389648438,10.479034423828125,5.074803352355957
-0.17359526455402374,0.19236232340335846,170.82142639160156,9.596237182617188,110.03571319580078,12.355201721191406,209.39999389648438,11.123214721679688,5.056036472320557,245.5500030517578,10.653915405273438,5.060728073120117
-0.17359526455402374,0.19236232340335846,132.59375,10.351478576660156,110.03571319580078,12.355201721191406,188.64999389648438,11.578865051269531,5.013810634613037,206.5,10.996505737304688,5.013810634613037
-0.08914351463317871,0.19236232340335846,132.59375,10.351478576660156,144.2916717529297,12.771728515625,219.0,11.126358032226562,5.004426956176758,231.5,10.295463562011719,5.060728073120117
-0.17359526455402374,0.14075292646884918,186.7083282470703,10.194854736328125,108.75,13.055992126464844,177.5416717529297,11.307365417480469,5.037269592285156,231.5,10.295463562011719,5.060728073120117
-0.17359526455402374,0.12667763233184814,164.4166717529297,10.753341674804688,108.75,13.055992126464844,218.14999389648438,10.512641906738281,5.018502235412598,217.75,10.328208923339844,4.985660076141357
-0.16890349984169006,0.12667763233184814,194.4166717529297,10.167098999023438,115.875,12.559463500976562,239.10000610351562,10.651145935058594,5.060728073120117,177.3000030517578,11.20135498046875,5.023194313049316
-0.2298964411020279,0.19705408811569214,172.9166717529297,11.312789916992188,127.95833587646484,13.134452819824219,239.10000610351562,10.651145935058594,5.060728073120117,177.3000030517578,11.20135498046875,5.023194313049316
-0.2298964411020279,0.19705408811569214,172.9166717529297,11.312789916992188,105.6875,12.540962219238281,204.6666717529297,10.450859069824219,5.027885913848877,207.0,10.486740112304688,5.018502235412598
-0.19236232340335846,0.14544467628002167,154.85714721679688,10.585716247558594,144.125,12.766151428222656,204.6666717529297,10.450859069824219,5.027885913848877,196.125,10.066543579101562,5.041961193084717
-0.14075292646884918,0.2064376175403595,154.85714721679688,10.229385375976562,116.71875,13.024002075195312,181.8000030517578,11.365425109863281,5.046652793884277,146.35714721679688,10.402183532714844,5.027885913848877
-0.14075292646884918,0.11729410290718079,179.75,10.69073486328125,116.71875,13.024002075195312,181.8000030517578,11.365425109863281,5.046652793884277,196.10000610351562,10.371833801269531,5.027885913848877
-0.15013644099235535,0.17359526455402374,148.32142639160156,10.845039367675781,154.7083282470703,12.981903076171875,181.875,10.918121337890625,5.037269592285156,238.14999389648438,10.181365966796875,5.041961193084717
-0.21582114696502686,0.23458820581436157,203.3333282470703,9.989013671875,127.25,12.922462463378906,215.1999969482422,10.770782470703125,4.9950432777404785,229.9499969482422,10.323890686035156,5.023194313049316
-0.2533552646636963,0.21112938225269318,162.67857360839844,10.068534851074219,131.25,13.080085754394531,210.2916717529297,10.204460144042969,5.0325775146484375,166.8333282470703,11.085769653320312,4.976276397705078
-0.13136939704418182,0.2064376175403595,147.2142791748047,10.610748291015625,123.91666412353516,13.202651977539062,210.2916717529297,10.204460144042969,5.0325775146484375,217.14999389648438,10.335662841796875,5.0325775146484375
-0.2064376175403595,0.1126023381948471,165.39285278320312,10.046318054199219,139.1666717529297,12.748680114746094,222.85000610351562,10.621284484863281,5.0325775146484375,243.3000030517578,10.106414794921875,5.018502235412598
-0.12667763233184814,0.2064376175403595,144.14285278320312,10.457115173339844,133.7142791748047,13.025077819824219,186.1666717529297,10.300224304199219,5.041961193084717,195.6999969482422,11.271369934082031,5.023194313049316
-0.14544467628002167,0.09383527934551239,134.5,10.723487854003906,117.0,13.06536865234375,203.0,9.995925903320312,5.0325775146484375,185.5500030517578,10.806221008300781,5.0325775146484375
-0.17828702926635742,0.2064376175403595,168.25,10.388298034667969,126.60713958740234,12.892440795898438,189.125,10.166519165039062,5.027885913848877,194.7916717529297,10.177940368652344,5.0325775146484375
-0.17828702926635742,0.2064376175403595,168.25,10.388298034667969,100.75,12.655189514160156,187.39999389648438,11.058380126953125,5.056036472320557,187.10000610351562,10.417770385742188,5.046652793884277
-0.17828702926635742,0.1360611617565155,166.9642791748047,10.488075256347656,100.75,12.655189514160156,216.89999389648438,10.985214233398438,5.027885913848877,187.10000610351562,10.417770385742188,5.046652793884277
-0.12667763233184814,0.046917639672756195,173.0833282470703,10.542350769042969,129.3333282470703,12.362716674804688,163.0,11.141006469726562,5.041961193084717,179.25,10.214424133300781,5.027885913848877
-0.12667763233184814,0.042225874960422516,173.5,10.343650817871094,129.3333282470703,12.362716674804688,250.75,10.170768737792969,5.041961193084717,179.25,10.214424133300781,5.027885913848877
-0.15482820570468903,0.16890349984169006,154.5,10.482406616210938,121.17857360839844,13.058502197265625,238.5500030517578,10.2545166015625,5.041961193084717,187.5500030517578,10.410469055175781,5.0325775146484375
-0.23458820581436157,0.16421173512935638,129.86111450195312,10.299644470214844,121.35713958740234,12.768386840820312,202.60000610351562,11.306686401367188,5.041961193084717,211.0500030517578,10.399948120117188,5.018502235412598
-0.24866348505020142,0.2064376175403595,153.10714721679688,11.285575866699219,122.92857360839844,12.636566162109375,202.60000610351562,11.306686401367188,5.041961193084717,211.0500030517578,10.399948120117188,5.018502235412598
-0.13136939704418182,0.12198586016893387,149.9583282470703,11.865959167480469,122.46428680419922,12.812568664550781,202.60000610351562,11.306686401367188,5.041961193084717,172.0416717529297,10.562232971191406,5.018502235412598
-0.13136939704418182,0.12198586016893387,142.5833282470703,11.709136962890625,121.89286041259766,12.772865295410156,237.8000030517578,10.313682556152344,5.046652793884277,145.0,10.443428039550781,5.018502235412598
-0.21112938225269318,0.272122323513031,175.2083282470703,10.998519897460938,142.25,12.865547180175781,157.4583282470703,11.353752136230469,5.060728073120117,235.0,10.386642456054688,5.027885913848877
-0.18767055869102478,0.13136939704418182,164.42857360839844,10.319976806640625,111.3125,12.538726806640625,198.39999389648438,10.88165283203125,5.023194313049316,168.6999969482422,11.057113647460938,5.046652793884277
-0.15482820570468903,0.21582114696502686,120.78125,11.197105407714844,108.67857360839844,12.747787475585938,250.1999969482422,10.17913818359375,5.060728073120117,237.6999969482422,10.419853210449219,5.056036472320557
-0.19705408811569214,0.1595199704170227,176.625,10.903427124023438,152.625,12.496475219726562,198.2916717529297,10.4447021484375,5.046652793884277,162.25,10.614768981933594,5.037269592285156
-0.18767055869102478,0.22051291167736053,143.1875,10.047142028808594,120.5,13.014686584472656,177.2916717529297,10.040313720703125,5.037269592285156,160.375,10.619682312011719,5.013810634613037
-0.2298964411020279,0.19236232340335846,145.67857360839844,10.998359680175781,139.5416717529297,12.983474731445312,234.25,10.040313720703125,5.037269592285156,160.375,10.619682312011719,5.013810634613037
-0.14544467628002167,0.18767055869102478,190.4583282470703,10.060134887695312,145.0,12.62896728515625,179.4499969482422,10.24560546875,5.037269592285156,205.1999969482422,10.487342834472656,5.013810634613037
-0.2298964411020279,0.21112938225269318,158.32142639160156,10.365730285644531,181.5,12.730010986328125,221.3000030517578,10.759910583496094,5.023194313049316,205.1999969482422,10.487342834472656,5.013810634613037
-0.14544467628002167,0.07975998520851135,174.10714721679688,10.104957580566406,116.42857360839844,12.340744018554688,134.4166717529297,11.151519775390625,5.088878631591797,235.9499969482422,10.5350341796875,5.051344871520996
-0.06568469852209091,0.14544467628002167,155.75,11.129913330078125,120.66666412353516,13.072769165039062,187.5833282470703,10.781265258789062,5.056036472320557,196.0,10.229705810546875,5.051344871520996
-0.1829787939786911,0.14544467628002167,155.75,11.129913330078125,144.5833282470703,12.795211791992188,201.0,10.220794677734375,5.041961193084717,197.9499969482422,11.283416748046875,5.018502235412598
-0.22051291167736053,0.21112938225269318,170.4642791748047,10.061729431152344,146.2083282470703,12.9976806640625,201.0,10.220794677734375,5.041961193084717,209.0500030517578,10.600151062011719,5.023194313049316
-0.16421173512935638,0.07037646323442459,142.10714721679688,11.291458129882812,140.5833282470703,12.987922668457031,205.60000610351562,10.839897155761719,5.0325775146484375,196.5500030517578,10.479301452636719,5.037269592285156
-0.16421173512935638,0.17359526455402374,159.7857208251953,10.232841491699219,140.5833282470703,12.987922668457031,205.60000610351562,10.839897155761719,5.0325775146484375,186.4583282470703,10.109893798828125,5.051344871520996
-0.1360611617565155,0.1126023381948471,167.64285278320312,9.986824035644531,108.92857360839844,13.035896301269531,246.8000030517578,10.432563781738281,5.051344871520996,201.1999969482422,10.373619079589844,5.027885913848877
-0.10321880877017975,0.17828702926635742,127.46875,11.482391357421875,113.40625,12.747978210449219,179.5416717529297,10.751609802246094,5.0325775146484375,177.5500030517578,10.824668884277344,5.0325775146484375
-0.10791057348251343,0.08914351463317871,176.9583282470703,10.562828063964844,108.0,12.333999633789062,234.64999389648438,10.410232543945312,5.060728073120117,229.64999389648438,10.06097412109375,5.013810634613037
-0.10791057348251343,0.15013644099235535,170.0416717529297,10.444961547851562,120.89286041259766,13.176651000976562,228.5500030517578,10.80548095703125,5.060728073120117,229.64999389648438,10.06097412109375,5.013810634613037
-0.10791057348251343,0.15013644099235535,153.42857360839844,10.313873291015625,146.3333282470703,12.727691650390625,227.14999389648438,10.605209350585938,5.060728073120117,170.0500030517578,10.588737487792969,5.046652793884277
-0.14075292646884918,0.1360611617565155,188.2916717529297,10.020553588867188,108.07142639160156,12.398269653320312,242.35000610351562,10.152503967285156,5.060728073120117,189.4499969482422,10.85296630859375,5.041961193084717
-0.1829787939786911,0.14544467628002167,159.4642791748047,10.073318481445312,134.0,12.636871337890625,192.4583282470703,10.284141540527344,5.027885913848877,235.10000610351562,10.24481201171875,5.041961193084717
-0.1829787939786911,0.14075292646884918,148.7142791748047,10.472503662109375,148.9166717529297,12.961036682128906,224.60000610351562,10.097457885742188,5.088878631591797,234.6999969482422,10.152435302734375,5.074803352355957
-0.17828702926635742,0.14075292646884918,126.03125,11.477851867675781,139.3333282470703,12.957199096679688,208.64999389648438,10.670936584472656,5.051344871520996,241.5500030517578,10.054275512695312,5.037269592285156
-0.23927995562553406,0.17828702926635742,136.75,10.588005065917969,170.14999389648438,12.671607971191406,206.64999389648438,10.644821166992188,5.041961193084717,168.6999969482422,10.795181274414062,5.060728073120117
-0.08445174992084503,0.1360611617565155,160.17857360839844,10.334259033203125,126.07142639160156,12.325752258300781,208.0500030517578,10.772598266601562,5.060728073120117,168.6999969482422,10.795181274414062,5.060728073120117
-0.07975998520851135,0.1360611617565155,152.75,8.775428771972656,143.0833282470703,12.798141479492188,189.9166717529297,10.47882080078125,5.027885913848877,183.60000610351562,10.772880554199219,5.037269592285156
