tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.023458819836378098,0.023458819836378098,115.375,15.0478515625,70.95833587646484,16.029273986816406,39.599998474121094,20.345115661621094,5.9380879402160645,30.321428298950195,19.416770935058594,5.9380879402160645
0.014075292274355888,-0.08445174992084503,95.85713958740234,15.145713806152344,99.125,15.639350891113281,36.16666793823242,19.99529266357422,5.9380879402160645,35.70833206176758,19.921287536621094,5.9380879402160645
-0.01876705512404442,-0.03753411024808884,98.0,15.195167541503906,76.32142639160156,16.057762145996094,38.650001525878906,20.187774658203125,5.924012660980225,38.125,20.290985107421875,5.933396339416504
0.004691763781011105,-0.051609404385089874,105.14286041259766,14.558517456054688,76.16666412353516,15.853981018066406,37.54166793823242,21.438766479492188,5.933396339416504,29.33333396911621,19.063873291015625,5.905245780944824
0.0,0.023458819836378098,113.35713958740234,14.726173400878906,101.5,14.793327331542969,37.54166793823242,21.438766479492188,5.933396339416504,42.20000076293945,19.679649353027344,5.928704738616943
-0.01876705512404442,0.051609404385089874,94.57142639160156,14.614547729492188,90.78571319580078,16.338722229003906,46.75,21.02283477783203,5.928704738616943,37.54999923706055,19.263687133789062,5.928704738616943
-0.014075292274355888,0.00938352756202221,71.86111450195312,14.86419677734375,85.41666412353516,16.199813842773438,37.5,20.732650756835938,5.933396339416504,42.349998474121094,19.82427215576172,5.919321060180664
0.08914351463317871,-0.023458819836378098,87.53571319580078,14.632858276367188,54.14285659790039,16.594131469726562,37.5,20.732650756835938,5.933396339416504,28.549999237060547,18.850906372070312,5.952163219451904
0.0,-0.023458819836378098,87.53571319580078,14.632858276367188,117.9000015258789,16.09814453125,35.58333206176758,20.344749450683594,5.933396339416504,28.549999237060547,18.850906372070312,5.952163219451904
-0.07506822049617767,0.07506822049617767,128.6666717529297,14.633010864257812,74.67857360839844,16.338088989257812,37.04999923706055,21.075828552246094,5.8770952224731445,40.70833206176758,19.708709716796875,5.928704738616943
-0.07037646323442459,0.06568469852209091,117.33333587646484,14.6546630859375,90.0,14.852447509765625,40.41666793823242,20.55352783203125,5.947471618652344,29.75,18.935508728027344,5.895862102508545
-0.07037646323442459,0.06568469852209091,83.96875,14.582725524902344,90.0,14.852447509765625,40.41666793823242,20.55352783203125,5.947471618652344,29.25,19.035263061523438,5.952163219451904
-0.07037646323442459,0.06568469852209091,98.875,14.525711059570312,90.0,14.852447509765625,37.16666793823242,21.725570678710938,5.919321060180664,29.375,19.02257537841797,5.9146294593811035
-0.06568469852209091,0.046917639672756195,95.15625,14.636268615722656,97.83333587646484,16.39360809326172,37.16666793823242,21.725570678710938,5.919321060180664,31.850000381469727,16.087997436523438,5.947471618652344
-0.042225874960422516,0.11729410290718079,97.28125,14.419029235839844,63.349998474121094,15.515518188476562,49.70000076293945,20.27423858642578,5.919321060180664,30.20833396911621,19.235641479492188,5.886478424072266
0.0,-0.023458819836378098,111.25,14.594932556152344,55.71428680419922,15.973892211914062,36.625,22.026809692382812,5.909937381744385,41.400001525878906,19.23845672607422,5.9380879402160645
0.028150584548711777,0.023458819836378098,92.67857360839844,14.386787414550781,100.375,15.94903564453125,35.45833206176758,20.332183837890625,5.8770952224731445,43.5,20.329811096191406,5.872403144836426
0.028150584548711777,0.03753411024808884,111.60713958740234,14.586540222167969,100.375,15.94903564453125,35.45833206176758,20.332183837890625,5.8770952224731445,33.875,18.968467712402344,5.928704738616943
0.004691763781011105,-0.12667763233184814,114.07142639160156,14.587226867675781,90.20833587646484,16.400062561035156,35.45833206176758,20.332183837890625,5.8770952224731445,33.875,18.968467712402344,5.928704738616943
0.004691763781011105,0.004691763781011105,87.53125,14.677322387695312,90.20833587646484,16.400062561035156,29.0,19.81946563720703,5.924012660980225,42.349998474121094,20.338294982910156,5.924012660980225
0.03753411024808884,-0.07506822049617767,104.32142639160156,14.527137756347656,54.5,15.687751770019531,34.58333206176758,21.86650848388672,5.924012660980225,38.16666793823242,20.364776611328125,5.956855297088623
0.0,-0.01876705512404442,114.60713958740234,14.561378479003906,61.83333206176758,15.631790161132812,34.58333206176758,21.86650848388672,5.924012660980225,31.54166603088379,18.830528259277344,5.905245780944824
0.028150584548711777,-0.046917639672756195,104.75,14.412551879882812,100.66666412353516,16.12248992919922,41.16666793823242,20.84075927734375,5.928704738616943,31.54166603088379,18.830528259277344,5.905245780944824
0.014075292274355888,0.01876705512404442,134.4166717529297,14.613067626953125,82.78571319580078,15.749801635742188,27.33333396911621,20.29491424560547,5.924012660980225,33.400001525878906,18.74706268310547,5.947471618652344
-0.042225874960422516,0.09852704405784607,96.96875,14.437957763671875,79.0,15.799392700195312,28.950000762939453,19.837188720703125,5.999081134796143,33.400001525878906,18.74706268310547,5.947471618652344
-0.042225874960422516,-0.032842349261045456,105.35713958740234,14.658576965332031,70.39286041259766,16.559120178222656,28.950000762939453,19.837188720703125,5.999081134796143,38.83333206176758,18.65668487548828,5.975622177124023
0.0,0.023458819836378098,126.25,14.630615234375,74.14286041259766,15.897880554199219,38.875,21.19892120361328,5.900554180145264,38.83333206176758,18.65668487548828,5.975622177124023
0.014075292274355888,0.023458819836378098,81.5,14.571250915527344,54.89285659790039,16.593299865722656,44.400001525878906,21.137832641601562,5.956855297088623,43.79999923706055,19.771621704101562,5.905245780944824
0.004691763781011105,-0.014075292274355888,135.125,14.657196044921875,99.875,15.783737182617188,44.400001525878906,21.137832641601562,5.956855297088623,43.79999923706055,19.771621704101562,5.905245780944824
0.032842349261045456,-0.03753411024808884,109.625,15.142707824707031,99.75,15.717460632324219,37.75,20.898658752441406,5.900554180145264,39.04166793823242,19.269454956054688,5.942780017852783
0.032842349261045456,-0.06568469852209091,109.57142639160156,14.549278259277344,99.75,15.717460632324219,40.125,20.284263610839844,5.900554180145264,39.04166793823242,19.269454956054688,5.942780017852783
0.01876705512404442,-0.028150584548711777,99.09375,14.634223937988281,100.04166412353516,16.0792236328125,48.400001525878906,20.894981384277344,5.909937381744385,33.5,21.09418487548828,5.895862102508545
0.01876705512404442,0.023458819836378098,84.17857360839844,14.553733825683594,84.42857360839844,15.669929504394531,48.599998474121094,20.770919799804688,5.886478424072266,37.66666793823242,19.96623992919922,5.881786823272705
0.05630116909742355,-0.05630116909742355,107.79166412353516,15.105674743652344,77.89286041259766,15.466445922851562,30.700000762939453,20.112716674804688,5.947471618652344,35.599998474121094,18.81317901611328,5.994389057159424
-0.014075292274355888,-0.051609404385089874,129.2083282470703,14.831634521484375,75.35713958740234,15.688720703125,47.5,20.66606903076172,5.9380879402160645,38.45833206176758,19.35004425048828,5.919321060180664
0.014075292274355888,-0.01876705512404442,86.8125,14.533241271972656,96.5,13.975540161132812,40.91666793823242,20.613731384277344,5.895862102508545,31.625,16.627517700195312,5.881786823272705
-0.014075292274355888,0.014075292274355888,106.53571319580078,14.691009521484375,87.20833587646484,15.626373291015625,38.29166793823242,19.916168212890625,5.900554180145264,31.625,16.627517700195312,5.881786823272705
-0.046917639672756195,0.023458819836378098,111.5,14.923538208007812,66.95833587646484,16.575721740722656,40.79999923706055,21.495811462402344,5.942780017852783,36.5,19.27637481689453,5.933396339416504
-0.046917639672756195,-0.023458819836378098,103.8125,14.491012573242188,66.95833587646484,16.575721740722656,40.79999923706055,21.495811462402344,5.942780017852783,31.75,19.828781127929688,5.9146294593811035
-0.046917639672756195,-0.023458819836378098,122.54166412353516,14.854446411132812,66.95833587646484,16.575721740722656,46.04999923706055,20.498931884765625,5.9380879402160645,49.5,19.557052612304688,5.966238498687744
0.042225874960422516,-0.051609404385089874,98.14286041259766,14.742607116699219,79.25,16.377670288085938,40.625,21.09313201904297,5.942780017852783,37.95833206176758,19.048927307128906,5.909937381744385
0.01876705512404442,-0.06568469852209091,92.5,14.605033874511719,106.54166412353516,15.57177734375,40.625,21.09313201904297,5.942780017852783,37.45833206176758,20.39745330810547,5.919321060180664
0.014075292274355888,-0.07037646323442459,96.96875,14.319717407226562,87.39286041259766,15.772476196289062,30.821428298950195,20.867042541503906,5.900554180145264,31.285715103149414,19.961692810058594,5.9146294593811035
0.014075292274355888,-0.07037646323442459,108.57142639160156,14.629714965820312,87.39286041259766,15.772476196289062,35.5,21.021102905273438,5.872403144836426,48.900001525878906,19.207054138183594,5.853636264801025
-0.014075292274355888,0.023458819836378098,95.03125,14.567176818847656,69.60713958740234,16.670509338378906,50.29999923706055,21.133270263671875,5.900554180145264,28.75,18.69696807861328,5.942780017852783
0.0,0.060992930084466934,111.07142639160156,14.627143859863281,74.92857360839844,15.966110229492188,33.08333206176758,20.17169189453125,5.956855297088623,33.66666793823242,19.567916870117188,5.9146294593811035
-0.08914351463317871,0.060992930084466934,111.07142639160156,14.627143859863281,81.14286041259766,15.424507141113281,48.95000076293945,20.615554809570312,5.924012660980225,36.099998474121094,19.78925323486328,5.980313777923584
-0.032842349261045456,0.032842349261045456,111.03571319580078,14.694450378417969,68.85713958740234,15.959846496582031,34.66666793823242,20.788429260253906,5.924012660980225,36.099998474121094,19.78925323486328,5.980313777923584
-0.032842349261045456,0.0,74.6875,15.0299072265625,68.85713958740234,15.959846496582031,34.66666793823242,20.788429260253906,5.924012660980225,27.70833396911621,19.00121307373047,5.933396339416504
0.014075292274355888,0.0,119.25,14.616889953613281,74.58333587646484,15.818885803222656,32.95833206176758,20.275840759277344,5.952163219451904,49.95000076293945,19.802833557128906,5.909937381744385
0.00938352756202221,-0.03753411024808884,95.0625,14.661727905273438,77.80000305175781,15.886154174804688,33.29166793823242,20.971473693847656,5.924012660980225,49.95000076293945,19.802833557128906,5.909937381744385
0.01876705512404442,-0.00938352756202221,100.83333587646484,14.904159545898438,61.85714340209961,16.241188049316406,34.650001525878906,20.229759216308594,5.9380879402160645,49.95000076293945,19.802833557128906,5.909937381744385
0.07975998520851135,-0.1595199704170227,112.42857360839844,14.645286560058594,57.54166793823242,15.921974182128906,40.849998474121094,20.193824768066406,5.905245780944824,43.5,20.207077026367188,5.909937381744385
0.07975998520851135,-0.028150584548711777,110.75,14.652008056640625,57.54166793823242,15.921974182128906,41.5,21.11998748779297,5.919321060180664,43.5,20.207077026367188,5.909937381744385
0.042225874960422516,-0.06568469852209091,91.65625,14.475639343261719,56.71428680419922,15.607780456542969,37.45833206176758,20.53563690185547,5.9380879402160645,35.70833206176758,19.272071838378906,5.947471618652344
-0.023458819836378098,-0.06568469852209091,95.53571319580078,14.406318664550781,100.16666412353516,15.084945678710938,37.45833206176758,20.53563690185547,5.9380879402160645,52.79999923706055,17.320945739746094,5.947471618652344
0.042225874960422516,0.028150584548711777,97.4375,14.612869262695312,64.0,16.1357421875,42.150001525878906,21.68256378173828,5.895862102508545,52.79999923706055,17.320945739746094,5.947471618652344
-0.07506822049617767,0.08445174992084503,124.70833587646484,14.620773315429688,94.16666412353516,16.04656219482422,42.150001525878906,21.68256378173828,5.895862102508545,49.79999923706055,19.396469116210938,5.947471618652344
-0.00938352756202221,-0.023458819836378098,114.03571319580078,14.448265075683594,98.29166412353516,15.45880126953125,37.375,20.944549560546875,5.942780017852783,31.75,19.608200073242188,5.961546897888184
-0.00938352756202221,-0.023458819836378098,105.67857360839844,14.8275146484375,98.29166412353516,15.45880126953125,27.16666603088379,20.807777404785156,5.994389057159424,31.75,19.608200073242188,5.961546897888184
0.08445174992084503,-0.00938352756202221,111.14286041259766,14.898239135742188,100.95833587646484,15.595855712890625,40.08333206176758,20.48004913330078,5.994389057159424,28.649999618530273,19.682357788085938,5.928704738616943
0.004691763781011105,-0.00938352756202221,99.5625,14.750747680664062,71.96428680419922,15.326698303222656,35.78571319580078,21.202552795410156,5.985005855560303,28.649999618530273,19.682357788085938,5.928704738616943
-0.060992930084466934,0.03753411024808884,100.14286041259766,14.748779296875,80.625,16.58728790283203,35.78571319580078,21.202552795410156,5.985005855560303,37.54166793823242,19.335914611816406,5.942780017852783
-0.060992930084466934,0.05630116909742355,111.53571319580078,14.389724731445312,80.625,16.58728790283203,43.54999923706055,21.50054931640625,5.891170501708984,25.785715103149414,17.198257446289062,5.891170501708984
-0.042225874960422516,0.07975998520851135,88.84375,14.41876220703125,105.5,15.900459289550781,39.5,20.863250732421875,5.895862102508545,40.25,19.91478729248047,5.919321060180664
0.09852704405784607,-0.08914351463317871,81.67857360839844,15.028556823730469,78.75,14.953437805175781,43.099998474121094,20.86461639404297,5.928704738616943,40.25,19.91478729248047,5.919321060180664
0.09852704405784607,-0.08445174992084503,112.89286041259766,14.605331420898438,78.75,14.953437805175781,36.58333206176758,21.862625122070312,5.8770952224731445,38.58333206176758,20.31407928466797,5.919321060180664
0.09852704405784607,-0.08445174992084503,112.89286041259766,14.605331420898438,104.33333587646484,15.17425537109375,31.125,20.477767944335938,5.905245780944824,38.58333206176758,20.31407928466797,5.919321060180664
0.09852704405784607,-0.08445174992084503,113.64286041259766,14.732368469238281,99.91666412353516,15.323783874511719,40.75,20.585853576660156,5.9380879402160645,48.900001525878906,19.907737731933594,5.956855297088623
0.09852704405784607,-0.08445174992084503,99.28125,14.638267517089844,99.91666412353516,15.323783874511719,46.5,21.178848266601562,5.909937381744385,32.95833206176758,20.05779266357422,5.9146294593811035
-0.01876705512404442,-0.08445174992084503,99.28125,14.638267517089844,75.10713958740234,16.10071563720703,46.5,21.178848266601562,5.909937381744385,36.95833206176758,20.094078063964844,5.9146294593811035
0.0,-0.032842349261045456,94.53571319580078,14.613998413085938,63.46428680419922,16.05420684814453,37.41666793823242,21.15015411376953,5.900554180145264,36.95833206176758,20.094078063964844,5.9146294593811035
0.0,-0.014075292274355888,107.57142639160156,14.434463500976562,63.46428680419922,16.05420684814453,34.54166793823242,21.505531311035156,5.863019943237305,36.95833206176758,20.094078063964844,5.9146294593811035
-0.004691763781011105,-0.014075292274355888,107.57142639160156,14.434463500976562,65.78571319580078,15.450119018554688,40.375,21.691986083984375,5.924012660980225,43.5,20.48358917236328,5.9146294593811035
-0.004691763781011105,0.004691763781011105,112.0,14.945274353027344,104.125,14.777801513671875,41.70000076293945,20.72992706298828,5.919321060180664,35.75,20.503944396972656,5.9380879402160645
-0.004691763781011105,0.004691763781011105,98.0,14.493476867675781,104.125,14.777801513671875,40.54166793823242,21.577003479003906,5.980313777923584,43.900001525878906,20.765426635742188,5.975622177124023
-0.004691763781011105,0.004691763781011105,94.07142639160156,14.784111022949219,104.125,14.777801513671875,28.5,19.86016082763672,5.956855297088623,38.625,20.442893981933594,5.966238498687744
-0.004691763781011105,0.03753411024808884,89.78571319580078,14.571464538574219,88.625,15.186294555664062,33.79166793823242,20.39598846435547,5.9380879402160645,38.625,20.442893981933594,5.966238498687744
-0.032842349261045456,-0.014075292274355888,115.32142639160156,14.5728759765625,62.78571319580078,16.17699432373047,39.08333206176758,20.590347290039062,5.924012660980225,35.54999923706055,19.98120880126953,5.942780017852783
-0.032842349261045456,-0.014075292274355888,113.46428680419922,14.155288696289062,62.78571319580078,16.17699432373047,37.45000076293945,20.235183715820312,5.985005855560303,35.54999923706055,19.98120880126953,5.942780017852783
-0.042225874960422516,-0.014075292274355888,103.57142639160156,14.520782470703125,67.55000305175781,13.694221496582031,36.33333206176758,21.769081115722656,5.863019943237305,35.54999923706055,19.98120880126953,5.942780017852783
-0.00938352756202221,-0.014075292274355888,96.75,14.541213989257812,88.75,15.0804443359375,39.650001525878906,20.831405639648438,5.942780017852783,39.66666793823242,19.33319091796875,5.891170501708984
-0.028150584548711777,0.014075292274355888,101.53571319580078,14.951858520507812,88.0,15.285499572753906,33.875,21.422203063964844,5.942780017852783,30.66666603088379,18.858848571777344,5.952163219451904
0.004691763781011105,-0.014075292274355888,84.75,14.509056091308594,69.17857360839844,16.54846954345703,42.400001525878906,18.950172424316406,5.891170501708984,38.125,20.633590698242188,5.905245780944824
0.10791057348251343,-0.07037646323442459,105.5,14.936859130859375,66.08333587646484,15.287918090820312,32.54999923706055,20.11932373046875,5.952163219451904,38.0,18.040733337402344,5.909937381744385
0.046917639672756195,-0.03753411024808884,105.53571319580078,14.613388061523438,93.0,15.964881896972656,42.04999923706055,22.078125,5.952163219451904,36.25,19.988113403320312,5.9380879402160645
-0.01876705512404442,-0.051609404385089874,115.83333587646484,14.642501831054688,103.5,15.724166870117188,42.349998474121094,20.07225799560547,5.947471618652344,26.04166603088379,19.828659057617188,5.881786823272705
-0.01876705512404442,0.07037646323442459,77.21875,14.92034912109375,115.1500015258789,15.574241638183594,42.849998474121094,21.89325714111328,5.924012660980225,45.75,20.745361328125,5.956855297088623
0.00938352756202221,-0.03753411024808884,101.25,14.590866088867188,116.0,15.368064880371094,42.849998474121094,21.89325714111328,5.924012660980225,47.099998474121094,20.046249389648438,5.881786823272705
-0.023458819836378098,-0.08445174992084503,127.25,14.743186950683594,48.125,9.932426452636719,35.08333206176758,20.370040893554688,5.8770952224731445,35.04166793823242,20.011680603027344,5.881786823272705
-0.023458819836378098,-0.060992930084466934,88.53571319580078,14.588226318359375,67.46428680419922,15.566757202148438,41.400001525878906,21.45299530029297,5.909937381744385,35.125,19.7274169921875,5.928704738616943
-0.028150584548711777,-0.00938352756202221,92.35713958740234,14.782707214355469,57.0,16.10070037841797,36.150001525878906,20.49974822998047,5.933396339416504,43.349998474121094,19.935157775878906,5.952163219451904
0.01876705512404442,0.046917639672756195,100.71428680419922,14.74505615234375,88.35713958740234,15.802833557128906,23.625,20.071243286132812,5.989697456359863,43.349998474121094,19.935157775878906,5.952163219451904
0.01876705512404442,-0.08445174992084503,94.84375,14.488456726074219,88.35713958740234,15.802833557128906,41.375,21.106101989746094,5.952163219451904,28.29166603088379,19.207931518554688,6.017848014831543
0.01876705512404442,0.00938352756202221,114.89286041259766,14.683837890625,90.95833587646484,16.310806274414062,41.375,21.106101989746094,5.952163219451904,28.58333396911621,17.471351623535156,5.895862102508545
0.01876705512404442,0.00938352756202221,114.89286041259766,14.683837890625,73.5,15.315940856933594,41.375,21.106101989746094,5.952163219451904,45.599998474121094,20.393600463867188,5.895862102508545
-0.004691763781011105,-0.06568469852209091,87.17857360839844,14.879356384277344,70.91666412353516,15.458297729492188,42.900001525878906,19.70611572265625,5.952163219451904,45.599998474121094,20.393600463867188,5.895862102508545
-0.03753411024808884,0.01876705512404442,86.5,14.857131958007812,42.5,15.808914184570312,42.900001525878906,19.70611572265625,5.952163219451904,45.599998474121094,20.393600463867188,5.895862102508545
0.032842349261045456,0.0,107.14286041259766,14.532562255859375,95.79166412353516,15.140007019042969,43.900001525878906,21.04267120361328,5.952163219451904,33.95833206176758,19.435569763183594,5.895862102508545
0.032842349261045456,-0.07037646323442459,97.92857360839844,15.041671752929688,82.17857360839844,15.229484558105469,40.08333206176758,20.609580993652344,5.9146294593811035,36.0,19.475181579589844,5.909937381744385
-0.004691763781011105,0.0,95.78571319580078,14.449531555175781,80.45833587646484,15.277778625488281,34.599998474121094,18.20929718017578,5.942780017852783,35.70833206176758,20.447303771972656,5.9146294593811035
0.0,-0.00938352756202221,97.60713958740234,15.018104553222656,72.66666412353516,15.530303955078125,38.150001525878906,20.37176513671875,5.895862102508545,35.70833206176758,20.447303771972656,5.9146294593811035
0.060992930084466934,-0.00938352756202221,97.60713958740234,15.018104553222656,55.39285659790039,15.491752624511719,40.099998474121094,20.981155395507812,5.895862102508545,35.70833206176758,20.447303771972656,5.9146294593811035
0.13136939704418182,-0.060992930084466934,100.64286041259766,14.616905212402344,103.5,15.097579956054688,43.20000076293945,20.891342163085938,5.909937381744385,44.95000076293945,20.379150390625,5.928704738616943
0.07975998520851135,-0.046917639672756195,103.46428680419922,14.391136169433594,92.10713958740234,15.658767700195312,58.75,20.343429565429688,5.956855297088623,31.600000381469727,16.899429321289062,5.947471618652344
0.060992930084466934,-0.046917639672756195,106.96428680419922,14.417686462402344,95.125,15.843597412109375,58.75,20.343429565429688,5.956855297088623,31.600000381469727,16.899429321289062,5.947471618652344
0.07506822049617767,-0.01876705512404442,114.0,15.054351806640625,107.91666412353516,15.471000671386719,58.75,20.343429565429688,5.956855297088623,32.83333206176758,19.837249755859375,5.891170501708984
-0.023458819836378098,-0.042225874960422516,96.53571319580078,15.211296081542969,98.54166412353516,15.463356018066406,58.75,20.343429565429688,5.956855297088623,32.83333206176758,19.837249755859375,5.891170501708984
0.0,0.0,131.0833282470703,14.716995239257812,85.41666412353516,15.724288940429688,44.25,21.05084991455078,5.928704738616943,33.79999923706055,16.135177612304688,5.891170501708984
0.0,0.0,131.0833282470703,14.716995239257812,85.41666412353516,15.724288940429688,51.650001525878906,20.94500732421875,5.928704738616943,33.79999923706055,16.135177612304688,5.891170501708984
0.0,0.0,107.42857360839844,14.75238037109375,101.875,15.259300231933594,49.150001525878906,20.870697021484375,5.8770952224731445,43.5,20.938232421875,5.8770952224731445
-0.051609404385089874,0.07506822049617767,90.42857360839844,14.665184020996094,106.0,15.36175537109375,39.125,21.653831481933594,5.942780017852783,28.20833396911621,19.42194366455078,5.994389057159424
-0.042225874960422516,0.0,75.80555725097656,14.663612365722656,98.29166412353516,15.697120666503906,38.54166793823242,20.981338500976562,5.975622177124023,28.20833396911621,19.42194366455078,5.994389057159424
0.00938352756202221,-0.014075292274355888,96.28125,14.493202209472656,99.08333587646484,15.668922424316406,46.0,18.42993927001953,5.909937381744385,41.125,19.54480743408203,5.924012660980225
-0.060992930084466934,0.05630116909742355,93.17857360839844,14.926704406738281,73.53571319580078,16.23992919921875,46.0,18.42993927001953,5.909937381744385,42.400001525878906,19.69469451904297,5.895862102508545
-0.05630116909742355,0.05630116909742355,93.17857360839844,14.926704406738281,75.46428680419922,16.403106689453125,31.04166603088379,18.251060485839844,5.909937381744385,36.83333206176758,19.251998901367188,5.942780017852783
0.01876705512404442,0.19236232340335846,93.21428680419922,14.440017700195312,76.78571319580078,15.300865173339844,31.04166603088379,18.251060485839844,5.909937381744385,36.83333206176758,19.251998901367188,5.942780017852783
0.01876705512404442,0.01876705512404442,103.03571319580078,14.901351928710938,76.78571319580078,15.300865173339844,31.04166603088379,20.509910583496094,5.909937381744385,36.83333206176758,19.251998901367188,5.942780017852783
-0.06568469852209091,0.01876705512404442,108.89286041259766,14.739006042480469,84.875,15.491661071777344,44.91666793823242,20.950035095214844,5.975622177124023,36.83333206176758,19.251998901367188,5.942780017852783
0.004691763781011105,0.06568469852209091,75.14286041259766,14.585731506347656,68.45833587646484,15.829154968261719,33.79166793823242,20.340301513671875,5.9146294593811035,36.83333206176758,19.251998901367188,5.942780017852783
0.060992930084466934,-0.042225874960422516,93.125,14.821746826171875,72.70833587646484,15.622817993164062,38.79166793823242,21.31151580810547,5.905245780944824,43.25,20.11077880859375,5.919321060180664
0.046917639672756195,-0.060992930084466934,107.82142639160156,14.425086975097656,60.45833206176758,16.360855102539062,37.75,20.32738494873047,5.924012660980225,44.29999923706055,20.935813903808594,5.9146294593811035
0.051609404385089874,-0.032842349261045456,95.0,14.988616943359375,65.875,15.384178161621094,45.400001525878906,20.543495178222656,5.900554180145264,46.04999923706055,19.240394592285156,5.909937381744385
-0.004691763781011105,-0.042225874960422516,107.04166412353516,14.732528686523438,121.55000305175781,15.499702453613281,45.400001525878906,20.543495178222656,5.900554180145264,46.04999923706055,19.240394592285156,5.909937381744385
-0.023458819836378098,0.051609404385089874,73.9375,14.478843688964844,60.04166793823242,15.577468872070312,45.400001525878906,20.543495178222656,5.900554180145264,38.41666793823242,19.867080688476562,5.909937381744385
