tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.17359526455402374,0.16421173512935638,102.67857360839844,12.855072021484375,156.5,13.429397583007812,241.1999969482422,10.342170715332031,5.004426956176758,165.3000030517578,11.368415832519531,5.013810634613037
-0.17359526455402374,0.16421173512935638,102.67857360839844,12.855072021484375,127.32142639160156,13.101142883300781,250.3000030517578,9.986854553222656,5.0325775146484375,165.3000030517578,11.368415832519531,5.013810634613037
-0.17359526455402374,0.16421173512935638,102.67857360839844,12.855072021484375,114.89286041259766,13.050910949707031,193.10000610351562,11.254203796386719,5.027885913848877,209.25,10.302680969238281,5.013810634613037
-0.23927995562553406,0.17359526455402374,127.83333587646484,12.317253112792969,116.375,13.155586242675781,192.39999389648438,11.023422241210938,5.037269592285156,206.10000610351562,10.871101379394531,5.027885913848877
-0.23927995562553406,0.2252046763896942,106.07142639160156,12.306999206542969,116.375,13.155586242675781,182.6666717529297,10.780952453613281,5.023194313049316,206.10000610351562,10.871101379394531,5.027885913848877
-0.2064376175403595,0.2252046763896942,86.97222137451172,12.169624328613281,100.78125,13.346267700195312,226.4499969482422,10.6158447265625,5.023194313049316,205.60000610351562,10.706565856933594,5.009118556976318
-0.2064376175403595,0.19705408811569214,85.5,12.344795227050781,108.35713958740234,13.522491455078125,249.60000610351562,10.623725891113281,5.009118556976318,187.1999969482422,10.935127258300781,5.023194313049316
-0.24397172033786774,0.272122323513031,125.20833587646484,12.478523254394531,102.40625,13.1295166015625,194.7916717529297,10.686233520507812,5.023194313049316,187.1999969482422,10.935127258300781,5.023194313049316
-0.18767055869102478,0.20174585282802582,105.60713958740234,12.604957580566406,137.1666717529297,13.53875732421875,175.0833282470703,10.7672119140625,5.009118556976318,179.7083282470703,10.830024719238281,5.013810634613037
-0.17828702926635742,0.12198586016893387,109.35713958740234,12.421272277832031,130.7916717529297,12.902503967285156,249.39999389648438,10.859085083007812,5.023194313049316,135.2083282470703,10.909111022949219,5.060728073120117
-0.17828702926635742,0.2580470144748688,132.5833282470703,9.84619140625,140.25,13.18927001953125,235.10000610351562,10.656768798828125,5.037269592285156,225.0500030517578,10.585723876953125,5.013810634613037
-0.23927995562553406,0.2580470144748688,132.5833282470703,9.84619140625,110.0625,13.066864013671875,236.8000030517578,10.0732421875,5.041961193084717,184.9499969482422,10.90985107421875,5.013810634613037
-0.12198586016893387,0.2580470144748688,91.125,12.435050964355469,146.875,13.342628479003906,266.5625,11.526283264160156,4.999735355377197,236.25,10.219039916992188,5.009118556976318
-0.26743054389953613,0.14544467628002167,98.17857360839844,12.731712341308594,141.7916717529297,13.637947082519531,238.3000030517578,10.12261962890625,5.056036472320557,188.8333282470703,10.404693603515625,5.079495429992676
-0.26743054389953613,0.26273879408836365,125.54166412353516,12.7379150390625,141.7916717529297,13.637947082519531,209.60000610351562,10.792434692382812,5.027885913848877,197.5833282470703,10.365951538085938,5.023194313049316
-0.2298964411020279,0.2298964411020279,110.32142639160156,12.465965270996094,137.4166717529297,13.106071472167969,242.10000610351562,9.930885314941406,5.027885913848877,230.14999389648438,10.848709106445312,5.018502235412598
-0.21112938225269318,0.2298964411020279,110.32142639160156,12.465965270996094,128.82142639160156,13.183212280273438,178.75,11.575431823730469,5.037269592285156,186.8000030517578,11.223190307617188,5.041961193084717
-0.3190399408340454,0.24866348505020142,95.54166412353516,13.180038452148438,113.14286041259766,12.964370727539062,201.64999389648438,11.157150268554688,5.037269592285156,184.7916717529297,11.0552978515625,5.046652793884277
-0.1595199704170227,0.24866348505020142,128.7916717529297,12.354850769042969,127.91666412353516,13.102851867675781,169.9499969482422,11.791580200195312,5.037269592285156,196.85000610351562,11.038246154785156,5.041961193084717
-0.23927995562553406,0.2064376175403595,86.07142639160156,12.81292724609375,148.5,12.818283081054688,226.5500030517578,10.62677001953125,5.013810634613037,193.0,9.834716796875,5.004426956176758
-0.2252046763896942,0.2064376175403595,52.33333206176758,2.06890869140625,122.03571319580078,12.973983764648438,148.375,11.672714233398438,5.037269592285156,140.2916717529297,10.896736145019531,5.0325775146484375
-0.3941081762313843,0.2064376175403595,69.32499694824219,12.117881774902344,145.8333282470703,13.0465087890625,148.375,11.672714233398438,5.037269592285156,209.75,10.791336059570312,5.018502235412598
-0.19705408811569214,0.14544467628002167,116.45833587646484,12.774879455566406,121.66666412353516,12.596572875976562,252.35000610351562,10.403884887695312,5.023194313049316,194.9166717529297,10.057914733886719,5.051344871520996
-0.24397172033786774,0.2298964411020279,125.91666412353516,12.401390075683594,117.89286041259766,13.359718322753906,228.3000030517578,10.790176391601562,5.0325775146484375,194.125,10.276634216308594,5.027885913848877
-0.24397172033786774,0.1829787939786911,95.17857360839844,12.5556640625,117.89286041259766,13.359718322753906,198.6666717529297,10.459678649902344,5.0325775146484375,144.3333282470703,11.082969665527344,5.0325775146484375
-0.272122323513031,0.23458820581436157,108.28571319580078,12.527412414550781,104.625,13.16839599609375,250.89999389648438,9.800277709960938,5.041961193084717,240.4499969482422,10.033714294433594,5.060728073120117
-0.17359526455402374,0.15482820570468903,94.17857360839844,12.824798583984375,144.4166717529297,12.904693603515625,239.14999389648438,10.490013122558594,4.999735355377197,199.60000610351562,11.036270141601562,5.013810634613037
-0.17359526455402374,0.19705408811569214,111.28571319580078,12.109992980957031,144.4166717529297,12.904693603515625,136.625,11.365242004394531,5.013810634613037,170.25,11.02313232421875,5.009118556976318
-0.21112938225269318,0.19236232340335846,132.4583282470703,12.587631225585938,145.7916717529297,12.659439086914062,136.625,11.365242004394531,5.013810634613037,170.25,11.02313232421875,5.009118556976318
-0.21112938225269318,0.19236232340335846,100.5,12.770652770996094,130.9583282470703,13.295127868652344,149.5416717529297,11.91046142578125,5.0325775146484375,144.7083282470703,11.085258483886719,5.037269592285156
-0.21112938225269318,0.042225874960422516,104.21428680419922,12.851333618164062,89.15625,12.976119995117188,242.39999389648438,10.268821716308594,5.037269592285156,221.4499969482422,10.792930603027344,5.0325775146484375
-0.051609404385089874,0.042225874960422516,110.60713958740234,12.751846313476562,125.91666412353516,13.08868408203125,221.89999389648438,11.014183044433594,5.018502235412598,186.9166717529297,10.144256591796875,5.018502235412598
-0.21582114696502686,0.042225874960422516,104.14286041259766,12.658454895019531,131.0357208251953,13.248062133789062,221.9499969482422,10.858329772949219,5.056036472320557,241.14999389648438,10.32647705078125,5.051344871520996
-0.21582114696502686,0.20174585282802582,109.42857360839844,12.438766479492188,95.6875,13.488204956054688,221.9499969482422,10.858329772949219,5.056036472320557,197.3000030517578,10.756431579589844,5.0325775146484375
-0.09852704405784607,0.2064376175403595,118.54166412353516,12.845542907714844,124.03571319580078,13.24298095703125,164.4499969482422,11.657356262207031,5.074803352355957,227.4499969482422,10.567123413085938,5.0325775146484375
-0.2298964411020279,0.1126023381948471,88.78571319580078,12.907051086425781,113.875,13.341133117675781,191.9499969482422,11.205169677734375,5.0325775146484375,163.1666717529297,10.858642578125,5.027885913848877
-0.2298964411020279,0.2580470144748688,123.70833587646484,12.877349853515625,135.875,12.873649597167969,234.10000610351562,10.375373840332031,5.009118556976318,218.6999969482422,10.564414978027344,5.018502235412598
-0.21582114696502686,0.2298964411020279,99.10713958740234,10.366226196289062,110.03125,13.198471069335938,192.7083282470703,10.361846923828125,5.004426956176758,157.2083282470703,11.147499084472656,5.004426956176758
-0.26273879408836365,0.2580470144748688,153.64999389648438,12.739547729492188,147.4583282470703,13.161231994628906,209.25,11.224647521972656,4.999735355377197,211.0,10.694145202636719,4.9950432777404785
-0.12667763233184814,0.10321880877017975,103.32142639160156,12.30731201171875,98.9375,12.812416076660156,201.4583282470703,10.4239501953125,5.027885913848877,213.25,10.802459716796875,5.027885913848877
-0.1829787939786911,0.24397172033786774,108.57142639160156,12.659599304199219,136.7083282470703,13.276145935058594,245.25,10.545753479003906,5.0325775146484375,201.3333282470703,10.519287109375,5.037269592285156
-0.21582114696502686,0.16421173512935638,91.90625,12.621238708496094,106.71428680419922,13.517196655273438,245.25,10.545753479003906,5.0325775146484375,228.9499969482422,10.135940551757812,5.013810634613037
-0.21582114696502686,0.16421173512935638,97.96428680419922,12.569892883300781,106.71428680419922,13.517196655273438,182.2916717529297,10.713851928710938,5.023194313049316,159.5500030517578,11.273544311523438,5.037269592285156
-0.20174585282802582,0.18767055869102478,118.375,12.752021789550781,146.2083282470703,13.407577514648438,203.7083282470703,10.403770446777344,5.046652793884277,179.875,10.75408935546875,5.013810634613037
-0.29088935256004333,0.18767055869102478,106.32142639160156,12.438056945800781,129.6666717529297,13.333770751953125,229.75,11.000801086425781,4.999735355377197,241.85000610351562,10.478683471679688,5.023194313049316
-0.20174585282802582,0.3002728819847107,110.14286041259766,12.448875427246094,145.875,12.957389831542969,223.25,11.159271240234375,5.027885913848877,199.75,9.889686584472656,5.037269592285156
-0.2064376175403595,0.16890349984169006,92.375,12.51141357421875,146.9166717529297,13.275650024414062,189.3333282470703,11.098434448242188,4.999735355377197,153.7083282470703,11.051612854003906,5.018502235412598
-0.2064376175403595,0.21582114696502686,110.75,12.789199829101562,146.9166717529297,13.275650024414062,239.8000030517578,10.135841369628906,5.051344871520996,151.60000610351562,11.20550537109375,5.051344871520996
-0.21582114696502686,0.21582114696502686,105.21428680419922,12.8668212890625,148.5,13.327056884765625,239.8000030517578,10.135841369628906,5.051344871520996,151.60000610351562,11.20550537109375,5.051344871520996
-0.13136939704418182,0.1595199704170227,86.46875,12.876083374023438,154.3333282470703,9.873550415039062,181.75,11.288787841796875,4.999735355377197,202.0833282470703,10.374565124511719,5.009118556976318
-0.14544467628002167,0.19705408811569214,85.05555725097656,7.3811492919921875,135.8333282470703,13.073471069335938,239.1999969482422,10.499679565429688,5.027885913848877,123.75,11.215438842773438,5.060728073120117
-0.22051291167736053,0.19705408811569214,86.34375,12.551483154296875,140.0,12.97674560546875,238.10000610351562,10.553977966308594,5.060728073120117,235.4499969482422,10.397544860839844,5.018502235412598
-0.20174585282802582,0.19705408811569214,105.25,12.773170471191406,135.4583282470703,13.288475036621094,215.85000610351562,10.975151062011719,5.023194313049316,235.4499969482422,10.397544860839844,5.018502235412598
-0.26743054389953613,0.2768140733242035,104.95833587646484,13.219436645507812,125.29166412353516,13.446037292480469,253.5,10.647331237792969,5.037269592285156,203.0416717529297,10.452194213867188,5.037269592285156
-0.26743054389953613,0.2768140733242035,104.95833587646484,13.219436645507812,119.28125,13.362686157226562,198.25,10.512901306152344,5.074803352355957,230.60000610351562,10.514862060546875,5.041961193084717
-0.1126023381948471,0.15013644099235535,98.17857360839844,12.775428771972656,84.9000015258789,10.797821044921875,196.1666717529297,10.720466613769531,5.013810634613037,175.0416717529297,11.03851318359375,4.9950432777404785
-0.2298964411020279,0.15482820570468903,108.75,12.712112426757812,126.07142639160156,10.320053100585938,196.1666717529297,10.720466613769531,5.013810634613037,194.9166717529297,10.149169921875,5.027885913848877
-0.15482820570468903,0.19236232340335846,122.20833587646484,12.67071533203125,99.1875,12.809745788574219,191.7083282470703,10.674873352050781,5.065420150756836,194.9166717529297,10.149169921875,5.027885913848877
-0.13136939704418182,0.1126023381948471,100.64286041259766,12.715980529785156,153.1666717529297,13.277809143066406,208.4499969482422,11.093276977539062,5.027885913848877,233.5500030517578,10.423851013183594,5.013810634613037
-0.16421173512935638,0.15482820570468903,123.33333587646484,12.35040283203125,110.0,13.28033447265625,208.4499969482422,11.093276977539062,5.027885913848877,233.8000030517578,10.3160400390625,5.013810634613037
-0.16421173512935638,0.15482820570468903,117.625,12.670463562011719,110.3125,12.820907592773438,221.10000610351562,11.175521850585938,5.027885913848877,187.5500030517578,11.455284118652344,4.9950432777404785
-0.23458820581436157,0.2580470144748688,107.10713958740234,12.547943115234375,122.82142639160156,13.014335632324219,204.4375,11.854545593261719,5.060728073120117,192.0833282470703,10.328636169433594,5.004426956176758
-0.23458820581436157,0.2580470144748688,107.10713958740234,12.547943115234375,122.82142639160156,13.014335632324219,228.10000610351562,10.581672668457031,5.004426956176758,203.5,11.341178894042969,5.023194313049316
-0.23458820581436157,0.24866348505020142,135.1666717529297,12.692276000976562,130.75,13.4173583984375,233.85000610351562,10.959457397460938,5.037269592285156,229.89999389648438,11.229690551757812,5.041961193084717
-0.2298964411020279,0.21112938225269318,80.53125,13.199935913085938,136.3333282470703,13.027046203613281,215.25,11.391639709472656,5.051344871520996,182.0,11.233840942382812,5.018502235412598
-0.23458820581436157,0.26743054389953613,85.25,12.562004089355469,124.10713958740234,13.287567138671875,223.1999969482422,11.035736083984375,4.999735355377197,176.0500030517578,11.72259521484375,4.999735355377197
-0.2298964411020279,0.2580470144748688,111.04166412353516,13.083602905273438,146.5,13.572914123535156,166.5,11.220748901367188,5.013810634613037,147.0833282470703,11.178756713867188,5.027885913848877
-0.19236232340335846,0.20174585282802582,128.75,12.310333251953125,117.57142639160156,12.907669067382812,191.14999389648438,11.875831604003906,5.027885913848877,147.0833282470703,11.178756713867188,5.027885913848877
-0.26273879408836365,0.21112938225269318,86.0625,-0.1744384765625,146.125,13.016952514648438,233.0500030517578,10.578994750976562,5.023194313049316,181.125,10.744232177734375,5.027885913848877
-0.15482820570468903,0.21112938225269318,82.33333587646484,12.591201782226562,111.0,13.435066223144531,161.4583282470703,11.442039489746094,5.013810634613037,207.8000030517578,10.856895446777344,5.041961193084717
-0.1595199704170227,0.21112938225269318,82.33333587646484,12.591201782226562,137.2083282470703,13.363105773925781,224.35000610351562,10.672660827636719,5.027885913848877,200.85000610351562,10.681617736816406,5.0325775146484375
-0.1595199704170227,0.21112938225269318,95.60713958740234,13.051345825195312,137.2083282470703,13.363105773925781,211.4583282470703,10.478889465332031,5.0325775146484375,210.5,10.969894409179688,5.013810634613037
-0.10321880877017975,0.21112938225269318,118.83333587646484,12.920234680175781,109.10713958740234,12.828376770019531,223.75,11.089393615722656,5.0325775146484375,215.35000610351562,10.842674255371094,5.041961193084717
-0.12667763233184814,0.1126023381948471,107.14286041259766,12.775489807128906,182.89999389648438,13.099563598632812,204.9583282470703,10.340362548828125,5.041961193084717,220.25,10.819602966308594,5.037269592285156
-0.12667763233184814,0.15482820570468903,125.29166412353516,12.571601867675781,182.89999389648438,13.099563598632812,238.85000610351562,10.563796997070312,5.013810634613037,220.25,10.819602966308594,5.037269592285156
-0.2252046763896942,0.15482820570468903,112.35713958740234,12.617500305175781,129.64285278320312,13.211105346679688,238.85000610351562,10.563796997070312,5.013810634613037,236.10000610351562,10.651351928710938,5.009118556976318
-0.2252046763896942,0.2298964411020279,109.21428680419922,12.520423889160156,111.64286041259766,13.347312927246094,244.4499969482422,10.272369384765625,5.013810634613037,206.75,10.493240356445312,5.027885913848877
-0.2252046763896942,0.17359526455402374,99.28571319580078,12.777366638183594,148.0416717529297,13.329849243164062,244.4499969482422,10.272369384765625,5.013810634613037,206.75,10.493240356445312,5.027885913848877
-0.2252046763896942,0.17359526455402374,100.03125,12.162574768066406,148.0416717529297,13.329849243164062,218.3000030517578,10.684707641601562,5.004426956176758,224.9499969482422,10.945068359375,5.023194313049316
-0.2580470144748688,0.20174585282802582,138.35000610351562,12.649520874023438,103.40625,13.246620178222656,176.7916717529297,11.0450439453125,5.0325775146484375,190.39999389648438,11.059600830078125,5.037269592285156
-0.13136939704418182,0.19705408811569214,115.20833587646484,12.570281982421875,106.75,13.039825439453125,237.4499969482422,10.539962768554688,5.041961193084717,219.9499969482422,10.418403625488281,5.027885913848877
-0.19236232340335846,0.19705408811569214,115.20833587646484,12.570281982421875,99.96875,12.688713073730469,197.375,10.22576904296875,5.023194313049316,186.5,10.520256042480469,5.0325775146484375
-0.16421173512935638,0.12667763233184814,125.54166412353516,12.6689453125,145.2916717529297,13.440292358398438,197.375,10.22576904296875,5.023194313049316,186.5,10.520256042480469,5.0325775146484375
-0.2064376175403595,0.19705408811569214,86.25,12.656723022460938,145.7083282470703,13.06341552734375,230.5,10.796234130859375,5.037269592285156,181.64999389648438,11.136611938476562,5.027885913848877
-0.20174585282802582,0.24397172033786774,104.46428680419922,12.329277038574219,131.5833282470703,13.306770324707031,167.3000030517578,12.159767150878906,5.027885913848877,181.64999389648438,11.136611938476562,5.027885913848877
-0.21582114696502686,0.2252046763896942,89.6875,12.278968811035156,123.57142639160156,13.323471069335938,231.6999969482422,10.974014282226562,5.004426956176758,208.8000030517578,10.921623229980469,5.023194313049316
-0.15482820570468903,0.20174585282802582,124.16666412353516,12.267082214355469,107.8125,12.797920227050781,217.5,10.8516845703125,5.046652793884277,279.4375,10.770057678222656,5.046652793884277
-0.22051291167736053,0.14544467628002167,115.75,12.48992919921875,178.6999969482422,13.305557250976562,195.35000610351562,11.158966064453125,5.0325775146484375,147.2916717529297,11.152244567871094,5.023194313049316
-0.2252046763896942,0.16890349984169006,94.5,12.542694091796875,120.46428680419922,12.990562438964844,245.75,10.433143615722656,5.0701117515563965,147.2916717529297,11.152244567871094,5.023194313049316
-0.17359526455402374,0.16890349984169006,121.95833587646484,12.540451049804688,139.875,13.280464172363281,231.75,10.515884399414062,4.9950432777404785,219.9499969482422,10.45635986328125,5.046652793884277
-0.15013644099235535,0.16890349984169006,121.95833587646484,12.540451049804688,154.8333282470703,13.004600524902344,228.5500030517578,10.808509826660156,5.009118556976318,176.5416717529297,10.850067138671875,5.027885913848877
-0.24397172033786774,0.20174585282802582,114.67857360839844,12.490150451660156,140.0833282470703,13.061325073242188,228.5500030517578,10.808509826660156,5.009118556976318,179.375,10.991439819335938,5.023194313049316
-0.17359526455402374,0.20174585282802582,114.67857360839844,12.490150451660156,111.75,13.152763366699219,228.5500030517578,10.808509826660156,5.009118556976318,179.375,10.991439819335938,5.023194313049316
-0.21582114696502686,0.22051291167736053,107.33333587646484,12.964515686035156,127.17857360839844,13.186592102050781,149.125,9.047988891601562,5.009118556976318,226.5500030517578,10.533943176269531,5.023194313049316
-0.2768140733242035,0.22051291167736053,103.71428680419922,12.499710083007812,152.1666717529297,13.261909484863281,200.8333282470703,10.474929809570312,5.009118556976318,209.75,10.747955322265625,5.027885913848877
-0.17359526455402374,0.22051291167736053,103.71428680419922,12.499710083007812,127.39286041259766,13.404319763183594,223.9499969482422,11.517356872558594,5.013810634613037,209.75,10.747955322265625,5.027885913848877
-0.12667763233184814,0.13136939704418182,114.91666412353516,12.875457763671875,116.82142639160156,13.479812622070312,188.6999969482422,11.493057250976562,5.041961193084717,231.4499969482422,10.529006958007812,5.027885913848877
-0.12667763233184814,0.13136939704418182,114.91666412353516,12.875457763671875,116.82142639160156,13.479812622070312,188.6999969482422,11.493057250976562,5.041961193084717,219.3000030517578,10.602981567382812,5.046652793884277
-0.2298964411020279,0.13136939704418182,116.04166412353516,12.517845153808594,154.0833282470703,13.420059204101562,195.6666717529297,10.584526062011719,5.009118556976318,163.0833282470703,11.086227416992188,5.009118556976318
-0.19236232340335846,0.19236232340335846,130.9583282470703,12.451568603515625,119.07142639160156,13.189613342285156,200.6666717529297,10.290351867675781,5.027885913848877,231.89999389648438,10.543830871582031,5.0325775146484375
-0.3237317204475403,0.30496466159820557,96.39286041259766,12.7503662109375,114.8125,13.314788818359375,178.3333282470703,10.989631652832031,5.027885913848877,159.2083282470703,11.387779235839844,5.004426956176758
-0.3237317204475403,0.30496466159820557,103.28571319580078,12.290138244628906,114.8125,13.314788818359375,206.4166717529297,10.33447265625,5.023194313049316,190.5,11.112808227539062,5.004426956176758
-0.16890349984169006,0.19705408811569214,111.20833587646484,12.549354553222656,113.32142639160156,13.497283935546875,206.4166717529297,10.33447265625,5.023194313049316,195.60000610351562,11.135627746582031,5.060728073120117
-0.16890349984169006,0.17828702926635742,85.15625,12.463729858398438,109.0625,13.49871826171875,244.39999389648438,10.709236145019531,5.041961193084717,230.8000030517578,10.894462585449219,5.079495429992676
-0.16890349984169006,0.20174585282802582,127.5,12.620094299316406,109.0625,13.49871826171875,157.9166717529297,11.680244445800781,5.027885913848877,215.39999389648438,10.7725830078125,5.051344871520996
-0.19705408811569214,0.23458820581436157,135.625,12.490867614746094,145.4583282470703,13.169052124023438,157.9166717529297,11.680244445800781,5.027885913848877,238.3000030517578,10.223785400390625,5.074803352355957
-0.24397172033786774,0.17828702926635742,118.45833587646484,12.513206481933594,96.25,13.054244995117188,204.7083282470703,10.319778442382812,5.027885913848877,170.75,11.318321228027344,5.037269592285156
-0.272122323513031,0.1595199704170227,110.16666412353516,12.719612121582031,136.2083282470703,13.348236083984375,183.0,12.109428405761719,5.018502235412598,170.75,11.318321228027344,5.037269592285156
-0.12198586016893387,0.1595199704170227,110.16666412353516,12.719612121582031,135.5833282470703,13.324432373046875,148.14999389648438,11.768455505371094,5.018502235412598,232.0,10.86383056640625,5.084187030792236
-0.12198586016893387,0.23927995562553406,150.1999969482422,12.79486083984375,135.5833282470703,13.324432373046875,247.5500030517578,10.084510803222656,5.046652793884277,155.0,11.152442932128906,5.041961193084717
-0.2580470144748688,0.23927995562553406,150.1999969482422,12.79486083984375,142.375,13.837364196777344,191.89999389648438,11.869071960449219,4.999735355377197,183.2083282470703,10.921501159667969,5.004426956176758
-0.2580470144748688,0.23927995562553406,96.21428680419922,12.574508666992188,142.375,13.837364196777344,181.2083282470703,10.703964233398438,5.051344871520996,237.75,10.33837890625,5.027885913848877
-0.3002728819847107,0.23927995562553406,73.09375,12.7923583984375,113.42857360839844,12.794380187988281,206.375,10.218093872070312,5.041961193084717,245.6999969482422,10.068923950195312,5.0701117515563965
-0.26273879408836365,0.29088935256004333,126.95833587646484,12.385398864746094,119.0,13.120765686035156,228.1999969482422,10.763725280761719,5.065420150756836,151.9583282470703,10.969161987304688,5.060728073120117
-0.28619760274887085,0.26273879408836365,103.125,13.063003540039062,115.0625,13.295692443847656,239.9499969482422,10.503860473632812,5.004426956176758,222.60000610351562,10.596099853515625,5.023194313049316
-0.2298964411020279,0.15482820570468903,97.14286041259766,12.549919128417969,108.71875,13.237388610839844,194.75,11.315269470214844,5.023194313049316,222.60000610351562,10.596099853515625,5.023194313049316
-0.2298964411020279,0.15482820570468903,97.14286041259766,12.549919128417969,108.71875,13.237388610839844,197.64999389648438,11.245147705078125,5.056036472320557,247.14999389648438,9.930335998535156,5.041961193084717
-0.1595199704170227,0.15482820570468903,88.07142639160156,12.663459777832031,127.45833587646484,13.216835021972656,148.4583282470703,11.589546203613281,5.051344871520996,189.7916717529297,10.418807983398438,5.046652793884277
-0.30496466159820557,0.272122323513031,125.41666412353516,11.988174438476562,140.375,13.326225280761719,151.8333282470703,11.627365112304688,5.009118556976318,182.8000030517578,11.296852111816406,5.0325775146484375
-0.21582114696502686,0.16890349984169006,115.5,12.429664611816406,139.125,12.99420166015625,151.8333282470703,11.627365112304688,5.009118556976318,165.14999389648438,10.919044494628906,5.046652793884277
-0.18767055869102478,0.18767055869102478,104.96428680419922,12.449760437011719,151.5416717529297,13.25335693359375,183.35000610351562,11.890533447265625,5.046652793884277,181.5,10.882789611816406,5.046652793884277
-0.17359526455402374,0.18767055869102478,104.96428680419922,12.449760437011719,126.64286041259766,13.362701416015625,208.7916717529297,10.078117370605469,5.041961193084717,205.14999389648438,10.995262145996094,5.013810634613037
-0.2064376175403595,0.16421173512935638,112.64286041259766,12.282333374023438,128.9583282470703,13.406135559082031,235.5500030517578,10.706283569335938,4.999735355377197,205.14999389648438,10.995262145996094,5.013810634613037
-0.19705408811569214,0.20174585282802582,111.39286041259766,12.366676330566406,138.1666717529297,13.335227966308594,199.3000030517578,11.035057067871094,5.041961193084717,205.14999389648438,10.995262145996094,5.013810634613037
-0.17828702926635742,0.24866348505020142,103.67857360839844,12.457855224609375,108.875,7.27996826171875,213.1999969482422,11.20172119140625,5.041961193084717,212.0,10.848716735839844,5.004426956176758
-0.17828702926635742,0.15482820570468903,87.0625,12.73577880859375,108.875,7.27996826171875,235.64999389648438,10.561111450195312,5.009118556976318,212.0,10.848716735839844,5.004426956176758
-0.24397172033786774,0.15482820570468903,110.96428680419922,12.459365844726562,147.9166717529297,13.0986328125,231.9499969482422,10.556350708007812,5.013810634613037,212.6999969482422,10.552276611328125,5.004426956176758
-0.24397172033786774,0.21112938225269318,102.5,13.034332275390625,147.9166717529297,13.0986328125,219.4499969482422,10.691581726074219,5.027885913848877,175.10000610351562,11.080001831054688,5.027885913848877
-0.24397172033786774,0.17359526455402374,107.60713958740234,12.275726318359375,135.8333282470703,13.344100952148438,158.0416717529297,11.935134887695312,5.027885913848877,154.89999389648438,11.171440124511719,5.0325775146484375
-0.24397172033786774,0.17359526455402374,107.60713958740234,12.275726318359375,17.0,32.832855224609375,158.0416717529297,11.935134887695312,5.027885913848877,217.1999969482422,10.163429260253906,5.013810634613037
-0.24397172033786774,0.17359526455402374,15.333333015441895,30.35997772216797,17.0,32.832855224609375,195.75,10.356475830078125,5.013810634613037,152.6999969482422,11.460105895996094,5.046652793884277
-0.24397172033786774,0.17359526455402374,110.53571319580078,12.495262145996094,17.0,32.832855224609375,171.5416717529297,10.870979309082031,5.023194313049316,231.3000030517578,10.154060363769531,5.018502235412598
