tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.07037646323442459,0.12198586016893387,133.4642791748047,11.068618774414062,126.60713958740234,13.135787963867188,178.2916717529297,11.41375732421875,5.046652793884277,150.0833282470703,11.054702758789062,5.037269592285156
-0.13136939704418182,0.1360611617565155,146.7142791748047,10.991645812988281,124.53571319580078,12.758842468261719,211.64999389648438,10.8729248046875,4.9950432777404785,134.6666717529297,11.394172668457031,5.027885913848877
-0.13136939704418182,0.08445174992084503,145.2142791748047,11.273979187011719,129.60714721679688,12.830802917480469,183.4583282470703,11.225067138671875,5.041961193084717,142.125,11.327438354492188,5.018502235412598
-0.1126023381948471,0.1595199704170227,167.5,11.037689208984375,129.7083282470703,12.566322326660156,194.5,11.697219848632812,5.023194313049316,110.66666412353516,11.581596374511719,5.056036472320557
-0.1126023381948471,0.1595199704170227,160.0833282470703,11.241744995117188,129.7083282470703,12.566322326660156,233.6999969482422,10.888481140136719,5.041961193084717,221.5500030517578,10.958251953125,5.027885913848877
-0.08914351463317871,0.1126023381948471,132.0,10.722434997558594,128.82142639160156,13.006187438964844,233.6999969482422,10.888481140136719,5.041961193084717,185.125,10.396080017089844,5.037269592285156
-0.19236232340335846,0.1595199704170227,141.14285278320312,11.21136474609375,151.9583282470703,12.838432312011719,201.75,11.080467224121094,5.037269592285156,185.125,10.396080017089844,5.037269592285156
-0.09852704405784607,0.1360611617565155,155.5,11.166862487792969,149.25,12.912704467773438,168.2083282470703,11.322402954101562,5.041961193084717,152.0833282470703,11.127937316894531,5.027885913848877
-0.15013644099235535,0.18767055869102478,84.75,11.770576477050781,125.03571319580078,12.546783447265625,213.6999969482422,10.907661437988281,5.023194313049316,194.39999389648438,10.853683471679688,5.041961193084717
-0.2064376175403595,0.15013644099235535,148.25,11.07379150390625,120.21428680419922,13.017631530761719,187.75,10.963279724121094,5.037269592285156,174.9166717529297,10.856605529785156,5.0325775146484375
-0.12667763233184814,0.1360611617565155,135.75,10.749679565429688,113.28571319580078,12.810340881347656,187.10000610351562,11.702262878417969,5.013810634613037,225.14999389648438,10.738517761230469,5.051344871520996
-0.12198586016893387,0.1360611617565155,135.75,10.749679565429688,145.6666717529297,12.747993469238281,226.4499969482422,11.175033569335938,5.037269592285156,197.3000030517578,10.6324462890625,5.0325775146484375
-0.10791057348251343,0.1360611617565155,130.85714721679688,11.168342590332031,95.5,12.939208984375,188.7916717529297,11.314544677734375,5.056036472320557,139.0,6.417816162109375,5.060728073120117
-0.1126023381948471,0.1126023381948471,165.2916717529297,11.162620544433594,126.82142639160156,12.555068969726562,190.7083282470703,11.047653198242188,5.046652793884277,170.2083282470703,11.034065246582031,5.027885913848877
-0.18767055869102478,0.10791057348251343,167.4583282470703,11.043479919433594,126.79166412353516,12.943840026855469,207.14999389648438,11.177238464355469,5.009118556976318,167.2083282470703,10.775901794433594,5.009118556976318
-0.1595199704170227,0.19705408811569214,165.25,11.137596130371094,146.5416717529297,12.60223388671875,230.85000610351562,10.534690856933594,5.051344871520996,231.0,10.794525146484375,5.056036472320557
-0.15013644099235535,0.15013644099235535,161.0416717529297,11.240242004394531,121.07142639160156,12.827728271484375,230.85000610351562,10.534690856933594,5.051344871520996,231.0,10.794525146484375,5.056036472320557
-0.21582114696502686,0.17359526455402374,106.75,11.590438842773438,118.53571319580078,13.084091186523438,175.6666717529297,11.087631225585938,5.051344871520996,231.0,10.794525146484375,5.056036472320557
-0.22051291167736053,0.14544467628002167,122.34375,11.149887084960938,148.7083282470703,12.942756652832031,198.75,11.265525817871094,5.037269592285156,210.1999969482422,10.765548706054688,5.046652793884277
-0.14075292646884918,0.15482820570468903,160.7083282470703,11.096969604492188,173.10000610351562,12.857879638671875,198.75,11.265525817871094,5.037269592285156,173.25,11.099205017089844,5.0325775146484375
-0.12667763233184814,0.15482820570468903,160.7083282470703,11.096969604492188,149.7083282470703,12.591026306152344,237.89999389648438,10.564117431640625,5.056036472320557,186.625,10.858146667480469,5.041961193084717
-0.12667763233184814,0.03753411024808884,110.28571319580078,11.534896850585938,119.82142639160156,12.446296691894531,190.64999389648438,11.808341979980469,5.0325775146484375,188.4499969482422,11.050743103027344,5.060728073120117
-0.12198586016893387,0.1360611617565155,145.5,11.170188903808594,113.35713958740234,12.484687805175781,194.5,11.721488952636719,5.046652793884277,179.0,10.537178039550781,5.0325775146484375
-0.12198586016893387,0.1360611617565155,131.1875,10.813858032226562,113.35713958740234,12.484687805175781,213.0500030517578,10.895622253417969,5.037269592285156,212.14999389648438,10.963729858398438,5.037269592285156
-0.1829787939786911,0.14544467628002167,129.0,11.385772705078125,147.4583282470703,12.799476623535156,228.1999969482422,10.998779296875,5.051344871520996,230.25,10.927345275878906,5.056036472320557
-0.09852704405784607,0.09852704405784607,107.0625,11.309349060058594,110.28125,13.312583923339844,180.75,11.815528869628906,5.037269592285156,217.25,11.018486022949219,5.046652793884277
-0.12667763233184814,0.09852704405784607,107.0625,11.309349060058594,133.92857360839844,12.678909301757812,201.4499969482422,11.096595764160156,5.041961193084717,207.4499969482422,10.908439636230469,5.023194313049316
-0.17828702926635742,0.17828702926635742,154.0833282470703,11.084457397460938,143.625,12.712013244628906,168.4583282470703,11.304786682128906,5.065420150756836,132.0833282470703,11.180099487304688,5.0701117515563965
-0.18767055869102478,0.1829787939786911,126.75,11.554969787597656,128.3333282470703,12.85791015625,231.0,10.635101318359375,5.079495429992676,192.6666717529297,10.786079406738281,5.056036472320557
-0.14544467628002167,0.09383527934551239,135.0357208251953,11.370681762695312,145.0,13.11468505859375,220.14999389648438,11.092384338378906,5.041961193084717,183.5500030517578,11.022720336914062,5.074803352355957
-0.14544467628002167,0.08445174992084503,145.75,11.178199768066406,145.0,13.11468505859375,193.35000610351562,11.49615478515625,5.027885913848877,170.2916717529297,10.769805908203125,5.0325775146484375
-0.14075292646884918,0.08445174992084503,137.89285278320312,11.115203857421875,120.39286041259766,12.979850769042969,192.4499969482422,11.456985473632812,5.027885913848877,172.4499969482422,11.211769104003906,5.023194313049316
-0.09383527934551239,0.14075292646884918,136.39285278320312,10.871894836425781,148.4166717529297,13.191192626953125,164.7916717529297,11.431060791015625,5.027885913848877,202.60000610351562,10.760520935058594,5.027885913848877
-0.10321880877017975,0.10321880877017975,143.39285278320312,11.369140625,150.875,12.705062866210938,224.89999389648438,10.938789367675781,5.041961193084717,176.85000610351562,11.164031982421875,5.041961193084717
-0.10321880877017975,0.10321880877017975,143.39285278320312,11.369140625,138.2083282470703,12.565673828125,177.5,11.682334899902344,5.079495429992676,168.85000610351562,11.217750549316406,5.056036472320557
-0.10321880877017975,0.12667763233184814,133.7857208251953,10.949295043945312,138.2083282470703,12.565673828125,188.8000030517578,11.437057495117188,5.060728073120117,181.7916717529297,10.866065979003906,5.102953910827637
-0.15013644099235535,0.12198586016893387,131.625,11.53387451171875,138.3333282470703,12.646240234375,164.0416717529297,10.726730346679688,5.009118556976318,193.6999969482422,11.008003234863281,5.013810634613037
-0.28150585293769836,0.12198586016893387,131.625,11.53387451171875,114.78571319580078,13.142967224121094,164.0416717529297,10.726730346679688,5.009118556976318,121.95833587646484,11.202003479003906,5.0325775146484375
-0.14075292646884918,0.21582114696502686,133.85714721679688,11.421920776367188,102.96875,12.399131774902344,188.4166717529297,10.88262939453125,5.0325775146484375,199.5500030517578,10.864501953125,5.0325775146484375
-0.08914351463317871,0.08914351463317871,160.875,10.987754821777344,93.59375,8.904350280761719,197.5500030517578,11.56732177734375,5.051344871520996,184.7083282470703,10.397689819335938,5.074803352355957
-0.16421173512935638,0.10321880877017975,121.78125,11.330940246582031,89.1875,12.803962707519531,230.75,10.969650268554688,5.041961193084717,189.0,10.775802612304688,5.018502235412598
-0.12198586016893387,0.18767055869102478,180.4499969482422,11.535614013671875,131.3333282470703,12.312629699707031,161.5833282470703,11.487197875976562,5.041961193084717,154.10000610351562,11.133338928222656,5.074803352355957
-0.1360611617565155,0.10321880877017975,135.0357208251953,11.194328308105469,128.42857360839844,13.051811218261719,161.5833282470703,11.487197875976562,5.041961193084717,154.10000610351562,11.133338928222656,5.074803352355957
-0.12198586016893387,0.10321880877017975,125.6875,11.156707763671875,104.84375,12.544181823730469,197.25,11.538078308105469,5.018502235412598,150.92857360839844,10.634170532226562,5.037269592285156
-0.1126023381948471,0.10321880877017975,125.6875,11.156707763671875,143.2916717529297,12.833953857421875,197.25,11.538078308105469,5.018502235412598,227.60000610351562,10.497482299804688,5.037269592285156
-0.051609404385089874,0.08914351463317871,117.21428680419922,10.860260009765625,130.35714721679688,12.575035095214844,192.7083282470703,10.781044006347656,5.084187030792236,227.60000610351562,10.497482299804688,5.037269592285156
-0.060992930084466934,0.05630116909742355,138.35714721679688,11.233772277832031,113.85713958740234,12.514694213867188,221.85000610351562,10.91162109375,5.051344871520996,157.2916717529297,10.891273498535156,5.046652793884277
-0.07506822049617767,0.08445174992084503,114.32142639160156,11.681640625,144.0833282470703,12.905426025390625,221.85000610351562,10.91162109375,5.051344871520996,216.1999969482422,11.117958068847656,5.060728073120117
-0.10791057348251343,0.08445174992084503,123.46875,10.858123779296875,142.7083282470703,12.866325378417969,212.9499969482422,11.07244873046875,5.079495429992676,177.5833282470703,10.623184204101562,5.102953910827637
-0.16421173512935638,0.16890349984169006,143.57142639160156,11.232696533203125,180.6999969482422,12.644989013671875,212.9499969482422,11.07244873046875,5.079495429992676,161.625,11.127861022949219,5.027885913848877
-0.09852704405784607,0.10321880877017975,137.5,10.889060974121094,127.25,12.627716064453125,212.9499969482422,11.07244873046875,5.079495429992676,161.625,11.127861022949219,5.027885913848877
-0.09852704405784607,0.08445174992084503,127.4375,10.692535400390625,159.4499969482422,12.973899841308594,231.85000610351562,10.671867370605469,5.093570709228516,193.125,10.941841125488281,5.0701117515563965
-0.1829787939786911,0.14544467628002167,147.1666717529297,11.451820373535156,120.29166412353516,12.875259399414062,153.92857360839844,10.874114990234375,5.037269592285156,208.8000030517578,11.027854919433594,5.065420150756836
-0.15013644099235535,0.14544467628002167,123.0,11.044624328613281,109.46428680419922,12.797096252441406,153.92857360839844,10.874114990234375,5.037269592285156,210.39999389648438,10.874748229980469,5.0325775146484375
-0.15013644099235535,0.14544467628002167,123.0,11.044624328613281,109.46428680419922,12.797096252441406,177.2916717529297,11.01470947265625,5.023194313049316,177.2916717529297,10.809577941894531,5.041961193084717
-0.2955811321735382,0.14544467628002167,102.8125,7.7248992919921875,101.84375,12.847663879394531,190.4166717529297,11.092300415039062,5.079495429992676,169.75,11.068634033203125,5.051344871520996
-0.12198586016893387,0.21582114696502686,129.60714721679688,10.889846801757812,113.78571319580078,12.29693603515625,209.6999969482422,10.890380859375,4.999735355377197,212.75,10.957962036132812,5.023194313049316
-0.12198586016893387,0.051609404385089874,127.0,10.914283752441406,113.78571319580078,12.29693603515625,193.6999969482422,11.56280517578125,5.009118556976318,182.3333282470703,10.774154663085938,5.023194313049316
-0.07975998520851135,0.13136939704418182,146.0357208251953,10.962112426757812,146.1666717529297,12.758384704589844,145.125,11.812423706054688,5.041961193084717,126.625,11.250358581542969,5.056036472320557
-0.12198586016893387,0.13136939704418182,142.64285278320312,10.955467224121094,108.75,12.967414855957031,207.0,11.027633666992188,5.027885913848877,194.85000610351562,11.108489990234375,5.009118556976318
-0.15013644099235535,0.11729410290718079,124.15625,10.904022216796875,112.1875,12.75482177734375,177.10000610351562,11.838508605957031,4.980967998504639,208.8000030517578,-0.3268585205078125,4.990351676940918
-0.08914351463317871,0.11729410290718079,124.15625,10.904022216796875,124.25,12.811676025390625,152.5,11.633193969726562,5.0325775146484375,190.1999969482422,11.07867431640625,5.0325775146484375
-0.20174585282802582,0.14544467628002167,113.4375,11.2791748046875,153.6999969482422,12.973548889160156,179.0416717529297,11.140419006347656,5.018502235412598,181.9499969482422,11.013267517089844,5.023194313049316
-0.09852704405784607,0.08914351463317871,120.6875,10.826087951660156,146.625,12.966094970703125,214.39999389648438,11.251937866210938,5.018502235412598,175.0,10.218551635742188,5.027885913848877
-0.13136939704418182,0.12667763233184814,134.28125,10.945693969726562,126.39286041259766,13.105522155761719,196.0,11.270195007324219,5.027885913848877,165.4499969482422,11.0223388671875,5.013810634613037
-0.12667763233184814,0.1360611617565155,132.2857208251953,10.979354858398438,133.75,12.358428955078125,170.39999389648438,11.607406616210938,5.0701117515563965,218.0500030517578,10.9920654296875,5.0701117515563965
-0.10321880877017975,0.1360611617565155,116.07142639160156,11.747169494628906,144.4583282470703,12.847213745117188,144.0,11.335205078125,5.056036472320557,165.64999389648438,11.106529235839844,5.037269592285156
-0.14544467628002167,0.12667763233184814,127.78571319580078,11.340156555175781,115.39286041259766,9.531364440917969,222.75,11.113372802734375,5.065420150756836,220.60000610351562,10.888381958007812,5.0701117515563965
-0.15013644099235535,0.1360611617565155,102.875,11.469192504882812,123.96428680419922,12.553207397460938,152.25,11.893844604492188,5.013810634613037,180.875,10.829139709472656,5.037269592285156
-0.1360611617565155,0.1829787939786911,137.35714721679688,10.920852661132812,115.03571319580078,12.986968994140625,152.25,11.893844604492188,5.013810634613037,204.85000610351562,10.90631103515625,5.004426956176758
-0.15013644099235535,0.18767055869102478,145.5357208251953,11.338356018066406,126.70833587646484,12.9453125,224.85000610351562,10.899192810058594,5.037269592285156,172.5833282470703,10.819091796875,5.060728073120117
-0.08445174992084503,0.15482820570468903,127.07142639160156,11.284683227539062,106.33333587646484,12.321708679199219,165.4583282470703,11.141983032226562,5.018502235412598,144.25,11.395187377929688,5.056036472320557
-0.22051291167736053,0.1595199704170227,117.40625,11.421195983886719,115.28571319580078,12.791473388671875,183.9166717529297,11.303543090820312,5.093570709228516,181.2083282470703,10.983665466308594,5.037269592285156
-0.22051291167736053,0.1595199704170227,125.25,11.055412292480469,115.28571319580078,12.791473388671875,193.39999389648438,11.598350524902344,5.041961193084717,175.0416717529297,10.828155517578125,5.046652793884277
-0.22051291167736053,0.07037646323442459,148.42857360839844,10.894500732421875,121.5,13.007438659667969,235.14999389648438,10.952224731445312,5.060728073120117,175.0833282470703,10.854560852050781,5.056036472320557
-0.11729410290718079,0.2064376175403595,142.64285278320312,10.802658081054688,163.8000030517578,12.726882934570312,188.3333282470703,10.486076354980469,5.0701117515563965,182.75,10.979423522949219,5.018502235412598
-0.2252046763896942,0.20174585282802582,142.125,11.462539672851562,101.375,12.921638488769531,131.0833282470703,12.014053344726562,5.0701117515563965,209.3000030517578,10.844078063964844,5.065420150756836
-0.22051291167736053,0.15013644099235535,114.03125,11.535743713378906,124.5,12.912635803222656,221.75,11.331398010253906,5.074803352355957,187.875,10.653816223144531,5.084187030792236
-0.14544467628002167,0.12667763233184814,110.375,11.047325134277344,126.89286041259766,12.604324340820312,169.5416717529297,11.245735168457031,5.037269592285156,217.6999969482422,10.79534912109375,5.056036472320557
-0.11729410290718079,0.12667763233184814,110.375,11.047325134277344,98.5,12.827705383300781,206.5,11.435493469238281,5.046652793884277,173.75,11.097969055175781,5.037269592285156
-0.21582114696502686,0.18767055869102478,144.25,11.174537658691406,148.2083282470703,12.803878784179688,225.35000610351562,10.860725402832031,5.046652793884277,225.5500030517578,10.729225158691406,5.056036472320557
-0.12198586016893387,0.07506822049617767,124.89286041259766,11.583656311035156,142.2916717529297,12.574287414550781,225.35000610351562,10.860725402832031,5.046652793884277,183.35000610351562,11.037307739257812,5.027885913848877
-0.12198586016893387,0.2064376175403595,141.8333282470703,11.542007446289062,119.96428680419922,12.916999816894531,209.5,11.307464599609375,5.0325775146484375,162.875,10.668815612792969,5.009118556976318
-0.10321880877017975,0.21112938225269318,129.17857360839844,11.00128173828125,127.41666412353516,13.069984436035156,147.2916717529297,11.901298522949219,5.0701117515563965,181.1666717529297,10.623695373535156,5.037269592285156
-0.16890349984169006,0.12198586016893387,123.625,11.065803527832031,95.80555725097656,12.682838439941406,181.85000610351562,11.817054748535156,5.065420150756836,207.14999389648438,10.632781982421875,5.098262310028076
-0.15482820570468903,0.17828702926635742,144.25,11.150238037109375,145.3333282470703,13.295883178710938,225.35000610351562,11.083457946777344,5.0701117515563965,203.89999389648438,10.859573364257812,5.018502235412598
-0.08445174992084503,0.11729410290718079,139.42857360839844,11.142547607421875,141.625,12.563362121582031,227.35000610351562,10.617622375488281,5.0701117515563965,215.8000030517578,10.921592712402344,5.074803352355957
-0.07975998520851135,0.19705408811569214,152.0,11.320480346679688,124.21428680419922,12.669692993164062,161.7083282470703,11.631416320800781,5.065420150756836,189.75,10.991111755371094,5.046652793884277
-0.24866348505020142,0.19705408811569214,152.0,11.320480346679688,123.71428680419922,12.69390869140625,205.85000610351562,11.056411743164062,5.051344871520996,153.8000030517578,10.994743347167969,5.056036472320557
-0.1126023381948471,0.16421173512935638,144.57142639160156,10.969680786132812,25.399999618530273,0.41909027099609375,175.7916717529297,11.113632202148438,5.060728073120117,153.7083282470703,10.783340454101562,5.046652793884277
-0.21112938225269318,0.15482820570468903,148.85714721679688,11.219390869140625,177.0,12.957450866699219,189.1666717529297,10.750495910644531,5.079495429992676,197.3000030517578,10.838516235351562,5.023194313049316
-0.1126023381948471,0.15482820570468903,163.0833282470703,11.076148986816406,104.92857360839844,12.69586181640625,189.1666717529297,10.750495910644531,5.079495429992676,157.7916717529297,10.874519348144531,5.065420150756836
-0.18767055869102478,0.12667763233184814,141.82142639160156,11.055313110351562,98.28125,13.068191528320312,193.75,11.702667236328125,5.023194313049316,136.625,10.932037353515625,5.027885913848877
-0.18767055869102478,0.17828702926635742,101.8125,11.639472961425781,98.28125,13.068191528320312,191.375,10.617202758789062,5.060728073120117,136.625,10.932037353515625,5.027885913848877
-0.17828702926635742,0.17828702926635742,137.10714721679688,10.860511779785156,108.125,12.553939819335938,191.375,10.617202758789062,5.060728073120117,165.3000030517578,11.113822937011719,5.027885913848877
-0.12667763233184814,0.08914351463317871,131.07142639160156,11.284286499023438,138.75,12.656784057617188,191.375,10.617202758789062,5.060728073120117,165.3000030517578,11.113822937011719,5.027885913848877
-0.12198586016893387,0.12667763233184814,110.0,11.253753662109375,121.71428680419922,13.316757202148438,154.6999969482422,12.2938232421875,5.060728073120117,151.2083282470703,10.96466064453125,5.027885913848877
-0.1126023381948471,0.12667763233184814,110.0,11.253753662109375,102.78571319580078,13.03680419921875,161.5416717529297,11.501808166503906,5.009118556976318,207.3000030517578,10.583152770996094,5.0325775146484375
-0.1595199704170227,0.10791057348251343,141.7857208251953,11.246932983398438,102.21875,12.942398071289062,162.07142639160156,10.9625244140625,5.056036472320557,209.60000610351562,11.014862060546875,5.0325775146484375
-0.12198586016893387,0.15013644099235535,110.75,11.533271789550781,145.125,13.213935852050781,162.07142639160156,10.9625244140625,5.056036472320557,174.375,10.564216613769531,5.037269592285156
-0.17359526455402374,0.12667763233184814,85.44999694824219,9.020393371582031,137.7916717529297,12.361343383789062,181.1666717529297,10.998855590820312,5.013810634613037,198.9499969482422,10.713829040527344,5.037269592285156
-0.09383527934551239,0.08914351463317871,148.9642791748047,11.150283813476562,119.46428680419922,12.615692138671875,175.6999969482422,11.709953308105469,5.065420150756836,225.39999389648438,10.647895812988281,5.041961193084717
-0.09383527934551239,0.14544467628002167,141.7857208251953,11.208389282226562,109.89286041259766,13.022819519042969,180.625,11.128509521484375,5.074803352355957,189.2916717529297,10.8304443359375,5.079495429992676
-0.19236232340335846,0.15013644099235535,122.89286041259766,11.628173828125,106.28571319580078,12.727561950683594,186.7083282470703,11.053131103515625,5.046652793884277,178.7083282470703,10.898735046386719,5.060728073120117
-0.12198586016893387,0.14075292646884918,115.42857360839844,11.352996826171875,128.375,12.868736267089844,193.0833282470703,11.022598266601562,5.084187030792236,178.7083282470703,10.898735046386719,5.060728073120117
-0.12667763233184814,0.1595199704170227,148.92857360839844,11.117790222167969,114.35713958740234,12.765396118164062,184.85000610351562,11.680427551269531,5.046652793884277,220.39999389648438,10.848968505859375,5.051344871520996
-0.12667763233184814,0.1595199704170227,148.92857360839844,11.117790222167969,118.45833587646484,12.593498229980469,167.7083282470703,11.440223693847656,5.060728073120117,162.8000030517578,11.165901184082031,5.051344871520996
-0.12667763233184814,0.1595199704170227,148.92857360839844,11.117790222167969,127.10713958740234,12.734107971191406,214.9499969482422,10.968437194824219,4.990351676940918,160.75,10.994911193847656,5.018502235412598
-0.20174585282802582,0.21112938225269318,122.75,11.436088562011719,143.8333282470703,13.039337158203125,141.9166717529297,11.882530212402344,5.079495429992676,172.85000610351562,10.870346069335938,5.051344871520996
-0.17828702926635742,0.1360611617565155,129.89285278320312,11.57415771484375,114.89286041259766,12.976631164550781,141.9166717529297,11.882530212402344,5.079495429992676,187.9499969482422,10.838829040527344,5.056036472320557
-0.10321880877017975,0.1360611617565155,129.89285278320312,11.57415771484375,118.0625,11.67034912109375,190.0416717529297,10.864875793457031,5.041961193084717,132.9583282470703,11.422981262207031,5.056036472320557
-0.12198586016893387,0.13136939704418182,119.59375,10.880958557128906,147.8333282470703,12.571006774902344,177.7916717529297,11.297119140625,5.046652793884277,195.75,10.99578857421875,5.041961193084717
-0.12198586016893387,0.13136939704418182,119.59375,10.880958557128906,132.75,12.469757080078125,191.0,10.977943420410156,5.088878631591797,176.6666717529297,10.480575561523438,5.074803352355957
-0.1126023381948471,0.03753411024808884,141.92857360839844,10.932823181152344,145.375,12.757469177246094,181.3333282470703,11.303695678710938,5.0701117515563965,209.64999389648438,10.670188903808594,5.051344871520996
-0.1126023381948471,0.03753411024808884,141.92857360839844,10.932823181152344,145.375,12.757469177246094,209.10000610351562,11.461372375488281,5.013810634613037,209.1999969482422,10.98370361328125,5.013810634613037
-0.12198586016893387,0.07037646323442459,100.30555725097656,10.881401062011719,114.17857360839844,13.093536376953125,252.375,11.416725158691406,4.999735355377197,177.7916717529297,11.137626647949219,4.990351676940918
-0.14075292646884918,0.14544467628002167,171.2916717529297,11.292747497558594,133.625,12.870841979980469,252.375,11.416725158691406,4.999735355377197,154.5500030517578,11.228935241699219,4.990351676940918
-0.15482820570468903,0.1595199704170227,116.21428680419922,11.656593322753906,142.625,12.796554565429688,188.1666717529297,10.591590881347656,5.0701117515563965,154.5500030517578,11.228935241699219,4.990351676940918
-0.05630116909742355,0.07506822049617767,134.17857360839844,11.189369201660156,101.4375,12.536994934082031,197.3000030517578,11.404220581054688,5.046652793884277,177.875,10.82183837890625,5.046652793884277
-0.17828702926635742,0.09383527934551239,158.9583282470703,11.13128662109375,130.625,12.878662109375,220.4499969482422,11.208480834960938,5.074803352355957,177.875,10.82183837890625,5.046652793884277
-0.17828702926635742,0.09383527934551239,158.9583282470703,11.13128662109375,130.625,12.878662109375,225.5500030517578,10.991912841796875,5.051344871520996,210.0,10.982597351074219,5.056036472320557
-0.13136939704418182,0.09383527934551239,127.5,11.565277099609375,105.10713958740234,12.782691955566406,202.14999389648438,11.584007263183594,5.013810634613037,154.5416717529297,11.041641235351562,5.004426956176758
-0.13136939704418182,0.19236232340335846,114.66666412353516,11.049827575683594,105.10713958740234,12.782691955566406,202.14999389648438,11.584007263183594,5.013810634613037,154.5416717529297,11.041641235351562,5.004426956176758
-0.10791057348251343,0.046917639672756195,130.39285278320312,10.881889343261719,126.60713958740234,12.912689208984375,192.8333282470703,10.889190673828125,5.023194313049316,188.10000610351562,11.067520141601562,5.041961193084717
-0.11729410290718079,0.17828702926635742,129.17857360839844,10.969612121582031,141.75,12.704612731933594,192.8333282470703,10.889190673828125,5.023194313049316,189.8000030517578,11.02789306640625,5.037269592285156
-0.21112938225269318,0.2252046763896942,140.4642791748047,11.079750061035156,119.625,13.100814819335938,221.6999969482422,11.052978515625,5.023194313049316,131.625,11.289649963378906,5.084187030792236
-0.17359526455402374,0.17828702926635742,123.3125,11.036285400390625,117.5,13.033927917480469,213.4499969482422,10.882545471191406,5.037269592285156,198.60000610351562,10.774871826171875,5.027885913848877
-0.12667763233184814,0.11729410290718079,173.5416717529297,11.134376525878906,140.2083282470703,12.532806396484375,184.9583282470703,11.212478637695312,5.060728073120117,179.4166717529297,11.004585266113281,5.079495429992676
-0.1360611617565155,0.07975998520851135,117.75,11.176620483398438,113.75,12.568840026855469,160.75,11.818962097167969,5.065420150756836,203.3000030517578,10.729972839355469,5.060728073120117
-0.07506822049617767,0.09383527934551239,116.80555725097656,11.240364074707031,111.8125,12.640724182128906,156.7083282470703,11.50201416015625,5.065420150756836,191.125,10.378547668457031,5.056036472320557
-0.08445174992084503,0.09852704405784607,123.40625,11.140480041503906,147.5833282470703,12.709152221679688,156.7083282470703,11.50201416015625,5.065420150756836,191.125,10.378547668457031,5.056036472320557
-0.10321880877017975,0.13136939704418182,126.09375,10.963134765625,121.85713958740234,13.073905944824219,177.375,11.45770263671875,5.051344871520996,180.125,10.770881652832031,5.060728073120117
-0.1829787939786911,0.21112938225269318,142.92857360839844,10.817375183105469,116.10713958740234,13.27313232421875,194.5,11.426300048828125,5.056036472320557,214.8000030517578,10.644325256347656,5.046652793884277
-0.22051291167736053,0.1595199704170227,116.125,11.075576782226562,114.46428680419922,12.62310791015625,174.7916717529297,11.234161376953125,5.027885913848877,171.125,11.04937744140625,5.009118556976318
-0.22051291167736053,0.1595199704170227,119.375,11.253044128417969,114.46428680419922,12.62310791015625,208.10000610351562,11.415184020996094,5.018502235412598,211.39999389648438,11.011207580566406,5.018502235412598
