tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.35657405853271484,0.29088935256004333,261.4583435058594,5.882499694824219,136.17857360839844,12.00115966796875,239.4499969482422,10.704544067382812,5.023194313049316,192.2916717529297,10.869110107421875,5.0325775146484375
-0.2298964411020279,0.29088935256004333,261.4583435058594,5.882499694824219,155.25,12.325553894042969,163.5833282470703,11.909675598144531,5.041961193084717,152.39999389648438,11.6802978515625,5.0325775146484375
-0.2252046763896942,0.272122323513031,211.0357208251953,5.801483154296875,133.9642791748047,12.112281799316406,234.85000610351562,10.535491943359375,5.051344871520996,152.39999389648438,11.6802978515625,5.0325775146484375
-0.26273879408836365,0.26743054389953613,204.7857208251953,6.625885009765625,121.35713958740234,12.196235656738281,220.60000610351562,11.083343505859375,5.0325775146484375,184.35000610351562,11.67987060546875,4.985660076141357
-0.2252046763896942,0.2298964411020279,220.14285278320312,5.600471496582031,141.1666717529297,12.086082458496094,212.0500030517578,11.224052429199219,4.9950432777404785,214.5500030517578,11.325019836425781,5.037269592285156
-0.2252046763896942,0.26743054389953613,202.4642791748047,6.19696044921875,141.1666717529297,12.086082458496094,160.0416717529297,12.349868774414062,5.037269592285156,214.5500030517578,11.325019836425781,5.037269592285156
-0.24397172033786774,0.26743054389953613,202.4642791748047,6.19696044921875,158.4583282470703,12.0506591796875,219.25,11.316993713378906,5.0325775146484375,210.0,11.307693481445312,5.0325775146484375
-0.24397172033786774,0.23927995562553406,182.85714721679688,6.99383544921875,137.0357208251953,11.703689575195312,219.25,11.316993713378906,5.046652793884277,194.3333282470703,10.722976684570312,5.051344871520996
-0.24397172033786774,0.2533552646636963,255.7083282470703,6.157928466796875,156.125,11.992996215820312,236.39999389648438,10.62774658203125,5.009118556976318,234.64999389648438,10.8031005859375,5.009118556976318
-0.26743054389953613,0.23927995562553406,222.39285278320312,6.036949157714844,140.0833282470703,12.333549499511719,206.6999969482422,11.064849853515625,5.018502235412598,207.89999389648438,11.162513732910156,5.027885913848877
-0.19705408811569214,0.1829787939786911,190.67857360839844,6.67706298828125,159.375,11.984275817871094,216.1999969482422,11.519737243652344,4.990351676940918,207.89999389648438,11.162513732910156,5.027885913848877
-0.1595199704170227,0.22051291167736053,199.7142791748047,6.1927642822265625,120.59375,12.557220458984375,190.5,10.566551208496094,5.013810634613037,163.375,11.69244384765625,5.013810634613037
-0.18767055869102478,0.12198586016893387,202.75,6.40228271484375,145.7857208251953,12.008270263671875,190.5,10.566551208496094,5.013810634613037,178.1999969482422,11.606254577636719,5.027885913848877
-0.2533552646636963,0.2580470144748688,230.42857360839844,5.6529693603515625,156.125,12.089263916015625,172.2083282470703,11.398582458496094,5.018502235412598,173.89999389648438,11.688972473144531,5.0325775146484375
-0.2533552646636963,0.2580470144748688,230.42857360839844,5.6529693603515625,24.16666603088379,23.447357177734375,163.2083282470703,11.708251953125,5.056036472320557,211.25,10.992454528808594,5.037269592285156
-0.2533552646636963,0.2580470144748688,159.09375,7.320976257324219,24.16666603088379,23.447357177734375,163.2083282470703,11.708251953125,5.056036472320557,151.8333282470703,11.732978820800781,5.013810634613037
-0.2533552646636963,0.2580470144748688,159.09375,7.320976257324219,129.2857208251953,11.620033264160156,157.625,11.584190368652344,5.056036472320557,231.4375,11.673858642578125,5.046652793884277
-0.09383527934551239,0.2580470144748688,216.67857360839844,6.3522796630859375,176.14999389648438,12.100090026855469,205.75,11.501289367675781,5.079495429992676,198.6999969482422,11.533615112304688,5.0325775146484375
-0.14544467628002167,0.2580470144748688,216.67857360839844,6.3522796630859375,135.32142639160156,11.921104431152344,214.0500030517578,11.748085021972656,5.046652793884277,178.75,11.730300903320312,5.056036472320557
-0.2298964411020279,0.18767055869102478,219.4642791748047,6.466011047363281,141.7142791748047,11.820846557617188,239.0,10.83587646484375,5.027885913848877,219.3000030517578,11.407524108886719,5.023194313049316
-0.2298964411020279,0.24397172033786774,197.2142791748047,6.799354553222656,160.125,12.101921081542969,192.8333282470703,11.963104248046875,5.018502235412598,184.125,11.470405578613281,5.027885913848877
-0.24397172033786774,0.19705408811569214,212.0,6.697822570800781,126.5,11.600006103515625,192.8333282470703,11.963104248046875,5.018502235412598,203.89999389648438,11.01824951171875,5.013810634613037
-0.17359526455402374,0.24866348505020142,212.7857208251953,6.4399261474609375,154.0833282470703,12.0604248046875,158.2083282470703,12.338127136230469,5.027885913848877,151.6666717529297,11.580467224121094,5.0325775146484375
-0.17359526455402374,0.16890349984169006,241.5,6.662162780761719,154.0833282470703,12.0604248046875,231.5500030517578,11.387641906738281,5.009118556976318,226.75,11.128791809082031,5.023194313049316
-0.17359526455402374,0.16890349984169006,228.0416717529297,6.748565673828125,154.0833282470703,12.0604248046875,209.75,10.746383666992188,5.046652793884277,226.75,11.128791809082031,5.023194313049316
-0.17828702926635742,0.16890349984169006,172.1875,6.606475830078125,138.17857360839844,11.912071228027344,241.3000030517578,11.022247314453125,5.046652793884277,226.75,11.128791809082031,5.023194313049316
-0.26743054389953613,0.2064376175403595,258.25,5.4667205810546875,142.2083282470703,12.206344604492188,241.3000030517578,11.022247314453125,5.046652793884277,164.39999389648438,11.980911254882812,5.065420150756836
-0.2768140733242035,0.2955811321735382,230.57142639160156,5.499702453613281,160.9499969482422,12.340866088867188,224.14999389648438,11.069389343261719,5.013810634613037,209.14999389648438,11.634506225585938,5.046652793884277
-0.16890349984169006,0.2252046763896942,199.32142639160156,6.40380859375,142.7916717529297,11.646232604980469,201.1666717529297,11.367439270019531,5.0701117515563965,195.9375,11.615135192871094,5.060728073120117
-0.16890349984169006,0.16890349984169006,205.5,5.796257019042969,142.7916717529297,11.646232604980469,195.85000610351562,12.046485900878906,5.037269592285156,234.14999389648438,10.707489013671875,5.060728073120117
-0.22051291167736053,0.2768140733242035,252.5416717529297,5.665435791015625,129.42857360839844,12.234382629394531,170.7083282470703,11.441543579101562,5.037269592285156,134.875,11.686897277832031,5.051344871520996
-0.22051291167736053,0.10321880877017975,204.7857208251953,6.5089111328125,139.625,11.640335083007812,220.5,11.83258056640625,5.013810634613037,134.875,11.686897277832031,5.051344871520996
-0.22051291167736053,0.2768140733242035,221.4166717529297,6.761253356933594,157.0416717529297,11.799476623535156,181.89999389648438,11.63824462890625,5.051344871520996,180.5833282470703,11.041122436523438,5.018502235412598
-0.22051291167736053,0.2768140733242035,177.13888549804688,5.8222198486328125,157.0416717529297,11.799476623535156,247.10000610351562,10.874809265136719,4.999735355377197,209.0,11.236831665039062,5.0325775146484375
-0.23458820581436157,0.2298964411020279,217.5357208251953,6.22772216796875,135.75,11.985191345214844,215.5,10.761459350585938,4.999735355377197,129.4583282470703,11.678573608398438,5.046652793884277
-0.1829787939786911,0.23458820581436157,250.4583282470703,5.840003967285156,136.5,12.408309936523438,206.14999389648438,12.260307312011719,5.0325775146484375,217.39999389648438,10.688331604003906,5.0325775146484375
-0.23927995562553406,0.21582114696502686,267.6666564941406,5.640708923339844,156.0,12.087478637695312,206.14999389648438,12.260307312011719,5.0325775146484375,120.08333587646484,11.747001647949219,5.060728073120117
-0.2580470144748688,0.28150585293769836,192.92857360839844,6.545951843261719,176.1999969482422,12.319869995117188,206.14999389648438,12.260307312011719,5.0325775146484375,190.7916717529297,10.411506652832031,5.060728073120117
-0.2768140733242035,0.28150585293769836,249.6666717529297,6.3597412109375,155.0833282470703,11.826431274414062,206.14999389648438,12.260307312011719,5.0325775146484375,190.7916717529297,10.411506652832031,5.060728073120117
-0.2768140733242035,0.28619760274887085,218.07142639160156,5.5775146484375,155.0833282470703,11.826431274414062,206.5,11.519386291503906,5.0701117515563965,133.0,11.814346313476562,5.065420150756836
-0.28619760274887085,0.23927995562553406,227.75,5.644737243652344,139.14285278320312,7.32086181640625,209.5,12.016380310058594,5.0701117515563965,217.5500030517578,10.636734008789062,5.065420150756836
-0.23927995562553406,0.1360611617565155,219.82142639160156,5.769561767578125,147.6666717529297,11.696914672851562,218.3000030517578,11.778800964355469,5.009118556976318,194.4166717529297,10.650062561035156,5.037269592285156
-0.16890349984169006,0.24397172033786774,259.9166564941406,5.8057861328125,130.4642791748047,11.542930603027344,232.64999389648438,11.307334899902344,5.046652793884277,224.35000610351562,10.782318115234375,5.056036472320557
-0.14544467628002167,0.16890349984169006,193.875,5.746894836425781,157.8333282470703,0.101531982421875,243.25,10.725975036621094,5.037269592285156,230.0500030517578,11.220909118652344,5.023194313049316
-0.14544467628002167,0.15482820570468903,220.5,5.917449951171875,137.5,11.4078369140625,189.7916717529297,10.633857727050781,5.046652793884277,136.4166717529297,11.759376525878906,5.060728073120117
-0.15013644099235535,0.20174585282802582,235.14285278320312,5.964607238769531,138.32142639160156,12.042388916015625,189.7916717529297,10.633857727050781,5.046652793884277,202.375,10.864906311035156,5.056036472320557
-0.2064376175403595,0.22051291167736053,210.0357208251953,5.627449035644531,118.71428680419922,12.241874694824219,205.39999389648438,12.167388916015625,5.018502235412598,218.14999389648438,10.835121154785156,5.037269592285156
-0.2252046763896942,0.1595199704170227,163.47500610351562,5.696266174316406,146.625,12.086616516113281,216.6999969482422,10.917900085449219,5.018502235412598,218.14999389648438,10.835121154785156,5.037269592285156
-0.1829787939786911,0.30496466159820557,206.07142639160156,6.614906311035156,131.4642791748047,12.17926025390625,221.3000030517578,11.318473815917969,5.018502235412598,220.25,10.782684326171875,5.027885913848877
-0.2768140733242035,0.30496466159820557,206.07142639160156,6.614906311035156,150.25,12.200485229492188,221.64999389648438,11.366905212402344,5.041961193084717,190.9499969482422,11.388534545898438,5.041961193084717
-0.2768140733242035,0.23927995562553406,191.9375,6.054496765136719,150.25,12.200485229492188,221.64999389648438,11.366905212402344,5.041961193084717,190.9499969482422,11.388534545898438,5.041961193084717
-0.17359526455402374,0.23927995562553406,191.9375,6.054496765136719,131.60714721679688,11.771202087402344,241.10000610351562,10.87054443359375,5.023194313049316,193.10000610351562,11.670791625976562,5.037269592285156
-0.2533552646636963,0.14544467628002167,218.7083282470703,7.0465545654296875,132.7142791748047,11.656379699707031,175.8000030517578,11.953384399414062,5.060728073120117,162.5833282470703,11.580703735351562,5.023194313049316
-0.18767055869102478,0.18767055869102478,226.2857208251953,5.853424072265625,125.71428680419922,11.664497375488281,230.39999389648438,12.109611511230469,5.023194313049316,145.2916717529297,11.586143493652344,5.037269592285156
-0.2955811321735382,0.20174585282802582,166.6875,7.0605010986328125,134.7857208251953,12.01153564453125,187.5,10.973617553710938,5.056036472320557,162.0,11.169471740722656,5.037269592285156
-0.2298964411020279,0.26273879408836365,207.4642791748047,6.6262969970703125,168.8333282470703,12.000808715820312,215.39999389648438,11.881988525390625,5.018502235412598,162.0,11.169471740722656,5.037269592285156
-0.2298964411020279,0.20174585282802582,227.5357208251953,5.7584686279296875,168.8333282470703,12.000808715820312,236.60000610351562,10.870513916015625,5.051344871520996,196.7083282470703,10.92291259765625,5.027885913848877
-0.3378069996833801,0.20174585282802582,204.60714721679688,5.947135925292969,137.9642791748047,11.994903564453125,236.60000610351562,10.870513916015625,5.051344871520996,204.5,11.276275634765625,5.018502235412598
-0.3378069996833801,0.28150585293769836,168.94444274902344,5.985801696777344,137.9642791748047,11.994903564453125,223.64999389648438,11.007843017578125,5.041961193084717,230.64999389648438,11.470596313476562,5.051344871520996
-0.2580470144748688,0.24397172033786774,261.5,5.883338928222656,151.5,12.196098327636719,223.5500030517578,11.378379821777344,5.051344871520996,170.8333282470703,11.717514038085938,5.023194313049316
-0.26273879408836365,0.28150585293769836,211.85714721679688,6.172599792480469,125.89286041259766,12.04205322265625,250.75,10.603988647460938,5.0325775146484375,170.8333282470703,11.717514038085938,5.023194313049316
-0.272122323513031,0.20174585282802582,226.60714721679688,6.311683654785156,128.64285278320312,12.170516967773438,203.39999389648438,12.455245971679688,5.009118556976318,146.5,11.750419616699219,5.037269592285156
-0.1829787939786911,0.20174585282802582,209.5,6.283149719238281,169.375,12.012535095214844,234.35000610351562,11.240585327148438,5.009118556976318,195.2083282470703,11.035324096679688,5.060728073120117
-0.23458820581436157,0.26743054389953613,212.9642791748047,6.08258056640625,159.375,12.149894714355469,230.75,11.845458984375,5.046652793884277,163.0833282470703,10.988059997558594,5.0325775146484375
-0.21582114696502686,0.26743054389953613,212.9642791748047,6.08258056640625,161.0,11.88787841796875,255.1999969482422,10.8812255859375,5.051344871520996,163.0833282470703,10.988059997558594,5.0325775146484375
-0.21582114696502686,0.30496466159820557,205.60714721679688,6.7039337158203125,152.6666717529297,12.001640319824219,246.8000030517578,10.827911376953125,5.060728073120117,218.39999389648438,11.402313232421875,5.046652793884277
-0.21582114696502686,0.30965641140937805,178.17857360839844,7.337577819824219,135.3333282470703,12.055572509765625,210.25,11.548698425292969,5.0325775146484375,236.25,10.848480224609375,5.041961193084717
-0.21582114696502686,0.28619760274887085,203.82142639160156,6.5607147216796875,148.125,12.357612609863281,188.25,11.564895629882812,5.0325775146484375,187.14999389648438,11.661796569824219,5.018502235412598
-0.26273879408836365,0.26743054389953613,230.82142639160156,6.0827484130859375,133.17857360839844,11.959869384765625,188.25,11.564895629882812,5.0325775146484375,199.89999389648438,11.6890869140625,5.018502235412598
-0.2298964411020279,0.2533552646636963,195.0625,6.286918640136719,160.125,12.273704528808594,214.3000030517578,11.419692993164062,5.009118556976318,228.5500030517578,10.76409912109375,5.009118556976318
-0.2298964411020279,0.2533552646636963,195.0625,6.286918640136719,164.0416717529297,11.906562805175781,207.875,10.505104064941406,5.0701117515563965,228.5500030517578,10.76409912109375,5.009118556976318
-0.2298964411020279,0.2533552646636963,195.0625,6.286918640136719,142.9583282470703,11.651985168457031,207.875,10.505104064941406,5.0701117515563965,219.85000610351562,11.428581237792969,5.009118556976318
-0.2298964411020279,0.2533552646636963,193.875,6.273612976074219,152.2916717529297,11.930938720703125,178.125,11.823471069335938,5.056036472320557,223.8125,11.725738525390625,5.009118556976318
-0.2298964411020279,0.2533552646636963,193.875,6.273612976074219,107.4375,12.087882995605469,201.5,12.011276245117188,5.004426956176758,226.60000610351562,11.322662353515625,5.018502235412598
-0.38003289699554443,0.2533552646636963,184.67857360839844,6.824821472167969,150.3333282470703,12.001434326171875,189.625,10.792037963867188,5.018502235412598,204.14999389648438,11.658622741699219,5.041961193084717
-0.2533552646636963,0.3190399408340454,208.89285278320312,5.466041564941406,124.03571319580078,12.134010314941406,189.625,10.792037963867188,5.018502235412598,219.6999969482422,11.47576904296875,5.041961193084717
-0.2533552646636963,0.3190399408340454,208.89285278320312,5.466041564941406,157.6666717529297,11.994895935058594,199.7083282470703,10.7408447265625,5.065420150756836,219.6999969482422,11.47576904296875,5.041961193084717
-0.2533552646636963,0.16421173512935638,234.92857360839844,5.469062805175781,157.6666717529297,11.994895935058594,231.5,10.962089538574219,5.060728073120117,237.64999389648438,11.268966674804688,5.041961193084717
-0.20174585282802582,0.2252046763896942,180.30555725097656,5.652984619140625,161.7916717529297,11.967300415039062,252.3000030517578,10.562171936035156,5.041961193084717,237.64999389648438,11.268966674804688,5.041961193084717
-0.20174585282802582,0.24397172033786774,231.89285278320312,5.93572998046875,142.42857360839844,11.929595947265625,147.2083282470703,11.957618713378906,5.004426956176758,230.9499969482422,10.465003967285156,5.027885913848877
-0.2064376175403595,0.24397172033786774,199.7142791748047,6.148048400878906,145.5,12.057624816894531,147.2083282470703,11.957618713378906,5.004426956176758,107.125,11.980354309082031,5.027885913848877
-0.19705408811569214,0.22051291167736053,276.9166564941406,5.559700012207031,153.125,11.83221435546875,209.6666717529297,10.698333740234375,5.004426956176758,107.125,11.980354309082031,5.027885913848877
-0.2533552646636963,0.2064376175403595,229.7857208251953,5.620445251464844,134.0833282470703,12.1654052734375,184.625,11.504142761230469,4.999735355377197,197.85000610351562,11.493453979492188,5.013810634613037
-0.2533552646636963,0.23458820581436157,242.9583282470703,6.643898010253906,134.0833282470703,12.1654052734375,189.2083282470703,10.917709350585938,5.013810634613037,176.4499969482422,11.455375671386719,5.018502235412598
-0.2533552646636963,0.23458820581436157,242.9583282470703,6.643898010253906,96.02777862548828,11.846481323242188,163.5833282470703,11.736167907714844,5.041961193084717,174.1999969482422,11.584037780761719,5.051344871520996
-0.2533552646636963,0.33311524987220764,210.5,6.0995330810546875,96.02777862548828,11.846481323242188,163.5833282470703,11.736167907714844,5.041961193084717,225.9499969482422,11.18170166015625,5.046652793884277
-0.2533552646636963,0.23458820581436157,209.2142791748047,5.948661804199219,154.25,11.773017883300781,196.75,11.236747741699219,5.041961193084717,159.39999389648438,11.854896545410156,5.0325775146484375
-0.22051291167736053,0.2533552646636963,198.82142639160156,6.7987060546875,124.78571319580078,12.089736938476562,196.75,11.236747741699219,5.041961193084717,159.39999389648438,11.854896545410156,5.0325775146484375
-0.24397172033786774,0.2533552646636963,198.82142639160156,6.7987060546875,159.9583282470703,12.178184509277344,241.39999389648438,11.045089721679688,5.041961193084717,188.0,11.386764526367188,5.018502235412598
-0.30965641140937805,0.29088935256004333,255.25,5.749397277832031,160.125,11.873977661132812,227.5500030517578,10.817100524902344,5.027885913848877,147.2916717529297,11.798225402832031,5.0325775146484375
-0.28150585293769836,0.28150585293769836,202.15625,5.523887634277344,121.53125,12.067184448242188,240.60000610351562,11.268226623535156,5.037269592285156,182.0416717529297,11.440971374511719,5.009118556976318
-0.2252046763896942,0.2298964411020279,188.59375,6.4742584228515625,135.0416717529297,12.082221984863281,197.25,11.337020874023438,5.023194313049316,182.0416717529297,11.440971374511719,5.009118556976318
-0.2252046763896942,0.2298964411020279,230.57142639160156,6.0055999755859375,135.0416717529297,12.082221984863281,172.0833282470703,11.534530639648438,5.023194313049316,175.4583282470703,11.834197998046875,5.051344871520996
-0.33311524987220764,0.3471905291080475,219.10714721679688,6.397758483886719,139.2916717529297,12.156494140625,191.5416717529297,11.184036254882812,5.041961193084717,185.0833282470703,11.064353942871094,5.051344871520996
-0.29088935256004333,0.19705408811569214,224.10714721679688,6.037109375,153.75,11.9522705078125,216.9499969482422,11.361732482910156,5.065420150756836,189.8333282470703,10.975395202636719,5.051344871520996
-0.17828702926635742,0.17359526455402374,217.2857208251953,6.4131927490234375,129.2916717529297,12.332290649414062,207.7916717529297,11.180709838867188,5.088878631591797,230.6999969482422,11.033988952636719,5.037269592285156
-0.1829787939786911,0.21112938225269318,225.60714721679688,5.7215728759765625,159.4583282470703,11.641136169433594,183.5833282470703,11.138191223144531,4.985660076141357,202.10000610351562,11.2381591796875,4.985660076141357
-0.2533552646636963,0.3237317204475403,94.78571319580078,1.5824966430664062,147.0416717529297,12.209579467773438,228.25,11.437591552734375,4.9950432777404785,202.10000610351562,11.2381591796875,4.985660076141357
-0.3378069996833801,0.3237317204475403,94.78571319580078,1.5824966430664062,162.0833282470703,12.157661437988281,198.375,10.931282043457031,5.027885913848877,137.625,11.511451721191406,5.009118556976318
-0.09383527934551239,0.11729410290718079,216.2857208251953,6.471778869628906,140.2916717529297,12.005722045898438,198.375,10.931282043457031,5.027885913848877,137.625,11.511451721191406,5.009118556976318
-0.20174585282802582,0.24866348505020142,210.2916717529297,7.4590606689453125,140.2916717529297,12.005722045898438,159.125,11.4932861328125,5.051344871520996,202.5416717529297,11.042694091796875,5.018502235412598
-0.21112938225269318,0.2064376175403595,234.2142791748047,5.7503814697265625,140.14285278320312,11.67877197265625,181.125,12.132575988769531,5.041961193084717,194.6999969482422,11.74212646484375,5.051344871520996
-0.21112938225269318,0.23927995562553406,221.0357208251953,6.2012939453125,146.0833282470703,11.797370910644531,181.125,12.132575988769531,5.041961193084717,239.85000610351562,11.072959899902344,5.0325775146484375
-0.2298964411020279,0.19705408811569214,222.4642791748047,6.079277038574219,163.0500030517578,11.782417297363281,219.25,10.8116455078125,5.041961193084717,239.85000610351562,11.072959899902344,5.0325775146484375
-0.2298964411020279,0.20174585282802582,226.6666717529297,6.9543304443359375,142.2916717529297,11.920562744140625,198.9499969482422,11.922782897949219,5.0701117515563965,229.25,11.093971252441406,5.074803352355957
-0.23458820581436157,0.32842347025871277,204.57142639160156,6.6943359375,110.90625,12.146476745605469,217.25,11.306404113769531,5.065420150756836,229.25,11.093971252441406,5.074803352355957
-0.2768140733242035,0.29088935256004333,237.2083282470703,6.634063720703125,97.875,9.472808837890625,257.25,12.008895874023438,5.013810634613037,194.75,11.464607238769531,5.013810634613037
-0.2768140733242035,0.2580470144748688,192.8125,5.913261413574219,147.5,12.148529052734375,181.10000610351562,11.938056945800781,5.013810634613037,194.75,11.464607238769531,5.013810634613037
-0.2768140733242035,0.2580470144748688,253.75,5.921630859375,147.5,12.148529052734375,181.10000610351562,11.938056945800781,5.013810634613037,194.75,11.464607238769531,5.013810634613037
-0.2580470144748688,0.23927995562553406,227.0357208251953,5.6495361328125,137.9166717529297,12.044059753417969,183.9583282470703,11.402587890625,5.013810634613037,213.85000610351562,11.510108947753906,5.013810634613037
-0.2298964411020279,0.2298964411020279,273.7916564941406,5.878204345703125,163.875,11.924652099609375,183.9583282470703,11.402587890625,5.013810634613037,218.10000610351562,11.342414855957031,5.018502235412598
-0.24866348505020142,0.2298964411020279,273.7916564941406,5.878204345703125,149.2916717529297,11.78082275390625,239.0500030517578,11.067146301269531,5.027885913848877,139.89999389648438,12.112663269042969,5.065420150756836
-0.24866348505020142,0.2298964411020279,273.7916564941406,5.878204345703125,136.0357208251953,11.878433227539062,212.0500030517578,11.474082946777344,5.060728073120117,212.35000610351562,11.561279296875,5.009118556976318
-0.2955811321735382,0.26273879408836365,239.0416717529297,6.6665191650390625,119.53571319580078,12.060089111328125,233.85000610351562,11.479995727539062,5.027885913848877,203.6999969482422,11.711418151855469,5.037269592285156
-0.24397172033786774,0.26273879408836365,239.0416717529297,6.6665191650390625,119.60713958740234,11.985885620117188,233.85000610351562,11.479995727539062,5.027885913848877,186.5,11.609878540039062,5.037269592285156
