tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.22051291167736053,0.16421173512935638,143.17857360839844,10.699089050292969,146.625,11.474899291992188,31.649999618530273,26.505386352539062,5.135796546936035,26.95833396911621,25.506568908691406,5.121721267700195
-0.14544467628002167,0.1829787939786911,148.6666717529297,10.775909423828125,164.7083282470703,11.393051147460938,25.70833396911621,26.483489990234375,5.112337589263916,22.0,26.16407012939453,5.149871826171875
-0.08445174992084503,0.11729410290718079,148.6666717529297,10.775909423828125,140.0,11.4853515625,26.0,26.837257385253906,5.126412868499756,25.54166603088379,25.644805908203125,5.140488147735596
-0.18767055869102478,0.18767055869102478,148.25,10.868255615234375,116.60713958740234,11.610206604003906,29.700000762939453,26.887298583984375,5.074803352355957,26.950000762939453,26.45789337158203,5.074803352355957
-0.18767055869102478,0.14075292646884918,149.32142639160156,10.4683837890625,116.60713958740234,11.610206604003906,29.200000762939453,26.780471801757812,5.126412868499756,28.100000381469727,26.265769958496094,5.126412868499756
-0.19236232340335846,0.15013644099235535,148.0,10.492843627929688,164.5833282470703,11.449134826660156,24.70833396911621,26.71172332763672,5.126412868499756,30.600000381469727,25.071922302246094,5.145179748535156
-0.19236232340335846,0.21582114696502686,152.1666717529297,11.201446533203125,164.5833282470703,11.449134826660156,31.700000762939453,26.069091796875,5.173330307006836,32.20000076293945,25.60863494873047,5.163947105407715
-0.14544467628002167,0.19236232340335846,143.32142639160156,10.579605102539062,133.2142791748047,11.489067077636719,31.700000762939453,26.069091796875,5.173330307006836,27.0,26.383827209472656,5.187405586242676
-0.14544467628002167,0.19236232340335846,143.32142639160156,10.579605102539062,133.2142791748047,11.489067077636719,30.950000762939453,26.469985961914062,5.173330307006836,27.0,26.383827209472656,5.187405586242676
-0.14544467628002167,0.08445174992084503,118.25,10.808509826660156,128.4642791748047,11.340652465820312,34.54999923706055,26.347991943359375,5.196789264678955,26.83333396911621,25.49066162109375,5.182713985443115
-0.17359526455402374,0.2768140733242035,160.5357208251953,0.29486846923828125,132.0416717529297,11.847442626953125,30.649999618530273,26.557205200195312,5.131104469299316,28.20833396911621,25.546844482421875,5.182713985443115
-0.09852704405784607,0.1595199704170227,130.5357208251953,10.721702575683594,171.5,11.272041320800781,23.125,26.9847412109375,5.093570709228516,24.5,26.183982849121094,5.084187030792236
-0.20174585282802582,0.07506822049617767,105.52777862548828,10.457588195800781,145.2142791748047,11.508598327636719,28.25,27.432296752929688,5.135796546936035,32.150001525878906,25.509323120117188,5.145179748535156
-0.20174585282802582,0.1595199704170227,118.875,11.009063720703125,145.2142791748047,11.508598327636719,25.899999618530273,26.97675323486328,5.220248222351074,23.66666603088379,25.872344970703125,5.178022384643555
-0.12667763233184814,0.08445174992084503,153.0,10.473312377929688,156.2083282470703,11.368606567382812,29.899999618530273,27.109397888183594,5.149871826171875,30.299999237060547,25.40308380126953,5.178022384643555
-0.12667763233184814,0.08445174992084503,153.0,10.473312377929688,105.25,9.72100830078125,24.875,26.887008666992188,5.093570709228516,23.20833396911621,26.21155548095703,5.098262310028076
-0.18767055869102478,0.08445174992084503,135.32142639160156,10.851432800292969,163.75,11.790596008300781,28.399999618530273,26.73883819580078,5.079495429992676,27.899999618530273,25.852493286132812,5.126412868499756
-0.18767055869102478,0.17359526455402374,133.5357208251953,10.846244812011719,163.75,11.790596008300781,40.5,26.234657287597656,5.079495429992676,27.899999618530273,25.852493286132812,5.126412868499756
-0.08914351463317871,0.11729410290718079,107.92857360839844,11.2677001953125,157.25,11.288482666015625,35.150001525878906,25.856918334960938,5.079495429992676,27.899999618530273,25.852493286132812,5.126412868499756
-0.24397172033786774,0.11729410290718079,124.375,10.698516845703125,148.625,11.582389831542969,35.150001525878906,25.856918334960938,5.079495429992676,23.54166603088379,25.869308471679688,5.126412868499756
-0.08445174992084503,0.1360611617565155,130.625,10.228797912597656,139.42857360839844,10.959182739257812,27.08333396911621,26.530227661132812,5.079495429992676,33.45000076293945,25.370758056640625,5.126412868499756
-0.17359526455402374,0.22051291167736053,127.53125,10.516792297363281,131.9642791748047,11.008575439453125,32.54999923706055,26.479652404785156,5.206172943115234,29.5,26.094451904296875,5.145179748535156
-0.2298964411020279,0.14544467628002167,147.8333282470703,10.730316162109375,158.25,11.536956787109375,30.5,26.73157501220703,5.196789264678955,25.41666603088379,25.46674346923828,5.2296319007873535
-0.032842349261045456,0.028150584548711777,159.2142791748047,10.221839904785156,118.92857360839844,11.227523803710938,33.349998474121094,25.94994354248047,5.168638706207275,25.899999618530273,26.3812255859375,5.220248222351074
-0.12198586016893387,0.028150584548711777,159.2142791748047,10.221839904785156,160.0416717529297,10.335075378417969,26.83333396911621,26.302047729492188,5.159255027770996,27.41666603088379,25.33392333984375,5.112337589263916
-0.12198586016893387,0.028150584548711777,142.0,10.275657653808594,160.0416717529297,10.335075378417969,33.95000076293945,26.43799591064453,5.187405586242676,31.299999237060547,25.64532470703125,5.140488147735596
-0.09852704405784607,0.08445174992084503,116.84375,10.131553649902344,141.60714721679688,11.324310302734375,28.04166603088379,26.04168701171875,5.131104469299316,27.41666603088379,25.762039184570312,5.1545634269714355
-0.08445174992084503,0.13136939704418182,152.39285278320312,10.463607788085938,158.2916717529297,11.401435852050781,28.04166603088379,26.04168701171875,5.131104469299316,27.41666603088379,25.762039184570312,5.1545634269714355
-0.16890349984169006,0.12667763233184814,157.0,10.169219970703125,140.25,11.678375244140625,29.049999237060547,26.732872009277344,5.093570709228516,32.25,25.68201446533203,5.112337589263916
-0.1126023381948471,0.11729410290718079,125.25,10.726211547851562,109.9375,11.415771484375,29.54166603088379,26.031341552734375,5.173330307006836,30.200000762939453,25.838058471679688,5.149871826171875
-0.35657405853271484,0.21582114696502686,30.95833396911621,-1.3129653930664062,149.5833282470703,11.356986999511719,20.91666603088379,27.523468017578125,5.173330307006836,33.650001525878906,25.005813598632812,5.1545634269714355
-0.35657405853271484,0.21582114696502686,136.35714721679688,10.837181091308594,149.5833282470703,11.356986999511719,25.91666603088379,26.349075317382812,5.187405586242676,27.66666603088379,25.616439819335938,5.206172943115234
-0.35657405853271484,0.21582114696502686,135.1875,10.716011047363281,120.53571319580078,11.163970947265625,30.75,26.489593505859375,5.168638706207275,27.66666603088379,25.616439819335938,5.206172943115234
-0.09852704405784607,0.16421173512935638,154.0357208251953,10.500968933105469,110.875,6.62652587890625,33.150001525878906,26.97095489501953,5.196789264678955,25.83333396911621,25.271209716796875,5.163947105407715
-0.14544467628002167,0.09383527934551239,144.57142639160156,10.757965087890625,123.32142639160156,11.44903564453125,30.299999237060547,27.18419647216797,5.163947105407715,30.100000381469727,25.917808532714844,5.145179748535156
-0.13136939704418182,0.14075292646884918,147.82142639160156,10.403556823730469,162.5416717529297,11.42889404296875,24.83333396911621,26.950347900390625,5.201481342315674,27.899999618530273,26.050643920898438,5.159255027770996
-0.16890349984169006,0.13136939704418182,119.5,7.8896636962890625,135.07142639160156,11.105514526367188,26.75,27.596954345703125,5.117029190063477,26.649999618530273,26.57067108154297,5.149871826171875
-0.16890349984169006,0.21112938225269318,120.39286041259766,11.117355346679688,168.2083282470703,11.243560791015625,32.900001525878906,26.559852600097656,5.163947105407715,30.600000381469727,25.530616760253906,5.145179748535156
-0.05630116909742355,0.16421173512935638,144.9642791748047,10.499565124511719,167.0416717529297,11.254295349121094,33.29999923706055,26.299766540527344,5.098262310028076,24.899999618530273,27.063491821289062,5.206172943115234
-0.1360611617565155,0.051609404385089874,119.32142639160156,10.601776123046875,132.0357208251953,11.592216491699219,32.54999923706055,26.268096923828125,5.210864543914795,29.149999618530273,25.907363891601562,5.135796546936035
-0.028150584548711777,0.10791057348251343,124.5625,10.952911376953125,142.67857360839844,11.486358642578125,21.25,27.19469451904297,5.1545634269714355,23.83333396911621,26.022689819335938,5.215556621551514
-0.028150584548711777,0.10791057348251343,124.5625,10.952911376953125,142.67857360839844,11.486358642578125,26.25,28.074859619140625,5.224939823150635,19.64285659790039,25.652359008789062,5.196789264678955
-0.028150584548711777,0.004691763781011105,129.125,10.725166320800781,123.46428680419922,11.329437255859375,26.25,28.074859619140625,5.224939823150635,19.64285659790039,25.652359008789062,5.196789264678955
-0.12667763233184814,0.004691763781011105,129.125,10.725166320800781,142.17857360839844,11.242401123046875,26.25,28.074859619140625,5.224939823150635,19.64285659790039,25.652359008789062,5.196789264678955
-0.2064376175403595,0.23458820581436157,116.5,10.851028442382812,161.1666717529297,11.637779235839844,26.25,28.074859619140625,5.224939823150635,22.625,27.005767822265625,5.196789264678955
-0.21582114696502686,0.26743054389953613,111.32142639160156,11.1904296875,196.85000610351562,11.37213134765625,27.08333396911621,27.013267517089844,5.159255027770996,28.75,25.729507446289062,5.140488147735596
-0.28150585293769836,0.19236232340335846,137.2857208251953,11.055755615234375,118.89286041259766,11.064239501953125,28.04166603088379,26.065528869628906,5.178022384643555,25.70833396911621,25.94012451171875,5.159255027770996
-0.1595199704170227,0.14075292646884918,152.10714721679688,10.297821044921875,154.875,11.553634643554688,30.799999237060547,26.68724822998047,5.206172943115234,28.450000762939453,25.827430725097656,5.149871826171875
-0.1595199704170227,0.17828702926635742,125.53125,10.481269836425781,134.57142639160156,11.315811157226562,28.600000381469727,26.878822326660156,5.173330307006836,28.450000762939453,25.827430725097656,5.149871826171875
-0.14075292646884918,0.10791057348251343,149.9642791748047,10.710113525390625,150.3333282470703,11.044525146484375,28.600000381469727,26.878822326660156,5.173330307006836,28.450000762939453,25.827430725097656,5.149871826171875
-0.046917639672756195,0.051609404385089874,158.7916717529297,10.801841735839844,144.67857360839844,11.419235229492188,22.45833396911621,26.95386505126953,5.173330307006836,33.099998474121094,25.008193969726562,5.149871826171875
-0.15482820570468903,0.07975998520851135,141.25,10.7943115234375,142.875,11.407470703125,29.799999237060547,26.854278564453125,5.121721267700195,29.450000762939453,25.85620880126953,5.149871826171875
-0.07506822049617767,0.14075292646884918,148.7857208251953,10.797164916992188,140.42857360839844,11.316726684570312,33.400001525878906,25.99236297607422,5.149871826171875,25.83333396911621,25.613258361816406,5.159255027770996
-0.07506822049617767,0.21582114696502686,139.71875,9.579093933105469,140.42857360839844,11.316726684570312,30.149999618530273,26.871681213378906,5.121721267700195,30.649999618530273,26.195648193359375,5.102953910827637
-0.15482820570468903,0.21112938225269318,148.9642791748047,10.647201538085938,132.4642791748047,10.992225646972656,30.149999618530273,26.871681213378906,5.121721267700195,23.25,26.022789001464844,5.149871826171875
-0.15482820570468903,0.14544467628002167,134.40625,10.264984130859375,132.4642791748047,10.992225646972656,22.25,27.786956787109375,5.201481342315674,31.950000762939453,25.60272216796875,5.149871826171875
-0.14075292646884918,0.11729410290718079,108.03125,11.215316772460938,149.7083282470703,11.070137023925781,31.549999237060547,26.850074768066406,5.168638706207275,23.0,26.283340454101562,5.187405586242676
-0.10321880877017975,0.14075292646884918,132.10714721679688,10.355995178222656,114.125,11.231071472167969,27.5,26.372093200683594,5.220248222351074,30.950000762939453,25.116004943847656,5.173330307006836
-0.1829787939786911,0.12198586016893387,128.59375,10.722923278808594,172.2916717529297,11.246223449707031,28.08333396911621,26.33342742919922,5.210864543914795,29.75,26.123977661132812,5.220248222351074
-0.03753411024808884,0.24397172033786774,126.03125,10.75750732421875,161.625,11.391067504882812,28.350000381469727,26.760597229003906,5.210864543914795,29.75,26.123977661132812,5.220248222351074
-0.07037646323442459,0.06568469852209091,157.125,10.871871948242188,159.7916717529297,10.817977905273438,24.04166603088379,26.8931884765625,5.102953910827637,23.25,25.768272399902344,5.023194313049316
-0.1126023381948471,0.1126023381948471,128.14285278320312,11.216629028320312,171.75,11.532020568847656,26.58333396911621,25.96166229248047,5.074803352355957,32.400001525878906,25.70252227783203,5.140488147735596
-0.1126023381948471,0.13136939704418182,133.46875,9.979103088378906,171.75,11.532020568847656,30.049999237060547,26.607101440429688,5.074803352355957,36.70000076293945,24.25232696533203,5.215556621551514
-0.12198586016893387,0.13136939704418182,152.85714721679688,10.522209167480469,162.125,11.013992309570312,29.799999237060547,26.602256774902344,5.178022384643555,30.899999618530273,25.331268310546875,5.159255027770996
-0.12198586016893387,0.2252046763896942,112.83333587646484,10.442054748535156,135.92857360839844,11.088775634765625,27.399999618530273,26.97125244140625,5.121721267700195,26.45833396911621,26.118309020996094,5.182713985443115
-0.12198586016893387,0.2252046763896942,144.92857360839844,10.785850524902344,127.71428680419922,11.384742736816406,26.0,26.64519500732422,5.112337589263916,31.600000381469727,25.424453735351562,5.173330307006836
-0.12198586016893387,0.2252046763896942,136.25,10.433029174804688,164.1666717529297,11.254585266113281,30.200000762939453,26.55988311767578,5.159255027770996,33.099998474121094,25.43218994140625,5.140488147735596
-0.12198586016893387,0.15482820570468903,150.75,10.741790771484375,133.2857208251953,11.062271118164062,23.04166603088379,27.530654907226562,5.1920976638793945,33.099998474121094,25.43218994140625,5.140488147735596
-0.12198586016893387,0.3237317204475403,120.71875,10.707649230957031,158.5833282470703,11.058586120605469,26.700000762939453,26.15575408935547,5.159255027770996,32.5,24.886436462402344,5.178022384643555
-0.17828702926635742,0.032842349261045456,147.39285278320312,10.865310668945312,122.03125,10.942039489746094,27.54166603088379,26.27838897705078,5.149871826171875,26.41666603088379,25.775535583496094,5.168638706207275
-0.05630116909742355,0.15013644099235535,112.0625,10.574623107910156,132.2857208251953,11.163482666015625,26.75,26.53166961669922,5.163947105407715,29.600000381469727,25.745750427246094,5.1076459884643555
-0.18767055869102478,0.16421173512935638,152.10714721679688,10.387870788574219,142.0416717529297,11.497306823730469,26.375,26.83403778076172,5.163947105407715,29.600000381469727,25.745750427246094,5.1076459884643555
-0.15013644099235535,0.01876705512404442,132.53125,10.766731262207031,125.71428680419922,11.047531127929688,26.08333396911621,26.590164184570312,5.102953910827637,32.400001525878906,25.767730712890625,5.187405586242676
-0.014075292274355888,0.01876705512404442,136.5,10.846282958984375,135.92857360839844,11.36358642578125,30.799999237060547,26.426651000976562,5.1920976638793945,25.04166603088379,25.601242065429688,5.206172943115234
-0.10321880877017975,0.01876705512404442,116.0,10.192161560058594,191.60000610351562,11.346405029296875,26.66666603088379,26.667152404785156,5.093570709228516,31.649999618530273,25.395347595214844,5.1076459884643555
-0.10321880877017975,0.10791057348251343,150.4642791748047,10.274520874023438,118.10713958740234,11.444511413574219,31.950000762939453,26.06639862060547,5.159255027770996,22.464284896850586,25.702896118164062,5.117029190063477
-0.17359526455402374,0.21112938225269318,151.25,10.654953002929688,127.42857360839844,11.241142272949219,26.08333396911621,26.117454528808594,5.145179748535156,26.58333396911621,25.483047485351562,5.112337589263916
-0.19705408811569214,0.21112938225269318,153.67857360839844,10.410194396972656,169.89999389648438,11.248908996582031,29.799999237060547,27.030433654785156,5.1545634269714355,30.049999237060547,26.04541015625,5.135796546936035
-0.16890349984169006,0.21112938225269318,136.89285278320312,10.663124084472656,146.5,11.270156860351562,25.83333396911621,25.88037872314453,5.131104469299316,29.75,25.795303344726562,5.1545634269714355
-0.16890349984169006,0.21112938225269318,136.89285278320312,10.663124084472656,150.0,11.52337646484375,29.600000381469727,27.003173828125,5.173330307006836,28.625,24.96246337890625,5.173330307006836
-0.18767055869102478,0.23458820581436157,130.32142639160156,10.8260498046875,146.42857360839844,11.160957336425781,25.549999237060547,27.92882537841797,5.196789264678955,31.350000381469727,24.77606964111328,5.112337589263916
-0.18767055869102478,0.1360611617565155,146.85714721679688,10.481185913085938,146.42857360839844,11.160957336425781,35.5,26.486083984375,5.1545634269714355,29.850000381469727,25.779396057128906,5.206172943115234
-0.14544467628002167,0.1360611617565155,136.0,10.884536743164062,164.1666717529297,11.111763000488281,35.5,26.486083984375,5.1545634269714355,29.850000381469727,25.779396057128906,5.206172943115234
-0.14544467628002167,0.1360611617565155,151.64285278320312,10.57855224609375,170.0500030517578,11.465240478515625,32.70000076293945,25.805267333984375,5.1545634269714355,29.200000762939453,25.555587768554688,5.140488147735596
-0.1595199704170227,0.1360611617565155,151.64285278320312,10.57855224609375,194.1999969482422,11.13037109375,27.5,25.833572387695312,5.149871826171875,30.200000762939453,25.536285400390625,5.163947105407715
-0.07506822049617767,0.16421173512935638,175.125,10.712135314941406,169.9583282470703,11.3699951171875,31.200000762939453,26.664199829101562,5.163947105407715,27.125,25.072891235351562,5.135796546936035
-0.09383527934551239,0.07037646323442459,117.40625,10.962867736816406,128.25,11.046272277832031,31.200000762939453,26.664199829101562,5.163947105407715,27.125,25.072891235351562,5.135796546936035
-0.1595199704170227,0.1360611617565155,131.15625,10.608993530273438,148.9583282470703,11.295356750488281,31.200000762939453,26.664199829101562,5.163947105407715,30.600000381469727,25.731170654296875,5.224939823150635
-0.1126023381948471,0.15482820570468903,130.42857360839844,10.695167541503906,105.875,11.341514587402344,25.29166603088379,26.715957641601562,5.112337589263916,29.649999618530273,25.56439208984375,5.206172943115234
-0.09852704405784607,0.060992930084466934,133.71875,10.285957336425781,126.96875,11.28533935546875,33.29999923706055,26.010353088378906,5.098262310028076,27.450000762939453,24.879417419433594,5.206172943115234
-0.10321880877017975,0.16421173512935638,152.07142639160156,10.631332397460938,135.57142639160156,11.214561462402344,27.45833396911621,26.661842346191406,5.159255027770996,24.375,25.954994201660156,5.135796546936035
-0.1829787939786911,0.21582114696502686,118.89286041259766,11.380577087402344,167.2916717529297,11.187675476074219,30.0,26.72919464111328,5.149871826171875,31.600000381469727,25.335845947265625,5.159255027770996
-0.15013644099235535,0.05630116909742355,144.4642791748047,10.657699584960938,129.57142639160156,11.003692626953125,30.0,26.72919464111328,5.149871826171875,26.5,24.743377685546875,5.121721267700195
-0.10791057348251343,0.05630116909742355,122.35713958740234,11.036201477050781,164.5833282470703,11.192375183105469,30.0,26.72919464111328,5.149871826171875,27.375,25.594573974609375,5.121721267700195
-0.10321880877017975,0.06568469852209091,122.64286041259766,10.856529235839844,138.5357208251953,11.232795715332031,33.54999923706055,26.266265869140625,5.149871826171875,28.049999237060547,25.89203643798828,5.121721267700195
-0.028150584548711777,0.060992930084466934,143.92857360839844,10.586532592773438,142.5,11.227523803710938,26.41666603088379,25.98670196533203,5.149871826171875,22.200000762939453,25.931724548339844,5.121721267700195
-0.19705408811569214,0.13136939704418182,120.39286041259766,11.323112487792969,126.03571319580078,11.42999267578125,26.41666603088379,25.98670196533203,5.149871826171875,30.0,25.928695678710938,5.121721267700195
-0.2768140733242035,0.22051291167736053,146.2857208251953,10.686286926269531,135.0,11.479400634765625,25.66666603088379,26.725509643554688,5.159255027770996,30.0,25.928695678710938,5.121721267700195
-0.12198586016893387,0.22051291167736053,151.82142639160156,10.558380126953125,153.0,11.096847534179688,25.375,26.082481384277344,5.140488147735596,25.95833396911621,25.180580139160156,5.173330307006836
-0.1360611617565155,0.22051291167736053,148.64285278320312,10.648468017578125,142.4583282470703,11.387214660644531,23.58333396911621,26.952484130859375,5.135796546936035,28.450000762939453,26.145462036132812,5.093570709228516
-0.15013644099235535,0.22051291167736053,129.8125,10.931465148925781,140.4642791748047,11.153480529785156,26.20833396911621,26.697372436523438,5.206172943115234,31.5,25.593902587890625,5.1545634269714355
-0.15013644099235535,0.22051291167736053,129.8125,10.931465148925781,141.5,11.195854187011719,22.75,26.403160095214844,5.126412868499756,32.349998474121094,25.342849731445312,5.149871826171875
-0.15013644099235535,0.11729410290718079,155.64285278320312,10.587059020996094,141.5,11.195854187011719,22.75,26.403160095214844,5.126412868499756,27.45833396911621,25.046127319335938,5.149871826171875
-0.14075292646884918,0.1829787939786911,127.35713958740234,10.627853393554688,164.0416717529297,10.945198059082031,26.66666603088379,26.62591552734375,5.145179748535156,23.54166603088379,25.50689697265625,5.178022384643555
-0.12667763233184814,0.16890349984169006,125.03571319580078,11.292068481445312,163.9583282470703,11.777702331542969,24.16666603088379,27.04920196533203,5.121721267700195,23.54166603088379,25.50689697265625,5.178022384643555
-0.22051291167736053,0.1595199704170227,131.4375,10.15264892578125,164.2916717529297,11.6297607421875,26.41666603088379,27.235023498535156,5.112337589263916,28.70833396911621,24.949615478515625,5.178022384643555
-0.1595199704170227,0.16421173512935638,143.92857360839844,10.895912170410156,136.67857360839844,11.402107238769531,25.200000762939453,27.8173828125,5.168638706207275,25.049999237060547,27.172500610351562,5.159255027770996
-0.1595199704170227,0.2298964411020279,156.0,10.525352478027344,169.2083282470703,11.297721862792969,25.200000762939453,27.8173828125,5.168638706207275,31.5,25.42792510986328,5.159255027770996
-0.2768140733242035,0.23927995562553406,136.3125,8.253684997558594,143.2142791748047,11.070587158203125,27.20833396911621,25.69849395751953,5.206172943115234,31.5,25.42792510986328,5.159255027770996
-0.16890349984169006,0.14544467628002167,153.5,10.380241394042969,139.35714721679688,11.267364501953125,31.299999237060547,26.338775634765625,5.131104469299316,25.04166603088379,25.52429962158203,5.173330307006836
-0.16890349984169006,0.18767055869102478,174.5416717529297,10.401374816894531,139.35714721679688,11.267364501953125,25.0,26.41211700439453,5.168638706207275,26.33333396911621,25.37085723876953,5.140488147735596
-0.16890349984169006,0.18767055869102478,176.625,10.41253662109375,139.35714721679688,11.267364501953125,32.599998474121094,26.21912384033203,5.135796546936035,31.75,24.82428741455078,5.149871826171875
-0.08445174992084503,0.16421173512935638,171.4166717529297,10.377418518066406,151.7916717529297,11.25653076171875,33.79999923706055,25.97362518310547,5.262474060058594,24.16666603088379,26.53221893310547,5.159255027770996
-0.08445174992084503,0.16890349984169006,156.4583282470703,10.935844421386719,62.5,1.3632888793945312,28.950000762939453,26.75360870361328,5.163947105407715,25.33333396911621,25.39874267578125,5.163947105407715
-0.08445174992084503,0.0,122.78571319580078,11.295089721679688,126.21428680419922,11.19354248046875,18.95833396911621,28.05371856689453,5.140488147735596,29.799999237060547,25.312957763671875,5.135796546936035
-0.08445174992084503,0.032842349261045456,154.64285278320312,10.570899963378906,159.875,11.352226257324219,23.33333396911621,26.112037658691406,5.131104469299316,29.799999237060547,25.312957763671875,5.135796546936035
-0.08445174992084503,0.12198586016893387,141.0,10.825653076171875,157.5833282470703,11.187492370605469,24.08333396911621,27.060379028320312,5.126412868499756,35.95000076293945,24.38903045654297,5.126412868499756
-0.08445174992084503,0.12198586016893387,141.0,10.825653076171875,159.5833282470703,11.223922729492188,34.849998474121094,25.891830444335938,5.149871826171875,31.649999618530273,24.569046020507812,5.1545634269714355
-0.08445174992084503,0.12198586016893387,113.1875,11.3363037109375,127.5,11.393333435058594,35.400001525878906,26.15874481201172,5.145179748535156,27.33333396911621,25.274269104003906,5.173330307006836
-0.1829787939786911,0.12198586016893387,113.1875,11.3363037109375,162.0833282470703,11.155715942382812,23.625,27.00555419921875,5.117029190063477,25.700000762939453,26.65723419189453,5.117029190063477
-0.1829787939786911,0.20174585282802582,143.92857360839844,11.317375183105469,164.7916717529297,11.131584167480469,23.625,27.00555419921875,5.117029190063477,23.45833396911621,25.850296020507812,5.117029190063477
-0.15482820570468903,0.09383527934551239,144.17857360839844,10.910232543945312,169.1666717529297,11.086273193359375,23.625,27.00555419921875,5.117029190063477,23.45833396911621,25.850296020507812,5.117029190063477
-0.15482820570468903,0.09383527934551239,144.17857360839844,10.910232543945312,157.7083282470703,11.297393798828125,26.95833396911621,26.655433654785156,5.145179748535156,29.600000381469727,25.828147888183594,5.135796546936035
-0.21582114696502686,0.2252046763896942,126.375,10.690162658691406,171.125,11.362525939941406,36.29999923706055,25.711593627929688,5.126412868499756,24.75,25.92436981201172,5.145179748535156
-0.17828702926635742,0.19236232340335846,150.5,10.911903381347656,149.0416717529297,11.359710693359375,31.049999237060547,26.969398498535156,5.140488147735596,24.75,25.92436981201172,5.145179748535156
-0.28619760274887085,0.23458820581436157,106.71875,11.571632385253906,120.35713958740234,11.301841735839844,29.049999237060547,26.4443359375,5.182713985443115,24.75,25.92436981201172,5.145179748535156
-0.28619760274887085,0.23458820581436157,92.1875,11.506546020507812,141.625,11.25897216796875,30.75,27.34210968017578,5.159255027770996,33.349998474121094,24.503395080566406,5.121721267700195
-0.14075292646884918,0.14544467628002167,127.42857360839844,11.137603759765625,124.96875,11.1005859375,31.25,26.66374969482422,5.135796546936035,24.875,25.25494384765625,5.131104469299316
-0.10321880877017975,0.14544467628002167,127.42857360839844,11.137603759765625,119.03125,10.889724731445312,28.25,26.55712127685547,5.088878631591797,29.75,25.84107208251953,5.112337589263916
-0.3002728819847107,0.1595199704170227,110.28125,11.283653259277344,124.57142639160156,11.307167053222656,32.3125,27.74036407470703,5.1076459884643555,22.399999618530273,26.340957641601562,5.163947105407715
-0.3002728819847107,0.1595199704170227,110.28125,11.283653259277344,180.9499969482422,11.076416015625,29.25,26.790084838867188,5.163947105407715,27.649999618530273,26.706092834472656,5.178022384643555
-0.1126023381948471,0.07975998520851135,121.17857360839844,11.006988525390625,137.7142791748047,11.298835754394531,29.25,26.790084838867188,5.163947105407715,28.350000381469727,26.528648376464844,5.117029190063477
-0.1126023381948471,0.08445174992084503,140.82142639160156,11.000457763671875,133.82142639160156,11.52532958984375,26.149999618530273,27.654701232910156,5.1545634269714355,22.0,26.38567352294922,5.1076459884643555
-0.1126023381948471,0.08445174992084503,138.82142639160156,10.797584533691406,117.25,11.273933410644531,27.899999618530273,26.755897521972656,5.117029190063477,27.0,26.627479553222656,5.210864543914795
-0.20174585282802582,0.08445174992084503,151.92857360839844,10.722511291503906,142.35714721679688,11.498756408691406,27.54166603088379,26.450714111328125,5.088878631591797,25.799999237060547,26.649742126464844,5.117029190063477
-0.17359526455402374,0.21582114696502686,139.6875,10.853309631347656,122.32142639160156,11.686271667480469,27.54166603088379,26.450714111328125,5.088878631591797,25.799999237060547,26.649742126464844,5.117029190063477
-0.19705408811569214,0.1595199704170227,147.89285278320312,11.114227294921875,125.07142639160156,11.611106872558594,26.54166603088379,26.470558166503906,5.088878631591797,27.0,25.079879760742188,5.117029190063477
-0.19705408811569214,0.1595199704170227,147.89285278320312,11.114227294921875,125.07142639160156,11.611106872558594,23.41666603088379,27.199302673339844,5.163947105407715,27.700000762939453,26.426788330078125,5.117029190063477
-0.19705408811569214,0.1360611617565155,138.7857208251953,11.076034545898438,148.2083282470703,11.47589111328125,31.75,26.65460205078125,5.2296319007873535,27.549999237060547,26.479278564453125,5.102953910827637
-0.1829787939786911,0.18767055869102478,126.375,10.802391052246094,163.3333282470703,11.171646118164062,28.66666603088379,25.74272918701172,5.239015102386475,22.549999237060547,26.216941833496094,5.239015102386475
-0.19236232340335846,0.14544467628002167,151.75,10.303016662597656,164.0,11.163482666015625,28.66666603088379,25.74272918701172,5.239015102386475,22.549999237060547,26.216941833496094,5.239015102386475
-0.11729410290718079,0.14544467628002167,151.75,10.303016662597656,159.4583282470703,11.598136901855469,25.16666603088379,26.245811462402344,5.168638706207275,28.299999237060547,25.86798095703125,5.239015102386475
-0.11729410290718079,0.15013644099235535,125.71875,10.783767700195312,188.1999969482422,11.355644226074219,28.875,25.619552612304688,5.196789264678955,28.549999237060547,26.540878295898438,5.182713985443115
-0.11729410290718079,0.15013644099235535,135.39285278320312,10.095375061035156,188.1999969482422,11.355644226074219,25.95833396911621,26.571510314941406,5.098262310028076,26.799999237060547,26.654212951660156,5.145179748535156
-0.23458820581436157,0.17359526455402374,154.60714721679688,9.970123291015625,133.14285278320312,11.299430847167969,25.95833396911621,26.571510314941406,5.098262310028076,30.649999618530273,24.83434295654297,5.079495429992676
-0.17359526455402374,0.1595199704170227,132.07142639160156,10.891349792480469,123.21428680419922,11.430961608886719,34.45000076293945,25.9910888671875,5.098262310028076,28.95833396911621,25.16472625732422,5.262474060058594
-0.13136939704418182,0.1126023381948471,116.40625,10.785758972167969,132.4642791748047,11.145927429199219,20.035715103149414,26.92627716064453,5.178022384643555,28.95833396911621,25.16472625732422,5.262474060058594
