tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15482820570468903,0.09852704405784607,117.25,11.364898681640625,128.57142639160156,12.838623046875,213.5500030517578,11.071212768554688,5.023194313049316,217.0500030517578,10.796195983886719,5.013810634613037
-0.15482820570468903,0.14075292646884918,97.90625,11.170066833496094,106.1875,12.95697021484375,213.5500030517578,11.071212768554688,5.023194313049316,163.25,11.2423095703125,5.018502235412598
-0.3847246468067169,0.14075292646884918,66.375,-2.9571151733398438,130.7916717529297,13.099983215332031,213.5500030517578,11.071212768554688,5.023194313049316,233.14999389648438,10.065376281738281,5.018502235412598
-0.3847246468067169,0.14075292646884918,148.25,11.17059326171875,130.7916717529297,13.099983215332031,222.75,10.903312683105469,5.0325775146484375,218.5,10.792243957519531,5.018502235412598
-0.16890349984169006,0.15482820570468903,126.28125,10.977264404296875,116.64286041259766,13.002975463867188,164.3000030517578,11.640838623046875,5.065420150756836,161.6999969482422,10.863128662109375,5.102953910827637
-0.14544467628002167,0.18767055869102478,132.46875,10.781417846679688,101.3125,12.62005615234375,227.1999969482422,10.896018981933594,5.037269592285156,186.85000610351562,10.875205993652344,5.037269592285156
-0.07506822049617767,0.18767055869102478,155.7142791748047,10.505844116210938,169.14999389648438,12.794464111328125,144.25,11.589317321777344,5.0325775146484375,214.60000610351562,10.671073913574219,5.037269592285156
-0.1126023381948471,0.07975998520851135,141.0357208251953,11.309555053710938,107.03125,12.294464111328125,210.1999969482422,10.759529113769531,5.046652793884277,214.60000610351562,10.671073913574219,5.037269592285156
-0.07975998520851135,0.060992930084466934,128.75,10.934417724609375,141.7916717529297,13.041030883789062,234.0500030517578,10.292106628417969,5.027885913848877,236.75,10.363357543945312,5.056036472320557
-0.07037646323442459,0.2298964411020279,128.84375,10.910942077636719,118.53571319580078,12.595954895019531,231.0,11.293136596679688,5.037269592285156,60.375,-2.1593093872070312,5.056036472320557
-0.2064376175403595,0.14544467628002167,136.4642791748047,11.376335144042969,152.3000030517578,12.969688415527344,245.5500030517578,10.204971313476562,5.027885913848877,161.375,11.164680480957031,5.051344871520996
-0.10321880877017975,0.03753411024808884,117.0,11.0333251953125,140.5833282470703,12.530754089355469,245.5500030517578,10.204971313476562,5.027885913848877,220.5,10.593856811523438,5.051344871520996
-0.10321880877017975,0.03753411024808884,160.2916717529297,11.015655517578125,140.5833282470703,12.530754089355469,191.8333282470703,10.262931823730469,5.0325775146484375,157.5833282470703,10.9151611328125,5.037269592285156
-0.10321880877017975,0.03753411024808884,160.2916717529297,11.015655517578125,150.625,12.739616394042969,151.5,11.663368225097656,5.046652793884277,223.64999389648438,10.887641906738281,5.041961193084717
-0.16890349984169006,0.17828702926635742,145.39285278320312,10.925628662109375,124.17857360839844,12.481086730957031,185.5833282470703,10.671302795410156,5.027885913848877,150.3000030517578,11.486770629882812,5.051344871520996
-0.028150584548711777,0.12198586016893387,149.2142791748047,11.013290405273438,174.5,12.697708129882812,248.5,11.629730224609375,5.027885913848877,150.3000030517578,11.486770629882812,5.051344871520996
-0.00938352756202221,0.12198586016893387,149.2142791748047,11.013290405273438,119.07142639160156,12.553718566894531,214.8125,11.906387329101562,5.0325775146484375,151.875,11.263389587402344,5.018502235412598
-0.00938352756202221,0.24866348505020142,130.90625,10.861457824707031,137.9583282470703,12.907630920410156,214.8125,11.906387329101562,5.0325775146484375,164.5,10.954277038574219,5.0701117515563965
-0.19705408811569214,0.22051291167736053,124.625,10.836868286132812,130.0833282470703,13.009742736816406,184.5416717529297,10.962867736816406,5.009118556976318,177.85000610351562,10.68865966796875,5.0325775146484375
-0.1829787939786911,0.22051291167736053,124.625,10.836868286132812,103.90625,12.403976440429688,199.6666717529297,10.3751220703125,5.056036472320557,177.85000610351562,10.68865966796875,5.0325775146484375
-0.1829787939786911,0.17359526455402374,135.3125,10.932319641113281,142.125,12.753616333007812,199.6666717529297,10.3751220703125,5.056036472320557,173.4166717529297,10.775787353515625,5.051344871520996
-0.17359526455402374,0.15013644099235535,118.03125,10.914329528808594,126.64286041259766,12.851181030273438,199.6666717529297,10.3751220703125,5.056036472320557,219.0,10.496208190917969,5.084187030792236
-0.11729410290718079,0.09383527934551239,146.64285278320312,10.634109497070312,104.75,12.399032592773438,212.3000030517578,10.932403564453125,5.023194313049316,172.6999969482422,11.168525695800781,5.013810634613037
-0.11729410290718079,0.09852704405784607,168.7083282470703,10.83251953125,136.5833282470703,12.406196594238281,237.39999389648438,10.083854675292969,5.046652793884277,225.0,10.385902404785156,5.060728073120117
-0.11729410290718079,0.08445174992084503,134.7142791748047,11.053176879882812,125.75,12.737411499023438,212.85000610351562,10.760185241699219,5.027885913848877,157.8333282470703,11.051071166992188,5.018502235412598
-0.09383527934551239,0.17828702926635742,102.53125,11.074775695800781,119.41666412353516,12.848968505859375,216.10000610351562,10.752418518066406,5.013810634613037,192.4166717529297,10.4732666015625,5.060728073120117
-0.1360611617565155,0.14075292646884918,89.11111450195312,11.370918273925781,117.85713958740234,12.756782531738281,216.10000610351562,10.752418518066406,5.013810634613037,208.60000610351562,10.591590881347656,5.060728073120117
-0.2064376175403595,0.13136939704418182,114.80555725097656,10.583160400390625,119.64286041259766,12.950614929199219,231.64999389648438,10.496604919433594,5.0325775146484375,149.9166717529297,10.961822509765625,5.051344871520996
-0.10321880877017975,0.15013644099235535,143.07142639160156,11.024078369140625,121.5,12.893936157226562,168.625,11.116073608398438,5.041961193084717,162.6666717529297,10.859237670898438,5.0325775146484375
-0.09852704405784607,0.14544467628002167,136.14285278320312,11.316848754882812,150.4166717529297,12.861274719238281,248.0500030517578,10.043243408203125,5.037269592285156,218.8000030517578,4.84356689453125,5.023194313049316
-0.2955811321735382,0.10321880877017975,113.70833587646484,5.050132751464844,142.25,12.869392395019531,236.14999389648438,10.482803344726562,5.060728073120117,228.35000610351562,10.3487548828125,5.0701117515563965
-0.2955811321735382,0.10321880877017975,155.7857208251953,10.6392822265625,142.25,12.869392395019531,191.6999969482422,11.505500793457031,5.037269592285156,228.35000610351562,10.3487548828125,5.0701117515563965
-0.060992930084466934,0.10321880877017975,155.7857208251953,10.6392822265625,111.375,12.760009765625,197.0,10.231880187988281,5.037269592285156,159.8333282470703,10.985122680664062,5.060728073120117
-0.060992930084466934,0.060992930084466934,139.85714721679688,10.954277038574219,107.0,12.533554077148438,236.4499969482422,10.492057800292969,5.013810634613037,203.9499969482422,10.992637634277344,5.027885913848877
-0.10321880877017975,0.07037646323442459,128.4375,10.785606384277344,120.46428680419922,12.591987609863281,168.7083282470703,11.512779235839844,5.018502235412598,171.5,10.820106506347656,5.004426956176758
-0.22051291167736053,0.07037646323442459,137.07142639160156,11.24517822265625,146.7083282470703,12.722114562988281,204.25,11.520889282226562,5.023194313049316,213.10000610351562,10.86004638671875,5.023194313049316
-0.22051291167736053,0.07037646323442459,137.07142639160156,11.24517822265625,144.5,12.54931640625,245.0,10.714675903320312,5.046652793884277,220.75,5.510185241699219,5.037269592285156
-0.22051291167736053,0.07037646323442459,137.07142639160156,11.24517822265625,156.4583282470703,12.71722412109375,202.3000030517578,11.837326049804688,5.004426956176758,220.75,5.510185241699219,5.037269592285156
-0.22051291167736053,0.12198586016893387,139.125,11.369308471679688,127.32142639160156,12.616462707519531,183.1666717529297,10.499847412109375,5.056036472320557,169.5416717529297,10.8499755859375,5.023194313049316
-0.15013644099235535,0.18767055869102478,136.7857208251953,10.60797119140625,120.95833587646484,13.195915222167969,183.1666717529297,10.499847412109375,5.056036472320557,163.85000610351562,11.540817260742188,5.060728073120117
-0.16421173512935638,0.16890349984169006,128.34375,10.652885437011719,107.21428680419922,12.772811889648438,226.0,10.851997375488281,5.051344871520996,224.5500030517578,10.37451171875,5.088878631591797
-0.19236232340335846,0.24397172033786774,126.03571319580078,11.443290710449219,130.375,12.865486145019531,199.25,11.617805480957031,5.051344871520996,195.9499969482422,11.234703063964844,4.9950432777404785
-0.1829787939786911,0.24397172033786774,126.03571319580078,11.443290710449219,127.07142639160156,12.428558349609375,203.64999389648438,11.716415405273438,4.9950432777404785,230.5500030517578,10.48968505859375,5.018502235412598
-0.1829787939786911,0.09852704405784607,149.7142791748047,10.841018676757812,126.35713958740234,12.642448425292969,202.125,10.437339782714844,5.084187030792236,247.3125,10.823173522949219,5.041961193084717
-0.046917639672756195,0.09852704405784607,128.10714721679688,10.931251525878906,120.03571319580078,12.528045654296875,191.8333282470703,10.6875,5.0325775146484375,193.4583282470703,10.470054626464844,5.060728073120117
-0.10791057348251343,0.12198586016893387,140.89285278320312,10.596710205078125,111.03571319580078,12.760406494140625,220.35000610351562,11.087478637695312,5.037269592285156,170.7916717529297,11.013023376464844,4.999735355377197
-0.10791057348251343,0.12198586016893387,140.89285278320312,10.596710205078125,147.6666717529297,12.919792175292969,174.875,11.428848266601562,5.046652793884277,175.5416717529297,10.75421142578125,5.037269592285156
-0.15013644099235535,0.09852704405784607,149.85714721679688,10.867225646972656,125.89286041259766,12.763435363769531,176.8333282470703,11.260055541992188,5.041961193084717,159.3333282470703,11.033500671386719,5.041961193084717
-0.15482820570468903,0.16890349984169006,153.42857360839844,10.849700927734375,174.8000030517578,12.880073547363281,243.39999389648438,10.691596984863281,5.027885913848877,177.75,11.045372009277344,5.046652793884277
-0.15482820570468903,0.16890349984169006,153.42857360839844,10.849700927734375,91.9375,12.803260803222656,188.5833282470703,11.041534423828125,5.004426956176758,177.75,11.045372009277344,5.046652793884277
-0.15482820570468903,0.16890349984169006,153.42857360839844,10.849700927734375,146.5833282470703,12.74591064453125,195.1999969482422,11.147880554199219,5.041961193084717,161.4499969482422,11.32794189453125,5.018502235412598
-0.1829787939786911,0.16890349984169006,107.46428680419922,11.18682861328125,154.4166717529297,12.871208190917969,245.5,10.733375549316406,5.0701117515563965,215.64999389648438,10.623527526855469,5.046652793884277
-0.1829787939786911,0.05630116909742355,122.21875,11.197982788085938,124.17857360839844,12.714874267578125,202.25,10.549552917480469,5.037269592285156,215.64999389648438,10.623527526855469,5.046652793884277
-0.1829787939786911,0.05630116909742355,119.0625,10.502235412597656,124.17857360839844,12.714874267578125,241.1999969482422,10.666305541992188,5.060728073120117,211.64999389648438,11.144927978515625,5.041961193084717
-0.1829787939786911,0.05630116909742355,123.90625,10.957138061523438,116.89286041259766,13.253707885742188,182.7083282470703,11.142326354980469,5.0325775146484375,211.64999389648438,11.144927978515625,5.041961193084717
-0.14544467628002167,0.17359526455402374,123.0625,11.04296875,107.85713958740234,12.765731811523438,167.1666717529297,11.198890686035156,5.027885913848877,223.14999389648438,10.464271545410156,5.046652793884277
-0.12198586016893387,0.060992930084466934,127.96428680419922,11.263999938964844,61.14285659790039,5.893943786621094,197.9499969482422,11.474281311035156,5.027885913848877,223.14999389648438,10.464271545410156,5.046652793884277
-0.12198586016893387,0.15013644099235535,132.5,10.295555114746094,112.19999694824219,11.604171752929688,212.35000610351562,11.204116821289062,5.0325775146484375,223.25,10.646026611328125,5.041961193084717
-0.11729410290718079,0.10791057348251343,143.42857360839844,11.057395935058594,117.07142639160156,12.763191223144531,146.2083282470703,11.917572021484375,5.0325775146484375,144.5,10.773849487304688,5.041961193084717
-0.09852704405784607,0.1360611617565155,146.64285278320312,10.951057434082031,97.65625,12.984466552734375,146.2083282470703,11.917572021484375,5.0325775146484375,239.4499969482422,10.126716613769531,5.051344871520996
-0.13136939704418182,0.00938352756202221,153.4583282470703,10.851921081542969,131.5416717529297,8.981658935546875,214.89999389648438,11.174263000488281,5.037269592285156,116.08333587646484,10.97137451171875,5.079495429992676
-0.13136939704418182,0.00938352756202221,153.4583282470703,10.851921081542969,124.64286041259766,12.614891052246094,222.0,11.006278991699219,5.074803352355957,116.08333587646484,10.97137451171875,5.079495429992676
-0.05630116909742355,0.12198586016893387,140.4642791748047,11.207656860351562,147.875,12.571258544921875,226.89999389648438,10.610847473144531,5.074803352355957,178.0500030517578,10.746017456054688,5.079495429992676
-0.10791057348251343,0.05630116909742355,131.10714721679688,11.048530578613281,126.08333587646484,13.069915771484375,177.75,11.791282653808594,5.0325775146484375,193.4583282470703,10.603607177734375,5.046652793884277
-0.10791057348251343,0.11729410290718079,148.17857360839844,10.893203735351562,126.08333587646484,13.069915771484375,154.0,11.112686157226562,5.004426956176758,155.0500030517578,11.125297546386719,5.0325775146484375
-0.10791057348251343,0.08914351463317871,138.125,10.597938537597656,110.5,12.663414001464844,154.0,11.112686157226562,5.004426956176758,155.0500030517578,11.125297546386719,5.0325775146484375
-0.15482820570468903,0.13136939704418182,124.6875,10.931640625,123.79166412353516,13.018112182617188,239.25,10.703201293945312,5.0325775146484375,216.3000030517578,11.0068359375,5.009118556976318
-0.08914351463317871,0.10321880877017975,144.82142639160156,11.07305908203125,126.96428680419922,12.824729919433594,197.75,10.663139343261719,5.037269592285156,208.6999969482422,10.723541259765625,5.056036472320557
-0.13136939704418182,0.14075292646884918,136.3333282470703,11.356681823730469,146.4583282470703,12.758499145507812,196.7916717529297,10.367233276367188,5.037269592285156,222.64999389648438,10.1544189453125,5.051344871520996
-0.2064376175403595,0.14075292646884918,134.84375,10.429618835449219,122.07142639160156,12.939476013183594,211.3000030517578,11.332794189453125,5.018502235412598,292.625,10.336265563964844,5.046652793884277
-0.07037646323442459,0.03753411024808884,117.0625,10.9625244140625,120.41666412353516,12.0841064453125,218.0,10.854728698730469,5.056036472320557,170.25,10.763816833496094,5.018502235412598
-0.05630116909742355,0.03753411024808884,117.0625,10.9625244140625,145.875,12.702835083007812,232.14999389648438,10.65826416015625,5.023194313049316,215.35000610351562,10.753662109375,5.027885913848877
-0.09383527934551239,0.09852704405784607,127.96428680419922,11.008430480957031,140.875,12.77728271484375,206.3000030517578,10.985321044921875,5.027885913848877,215.35000610351562,10.753662109375,5.027885913848877
-0.09383527934551239,0.09852704405784607,127.96428680419922,11.008430480957031,140.875,12.77728271484375,196.14999389648438,11.216156005859375,5.056036472320557,181.875,10.698219299316406,5.046652793884277
-0.11729410290718079,0.09852704405784607,114.28125,10.814041137695312,145.0833282470703,13.077850341796875,196.14999389648438,11.216156005859375,5.056036472320557,181.9166717529297,10.903297424316406,5.046652793884277
-0.11729410290718079,0.09852704405784607,114.28125,10.814041137695312,136.2083282470703,13.303237915039062,170.4499969482422,11.8072509765625,5.046652793884277,169.1666717529297,11.13446044921875,5.041961193084717
-0.12198586016893387,0.16890349984169006,139.10714721679688,10.592254638671875,144.875,12.929428100585938,202.0416717529297,10.23272705078125,5.027885913848877,157.3333282470703,11.205062866210938,5.046652793884277
-0.23458820581436157,0.12667763233184814,151.2857208251953,10.873161315917969,161.0500030517578,13.060211181640625,206.0,11.369720458984375,5.046652793884277,173.0,11.012161254882812,5.037269592285156
-0.23458820581436157,0.12667763233184814,151.32142639160156,10.825157165527344,130.2916717529297,12.576911926269531,209.5500030517578,11.718124389648438,5.013810634613037,214.8000030517578,10.567955017089844,5.037269592285156
-0.23458820581436157,0.12667763233184814,122.32142639160156,10.959800720214844,136.9166717529297,13.098983764648438,250.8000030517578,10.3009033203125,5.041961193084717,225.0500030517578,10.839401245117188,5.018502235412598
-0.08914351463317871,0.19705408811569214,132.96875,10.726142883300781,100.35713958740234,12.321144104003906,186.375,10.880210876464844,5.037269592285156,209.8000030517578,10.745750427246094,5.023194313049316
-0.08914351463317871,0.07975998520851135,157.5,10.589439392089844,100.71428680419922,12.908317565917969,188.0833282470703,10.4918212890625,5.041961193084717,187.10000610351562,11.095413208007812,5.023194313049316
-0.17828702926635742,0.2298964411020279,142.39285278320312,10.81903076171875,107.25,12.893486022949219,228.35000610351562,10.460784912109375,5.037269592285156,227.64999389648438,10.666313171386719,5.065420150756836
-0.14075292646884918,0.16890349984169006,133.57142639160156,10.806343078613281,148.2916717529297,12.641624450683594,168.60000610351562,11.809471130371094,5.046652793884277,206.64999389648438,10.909904479980469,5.046652793884277
-0.14075292646884918,0.14075292646884918,158.75,11.081893920898438,138.8333282470703,13.017677307128906,237.10000610351562,10.318748474121094,5.0325775146484375,236.39999389648438,10.251785278320312,5.074803352355957
-0.14075292646884918,0.12667763233184814,139.75,10.411628723144531,124.35713958740234,13.226181030273438,198.5,10.192787170410156,5.060728073120117,176.3333282470703,10.632049560546875,5.041961193084717
-0.15482820570468903,0.1595199704170227,114.02777862548828,10.634719848632812,138.6666717529297,12.943252563476562,198.5,10.192787170410156,5.060728073120117,227.39999389648438,10.330093383789062,5.0701117515563965
-0.11729410290718079,0.08914351463317871,176.1666717529297,10.765762329101562,96.34375,12.336845397949219,215.0,10.9571533203125,5.023194313049316,207.10000610351562,10.485877990722656,5.013810634613037
-0.11729410290718079,0.08914351463317871,135.21875,10.79180908203125,142.5416717529297,12.409149169921875,241.5,10.173713684082031,5.0325775146484375,230.85000610351562,10.263687133789062,5.018502235412598
-0.11729410290718079,0.15482820570468903,130.5,10.739082336425781,126.625,13.08929443359375,241.5,10.173713684082031,5.0325775146484375,147.10000610351562,10.998306274414062,5.065420150756836
-0.19236232340335846,0.15013644099235535,136.5,11.462944030761719,136.2083282470703,12.661544799804688,244.35000610351562,10.402450561523438,5.056036472320557,147.10000610351562,10.998306274414062,5.065420150756836
-0.19236232340335846,0.1595199704170227,131.1875,10.523971557617188,136.2083282470703,12.661544799804688,203.39999389648438,11.061920166015625,5.041961193084717,225.85000610351562,10.279457092285156,5.037269592285156
-0.19236232340335846,0.1595199704170227,126.42857360839844,11.440643310546875,136.2083282470703,12.661544799804688,179.6666717529297,11.197685241699219,4.980967998504639,203.9499969482422,10.948921203613281,5.009118556976318
-0.2064376175403595,0.1595199704170227,126.42857360839844,11.440643310546875,130.875,12.728652954101562,227.8000030517578,10.616622924804688,5.013810634613037,201.9499969482422,11.036018371582031,4.999735355377197
-0.15482820570468903,0.14544467628002167,129.09375,10.708961486816406,126.20833587646484,13.012283325195312,179.1999969482422,11.705810546875,5.046652793884277,182.7083282470703,10.666488647460938,5.037269592285156
-0.09852704405784607,0.1360611617565155,115.9375,10.757545471191406,139.4583282470703,12.789581298828125,179.1999969482422,11.705810546875,5.046652793884277,150.5833282470703,11.208023071289062,5.056036472320557
-0.09852704405784607,0.1126023381948471,129.1875,10.212944030761719,147.4166717529297,12.6885986328125,164.4166717529297,11.234001159667969,5.051344871520996,179.9166717529297,10.611480712890625,5.056036472320557
-0.09852704405784607,0.1126023381948471,148.64285278320312,10.632614135742188,117.57142639160156,12.736053466796875,197.75,10.396263122558594,5.079495429992676,216.85000610351562,10.617645263671875,5.056036472320557
-0.26273879408836365,0.1126023381948471,150.64285278320312,10.895042419433594,114.03571319580078,13.027969360351562,167.3333282470703,11.074485778808594,5.041961193084717,180.0833282470703,10.601814270019531,5.0701117515563965
-0.09383527934551239,0.2064376175403595,116.1875,10.834236145019531,122.35713958740234,12.380477905273438,236.75,10.510459899902344,5.060728073120117,180.0833282470703,10.601814270019531,5.0701117515563965
-0.2064376175403595,0.09852704405784607,148.35714721679688,10.215156555175781,133.0,12.745773315429688,238.89999389648438,10.307563781738281,5.060728073120117,180.0833282470703,10.601814270019531,5.0701117515563965
-0.2064376175403595,0.19705408811569214,130.4642791748047,11.285575866699219,133.0,12.745773315429688,166.8333282470703,11.639999389648438,4.999735355377197,166.0500030517578,11.40576171875,5.023194313049316
-0.15482820570468903,0.19705408811569214,125.14286041259766,10.878471374511719,21.950000762939453,27.67974853515625,211.60000610351562,11.075958251953125,5.023194313049316,161.4499969482422,11.049407958984375,4.999735355377197
-0.07975998520851135,0.051609404385089874,131.09375,10.276580810546875,143.7916717529297,12.860511779785156,211.60000610351562,11.075958251953125,5.023194313049316,187.0416717529297,10.294059753417969,5.037269592285156
-0.032842349261045456,0.06568469852209091,146.64285278320312,10.5987548828125,147.9166717529297,12.471328735351562,192.8333282470703,10.434516906738281,5.041961193084717,168.5,11.037094116210938,5.0325775146484375
-0.14075292646884918,0.07506822049617767,124.71875,10.792724609375,118.03571319580078,13.232536315917969,239.39999389648438,10.286750793457031,5.037269592285156,220.5500030517578,10.855567932128906,5.0701117515563965
-0.14075292646884918,0.17828702926635742,147.5,10.840789794921875,118.03571319580078,13.232536315917969,210.75,10.985794067382812,5.046652793884277,216.5,10.777580261230469,5.041961193084717
-0.13136939704418182,0.1360611617565155,121.25,11.181015014648438,147.4583282470703,12.498199462890625,168.2916717529297,11.560020446777344,5.013810634613037,152.7083282470703,11.20953369140625,5.027885913848877
-0.10791057348251343,0.12667763233184814,158.57142639160156,10.676536560058594,117.85713958740234,12.220634460449219,190.0,11.671722412109375,5.009118556976318,218.3000030517578,10.0875244140625,5.013810634613037
-0.07037646323442459,0.060992930084466934,101.91666412353516,10.751747131347656,145.8333282470703,12.484054565429688,228.39999389648438,10.809974670410156,5.0325775146484375,177.8333282470703,10.852180480957031,5.013810634613037
-0.07037646323442459,0.060992930084466934,101.91666412353516,10.751747131347656,121.10713958740234,12.899154663085938,228.39999389648438,10.809974670410156,5.0325775146484375,239.60000610351562,10.759109497070312,5.051344871520996
-0.15482820570468903,0.11729410290718079,155.0,10.906257629394531,141.7916717529297,12.575767517089844,212.1999969482422,11.628425598144531,5.027885913848877,170.25,11.169776916503906,5.037269592285156
0.0,0.12198586016893387,133.17857360839844,10.523147583007812,112.66666412353516,8.791709899902344,233.5,10.127578735351562,5.041961193084717,180.0500030517578,11.136062622070312,5.013810634613037
0.0,0.19705408811569214,129.07142639160156,11.034133911132812,126.375,12.9085693359375,232.0,10.7542724609375,5.027885913848877,160.5416717529297,10.966278076171875,5.046652793884277
-0.051609404385089874,0.20174585282802582,140.4642791748047,10.552490234375,110.82142639160156,12.706428527832031,196.7916717529297,10.215919494628906,5.018502235412598,195.6999969482422,10.952651977539062,5.018502235412598
-0.20174585282802582,0.07506822049617767,149.07142639160156,10.900749206542969,128.4166717529297,12.970161437988281,156.1999969482422,11.635444641113281,5.079495429992676,217.5,10.583595275878906,5.065420150756836
-0.20174585282802582,0.18767055869102478,160.625,10.864837646484375,128.4166717529297,12.970161437988281,217.64999389648438,10.972023010253906,5.079495429992676,191.25,10.171417236328125,5.037269592285156
-0.14075292646884918,0.18767055869102478,160.625,10.864837646484375,144.875,12.587272644042969,174.6666717529297,11.079109191894531,5.065420150756836,191.25,10.171417236328125,5.037269592285156
-0.14075292646884918,0.16890349984169006,150.4583282470703,11.333938598632812,144.875,12.587272644042969,157.85000610351562,10.635116577148438,5.065420150756836,191.25,10.171417236328125,5.037269592285156
-0.20174585282802582,0.17359526455402374,129.375,11.141044616699219,104.14286041259766,12.193305969238281,149.6666717529297,11.625282287597656,5.051344871520996,213.85000610351562,10.771347045898438,5.0701117515563965
-0.14544467628002167,0.17359526455402374,173.7083282470703,10.722312927246094,121.16666412353516,12.708053588867188,149.6666717529297,11.625282287597656,5.051344871520996,175.9583282470703,11.032737731933594,5.051344871520996
-0.15482820570468903,0.15013644099235535,141.7857208251953,10.92584228515625,122.10713958740234,12.450630187988281,227.9499969482422,10.586135864257812,5.0325775146484375,231.35000610351562,10.579505920410156,5.051344871520996
-0.10321880877017975,0.1126023381948471,131.5625,10.455230712890625,148.875,12.875785827636719,227.9499969482422,10.586135864257812,5.0325775146484375,232.60000610351562,10.495681762695312,5.0325775146484375
-0.15013644099235535,0.17828702926635742,110.91666412353516,10.535072326660156,135.6666717529297,12.579971313476562,214.89999389648438,10.846511840820312,5.065420150756836,143.89999389648438,10.932655334472656,5.051344871520996
-0.15013644099235535,0.17828702926635742,110.91666412353516,10.535072326660156,147.0416717529297,12.747528076171875,181.6666717529297,10.681037902832031,5.0325775146484375,143.89999389648438,10.932655334472656,5.051344871520996
-0.10791057348251343,0.16421173512935638,150.0357208251953,10.460281372070312,119.25,12.152626037597656,211.1999969482422,11.205009460449219,5.0325775146484375,155.10000610351562,11.317794799804688,5.041961193084717
-0.1595199704170227,0.16421173512935638,150.0357208251953,10.460281372070312,138.5,12.429115295410156,200.4583282470703,10.365974426269531,5.074803352355957,197.375,10.362274169921875,5.051344871520996
-0.12667763233184814,0.09852704405784607,133.4642791748047,10.864036560058594,140.1666717529297,12.480445861816406,153.75,11.579986572265625,5.0325775146484375,236.0500030517578,10.374359130859375,5.056036472320557
-0.12667763233184814,0.13136939704418182,125.60713958740234,11.444778442382812,123.375,12.780242919921875,207.39999389648438,10.841201782226562,5.046652793884277,167.75,11.267982482910156,5.023194313049316
-0.16890349984169006,0.14075292646884918,147.89285278320312,10.232673645019531,140.75,12.578506469726562,219.10000610351562,11.092582702636719,5.051344871520996,208.6999969482422,11.234199523925781,5.013810634613037
-0.16890349984169006,0.1126023381948471,113.40625,10.882919311523438,122.57142639160156,12.168655395507812,195.625,10.881851196289062,5.037269592285156,190.1666717529297,10.392875671386719,5.056036472320557
-0.1126023381948471,0.1126023381948471,113.40625,10.882919311523438,114.32142639160156,12.083244323730469,181.375,10.953445434570312,5.046652793884277,193.2083282470703,10.462493896484375,5.056036472320557
-0.060992930084466934,0.1126023381948471,149.32142639160156,10.793487548828125,143.7083282470703,12.452438354492188,219.14999389648438,10.825401306152344,5.056036472320557,226.39999389648438,10.943511962890625,5.046652793884277
-0.060992930084466934,0.1126023381948471,151.0357208251953,10.820755004882812,143.7083282470703,12.452438354492188,225.1999969482422,10.7706298828125,5.023194313049316,167.6999969482422,11.419052124023438,5.041961193084717
