tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.44571757316589355,0.33311524987220764,30.678571701049805,20.941322326660156,108.21875,11.981124877929688,145.2916717529297,14.075332641601562,5.046652793884277,179.625,13.126777648925781,5.051344871520996
-0.4785599112510681,0.4785599112510681,33.70833206176758,20.635154724121094,137.7916717529297,12.35748291015625,177.875,13.674110412597656,5.1076459884643555,179.625,13.126777648925781,5.051344871520996
-0.4785599112510681,0.4785599112510681,33.70833206176758,20.635154724121094,125.20833587646484,11.395950317382812,177.875,13.674110412597656,5.1076459884643555,116.70833587646484,13.214202880859375,5.126412868499756
-0.4363340437412262,0.4785599112510681,38.5,20.159317016601562,114.53125,11.90362548828125,204.60000610351562,13.945121765136719,5.093570709228516,116.70833587646484,13.214202880859375,5.126412868499756
-0.32842347025871277,0.3612658381462097,32.45833206176758,21.63256072998047,136.17857360839844,11.658332824707031,190.7083282470703,13.487503051757812,5.093570709228516,159.1666717529297,12.881317138671875,5.126412868499756
-0.412875235080719,0.5067105293273926,33.0,18.735931396484375,117.32142639160156,12.381378173828125,190.7083282470703,13.487503051757812,5.093570709228516,224.14999389648438,13.001182556152344,5.060728073120117
-0.49732697010040283,0.5207858085632324,37.35714340209961,20.121009826660156,134.2916717529297,12.362388610839844,160.0416717529297,13.938705444335938,5.0325775146484375,124.0,13.473785400390625,5.060728073120117
-0.4597928822040558,0.5207858085632324,37.35714340209961,20.121009826660156,156.125,12.294952392578125,160.0416717529297,13.938705444335938,5.0325775146484375,277.9375,12.704292297363281,5.060728073120117
-0.4597928822040558,0.342498779296875,34.85714340209961,19.9625244140625,156.125,12.294952392578125,173.2916717529297,13.930137634277344,5.056036472320557,204.25,12.961227416992188,5.060728073120117
-0.39879992604255676,0.32842347025871277,25.03125,21.29932403564453,155.625,12.084739685058594,196.9499969482422,13.898834228515625,5.041961193084717,192.89999389648438,12.849525451660156,5.060728073120117
-0.39879992604255676,0.3847246468067169,33.25,20.257431030273438,155.625,12.084739685058594,174.6999969482422,14.042945861816406,5.051344871520996,202.3000030517578,13.200477600097656,5.051344871520996
-0.4081834554672241,0.3847246468067169,33.25,20.257431030273438,118.90625,12.129722595214844,177.25,13.798454284667969,5.046652793884277,168.1999969482422,13.212142944335938,5.037269592285156
-0.49263522028923035,0.4175669848918915,38.625,20.231239318847656,145.2916717529297,11.940574645996094,148.1666717529297,13.458976745605469,5.0325775146484375,168.1999969482422,13.212142944335938,5.037269592285156
-0.3847246468067169,0.37534111738204956,42.20833206176758,20.07390594482422,117.65625,12.120674133300781,136.5416717529297,14.034576416015625,5.041961193084717,210.85000610351562,13.248695373535156,5.037269592285156
-0.3847246468067169,0.37534111738204956,42.20833206176758,20.07390594482422,105.375,11.904670715332031,136.5416717529297,14.034576416015625,5.041961193084717,210.85000610351562,13.248695373535156,5.037269592285156
-0.38003289699554443,0.4316422939300537,34.53571319580078,19.96424102783203,135.64285278320312,12.099716186523438,193.8000030517578,13.788520812988281,5.060728073120117,216.5,12.870567321777344,5.037269592285156
-0.42225876450538635,0.4316422939300537,33.08333206176758,22.00672149658203,126.21428680419922,12.065383911132812,206.8000030517578,12.910812377929688,5.060728073120117,180.35000610351562,13.356536865234375,5.056036472320557
-0.483251690864563,0.5160940289497375,24.285715103149414,20.849044799804688,137.67857360839844,11.561576843261719,217.6999969482422,13.606124877929688,5.056036472320557,225.1999969482422,12.859931945800781,5.056036472320557
-0.483251690864563,0.5160940289497375,24.285715103149414,20.849044799804688,164.7083282470703,11.984909057617188,131.375,14.308723449707031,5.060728073120117,186.0833282470703,13.021621704101562,5.027885913848877
-0.38003289699554443,0.4785599112510681,29.428571701049805,20.87969207763672,128.85714721679688,11.761215209960938,167.14999389648438,14.190475463867188,5.065420150756836,171.0,13.277816772460938,5.051344871520996
-0.3706493675708771,0.3190399408340454,37.83333206176758,19.859153747558594,159.7916717529297,12.023773193359375,167.14999389648438,14.190475463867188,5.065420150756836,188.8333282470703,12.621849060058594,5.088878631591797
-0.3612658381462097,0.3612658381462097,28.28125,20.540977478027344,136.2916717529297,12.222625732421875,171.875,13.744674682617188,5.056036472320557,181.125,12.8319091796875,5.023194313049316
-0.3612658381462097,0.3941081762313843,33.400001525878906,21.517295837402344,136.2916717529297,12.222625732421875,184.6666717529297,13.2078857421875,5.074803352355957,157.14999389648438,13.226181030273438,5.056036472320557
-0.3612658381462097,0.4551011025905609,38.375,20.425491333007812,130.14285278320312,12.157119750976562,183.5833282470703,13.393028259277344,5.051344871520996,113.91666412353516,13.342689514160156,5.041961193084717
-0.412875235080719,0.3847246468067169,39.95833206176758,20.782737731933594,151.4583282470703,12.16070556640625,175.3333282470703,13.506393432617188,5.037269592285156,178.3333282470703,13.204795837402344,5.046652793884277
-0.3894163966178894,0.35657405853271484,28.20833396911621,21.04540252685547,120.08333587646484,7.905479431152344,175.3333282470703,13.506393432617188,5.037269592285156,178.3333282470703,13.204795837402344,5.046652793884277
-0.35188230872154236,0.3237317204475403,26.285715103149414,21.4224853515625,139.5,11.7008056640625,218.60000610351562,13.394828796386719,5.093570709228516,186.8333282470703,12.938186645507812,5.060728073120117
-0.4785599112510681,0.38003289699554443,39.04166793823242,20.888282775878906,137.82142639160156,12.400680541992188,194.10000610351562,13.59893798828125,5.093570709228516,196.5,13.289512634277344,5.060728073120117
-0.3941081762313843,0.38003289699554443,39.04166793823242,20.888282775878906,120.21428680419922,8.463371276855469,194.10000610351562,13.59893798828125,5.093570709228516,196.5,13.289512634277344,5.060728073120117
-0.3378069996833801,0.42225876450538635,30.714284896850586,20.980987548828125,138.35714721679688,11.624984741210938,194.10000610351562,13.59893798828125,5.093570709228516,220.10000610351562,12.827041625976562,5.060728073120117
-0.46448463201522827,0.42225876450538635,38.16666793823242,20.946258544921875,162.3333282470703,12.011077880859375,197.6999969482422,13.928787231445312,5.018502235412598,177.64999389648438,12.753273010253906,5.0325775146484375
-0.4551011025905609,0.42695051431655884,36.32143020629883,19.98333740234375,119.39286041259766,12.181320190429688,118.125,13.826026916503906,5.0701117515563965,154.10000610351562,13.228706359863281,5.0701117515563965
-0.4551011025905609,0.42695051431655884,24.14285659790039,21.185874938964844,119.39286041259766,12.181320190429688,158.8333282470703,13.660125732421875,5.093570709228516,107.625,13.551673889160156,5.079495429992676
-0.46917641162872314,0.4785599112510681,32.21428680419922,20.708160400390625,117.0,12.299407958984375,158.8333282470703,13.660125732421875,5.093570709228516,107.625,13.551673889160156,5.079495429992676
-0.4316422939300537,0.3378069996833801,26.09375,20.489830017089844,133.39285278320312,12.085540771484375,197.39999389648438,13.571060180664062,5.093570709228516,158.85000610351562,13.148399353027344,5.079495429992676
-0.3002728819847107,0.3378069996833801,26.09375,20.489830017089844,159.0,11.802864074707031,151.75,13.762687683105469,5.060728073120117,153.8000030517578,13.24737548828125,5.079495429992676
-0.4363340437412262,0.3894163966178894,39.125,20.244140625,136.25,12.082855224609375,169.5,14.037353515625,5.041961193084717,189.4166717529297,12.710563659667969,5.065420150756836
-0.46448463201522827,0.44571757316589355,32.17856979370117,20.44744110107422,129.07142639160156,12.460090637207031,166.2916717529297,14.018478393554688,5.023194313049316,196.10000610351562,13.246406555175781,5.013810634613037
-0.47386816143989563,0.47386816143989563,32.96428680419922,20.718482971191406,138.0833282470703,12.368988037109375,133.64285278320312,13.922950744628906,5.037269592285156,110.91666412353516,13.713081359863281,5.046652793884277
-0.47386816143989563,0.4316422939300537,28.928571701049805,20.88036346435547,134.375,12.185493469238281,154.0833282470703,13.998138427734375,5.037269592285156,178.89999389648438,13.098457336425781,5.037269592285156
-0.4175669848918915,0.49732697010040283,29.85714340209961,20.65271759033203,196.14999389648438,12.380523681640625,164.10714721679688,13.16680908203125,5.098262310028076,154.5357208251953,13.170249938964844,5.065420150756836
-0.3659575879573822,0.39879992604255676,33.0,20.630760192871094,150.2083282470703,12.10015869140625,173.8333282470703,13.474205017089844,5.023194313049316,172.64999389648438,13.071861267089844,5.046652793884277
-0.3941081762313843,0.3378069996833801,28.35714340209961,21.326393127441406,118.15625,12.320915222167969,184.8333282470703,12.686347961425781,5.041961193084717,161.8000030517578,13.158302307128906,5.056036472320557
-0.3941081762313843,0.39879992604255676,29.89285659790039,20.70832061767578,118.15625,12.320915222167969,213.5,13.422607421875,5.037269592285156,119.25,13.322334289550781,5.056036472320557
-0.3941081762313843,0.39879992604255676,27.821428298950195,21.17681121826172,118.15625,12.320915222167969,166.625,13.831924438476562,5.060728073120117,140.6999969482422,13.021202087402344,5.056036472320557
-0.3941081762313843,0.28150585293769836,26.71875,20.66405487060547,164.2916717529297,12.280624389648438,229.5,13.338310241699219,5.065420150756836,128.7916717529297,13.122398376464844,5.093570709228516
-0.3941081762313843,0.28150585293769836,32.75,20.09996795654297,118.21428680419922,12.125373840332031,184.1666717529297,13.572494506835938,5.074803352355957,197.64999389648438,13.376556396484375,5.056036472320557
-0.3378069996833801,0.3659575879573822,27.09375,20.829994201660156,174.60000610351562,12.31427001953125,184.1666717529297,13.572494506835938,5.074803352355957,208.89999389648438,12.892227172851562,5.088878631591797
-0.4175669848918915,0.3706493675708771,30.285715103149414,21.009010314941406,126.53571319580078,12.177482604980469,190.4166717529297,12.960357666015625,5.065420150756836,166.0833282470703,13.288299560546875,5.060728073120117
-0.4175669848918915,0.44102582335472107,25.25,21.544456481933594,143.0,11.715553283691406,168.0833282470703,13.722640991210938,5.041961193084717,160.4583282470703,13.159828186035156,5.013810634613037
-0.4175669848918915,0.3941081762313843,32.03571319580078,20.967689514160156,132.25,11.511054992675781,159.75,13.762443542480469,5.0325775146484375,158.4583282470703,13.132804870605469,5.018502235412598
-0.412875235080719,0.3941081762313843,42.08333206176758,19.930862426757812,114.35713958740234,12.186019897460938,172.75,13.626762390136719,5.098262310028076,176.3000030517578,13.331748962402344,5.065420150756836
-0.38003289699554443,0.4504093527793884,30.035715103149414,20.65924072265625,122.46428680419922,11.629478454589844,155.5416717529297,13.524215698242188,5.079495429992676,202.39999389648438,13.287750244140625,5.065420150756836
-0.4316422939300537,0.3471905291080475,32.39285659790039,20.856117248535156,147.9583282470703,12.104522705078125,159.4583282470703,13.566841125488281,5.056036472320557,159.5,12.631935119628906,5.041961193084717
-0.4363340437412262,0.3894163966178894,25.464284896850586,20.991363525390625,154.9583282470703,11.982414245605469,182.75,13.705001831054688,5.060728073120117,190.8333282470703,12.961189270019531,5.112337589263916
-0.412875235080719,0.46448463201522827,21.53125,21.28801727294922,132.5357208251953,11.99456787109375,186.0500030517578,14.146141052246094,5.065420150756836,219.64999389648438,13.183143615722656,5.037269592285156
-0.483251690864563,0.3706493675708771,35.21428680419922,19.84747314453125,149.75,11.600486755371094,167.4166717529297,13.870384216308594,5.037269592285156,175.4499969482422,13.127571105957031,5.074803352355957
-0.33311524987220764,0.3941081762313843,26.4375,21.381874084472656,157.2083282470703,12.086448669433594,167.4166717529297,13.870384216308594,5.037269592285156,185.875,12.696372985839844,5.088878631591797
-0.38003289699554443,0.3941081762313843,26.4375,21.381874084472656,158.9166717529297,12.29998779296875,188.2916717529297,13.350181579589844,5.023194313049316,138.375,13.107429504394531,5.046652793884277
-0.3706493675708771,0.4551011025905609,30.964284896850586,20.678573608398438,154.0833282470703,12.180191040039062,167.0416717529297,13.702812194824219,5.051344871520996,174.2083282470703,13.0921630859375,5.079495429992676
-0.46448463201522827,0.3941081762313843,38.29166793823242,20.711448669433594,120.92857360839844,11.98956298828125,167.0416717529297,13.702812194824219,5.051344871520996,174.2083282470703,13.0921630859375,5.079495429992676
-0.3659575879573822,0.3378069996833801,31.14285659790039,20.49829864501953,163.7916717529297,11.620826721191406,173.75,13.704818725585938,5.037269592285156,143.6999969482422,13.129737854003906,5.051344871520996
-0.35188230872154236,0.3471905291080475,32.70833206176758,21.934356689453125,157.4583282470703,12.217269897460938,186.9583282470703,13.337112426757812,5.088878631591797,157.2083282470703,12.852264404296875,5.079495429992676
-0.35188230872154236,0.3471905291080475,27.678571701049805,21.27874755859375,156.5,11.721626281738281,188.5,13.655807495117188,5.041961193084717,210.39999389648438,12.935394287109375,5.0701117515563965
-0.35188230872154236,0.42695051431655884,40.45833206176758,20.524978637695312,156.5,11.721626281738281,171.0416717529297,14.117660522460938,5.009118556976318,161.2916717529297,13.213539123535156,5.037269592285156
-0.39879992604255676,0.40349170565605164,34.71428680419922,20.20782470703125,124.14286041259766,12.23333740234375,212.39999389648438,13.479759216308594,5.046652793884277,96.25,13.443649291992188,5.079495429992676
-0.40349170565605164,0.37534111738204956,31.714284896850586,20.819305419921875,159.125,12.066108703613281,185.75,12.893310546875,5.065420150756836,183.25,12.580802917480469,5.074803352355957
-0.3659575879573822,0.38003289699554443,33.39285659790039,20.259231567382812,153.375,11.742431640625,149.0500030517578,13.960235595703125,5.037269592285156,170.89999389648438,13.3837890625,5.041961193084717
-0.47386816143989563,0.47386816143989563,35.0,20.749008178710938,142.3333282470703,12.017677307128906,228.3000030517578,13.112991333007812,5.056036472320557,141.9499969482422,13.277122497558594,5.046652793884277
-0.3471905291080475,0.33311524987220764,32.95833206176758,19.881210327148438,142.0416717529297,11.851333618164062,228.3000030517578,13.112991333007812,5.056036472320557,173.25,12.99786376953125,5.041961193084717
-0.3941081762313843,0.3659575879573822,33.5,21.136070251464844,153.9166717529297,12.361053466796875,228.3000030517578,13.112991333007812,5.056036472320557,152.0416717529297,13.419654846191406,5.065420150756836
-0.3612658381462097,0.3941081762313843,39.70833206176758,19.967239379882812,193.14999389648438,12.193283081054688,186.8333282470703,13.279762268066406,5.056036472320557,170.2916717529297,13.080711364746094,5.060728073120117
-0.4785599112510681,0.39879992604255676,30.928571701049805,20.837753295898438,130.14285278320312,11.867523193359375,145.4166717529297,14.104965209960938,5.018502235412598,185.1666717529297,12.794837951660156,5.056036472320557
-0.3847246468067169,0.412875235080719,29.214284896850586,20.898696899414062,139.9583282470703,11.735366821289062,173.60000610351562,13.451675415039062,5.074803352355957,122.875,13.085945129394531,5.098262310028076
-0.3847246468067169,0.412875235080719,39.79166793823242,20.077865600585938,139.9583282470703,11.735366821289062,191.0833282470703,12.772476196289062,5.093570709228516,122.875,13.085945129394531,5.098262310028076
-0.3894163966178894,0.342498779296875,32.5,20.7144775390625,161.5500030517578,11.864227294921875,136.8333282470703,13.85650634765625,5.093570709228516,205.35000610351562,12.791069030761719,5.0701117515563965
-0.4504093527793884,0.44102582335472107,32.71428680419922,20.599716186523438,159.375,12.258338928222656,155.4583282470703,13.873809814453125,5.084187030792236,188.75,12.75738525390625,5.084187030792236
-0.4504093527793884,0.42225876450538635,31.35714340209961,21.043716430664062,159.375,12.258338928222656,175.5416717529297,13.176856994628906,5.056036472320557,182.6666717529297,12.765884399414062,5.051344871520996
-0.37534111738204956,0.3894163966178894,26.4375,20.760047912597656,139.17857360839844,12.269393920898438,228.35000610351562,13.415763854980469,5.084187030792236,199.3000030517578,13.018463134765625,5.060728073120117
-0.4363340437412262,0.4597928822040558,35.10714340209961,20.399513244628906,158.1666717529297,12.047111511230469,173.6999969482422,13.752403259277344,5.037269592285156,204.85000610351562,13.281005859375,5.056036472320557
-0.5067105293273926,0.5020187497138977,34.39285659790039,20.70165252685547,116.71428680419922,12.242919921875,175.6666717529297,13.64794921875,5.051344871520996,204.85000610351562,13.281005859375,5.056036472320557
-0.44571757316589355,0.5020187497138977,34.39285659790039,20.70165252685547,154.7916717529297,12.295051574707031,175.6666717529297,13.64794921875,5.051344871520996,103.29166412353516,13.530525207519531,5.093570709228516
-0.3659575879573822,0.3659575879573822,28.75,21.483963012695312,144.64285278320312,11.714302062988281,173.375,13.676055908203125,5.051344871520996,103.29166412353516,13.530525207519531,5.093570709228516
-0.38003289699554443,0.3659575879573822,28.75,21.483963012695312,154.0,11.613388061523438,181.85000610351562,13.8851318359375,5.051344871520996,103.29166412353516,13.530525207519531,5.093570709228516
-0.46448463201522827,0.4504093527793884,33.57143020629883,20.50519561767578,133.92857360839844,11.902267456054688,181.85000610351562,13.8851318359375,5.051344871520996,103.29166412353516,13.530525207519531,5.093570709228516
-0.40349170565605164,0.37534111738204956,29.535715103149414,21.220306396484375,135.7142791748047,12.046302795410156,149.4166717529297,13.360626220703125,5.0701117515563965,186.5,12.703788757324219,5.079495429992676
-0.39879992604255676,0.37534111738204956,28.78125,20.629051208496094,118.5625,11.79901123046875,140.875,13.560012817382812,5.060728073120117,178.64999389648438,12.805747985839844,5.027885913848877
-0.3659575879573822,0.342498779296875,36.70833206176758,20.815414428710938,126.78571319580078,11.473426818847656,204.85000610351562,13.643226623535156,5.056036472320557,147.39999389648438,13.115310668945312,5.060728073120117
-0.35657405853271484,0.342498779296875,36.70833206176758,20.815414428710938,123.46428680419922,12.027030944824219,217.25,13.48516845703125,5.037269592285156,171.9583282470703,13.377059936523438,5.0325775146484375
-0.35657405853271484,0.4551011025905609,29.178571701049805,20.595420837402344,146.0,12.26287841796875,170.7083282470703,13.670967102050781,5.060728073120117,176.9499969482422,12.824783325195312,5.051344871520996
-0.35657405853271484,0.40349170565605164,34.35714340209961,20.053497314453125,136.57142639160156,12.161231994628906,178.75,13.882247924804688,5.037269592285156,152.25,12.808662414550781,5.046652793884277
-0.4504093527793884,0.39879992604255676,32.5,21.09796142578125,125.78571319580078,12.050971984863281,163.85000610351562,14.164176940917969,5.093570709228516,165.0833282470703,13.028610229492188,5.060728073120117
-0.342498779296875,0.3706493675708771,33.45833206176758,21.09748077392578,160.9583282470703,12.026893615722656,160.625,12.110519409179688,5.027885913848877,152.64999389648438,13.293685913085938,5.079495429992676
-0.47386816143989563,0.39879992604255676,38.20833206176758,20.09838104248047,129.4642791748047,12.136863708496094,221.6999969482422,12.962661743164062,5.060728073120117,180.9583282470703,12.749725341796875,5.013810634613037
-0.47386816143989563,0.39879992604255676,38.20833206176758,20.09838104248047,160.5833282470703,11.938270568847656,221.6999969482422,12.962661743164062,5.060728073120117,125.08333587646484,13.116912841796875,5.074803352355957
-0.6286963820457458,0.5723952054977417,17.25,15.3795166015625,137.6666717529297,12.130805969238281,193.75,13.630828857421875,5.074803352355957,213.89999389648438,13.209846496582031,5.060728073120117
-0.40349170565605164,0.5723952054977417,35.07143020629883,20.118614196777344,134.17857360839844,12.165870666503906,173.25,13.911003112792969,5.041961193084717,101.54166412353516,13.367622375488281,5.079495429992676
-0.49263522028923035,0.42225876450538635,27.071428298950195,22.28002166748047,121.0,12.166587829589844,182.35000610351562,13.976051330566406,5.041961193084717,213.14999389648438,12.510177612304688,5.041961193084717
-0.49263522028923035,0.4504093527793884,30.214284896850586,20.863685607910156,121.0,12.166587829589844,172.9583282470703,13.681968688964844,5.023194313049316,195.1999969482422,12.806610107421875,5.013810634613037
-0.4551011025905609,0.412875235080719,24.571428298950195,20.94690704345703,135.92857360839844,11.875785827636719,139.7916717529297,13.816337585449219,5.046652793884277,216.75,12.885955810546875,5.018502235412598
-0.5160940289497375,0.5067105293273926,32.25,20.843284606933594,149.25,11.915061950683594,174.6666717529297,13.236244201660156,5.009118556976318,174.2916717529297,13.060035705566406,5.041961193084717
-0.44571757316589355,0.49263522028923035,34.78571319580078,20.337509155273438,116.60713958740234,12.549972534179688,187.6666717529297,13.175056457519531,5.041961193084717,191.85000610351562,13.157218933105469,5.009118556976318
-0.35188230872154236,0.4316422939300537,28.89285659790039,20.91053009033203,112.65625,11.355056762695312,105.25,14.211257934570312,5.1076459884643555,196.14999389648438,12.93841552734375,5.074803352355957
-0.5254775881767273,0.37534111738204956,28.79166603088379,21.03412628173828,133.7916717529297,12.149421691894531,136.9583282470703,14.363967895507812,5.0701117515563965,183.0500030517578,13.176666259765625,5.037269592285156
-0.5254775881767273,0.37534111738204956,36.5,21.399269104003906,133.7916717529297,12.149421691894531,152.2083282470703,13.928062438964844,5.051344871520996,169.9499969482422,13.059478759765625,5.084187030792236
-0.3659575879573822,0.3612658381462097,32.89285659790039,20.104408264160156,136.7142791748047,11.475784301757812,152.0416717529297,14.173454284667969,5.051344871520996,164.0,13.303619384765625,5.084187030792236
-0.412875235080719,0.4081834554672241,33.21428680419922,20.290252685546875,133.7142791748047,12.076416015625,200.25,13.862380981445312,5.009118556976318,180.1666717529297,13.297775268554688,5.060728073120117
-0.3706493675708771,0.40349170565605164,32.67856979370117,20.868202209472656,124.53571319580078,12.168121337890625,143.2916717529297,13.85546875,5.074803352355957,167.8000030517578,12.747535705566406,5.051344871520996
-0.49263522028923035,0.40349170565605164,32.0,20.894775390625,126.89286041259766,12.051383972167969,171.5416717529297,13.834945678710938,5.051344871520996,213.0500030517578,12.629241943359375,5.046652793884277
-0.412875235080719,0.4785599112510681,30.464284896850586,20.58654022216797,144.7083282470703,12.138816833496094,206.0500030517578,13.401679992675781,5.060728073120117,154.3333282470703,13.273872375488281,5.018502235412598
-0.412875235080719,0.44571757316589355,34.39285659790039,20.55486297607422,152.8333282470703,12.244743347167969,159.4583282470703,13.77587890625,5.046652793884277,154.3333282470703,13.273872375488281,5.018502235412598
-0.3659575879573822,0.35188230872154236,31.64285659790039,20.952186584472656,120.42857360839844,12.056915283203125,159.5,13.674415588378906,5.009118556976318,154.3333282470703,13.273872375488281,5.018502235412598
-0.42695051431655884,0.4081834554672241,33.39285659790039,20.474349975585938,177.85000610351562,12.278594970703125,152.5357208251953,13.137336730957031,5.046652793884277,188.0,12.730262756347656,5.041961193084717
-0.4504093527793884,0.4597928822040558,36.5,21.258445739746094,140.5416717529297,11.903114318847656,151.125,14.208999633789062,5.046652793884277,184.0416717529297,12.754165649414062,5.0701117515563965
-0.39879992604255676,0.47386816143989563,26.9375,21.379791259765625,125.42857360839844,11.941238403320312,196.3000030517578,14.040054321289062,5.0701117515563965,184.0416717529297,12.754165649414062,5.0701117515563965
-0.3471905291080475,0.3143481910228729,39.54166793823242,20.280258178710938,134.0833282470703,12.181915283203125,176.14999389648438,13.439590454101562,5.046652793884277,174.9166717529297,12.7078857421875,5.046652793884277
-0.3471905291080475,0.4081834554672241,42.375,19.893417358398438,134.0833282470703,12.181915283203125,133.1666717529297,14.043251037597656,5.0701117515563965,222.35000610351562,12.877922058105469,5.065420150756836
-0.35657405853271484,0.37534111738204956,33.89285659790039,20.553970336914062,145.1666717529297,12.182411193847656,193.60000610351562,13.840072631835938,5.023194313049316,182.7916717529297,12.733177185058594,5.037269592285156
-0.35657405853271484,0.44571757316589355,49.900001525878906,20.513877868652344,145.1666717529297,12.182411193847656,272.3125,12.970176696777344,5.037269592285156,166.625,13.15753173828125,5.018502235412598
-0.35657405853271484,0.483251690864563,39.0,20.415321350097656,145.1666717529297,12.182411193847656,272.3125,12.970176696777344,5.037269592285156,171.0,13.171592712402344,5.037269592285156
-0.412875235080719,0.483251690864563,39.0,20.415321350097656,155.9166717529297,11.766571044921875,180.89999389648438,12.946388244628906,5.060728073120117,154.8333282470703,13.057884216308594,5.041961193084717
-0.412875235080719,0.483251690864563,39.0,20.415321350097656,120.95833587646484,11.026206970214844,123.33333587646484,13.883125305175781,5.1076459884643555,195.3000030517578,13.030113220214844,5.079495429992676
-0.30965641140937805,0.483251690864563,30.85714340209961,20.574928283691406,108.0625,12.186264038085938,224.75,12.932594299316406,5.041961193084717,192.8000030517578,13.015670776367188,5.0325775146484375
-0.30965641140937805,0.42225876450538635,33.125,21.265846252441406,141.4583282470703,12.211814880371094,179.125,13.220260620117188,5.023194313049316,217.9499969482422,12.801116943359375,5.0701117515563965
-0.4316422939300537,0.4504093527793884,36.5,20.485488891601562,142.625,12.164108276367188,179.125,13.220260620117188,5.023194313049316,221.0,12.819618225097656,5.065420150756836
-0.4363340437412262,0.4363340437412262,33.17856979370117,21.157196044921875,123.3125,11.76947021484375,168.1999969482422,13.842643737792969,5.041961193084717,163.0416717529297,13.011436462402344,5.056036472320557
-0.4504093527793884,0.40349170565605164,29.84375,19.7623291015625,113.07142639160156,12.198081970214844,160.10000610351562,13.770927429199219,5.065420150756836,208.14999389648438,12.77166748046875,5.065420150756836
-0.40349170565605164,0.4081834554672241,34.57143020629883,20.35009765625,160.4166717529297,12.167381286621094,136.5416717529297,14.035537719726562,5.041961193084717,208.14999389648438,12.77166748046875,5.065420150756836
-0.3847246468067169,0.4081834554672241,34.57143020629883,20.35009765625,139.5833282470703,12.2181396484375,160.4166717529297,13.711883544921875,5.0701117515563965,115.875,13.103874206542969,5.074803352355957
-0.3706493675708771,0.3471905291080475,29.178571701049805,21.20452880859375,137.5357208251953,11.669517517089844,217.3000030517578,13.784332275390625,5.060728073120117,147.5416717529297,12.802658081054688,5.018502235412598
-0.3706493675708771,0.37534111738204956,33.46428680419922,20.468231201171875,137.5357208251953,11.669517517089844,217.3000030517578,13.784332275390625,5.060728073120117,167.0416717529297,13.148353576660156,5.041961193084717
-0.33311524987220764,0.37534111738204956,35.0,20.8970947265625,148.5833282470703,11.842002868652344,164.125,13.512153625488281,5.060728073120117,181.4166717529297,12.720909118652344,5.0701117515563965
-0.33311524987220764,0.37534111738204956,35.0,20.8970947265625,148.5833282470703,11.842002868652344,195.14999389648438,13.305763244628906,5.065420150756836,171.3000030517578,12.824913024902344,5.065420150756836
-0.33311524987220764,0.37534111738204956,35.0,20.8970947265625,123.07142639160156,12.241355895996094,188.0500030517578,14.241195678710938,5.041961193084717,203.4499969482422,12.457366943359375,5.041961193084717
-0.33311524987220764,0.49732697010040283,33.16666793823242,21.34693145751953,123.07142639160156,12.241355895996094,188.0500030517578,14.241195678710938,5.041961193084717,129.0833282470703,13.406181335449219,5.0325775146484375
-0.3847246468067169,0.39879992604255676,27.214284896850586,21.099334716796875,150.875,11.552040100097656,140.7857208251953,14.000518798828125,5.041961193084717,178.5,13.126655578613281,5.041961193084717
-0.3894163966178894,0.3706493675708771,28.90625,20.06414794921875,154.375,12.107620239257812,176.375,12.916267395019531,5.056036472320557,185.3333282470703,12.529060363769531,5.056036472320557
-0.37534111738204956,0.3002728819847107,33.32143020629883,20.203994750976562,136.25,11.826316833496094,148.4166717529297,14.281692504882812,5.0701117515563965,189.375,12.874053955078125,5.074803352355957
-0.44571757316589355,0.42695051431655884,27.64285659790039,20.984268188476562,193.8000030517578,12.174919128417969,221.4499969482422,13.548576354980469,5.102953910827637,225.0500030517578,12.886489868164062,5.060728073120117
-0.44571757316589355,0.4551011025905609,31.85714340209961,20.526901245117188,193.8000030517578,12.174919128417969,175.75,13.351272583007812,5.102953910827637,140.25,12.982833862304688,5.088878631591797
-0.44571757316589355,0.4551011025905609,30.85714340209961,20.597732543945312,193.8000030517578,12.174919128417969,175.75,13.351272583007812,5.102953910827637,189.14999389648438,13.163047790527344,5.051344871520996
-0.4175669848918915,0.4551011025905609,30.85714340209961,20.597732543945312,160.625,11.59429931640625,146.375,14.054573059082031,5.027885913848877,189.14999389648438,13.163047790527344,5.051344871520996
-0.46917641162872314,0.44571757316589355,32.5,20.364418029785156,165.625,12.108543395996094,172.0833282470703,13.265762329101562,5.023194313049316,202.4499969482422,13.21844482421875,5.041961193084717
-0.46448463201522827,0.5160940289497375,29.21875,20.579116821289062,116.03571319580078,12.204757690429688,172.0833282470703,13.265762329101562,5.023194313049316,210.0,12.565452575683594,5.056036472320557
-0.5067105293273926,0.5160940289497375,29.21875,20.579116821289062,164.8333282470703,12.068763732910156,152.1999969482422,13.776405334472656,5.060728073120117,205.85000610351562,13.31683349609375,5.004426956176758
-0.4504093527793884,0.46448463201522827,35.07143020629883,20.387435913085938,117.5625,11.940513610839844,152.1999969482422,13.776405334472656,5.060728073120117,205.85000610351562,13.31683349609375,5.004426956176758
