tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-3.4906723499298096,3.4672136306762695,75.42857360839844,16.424217224121094,67.39286041259766,17.64942169189453,52.29999923706055,20.92688751220703,8.452873229980469,49.849998474121094,20.199119567871094,8.471640586853027
-3.3827617168426514,3.4296793937683105,63.59375,16.550582885742188,56.96428680419922,17.650413513183594,48.25,21.47248077392578,8.476332664489746,45.0,20.733489990234375,8.457565307617188
-3.523514747619629,3.495364189147949,96.58333587646484,15.516365051269531,94.45833587646484,17.830604553222656,35.04166793823242,21.003868103027344,8.481023788452148,39.625,20.310264587402344,8.485715866088867
-3.523514747619629,3.4765970706939697,57.13888931274414,16.568557739257812,94.45833587646484,17.830604553222656,39.41666793823242,21.505340576171875,8.424722671508789,32.375,20.807662963867188,8.424722671508789
-3.523514747619629,3.4765970706939697,80.25,16.421058654785156,94.45833587646484,17.830604553222656,45.25,21.216758728027344,8.485715866088867,47.099998474121094,19.36180877685547,8.457565307617188
-3.495364189147949,3.4672136306762695,76.67857360839844,16.432395935058594,15.5,28.625625610351562,45.25,21.216758728027344,8.485715866088867,36.25,20.8143310546875,8.485715866088867
-3.495364189147949,3.4672136306762695,75.67857360839844,16.623077392578125,94.41666412353516,17.582550048828125,40.79166793823242,20.989639282226562,8.443490028381348,43.08333206176758,20.573814392089844,8.452873229980469
-3.5563571453094482,3.4578299522399902,71.125,16.419967651367188,112.69999694824219,18.184547424316406,44.125,21.2117919921875,8.462257385253906,45.650001525878906,20.219482421875,8.452873229980469
-3.373378276824951,3.4062206745147705,53.41666793823242,15.389633178710938,84.125,17.69208526611328,40.16666793823242,21.990646362304688,8.476332664489746,45.650001525878906,20.219482421875,8.452873229980469
-3.4531383514404297,3.4296793937683105,74.35713958740234,16.87529754638672,82.0,18.77198028564453,38.25,21.05828857421875,8.443490028381348,42.04166793823242,21.04393768310547,8.481023788452148
-3.4578299522399902,3.43906307220459,73.21428680419922,16.472564697265625,84.45833587646484,18.036514282226562,51.099998474121094,21.576629638671875,8.434106826782227,42.04166793823242,21.04393768310547,8.481023788452148
-3.4578299522399902,3.43906307220459,66.53125,16.288352966308594,77.17857360839844,17.49364471435547,43.099998474121094,21.51220703125,8.457565307617188,44.400001525878906,21.29741668701172,8.443490028381348
-3.46252179145813,3.47190523147583,61.78125,16.47534942626953,96.20833587646484,17.259262084960938,42.70833206176758,20.891380310058594,8.452873229980469,49.70000076293945,20.938613891601562,8.448182106018066
-3.46252179145813,3.6032748222351074,72.46428680419922,16.803916931152344,70.21428680419922,17.720497131347656,41.45833206176758,20.991859436035156,8.452873229980469,49.70000076293945,20.938613891601562,8.448182106018066
-3.495364189147949,3.44844651222229,84.625,16.64836883544922,96.54166412353516,18.00623321533203,41.45833206176758,20.991859436035156,8.452873229980469,39.5,19.881996154785156,8.401264190673828
-3.495364189147949,3.4202959537506104,75.35713958740234,16.58704376220703,78.85713958740234,18.03437042236328,43.5,21.275222778320312,8.41064739227295,40.41666793823242,20.771949768066406,8.401264190673828
-3.46252179145813,3.4531383514404297,77.89286041259766,16.352859497070312,62.20833206176758,17.858810424804688,49.20000076293945,11.976066589355469,8.504483222961426,34.83333206176758,21.097671508789062,8.471640586853027
-3.387453556060791,3.41091251373291,72.96428680419922,16.61656951904297,88.95833587646484,18.62103271484375,42.04166793823242,21.234817504882812,8.438797950744629,46.150001525878906,20.285079956054688,8.452873229980469
-3.5282065868377686,3.485980749130249,60.36111068725586,17.044158935546875,76.07142639160156,18.122604370117188,37.5,20.745849609375,8.462257385253906,27.45833396911621,20.927459716796875,8.434106826782227
-3.43437123298645,3.47190523147583,82.41666412353516,16.601036071777344,62.0,18.153587341308594,37.5,20.745849609375,8.462257385253906,41.45000076293945,20.452301025390625,8.466948509216309
-3.5188229084014893,3.4906723499298096,77.28571319580078,16.340362548828125,88.83333587646484,18.42772674560547,37.5,20.745849609375,8.462257385253906,37.75,21.015892028808594,8.466948509216309
-3.495364189147949,3.4906723499298096,77.28571319580078,16.340362548828125,72.53571319580078,17.6812744140625,37.54166793823242,21.007156372070312,8.462257385253906,49.45000076293945,20.719635009765625,8.457565307617188
-3.495364189147949,3.4906723499298096,77.28571319580078,16.340362548828125,57.41666793823242,18.022705078125,40.42856979370117,20.42188262939453,8.434106826782227,45.400001525878906,20.620399475097656,8.415339469909668
-3.500056028366089,3.4156041145324707,86.70833587646484,16.960609436035156,97.94999694824219,18.377182006835938,45.70000076293945,21.643051147460938,8.466948509216309,44.849998474121094,20.775917053222656,8.448182106018066
-3.500056028366089,3.4156041145324707,86.70833587646484,16.960609436035156,97.94999694824219,18.377182006835938,57.25,21.066001892089844,8.457565307617188,41.70000076293945,20.380821228027344,8.471640586853027
-3.4765970706939697,3.4156041145324707,77.14286041259766,16.23992156982422,55.91666793823242,17.560882568359375,41.04999923706055,21.480331420898438,8.387188911437988,38.25,13.277618408203125,8.424722671508789
-3.485980749130249,3.46252179145813,66.82142639160156,16.424644470214844,71.16666412353516,18.42375946044922,42.20833206176758,21.39678955078125,8.452873229980469,38.04166793823242,21.05449676513672,8.434106826782227
-3.5657405853271484,3.5047476291656494,68.53571319580078,16.45659637451172,73.08333587646484,18.495689392089844,42.20833206176758,21.39678955078125,8.452873229980469,34.91666793823242,20.475418090820312,8.443490028381348
-3.5657405853271484,3.5047476291656494,68.53571319580078,16.45659637451172,73.08333587646484,18.495689392089844,34.58333206176758,20.7650146484375,8.476332664489746,40.875,21.08563995361328,8.471640586853027
-3.46252179145813,3.4578299522399902,90.33333587646484,16.97730255126953,72.08333587646484,17.926040649414062,34.58333206176758,20.7650146484375,8.476332664489746,32.41666793823242,20.479827880859375,8.499791145324707
-3.4296793937683105,3.4296793937683105,72.89286041259766,16.399002075195312,80.83333587646484,17.729995727539062,39.29166793823242,21.31908416748047,8.466948509216309,41.125,20.0709228515625,8.462257385253906
-3.4296793937683105,3.4296793937683105,69.28571319580078,16.91053009033203,80.83333587646484,17.729995727539062,38.650001525878906,21.18603515625,8.532633781433105,43.849998474121094,20.587356567382812,8.466948509216309
-3.43906307220459,3.44844651222229,71.96428680419922,16.71196746826172,63.57143020629883,17.7298583984375,47.20000076293945,21.092529296875,8.429414749145508,36.54166793823242,21.146377563476562,8.462257385253906
-3.500056028366089,3.44844651222229,71.96428680419922,16.71196746826172,76.71428680419922,18.064857482910156,47.20000076293945,21.092529296875,8.429414749145508,36.54166793823242,21.146377563476562,8.462257385253906
-3.378070116043091,3.4578299522399902,71.89286041259766,16.50983428955078,77.32142639160156,17.535797119140625,39.54166793823242,21.467140197753906,8.429414749145508,40.16666793823242,20.51373291015625,8.462257385253906
-3.4296793937683105,3.387453556060791,78.35713958740234,16.67139434814453,97.08333587646484,17.919036865234375,39.54166793823242,21.467140197753906,8.429414749145508,36.125,21.005699157714844,8.448182106018066
-3.42498779296875,3.5047476291656494,71.42857360839844,16.560592651367188,47.96875,18.198394775390625,37.45833206176758,21.265670776367188,8.462257385253906,42.95833206176758,19.7672119140625,8.466948509216309
-3.5047476291656494,3.44844651222229,81.16666412353516,16.431182861328125,91.66666412353516,17.646217346191406,37.04166793823242,21.416053771972656,8.476332664489746,34.349998474121094,20.322776794433594,8.485715866088867
-3.5188229084014893,3.495364189147949,70.78571319580078,16.58892059326172,93.25,17.991943359375,44.20833206176758,21.282554626464844,8.504483222961426,34.349998474121094,20.322776794433594,8.485715866088867
-3.4812889099121094,3.485980749130249,82.08333587646484,16.719635009765625,91.0,17.86962890625,44.20833206176758,21.282554626464844,8.504483222961426,41.29166793823242,20.462173461914062,8.452873229980469
-3.509439468383789,3.4765970706939697,89.75,16.313629150390625,95.0999984741211,17.719390869140625,52.79999923706055,21.247344970703125,8.485715866088867,41.29166793823242,20.462173461914062,8.452873229980469
-3.509439468383789,3.4765970706939697,89.75,16.313629150390625,55.78571319580078,18.67437744140625,42.75,21.42511749267578,8.452873229980469,46.650001525878906,19.90668487548828,8.457565307617188
-3.570432424545288,3.485980749130249,77.32142639160156,16.646812438964844,115.5999984741211,17.900962829589844,42.75,21.42511749267578,8.452873229980469,36.900001525878906,20.113311767578125,8.485715866088867
-3.5047476291656494,3.5141313076019287,56.75,16.77154541015625,86.91666412353516,18.131736755371094,40.04166793823242,21.32105255126953,8.495099067687988,36.79999923706055,20.23944854736328,8.485715866088867
-3.401528835296631,3.4062206745147705,83.45833587646484,16.6077880859375,89.29166412353516,18.10552215576172,40.04166793823242,21.32105255126953,8.495099067687988,29.75,20.468284606933594,8.448182106018066
-3.41091251373291,3.4672136306762695,75.64286041259766,16.481918334960938,98.08333587646484,17.47258758544922,47.25,21.704124450683594,8.443490028381348,48.79999923706055,20.748672485351562,8.466948509216309
-3.5141313076019287,3.4672136306762695,75.64286041259766,16.481918334960938,94.70833587646484,18.137161254882812,44.29166793823242,21.438980102539062,8.434106826782227,37.375,19.946861267089844,8.452873229980469
-3.5141313076019287,3.546973466873169,56.53125,16.710556030273438,82.85713958740234,16.890121459960938,35.375,20.86742401123047,8.466948509216309,41.66666793823242,20.79071807861328,8.457565307617188
-3.44844651222229,3.485980749130249,78.60713958740234,16.65349578857422,76.58333587646484,17.808334350585938,35.375,20.86742401123047,8.466948509216309,39.70000076293945,20.341644287109375,8.495099067687988
-3.5047476291656494,3.485980749130249,78.60713958740234,16.65349578857422,69.78125,18.036361694335938,52.0,21.29271697998047,8.452873229980469,39.70000076293945,20.341644287109375,8.495099067687988
-3.43437123298645,3.42498779296875,80.39286041259766,16.306739807128906,76.25,18.39038848876953,52.0,21.29271697998047,8.452873229980469,47.400001525878906,20.778648376464844,8.471640586853027
-3.43437123298645,3.5047476291656494,72.96428680419922,16.682418823242188,76.25,18.39038848876953,49.650001525878906,21.31598663330078,8.481023788452148,46.849998474121094,20.842857360839844,8.448182106018066
-3.4906723499298096,3.4672136306762695,80.25,15.656593322753906,72.25,18.393470764160156,47.599998474121094,21.566360473632812,8.41064739227295,41.29166793823242,20.153900146484375,8.443490028381348
-3.4906723499298096,3.532898187637329,71.40625,16.548660278320312,69.5,17.986679077148438,47.599998474121094,21.566360473632812,8.41064739227295,38.95833206176758,12.656959533691406,8.462257385253906
-3.3827617168426514,3.44844651222229,83.54166412353516,16.548370361328125,50.67856979370117,18.22394561767578,41.5,21.685272216796875,8.452873229980469,45.650001525878906,21.09961700439453,8.429414749145508
-3.3827617168426514,3.43437123298645,60.78125,16.623443603515625,91.4000015258789,18.640869140625,37.45000076293945,21.61871337890625,8.434106826782227,36.5,20.958572387695312,8.443490028381348
-3.3827617168426514,3.43437123298645,63.03125,16.65795135498047,67.25,18.466537475585938,50.45000076293945,21.26433563232422,8.457565307617188,36.5,20.958572387695312,8.443490028381348
-3.3827617168426514,3.43437123298645,70.03125,16.45941925048828,85.25,17.57758331298828,41.58333206176758,21.2740478515625,8.471640586853027,39.25,21.49798583984375,8.485715866088867
-3.546973466873169,3.43437123298645,63.10714340209961,16.63909149169922,91.41666412353516,17.730247497558594,55.150001525878906,21.31116485595703,8.513866424560547,41.125,20.497817993164062,8.466948509216309
-3.4202959537506104,3.42498779296875,72.82142639160156,16.296371459960938,76.16666412353516,18.18102264404297,36.16666793823242,21.4285888671875,8.471640586853027,48.54999923706055,20.17058563232422,8.481023788452148
-3.44844651222229,3.42498779296875,72.82142639160156,16.296371459960938,95.41666412353516,17.71849822998047,38.66666793823242,21.554954528808594,8.462257385253906,47.150001525878906,20.224563598632812,8.452873229980469
-3.44844651222229,3.42498779296875,72.82142639160156,16.296371459960938,86.625,17.501174926757812,37.0,21.307518005371094,8.452873229980469,47.29999923706055,20.38646697998047,8.476332664489746
-3.4296793937683105,3.43437123298645,68.375,16.343910217285156,95.5,17.79559326171875,53.349998474121094,21.439414978027344,8.495099067687988,48.95000076293945,21.06420135498047,8.518558502197266
-3.4531383514404297,3.485980749130249,68.35713958740234,16.379898071289062,98.29166412353516,17.90026092529297,47.45000076293945,21.289230346679688,8.504483222961426,48.95000076293945,21.06420135498047,8.518558502197266
-3.4437546730041504,3.4672136306762695,66.4375,16.58269500732422,80.46428680419922,17.726715087890625,40.54999923706055,20.838516235351562,8.495099067687988,40.75,20.060165405273438,8.429414749145508
-3.4437546730041504,3.4296793937683105,75.03571319580078,16.291885375976562,92.125,17.499549865722656,46.95000076293945,21.359619140625,8.476332664489746,38.79166793823242,20.465232849121094,8.485715866088867
-3.523514747619629,3.5516653060913086,59.21875,16.57579803466797,71.91666412353516,17.740570068359375,53.79999923706055,20.973785400390625,8.39657211303711,34.5,21.0574951171875,8.443490028381348
-3.4578299522399902,3.4156041145324707,72.28125,16.391525268554688,87.91666412353516,18.08013916015625,43.125,21.50897979736328,8.438797950744629,43.29999923706055,20.605804443359375,8.443490028381348
-3.3968372344970703,3.401528835296631,75.67857360839844,16.852066040039062,59.66666793823242,17.700050354003906,40.125,21.34326934814453,8.481023788452148,37.04166793823242,20.21588897705078,8.457565307617188
-3.5141313076019287,3.500056028366089,73.57142639160156,16.892044067382812,91.83333587646484,18.059288024902344,39.650001525878906,20.973060607910156,8.452873229980469,40.70000076293945,20.874717712402344,8.466948509216309
-3.46252179145813,3.4765970706939697,62.3125,16.589820861816406,79.89286041259766,17.911026000976562,37.08333206176758,21.60327911376953,8.462257385253906,40.41666793823242,20.233749389648438,8.495099067687988
-3.47190523147583,3.46252179145813,69.28571319580078,16.318748474121094,82.45833587646484,17.852401733398438,37.08333206176758,21.60327911376953,8.462257385253906,48.900001525878906,20.471893310546875,8.476332664489746
-3.47190523147583,3.509439468383789,69.0,16.661354064941406,94.625,18.079818725585938,48.75,21.295692443847656,8.448182106018066,41.04166793823242,20.455307006835938,8.457565307617188
-3.43906307220459,3.4672136306762695,67.4375,16.266830444335938,66.34375,18.057815551757812,49.349998474121094,21.070602416992188,8.448182106018066,41.04166793823242,20.455307006835938,8.457565307617188
-3.485980749130249,3.4906723499298096,77.10713958740234,16.591773986816406,49.64285659790039,17.996925354003906,45.849998474121094,21.34783935546875,8.434106826782227,36.58333206176758,20.252479553222656,8.448182106018066
-3.5047476291656494,3.5188229084014893,66.17857360839844,16.883651733398438,87.6500015258789,18.05926513671875,55.45000076293945,15.541046142578125,8.448182106018066,34.33333206176758,20.239273071289062,8.476332664489746
-3.5047476291656494,3.5188229084014893,48.75,16.69274139404297,80.75,17.675575256347656,55.45000076293945,15.541046142578125,8.448182106018066,34.33333206176758,20.239273071289062,8.476332664489746
-3.3546111583709717,3.5188229084014893,78.42857360839844,16.521568298339844,75.71428680419922,18.115478515625,46.625,21.289024353027344,8.448182106018066,39.83333206176758,20.6744384765625,8.424722671508789
-3.4578299522399902,3.4812889099121094,84.83333587646484,16.640365600585938,113.1500015258789,17.60492706298828,37.70833206176758,21.610824584960938,8.485715866088867,47.70000076293945,19.901634216308594,8.466948509216309
-3.4578299522399902,3.4578299522399902,58.0,16.761497497558594,113.1500015258789,17.60492706298828,37.70833206176758,21.610824584960938,8.485715866088867,40.599998474121094,20.123947143554688,8.504483222961426
-3.4578299522399902,3.42498779296875,75.14286041259766,16.892417907714844,113.1500015258789,17.60492706298828,53.0,21.36632537841797,8.490407943725586,40.599998474121094,20.123947143554688,8.504483222961426
-3.5282065868377686,3.46252179145813,72.53571319580078,16.485084533691406,87.5999984741211,17.915191650390625,53.0,21.36632537841797,8.490407943725586,40.79999923706055,20.826210021972656,8.462257385253906
-3.523514747619629,3.4765970706939697,65.82142639160156,16.80852508544922,57.75,18.489585876464844,42.58333206176758,20.87615203857422,8.490407943725586,40.79999923706055,20.826210021972656,8.462257385253906
-3.43437123298645,3.41091251373291,95.0,16.68426513671875,72.41666412353516,17.88416290283203,42.58333206176758,20.87615203857422,8.490407943725586,40.79999923706055,20.826210021972656,8.462257385253906
-3.46252179145813,3.41091251373291,95.0,16.68426513671875,88.66666412353516,17.634559631347656,43.16666793823242,20.846336364746094,8.490407943725586,40.79999923706055,20.826210021972656,8.462257385253906
-3.46252179145813,3.3217689990997314,70.21428680419922,16.52161407470703,54.91666793823242,18.205429077148438,39.125,21.284988403320312,8.443490028381348,49.150001525878906,20.871047973632812,8.476332664489746
-3.46252179145813,3.5985829830169678,77.39286041259766,16.87744140625,94.04166412353516,18.194564819335938,40.54166793823242,21.139747619628906,8.405956268310547,51.150001525878906,19.949951171875,8.39657211303711
-3.46252179145813,3.4437546730041504,65.5,16.388946533203125,93.04166412353516,17.80291748046875,40.54166793823242,21.139747619628906,8.405956268310547,49.849998474121094,20.30225372314453,8.39657211303711
-3.5141313076019287,3.4437546730041504,72.67857360839844,16.357948303222656,77.54166412353516,18.20183563232422,40.54166793823242,21.139747619628906,8.405956268310547,38.58333206176758,20.98993682861328,8.471640586853027
-3.4531383514404297,3.4906723499298096,70.78571319580078,16.656021118164062,83.25,17.897476196289062,53.900001525878906,20.85558319091797,8.429414749145508,38.58333206176758,20.98993682861328,8.471640586853027
-3.4531383514404297,3.41091251373291,90.5,16.56127166748047,62.89285659790039,17.8194580078125,53.900001525878906,20.85558319091797,8.429414749145508,37.29999923706055,20.17779541015625,8.490407943725586
-3.5375900268554688,3.495364189147949,65.64286041259766,16.995933532714844,95.375,17.623573303222656,42.875,21.222885131835938,8.452873229980469,35.08333206176758,20.29456329345703,8.448182106018066
-3.5375900268554688,3.495364189147949,65.64286041259766,16.995933532714844,62.0,18.495216369628906,41.54999923706055,21.022972106933594,8.462257385253906,47.099998474121094,20.8851318359375,8.481023788452148
-3.5375900268554688,3.5282065868377686,67.9375,16.684127807617188,110.44999694824219,18.039146423339844,43.349998474121094,21.10974884033203,8.462257385253906,28.375,20.20502471923828,8.457565307617188
-3.485980749130249,3.4437546730041504,77.28571319580078,16.458572387695312,92.58333587646484,17.84026336669922,43.349998474121094,21.10974884033203,8.462257385253906,44.5,20.37824249267578,8.471640586853027
-3.485980749130249,3.3546111583709717,67.65625,16.6864013671875,45.79166793823242,10.33795166015625,36.08333206176758,21.560523986816406,8.481023788452148,44.5,20.37824249267578,8.471640586853027
-3.485980749130249,3.3546111583709717,78.95833587646484,16.823081970214844,89.45833587646484,17.919769287109375,38.125,21.5252685546875,8.443490028381348,37.0,20.850021362304688,8.448182106018066
-3.4156041145324707,3.4531383514404297,77.39286041259766,16.259613037109375,91.83333587646484,17.993362426757812,42.75,21.61035919189453,8.466948509216309,49.29999923706055,21.195701599121094,8.471640586853027
-3.4531383514404297,3.500056028366089,66.84375,16.83812713623047,57.85714340209961,17.692733764648438,29.875,21.620712280273438,8.490407943725586,36.04166793823242,20.576263427734375,8.527941703796387
-3.5422818660736084,3.500056028366089,63.92856979370117,16.554237365722656,63.75,17.993484497070312,35.32143020629883,21.383087158203125,8.504483222961426,38.79166793823242,20.822608947753906,8.476332664489746
-3.5047476291656494,3.5422818660736084,76.39286041259766,16.789634704589844,80.04166412353516,17.75775146484375,48.70000076293945,21.12029266357422,8.443490028381348,38.400001525878906,20.9127197265625,8.443490028381348
-3.4062206745147705,3.4202959537506104,94.41666412353516,16.469329833984375,95.875,17.833389282226562,37.20833206176758,20.93543243408203,8.504483222961426,42.0,20.151885986328125,8.499791145324707
-3.42498779296875,3.4202959537506104,78.92857360839844,16.384475708007812,91.5,17.99658966064453,42.54166793823242,21.534408569335938,8.429414749145508,42.45000076293945,21.013267517089844,8.448182106018066
-3.42498779296875,3.46252179145813,75.46428680419922,16.533935546875,80.75,17.595565795898438,42.54166793823242,21.534408569335938,8.429414749145508,41.20833206176758,20.570350646972656,8.448182106018066
-3.42498779296875,3.4202959537506104,58.34375,16.527252197265625,115.44999694824219,17.739364624023438,50.849998474121094,21.055618286132812,8.448182106018066,31.75,21.37664031982422,8.495099067687988
-3.500056028366089,3.4906723499298096,80.58333587646484,16.99029541015625,58.71428680419922,18.158660888671875,39.5,21.678634643554688,8.518558502197266,40.95000076293945,20.80834197998047,8.504483222961426
-3.43906307220459,3.4906723499298096,79.67857360839844,16.487632751464844,99.04166412353516,17.68164825439453,39.5,21.678634643554688,8.518558502197266,39.95833206176758,20.96753692626953,8.485715866088867
-3.4202959537506104,3.47190523147583,74.60713958740234,16.54821014404297,66.07142639160156,17.854629516601562,51.29999923706055,21.0523681640625,8.448182106018066,48.0,20.42485809326172,8.457565307617188
-3.44844651222229,3.47190523147583,71.17857360839844,16.597244262695312,93.29166412353516,17.699249267578125,51.29999923706055,21.0523681640625,8.448182106018066,42.5,20.43244171142578,8.471640586853027
-3.546973466873169,3.5422818660736084,58.96428680419922,16.974609375,89.45833587646484,17.898757934570312,39.83333206176758,21.11785125732422,8.438797950744629,35.5,20.653968811035156,8.457565307617188
-3.401528835296631,3.4765970706939697,71.03571319580078,16.36608123779297,66.91666412353516,17.64373016357422,39.83333206176758,21.11785125732422,8.438797950744629,37.58333206176758,20.838333129882812,8.438797950744629
-3.4437546730041504,3.47190523147583,66.4375,16.4619140625,69.20833587646484,18.53113555908203,47.04999923706055,21.096168518066406,8.438797950744629,37.58333206176758,20.838333129882812,8.438797950744629
-3.509439468383789,3.47190523147583,66.4375,16.4619140625,90.875,18.350120544433594,47.04999923706055,21.096168518066406,8.438797950744629,44.79999923706055,20.190345764160156,8.438797950744629
-3.4296793937683105,3.378070116043091,79.82142639160156,15.699012756347656,94.375,17.595298767089844,44.5,21.31988525390625,8.438797950744629,45.75,20.785079956054688,8.438797950744629
-3.42498779296875,3.378070116043091,64.46875,16.890182495117188,86.45833587646484,18.23113250732422,40.83333206176758,20.886962890625,8.448182106018066,45.75,20.785079956054688,8.438797950744629
-3.42498779296875,3.378070116043091,66.46875,16.6236572265625,73.08333587646484,17.823577880859375,40.900001525878906,20.988174438476562,8.448182106018066,40.91666793823242,20.252105712890625,8.466948509216309
-3.485980749130249,3.495364189147949,75.39286041259766,16.58905029296875,62.96428680419922,17.622474670410156,40.75,21.475906372070312,8.443490028381348,40.91666793823242,20.252105712890625,8.466948509216309
-3.4672136306762695,3.4531383514404297,73.57142639160156,16.545547485351562,97.0,17.348731994628906,40.75,21.475906372070312,8.443490028381348,33.39285659790039,20.828872680664062,8.466948509216309
-3.42498779296875,3.4765970706939697,76.96428680419922,16.533355712890625,96.95833587646484,17.86700439453125,48.25,21.404396057128906,8.448182106018066,43.29999923706055,20.426284790039062,8.462257385253906
-3.4672136306762695,3.3921453952789307,61.625,16.67864990234375,58.625,17.798500061035156,48.400001525878906,20.80677032470703,8.471640586853027,36.849998474121094,20.55078887939453,8.509174346923828
-3.41091251373291,3.3921453952789307,61.625,16.67864990234375,70.95833587646484,18.542823791503906,36.16666793823242,21.515113830566406,8.424722671508789,38.08333206176758,12.372322082519531,8.39657211303711
-3.4156041145324707,3.3921453952789307,61.625,16.67864990234375,85.71428680419922,17.012367248535156,31.928571701049805,21.040115356445312,8.434106826782227,42.599998474121094,20.480972290039062,8.495099067687988
-3.5798158645629883,3.561048746109009,64.53571319580078,16.556190490722656,75.08333587646484,18.384323120117188,31.928571701049805,21.040115356445312,8.434106826782227,47.70000076293945,20.281524658203125,8.41064739227295
-3.5798158645629883,3.47190523147583,71.46428680419922,16.3184814453125,75.08333587646484,18.384323120117188,43.95833206176758,21.244178771972656,8.424722671508789,46.70000076293945,20.5067138671875,8.429414749145508
-3.509439468383789,3.4906723499298096,68.64286041259766,16.73082733154297,82.89286041259766,17.678695678710938,41.45833206176758,20.64447021484375,8.424722671508789,46.70000076293945,20.5067138671875,8.429414749145508
-3.4765970706939697,3.4906723499298096,80.5,16.43604278564453,77.20833587646484,18.1802978515625,43.58333206176758,21.48918914794922,8.434106826782227,46.70000076293945,20.5067138671875,8.429414749145508
-3.500056028366089,3.500056028366089,67.96428680419922,16.5078125,69.83333587646484,17.766448974609375,55.099998474121094,20.934791564941406,8.452873229980469,47.70000076293945,20.754669189453125,8.443490028381348
