tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.12667763233184814,0.2064376175403595,170.5416717529297,10.292182922363281,120.10713958740234,12.324691772460938,181.0833282470703,10.6884765625,5.056036472320557,188.875,10.143577575683594,5.037269592285156
-0.12667763233184814,0.17359526455402374,135.75,10.278289794921875,109.25,12.413963317871094,214.85000610351562,10.759605407714844,5.056036472320557,188.875,10.143577575683594,5.037269592285156
-0.14544467628002167,0.1829787939786911,124.03125,11.012809753417969,145.25,11.701980590820312,287.75,10.682571411132812,5.051344871520996,210.6999969482422,10.237800598144531,5.037269592285156
-0.14075292646884918,0.16421173512935638,127.25,9.648239135742188,131.57142639160156,12.501663208007812,186.1666717529297,10.84552001953125,5.018502235412598,177.375,10.936653137207031,5.037269592285156
-0.1595199704170227,0.16421173512935638,93.15625,10.242446899414062,140.7083282470703,12.144950866699219,251.25,10.192489624023438,5.051344871520996,233.25,9.8319091796875,5.051344871520996
-0.26273879408836365,0.16421173512935638,159.7857208251953,10.39422607421875,180.89999389648438,12.144950866699219,178.625,11.3939208984375,5.009118556976318,238.9499969482422,10.221244812011719,5.051344871520996
-0.26273879408836365,0.16421173512935638,154.4642791748047,10.39422607421875,180.89999389648438,12.303047180175781,224.60000610351562,10.949928283691406,5.037269592285156,219.9499969482422,10.604347229003906,5.018502235412598
-0.16890349984169006,0.1595199704170227,148.7083282470703,10.046226501464844,142.5,12.303047180175781,257.25,9.8585205078125,5.051344871520996,295.6875,9.956016540527344,5.065420150756836
-0.16890349984169006,0.1595199704170227,148.7083282470703,10.438613891601562,142.5,12.449447631835938,223.64999389648438,10.616531372070312,5.065420150756836,208.5,10.732131958007812,5.046652793884277
-0.16890349984169006,0.22051291167736053,131.53125,10.107658386230469,136.0833282470703,12.140464782714844,299.5625,9.619956970214844,5.056036472320557,218.4499969482422,11.088249206542969,5.060728073120117
-0.1829787939786911,0.15013644099235535,140.5,10.555328369140625,161.7083282470703,12.300827026367188,195.7083282470703,10.362533569335938,5.046652793884277,196.5500030517578,10.444267272949219,5.060728073120117
-0.1829787939786911,0.14544467628002167,153.89285278320312,10.359466552734375,130.7142791748047,12.300827026367188,245.3000030517578,9.980522155761719,5.051344871520996,179.39999389648438,11.146888732910156,5.074803352355957
-0.1829787939786911,0.16890349984169006,151.0,10.584358215332031,130.7142791748047,12.17791748046875,198.8333282470703,10.687057495117188,5.065420150756836,141.6666717529297,11.1632080078125,5.0325775146484375
-0.2064376175403595,0.16890349984169006,153.5357208251953,9.646514892578125,119.60713958740234,11.980331420898438,186.5,11.301979064941406,5.046652793884277,183.7083282470703,10.832244873046875,5.046652793884277
-0.14075292646884918,0.18767055869102478,150.625,9.646514892578125,147.0416717529297,11.980331420898438,245.64999389648438,9.916221618652344,5.065420150756836,188.5,10.668609619140625,5.051344871520996
-0.14075292646884918,0.17359526455402374,181.7916717529297,9.879753112792969,147.0416717529297,11.952705383300781,236.35000610351562,10.68212890625,5.051344871520996,220.64999389648438,10.473129272460938,5.046652793884277
-0.17828702926635742,0.17359526455402374,181.7916717529297,10.084449768066406,160.8333282470703,12.167213439941406,206.375,9.994041442871094,5.060728073120117,134.2083282470703,11.154495239257812,5.056036472320557
-0.17828702926635742,0.17828702926635742,157.0357208251953,10.20513916015625,149.875,12.207099914550781,243.14999389648438,10.405342102050781,5.041961193084717,134.2083282470703,11.154495239257812,5.056036472320557
-0.17828702926635742,0.23927995562553406,151.0357208251953,10.100540161132812,144.5,12.199317932128906,158.5,10.83935546875,5.065420150756836,205.0416717529297,9.909423828125,5.027885913848877
-0.23927995562553406,0.23927995562553406,141.7857208251953,9.981796264648438,151.0416717529297,12.589958190917969,156.125,11.043373107910156,5.041961193084717,228.9499969482422,10.469924926757812,5.027885913848877
-0.2064376175403595,0.24397172033786774,142.14285278320312,10.377647399902344,149.75,12.440200805664062,306.6875,10.56573486328125,5.027885913848877,177.0416717529297,10.463577270507812,5.0325775146484375
-0.14075292646884918,0.15482820570468903,171.2083282470703,10.102523803710938,148.875,12.319900512695312,186.4583282470703,11.054649353027344,5.009118556976318,238.0,10.587425231933594,5.046652793884277
-0.17359526455402374,0.15482820570468903,126.35713958740234,10.001167297363281,121.42857360839844,11.887229919433594,145.5,11.346641540527344,5.079495429992676,203.1999969482422,10.946266174316406,5.060728073120117
-0.15013644099235535,0.1829787939786911,138.75,9.54742431640625,113.25,12.210807800292969,242.0,9.989181518554688,5.060728073120117,130.0,11.2513427734375,5.060728073120117
-0.14075292646884918,0.14544467628002167,147.5357208251953,10.2235107421875,107.75,12.405364990234375,242.0,9.989181518554688,5.060728073120117,130.0,11.2513427734375,5.060728073120117
-0.18767055869102478,0.14544467628002167,149.32142639160156,10.513236999511719,160.25,11.8399658203125,249.39999389648438,9.981941223144531,5.088878631591797,130.0,11.2513427734375,5.060728073120117
-0.10791057348251343,0.16890349984169006,155.4583282470703,10.513236999511719,127.25,12.099449157714844,218.64999389648438,10.725746154785156,5.056036472320557,216.8000030517578,10.392082214355469,5.027885913848877
-0.21112938225269318,0.11729410290718079,117.78571319580078,10.112892150878906,138.2142791748047,29.718650817871094,218.64999389648438,10.725746154785156,5.056036472320557,190.1666717529297,10.059867858886719,5.027885913848877
-0.21112938225269318,0.11729410290718079,117.78571319580078,9.977096557617188,24.0,12.14532470703125,205.4583282470703,10.310867309570312,5.027885913848877,233.6999969482422,10.176124572753906,5.046652793884277
-0.21112938225269318,0.11729410290718079,142.85714721679688,9.977096557617188,103.71875,12.059349060058594,152.35000610351562,11.631866455078125,5.065420150756836,193.60000610351562,11.198081970214844,5.018502235412598
-0.21112938225269318,0.12198586016893387,120.8125,9.977096557617188,163.0,10.419677734375,251.64999389648438,10.320274353027344,5.004426956176758,155.7916717529297,11.007904052734375,5.060728073120117
-0.21112938225269318,0.12198586016893387,120.8125,10.210845947265625,111.5999984741211,12.218399047851562,195.125,11.163749694824219,5.046652793884277,233.0,10.489280700683594,5.051344871520996
-0.21112938225269318,0.12198586016893387,120.8125,28.28546142578125,130.5,11.953483581542969,178.6666717529297,10.87109375,5.056036472320557,233.0,10.489280700683594,5.051344871520996
-0.07975998520851135,0.12198586016893387,148.57142639160156,28.28546142578125,152.3333282470703,11.953483581542969,178.6666717529297,10.87109375,5.056036472320557,239.4499969482422,10.539253234863281,5.065420150756836
-0.07975998520851135,0.12198586016893387,17.0,10.816238403320312,152.3333282470703,11.953483581542969,191.3333282470703,11.059654235839844,5.046652793884277,190.5500030517578,10.990638732910156,5.056036472320557
-0.07975998520851135,0.12198586016893387,17.0,10.094398498535156,152.3333282470703,11.710289001464844,194.9499969482422,11.109115600585938,5.041961193084717,160.3333282470703,11.105178833007812,5.0325775146484375
-0.07975998520851135,0.12198586016893387,119.39286041259766,10.566551208496094,158.5416717529297,11.769096374511719,243.14999389648438,9.955162048339844,5.0325775146484375,245.0500030517578,10.061424255371094,5.056036472320557
-0.07975998520851135,0.2064376175403595,131.34375,10.573402404785156,133.85714721679688,12.239692687988281,187.3333282470703,10.795806884765625,5.0325775146484375,228.8000030517578,10.428291320800781,5.013810634613037
-0.2298964411020279,0.21112938225269318,130.2857208251953,10.427490234375,126.39286041259766,12.034400939941406,206.39999389648438,10.759208679199219,5.0701117515563965,230.0500030517578,10.370315551757812,5.0701117515563965
-0.2064376175403595,0.17359526455402374,161.25,9.788467407226562,153.875,12.034400939941406,245.5,10.305274963378906,5.0701117515563965,230.0500030517578,10.370315551757812,5.0701117515563965
-0.2064376175403595,0.17359526455402374,131.2142791748047,10.127952575683594,153.875,12.306877136230469,215.375,10.154945373535156,5.041961193084717,176.9166717529297,10.930023193359375,5.009118556976318
-0.20174585282802582,0.17359526455402374,185.0833282470703,9.909622192382812,142.4583282470703,12.306877136230469,215.375,10.154945373535156,5.041961193084717,216.1999969482422,10.182762145996094,5.046652793884277
-0.20174585282802582,0.2580470144748688,155.42857360839844,9.863983154296875,142.4583282470703,11.859695434570312,215.375,10.154945373535156,5.041961193084717,245.5500030517578,10.487724304199219,5.046652793884277
-0.18767055869102478,0.22051291167736053,184.0833282470703,10.028274536132812,128.4642791748047,11.962303161621094,237.39999389648438,9.926979064941406,5.041961193084717,181.89999389648438,11.117019653320312,5.013810634613037
-0.09383527934551239,0.07506822049617767,138.39285278320312,10.028274536132812,153.375,12.366645812988281,173.75,11.128684997558594,5.037269592285156,182.39999389648438,10.96368408203125,5.051344871520996
-0.17828702926635742,0.14544467628002167,151.9642791748047,10.574386596679688,133.7083282470703,12.034431457519531,145.2916717529297,11.345321655273438,5.037269592285156,164.4499969482422,11.03912353515625,5.079495429992676
-0.19705408811569214,0.14544467628002167,151.9642791748047,9.966278076171875,136.9166717529297,11.846092224121094,206.9166717529297,10.153564453125,5.056036472320557,195.5,10.383270263671875,5.060728073120117
-0.13136939704418182,0.21112938225269318,149.5833282470703,9.966278076171875,147.7916717529297,12.071731567382812,243.4499969482422,10.620269775390625,5.060728073120117,228.25,10.118553161621094,5.051344871520996
-0.15013644099235535,0.07975998520851135,120.15625,10.114303588867188,134.64285278320312,12.43701171875,202.3333282470703,10.554183959960938,5.041961193084717,228.25,10.118553161621094,5.051344871520996
-0.15482820570468903,0.07975998520851135,120.15625,9.680419921875,121.46428680419922,12.002952575683594,211.5833282470703,10.072959899902344,5.051344871520996,216.5500030517578,10.447441101074219,5.037269592285156
-0.20174585282802582,0.2064376175403595,160.85714721679688,10.161590576171875,151.2083282470703,12.002952575683594,225.8000030517578,10.63275146484375,5.004426956176758,216.0,10.229072570800781,5.037269592285156
-0.20174585282802582,0.18767055869102478,137.53125,10.161590576171875,151.2083282470703,12.201446533203125,225.8000030517578,10.63275146484375,5.004426956176758,205.3000030517578,10.832504272460938,5.004426956176758
-0.20174585282802582,0.18767055869102478,108.34375,9.923179626464844,131.85714721679688,12.220260620117188,225.8000030517578,10.63275146484375,5.004426956176758,205.3000030517578,10.832504272460938,5.004426956176758
-0.20174585282802582,0.18767055869102478,108.34375,9.865913391113281,112.03125,12.187110900878906,244.5500030517578,10.443328857421875,5.004426956176758,166.375,10.373817443847656,5.004426956176758
-0.20174585282802582,0.12667763233184814,162.6666717529297,9.942825317382812,133.375,11.965019226074219,195.8333282470703,10.653106689453125,5.004426956176758,166.375,10.373817443847656,5.004426956176758
-0.08914351463317871,0.12667763233184814,148.2142791748047,9.942825317382812,150.6666717529297,12.330307006835938,249.64999389648438,10.608070373535156,5.060728073120117,151.4583282470703,10.977645874023438,5.060728073120117
-0.16890349984169006,0.09852704405784607,132.875,10.323516845703125,113.03571319580078,12.197586059570312,188.4583282470703,11.077224731445312,5.037269592285156,165.375,10.88543701171875,5.0325775146484375
-0.17828702926635742,0.09852704405784607,132.875,9.626602172851562,133.35714721679688,12.2196044921875,186.0416717529297,10.507217407226562,5.0325775146484375,186.10000610351562,11.241348266601562,5.041961193084717
-0.08914351463317871,0.09852704405784607,136.64285278320312,9.552787780761719,122.03571319580078,12.372817993164062,186.0416717529297,10.507217407226562,5.0325775146484375,209.75,10.765464782714844,5.009118556976318
-0.21582114696502686,0.17359526455402374,179.2916717529297,10.20513916015625,116.40625,12.239448547363281,220.75,10.62542724609375,5.037269592285156,226.3000030517578,10.25128173828125,5.037269592285156
-0.18767055869102478,0.17359526455402374,179.9166717529297,9.975433349609375,152.75,12.239448547363281,164.3333282470703,10.800605773925781,5.056036472320557,168.89999389648438,11.369094848632812,5.056036472320557
-0.18767055869102478,0.12198586016893387,186.125,10.387229919433594,152.75,12.239448547363281,245.3000030517578,9.633544921875,5.0701117515563965,123.08333587646484,11.295402526855469,5.074803352355957
-0.18767055869102478,0.12198586016893387,155.17857360839844,10.163825988769531,152.75,11.916084289550781,245.3000030517578,9.633544921875,5.0701117515563965,123.08333587646484,11.295402526855469,5.074803352355957
-0.1360611617565155,0.16421173512935638,140.0,10.757942199707031,119.96428680419922,12.438232421875,139.2083282470703,11.208038330078125,5.046652793884277,227.89999389648438,10.43597412109375,5.0325775146484375
-0.14075292646884918,0.19705408811569214,155.4642791748047,10.14373779296875,109.15625,12.456390380859375,182.6666717529297,10.484817504882812,5.013810634613037,194.625,10.170547485351562,5.0325775146484375
-0.23458820581436157,0.22051291167736053,132.7916717529297,10.704795837402344,142.0416717529297,12.193275451660156,182.6666717529297,10.484817504882812,5.013810634613037,183.0,11.030296325683594,5.041961193084717
-0.24397172033786774,0.1595199704170227,148.2857208251953,10.414344787597656,159.375,12.193275451660156,151.75,11.65716552734375,5.023194313049316,150.0500030517578,11.081840515136719,5.056036472320557
-0.24397172033786774,0.1595199704170227,106.57142639160156,9.868766784667969,159.375,12.223808288574219,156.25,11.034912109375,5.056036472320557,207.64999389648438,11.069381713867188,5.037269592285156
-0.19705408811569214,0.1595199704170227,115.4375,9.616691589355469,110.78571319580078,11.872489929199219,212.9583282470703,9.897209167480469,5.041961193084717,113.70833587646484,11.589485168457031,5.060728073120117
-0.10791057348251343,0.07506822049617767,143.2857208251953,9.616691589355469,128.85714721679688,12.491317749023438,183.875,11.313232421875,5.065420150756836,209.10000610351562,10.750022888183594,5.0701117515563965
-0.12667763233184814,0.1829787939786911,137.46875,10.3284912109375,137.6666717529297,12.025405883789062,162.7142791748047,10.864837646484375,5.041961193084717,212.5,10.952781677246094,5.027885913848877
-0.19705408811569214,0.1829787939786911,137.46875,10.323478698730469,130.9642791748047,11.934410095214844,143.75,11.173011779785156,5.060728073120117,232.14999389648438,10.027252197265625,5.0701117515563965
-0.19705408811569214,0.11729410290718079,148.5357208251953,10.323478698730469,134.5,12.169631958007812,167.2916717529297,11.480476379394531,5.056036472320557,178.6666717529297,10.992935180664062,5.046652793884277
-0.1126023381948471,0.14544467628002167,138.17857360839844,10.05438232421875,135.5,12.14642333984375,182.8333282470703,10.725921630859375,5.065420150756836,239.0500030517578,10.705818176269531,5.093570709228516
-0.19236232340335846,0.14544467628002167,138.17857360839844,10.074310302734375,176.85000610351562,12.14642333984375,229.85000610351562,10.598861694335938,5.079495429992676,140.1666717529297,11.189277648925781,5.037269592285156
-0.19236232340335846,0.19705408811569214,172.5833282470703,10.178176879882812,176.85000610351562,11.926887512207031,202.25,10.836341857910156,5.088878631591797,197.89999389648438,10.82769775390625,5.065420150756836
-0.19236232340335846,0.16421173512935638,149.5,10.160072326660156,138.67857360839844,11.855903625488281,202.25,10.836341857910156,5.088878631591797,217.3000030517578,10.931442260742188,5.027885913848877
-0.060992930084466934,0.1126023381948471,145.17857360839844,10.7381591796875,145.4583282470703,11.855903625488281,188.3333282470703,10.72930908203125,5.023194313049316,215.5,10.613662719726562,5.046652793884277
-0.060992930084466934,0.07037646323442459,148.2142791748047,9.530357360839844,145.4583282470703,12.128570556640625,171.0,10.872657775878906,5.041961193084717,163.7916717529297,11.334869384765625,5.009118556976318
-0.060992930084466934,0.07037646323442459,129.5357208251953,10.107345581054688,156.2916717529297,12.235153198242188,171.0,10.872657775878906,5.041961193084717,215.10000610351562,10.731552124023438,5.046652793884277
-0.23927995562553406,0.07037646323442459,153.7857208251953,10.3084716796875,150.125,12.298187255859375,195.5,10.317054748535156,5.037269592285156,182.9499969482422,10.748519897460938,5.051344871520996
-0.22051291167736053,0.20174585282802582,150.39285278320312,9.974006652832031,139.75,12.298187255859375,195.5,10.317054748535156,5.037269592285156,163.5,10.912925720214844,5.013810634613037
-0.22051291167736053,0.23927995562553406,166.375,9.945762634277344,139.75,11.820610046386719,190.9166717529297,10.467048645019531,5.065420150756836,184.0,10.127479553222656,5.046652793884277
-0.19236232340335846,0.12198586016893387,159.7142791748047,9.744903564453125,107.625,12.34246826171875,207.0,10.806724548339844,5.046652793884277,183.1999969482422,10.925827026367188,5.0701117515563965
-0.15482820570468903,0.17828702926635742,151.35714721679688,9.702850341796875,134.3333282470703,12.612464904785156,191.0500030517578,11.4373779296875,5.0701117515563965,28.974720001220703,-29.947975158691406,5.0701117515563965
-0.15482820570468903,0.17828702926635742,154.67857360839844,10.185890197753906,152.1666717529297,12.612464904785156,231.10000610351562,10.258003234863281,5.0701117515563965,179.8333282470703,10.265281677246094,5.0701117515563965
-0.15482820570468903,0.2252046763896942,137.7083282470703,10.464035034179688,152.1666717529297,12.178665161132812,253.0500030517578,10.237472534179688,5.0701117515563965,235.5500030517578,10.193931579589844,5.0325775146484375
-0.22051291167736053,0.2064376175403595,142.14285278320312,10.375419616699219,158.5,11.989204406738281,202.5,10.02130126953125,5.041961193084717,195.9166717529297,10.420021057128906,5.046652793884277
-0.14544467628002167,0.14544467628002167,149.57142639160156,10.921463012695312,157.4166717529297,12.035865783691406,206.7916717529297,10.035835266113281,5.065420150756836,224.25,10.63568115234375,5.056036472320557
-0.12198586016893387,0.15482820570468903,172.9583282470703,9.904212951660156,149.0416717529297,12.282707214355469,199.0833282470703,10.3526611328125,5.023194313049316,222.39999389648438,10.408599853515625,5.023194313049316
-0.19705408811569214,0.16421173512935638,143.2916717529297,10.461845397949219,128.7857208251953,12.294158935546875,209.2083282470703,10.058067321777344,5.041961193084717,221.75,10.64605712890625,5.046652793884277
-0.2064376175403595,0.17828702926635742,136.125,10.461845397949219,132.3333282470703,12.294158935546875,254.10000610351562,10.191680908203125,5.060728073120117,167.8000030517578,11.335784912109375,5.060728073120117
-0.2064376175403595,0.18767055869102478,145.32142639160156,10.466117858886719,132.3333282470703,12.390434265136719,254.10000610351562,10.191680908203125,5.060728073120117,147.2083282470703,10.849349975585938,5.056036472320557
-0.16421173512935638,0.18767055869102478,145.32142639160156,10.625259399414062,119.96428680419922,12.53790283203125,196.8333282470703,10.284736633300781,5.060728073120117,147.2083282470703,10.849349975585938,5.056036472320557
-0.16421173512935638,0.18767055869102478,173.6666717529297,10.702064514160156,174.60000610351562,12.417701721191406,231.0500030517578,10.870643615722656,5.056036472320557,178.75,10.769622802734375,5.060728073120117
-0.16890349984169006,0.15013644099235535,138.2142791748047,10.048858642578125,117.5,11.9281005859375,240.89999389648438,10.379158020019531,5.027885913848877,178.75,10.769622802734375,5.060728073120117
-0.16890349984169006,0.1360611617565155,120.0,10.329963684082031,119.21875,12.227638244628906,176.4583282470703,11.331039428710938,5.041961193084717,231.14999389648438,10.52191162109375,5.037269592285156
-0.16890349984169006,0.24866348505020142,128.8125,10.384117126464844,142.4166717529297,12.079574584960938,225.0,10.684226989746094,5.0325775146484375,155.5,11.026809692382812,5.041961193084717
-0.2298964411020279,0.21112938225269318,146.57142639160156,10.169235229492188,118.0,12.295036315917969,213.2916717529297,10.052589416503906,5.051344871520996,96.5,3.45556640625,5.013810634613037
-0.23458820581436157,0.21582114696502686,139.2857208251953,10.263809204101562,108.6875,12.253280639648438,213.2916717529297,10.052589416503906,5.051344871520996,204.25,10.069091796875,5.060728073120117
-0.12198586016893387,0.16421173512935638,156.82142639160156,10.543563842773438,111.0,11.984832763671875,213.2916717529297,10.052589416503906,5.051344871520996,215.85000610351562,11.147140502929688,5.060728073120117
-0.03753411024808884,0.16421173512935638,147.7857208251953,10.543563842773438,130.25,11.951240539550781,215.0416717529297,9.962364196777344,5.037269592285156,215.85000610351562,11.147140502929688,5.060728073120117
-0.10321880877017975,0.10321880877017975,107.69444274902344,10.195274353027344,129.25,12.318359375,166.75,11.580451965332031,5.037269592285156,167.25,11.303169250488281,5.060728073120117
-0.10321880877017975,0.10321880877017975,107.69444274902344,10.260108947753906,114.57142639160156,12.133369445800781,160.0833282470703,11.590301513671875,5.037269592285156,215.0500030517578,10.58673095703125,5.037269592285156
-0.1829787939786911,0.16421173512935638,142.10714721679688,10.260108947753906,147.875,12.359451293945312,160.0833282470703,11.590301513671875,5.037269592285156,215.0500030517578,10.58673095703125,5.037269592285156
-0.14544467628002167,0.19236232340335846,142.89285278320312,10.261528015136719,152.375,12.441497802734375,250.0500030517578,10.285675048828125,5.060728073120117,207.89999389648438,10.519004821777344,5.074803352355957
-0.14544467628002167,0.19236232340335846,142.89285278320312,10.797904968261719,121.82142639160156,12.007904052734375,202.14999389648438,11.076286315917969,5.046652793884277,196.4499969482422,10.75592041015625,5.046652793884277
-0.09383527934551239,0.12198586016893387,147.07142639160156,10.864250183105469,151.0833282470703,12.065879821777344,214.0416717529297,10.006637573242188,5.056036472320557,194.10000610351562,11.114021301269531,5.037269592285156
-0.1126023381948471,0.1126023381948471,154.4166717529297,10.864250183105469,161.0,12.065879821777344,202.375,10.240730285644531,5.018502235412598,200.60000610351562,11.140953063964844,5.041961193084717
-0.1126023381948471,0.032842349261045456,132.2142791748047,9.499046325683594,161.0,12.305519104003906,202.375,10.240730285644531,5.018502235412598,146.2142791748047,10.786262512207031,5.037269592285156
-0.08914351463317871,0.032842349261045456,132.2142791748047,9.499046325683594,147.125,12.267608642578125,218.60000610351562,10.952980041503906,5.027885913848877,171.4583282470703,10.565902709960938,5.023194313049316
-0.08914351463317871,0.19705408811569214,152.7142791748047,9.966384887695312,120.21428680419922,12.396408081054688,256.6000061035156,10.204383850097656,5.046652793884277,193.4583282470703,10.126106262207031,5.0325775146484375
-0.22051291167736053,0.19705408811569214,152.7142791748047,9.969978332519531,158.0,12.088005065917969,207.1999969482422,10.709602355957031,5.0325775146484375,212.3000030517578,10.795791625976562,5.037269592285156
-0.22051291167736053,0.19705408811569214,182.75,10.24041748046875,138.82142639160156,12.088005065917969,241.85000610351562,10.018257141113281,5.013810634613037,199.5,10.971885681152344,5.027885913848877
-0.22051291167736053,0.19705408811569214,150.25,10.424873352050781,138.82142639160156,12.14727783203125,161.625,11.495765686035156,5.056036472320557,215.6999969482422,10.908645629882812,5.041961193084717
-0.22051291167736053,0.22051291167736053,160.4583282470703,10.391075134277344,117.85713958740234,11.9381103515625,194.0833282470703,10.52947998046875,5.0701117515563965,144.8333282470703,11.297477722167969,5.084187030792236
-0.14075292646884918,0.09852704405784607,122.03125,10.391075134277344,142.75,12.379386901855469,221.60000610351562,10.860794067382812,5.0325775146484375,171.14999389648438,10.919883728027344,5.041961193084717
-0.14075292646884918,0.1829787939786911,141.0,10.391075134277344,147.875,12.038055419921875,225.0,10.442306518554688,5.0701117515563965,202.25,9.971351623535156,5.046652793884277
-0.15482820570468903,0.1829787939786911,141.0,10.124153137207031,133.67857360839844,12.265335083007812,209.1999969482422,11.52008056640625,5.037269592285156,209.0500030517578,10.514358520507812,5.056036472320557
-0.15482820570468903,0.1829787939786911,141.0,10.398200988769531,121.14286041259766,11.747940063476562,209.1999969482422,11.52008056640625,5.037269592285156,267.0,11.18255615234375,5.027885913848877
-0.15482820570468903,0.11729410290718079,135.5625,10.856361389160156,119.14286041259766,12.601119995117188,209.1999969482422,11.52008056640625,5.037269592285156,169.375,11.018501281738281,5.051344871520996
-0.2064376175403595,0.18767055869102478,151.0357208251953,10.473480224609375,126.32142639160156,11.802047729492188,227.9499969482422,11.122879028320312,5.051344871520996,169.375,11.018501281738281,5.051344871520996
-0.042225874960422516,0.07506822049617767,129.67857360839844,10.575660705566406,119.03571319580078,12.201820373535156,334.1875,9.842536926269531,5.023194313049316,150.17857360839844,10.750419616699219,5.023194313049316
-0.08445174992084503,0.051609404385089874,151.75,10.35699462890625,161.5833282470703,12.462425231933594,222.0,10.645210266113281,5.0325775146484375,174.6666717529297,11.24188232421875,5.018502235412598
-0.12667763233184814,0.19705408811569214,139.67857360839844,3.0254440307617188,123.10713958740234,12.016273498535156,181.7916717529297,11.176918029785156,5.056036472320557,173.5833282470703,11.036239624023438,5.013810634613037
-0.12667763233184814,0.1126023381948471,119.5625,10.804244995117188,134.9642791748047,11.828750610351562,251.9499969482422,10.421127319335938,5.027885913848877,173.5833282470703,11.036239624023438,5.013810634613037
-0.21112938225269318,0.19236232340335846,139.8125,10.877517700195312,129.92857360839844,11.828750610351562,213.125,10.001937866210938,5.056036472320557,181.5,10.891120910644531,5.051344871520996
-0.21112938225269318,0.14075292646884918,157.625,10.285224914550781,129.92857360839844,11.828750610351562,205.1999969482422,11.498260498046875,5.051344871520996,154.25,11.234031677246094,5.023194313049316
-0.21112938225269318,0.1595199704170227,124.28571319580078,10.275405883789062,129.92857360839844,12.213981628417969,197.2916717529297,10.325035095214844,5.079495429992676,200.0500030517578,11.011016845703125,5.041961193084717
-0.2252046763896942,0.1360611617565155,183.0416717529297,10.6590576171875,130.92857360839844,12.389358520507812,237.5500030517578,10.501976013183594,5.041961193084717,200.0500030517578,11.011016845703125,5.041961193084717
-0.21112938225269318,0.2252046763896942,152.5,10.419265747070312,120.60713958740234,11.779220581054688,171.875,10.973152160644531,5.018502235412598,189.85000610351562,10.970901489257812,5.037269592285156
-0.12198586016893387,0.17828702926635742,116.82142639160156,9.947906494140625,115.4375,12.377433776855469,201.5,10.966239929199219,5.065420150756836,191.2083282470703,10.80035400390625,5.023194313049316
-0.1360611617565155,0.12198586016893387,147.0357208251953,10.658256530761719,115.71428680419922,12.16192626953125,210.5833282470703,10.371101379394531,5.037269592285156,224.9499969482422,10.769874572753906,5.037269592285156
-0.20174585282802582,0.15482820570468903,131.65625,10.491142272949219,137.5,11.944366455078125,173.0833282470703,10.959678649902344,5.046652793884277,223.9499969482422,10.565773010253906,5.060728073120117
-0.14075292646884918,0.2298964411020279,154.4166717529297,10.347572326660156,157.2916717529297,12.354774475097656,218.5500030517578,10.753395080566406,5.041961193084717,127.66666412353516,11.208450317382812,5.0325775146484375
-0.14075292646884918,0.051609404385089874,121.125,10.186454772949219,131.4166717529297,11.799507141113281,199.2916717529297,10.518745422363281,5.056036472320557,205.4583282470703,9.818954467773438,5.074803352355957
-0.13136939704418182,0.17359526455402374,131.78125,10.186454772949219,134.42857360839844,12.444740295410156,161.2916717529297,11.603721618652344,5.018502235412598,207.0,10.6693115234375,5.004426956176758
-0.13136939704418182,0.21582114696502686,159.64285278320312,10.795989990234375,134.125,11.7952880859375,174.7857208251953,10.594642639160156,5.041961193084717,202.75,10.138320922851562,5.065420150756836
-0.20174585282802582,0.21582114696502686,159.64285278320312,10.485626220703125,142.25,10.408767700195312,196.1999969482422,11.62933349609375,5.0325775146484375,143.5416717529297,10.843185424804688,5.037269592285156
-0.14544467628002167,0.1360611617565155,139.4642791748047,10.469650268554688,140.2083282470703,10.408767700195312,251.39999389648438,9.934967041015625,5.037269592285156,210.125,9.990402221679688,5.046652793884277
-0.14544467628002167,0.1360611617565155,140.82142639160156,10.469650268554688,140.2083282470703,12.283638000488281,200.14999389648438,11.144676208496094,5.051344871520996,237.8000030517578,10.174903869628906,5.060728073120117
-0.15482820570468903,0.17828702926635742,141.4642791748047,10.236740112304688,130.64285278320312,11.808815002441406,154.0833282470703,10.867866516113281,5.079495429992676,237.8000030517578,10.174903869628906,5.060728073120117
-0.15013644099235535,0.17828702926635742,141.4642791748047,10.654830932617188,148.875,12.438575744628906,207.89999389648438,11.146858215332031,5.027885913848877,204.875,9.880393981933594,5.041961193084717
-0.08914351463317871,0.09383527934551239,144.92857360839844,10.654830932617188,107.71875,12.410476684570312,216.85000610351562,11.299369812011719,5.046652793884277,204.875,9.880393981933594,5.041961193084717
-0.28150585293769836,0.2252046763896942,144.82142639160156,10.218490600585938,143.3333282470703,12.237831115722656,200.0,10.167633056640625,5.0325775146484375,179.8333282470703,10.624252319335938,5.046652793884277
-0.09383527934551239,0.2252046763896942,144.82142639160156,10.966476440429688,154.5416717529297,12.019691467285156,182.4583282470703,10.679107666015625,5.051344871520996,238.25,10.147727966308594,5.065420150756836
-0.17359526455402374,0.1126023381948471,130.15625,10.096832275390625,158.2083282470703,12.052978515625,185.6999969482422,11.148490905761719,5.079495429992676,238.25,10.147727966308594,5.065420150756836
-0.15013644099235535,0.1595199704170227,133.25,10.750144958496094,159.2083282470703,11.994064331054688,241.75,10.194015502929688,5.051344871520996,186.9583282470703,10.199638366699219,5.060728073120117
