tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.13136939704418182,0.12667763233184814,149.32142639160156,9.638687133789062,167.5,10.891830444335938,65.6500015258789,20.75860595703125,5.098262310028076,45.875,20.845001220703125,5.1076459884643555
-0.13136939704418182,0.0,118.40625,10.169593811035156,120.0,10.891830444335938,60.650001525878906,20.574012756347656,5.102953910827637,45.875,20.845001220703125,5.1076459884643555
-0.13136939704418182,0.0,118.40625,10.169593811035156,120.0,10.822776794433594,53.099998474121094,21.795692443847656,5.093570709228516,53.5,20.59276580810547,5.121721267700195
-0.10791057348251343,0.0,139.9642791748047,9.927635192871094,156.625,10.646812438964844,53.099998474121094,21.795692443847656,5.093570709228516,48.25,19.99811553955078,5.102953910827637
-0.10791057348251343,0.07975998520851135,170.0833282470703,9.880104064941406,157.875,10.436325073242188,55.150001525878906,20.27459716796875,5.121721267700195,48.25,19.99811553955078,5.102953910827637
-0.10791057348251343,0.1360611617565155,109.5625,10.233734130859375,155.875,10.826156616210938,56.70000076293945,21.042251586914062,5.135796546936035,56.0,19.92473602294922,5.149871826171875
-0.21112938225269318,0.23927995562553406,174.8333282470703,9.720314025878906,167.5833282470703,10.690162658691406,47.349998474121094,22.01659393310547,5.079495429992676,50.79166793823242,20.264076232910156,5.102953910827637
-0.16421173512935638,0.10791057348251343,137.75,9.899749755859375,148.92857360839844,10.690162658691406,50.41666793823242,21.20667266845703,5.131104469299316,61.04999923706055,20.28961181640625,5.121721267700195
-0.16421173512935638,0.12667763233184814,148.64285278320312,9.230972290039062,148.92857360839844,10.779434204101562,53.0,20.795921325683594,5.117029190063477,41.04166793823242,20.796051025390625,5.117029190063477
-0.12667763233184814,0.12667763233184814,133.14285278320312,9.834136962890625,131.9642791748047,10.783058166503906,52.54166793823242,20.62842559814453,5.093570709228516,58.04999923706055,19.95470428466797,5.126412868499756
-0.09852704405784607,0.08914351463317871,138.25,10.139053344726562,149.7142791748047,10.555557250976562,55.5,20.70166015625,5.117029190063477,45.29166793823242,19.846099853515625,5.098262310028076
-0.17359526455402374,0.11729410290718079,152.0,9.979248046875,134.92857360839844,10.391075134277344,65.4000015258789,20.070777893066406,5.1545634269714355,53.875,19.365203857421875,5.140488147735596
-0.18767055869102478,0.22051291167736053,152.5357208251953,9.405403137207031,161.0833282470703,10.406661987304688,58.04999923706055,21.384780883789062,5.1076459884643555,46.91666793823242,21.44782257080078,5.140488147735596
-0.17828702926635742,0.14544467628002167,161.7916717529297,10.044464111328125,153.85714721679688,10.72003173828125,63.70000076293945,20.307212829589844,5.084187030792236,48.29166793823242,20.593368530273438,5.0701117515563965
-0.1360611617565155,0.19705408811569214,123.07142639160156,10.528587341308594,153.2916717529297,10.721427917480469,63.70000076293945,20.307212829589844,5.084187030792236,62.650001525878906,20.078689575195312,5.088878631591797
-0.2298964411020279,0.15013644099235535,159.35714721679688,9.55780029296875,169.625,10.762222290039062,38.5,20.747650146484375,5.131104469299316,60.599998474121094,19.924209594726562,5.088878631591797
-0.19705408811569214,0.2064376175403595,136.9375,9.382377624511719,138.64285278320312,10.71087646484375,59.29999923706055,21.268775939941406,5.1545634269714355,64.75,19.517486572265625,5.145179748535156
-0.08445174992084503,0.14075292646884918,121.1875,10.275283813476562,144.07142639160156,10.558761596679688,52.83333206176758,20.914772033691406,5.093570709228516,48.45000076293945,20.223785400390625,5.163947105407715
-0.21582114696502686,0.19236232340335846,143.7857208251953,9.628288269042969,199.0,10.685287475585938,52.83333206176758,20.914772033691406,5.093570709228516,56.5,20.027145385742188,5.088878631591797
-0.15013644099235535,0.19236232340335846,143.7857208251953,9.628288269042969,157.9166717529297,10.685287475585938,55.29166793823242,20.36479949951172,5.112337589263916,52.08333206176758,20.118324279785156,5.1076459884643555
-0.15013644099235535,0.1360611617565155,142.2142791748047,10.185440063476562,157.9166717529297,10.867874145507812,64.69999694824219,21.231704711914062,5.088878631591797,37.5,20.74358367919922,5.1545634269714355
-0.1595199704170227,0.1360611617565155,152.75,9.733528137207031,139.3333282470703,10.867874145507812,60.349998474121094,21.978302001953125,5.168638706207275,47.70833206176758,20.481048583984375,5.088878631591797
-0.1595199704170227,0.10321880877017975,113.15625,10.360633850097656,139.3333282470703,10.681159973144531,53.79166793823242,20.006202697753906,5.121721267700195,52.125,19.993446350097656,5.098262310028076
-0.1595199704170227,0.15482820570468903,149.6666717529297,10.506881713867188,160.0416717529297,11.172431945800781,42.91666793823242,21.11334228515625,5.112337589263916,52.125,19.993446350097656,5.098262310028076
-0.12667763233184814,0.14075292646884918,165.25,10.00726318359375,143.89285278320312,10.638153076171875,67.94999694824219,20.504379272460938,5.140488147735596,38.29166793823242,20.769805908203125,5.145179748535156
-0.14544467628002167,0.09383527934551239,141.89285278320312,10.142463684082031,169.8333282470703,10.48858642578125,64.0999984741211,21.048019409179688,5.093570709228516,45.25,21.300216674804688,5.098262310028076
-0.12667763233184814,0.19705408811569214,157.17857360839844,9.650772094726562,149.5,10.798164367675781,64.0999984741211,21.048019409179688,5.093570709228516,45.25,21.300216674804688,5.098262310028076
-0.15013644099235535,0.11729410290718079,140.42857360839844,10.117179870605469,136.60714721679688,10.490470886230469,44.79166793823242,20.93903350830078,5.168638706207275,46.70833206176758,20.792556762695312,5.131104469299316
-0.17359526455402374,0.14544467628002167,175.0,9.76129150390625,169.625,10.637199401855469,52.375,20.73340606689453,5.098262310028076,52.5,20.50440216064453,5.093570709228516
-0.19705408811569214,0.21582114696502686,142.5,10.406051635742188,143.35714721679688,10.495101928710938,63.79999923706055,20.35454559326172,5.102953910827637,53.45000076293945,20.57793426513672,5.1076459884643555
-0.10791057348251343,0.09852704405784607,154.9642791748047,9.444564819335938,138.25,9.708702087402344,58.5,20.789688110351562,5.112337589263916,52.70833206176758,20.013076782226562,5.084187030792236
-0.10791057348251343,0.09852704405784607,154.9642791748047,9.444564819335938,144.10714721679688,10.581489562988281,55.625,20.286529541015625,5.135796546936035,65.05000305175781,19.591094970703125,5.112337589263916
-0.16421173512935638,0.14075292646884918,147.9642791748047,9.869583129882812,165.3333282470703,10.725227355957031,39.04166793823242,21.13855743408203,5.121721267700195,53.0,20.7015380859375,5.102953910827637
-0.15013644099235535,0.14075292646884918,113.78125,10.336151123046875,203.1999969482422,10.673698425292969,50.900001525878906,21.217132568359375,5.145179748535156,54.625,19.29193115234375,5.098262310028076
-0.08445174992084503,0.14075292646884918,149.35714721679688,9.879783630371094,152.0,10.682426452636719,47.0,21.63910675048828,5.102953910827637,65.0999984741211,19.214111328125,5.140488147735596
-0.11729410290718079,0.08445174992084503,154.17857360839844,9.804153442382812,163.2083282470703,10.682426452636719,55.08333206176758,20.52800750732422,5.102953910827637,48.125,20.067657470703125,5.084187030792236
-0.11729410290718079,0.08445174992084503,121.0,10.037834167480469,163.2083282470703,10.644210815429688,55.08333206176758,20.52800750732422,5.102953910827637,48.125,20.067657470703125,5.084187030792236
-0.20174585282802582,0.15482820570468903,138.42857360839844,10.015380859375,143.89285278320312,11.017021179199219,66.3499984741211,20.658355712890625,5.102953910827637,44.54166793823242,20.15178680419922,5.149871826171875
-0.1595199704170227,0.2064376175403595,136.9375,10.121078491210938,151.375,10.777107238769531,56.375,20.57685089111328,5.145179748535156,56.29999923706055,20.754798889160156,5.1545634269714355
-0.2064376175403595,0.15482820570468903,143.89285278320312,10.271163940429688,147.0416717529297,10.625389099121094,55.0,20.875572204589844,5.131104469299316,62.150001525878906,20.17247772216797,5.126412868499756
-0.16421173512935638,0.15482820570468903,143.89285278320312,10.271163940429688,172.6999969482422,10.601959228515625,64.1500015258789,20.08715057373047,5.088878631591797,52.45833206176758,19.42339324951172,5.117029190063477
-0.1360611617565155,0.16421173512935638,138.6875,10.024856567382812,175.625,10.635841369628906,55.45000076293945,22.08635711669922,5.088878631591797,54.75,19.237167358398438,5.1076459884643555
-0.1360611617565155,0.16421173512935638,138.6875,10.024856567382812,159.0416717529297,10.656333923339844,50.29166793823242,21.141563415527344,5.145179748535156,44.79999923706055,20.878990173339844,5.131104469299316
-0.16421173512935638,0.17828702926635742,133.10714721679688,10.160392761230469,162.875,10.656333923339844,59.29999923706055,20.74787139892578,5.126412868499756,58.95000076293945,20.0888671875,5.098262310028076
-0.16421173512935638,0.21112938225269318,113.96428680419922,10.540229797363281,162.875,10.548347473144531,52.400001525878906,21.228729248046875,5.102953910827637,62.25,19.94727325439453,5.112337589263916
-0.19236232340335846,0.17828702926635742,147.3333282470703,10.443443298339844,158.0416717529297,10.613265991210938,54.08333206176758,20.555343627929688,5.088878631591797,52.375,19.648780822753906,5.074803352355957
-0.1595199704170227,0.10321880877017975,151.0357208251953,9.385650634765625,121.07142639160156,10.598495483398438,56.625,20.144569396972656,5.112337589263916,48.83333206176758,20.238174438476562,5.102953910827637
-0.1360611617565155,0.10321880877017975,152.5833282470703,9.993507385253906,150.60714721679688,10.598495483398438,63.099998474121094,20.99132537841797,5.145179748535156,48.83333206176758,20.238174438476562,5.102953910827637
-0.1360611617565155,0.10321880877017975,134.375,10.438880920410156,150.60714721679688,10.934616088867188,42.83333206176758,21.296310424804688,5.1076459884643555,60.150001525878906,20.371963500976562,5.121721267700195
-0.14075292646884918,0.12198586016893387,152.92857360839844,9.309410095214844,138.64285278320312,10.342887878417969,49.04999923706055,21.64148712158203,5.140488147735596,50.5,19.873077392578125,5.117029190063477
-0.1829787939786911,0.1829787939786911,156.85714721679688,9.928840637207031,145.42857360839844,10.342887878417969,68.75,20.071929931640625,5.102953910827637,49.16666793823242,19.857284545898438,5.093570709228516
-0.1829787939786911,0.19236232340335846,147.0357208251953,9.946395874023438,145.42857360839844,10.759635925292969,61.20000076293945,21.588157653808594,5.131104469299316,52.70833206176758,19.45142364501953,5.149871826171875
-0.23927995562553406,0.2252046763896942,174.7083282470703,9.629142761230469,162.2083282470703,10.95941162109375,50.91666793823242,21.21868133544922,5.117029190063477,52.70833206176758,19.45142364501953,5.149871826171875
-0.2064376175403595,0.2252046763896942,174.7083282470703,9.629142761230469,158.3333282470703,10.691307067871094,55.875,20.44536590576172,5.117029190063477,47.33333206176758,19.63465118408203,5.093570709228516
-0.2064376175403595,0.1595199704170227,131.9642791748047,10.253273010253906,172.4166717529297,10.707771301269531,48.5,20.809288024902344,5.1545634269714355,68.5,18.904701232910156,5.159255027770996
-0.18767055869102478,0.17828702926635742,124.14286041259766,10.299819946289062,138.25,10.438453674316406,60.650001525878906,21.527603149414062,5.112337589263916,53.25,19.590240478515625,5.131104469299316
-0.16890349984169006,0.17828702926635742,124.14286041259766,10.299819946289062,140.85714721679688,10.534896850585938,55.25,20.716880798339844,5.112337589263916,53.849998474121094,20.642372131347656,5.060728073120117
-0.10791057348251343,0.12667763233184814,100.5625,10.386039733886719,137.82142639160156,10.937797546386719,55.25,20.716880798339844,5.112337589263916,53.849998474121094,20.642372131347656,5.060728073120117
-0.032842349261045456,0.08914351463317871,123.75,9.802108764648438,164.5833282470703,10.875267028808594,66.3499984741211,20.377792358398438,5.135796546936035,52.04166793823242,20.222091674804688,5.1076459884643555
-0.032842349261045456,0.08914351463317871,123.75,9.802108764648438,158.2916717529297,10.714263916015625,66.3499984741211,20.377792358398438,5.135796546936035,52.04166793823242,20.222091674804688,5.1076459884643555
-0.08914351463317871,0.09852704405784607,117.96875,9.732292175292969,120.82142639160156,10.867561340332031,55.91666793823242,20.445518493652344,5.121721267700195,52.04166793823242,20.222091674804688,5.1076459884643555
-0.08445174992084503,0.09852704405784607,117.96875,9.732292175292969,145.07142639160156,10.930183410644531,45.25,20.607147216796875,5.084187030792236,43.5,20.67925262451172,5.131104469299316
-0.08445174992084503,0.1360611617565155,141.375,9.587638854980469,166.5,10.930183410644531,52.08333206176758,20.922409057617188,5.117029190063477,66.30000305175781,19.668846130371094,5.1545634269714355
-0.08445174992084503,0.1360611617565155,134.34375,9.49908447265625,166.5,10.451805114746094,63.29999923706055,21.202865600585938,5.102953910827637,58.70000076293945,20.12671661376953,5.1076459884643555
-0.19236232340335846,0.1360611617565155,176.375,9.45196533203125,121.15625,11.269096374511719,63.29999923706055,21.202865600585938,5.102953910827637,43.20833206176758,19.390182495117188,5.098262310028076
-0.13136939704418182,0.15482820570468903,124.6875,10.28155517578125,134.25,10.78875732421875,63.29999923706055,21.202865600585938,5.102953910827637,43.20833206176758,19.390182495117188,5.098262310028076
-0.13136939704418182,0.15482820570468903,149.67857360839844,9.327888488769531,147.2083282470703,10.447235107421875,59.25,21.050674438476562,5.121721267700195,46.83333206176758,20.388877868652344,5.117029190063477
-0.08914351463317871,0.13136939704418182,114.5,10.164115905761719,157.9166717529297,10.775398254394531,66.44999694824219,20.8170166015625,5.117029190063477,62.900001525878906,20.466514587402344,5.145179748535156
-0.1126023381948471,0.12198586016893387,152.7142791748047,9.688774108886719,146.8333282470703,10.775398254394531,66.44999694824219,20.8170166015625,5.117029190063477,59.95000076293945,20.402023315429688,5.140488147735596
-0.1126023381948471,0.032842349261045456,142.17857360839844,10.379135131835938,146.8333282470703,10.819389343261719,66.44999694824219,20.8170166015625,5.117029190063477,46.5,20.180442810058594,5.121721267700195
-0.07506822049617767,0.14075292646884918,121.40625,10.233695983886719,141.0416717529297,10.72296142578125,49.25,20.78656768798828,5.112337589263916,64.75,19.57927703857422,5.098262310028076
-0.12198586016893387,0.16890349984169006,154.2142791748047,9.359085083007812,158.5,10.841423034667969,48.75,21.14453887939453,5.1076459884643555,39.66666793823242,19.87200927734375,5.131104469299316
-0.23927995562553406,0.21112938225269318,126.75,9.643730163574219,180.6999969482422,10.904693603515625,61.79999923706055,21.342491149902344,5.126412868499756,32.91666793823242,20.59825897216797,5.159255027770996
-0.1595199704170227,0.21112938225269318,126.75,9.643730163574219,167.0,10.904693603515625,50.29999923706055,21.004547119140625,5.187405586242676,32.625,21.053848266601562,5.187405586242676
-0.1595199704170227,0.10791057348251343,155.9642791748047,9.57586669921875,167.0,10.4976806640625,67.6500015258789,20.736061096191406,5.159255027770996,41.70000076293945,20.841140747070312,5.131104469299316
-0.22051291167736053,0.10791057348251343,155.9642791748047,9.57586669921875,138.2142791748047,8.460494995117188,52.16666793823242,20.93353271484375,5.102953910827637,56.650001525878906,20.81043243408203,5.126412868499756
-0.22051291167736053,0.10791057348251343,155.9642791748047,9.57586669921875,118.1875,10.496490478515625,52.16666793823242,20.93353271484375,5.102953910827637,62.25,19.99610137939453,5.145179748535156
-0.22051291167736053,0.10791057348251343,155.9642791748047,9.57586669921875,162.2916717529297,10.754638671875,64.94999694824219,20.85118865966797,5.112337589263916,47.150001525878906,20.53277587890625,5.088878631591797
-0.18767055869102478,0.10791057348251343,127.8125,9.9368896484375,155.2916717529297,10.763801574707031,64.94999694824219,20.85118865966797,5.112337589263916,52.45000076293945,20.858192443847656,5.112337589263916
-0.09852704405784607,0.21112938225269318,128.09375,9.873695373535156,154.14285278320312,10.662307739257812,39.91666793823242,20.430503845214844,5.112337589263916,48.54166793823242,20.220703125,5.1076459884643555
-0.10791057348251343,0.051609404385089874,115.25,9.88690185546875,154.2083282470703,10.677108764648438,59.04999923706055,20.206932067871094,5.145179748535156,50.41666793823242,19.8106689453125,5.121721267700195
-0.10791057348251343,0.10321880877017975,140.10714721679688,10.035362243652344,180.3000030517578,10.733123779296875,51.91666793823242,20.495155334472656,5.098262310028076,52.150001525878906,20.01666259765625,5.121721267700195
-0.09852704405784607,0.17359526455402374,150.89285278320312,9.795860290527344,166.9583282470703,10.815864562988281,48.125,20.602882385253906,5.135796546936035,52.150001525878906,20.01666259765625,5.121721267700195
-0.20174585282802582,0.24397172033786774,143.57142639160156,10.296340942382812,136.2083282470703,-0.15071868896484375,47.400001525878906,20.673110961914062,5.145179748535156,39.400001525878906,21.05139923095703,5.135796546936035
-0.20174585282802582,0.24397172033786774,143.57142639160156,10.296340942382812,61.91666793823242,10.8192138671875,58.45000076293945,21.30077362060547,5.098262310028076,61.95000076293945,20.523399353027344,5.117029190063477
-0.2064376175403595,0.24397172033786774,122.44444274902344,9.812416076660156,156.25,10.538703918457031,52.91666793823242,20.32867431640625,5.098262310028076,42.89285659790039,19.785057067871094,5.093570709228516
-0.2064376175403595,0.19705408811569214,127.53571319580078,10.77276611328125,144.2857208251953,10.985084533691406,52.91666793823242,20.32867431640625,5.098262310028076,53.099998474121094,20.758987426757812,5.088878631591797
-0.11729410290718079,0.07506822049617767,114.21875,10.587142944335938,124.21428680419922,10.64862060546875,48.650001525878906,20.615203857421875,5.135796546936035,54.70833206176758,19.770423889160156,5.131104469299316
-0.09383527934551239,0.15482820570468903,128.25,10.162445068359375,162.2083282470703,10.537269592285156,49.45833206176758,20.95439910888672,5.163947105407715,45.349998474121094,20.619949340820312,5.163947105407715
-0.09852704405784607,0.046917639672756195,156.32142639160156,10.257644653320312,166.0416717529297,10.495262145996094,49.75,21.372665405273438,5.149871826171875,55.599998474121094,20.060348510742188,5.135796546936035
-0.12667763233184814,0.1126023381948471,134.64285278320312,10.294197082519531,109.65625,10.428215026855469,49.75,21.372665405273438,5.149871826171875,61.599998474121094,20.562232971191406,5.135796546936035
-0.12667763233184814,0.1126023381948471,134.64285278320312,10.294197082519531,155.4583282470703,10.525634765625,49.75,21.372665405273438,5.149871826171875,48.5,19.280319213867188,5.135796546936035
-0.13136939704418182,0.12667763233184814,143.4642791748047,9.932044982910156,139.7857208251953,10.876441955566406,50.099998474121094,20.572364807128906,5.112337589263916,39.16666793823242,20.77820587158203,5.084187030792236
-0.1126023381948471,0.13136939704418182,131.9642791748047,9.979988098144531,203.14999389648438,10.740577697753906,28.625,8.257598876953125,5.112337589263916,39.16666793823242,20.77820587158203,5.084187030792236
-0.08445174992084503,0.08445174992084503,141.60714721679688,10.248825073242188,164.5416717529297,10.566551208496094,57.79166793823242,19.840194702148438,5.140488147735596,42.125,20.23534393310547,5.1545634269714355
-0.17828702926635742,0.09383527934551239,129.9375,9.83282470703125,188.0,10.653579711914062,55.875,21.378074645996094,5.1545634269714355,61.75,20.129539489746094,5.145179748535156
-0.09383527934551239,0.20174585282802582,141.39285278320312,10.189437866210938,175.2083282470703,10.643486022949219,66.80000305175781,20.12462615966797,5.140488147735596,49.125,20.37908935546875,5.149871826171875
-0.272122323513031,0.11729410290718079,134.5,10.739822387695312,122.35713958740234,10.831550598144531,48.83333206176758,21.022727966308594,5.0701117515563965,49.125,20.37908935546875,5.149871826171875
-0.17828702926635742,0.2533552646636963,126.17857360839844,10.434661865234375,162.875,10.696487426757812,61.70000076293945,20.496559143066406,5.131104469299316,59.650001525878906,19.926902770996094,5.093570709228516
-0.17828702926635742,0.17828702926635742,140.2142791748047,10.22808837890625,133.0,10.983993530273438,34.5625,19.16783905029297,5.131104469299316,60.5,19.683837890625,5.098262310028076
-0.1360611617565155,0.15482820570468903,151.10714721679688,9.540428161621094,141.75,10.658607482910156,46.45833206176758,20.769683837890625,5.112337589263916,60.349998474121094,19.50615692138672,5.088878631591797
-0.07037646323442459,0.1126023381948471,129.82142639160156,10.310920715332031,159.0833282470703,10.910079956054688,60.54999923706055,21.449913024902344,5.117029190063477,58.0,19.770233154296875,5.112337589263916
-0.13136939704418182,0.05630116909742355,133.3125,10.049652099609375,161.0833282470703,10.6541748046875,62.20000076293945,20.82019805908203,5.1076459884643555,38.20833206176758,20.248558044433594,5.102953910827637
-0.2064376175403595,0.17359526455402374,140.7857208251953,10.355392456054688,133.5,10.648689270019531,68.9000015258789,20.686195373535156,5.168638706207275,44.04999923706055,20.519256591796875,5.145179748535156
-0.3237317204475403,0.28619760274887085,57.25,-2.0047988891601562,164.5416717529297,10.558914184570312,56.54999923706055,20.84064483642578,5.117029190063477,55.45000076293945,19.923110961914062,5.1076459884643555
-0.19236232340335846,0.28619760274887085,153.92857360839844,9.569389343261719,150.9583282470703,10.779792785644531,61.5,20.50641632080078,5.088878631591797,57.599998474121094,20.80931854248047,5.088878631591797
-0.14075292646884918,0.28619760274887085,126.21428680419922,10.227806091308594,147.625,10.461524963378906,61.5,20.50641632080078,5.088878631591797,71.375,20.490066528320312,5.098262310028076
-0.15013644099235535,0.28619760274887085,122.61111450195312,10.07110595703125,144.82142639160156,10.461524963378906,62.349998474121094,21.073143005371094,5.131104469299316,71.375,20.490066528320312,5.098262310028076
-0.15013644099235535,0.1829787939786911,111.0,10.563026428222656,144.82142639160156,10.75091552734375,62.349998474121094,21.073143005371094,5.131104469299316,43.25,20.23760223388672,5.098262310028076
-0.19705408811569214,0.1595199704170227,120.59375,10.094879150390625,144.7142791748047,10.940322875976562,56.5,20.187767028808594,5.126412868499756,62.75,19.92278289794922,5.093570709228516
-0.17359526455402374,0.1595199704170227,120.59375,10.094879150390625,158.5833282470703,10.700897216796875,42.66666793823242,21.739486694335938,5.149871826171875,47.5,19.99988555908203,5.163947105407715
-0.13136939704418182,0.16890349984169006,160.5416717529297,10.082893371582031,139.75,10.578758239746094,63.45000076293945,20.966835021972656,5.102953910827637,48.45000076293945,19.93958282470703,5.121721267700195
-0.15482820570468903,0.12667763233184814,123.39286041259766,10.881683349609375,177.14999389648438,10.578758239746094,53.95833206176758,21.049049377441406,5.140488147735596,51.79999923706055,20.63568878173828,5.121721267700195
-0.15482820570468903,0.16890349984169006,140.7857208251953,10.688461303710938,177.14999389648438,10.815193176269531,44.375,21.87024688720703,5.093570709228516,51.79999923706055,20.40100860595703,5.1076459884643555
-0.16890349984169006,0.16890349984169006,127.07142639160156,10.65081787109375,131.42857360839844,10.70452880859375,45.04999923706055,20.772293090820312,5.1545634269714355,51.79999923706055,20.40100860595703,5.1076459884643555
-0.14544467628002167,0.15013644099235535,167.5,9.933021545410156,165.625,11.015937805175781,51.29166793823242,21.306533813476562,5.088878631591797,45.900001525878906,20.51793670654297,5.093570709228516
-0.16421173512935638,0.15482820570468903,145.32142639160156,9.849891662597656,134.67857360839844,10.838333129882812,66.94999694824219,21.065757751464844,5.145179748535156,51.125,20.738616943359375,5.126412868499756
-0.21582114696502686,0.272122323513031,157.57142639160156,9.791694641113281,156.2916717529297,11.0042724609375,70.3499984741211,20.49853515625,5.149871826171875,51.125,20.738616943359375,5.126412868499756
-0.2298964411020279,0.060992930084466934,116.4375,10.145317077636719,96.71875,10.539947509765625,44.07143020629883,20.797866821289062,5.121721267700195,47.45000076293945,19.68024444580078,5.159255027770996
-0.07037646323442459,0.1126023381948471,152.2916717529297,9.977188110351562,163.9583282470703,10.882453918457031,50.75,21.397430419921875,5.135796546936035,64.8499984741211,19.230018615722656,5.093570709228516
-0.1360611617565155,0.12667763233184814,124.42857360839844,10.478721618652344,185.60000610351562,10.802970886230469,65.55000305175781,21.067955017089844,5.135796546936035,52.20833206176758,19.975570678710938,5.159255027770996
-0.1360611617565155,0.13136939704418182,146.60714721679688,10.043281555175781,163.0833282470703,10.94195556640625,65.55000305175781,21.067955017089844,5.135796546936035,60.25,20.03730010986328,5.135796546936035
-0.16890349984169006,0.13136939704418182,146.60714721679688,10.043281555175781,144.7916717529297,10.875572204589844,49.66666793823242,20.923545837402344,5.131104469299316,50.79166793823242,20.449050903320312,5.149871826171875
-0.17828702926635742,0.15013644099235535,146.2916717529297,10.549537658691406,129.10714721679688,10.781463623046875,34.70833206176758,21.300827026367188,5.135796546936035,39.91666793823242,20.496551513671875,5.178022384643555
-0.14544467628002167,0.18767055869102478,141.39285278320312,10.4327392578125,138.4642791748047,10.781463623046875,34.70833206176758,21.300827026367188,5.135796546936035,58.29999923706055,20.498863220214844,5.112337589263916
-0.14544467628002167,0.12667763233184814,134.96875,9.510986328125,138.4642791748047,10.781463623046875,60.29999923706055,20.336166381835938,5.135796546936035,47.20000076293945,19.605514526367188,5.1076459884643555
-0.14544467628002167,0.12667763233184814,181.1666717529297,9.754646301269531,138.4642791748047,10.64520263671875,60.29999923706055,20.336166381835938,5.135796546936035,42.21428680419922,19.890907287597656,5.112337589263916
-0.17359526455402374,0.12667763233184814,134.60714721679688,10.490249633789062,128.4642791748047,10.741432189941406,60.70000076293945,20.309738159179688,5.121721267700195,50.95833206176758,20.006881713867188,5.117029190063477
-0.14544467628002167,0.2064376175403595,147.9642791748047,10.284492492675781,171.875,10.855255126953125,51.400001525878906,21.599227905273438,5.079495429992676,53.599998474121094,20.932334899902344,5.131104469299316
-0.19705408811569214,0.14544467628002167,146.2142791748047,9.852958679199219,173.0416717529297,10.855255126953125,54.54166793823242,20.674728393554688,5.140488147735596,44.875,19.904220581054688,5.112337589263916
-0.19705408811569214,0.15482820570468903,132.8125,10.012382507324219,173.0416717529297,10.815399169921875,45.150001525878906,20.661270141601562,5.1545634269714355,44.875,19.904220581054688,5.112337589263916
-0.11729410290718079,0.1360611617565155,129.57142639160156,10.640815734863281,166.8333282470703,10.670188903808594,39.60714340209961,21.005538940429688,5.079495429992676,57.5,20.456710815429688,5.117029190063477
-0.14544467628002167,0.2298964411020279,118.57142639160156,10.966712951660156,150.0833282470703,10.868232727050781,45.20833206176758,20.614028930664062,5.098262310028076,57.5,20.456710815429688,5.117029190063477
-0.23458820581436157,0.1360611617565155,152.64285278320312,9.939849853515625,161.2083282470703,10.812042236328125,79.125,20.597877502441406,5.112337589263916,41.875,20.30078887939453,5.098262310028076
-0.16421173512935638,0.19705408811569214,149.5,9.646270751953125,159.9583282470703,10.764335632324219,65.80000305175781,20.660781860351562,5.131104469299316,65.19999694824219,19.357894897460938,5.117029190063477
-0.14544467628002167,0.12667763233184814,159.5416717529297,10.110572814941406,145.57142639160156,11.022933959960938,58.04999923706055,21.134742736816406,5.131104469299316,65.19999694824219,19.357894897460938,5.117029190063477
-0.16421173512935638,0.23458820581436157,133.46875,9.600791931152344,137.67857360839844,11.027626037597656,39.58333206176758,21.837142944335938,5.159255027770996,41.20000076293945,20.397300720214844,5.178022384643555
-0.19705408811569214,0.12667763233184814,152.25,9.794090270996094,169.1999969482422,10.71063232421875,50.599998474121094,21.326393127441406,5.145179748535156,51.70000076293945,20.150672912597656,5.159255027770996
-0.14075292646884918,0.16890349984169006,124.46875,10.327957153320312,127.28125,10.683143615722656,65.4000015258789,20.27728271484375,5.112337589263916,59.0,19.749298095703125,5.0701117515563965
-0.16421173512935638,0.16890349984169006,163.2083282470703,10.136146545410156,129.9642791748047,10.909843444824219,51.04166793823242,21.26470184326172,5.074803352355957,48.45000076293945,20.230148315429688,5.112337589263916
-0.07506822049617767,0.16421173512935638,153.5,10.532814025878906,149.39285278320312,10.745491027832031,42.900001525878906,21.670242309570312,5.178022384643555,57.29999923706055,20.74481964111328,5.159255027770996
-0.12198586016893387,0.051609404385089874,153.17857360839844,10.00762939453125,166.4583282470703,10.906875610351562,44.45000076293945,20.288818359375,5.131104469299316,42.83333206176758,21.038223266601562,5.1545634269714355
-0.2298964411020279,0.16421173512935638,132.21875,10.062385559082031,128.07142639160156,10.523948669433594,52.75,20.56031036376953,5.149871826171875,50.70000076293945,20.690750122070312,5.159255027770996
-0.24397172033786774,0.2580470144748688,129.17857360839844,10.235610961914062,174.7916717529297,10.744392395019531,71.3499984741211,20.370155334472656,5.159255027770996,44.29999923706055,20.223129272460938,5.117029190063477
-0.2252046763896942,0.23458820581436157,153.14285278320312,9.598663330078125,152.375,10.923805236816406,54.29166793823242,20.564231872558594,5.1076459884643555,54.70833206176758,18.970947265625,5.102953910827637
-0.15013644099235535,0.1595199704170227,122.52777862548828,9.480224609375,132.5,11.050361633300781,50.83333206176758,20.401870727539062,5.145179748535156,60.0,19.40734100341797,5.140488147735596
-0.14544467628002167,0.1595199704170227,122.52777862548828,9.480224609375,149.0,10.635757446289062,50.83333206176758,20.401870727539062,5.145179748535156,52.5,19.341102600097656,5.131104469299316
