tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1595199704170227,0.15013644099235535,123.3125,10.315017700195312,130.0,12.261978149414062,219.60714721679688,6.725028991699219,5.121721267700195,343.95001220703125,6.526832580566406,5.1076459884643555
-0.1595199704170227,0.12198586016893387,141.0,10.670082092285156,167.4166717529297,11.389472961425781,219.60714721679688,6.725028991699219,5.121721267700195,241.9166717529297,7.2637939453125,5.1076459884643555
-0.17828702926635742,0.17828702926635742,182.7083282470703,10.197174072265625,150.64285278320312,11.629692077636719,322.1000061035156,6.362464904785156,5.0701117515563965,329.6000061035156,6.580818176269531,5.112337589263916
-0.19705408811569214,0.14544467628002167,161.7857208251953,10.032440185546875,121.92857360839844,12.571739196777344,322.1000061035156,6.362464904785156,5.0701117515563965,278.9583435058594,6.0905914306640625,5.079495429992676
-0.19705408811569214,0.2298964411020279,180.7916717529297,10.354194641113281,177.2916717529297,11.569908142089844,322.1000061035156,6.362464904785156,5.0701117515563965,287.79998779296875,7.47259521484375,5.079495429992676
-0.19705408811569214,0.05630116909742355,152.85714721679688,9.959327697753906,177.2916717529297,11.569908142089844,240.39285278320312,6.0334320068359375,5.098262310028076,287.79998779296875,7.47259521484375,5.079495429992676
-0.13136939704418182,0.05630116909742355,152.85714721679688,9.959327697753906,152.17857360839844,11.277069091796875,307.6499938964844,6.259941101074219,5.112337589263916,230.9166717529297,7.2639923095703125,5.112337589263916
-0.16890349984169006,0.14075292646884918,151.39285278320312,10.299003601074219,147.8333282470703,11.9326171875,288.875,6.124641418457031,5.0701117515563965,302.0,7.065513610839844,5.102953910827637
-0.1126023381948471,0.17359526455402374,154.0,10.974411010742188,144.4166717529297,11.648460388183594,288.875,6.124641418457031,5.0701117515563965,323.6499938964844,6.527442932128906,5.060728073120117
-0.11729410290718079,0.08445174992084503,146.5357208251953,10.561058044433594,172.5833282470703,10.934783935546875,231.17857360839844,6.666954040527344,5.051344871520996,267.0416564941406,6.141654968261719,5.065420150756836
-0.060992930084466934,0.10791057348251343,177.2916717529297,10.57025146484375,145.35714721679688,10.784011840820312,214.64285278320312,7.285835266113281,5.046652793884277,281.0833435058594,6.719047546386719,5.093570709228516
-0.060992930084466934,0.11729410290718079,126.5,10.473548889160156,145.89285278320312,11.562713623046875,258.2916564941406,7.2295989990234375,5.065420150756836,228.7916717529297,7.68951416015625,5.0701117515563965
-0.060992930084466934,0.11729410290718079,126.5,10.473548889160156,123.90625,11.725852966308594,262.6666564941406,6.9179229736328125,5.079495429992676,251.2083282470703,7.137847900390625,5.093570709228516
-0.19705408811569214,0.19236232340335846,136.625,11.141143798828125,201.75,12.044380187988281,271.2083435058594,6.2099761962890625,5.0701117515563965,330.04998779296875,6.8394927978515625,5.079495429992676
-0.042225874960422516,0.07975998520851135,125.5625,10.5875244140625,166.8333282470703,10.652046203613281,289.0833435058594,6.177406311035156,5.074803352355957,273.75,7.7784576416015625,5.060728073120117
-0.042225874960422516,0.07506822049617767,154.7857208251953,9.794563293457031,166.8333282470703,10.652046203613281,289.0833435058594,6.177406311035156,5.074803352355957,299.25,6.8231048583984375,5.0701117515563965
-0.12667763233184814,0.24866348505020142,107.78125,10.900726318359375,145.0,11.37982177734375,216.5,6.9797821044921875,5.084187030792236,246.6666717529297,7.553466796875,5.098262310028076
-0.23458820581436157,0.16890349984169006,126.28571319580078,10.831771850585938,162.1666717529297,12.227096557617188,259.125,7.003181457519531,5.1076459884643555,230.07142639160156,6.802520751953125,5.084187030792236
-0.08445174992084503,0.17359526455402374,153.875,10.438514709472656,130.53125,11.92962646484375,275.5,6.1059417724609375,5.065420150756836,206.0833282470703,7.8017578125,5.102953910827637
-0.14075292646884918,0.10791057348251343,174.125,10.23748779296875,163.9583282470703,12.105003356933594,250.0357208251953,6.2304840087890625,5.074803352355957,328.04998779296875,6.622711181640625,5.065420150756836
-0.1360611617565155,0.12198586016893387,145.32142639160156,10.402053833007812,133.2857208251953,12.102310180664062,334.5,6.429962158203125,5.056036472320557,262.4583435058594,6.479896545410156,5.098262310028076
-0.1360611617565155,0.1126023381948471,156.2857208251953,10.162635803222656,167.2083282470703,12.048934936523438,257.71429443359375,6.187309265136719,5.112337589263916,329.5,6.927520751953125,5.098262310028076
-0.15013644099235535,0.12198586016893387,124.14286041259766,10.902458190917969,129.4642791748047,11.556495666503906,245.9166717529297,6.826667785644531,5.0701117515563965,278.9166564941406,6.2648162841796875,5.051344871520996
-0.15013644099235535,0.07037646323442459,131.64285278320312,10.743888854980469,145.57142639160156,11.499252319335938,260.5,6.162788391113281,5.065420150756836,267.0,6.8984527587890625,5.0701117515563965
-0.10321880877017975,0.08914351463317871,134.82142639160156,10.42730712890625,143.75,12.582664489746094,271.7916564941406,6.3651123046875,5.074803352355957,265.5833435058594,7.059379577636719,5.060728073120117
-0.06568469852209091,0.07975998520851135,127.625,10.556755065917969,137.5357208251953,12.956077575683594,233.6666717529297,7.654747009277344,5.126412868499756,256.875,7.335655212402344,5.121721267700195
-0.10791057348251343,0.15013644099235535,152.60714721679688,10.079307556152344,125.85713958740234,11.740089416503906,277.875,5.894813537597656,5.102953910827637,245.2083282470703,6.982658386230469,5.088878631591797
-0.1595199704170227,0.10321880877017975,130.625,10.416603088378906,125.5625,12.378944396972656,277.875,5.894813537597656,5.102953910827637,241.2916717529297,7.416801452636719,5.093570709228516
-0.11729410290718079,0.11729410290718079,132.34375,10.504058837890625,170.5416717529297,10.845649719238281,249.5357208251953,6.085624694824219,5.079495429992676,273.7916564941406,6.238090515136719,5.102953910827637
-0.11729410290718079,0.11729410290718079,138.92857360839844,10.3272705078125,170.5416717529297,10.845649719238281,268.7916564941406,6.93487548828125,5.102953910827637,275.2083435058594,6.595100402832031,5.084187030792236
-0.09383527934551239,0.046917639672756195,134.0357208251953,10.405494689941406,167.5833282470703,11.06488037109375,254.0,6.780548095703125,5.079495429992676,261.0,7.190452575683594,5.102953910827637
-0.051609404385089874,0.1126023381948471,139.7142791748047,10.661788940429688,144.64285278320312,11.133956909179688,258.5833435058594,6.80145263671875,5.046652793884277,301.25,7.3231964111328125,5.098262310028076
-0.1126023381948471,0.14544467628002167,146.4642791748047,10.403472900390625,133.17857360839844,11.410896301269531,274.5833435058594,6.5216217041015625,5.088878631591797,273.875,6.589424133300781,5.074803352355957
-0.12198586016893387,0.16421173512935638,125.71428680419922,10.607704162597656,143.7857208251953,11.637252807617188,286.1666564941406,5.9540252685546875,5.131104469299316,336.29998779296875,6.5406646728515625,5.102953910827637
-0.12198586016893387,0.08914351463317871,122.94444274902344,10.053550720214844,132.17857360839844,11.058349609375,277.4583435058594,6.2311859130859375,5.088878631591797,331.75,6.9506378173828125,5.093570709228516
-0.1360611617565155,0.12198586016893387,165.4166717529297,10.902908325195312,153.1666717529297,12.094169616699219,256.875,6.267646789550781,5.0701117515563965,347.95001220703125,6.43927001953125,5.065420150756836
-0.16421173512935638,0.17359526455402374,115.96875,10.582603454589844,175.75,12.151710510253906,293.75,6.105598449707031,5.1076459884643555,347.95001220703125,6.43927001953125,5.065420150756836
-0.19236232340335846,0.14544467628002167,119.6875,10.347190856933594,129.0,12.500251770019531,245.8333282470703,7.0609283447265625,5.112337589263916,281.4583435058594,6.475715637207031,5.117029190063477
-0.12667763233184814,0.20174585282802582,151.9583282470703,10.334304809570312,121.59375,11.941184997558594,272.0,6.878715515136719,5.112337589263916,270.2916564941406,6.577445983886719,5.121721267700195
-0.09383527934551239,0.10321880877017975,150.75,10.238578796386719,141.17857360839844,10.83642578125,261.3333435058594,6.471199035644531,5.102953910827637,270.2916564941406,6.577445983886719,5.121721267700195
-0.10791057348251343,0.10321880877017975,144.07142639160156,10.508773803710938,143.67857360839844,11.592269897460938,267.8333435058594,6.568717956542969,5.084187030792236,332.54998779296875,6.229331970214844,5.093570709228516
-0.14075292646884918,0.1126023381948471,139.03125,9.985877990722656,168.25,12.380241394042969,235.1666717529297,7.49481201171875,5.079495429992676,337.54998779296875,6.2363739013671875,5.093570709228516
-0.23927995562553406,0.23927995562553406,116.67857360839844,11.026153564453125,133.82142639160156,11.770751953125,261.0,6.969505310058594,5.102953910827637,272.4166564941406,7.167205810546875,5.112337589263916
-0.16421173512935638,0.06568469852209091,132.96875,10.140701293945312,168.5833282470703,11.559425354003906,259.9166564941406,6.872352600097656,5.1076459884643555,333.54998779296875,6.2843475341796875,5.1076459884643555
-0.03753411024808884,0.05630116909742355,154.07142639160156,10.466796875,145.32142639160156,12.055213928222656,228.92857360839844,6.43487548828125,5.079495429992676,252.7083282470703,7.265869140625,5.084187030792236
-0.08914351463317871,0.16421173512935638,163.2916717529297,10.409019470214844,153.5,12.256019592285156,283.7083435058594,6.9608917236328125,5.102953910827637,330.20001220703125,6.447761535644531,5.102953910827637
-0.08914351463317871,0.16421173512935638,155.0,10.296173095703125,153.5,12.256019592285156,243.8333282470703,7.37957763671875,5.0701117515563965,286.8999938964844,7.3247833251953125,5.098262310028076
-0.08914351463317871,0.16421173512935638,61.375,0.61865234375,171.8333282470703,11.449676513671875,228.0357208251953,6.3896484375,5.112337589263916,255.5416717529297,7.31072998046875,5.088878631591797
-0.08914351463317871,0.16421173512935638,138.625,7.951637268066406,171.8333282470703,11.449676513671875,294.25,6.222503662109375,5.084187030792236,257.5833435058594,6.561126708984375,5.084187030792236
-0.16890349984169006,0.15482820570468903,141.42857360839844,10.883720397949219,118.1875,11.716827392578125,282.5833435058594,6.692878723144531,5.102953910827637,257.5833435058594,6.561126708984375,5.084187030792236
-0.12198586016893387,0.17828702926635742,156.32142639160156,10.5484619140625,122.17857360839844,12.234207153320312,284.875,6.052879333496094,5.102953910827637,227.625,7.22308349609375,5.051344871520996
-0.19236232340335846,0.17828702926635742,156.32142639160156,10.5484619140625,145.64285278320312,11.866363525390625,305.1499938964844,7.313011169433594,5.121721267700195,262.29998779296875,7.555084228515625,5.098262310028076
-0.19236232340335846,0.16890349984169006,114.89286041259766,10.955360412597656,145.64285278320312,11.866363525390625,290.7083435058594,6.125152587890625,5.112337589263916,262.29998779296875,7.555084228515625,5.098262310028076
-0.19236232340335846,0.16890349984169006,137.82142639160156,10.4803466796875,145.64285278320312,11.866363525390625,243.67857360839844,6.142250061035156,5.084187030792236,258.0416564941406,6.847503662109375,5.079495429992676
-0.13136939704418182,0.10791057348251343,142.35714721679688,10.338096618652344,140.32142639160156,11.721755981445312,255.07142639160156,6.205558776855469,5.126412868499756,225.5416717529297,7.6512908935546875,5.1076459884643555
-0.1360611617565155,0.10791057348251343,142.35714721679688,10.338096618652344,141.25,11.160079956054688,268.8333435058594,6.201789855957031,5.112337589263916,300.45001220703125,6.9720611572265625,5.1076459884643555
-0.15482820570468903,0.10791057348251343,121.39286041259766,10.958984375,206.0,11.435012817382812,312.45001220703125,6.4343414306640625,5.0701117515563965,239.9166717529297,6.882118225097656,5.084187030792236
-0.14544467628002167,0.1126023381948471,152.7857208251953,9.991531372070312,168.875,12.063125610351562,238.1666717529297,7.4311981201171875,5.140488147735596,329.20001220703125,6.216041564941406,5.1076459884643555
-0.1126023381948471,0.13136939704418182,161.9583282470703,10.510658264160156,176.5416717529297,11.485084533691406,281.4166564941406,6.60577392578125,5.098262310028076,276.625,6.738372802734375,5.135796546936035
-0.1126023381948471,0.13136939704418182,161.9583282470703,10.510658264160156,176.5416717529297,11.485084533691406,282.7083435058594,6.53076171875,5.112337589263916,247.875,7.422523498535156,5.112337589263916
-0.1126023381948471,0.07975998520851135,118.0,10.722335815429688,150.0,11.228370666503906,274.625,6.48089599609375,5.112337589263916,247.875,7.422523498535156,5.112337589263916
-0.046917639672756195,0.10791057348251343,120.42857360839844,11.038215637207031,144.82142639160156,10.841224670410156,274.625,6.48089599609375,5.112337589263916,241.85714721679688,6.528923034667969,5.117029190063477
-0.15013644099235535,0.18767055869102478,115.65625,10.909149169921875,130.10714721679688,12.257064819335938,322.45001220703125,7.205696105957031,5.098262310028076,306.25,6.890899658203125,5.084187030792236
-0.19236232340335846,0.1595199704170227,152.32142639160156,9.666236877441406,168.4166717529297,11.551704406738281,288.0416564941406,6.1515045166015625,5.084187030792236,284.0,6.6533050537109375,5.0701117515563965
-0.12198586016893387,0.07037646323442459,149.2083282470703,10.572860717773438,170.4166717529297,11.511734008789062,280.75,6.810676574707031,5.084187030792236,259.7916564941406,6.62371826171875,5.093570709228516
-0.28150585293769836,0.06568469852209091,123.25,11.035919189453125,136.39285278320312,11.834556579589844,265.875,6.9357452392578125,5.088878631591797,309.20001220703125,7.3469085693359375,5.102953910827637
-0.28150585293769836,0.12198586016893387,144.92857360839844,10.687187194824219,169.7916717529297,11.147918701171875,283.5833435058594,6.1729278564453125,5.102953910827637,255.0833282470703,7.041099548339844,5.1076459884643555
-0.28150585293769836,0.12198586016893387,152.9642791748047,10.093711853027344,169.7916717529297,11.147918701171875,209.0357208251953,7.146278381347656,5.135796546936035,274.2083435058594,7.1612396240234375,5.1076459884643555
-0.16890349984169006,0.12198586016893387,152.9642791748047,10.093711853027344,129.4642791748047,12.592994689941406,226.8333282470703,7.800743103027344,5.102953910827637,239.9583282470703,7.114356994628906,5.093570709228516
-0.16890349984169006,0.023458819836378098,136.14285278320312,10.425033569335938,131.46875,11.680526733398438,226.8333282470703,7.800743103027344,5.102953910827637,264.9583435058594,7.071830749511719,5.084187030792236
-0.023458819836378098,0.051609404385089874,145.2857208251953,10.500526428222656,138.2142791748047,11.739959716796875,300.4166564941406,6.2366180419921875,5.112337589263916,405.1875,6.2114105224609375,5.084187030792236
-0.07975998520851135,0.051609404385089874,145.2857208251953,10.500526428222656,122.07142639160156,12.639846801757812,300.4166564941406,6.2366180419921875,5.112337589263916,278.7083435058594,6.5388946533203125,5.084187030792236
-0.07975998520851135,0.051609404385089874,145.2857208251953,10.500526428222656,169.875,10.953590393066406,242.82142639160156,5.969749450683594,5.102953910827637,278.7083435058594,6.5388946533203125,5.084187030792236
-0.12667763233184814,0.12198586016893387,167.4166717529297,10.604019165039062,160.1666717529297,12.456092834472656,272.04998779296875,7.396980285644531,5.117029190063477,322.29998779296875,6.2465057373046875,5.131104469299316
-0.15013644099235535,0.1595199704170227,154.5357208251953,9.868461608886719,144.75,10.412773132324219,208.35714721679688,7.30755615234375,5.1076459884643555,322.29998779296875,6.2465057373046875,5.131104469299316
-0.15013644099235535,0.14075292646884918,105.1875,10.834396362304688,144.75,10.412773132324219,249.9166717529297,6.41729736328125,5.084187030792236,241.5,7.106986999511719,5.117029190063477
-0.1595199704170227,0.09852704405784607,173.2083282470703,10.685043334960938,168.3333282470703,11.835487365722656,228.0,7.22760009765625,5.093570709228516,275.875,6.5490264892578125,5.088878631591797
-0.08445174992084503,0.12667763233184814,128.5625,10.772781372070312,147.25,11.348358154296875,291.4166564941406,6.092491149902344,5.074803352355957,255.85000610351562,7.466911315917969,5.093570709228516
-0.12667763233184814,0.05630116909742355,155.89285278320312,10.467033386230469,124.59375,11.683998107910156,290.2083435058594,6.113746643066406,5.126412868499756,255.85000610351562,7.466911315917969,5.093570709228516
-0.09383527934551239,0.19705408811569214,153.7857208251953,10.367057800292969,172.7916717529297,11.135726928710938,243.375,7.385627746582031,5.117029190063477,230.5500030517578,7.971733093261719,5.149871826171875
-0.14075292646884918,0.11729410290718079,146.92857360839844,10.649772644042969,141.25,12.209754943847656,244.7083282470703,7.067413330078125,5.088878631591797,283.6666564941406,6.54840087890625,5.0701117515563965
-0.14075292646884918,0.2064376175403595,135.375,10.144439697265625,141.25,12.209754943847656,244.7083282470703,7.067413330078125,5.088878631591797,289.375,6.420173645019531,5.0701117515563965
-0.08445174992084503,0.09852704405784607,166.9166717529297,10.618995666503906,139.60714721679688,11.594024658203125,293.75,6.504402160644531,5.098262310028076,289.375,6.420173645019531,5.0701117515563965
-0.08445174992084503,0.12198586016893387,141.82142639160156,10.516899108886719,143.10714721679688,10.690826416015625,288.75,5.9675140380859375,5.098262310028076,321.1000061035156,6.443550109863281,5.088878631591797
-0.08445174992084503,0.060992930084466934,136.90625,9.798042297363281,143.10714721679688,10.690826416015625,288.75,5.9675140380859375,5.098262310028076,280.0,6.2378387451171875,5.102953910827637
-0.12667763233184814,0.09852704405784607,148.32142639160156,10.254928588867188,137.4642791748047,11.768333435058594,243.57142639160156,6.202033996582031,5.093570709228516,280.0,6.2378387451171875,5.102953910827637
-0.14544467628002167,0.15482820570468903,126.46875,10.013336181640625,137.4642791748047,11.768333435058594,243.57142639160156,6.202033996582031,5.093570709228516,280.0,6.2378387451171875,5.102953910827637
-0.13136939704418182,0.15482820570468903,126.46875,10.013336181640625,172.125,11.359207153320312,235.625,7.261314392089844,5.117029190063477,329.6000061035156,6.766914367675781,5.112337589263916
-0.13136939704418182,0.1595199704170227,154.5357208251953,10.18634033203125,142.64285278320312,12.392288208007812,257.5,7.1532745361328125,5.084187030792236,248.125,7.3336181640625,5.098262310028076
-0.13136939704418182,0.1595199704170227,175.2916717529297,10.616203308105469,148.85714721679688,11.12359619140625,279.25,7.048095703125,5.088878631591797,269.625,6.67449951171875,5.0701117515563965
-0.11729410290718079,0.2298964411020279,149.92857360839844,9.997833251953125,149.1666717529297,12.20465087890625,289.5,6.252784729003906,5.074803352355957,251.375,7.272193908691406,5.051344871520996
-0.2252046763896942,0.19236232340335846,136.4375,10.043930053710938,144.7916717529297,12.06903076171875,289.5,6.252784729003906,5.074803352355957,251.375,7.272193908691406,5.051344871520996
-0.2252046763896942,0.19236232340335846,137.34375,10.16986083984375,142.9642791748047,11.866432189941406,270.1666564941406,6.483268737792969,5.084187030792236,260.6499938964844,7.4121551513671875,5.098262310028076
-0.2252046763896942,0.19236232340335846,137.34375,10.16986083984375,170.5416717529297,10.576881408691406,286.5,6.180198669433594,5.098262310028076,315.3500061035156,6.860084533691406,5.084187030792236
-0.2252046763896942,0.19236232340335846,169.5833282470703,10.367835998535156,125.92857360839844,11.951896667480469,225.9642791748047,6.8497772216796875,5.098262310028076,274.3999938964844,7.5648345947265625,5.121721267700195
-0.2252046763896942,0.21582114696502686,149.0,10.312774658203125,125.92857360839844,11.951896667480469,260.7083435058594,6.92156982421875,5.131104469299316,253.2916717529297,7.3422393798828125,5.117029190063477
-0.1126023381948471,0.21582114696502686,151.7857208251953,10.316604614257812,170.2083282470703,10.780174255371094,265.0416564941406,6.349357604980469,5.102953910827637,335.1499938964844,6.354270935058594,5.074803352355957
-0.1126023381948471,0.21582114696502686,151.7857208251953,10.316604614257812,169.8333282470703,11.547683715820312,265.0416564941406,6.349357604980469,5.102953910827637,335.1499938964844,6.354270935058594,5.074803352355957
-0.1126023381948471,0.21582114696502686,154.07142639160156,9.783775329589844,169.8333282470703,11.547683715820312,276.4583435058594,6.641929626464844,5.102953910827637,231.75,7.6239013671875,5.079495429992676
-0.1126023381948471,0.21582114696502686,176.4166717529297,10.0472412109375,129.32142639160156,12.416549682617188,276.4583435058594,6.641929626464844,5.102953910827637,272.25,6.46588134765625,5.074803352355957
-0.16890349984169006,0.15013644099235535,167.8333282470703,10.381492614746094,160.8333282470703,11.605712890625,283.9583435058594,6.48724365234375,5.1076459884643555,258.5416564941406,6.520843505859375,5.126412868499756
-0.14075292646884918,0.12667763233184814,135.42857360839844,10.754837036132812,144.42857360839844,11.953399658203125,288.6666564941406,6.0988006591796875,5.098262310028076,266.5416564941406,6.380882263183594,5.084187030792236
-0.004691763781011105,0.0,129.85000610351562,9.407806396484375,154.5833282470703,11.250930786132812,288.6666564941406,6.0988006591796875,5.098262310028076,336.3999938964844,6.284210205078125,5.126412868499756
-0.004691763781011105,0.0,129.85000610351562,9.407806396484375,129.25,11.554679870605469,293.4166564941406,5.9486083984375,5.117029190063477,311.54998779296875,7.408515930175781,5.1076459884643555
-0.22051291167736053,0.16890349984169006,171.1666717529297,10.526451110839844,156.2083282470703,11.781234741210938,251.75,6.2042999267578125,5.131104469299316,280.29998779296875,7.379119873046875,5.074803352355957
-0.12667763233184814,0.14075292646884918,126.71428680419922,10.783760070800781,161.1666717529297,11.242866516113281,254.8333282470703,6.7373199462890625,5.126412868499756,314.75,6.8085479736328125,5.121721267700195
-0.12667763233184814,0.14075292646884918,126.71428680419922,10.783760070800781,145.7142791748047,11.6859130859375,254.8333282470703,6.7373199462890625,5.126412868499756,283.875,6.4965972900390625,5.126412868499756
-0.12667763233184814,0.14075292646884918,126.71428680419922,10.783760070800781,145.7142791748047,11.6859130859375,244.85714721679688,6.667144775390625,5.126412868499756,283.875,6.4965972900390625,5.126412868499756
-0.12667763233184814,0.16890349984169006,147.14285278320312,10.224594116210938,145.4642791748047,11.193885803222656,159.6666717529297,3.91973876953125,5.126412868499756,283.875,6.4965972900390625,5.126412868499756
-0.14544467628002167,0.09852704405784607,175.75,10.345893859863281,147.4642791748047,11.796363830566406,242.9642791748047,6.083465576171875,5.131104469299316,272.3333435058594,6.945671081542969,5.065420150756836
-0.13136939704418182,0.09852704405784607,175.75,10.345893859863281,141.82142639160156,10.884201049804688,224.14285278320312,6.860572814941406,5.117029190063477,310.54998779296875,6.8615264892578125,5.117029190063477
-0.042225874960422516,0.12667763233184814,121.4375,10.675994873046875,193.14999389648438,10.704673767089844,240.125,7.168113708496094,5.093570709228516,338.79998779296875,6.641700744628906,5.102953910827637
-0.06568469852209091,0.032842349261045456,125.92857360839844,10.740409851074219,145.0,12.0828857421875,231.7916717529297,7.273712158203125,5.126412868499756,267.0416564941406,7.035835266113281,5.093570709228516
-0.06568469852209091,0.09383527934551239,135.57142639160156,10.299919128417969,127.10713958740234,11.311714172363281,256.5416564941406,6.586494445800781,5.102953910827637,272.25,6.513389587402344,5.112337589263916
-0.10321880877017975,-0.00938352756202221,156.92857360839844,10.126373291015625,150.57142639160156,11.270301818847656,231.92857360839844,6.5051727294921875,5.1076459884643555,270.0833435058594,6.606292724609375,5.093570709228516
-0.1126023381948471,0.06568469852209091,153.8333282470703,10.911674499511719,197.25,12.388755798339844,231.92857360839844,6.5051727294921875,5.1076459884643555,287.125,6.611053466796875,5.0701117515563965
-0.08914351463317871,0.06568469852209091,148.0357208251953,9.671363830566406,146.0357208251953,10.731491088867188,276.7083435058594,6.8262481689453125,5.102953910827637,253.0,7.0478057861328125,5.1076459884643555
-0.09852704405784607,0.042225874960422516,143.42857360839844,10.256172180175781,164.5416717529297,10.819717407226562,279.4583435058594,6.328498840332031,5.093570709228516,253.0,7.0478057861328125,5.1076459884643555
-0.09852704405784607,0.16421173512935638,139.92857360839844,10.516822814941406,164.5416717529297,10.819717407226562,257.7083435058594,6.772727966308594,5.0701117515563965,234.0416717529297,7.976432800292969,5.088878631591797
-0.09852704405784607,0.16421173512935638,156.7142791748047,9.896926879882812,164.5416717529297,10.819717407226562,247.0833282470703,7.145637512207031,5.1076459884643555,269.3500061035156,7.539825439453125,5.079495429992676
-0.20174585282802582,0.16421173512935638,156.7142791748047,9.896926879882812,167.0833282470703,11.311378479003906,291.375,5.963996887207031,5.102953910827637,276.5,6.367485046386719,5.093570709228516
-0.20174585282802582,0.13136939704418182,138.09375,10.353828430175781,139.32142639160156,12.087043762207031,262.5,6.7073822021484375,5.098262310028076,200.3333282470703,7.717559814453125,5.098262310028076
-0.12667763233184814,0.14075292646884918,135.32142639160156,10.670913696289062,149.2142791748047,11.872848510742188,267.6666564941406,6.650657653808594,5.079495429992676,261.7083435058594,6.7514495849609375,5.084187030792236
-0.14075292646884918,0.16421173512935638,150.82142639160156,10.052444458007812,146.7857208251953,11.313468933105469,294.8333435058594,6.1450042724609375,5.102953910827637,261.7083435058594,6.7514495849609375,5.084187030792236
-0.18767055869102478,0.19705408811569214,150.5357208251953,10.47393798828125,151.7857208251953,10.963150024414062,252.5,6.2804412841796875,5.102953910827637,253.1666717529297,7.512992858886719,5.084187030792236
-0.2064376175403595,0.19705408811569214,150.5357208251953,10.47393798828125,163.2083282470703,11.455253601074219,263.0,6.796440124511719,5.117029190063477,241.0416717529297,7.357307434082031,5.084187030792236
-0.2064376175403595,0.16421173512935638,150.89285278320312,10.247123718261719,205.5500030517578,10.985107421875,292.0,6.7099609375,5.098262310028076,330.29998779296875,6.076316833496094,5.074803352355957
-0.14544467628002167,0.21112938225269318,148.2857208251953,10.515800476074219,143.9642791748047,11.105178833007812,292.0,6.7099609375,5.098262310028076,227.4642791748047,6.608558654785156,5.084187030792236
-0.19236232340335846,0.21112938225269318,148.2857208251953,10.515800476074219,141.75,11.534133911132812,252.6666717529297,6.938346862792969,5.079495429992676,335.8999938964844,6.455101013183594,5.1076459884643555
-0.19236232340335846,0.17828702926635742,177.9166717529297,10.209526062011719,160.375,12.548583984375,287.6666564941406,5.7579803466796875,5.098262310028076,233.92857360839844,6.536308288574219,5.098262310028076
-0.19236232340335846,0.21582114696502686,142.75,11.092239379882812,160.375,12.548583984375,346.1499938964844,6.025291442871094,5.131104469299316,324.25,6.509010314941406,5.121721267700195
-0.16421173512935638,0.21582114696502686,142.75,11.092239379882812,108.625,3.869720458984375,300.5833435058594,5.783203125,5.079495429992676,264.625,6.755882263183594,5.074803352355957
-0.16421173512935638,0.21582114696502686,142.75,11.092239379882812,149.4642791748047,11.813453674316406,294.4583435058594,6.071990966796875,5.121721267700195,330.45001220703125,6.382781982421875,5.1076459884643555
-0.17828702926635742,0.15013644099235535,157.57142639160156,10.324394226074219,150.14285278320312,11.152458190917969,255.25,6.914276123046875,5.041961193084717,307.6000061035156,6.947319030761719,5.074803352355957
-0.17828702926635742,0.16890349984169006,159.67857360839844,10.392242431640625,150.14285278320312,11.152458190917969,280.75,6.061149597167969,5.098262310028076,266.75,6.792427062988281,5.084187030792236
-0.14075292646884918,0.16890349984169006,159.4642791748047,9.839813232421875,166.4166717529297,11.059440612792969,280.75,6.061149597167969,5.098262310028076,266.75,6.792427062988281,5.084187030792236
-0.14075292646884918,0.2252046763896942,159.35714721679688,10.075508117675781,121.42857360839844,12.643714904785156,175.8125,5.586051940917969,5.098262310028076,266.75,6.792427062988281,5.084187030792236
-0.19236232340335846,0.2252046763896942,158.17857360839844,9.656105041503906,146.82142639160156,11.543914794921875,262.1666564941406,6.4733428955078125,5.079495429992676,246.875,7.114097595214844,5.084187030792236
-0.10321880877017975,0.12667763233184814,139.17857360839844,10.633872985839844,175.3333282470703,11.573066711425781,265.8333435058594,6.891197204589844,5.051344871520996,254.0833282470703,6.263328552246094,5.074803352355957
-0.09852704405784607,0.12667763233184814,167.2916717529297,10.714958190917969,166.2083282470703,11.544776916503906,286.25,6.2577972412109375,5.117029190063477,274.5,6.26422119140625,5.074803352355957
-0.16421173512935638,0.10791057348251343,133.25,10.723106384277344,122.96875,12.198799133300781,285.3333435058594,6.564002990722656,5.126412868499756,271.75,6.159828186035156,5.117029190063477
-0.16421173512935638,0.10791057348251343,133.25,10.723106384277344,134.25,12.611923217773438,270.7916564941406,6.2389984130859375,5.1076459884643555,242.1666717529297,7.340980529785156,5.084187030792236
-0.16421173512935638,0.2064376175403595,157.0,10.209686279296875,132.625,5.029701232910156,270.7916564941406,6.2389984130859375,5.1076459884643555,318.70001220703125,6.370735168457031,5.079495429992676
-0.2252046763896942,0.23458820581436157,148.85714721679688,10.3143310546875,132.14285278320312,11.530113220214844,227.35714721679688,6.403755187988281,5.084187030792236,340.6000061035156,6.1265716552734375,5.117029190063477
-0.2252046763896942,0.1829787939786911,175.4583282470703,10.520095825195312,132.14285278320312,11.530113220214844,225.75,7.267417907714844,5.121721267700195,244.4583282470703,6.980430603027344,5.093570709228516
-0.17828702926635742,0.1829787939786911,174.3333282470703,9.9385986328125,129.5,12.124275207519531,266.2916564941406,7.125358581542969,5.084187030792236,244.2083282470703,6.589485168457031,5.1076459884643555
