tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.22051291167736053,0.23458820581436157,119.46428680419922,11.735183715820312,126.92857360839844,12.351890563964844,103.625,13.532051086425781,5.084187030792236,86.25,12.940788269042969,5.065420150756836
-0.19236232340335846,0.16421173512935638,132.78125,10.823036193847656,126.96428680419922,12.213119506835938,103.625,13.534843444824219,5.084187030792236,100.04166412353516,12.733787536621094,5.126412868499756
-0.08914351463317871,0.12198586016893387,147.60714721679688,11.2342529296875,131.7142791748047,12.649627685546875,93.25,13.650657653808594,5.084187030792236,114.6500015258789,13.124137878417969,5.093570709228516
-0.16421173512935638,0.10321880877017975,132.7857208251953,11.440391540527344,114.57142639160156,12.302207946777344,94.16666412353516,13.468391418457031,5.084187030792236,114.75,12.887680053710938,5.060728073120117
-0.12198586016893387,0.13136939704418182,134.39285278320312,11.09075927734375,111.96428680419922,12.427276611328125,89.0,13.468391418457031,5.051344871520996,87.0999984741211,13.149757385253906,5.131104469299316
-0.12198586016893387,0.13136939704418182,134.39285278320312,11.09075927734375,111.96428680419922,12.427276611328125,89.0,13.501205444335938,5.051344871520996,105.55000305175781,12.584129333496094,5.079495429992676
-0.12198586016893387,0.07975998520851135,165.7083282470703,11.37921142578125,112.78571319580078,12.008514404296875,101.58333587646484,13.822578430175781,5.084187030792236,80.375,12.857521057128906,5.074803352355957
-0.14075292646884918,0.09852704405784607,136.5357208251953,11.263923645019531,131.0357208251953,12.209648132324219,118.25,13.637649536132812,5.074803352355957,97.0,10.668861389160156,5.079495429992676
-0.14075292646884918,0.22051291167736053,123.14286041259766,11.158866882324219,131.0357208251953,12.209648132324219,114.1500015258789,13.65771484375,5.037269592285156,92.125,12.797584533691406,5.065420150756836
-0.19705408811569214,0.1829787939786911,132.82142639160156,11.738059997558594,101.5625,12.233383178710938,93.5,13.169807434082031,5.056036472320557,109.8499984741211,12.779891967773438,5.009118556976318
-0.17359526455402374,0.18767055869102478,139.14285278320312,11.43865966796875,175.5500030517578,12.350852966308594,97.125,14.185043334960938,5.051344871520996,109.8499984741211,12.779891967773438,5.009118556976318
-0.17359526455402374,0.16890349984169006,135.10714721679688,11.726539611816406,138.1666717529297,12.211387634277344,95.54166412353516,13.697128295898438,5.074803352355957,84.57142639160156,12.883613586425781,5.074803352355957
-0.18767055869102478,0.21112938225269318,146.67857360839844,11.302276611328125,154.7083282470703,12.234832763671875,96.33333587646484,13.478630065917969,5.056036472320557,94.25,13.3245849609375,5.056036472320557
-0.2533552646636963,0.1829787939786911,147.7857208251953,11.112411499023438,137.7083282470703,12.283599853515625,119.3499984741211,13.599349975585938,5.065420150756836,94.25,13.3245849609375,5.056036472320557
-0.2298964411020279,0.26743054389953613,142.92857360839844,11.304176330566406,145.9583282470703,12.424873352050781,116.6500015258789,13.599349975585938,5.060728073120117,94.25,13.3245849609375,5.056036472320557
-0.2298964411020279,0.1126023381948471,118.03125,11.249771118164062,117.08333587646484,12.4420166015625,116.6500015258789,13.720848083496094,5.060728073120117,101.58333587646484,12.793769836425781,5.079495429992676
-0.1126023381948471,0.1126023381948471,118.03125,11.249771118164062,109.35713958740234,12.012718200683594,127.69999694824219,13.599006652832031,5.145179748535156,93.16666412353516,12.898628234863281,5.102953910827637
-0.1126023381948471,0.17828702926635742,144.42857360839844,11.221565246582031,143.125,12.244209289550781,120.6500015258789,13.988235473632812,5.041961193084717,103.9000015258789,12.621528625488281,5.093570709228516
-0.1126023381948471,0.17828702926635742,119.0,8.034957885742188,143.125,12.244209289550781,101.91666412353516,13.776649475097656,5.102953910827637,103.9000015258789,12.621528625488281,5.093570709228516
-0.24397172033786774,0.2298964411020279,146.32142639160156,11.260475158691406,147.9583282470703,12.471694946289062,87.41666412353516,13.473358154296875,5.079495429992676,97.41666412353516,13.027305603027344,5.037269592285156
-0.2298964411020279,0.1595199704170227,153.89285278320312,11.111663818359375,188.64999389648438,12.504203796386719,120.05000305175781,13.473358154296875,5.093570709228516,102.08333587646484,12.832550048828125,5.079495429992676
-0.1595199704170227,0.1595199704170227,153.89285278320312,11.111663818359375,119.03571319580078,12.475997924804688,120.05000305175781,13.473358154296875,5.093570709228516,82.95833587646484,12.850761413574219,5.084187030792236
-0.19236232340335846,0.21112938225269318,135.39285278320312,11.345726013183594,152.14999389648438,12.175674438476562,120.05000305175781,13.733993530273438,5.093570709228516,79.54166412353516,13.209510803222656,5.084187030792236
-0.19236232340335846,0.1595199704170227,135.07142639160156,11.104141235351562,152.14999389648438,12.175674438476562,105.04166412353516,13.79632568359375,5.051344871520996,132.125,13.151924133300781,5.065420150756836
-0.21112938225269318,0.21112938225269318,152.5,10.970458984375,135.10714721679688,12.394660949707031,100.69999694824219,13.403732299804688,5.065420150756836,132.125,13.151924133300781,5.065420150756836
-0.1829787939786911,0.19236232340335846,149.4642791748047,10.997947692871094,147.1666717529297,12.250129699707031,85.625,13.403732299804688,5.084187030792236,100.91666412353516,12.650894165039062,5.056036472320557
-0.19236232340335846,0.17828702926635742,146.2857208251953,10.689437866210938,117.07142639160156,12.726669311523438,85.625,13.403732299804688,5.084187030792236,96.16666412353516,12.776382446289062,5.088878631591797
-0.19236232340335846,0.17828702926635742,136.5357208251953,11.594497680664062,117.07142639160156,12.726669311523438,85.625,13.27813720703125,5.084187030792236,96.20833587646484,12.619918823242188,5.051344871520996
-0.16890349984169006,0.17828702926635742,162.2916717529297,11.460281372070312,130.0,8.658241271972656,97.5,13.561332702636719,5.027885913848877,90.25,12.538330078125,5.0701117515563965
-0.12198586016893387,0.17828702926635742,145.75,11.310104370117188,136.82142639160156,12.362594604492188,115.19999694824219,13.993743896484375,5.098262310028076,120.0999984741211,12.984603881835938,5.088878631591797
-0.032842349261045456,0.08445174992084503,117.84375,11.444679260253906,131.4583282470703,12.01300048828125,101.41666412353516,14.188468933105469,5.065420150756836,101.33333587646484,12.976737976074219,5.117029190063477
-0.24866348505020142,0.08445174992084503,108.64286041259766,11.816749572753906,137.2916717529297,12.40484619140625,108.94999694824219,13.648735046386719,5.121721267700195,101.33333587646484,12.976737976074219,5.117029190063477
-0.2064376175403595,0.2533552646636963,128.75,11.765998840332031,129.125,12.261497497558594,118.1500015258789,14.101211547851562,5.088878631591797,100.125,12.580909729003906,5.117029190063477
-0.21112938225269318,0.2533552646636963,128.75,11.765998840332031,117.35713958740234,12.355751037597656,91.91666412353516,14.028076171875,5.074803352355957,93.25,12.779014587402344,5.074803352355957
-0.1595199704170227,0.1829787939786911,144.42857360839844,11.34686279296875,174.8000030517578,12.207847595214844,93.41666412353516,13.434638977050781,5.0701117515563965,78.0,12.953292846679688,5.041961193084717
-0.1360611617565155,0.11729410290718079,130.96875,11.245094299316406,128.4642791748047,12.807693481445312,120.19999694824219,14.012588500976562,5.093570709228516,99.25,12.8416748046875,5.098262310028076
-0.1360611617565155,0.11729410290718079,140.35714721679688,11.563575744628906,19.04166603088379,26.330490112304688,104.08333587646484,14.012588500976562,5.1076459884643555,76.79166412353516,12.983123779296875,5.079495429992676
-0.1360611617565155,0.15013644099235535,131.0,10.989334106445312,158.7916717529297,12.110939025878906,104.08333587646484,13.64398193359375,5.1076459884643555,76.79166412353516,12.983123779296875,5.079495429992676
-0.1360611617565155,0.15013644099235535,151.35714721679688,10.902389526367188,158.7916717529297,12.110939025878906,90.83333587646484,13.64398193359375,5.018502235412598,104.6500015258789,12.643524169921875,5.023194313049316
-0.26743054389953613,0.15013644099235535,151.35714721679688,10.902389526367188,127.53571319580078,12.479232788085938,90.83333587646484,13.4622802734375,5.018502235412598,98.625,12.413108825683594,5.046652793884277
-0.26743054389953613,0.2064376175403595,144.2857208251953,11.09222412109375,127.53571319580078,12.479232788085938,102.19999694824219,13.358772277832031,5.018502235412598,98.625,12.413108825683594,5.046652793884277
-0.14075292646884918,0.15482820570468903,162.5833282470703,11.158210754394531,125.20833587646484,12.400856018066406,96.83333587646484,13.358772277832031,5.074803352355957,97.25,12.662284851074219,5.079495429992676
-0.14075292646884918,0.1360611617565155,183.9583282470703,10.791244506835938,125.20833587646484,12.400856018066406,96.83333587646484,13.871749877929688,5.074803352355957,97.125,12.443145751953125,5.098262310028076
-0.19236232340335846,0.16890349984169006,156.57142639160156,11.162322998046875,112.96428680419922,12.734214782714844,71.03571319580078,13.478622436523438,5.046652793884277,89.41666412353516,13.139480590820312,5.056036472320557
-0.2064376175403595,0.15482820570468903,135.10714721679688,11.418731689453125,129.3333282470703,12.53179931640625,112.30000305175781,14.217605590820312,5.084187030792236,96.75,12.976951599121094,5.088878631591797
-0.19705408811569214,0.15482820570468903,135.10714721679688,11.418731689453125,147.2083282470703,12.42718505859375,109.6500015258789,13.41094970703125,5.084187030792236,96.75,12.976951599121094,5.088878631591797
-0.19705408811569214,0.15482820570468903,168.2083282470703,11.370384216308594,139.7083282470703,12.52947998046875,119.80000305175781,13.41094970703125,5.065420150756836,106.80000305175781,13.121444702148438,5.088878631591797
-0.13136939704418182,0.15482820570468903,116.0,10.821403503417969,124.82142639160156,12.225372314453125,119.80000305175781,13.492500305175781,5.065420150756836,70.54166412353516,13.302299499511719,5.135796546936035
-0.11729410290718079,0.16890349984169006,120.125,11.055465698242188,139.0833282470703,12.650405883789062,109.20833587646484,13.255455017089844,5.0701117515563965,111.5,13.374351501464844,5.051344871520996
-0.07506822049617767,0.1126023381948471,149.5357208251953,11.046104431152344,104.59375,12.17138671875,114.1500015258789,13.433784484863281,5.084187030792236,84.25,13.178123474121094,5.056036472320557
-0.07506822049617767,0.09383527934551239,127.59375,11.486618041992188,104.59375,12.17138671875,117.30000305175781,13.433784484863281,5.046652793884277,98.19999694824219,12.932182312011719,5.074803352355957
-0.11729410290718079,0.09383527934551239,171.3333282470703,11.022041320800781,104.46875,12.356483459472656,117.30000305175781,13.914337158203125,5.046652793884277,106.19999694824219,12.938018798828125,5.0701117515563965
-0.11729410290718079,0.10791057348251343,139.75,11.277442932128906,138.9583282470703,11.951728820800781,86.125,13.914337158203125,5.084187030792236,106.19999694824219,12.938018798828125,5.0701117515563965
-0.11729410290718079,0.15482820570468903,165.9583282470703,11.236724853515625,118.42857360839844,12.348472595214844,86.125,13.689971923828125,5.084187030792236,121.30000305175781,12.659133911132812,5.074803352355957
-0.18767055869102478,0.18767055869102478,142.17857360839844,11.243965148925781,137.1666717529297,12.400070190429688,119.80000305175781,13.6656494140625,5.060728073120117,93.25,13.159416198730469,5.074803352355957
-0.12667763233184814,0.14544467628002167,148.2857208251953,11.261390686035156,120.25,12.525787353515625,125.30000305175781,13.825126647949219,5.060728073120117,114.44999694824219,12.940597534179688,5.112337589263916
-0.12667763233184814,0.14544467628002167,147.9642791748047,10.821235656738281,120.25,12.525787353515625,104.0999984741211,13.755561828613281,5.112337589263916,82.91666412353516,10.8570556640625,5.126412868499756
-0.08914351463317871,0.14075292646884918,137.82142639160156,11.266609191894531,143.9583282470703,12.011985778808594,95.16666412353516,14.1502685546875,5.0701117515563965,117.9000015258789,13.136489868164062,5.046652793884277
-0.14075292646884918,0.14544467628002167,128.32142639160156,11.473777770996094,131.5833282470703,11.89764404296875,109.8499984741211,14.211189270019531,5.051344871520996,118.05000305175781,13.168624877929688,5.074803352355957
-0.16421173512935638,0.17359526455402374,135.9642791748047,11.550552368164062,139.8333282470703,12.568840026855469,88.95833587646484,13.605636596679688,5.074803352355957,92.20833587646484,13.096359252929688,5.074803352355957
-0.16421173512935638,0.21112938225269318,129.9642791748047,11.698585510253906,161.375,12.466766357421875,100.45833587646484,13.884017944335938,5.074803352355957,90.25,13.052299499511719,5.065420150756836
-0.2533552646636963,0.29088935256004333,147.5,11.051033020019531,126.67857360839844,12.464942932128906,94.19999694824219,13.738845825195312,5.098262310028076,100.04166412353516,12.797622680664062,5.149871826171875
-0.2580470144748688,0.29088935256004333,112.125,0.5862503051757812,121.85713958740234,12.488113403320312,90.25,13.889839172363281,5.0325775146484375,99.3499984741211,13.355384826660156,5.079495429992676
-0.2580470144748688,0.29088935256004333,146.7857208251953,11.004585266113281,122.10713958740234,12.402252197265625,94.5999984741211,14.119384765625,5.098262310028076,79.89286041259766,12.94476318359375,5.117029190063477
-0.2580470144748688,0.29088935256004333,142.75,11.087806701660156,163.89999389648438,12.367820739746094,97.79166412353516,13.589950561523438,5.084187030792236,113.5999984741211,12.825721740722656,5.079495429992676
-0.042225874960422516,0.10321880877017975,167.5416717529297,11.27197265625,177.5,12.141899108886719,99.875,13.442481994628906,5.079495429992676,108.5999984741211,13.142356872558594,5.0325775146484375
-0.042225874960422516,-0.028150584548711777,131.96875,10.865852355957031,132.3333282470703,12.445167541503906,89.95833587646484,13.314033508300781,5.051344871520996,101.29166412353516,12.694160461425781,5.131104469299316
-0.042225874960422516,0.20174585282802582,127.17857360839844,11.400985717773438,146.4166717529297,12.308914184570312,118.0,13.466079711914062,5.1076459884643555,110.44999694824219,12.436080932617188,5.079495429992676
-0.042225874960422516,0.20174585282802582,127.17857360839844,11.400985717773438,126.60713958740234,11.8497314453125,109.0999984741211,13.589927673339844,5.060728073120117,110.44999694824219,12.436080932617188,5.079495429992676
-0.3143481910228729,0.2580470144748688,156.9166717529297,11.544837951660156,156.4583282470703,12.41705322265625,103.80000305175781,13.680198669433594,5.0701117515563965,98.16666412353516,13.074775695800781,5.088878631591797
-0.1595199704170227,0.12667763233184814,139.57142639160156,11.279876708984375,91.66666412353516,12.591819763183594,121.75,13.680198669433594,5.084187030792236,101.0,13.358390808105469,5.060728073120117
-0.10321880877017975,0.12667763233184814,139.57142639160156,11.279876708984375,135.1666717529297,12.316497802734375,121.75,13.777778625488281,5.084187030792236,100.41666412353516,13.019866943359375,5.074803352355957
-0.10321880877017975,0.15013644099235535,153.5357208251953,11.368598937988281,98.8125,10.131256103515625,97.75,14.050704956054688,5.060728073120117,92.04166412353516,12.741867065429688,5.084187030792236
-0.12667763233184814,0.14075292646884918,147.7142791748047,11.137016296386719,121.25,12.151008605957031,113.75,14.050704956054688,5.0325775146484375,112.55000305175781,12.999649047851562,5.046652793884277
-0.12667763233184814,0.12198586016893387,145.17857360839844,11.154182434082031,116.71428680419922,12.029861450195312,113.75,13.988578796386719,5.0325775146484375,106.8499984741211,13.087554931640625,5.051344871520996
-0.12667763233184814,0.07506822049617767,149.5,11.489730834960938,123.78571319580078,12.113510131835938,95.33333587646484,13.705551147460938,5.0325775146484375,106.8499984741211,13.087554931640625,5.051344871520996
-0.13136939704418182,0.07506822049617767,149.5,11.489730834960938,142.8333282470703,12.121376037597656,113.44999694824219,13.051315307617188,5.088878631591797,95.8499984741211,13.502151489257812,5.074803352355957
-0.1360611617565155,0.12198586016893387,114.96428680419922,11.69873046875,133.625,12.651893615722656,109.8499984741211,13.536872863769531,5.088878631591797,117.25,13.091789245605469,5.088878631591797
-0.1360611617565155,0.17828702926635742,105.125,11.708389282226562,144.5833282470703,11.995094299316406,95.83333587646484,13.615570068359375,5.056036472320557,87.5,13.093429565429688,5.056036472320557
-0.14544467628002167,0.12198586016893387,107.91666412353516,11.066581726074219,146.5416717529297,12.090400695800781,87.125,13.581916809082031,5.037269592285156,84.54166412353516,12.707267761230469,5.041961193084717
-0.09383527934551239,-0.032842349261045456,153.0416717529297,11.506813049316406,121.83333587646484,12.086936950683594,120.30000305175781,13.776412963867188,5.079495429992676,151.5,13.007194519042969,5.079495429992676
-0.09383527934551239,0.17828702926635742,133.42857360839844,11.169540405273438,146.9166717529297,12.369598388671875,98.91666412353516,13.226974487304688,5.056036472320557,99.66666412353516,12.916572570800781,5.0701117515563965
-0.13136939704418182,0.08445174992084503,134.39285278320312,11.226837158203125,108.96875,12.22821044921875,129.60000610351562,13.571098327636719,5.126412868499756,88.08333587646484,13.085189819335938,5.0701117515563965
-0.13136939704418182,0.07506822049617767,152.42857360839844,11.167198181152344,108.96875,12.22821044921875,109.80000305175781,13.895957946777344,5.065420150756836,117.69999694824219,12.705421447753906,5.102953910827637
-0.13136939704418182,0.07506822049617767,147.0357208251953,10.982131958007812,128.5,11.029922485351562,115.55000305175781,13.918106079101562,5.088878631591797,91.44999694824219,12.851760864257812,5.084187030792236
-0.13136939704418182,0.07506822049617767,147.0357208251953,10.982131958007812,111.03571319580078,12.335159301757812,103.66666412353516,14.1881103515625,5.056036472320557,114.30000305175781,13.027290344238281,5.065420150756836
-0.13136939704418182,0.15482820570468903,134.75,11.692695617675781,125.39286041259766,12.161628723144531,80.04166412353516,14.1881103515625,5.041961193084717,96.83333587646484,13.228706359863281,5.051344871520996
-0.13136939704418182,0.15482820570468903,116.5625,11.439811706542969,125.39286041259766,12.161628723144531,80.04166412353516,13.977676391601562,5.041961193084717,109.3499984741211,13.073593139648438,5.060728073120117
-0.13136939704418182,0.15013644099235535,150.5,11.230369567871094,120.75,12.657615661621094,112.19999694824219,13.106231689453125,5.060728073120117,96.41666412353516,12.783103942871094,5.088878631591797
-0.19236232340335846,0.16421173512935638,147.57142639160156,11.3570556640625,154.0,12.175613403320312,117.25,13.819786071777344,5.065420150756836,108.6500015258789,13.143890380859375,5.046652793884277
-0.15482820570468903,0.1829787939786911,130.5625,11.4486083984375,147.1666717529297,12.455558776855469,88.875,13.826202392578125,5.074803352355957,121.25,12.79425048828125,5.088878631591797
-0.15482820570468903,0.17828702926635742,138.92857360839844,11.434585571289062,147.1666717529297,12.455558776855469,102.5,13.672149658203125,5.084187030792236,105.6500015258789,13.138465881347656,5.0701117515563965
-0.19236232340335846,0.18767055869102478,121.28125,11.459213256835938,179.0500030517578,12.5111083984375,119.8499984741211,12.783958435058594,5.074803352355957,91.875,13.340530395507812,5.0701117515563965
-0.19236232340335846,0.17828702926635742,131.82142639160156,11.825096130371094,179.0500030517578,12.5111083984375,98.08333587646484,14.304862976074219,5.037269592285156,105.25,13.315483093261719,5.1076459884643555
-0.12667763233184814,0.09383527934551239,135.32142639160156,11.500030517578125,132.2916717529297,12.150703430175781,100.9000015258789,14.023796081542969,5.023194313049316,90.58333587646484,13.120933532714844,5.041961193084717
-0.1829787939786911,0.16890349984169006,162.5,11.119216918945312,133.0416717529297,12.727325439453125,101.25,13.730903625488281,5.0701117515563965,84.29166412353516,12.97021484375,5.046652793884277
-0.16890349984169006,0.17359526455402374,168.5833282470703,11.510787963867188,111.78571319580078,12.511199951171875,119.25,13.730903625488281,5.056036472320557,93.45833587646484,13.000526428222656,5.0701117515563965
-0.22051291167736053,0.20174585282802582,146.64285278320312,11.3447265625,128.07142639160156,12.433189392089844,119.25,13.725906372070312,5.056036472320557,109.4000015258789,13.487464904785156,5.060728073120117
-0.1829787939786911,0.2064376175403595,122.28571319580078,11.9132080078125,126.53571319580078,12.215728759765625,106.66666412353516,13.75531005859375,5.060728073120117,109.4000015258789,13.487464904785156,5.060728073120117
-0.1829787939786911,0.15013644099235535,135.7142791748047,11.576133728027344,126.53571319580078,12.215728759765625,104.58333587646484,13.75531005859375,5.037269592285156,103.75,13.159492492675781,5.060728073120117
-0.09383527934551239,0.14075292646884918,121.5,11.331169128417969,125.21428680419922,11.928115844726562,104.58333587646484,14.491889953613281,5.037269592285156,99.70833587646484,13.20294189453125,5.098262310028076
-0.1126023381948471,0.10791057348251343,149.82142639160156,11.470016479492188,112.8125,12.043724060058594,101.9000015258789,13.514358520507812,5.065420150756836,85.95833587646484,13.272979736328125,5.060728073120117
-0.1829787939786911,0.1360611617565155,127.9375,11.171882629394531,120.89286041259766,12.283073425292969,125.3499984741211,13.556976318359375,5.098262310028076,91.05000305175781,13.445724487304688,5.098262310028076
-0.24397172033786774,0.23458820581436157,101.6875,11.850021362304688,116.32142639160156,12.68341064453125,96.0,13.835411071777344,5.088878631591797,95.79166412353516,12.532150268554688,5.060728073120117
-0.09383527934551239,0.1126023381948471,119.0625,11.321151733398438,123.96428680419922,12.38775634765625,112.4000015258789,13.835411071777344,5.088878631591797,95.79166412353516,12.532150268554688,5.060728073120117
-0.09383527934551239,0.11729410290718079,118.59375,10.939987182617188,126.96428680419922,12.388427734375,112.4000015258789,13.474418640136719,5.088878631591797,107.75,12.887222290039062,5.0325775146484375
-0.09383527934551239,0.1829787939786911,156.10714721679688,11.08770751953125,142.0833282470703,12.326194763183594,103.625,13.474418640136719,5.056036472320557,79.75,13.263908386230469,5.1076459884643555
-0.20174585282802582,0.16421173512935638,154.75,10.594451904296875,141.5416717529297,12.510498046875,103.625,13.474418640136719,5.056036472320557,100.55000305175781,13.531944274902344,5.056036472320557
-0.16890349984169006,0.21112938225269318,143.64285278320312,11.06927490234375,126.42857360839844,12.255043029785156,103.625,13.674400329589844,5.056036472320557,100.55000305175781,13.531944274902344,5.056036472320557
-0.20174585282802582,0.11729410290718079,163.0416717529297,11.582450866699219,148.0416717529297,12.507301330566406,113.1500015258789,14.300209045410156,5.079495429992676,113.94999694824219,12.8687744140625,5.051344871520996
-0.16890349984169006,0.17359526455402374,103.79166412353516,10.398429870605469,147.125,12.624710083007812,112.80000305175781,13.728904724121094,5.088878631591797,82.70833587646484,13.034111022949219,5.084187030792236
-0.15013644099235535,0.1126023381948471,133.42857360839844,11.279083251953125,130.75,12.690628051757812,85.21428680419922,13.728904724121094,5.074803352355957,82.70833587646484,13.034111022949219,5.084187030792236
-0.17359526455402374,0.22051291167736053,163.4166717529297,11.419258117675781,135.0833282470703,12.287551879882812,85.21428680419922,13.511375427246094,5.074803352355957,82.70833587646484,13.034111022949219,5.084187030792236
-0.1126023381948471,0.21582114696502686,153.5,10.995185852050781,104.67857360839844,12.279426574707031,125.5,13.577468872070312,5.060728073120117,94.54166412353516,12.951065063476562,5.088878631591797
-0.10791057348251343,0.17359526455402374,137.59375,10.783714294433594,111.75,12.514717102050781,123.94999694824219,13.378280639648438,5.060728073120117,97.29166412353516,13.028678894042969,5.084187030792236
-0.22051291167736053,0.24866348505020142,152.75,11.175666809082031,131.7916717529297,12.471115112304688,124.8499984741211,13.914100646972656,5.088878631591797,80.04166412353516,12.895866394042969,5.060728073120117
-0.23458820581436157,0.26273879408836365,98.875,11.568893432617188,126.28571319580078,12.245811462402344,94.6500015258789,13.914100646972656,5.074803352355957,92.58333587646484,12.638786315917969,5.093570709228516
-0.28150585293769836,0.26273879408836365,98.875,11.568893432617188,132.4166717529297,12.39410400390625,94.6500015258789,14.048873901367188,5.074803352355957,92.58333587646484,12.638786315917969,5.093570709228516
-0.28150585293769836,0.14075292646884918,152.0833282470703,11.502952575683594,149.125,12.260307312011719,68.14286041259766,13.930648803710938,5.093570709228516,97.16666412353516,12.843254089355469,5.1076459884643555
-0.19705408811569214,0.20174585282802582,155.0,11.617568969726562,147.0833282470703,12.521568298339844,109.19999694824219,13.786453247070312,5.084187030792236,102.55000305175781,12.881744384765625,5.084187030792236
-0.1829787939786911,0.20174585282802582,155.0,11.617568969726562,127.28571319580078,12.416168212890625,117.94999694824219,13.750839233398438,5.0701117515563965,102.55000305175781,12.881744384765625,5.084187030792236
-0.12198586016893387,0.2064376175403595,103.4375,11.737159729003906,173.39999389648438,12.687263488769531,80.79166412353516,13.794479370117188,5.088878631591797,102.55000305175781,12.881744384765625,5.084187030792236
-0.08914351463317871,0.11729410290718079,152.67857360839844,11.274055480957031,148.125,12.466209411621094,92.04166412353516,13.999656677246094,5.041961193084717,91.91666412353516,12.831840515136719,5.060728073120117
-0.20174585282802582,0.09852704405784607,144.0,11.018180847167969,110.3125,12.290283203125,105.4000015258789,13.714035034179688,5.027885913848877,118.4000015258789,12.604957580566406,5.060728073120117
-0.21112938225269318,0.09383527934551239,152.9642791748047,10.767097473144531,164.64999389648438,11.996467590332031,100.70833587646484,14.168235778808594,5.041961193084717,94.79166412353516,13.2786865234375,5.018502235412598
-0.21112938225269318,0.09383527934551239,176.6666717529297,10.695343017578125,164.64999389648438,11.996467590332031,103.75,14.168235778808594,5.027885913848877,109.5999984741211,13.215667724609375,5.0325775146484375
-0.19705408811569214,0.20174585282802582,133.34375,11.125068664550781,113.5,12.392555236816406,103.75,13.772003173828125,5.027885913848877,97.83333587646484,12.971504211425781,5.041961193084717
-0.20174585282802582,0.16890349984169006,113.71875,11.673500061035156,148.0,12.337356567382812,81.58333587646484,13.480659484863281,5.079495429992676,92.375,12.396713256835938,5.084187030792236
-0.17359526455402374,0.15013644099235535,123.8125,11.322959899902344,132.25,12.278221130371094,99.54166412353516,13.294387817382812,5.051344871520996,89.16666412353516,12.799140930175781,5.065420150756836
-0.12667763233184814,0.10791057348251343,125.78571319580078,11.726318359375,145.6666717529297,12.625396728515625,124.8499984741211,13.71917724609375,5.093570709228516,117.55000305175781,12.868911743164062,5.056036472320557
-0.19705408811569214,0.10791057348251343,150.64285278320312,11.267906188964844,135.9583282470703,12.502517700195312,93.83333587646484,13.600181579589844,5.0325775146484375,78.625,12.906929016113281,5.0701117515563965
-0.19705408811569214,0.28150585293769836,151.4642791748047,11.077888488769531,143.0833282470703,12.557594299316406,124.6500015258789,13.730094909667969,5.093570709228516,106.9000015258789,13.072998046875,5.041961193084717
-0.2064376175403595,0.28619760274887085,132.35714721679688,11.050079345703125,122.96428680419922,12.310653686523438,96.29166412353516,13.7113037109375,5.051344871520996,114.0,13.197120666503906,5.051344871520996
-0.11729410290718079,0.16890349984169006,173.4583282470703,11.281761169433594,151.5416717529297,12.623428344726562,87.29166412353516,14.348602294921875,5.074803352355957,111.9000015258789,13.136489868164062,5.065420150756836
-0.22051291167736053,0.12667763233184814,164.2083282470703,11.422492980957031,132.32142639160156,12.303955078125,95.95833587646484,13.900779724121094,5.065420150756836,118.0,12.783126831054688,5.074803352355957
-0.22051291167736053,0.12667763233184814,164.2083282470703,11.422492980957031,130.89285278320312,12.650032043457031,94.0,13.674736022949219,5.0701117515563965,103.30000305175781,13.106101989746094,5.074803352355957
-0.10321880877017975,0.07506822049617767,161.875,11.109100341796875,144.2916717529297,12.176956176757812,84.96428680419922,13.674736022949219,5.060728073120117,110.25,13.025703430175781,5.074803352355957
-0.11729410290718079,0.12198586016893387,143.0357208251953,11.3519287109375,111.39286041259766,12.556625366210938,84.96428680419922,14.001174926757812,5.060728073120117,87.75,13.132698059082031,5.046652793884277
-0.11729410290718079,0.12198586016893387,143.0357208251953,11.3519287109375,118.32142639160156,12.423370361328125,109.3499984741211,13.512588500976562,5.046652793884277,96.55000305175781,13.058692932128906,5.051344871520996
-0.11729410290718079,0.16890349984169006,138.85714721679688,11.324363708496094,120.82142639160156,12.524162292480469,112.5999984741211,13.708961486816406,5.065420150756836,108.3499984741211,13.134910583496094,5.0325775146484375
-0.11729410290718079,0.14544467628002167,132.60714721679688,11.148384094238281,109.96428680419922,12.521400451660156,89.04166412353516,13.890541076660156,5.023194313049316,108.3499984741211,13.134910583496094,5.0325775146484375
-0.15013644099235535,0.17359526455402374,120.78125,11.234916687011719,148.25,12.473892211914062,102.91666412353516,13.765510559082031,5.051344871520996,108.3499984741211,13.134910583496094,5.0325775146484375
-0.15013644099235535,0.16421173512935638,155.2857208251953,10.777214050292969,146.1666717529297,11.937797546386719,100.75,13.780075073242188,5.074803352355957,109.30000305175781,13.1912841796875,5.074803352355957
-0.15013644099235535,0.16421173512935638,155.2857208251953,10.777214050292969,100.53125,12.62310791015625,121.1500015258789,14.010765075683594,5.093570709228516,93.30000305175781,13.203788757324219,5.098262310028076
-0.15013644099235535,0.1360611617565155,129.25,11.242019653320312,124.5,12.540718078613281,110.9000015258789,10.02899169921875,5.079495429992676,83.83333587646484,13.289627075195312,5.102953910827637
-0.12198586016893387,0.15013644099235535,152.5416717529297,11.670883178710938,116.78571319580078,12.592559814453125,57.375,13.693954467773438,5.079495429992676,83.83333587646484,13.289627075195312,5.102953910827637
