tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.13136939704418182,0.18767055869102478,148.0,10.194343566894531,153.3333282470703,11.746452331542969,317.45001220703125,6.857933044433594,5.131104469299316,319.1000061035156,6.8230438232421875,5.126412868499756
-0.13136939704418182,0.18767055869102478,181.2083282470703,9.626068115234375,153.3333282470703,11.746452331542969,329.8500061035156,6.389015197753906,5.149871826171875,272.9583435058594,6.4221038818359375,5.159255027770996
-0.1595199704170227,0.18767055869102478,181.2083282470703,9.626068115234375,162.9583282470703,11.895240783691406,234.9583282470703,7.515541076660156,5.159255027770996,231.25,8.169296264648438,5.163947105407715
-0.1360611617565155,0.14075292646884918,123.10713958740234,10.208045959472656,148.9166717529297,11.950508117675781,322.1000061035156,6.767112731933594,5.135796546936035,263.29998779296875,7.825096130371094,5.126412868499756
-0.15013644099235535,0.13136939704418182,127.28571319580078,10.381729125976562,133.92857360839844,12.183982849121094,332.25,6.6847076416015625,5.1545634269714355,256.4583435058594,7.2316436767578125,5.135796546936035
-0.08914351463317871,0.14544467628002167,165.5416717529297,10.224960327148438,183.89999389648438,12.319374084472656,332.25,6.6847076416015625,5.1545634269714355,231.6666717529297,7.407463073730469,5.145179748535156
-0.17359526455402374,0.12198586016893387,145.17857360839844,9.351699829101562,132.2142791748047,11.974296569824219,272.9583435058594,6.2157440185546875,5.1545634269714355,309.6000061035156,7.113349914550781,5.159255027770996
-0.17359526455402374,0.18767055869102478,180.4583282470703,9.445816040039062,120.42857360839844,11.710281372070312,262.45001220703125,7.802978515625,5.159255027770996,309.6000061035156,7.113349914550781,5.159255027770996
-0.1126023381948471,0.03753411024808884,173.875,9.679115295410156,150.25,12.209152221679688,321.3500061035156,6.60089111328125,5.145179748535156,275.20001220703125,7.78143310546875,5.140488147735596
-0.1126023381948471,0.17359526455402374,150.7142791748047,9.795295715332031,150.25,12.209152221679688,321.3500061035156,6.60089111328125,5.145179748535156,304.1499938964844,6.8317413330078125,5.126412868499756
-0.14544467628002167,0.17359526455402374,133.82142639160156,10.415191650390625,138.5,12.344863891601562,270.0,6.305091857910156,5.159255027770996,267.45001220703125,7.815620422363281,5.1545634269714355
-0.14544467628002167,0.17359526455402374,138.5,9.773872375488281,138.5,12.344863891601562,281.5416564941406,6.422294616699219,5.126412868499756,269.0,6.538993835449219,5.131104469299316
-0.1829787939786911,0.14544467628002167,157.10714721679688,9.385597229003906,140.42857360839844,12.106681823730469,345.04998779296875,6.699958801269531,5.135796546936035,309.79998779296875,6.940010070800781,5.145179748535156
-0.1829787939786911,0.14544467628002167,129.67857360839844,10.2020263671875,140.42857360839844,12.106681823730469,345.04998779296875,6.699958801269531,5.135796546936035,309.79998779296875,6.940010070800781,5.145179748535156
-0.16890349984169006,0.1829787939786911,163.89285278320312,8.997573852539062,129.92857360839844,11.956085205078125,299.54998779296875,7.162269592285156,5.131104469299316,279.75,7.447319030761719,5.163947105407715
-0.2064376175403595,0.23458820581436157,153.92857360839844,9.512985229492188,118.85713958740234,12.146240234375,299.54998779296875,7.162269592285156,5.131104469299316,284.6499938964844,7.669197082519531,5.140488147735596
-0.1595199704170227,0.1595199704170227,138.28125,9.785873413085938,131.9642791748047,11.984123229980469,237.85714721679688,6.775810241699219,5.126412868499756,304.3999938964844,7.216583251953125,5.112337589263916
-0.1360611617565155,0.14075292646884918,129.25,10.264328002929688,203.5,12.036064147949219,283.7083435058594,6.3933258056640625,5.126412868499756,304.3999938964844,7.216583251953125,5.112337589263916
-0.13136939704418182,0.1360611617565155,177.75,8.981178283691406,137.07142639160156,11.720573425292969,259.375,6.906822204589844,5.149871826171875,207.25,7.957756042480469,5.145179748535156
-0.15482820570468903,0.15013644099235535,193.125,9.363334655761719,125.14286041259766,12.47998046875,202.25,8.659622192382812,5.1545634269714355,241.4166717529297,7.3448486328125,5.140488147735596
-0.14544467628002167,0.1360611617565155,174.125,9.474899291992188,103.5999984741211,10.762016296386719,262.0416564941406,6.9552001953125,5.126412868499756,287.1499938964844,7.4781951904296875,5.140488147735596
-0.1360611617565155,0.1595199704170227,154.14285278320312,10.039024353027344,142.125,12.247047424316406,228.125,7.914276123046875,5.159255027770996,324.8999938964844,6.460289001464844,5.145179748535156
-0.12667763233184814,0.12667763233184814,154.42857360839844,9.915061950683594,156.375,11.896377563476562,272.4583435058594,6.8954315185546875,5.112337589263916,387.1875,7.013031005859375,5.1076459884643555
-0.11729410290718079,0.12667763233184814,158.85714721679688,9.347877502441406,140.2083282470703,11.387626647949219,320.29998779296875,7.170265197753906,5.126412868499756,269.9166564941406,6.6276702880859375,5.121721267700195
-0.12198586016893387,0.17828702926635742,123.42857360839844,10.72918701171875,131.2142791748047,11.622276306152344,295.1499938964844,7.2268829345703125,5.159255027770996,246.85000610351562,8.078262329101562,5.140488147735596
-0.2298964411020279,0.17359526455402374,184.0833282470703,9.708259582519531,137.75,11.628974914550781,295.1499938964844,7.2268829345703125,5.159255027770996,237.60000610351562,8.508934020996094,5.135796546936035
-0.15013644099235535,0.17359526455402374,184.0833282470703,9.708259582519531,140.85714721679688,11.734466552734375,311.3999938964844,6.974617004394531,5.135796546936035,296.79998779296875,7.215110778808594,5.135796546936035
-0.15013644099235535,0.17359526455402374,184.0833282470703,9.708259582519531,157.0833282470703,12.047866821289062,280.5,6.373970031738281,5.135796546936035,306.6499938964844,6.7412872314453125,5.121721267700195
-0.15013644099235535,0.17359526455402374,184.0833282470703,9.708259582519531,163.6666717529297,12.270606994628906,234.0833282470703,8.103317260742188,5.121721267700195,298.8500061035156,7.348731994628906,5.135796546936035
-0.15482820570468903,0.12198586016893387,157.5833282470703,9.641960144042969,125.03571319580078,12.309059143066406,293.3999938964844,7.563652038574219,5.145179748535156,297.54998779296875,7.150154113769531,5.163947105407715
-0.18767055869102478,0.15482820570468903,132.5625,9.655647277832031,150.5416717529297,12.156242370605469,345.29998779296875,6.2403106689453125,5.168638706207275,297.54998779296875,7.150154113769531,5.163947105407715
-0.1360611617565155,0.15482820570468903,141.07142639160156,9.940986633300781,139.5,12.326362609863281,296.8500061035156,6.7338104248046875,5.140488147735596,328.79998779296875,6.588188171386719,5.163947105407715
-0.1360611617565155,0.15482820570468903,144.82142639160156,9.181167602539062,139.5,12.326362609863281,259.75,7.256568908691406,5.140488147735596,217.3000030517578,8.9420166015625,5.140488147735596
-0.1360611617565155,0.17828702926635742,169.875,9.559478759765625,115.57142639160156,12.359031677246094,292.04998779296875,7.4632568359375,5.149871826171875,287.45001220703125,7.311576843261719,5.1545634269714355
-0.15482820570468903,0.17828702926635742,169.875,9.559478759765625,164.875,11.694976806640625,287.04998779296875,7.867034912109375,5.121721267700195,321.75,6.270866394042969,5.1076459884643555
-0.15482820570468903,0.16890349984169006,145.14285278320312,10.073616027832031,160.75,11.706161499023438,332.95001220703125,7.115089416503906,5.117029190063477,321.75,6.270866394042969,5.1076459884643555
-0.1126023381948471,0.16890349984169006,145.14285278320312,10.073616027832031,141.35714721679688,12.142723083496094,300.45001220703125,7.46258544921875,5.168638706207275,290.8999938964844,7.36407470703125,5.145179748535156
-0.1126023381948471,0.17828702926635742,134.64285278320312,10.008552551269531,139.32142639160156,11.715476989746094,281.6499938964844,7.569664001464844,5.140488147735596,328.29998779296875,6.29730224609375,5.159255027770996
-0.15482820570468903,0.10791057348251343,150.35714721679688,9.6036376953125,165.0416717529297,11.994338989257812,294.2083435058594,6.399375915527344,5.117029190063477,332.3999938964844,6.480705261230469,5.140488147735596
-0.10791057348251343,0.19236232340335846,158.57142639160156,9.949111938476562,156.0416717529297,12.310470581054688,319.6000061035156,6.789802551269531,5.163947105407715,261.1666564941406,6.7792510986328125,5.140488147735596
-0.23927995562553406,0.19236232340335846,158.57142639160156,9.949111938476562,139.125,12.257278442382812,279.3333435058594,6.842430114746094,5.126412868499756,328.8500061035156,6.783973693847656,5.140488147735596
-0.23927995562553406,0.18767055869102478,154.85714721679688,9.489410400390625,152.7916717529297,12.499618530273438,278.5833435058594,6.500099182128906,5.149871826171875,322.1499938964844,6.545013427734375,5.140488147735596
-0.19236232340335846,0.2064376175403595,175.8333282470703,10.278083801269531,117.85713958740234,12.18408203125,278.5833435058594,6.500099182128906,5.149871826171875,240.35000610351562,8.121139526367188,5.1545634269714355
-0.15482820570468903,0.2064376175403595,140.7916717529297,10.303352355957031,164.0416717529297,12.034370422363281,271.9166564941406,6.834434509277344,5.149871826171875,264.79998779296875,7.887504577636719,5.126412868499756
-0.18767055869102478,0.16421173512935638,148.32142639160156,9.31231689453125,130.7857208251953,11.950637817382812,231.4583282470703,7.875,5.135796546936035,326.75,6.430351257324219,5.163947105407715
-0.14075292646884918,0.1360611617565155,141.35714721679688,9.927719116210938,149.625,11.690528869628906,248.625,7.015586853027344,5.159255027770996,326.75,6.430351257324219,5.163947105407715
-0.15482820570468903,0.1360611617565155,135.7857208251953,10.1944580078125,114.15625,12.006149291992188,289.0833435058594,6.35894775390625,5.145179748535156,324.20001220703125,6.5295257568359375,5.159255027770996
-0.11729410290718079,0.13136939704418182,141.42857360839844,10.000434875488281,150.7916717529297,12.420143127441406,289.0833435058594,6.35894775390625,5.145179748535156,319.45001220703125,6.6017608642578125,5.159255027770996
-0.13136939704418182,0.10791057348251343,156.82142639160156,9.763870239257812,169.6999969482422,11.721023559570312,302.79998779296875,7.2910919189453125,5.140488147735596,319.1499938964844,6.7767791748046875,5.159255027770996
-0.1360611617565155,0.10791057348251343,156.82142639160156,9.763870239257812,136.75,11.648582458496094,299.6499938964844,7.2909698486328125,5.126412868499756,301.3999938964844,7.1473846435546875,5.135796546936035
-0.14075292646884918,0.13136939704418182,170.875,9.9808349609375,152.625,12.137969970703125,315.3999938964844,7.0971527099609375,5.112337589263916,276.45001220703125,8.019577026367188,5.1076459884643555
-0.1126023381948471,0.16421173512935638,141.0,9.825325012207031,128.39285278320312,11.801177978515625,325.3999938964844,6.42938232421875,5.159255027770996,307.875,7.896354675292969,5.149871826171875
-0.12198586016893387,0.08914351463317871,179.375,9.893089294433594,166.6666717529297,11.786994934082031,262.3333435058594,7.038665771484375,5.140488147735596,273.04998779296875,7.446968078613281,5.159255027770996
-0.23458820581436157,0.1595199704170227,118.10713958740234,10.617752075195312,146.3333282470703,12.275955200195312,335.29998779296875,6.002464294433594,5.163947105407715,314.04998779296875,6.839378356933594,5.145179748535156
-0.12667763233184814,0.20174585282802582,144.2857208251953,9.906700134277344,166.0416717529297,11.837211608886719,335.29998779296875,6.002464294433594,5.163947105407715,264.0,7.8710174560546875,5.149871826171875
-0.10321880877017975,0.11729410290718079,116.75,10.176139831542969,138.9583282470703,11.985092163085938,235.2916717529297,7.539146423339844,5.159255027770996,300.04998779296875,7.3323974609375,5.168638706207275
-0.14075292646884918,0.09852704405784607,134.9375,9.590744018554688,133.5,11.67333984375,311.20001220703125,7.186286926269531,5.135796546936035,265.375,6.476432800292969,5.135796546936035
-0.14544467628002167,0.16421173512935638,155.17857360839844,9.702011108398438,138.75,11.839553833007812,314.25,6.8482513427734375,5.163947105407715,272.3333435058594,6.818550109863281,5.163947105407715
-0.17828702926635742,0.12667763233184814,143.96875,9.397705078125,163.3333282470703,12.273452758789062,297.95001220703125,7.40484619140625,5.131104469299316,250.125,7.123565673828125,5.135796546936035
-0.15013644099235535,0.19236232340335846,147.32142639160156,9.965805053710938,112.07142639160156,12.445838928222656,245.0,7.3655548095703125,5.140488147735596,266.3333435058594,6.844001770019531,5.131104469299316
-0.15013644099235535,0.19236232340335846,152.17857360839844,9.287223815917969,132.7857208251953,11.239845275878906,236.4583282470703,8.077499389648438,5.145179748535156,292.75,7.469024658203125,5.1545634269714355
-0.14075292646884918,0.19236232340335846,153.5,9.856460571289062,164.5,12.187126159667969,265.6666564941406,6.6301422119140625,5.163947105407715,286.95001220703125,7.1269073486328125,5.149871826171875
-0.1126023381948471,0.10321880877017975,147.67857360839844,9.6302490234375,147.0,12.103507995605469,316.1000061035156,7.476097106933594,5.145179748535156,307.0,7.003753662109375,5.126412868499756
-0.1126023381948471,0.17359526455402374,161.39285278320312,9.659744262695312,147.0,12.103507995605469,316.1000061035156,7.476097106933594,5.145179748535156,329.6000061035156,6.5487518310546875,5.159255027770996
-0.13136939704418182,0.10791057348251343,157.2142791748047,9.516571044921875,132.42857360839844,11.557777404785156,293.45001220703125,7.482940673828125,5.159255027770996,241.39999389648438,8.092521667480469,5.1545634269714355
-0.09383527934551239,0.13136939704418182,149.75,10.064743041992188,152.9583282470703,3.224822998046875,312.20001220703125,6.524406433105469,5.149871826171875,319.1000061035156,6.7576141357421875,5.135796546936035
-0.20174585282802582,0.19236232340335846,152.67857360839844,9.38543701171875,132.125,12.120834350585938,288.79998779296875,7.7347869873046875,5.149871826171875,251.0833282470703,7.557281494140625,5.163947105407715
-0.08445174992084503,0.07037646323442459,145.2142791748047,9.968597412109375,143.32142639160156,11.789443969726562,240.3333282470703,7.4632568359375,5.140488147735596,296.04998779296875,7.359413146972656,5.131104469299316
-0.1360611617565155,0.07037646323442459,145.2142791748047,9.968597412109375,147.7083282470703,11.860595703125,298.6499938964844,7.175163269042969,5.140488147735596,326.6499938964844,6.968284606933594,5.159255027770996
-0.12667763233184814,0.15013644099235535,112.02777862548828,10.245994567871094,159.5416717529297,12.133651733398438,313.79998779296875,6.485374450683594,5.1545634269714355,313.75,6.752525329589844,5.140488147735596
-0.12198586016893387,0.15013644099235535,112.02777862548828,10.245994567871094,138.17857360839844,11.992698669433594,336.70001220703125,6.536720275878906,5.135796546936035,313.75,6.752525329589844,5.140488147735596
-0.14544467628002167,0.19705408811569214,159.07142639160156,9.578300476074219,146.6666717529297,11.846031188964844,230.7916717529297,7.6794281005859375,5.1545634269714355,327.6000061035156,6.881309509277344,5.149871826171875
-0.14075292646884918,0.20174585282802582,130.2142791748047,10.402610778808594,131.25,12.259262084960938,253.125,7.5647735595703125,5.135796546936035,327.6000061035156,6.881309509277344,5.149871826171875
-0.19705408811569214,0.15482820570468903,152.75,10.071998596191406,159.5,12.167991638183594,275.375,6.139198303222656,5.163947105407715,262.5833435058594,7.117210388183594,5.163947105407715
-0.15013644099235535,0.15482820570468903,152.75,10.071998596191406,162.0416717529297,11.562255859375,283.0833435058594,6.443733215332031,5.149871826171875,321.1499938964844,6.713859558105469,5.145179748535156
-0.12667763233184814,0.15013644099235535,145.14285278320312,10.008987426757812,131.5,11.964714050292969,234.875,8.056259155273438,5.149871826171875,321.1499938964844,6.713859558105469,5.145179748535156
-0.09852704405784607,0.11729410290718079,155.25,9.84185791015625,146.25,11.813568115234375,289.0416564941406,6.728111267089844,5.121721267700195,312.6499938964844,6.712471008300781,5.135796546936035
-0.09383527934551239,0.046917639672756195,135.5357208251953,10.033843994140625,161.7083282470703,11.884712219238281,289.0416564941406,6.728111267089844,5.121721267700195,236.5500030517578,8.279388427734375,5.145179748535156
-0.051609404385089874,0.046917639672756195,74.375,4.460441589355469,136.67857360839844,11.981101989746094,249.4166717529297,7.6826324462890625,5.140488147735596,279.3500061035156,7.556251525878906,5.140488147735596
-0.30965641140937805,0.046917639672756195,154.0357208251953,9.513267517089844,131.57142639160156,12.185272216796875,249.4166717529297,7.6826324462890625,5.140488147735596,328.25,6.525688171386719,5.145179748535156
-0.14075292646884918,0.16421173512935638,160.14285278320312,9.497840881347656,122.84375,11.864913940429688,249.4166717529297,7.6826324462890625,5.140488147735596,328.25,6.525688171386719,5.145179748535156
-0.15482820570468903,0.16421173512935638,156.5,9.29461669921875,168.625,12.0423583984375,263.5,6.986351013183594,5.131104469299316,417.1875,6.920143127441406,5.140488147735596
-0.15482820570468903,0.16421173512935638,167.2916717529297,9.0023193359375,166.6666717529297,11.748825073242188,335.3999938964844,6.1479949951171875,5.135796546936035,326.54998779296875,6.531608581542969,5.098262310028076
-0.15482820570468903,0.16421173512935638,167.2916717529297,9.0023193359375,128.10714721679688,12.13592529296875,233.5416717529297,7.847541809082031,5.149871826171875,387.4375,6.6038818359375,5.163947105407715
-0.15482820570468903,0.19236232340335846,153.10714721679688,9.901390075683594,105.21875,11.927833557128906,243.7083282470703,7.153236389160156,5.1545634269714355,272.9583435058594,6.673866271972656,5.149871826171875
-0.17359526455402374,0.11729410290718079,148.64285278320312,10.0164794921875,149.375,12.129615783691406,344.3500061035156,6.302886962890625,5.149871826171875,307.95001220703125,6.405845642089844,5.1545634269714355
-0.14544467628002167,0.19236232340335846,124.92857360839844,10.475570678710938,135.39285278320312,11.906242370605469,344.3500061035156,6.302886962890625,5.149871826171875,293.20001220703125,7.390373229980469,5.135796546936035
-0.14544467628002167,0.09383527934551239,143.9642791748047,9.724395751953125,135.9583282470703,11.821136474609375,308.6000061035156,7.28497314453125,5.135796546936035,281.5,6.3480377197265625,5.126412868499756
-0.14075292646884918,0.1829787939786911,183.7083282470703,9.380035400390625,158.0416717529297,11.879470825195312,327.20001220703125,6.95831298828125,5.126412868499756,338.5,6.4615020751953125,5.1545634269714355
-0.17359526455402374,0.1829787939786911,183.7083282470703,9.380035400390625,107.1875,11.988105773925781,317.1000061035156,6.718505859375,5.145179748535156,219.0833282470703,8.107803344726562,5.140488147735596
-0.21112938225269318,0.18767055869102478,162.0357208251953,9.138267517089844,119.25,12.112693786621094,317.1000061035156,6.718505859375,5.145179748535156,219.0833282470703,8.107803344726562,5.140488147735596
-0.16421173512935638,0.21112938225269318,176.2916717529297,9.824539184570312,147.0,12.249656677246094,272.6499938964844,7.723197937011719,5.173330307006836,263.54998779296875,7.682899475097656,5.159255027770996
-0.06568469852209091,0.11729410290718079,145.0416717529297,10.389068603515625,126.89286041259766,11.650146484375,326.54998779296875,7.115715026855469,5.135796546936035,311.8999938964844,6.623634338378906,5.135796546936035
-0.14075292646884918,0.060992930084466934,130.39285278320312,10.312820434570312,117.60713958740234,12.022148132324219,283.8333435058594,6.4890594482421875,5.163947105407715,306.70001220703125,7.472480773925781,5.145179748535156
-0.2252046763896942,0.21112938225269318,162.4166717529297,10.317070007324219,151.5416717529297,11.873275756835938,250.5833282470703,7.681144714355469,5.117029190063477,270.3500061035156,7.7952728271484375,5.149871826171875
-0.23458820581436157,0.17828702926635742,157.60714721679688,9.851242065429688,148.9166717529297,11.9920654296875,275.0833435058594,6.342926025390625,5.145179748535156,326.0,6.626739501953125,5.159255027770996
