tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.35657405853271484,0.35188230872154236,44.41666793823242,4.642974853515625,120.96428680419922,12.395912170410156,207.35000610351562,10.938087463378906,5.037269592285156,159.0416717529297,11.099754333496094,5.037269592285156
-0.35657405853271484,0.23927995562553406,111.83333587646484,8.537643432617188,157.75,12.768890380859375,159.875,10.803810119628906,5.079495429992676,175.5416717529297,10.302322387695312,5.0701117515563965
-0.28619760274887085,0.23927995562553406,111.83333587646484,8.537643432617188,103.4375,12.768768310546875,159.1666717529297,11.257827758789062,5.065420150756836,174.0,10.278366088867188,5.056036472320557
-0.29088935256004333,0.26743054389953613,102.04166412353516,13.177993774414062,128.82142639160156,12.893455505371094,184.9166717529297,10.985015869140625,5.018502235412598,148.9583282470703,10.696151733398438,5.027885913848877
-0.21112938225269318,0.23927995562553406,104.95833587646484,12.708465576171875,139.75,12.965843200683594,169.9166717529297,10.790306091308594,5.041961193084717,151.7916717529297,10.903656005859375,5.051344871520996
-0.23927995562553406,0.23927995562553406,86.75,12.902145385742188,136.2083282470703,12.730110168457031,186.4499969482422,10.747543334960938,5.065420150756836,151.7916717529297,10.903656005859375,5.051344871520996
-0.19236232340335846,0.1829787939786911,77.53571319580078,13.26165771484375,131.7142791748047,8.653007507324219,237.64999389648438,10.570465087890625,5.013810634613037,212.85000610351562,10.474884033203125,5.018502235412598
-0.2298964411020279,0.26743054389953613,90.14286041259766,12.8455810546875,126.10713958740234,12.808387756347656,192.9583282470703,10.47882080078125,5.027885913848877,212.85000610351562,10.474884033203125,5.018502235412598
-0.26743054389953613,0.29088935256004333,78.4375,12.411033630371094,129.125,12.543190002441406,220.3000030517578,11.074501037597656,5.027885913848877,212.85000610351562,10.474884033203125,5.018502235412598
-0.2533552646636963,0.20174585282802582,72.6875,13.006568908691406,123.17857360839844,12.627540588378906,220.3000030517578,11.074501037597656,5.027885913848877,212.85000610351562,10.474884033203125,5.018502235412598
-0.2252046763896942,0.28619760274887085,97.28571319580078,12.218185424804688,135.32142639160156,12.679313659667969,181.1666717529297,11.038345336914062,5.027885913848877,188.8333282470703,10.219932556152344,5.023194313049316
-0.2533552646636963,0.22051291167736053,105.08333587646484,12.6014404296875,136.2857208251953,12.480438232421875,206.6999969482422,10.845184326171875,5.037269592285156,208.64999389648438,11.030723571777344,5.046652793884277
-0.2533552646636963,0.22051291167736053,105.08333587646484,12.6014404296875,136.2857208251953,12.480438232421875,245.85000610351562,9.994903564453125,5.056036472320557,193.3000030517578,10.973808288574219,5.051344871520996
-0.2298964411020279,0.24866348505020142,107.375,11.719619750976562,124.67857360839844,12.64959716796875,209.39999389648438,10.574798583984375,5.037269592285156,243.10000610351562,9.923820495605469,5.051344871520996
-0.23927995562553406,0.24866348505020142,107.375,11.719619750976562,117.8125,12.553329467773438,239.5500030517578,10.294342041015625,5.074803352355957,193.9166717529297,10.456687927246094,5.065420150756836
-0.1595199704170227,0.16890349984169006,88.96428680419922,13.241012573242188,131.39285278320312,9.999130249023438,154.89999389648438,11.456008911132812,5.074803352355957,212.75,10.856040954589844,5.027885913848877
-0.2768140733242035,0.30965641140937805,71.75,13.104255676269531,130.125,12.89752197265625,196.4583282470703,10.384033203125,5.041961193084717,239.0,9.736961364746094,5.088878631591797
-0.28150585293769836,0.21582114696502686,88.92857360839844,12.837020874023438,104.96875,12.606613159179688,191.4583282470703,10.794998168945312,5.0325775146484375,193.6666717529297,10.241043090820312,5.051344871520996
-0.23458820581436157,0.29088935256004333,90.32142639160156,12.651107788085938,117.5,12.618782043457031,191.4583282470703,10.794998168945312,5.0325775146484375,189.7916717529297,10.700187683105469,5.074803352355957
-0.28150585293769836,0.22051291167736053,87.89286041259766,13.029212951660156,101.75,12.780326843261719,206.35000610351562,11.431343078613281,5.027885913848877,241.0,9.946182250976562,5.056036472320557
-0.21112938225269318,0.22051291167736053,87.89286041259766,13.029212951660156,146.1666717529297,13.024185180664062,173.125,10.905609130859375,5.065420150756836,238.89999389648438,10.280342102050781,5.0325775146484375
-0.2298964411020279,0.22051291167736053,108.33333587646484,12.589515686035156,150.0416717529297,12.676185607910156,207.625,9.875442504882812,5.060728073120117,238.89999389648438,10.280342102050781,5.0325775146484375
-0.23927995562553406,0.272122323513031,85.0,12.956367492675781,123.96428680419922,12.747184753417969,149.5,11.308883666992188,5.037269592285156,185.7083282470703,10.531356811523438,5.060728073120117
-0.2533552646636963,0.272122323513031,76.71428680419922,13.137252807617188,138.5,12.424003601074219,170.39999389648438,11.884536743164062,5.060728073120117,207.3000030517578,10.70849609375,5.037269592285156
-0.21112938225269318,0.2533552646636963,108.58333587646484,12.783096313476562,131.5357208251953,12.7984619140625,170.39999389648438,11.884536743164062,5.060728073120117,207.3000030517578,10.70849609375,5.037269592285156
-0.2768140733242035,0.2252046763896942,109.375,12.60858154296875,123.07142639160156,12.478675842285156,252.14999389648438,10.030738830566406,5.0701117515563965,139.7916717529297,10.966987609863281,5.079495429992676
-0.21112938225269318,0.2533552646636963,101.66666412353516,12.776985168457031,129.17857360839844,12.525596618652344,181.3000030517578,11.14678955078125,5.074803352355957,139.7916717529297,10.966987609863281,5.079495429992676
-0.2533552646636963,0.2298964411020279,81.65625,12.794586181640625,154.4583282470703,12.785469055175781,172.5833282470703,10.676689147949219,5.018502235412598,241.14999389648438,10.329658508300781,5.037269592285156
-0.20174585282802582,0.23927995562553406,77.35713958740234,13.350860595703125,151.2916717529297,12.6800537109375,205.60000610351562,11.217758178710938,5.0325775146484375,211.14999389648438,10.294136047363281,5.013810634613037
-0.11729410290718079,0.17359526455402374,76.21428680419922,13.032501220703125,127.85713958740234,12.588920593261719,164.39999389648438,10.725982666015625,5.074803352355957,192.89999389648438,10.778900146484375,5.074803352355957
-0.11729410290718079,0.17359526455402374,76.21428680419922,13.032501220703125,127.85713958740234,12.588920593261719,164.25,11.73126220703125,5.079495429992676,171.35000610351562,10.861717224121094,5.084187030792236
-0.16890349984169006,0.17359526455402374,98.71428680419922,12.73565673828125,148.625,12.597831726074219,151.5833282470703,11.081596374511719,5.0701117515563965,207.14999389648438,10.771591186523438,5.051344871520996
-0.26743054389953613,0.17359526455402374,91.75,12.432968139648438,97.27777862548828,12.824066162109375,169.10000610351562,11.73760986328125,5.084187030792236,232.85000610351562,10.305839538574219,5.051344871520996
-0.33311524987220764,0.17359526455402374,86.625,13.280807495117188,121.85713958740234,12.784446716308594,215.6999969482422,10.770286560058594,5.027885913848877,146.3333282470703,10.967239379882812,5.0325775146484375
-0.3378069996833801,0.17359526455402374,95.60713958740234,12.373291015625,144.1666717529297,12.724922180175781,186.2916717529297,10.5919189453125,5.051344871520996,237.1999969482422,10.240180969238281,5.046652793884277
-0.3378069996833801,0.37534111738204956,88.0,13.134506225585938,169.3000030517578,12.678359985351562,231.3000030517578,10.766204833984375,5.0701117515563965,237.1999969482422,10.240180969238281,5.046652793884277
-0.3378069996833801,0.38003289699554443,96.0,12.380851745605469,125.46428680419922,12.357475280761719,121.57142639160156,11.090110778808594,5.079495429992676,188.75,10.417388916015625,5.065420150756836
-0.3378069996833801,0.272122323513031,116.70833587646484,12.643356323242188,139.375,13.161392211914062,121.57142639160156,11.090110778808594,5.079495429992676,188.75,10.417388916015625,5.065420150756836
-0.33311524987220764,0.272122323513031,80.33333587646484,12.246650695800781,142.1666717529297,12.376976013183594,222.8000030517578,10.703025817871094,5.079495429992676,188.75,10.417388916015625,5.065420150756836
-0.30496466159820557,0.2955811321735382,94.0,12.2843017578125,116.21428680419922,12.5972900390625,205.0500030517578,11.564544677734375,5.023194313049316,175.4499969482422,10.72998046875,5.056036472320557
-0.30965641140937805,0.2955811321735382,68.92857360839844,13.23193359375,135.64285278320312,12.667503356933594,184.6666717529297,11.131233215332031,5.056036472320557,231.10000610351562,10.081062316894531,5.037269592285156
-0.30965641140937805,0.3002728819847107,79.65625,12.519195556640625,135.64285278320312,12.667503356933594,250.85000610351562,9.7728271484375,5.065420150756836,170.75,10.613227844238281,5.065420150756836
-0.24866348505020142,0.3002728819847107,79.65625,12.519195556640625,114.71428680419922,12.799819946289062,182.625,10.402450561523438,5.0325775146484375,195.4166717529297,10.341651916503906,5.027885913848877
-0.272122323513031,0.28150585293769836,80.3125,12.8446044921875,138.625,12.814239501953125,226.4499969482422,10.329948425292969,5.027885913848877,219.35000610351562,10.442436218261719,5.023194313049316
-0.3190399408340454,0.3190399408340454,95.46428680419922,12.518424987792969,109.17857360839844,12.579032897949219,226.4499969482422,10.329948425292969,5.027885913848877,214.5,10.853195190429688,5.046652793884277
-0.28619760274887085,0.3190399408340454,14.607142448425293,27.068084716796875,122.85713958740234,12.639633178710938,233.10000610351562,10.462226867675781,5.027885913848877,166.75,10.504112243652344,5.018502235412598
-0.28619760274887085,0.3190399408340454,92.17857360839844,12.646003723144531,122.85713958740234,12.639633178710938,240.3000030517578,9.962471008300781,5.046652793884277,208.60000610351562,10.512893676757812,5.018502235412598
-0.28619760274887085,0.3190399408340454,96.41666412353516,12.999870300292969,122.85713958740234,12.639633178710938,240.3000030517578,9.962471008300781,5.046652793884277,208.60000610351562,10.512893676757812,5.018502235412598
-0.2298964411020279,0.24866348505020142,104.83333587646484,12.86004638671875,154.375,12.98419189453125,237.8000030517578,10.231834411621094,5.013810634613037,208.60000610351562,10.512893676757812,5.018502235412598
-0.23458820581436157,0.24866348505020142,96.39286041259766,12.341743469238281,111.84375,12.600196838378906,243.1999969482422,10.1031494140625,5.051344871520996,173.4499969482422,11.018028259277344,5.0701117515563965
-0.19705408811569214,0.22051291167736053,101.54166412353516,12.711807250976562,142.3333282470703,12.359039306640625,243.1999969482422,10.1031494140625,5.051344871520996,230.5,10.26824951171875,5.023194313049316
-0.19705408811569214,0.2064376175403595,86.28571319580078,12.721755981445312,142.3333282470703,12.359039306640625,243.1999969482422,10.1031494140625,5.051344871520996,209.8000030517578,10.33282470703125,5.023194313049316
-0.16421173512935638,0.2064376175403595,86.28571319580078,12.721755981445312,133.4166717529297,12.529335021972656,233.9499969482422,10.768768310546875,5.051344871520996,209.8000030517578,10.33282470703125,5.023194313049316
-0.16421173512935638,0.26743054389953613,98.53571319580078,12.641159057617188,139.1666717529297,12.588310241699219,198.1666717529297,10.503608703613281,5.051344871520996,166.64999389648438,10.707420349121094,5.023194313049316
-0.28150585293769836,0.2768140733242035,80.875,12.613319396972656,113.85713958740234,12.872344970703125,241.5500030517578,10.428535461425781,5.0325775146484375,208.1999969482422,10.276023864746094,5.0325775146484375
-0.28150585293769836,0.2768140733242035,72.35713958740234,13.092666625976562,113.85713958740234,12.872344970703125,240.5500030517578,10.092201232910156,5.046652793884277,208.1999969482422,10.276023864746094,5.0325775146484375
-0.3143481910228729,0.28619760274887085,88.42857360839844,12.587913513183594,134.0357208251953,12.437164306640625,215.10000610351562,10.872596740722656,5.023194313049316,184.375,10.205398559570312,5.013810634613037
-0.2298964411020279,0.28619760274887085,88.42857360839844,12.587913513183594,157.7916717529297,12.338798522949219,188.8333282470703,11.0078125,5.046652793884277,195.39999389648438,10.356109619140625,5.046652793884277
-0.2298964411020279,0.20174585282802582,86.03571319580078,12.944732666015625,157.7916717529297,12.338798522949219,148.7916717529297,10.876197814941406,5.065420150756836,220.1999969482422,10.364974975585938,5.051344871520996
-0.3190399408340454,0.20174585282802582,78.25,12.789276123046875,117.60713958740234,12.774261474609375,148.7916717529297,10.876197814941406,5.065420150756836,220.1999969482422,10.364974975585938,5.051344871520996
-0.19236232340335846,0.26273879408836365,110.25,12.344001770019531,97.0625,12.7987060546875,230.9499969482422,10.489906311035156,5.027885913848877,241.64999389648438,10.217864990234375,5.041961193084717
-0.2768140733242035,0.29088935256004333,60.400001525878906,10.561935424804688,101.25,12.919586181640625,207.8333282470703,10.244186401367188,5.051344871520996,178.7916717529297,10.314125061035156,5.0325775146484375
-0.24866348505020142,0.29088935256004333,84.03571319580078,12.836906433105469,135.2857208251953,8.560386657714844,203.60000610351562,10.982025146484375,5.0325775146484375,161.2083282470703,10.919235229492188,5.018502235412598
-0.24866348505020142,0.08445174992084503,94.96428680419922,12.437751770019531,135.2857208251953,8.560386657714844,192.375,10.446434020996094,5.056036472320557,169.39999389648438,9.6322021484375,5.018502235412598
-0.24866348505020142,0.22051291167736053,90.92857360839844,12.9451904296875,125.53571319580078,12.2767333984375,203.875,10.171546936035156,5.046652793884277,132.375,11.005218505859375,5.060728073120117
-0.24866348505020142,0.22051291167736053,94.75,12.1986083984375,125.53571319580078,12.2767333984375,224.9499969482422,10.509170532226562,5.056036472320557,218.0500030517578,10.278038024902344,5.060728073120117
-0.24866348505020142,0.22051291167736053,92.03571319580078,12.744476318359375,125.53571319580078,12.2767333984375,224.9499969482422,10.509170532226562,5.056036472320557,181.625,10.380081176757812,5.0325775146484375
-0.24866348505020142,0.22051291167736053,91.78571319580078,12.5155029296875,130.92857360839844,12.8707275390625,200.5,10.70867919921875,5.056036472320557,234.8000030517578,9.385383605957031,5.0325775146484375
-0.28619760274887085,0.28150585293769836,93.42857360839844,12.469917297363281,122.96428680419922,12.959793090820312,245.85000610351562,10.050674438476562,5.060728073120117,206.60000610351562,10.726188659667969,5.056036472320557
-0.30965641140937805,0.28150585293769836,93.42857360839844,12.469917297363281,115.09375,12.663925170898438,211.0,11.315155029296875,5.018502235412598,229.10000610351562,10.272720336914062,5.027885913848877
-0.30965641140937805,0.28150585293769836,93.42857360839844,12.469917297363281,122.82142639160156,12.456794738769531,187.60000610351562,10.928184509277344,5.041961193084717,199.6666717529297,10.087471008300781,5.037269592285156
-0.2580470144748688,0.1595199704170227,92.66666412353516,13.014450073242188,150.4583282470703,12.613777160644531,202.7916717529297,9.804306030273438,5.041961193084717,166.64999389648438,11.290023803710938,5.037269592285156
-0.24397172033786774,0.2298964411020279,93.14286041259766,12.280853271484375,148.2916717529297,13.058097839355469,189.8333282470703,10.661048889160156,5.041961193084717,187.375,10.90667724609375,5.0701117515563965
-0.28619760274887085,0.24866348505020142,93.375,13.010108947753906,113.46875,12.209136962890625,213.3000030517578,10.538955688476562,5.060728073120117,182.25,10.340606689453125,5.027885913848877
