tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.046917639672756195,0.028150584548711777,125.82142639160156,11.424774169921875,116.35713958740234,11.620773315429688,36.75,24.026145935058594,5.201481342315674,40.25,24.03899383544922,5.215556621551514
-0.2298964411020279,0.028150584548711777,89.6875,9.329071044921875,156.0416717529297,11.990913391113281,42.25,23.913848876953125,5.163947105407715,39.45833206176758,22.222747802734375,5.159255027770996
-0.12198586016893387,0.18767055869102478,130.7142791748047,11.631332397460938,165.3333282470703,11.795639038085938,42.25,23.801239013671875,5.112337589263916,31.16666603088379,23.347640991210938,5.121721267700195
-0.12198586016893387,0.18767055869102478,121.60713958740234,10.663238525390625,124.5,11.89605712890625,32.125,24.674423217773438,5.149871826171875,39.125,22.229164123535156,5.168638706207275
-0.13136939704418182,0.16890349984169006,155.10714721679688,11.142936706542969,137.5357208251953,11.923469543457031,36.400001525878906,23.96368408203125,5.1920976638793945,28.5,23.397239685058594,5.257782459259033
-0.13136939704418182,0.16890349984169006,125.15625,11.313323974609375,137.5357208251953,11.923469543457031,31.75,24.836196899414062,5.1920976638793945,34.70833206176758,23.359573364257812,5.257782459259033
-0.17828702926635742,0.16890349984169006,125.15625,11.313323974609375,126.78571319580078,11.792701721191406,43.04999923706055,23.15984344482422,5.178022384643555,37.79999923706055,23.07733154296875,5.145179748535156
-0.15013644099235535,0.16421173512935638,157.39285278320312,10.950836181640625,151.75,11.661018371582031,33.83333206176758,24.12975311279297,5.121721267700195,41.150001525878906,22.453414916992188,5.1545634269714355
-0.24397172033786774,0.16421173512935638,157.39285278320312,10.950836181640625,136.89285278320312,12.227317810058594,26.08333396911621,24.099136352539062,5.140488147735596,31.79166603088379,24.00909423828125,5.1545634269714355
-0.17828702926635742,0.12198586016893387,166.8333282470703,11.22882080078125,100.34375,12.250602722167969,39.099998474121094,23.733078002929688,5.168638706207275,40.29999923706055,23.27391815185547,5.178022384643555
-0.1595199704170227,0.26743054389953613,137.57142639160156,11.471183776855469,124.8125,12.022331237792969,37.099998474121094,24.66766357421875,5.112337589263916,39.599998474121094,23.513519287109375,5.140488147735596
-0.14544467628002167,0.14075292646884918,133.59375,11.2757568359375,158.3333282470703,12.016830444335938,47.599998474121094,23.848968505859375,5.182713985443115,39.599998474121094,23.513519287109375,5.140488147735596
-0.14544467628002167,0.14075292646884918,121.5,11.812232971191406,158.3333282470703,12.016830444335938,34.349998474121094,23.92218780517578,5.178022384643555,41.5,22.942245483398438,5.149871826171875
-0.1595199704170227,0.14075292646884918,121.5,11.812232971191406,153.25,11.8978271484375,34.349998474121094,23.92218780517578,5.178022384643555,41.5,22.942245483398438,5.149871826171875
-0.1595199704170227,0.14075292646884918,122.9375,11.097625732421875,153.25,11.8978271484375,36.349998474121094,24.207656860351562,5.178022384643555,33.83333206176758,23.95349884033203,5.234323501586914
-0.046917639672756195,0.051609404385089874,151.07142639160156,11.075920104980469,138.6666717529297,11.557144165039062,31.04166603088379,24.490875244140625,5.178022384643555,33.83333206176758,23.95349884033203,5.234323501586914
-0.15482820570468903,0.051609404385089874,151.07142639160156,11.075920104980469,158.9166717529297,11.9442138671875,29.33333396911621,24.684669494628906,5.178022384643555,41.349998474121094,23.221763610839844,5.224939823150635
-0.20174585282802582,0.16421173512935638,143.14285278320312,11.148384094238281,111.85713958740234,12.1279296875,40.29999923706055,24.237060546875,5.239015102386475,35.375,23.012001037597656,5.224939823150635
-0.15482820570468903,0.16421173512935638,143.14285278320312,11.148384094238281,121.67857360839844,11.926834106445312,44.599998474121094,24.460693359375,5.173330307006836,28.5,23.384422302246094,5.206172943115234
-0.15482820570468903,0.19705408811569214,136.21875,10.835578918457031,121.67857360839844,11.926834106445312,44.599998474121094,24.460693359375,5.173330307006836,37.900001525878906,23.42522430419922,5.173330307006836
-0.15013644099235535,0.19705408811569214,119.84375,11.498443603515625,123.39286041259766,12.001625061035156,43.79999923706055,23.16938018798828,5.224939823150635,35.849998474121094,22.9720458984375,5.168638706207275
-0.15482820570468903,0.10791057348251343,175.625,11.345603942871094,153.7916717529297,11.745803833007812,41.79999923706055,24.81371307373047,5.121721267700195,32.125,23.51000213623047,5.117029190063477
-0.1360611617565155,0.21582114696502686,174.375,11.115280151367188,128.2142791748047,11.821495056152344,35.66666793823242,23.596755981445312,5.1545634269714355,30.95833396911621,22.900146484375,5.206172943115234
-0.1360611617565155,0.21582114696502686,132.57142639160156,11.327064514160156,128.2142791748047,11.821495056152344,32.45833206176758,24.320175170898438,5.168638706207275,37.099998474121094,22.76030731201172,5.121721267700195
-0.1360611617565155,0.21582114696502686,147.5,11.421867370605469,127.10713958740234,11.523780822753906,37.45000076293945,23.858489990234375,5.206172943115234,39.400001525878906,23.35785675048828,5.121721267700195
-0.1360611617565155,0.24397172033786774,131.34375,10.934471130371094,142.1666717529297,11.817733764648438,33.33333206176758,24.39337921142578,5.084187030792236,39.400001525878906,22.87469482421875,5.1545634269714355
-0.1360611617565155,0.2580470144748688,111.28571319580078,11.79315185546875,157.5416717529297,11.884246826171875,33.33333206176758,24.39337921142578,5.084187030792236,50.8125,23.654335021972656,5.149871826171875
-0.2064376175403595,0.15013644099235535,146.4642791748047,11.10662841796875,159.125,11.985321044921875,37.0,24.331298828125,5.196789264678955,37.29999923706055,23.157699584960938,5.210864543914795
-0.2064376175403595,0.1595199704170227,111.3125,11.484214782714844,134.7857208251953,11.714851379394531,37.0,24.331298828125,5.196789264678955,38.25,22.78472137451172,5.149871826171875
-0.060992930084466934,0.028150584548711777,135.0357208251953,11.521194458007812,150.4583282470703,7.359954833984375,34.599998474121094,24.074928283691406,5.187405586242676,32.70000076293945,23.059585571289062,5.178022384643555
0.0,0.028150584548711777,135.6875,11.075050354003906,134.82142639160156,11.742393493652344,39.70000076293945,24.62261199951172,5.178022384643555,38.099998474121094,23.054725646972656,5.178022384643555
-0.09383527934551239,0.032842349261045456,133.75,11.328948974609375,161.1666717529297,11.950370788574219,38.66666793823242,24.339828491210938,5.187405586242676,38.099998474121094,23.054725646972656,5.178022384643555
-0.15013644099235535,0.10791057348251343,139.60714721679688,11.470321655273438,125.92857360839844,12.033905029296875,34.58333206176758,23.14781951904297,5.163947105407715,38.900001525878906,24.255516052246094,5.140488147735596
-0.15013644099235535,0.13136939704418182,132.2857208251953,11.44085693359375,125.92857360839844,12.033905029296875,34.58333206176758,23.14781951904297,5.163947105407715,33.58333206176758,23.32807159423828,5.1920976638793945
-0.13136939704418182,0.1829787939786911,148.9642791748047,11.13873291015625,157.875,11.77496337890625,39.349998474121094,25.014686584472656,5.159255027770996,38.650001525878906,22.76567840576172,5.187405586242676
-0.13136939704418182,0.08445174992084503,101.25,11.830322265625,157.875,11.77496337890625,39.349998474121094,25.014686584472656,5.159255027770996,37.0,23.006790161132812,5.215556621551514
-0.5020187497138977,0.08445174992084503,17.5,-2.9231643676757812,128.57142639160156,11.562828063964844,46.400001525878906,23.762741088867188,5.159255027770996,38.650001525878906,23.61632537841797,5.126412868499756
-0.5020187497138977,0.08445174992084503,146.10714721679688,10.985511779785156,128.57142639160156,11.562828063964844,34.5,24.508445739746094,5.168638706207275,41.25,23.184921264648438,5.201481342315674
-0.16890349984169006,0.16890349984169006,151.4642791748047,11.253036499023438,116.90625,11.501823425292969,37.91666793823242,24.267532348632812,5.182713985443115,35.70000076293945,22.9466552734375,5.1920976638793945
-0.22051291167736053,0.18767055869102478,163.25,11.481864929199219,142.5,11.913436889648438,32.04166793823242,23.923171997070312,5.196789264678955,35.16666793823242,22.769424438476562,5.168638706207275
-0.22051291167736053,0.20174585282802582,128.32142639160156,11.723800659179688,176.39999389648438,11.831710815429688,40.54999923706055,24.691017150878906,5.140488147735596,30.125,24.397796630859375,5.159255027770996
-0.10791057348251343,0.23458820581436157,98.875,11.895889282226562,164.7916717529297,12.231590270996094,45.04999923706055,23.99864959716797,5.206172943115234,31.95833396911621,23.05553436279297,5.206172943115234
-0.14544467628002167,0.08914351463317871,127.9375,11.171974182128906,126.89286041259766,11.559135437011719,45.04999923706055,23.99864959716797,5.206172943115234,35.33333206176758,22.525314331054688,5.1920976638793945
-0.14544467628002167,0.08914351463317871,127.9375,11.171974182128906,159.3333282470703,11.646522521972656,32.29166793823242,23.98273468017578,5.210864543914795,32.0,24.44873809814453,5.257782459259033
-0.14544467628002167,0.1829787939786911,138.89285278320312,11.42120361328125,159.3333282470703,11.646522521972656,32.29166793823242,23.98273468017578,5.210864543914795,42.349998474121094,22.866615295410156,5.140488147735596
-0.17828702926635742,0.15482820570468903,126.32142639160156,11.786521911621094,159.75,11.841812133789062,35.79999923706055,23.15003204345703,5.173330307006836,42.349998474121094,22.866615295410156,5.140488147735596
-0.2252046763896942,0.2252046763896942,98.92857360839844,12.040176391601562,159.25,11.542098999023438,31.08333396911621,24.818588256835938,5.163947105407715,32.75,23.111595153808594,5.196789264678955
-0.2533552646636963,0.12198586016893387,124.59375,11.379356384277344,156.0,11.665267944335938,33.66666793823242,23.303604125976562,5.135796546936035,34.79166793823242,22.8487548828125,5.102953910827637
-0.09383527934551239,0.13136939704418182,151.82142639160156,11.146041870117188,153.4166717529297,11.510810852050781,45.349998474121094,23.71959686279297,5.187405586242676,36.29999923706055,22.775726318359375,5.201481342315674
-0.12198586016893387,0.13136939704418182,153.67857360839844,11.358238220214844,138.2083282470703,11.833175659179688,45.349998474121094,23.71959686279297,5.187405586242676,36.29999923706055,22.775726318359375,5.201481342315674
-0.3190399408340454,0.13136939704418182,153.67857360839844,11.358238220214844,115.53571319580078,12.136505126953125,34.70833206176758,24.008895874023438,5.1545634269714355,36.29999923706055,22.775726318359375,5.201481342315674
-0.1829787939786911,0.05630116909742355,170.4583282470703,11.375930786132812,69.25,3.790802001953125,31.0,25.043853759765625,5.206172943115234,34.900001525878906,23.385643005371094,5.131104469299316
-0.1829787939786911,0.05630116909742355,170.4583282470703,11.375930786132812,69.25,3.790802001953125,43.349998474121094,23.218582153320312,5.168638706207275,43.150001525878906,23.846412658691406,5.131104469299316
-0.1829787939786911,0.060992930084466934,119.46875,11.110710144042969,69.25,3.790802001953125,34.16666793823242,24.11846923828125,5.178022384643555,40.75,23.507728576660156,5.121721267700195
-0.1829787939786911,0.1360611617565155,151.2857208251953,11.214530944824219,137.64285278320312,11.857009887695312,30.54166603088379,24.07630157470703,5.1920976638793945,39.125,23.09630584716797,5.1920976638793945
-0.1595199704170227,0.23927995562553406,147.39285278320312,11.144561767578125,158.8333282470703,11.81622314453125,39.0,23.677078247070312,5.168638706207275,39.849998474121094,22.831710815429688,5.140488147735596
-0.22051291167736053,0.17359526455402374,140.10714721679688,11.658218383789062,141.2857208251953,11.594429016113281,42.20000076293945,24.103286743164062,5.159255027770996,35.66666793823242,23.41883087158203,5.178022384643555
-0.10321880877017975,0.17359526455402374,140.10714721679688,11.658218383789062,129.39285278320312,12.27349853515625,42.95000076293945,24.553543090820312,5.159255027770996,37.150001525878906,23.80859375,5.1920976638793945
-0.13136939704418182,0.16421173512935638,132.07142639160156,11.35809326171875,163.125,11.691047668457031,35.41666793823242,23.909637451171875,5.210864543914795,37.150001525878906,24.00738525390625,5.163947105407715
-0.14544467628002167,0.13136939704418182,160.9583282470703,11.573646545410156,139.64285278320312,11.855712890625,35.41666793823242,23.909637451171875,5.210864543914795,37.150001525878906,24.00738525390625,5.163947105407715
-0.18767055869102478,0.14544467628002167,146.5357208251953,11.28338623046875,134.9583282470703,11.924537658691406,37.599998474121094,23.8944091796875,5.210864543914795,37.150001525878906,24.00738525390625,5.163947105407715
-0.12667763233184814,0.20174585282802582,134.15625,11.249015808105469,114.21428680419922,11.98236083984375,42.650001525878906,23.693138122558594,5.210864543914795,31.20833396911621,23.020225524902344,5.163947105407715
-0.12667763233184814,0.09852704405784607,117.5625,11.295394897460938,114.21428680419922,11.98236083984375,38.875,24.0123291015625,5.149871826171875,35.29999923706055,23.60157012939453,5.093570709228516
-0.19236232340335846,0.15013644099235535,114.55555725097656,11.395919799804688,136.0357208251953,11.568145751953125,38.875,24.0123291015625,5.149871826171875,33.0,23.39458465576172,5.178022384643555
-0.2533552646636963,0.19236232340335846,149.10714721679688,10.993186950683594,159.8333282470703,12.023597717285156,38.20000076293945,23.483383178710938,5.140488147735596,40.900001525878906,23.857139587402344,5.178022384643555
-0.10321880877017975,0.26273879408836365,132.75,11.410537719726562,116.10713958740234,11.665985107421875,40.25,24.892135620117188,5.173330307006836,46.150001525878906,22.62091064453125,5.168638706207275
-0.10321880877017975,0.26273879408836365,132.75,11.410537719726562,161.0416717529297,11.805084228515625,31.91666603088379,24.378005981445312,5.135796546936035,37.20000076293945,23.078155517578125,5.1545634269714355
-0.21112938225269318,0.2580470144748688,130.34375,11.313316345214844,128.60714721679688,11.8802490234375,41.79999923706055,23.627906799316406,5.187405586242676,34.54166793823242,22.42235565185547,5.210864543914795
-0.21112938225269318,0.2580470144748688,130.34375,11.313316345214844,133.85714721679688,11.839988708496094,30.125,25.138160705566406,5.262474060058594,33.04999923706055,22.869186401367188,5.239015102386475
-0.12198586016893387,0.11729410290718079,151.17857360839844,10.904609680175781,154.25,11.725151062011719,42.5,23.30773162841797,5.163947105407715,34.79999923706055,23.370521545410156,5.168638706207275
-0.12198586016893387,0.06568469852209091,162.0833282470703,11.310234069824219,121.60713958740234,12.032417297363281,42.5,23.30773162841797,5.163947105407715,31.16666603088379,23.56041717529297,5.121721267700195
-0.12198586016893387,0.12198586016893387,119.5,11.780075073242188,132.25,11.877388000488281,41.349998474121094,24.501724243164062,5.178022384643555,42.04999923706055,22.870574951171875,5.121721267700195
-0.12198586016893387,0.12198586016893387,119.5,11.780075073242188,150.5,11.901023864746094,41.349998474121094,24.501724243164062,5.178022384643555,42.04999923706055,22.870574951171875,5.121721267700195
-0.16890349984169006,0.15482820570468903,147.9642791748047,11.158782958984375,172.25,11.747138977050781,46.900001525878906,23.894515991210938,5.117029190063477,39.650001525878906,23.779205322265625,5.102953910827637
-0.16890349984169006,0.15482820570468903,124.14286041259766,11.691802978515625,172.25,11.747138977050781,39.54999923706055,23.832000732421875,5.182713985443115,34.5,23.07213592529297,5.178022384643555
-0.08445174992084503,0.15482820570468903,106.25,9.32208251953125,136.32142639160156,11.841140747070312,39.54999923706055,23.832000732421875,5.182713985443115,40.95000076293945,24.064308166503906,5.178022384643555
-0.060992930084466934,0.15482820570468903,118.84375,11.241195678710938,148.5,11.713111877441406,40.150001525878906,24.52960205078125,5.182713985443115,36.54999923706055,23.64301300048828,5.178022384643555
-0.07506822049617767,0.11729410290718079,130.53125,10.817283630371094,140.5,11.575210571289062,42.900001525878906,24.25897979736328,5.1920976638793945,31.5,24.01934051513672,5.178022384643555
-0.13136939704418182,0.032842349261045456,133.125,11.082130432128906,137.7142791748047,11.815689086914062,42.900001525878906,24.25897979736328,5.1920976638793945,31.5,24.01934051513672,5.178022384643555
-0.13136939704418182,0.032842349261045456,133.125,11.082130432128906,139.2083282470703,11.893257141113281,42.54999923706055,23.857681274414062,5.163947105407715,31.450000762939453,23.43268585205078,5.159255027770996
-0.14544467628002167,0.2533552646636963,124.375,11.396331787109375,121.54166412353516,10.943069458007812,34.54999923706055,24.136634826660156,5.168638706207275,32.83333206176758,23.08106231689453,5.168638706207275
-0.14544467628002167,0.042225874960422516,143.60714721679688,11.168876647949219,121.54166412353516,10.943069458007812,37.5,24.149200439453125,5.140488147735596,41.70000076293945,22.976455688476562,5.1545634269714355
-0.07506822049617767,0.12667763233184814,151.67857360839844,11.059577941894531,136.67857360839844,11.986587524414062,38.400001525878906,23.99079132080078,5.163947105407715,40.0,23.23949432373047,5.1920976638793945
-0.2298964411020279,0.12667763233184814,151.67857360839844,11.059577941894531,155.125,11.980712890625,34.70833206176758,24.30103302001953,5.187405586242676,40.0,23.23949432373047,5.1920976638793945
-0.272122323513031,0.24866348505020142,115.9375,11.317001342773438,134.1666717529297,11.999679565429688,36.79999923706055,23.442420959472656,5.196789264678955,43.150001525878906,22.838638305664062,5.220248222351074
-0.05630116909742355,0.2298964411020279,114.875,11.42437744140625,161.6666717529297,11.93682861328125,35.70833206176758,23.66393280029297,5.196789264678955,31.08333396911621,23.87969207763672,5.215556621551514
-0.05630116909742355,0.15013644099235535,174.0833282470703,10.940994262695312,141.8333282470703,12.090843200683594,42.75,24.59075927734375,5.182713985443115,34.650001525878906,22.843612670898438,5.187405586242676
-0.05630116909742355,0.1595199704170227,139.67857360839844,11.292449951171875,131.875,10.478355407714844,34.91666793823242,24.426666259765625,5.206172943115234,44.54999923706055,22.715660095214844,5.168638706207275
-0.05630116909742355,0.1595199704170227,153.82142639160156,11.194839477539062,124.32142639160156,12.0599365234375,41.29999923706055,24.43701934814453,5.2296319007873535,44.54999923706055,22.715660095214844,5.168638706207275
-0.05630116909742355,0.07975998520851135,150.7857208251953,11.005668640136719,113.28571319580078,11.82720947265625,38.599998474121094,24.104408264160156,5.2296319007873535,33.849998474121094,24.74858856201172,5.168638706207275
-0.08445174992084503,0.09383527934551239,114.46875,11.439544677734375,129.35714721679688,11.811241149902344,38.599998474121094,24.104408264160156,5.2296319007873535,33.849998474121094,24.74858856201172,5.168638706207275
-0.08445174992084503,0.05630116909742355,157.5833282470703,11.224800109863281,129.35714721679688,11.811241149902344,41.650001525878906,23.897796630859375,5.215556621551514,39.650001525878906,23.47698211669922,5.1920976638793945
-0.11729410290718079,0.10321880877017975,144.92857360839844,11.490951538085938,151.0416717529297,11.997756958007812,44.349998474121094,24.21417236328125,5.182713985443115,35.650001525878906,22.994613647460938,5.196789264678955
-0.11729410290718079,0.14075292646884918,134.85714721679688,11.439041137695312,124.78571319580078,11.969917297363281,39.79999923706055,24.16608428955078,5.196789264678955,35.650001525878906,22.994613647460938,5.196789264678955
-0.14544467628002167,0.10321880877017975,115.40625,11.32012939453125,161.4166717529297,12.071014404296875,40.5,24.495193481445312,5.168638706207275,37.29999923706055,23.62895965576172,5.220248222351074
-0.14544467628002167,0.10791057348251343,149.4642791748047,11.156455993652344,130.5,11.806755065917969,37.0,24.797439575195312,5.168638706207275,37.29999923706055,23.62895965576172,5.220248222351074
-0.15013644099235535,0.28150585293769836,149.17857360839844,10.963645935058594,133.0357208251953,11.665641784667969,47.349998474121094,23.73351287841797,5.163947105407715,29.16666603088379,23.919654846191406,5.140488147735596
-0.07975998520851135,0.1126023381948471,134.09375,10.93475341796875,135.75,11.740493774414062,34.79166793823242,24.24279022216797,5.206172943115234,37.20000076293945,23.540992736816406,5.206172943115234
-0.10321880877017975,0.09383527934551239,143.2857208251953,11.212486267089844,130.9642791748047,11.951866149902344,33.875,23.51043701171875,5.178022384643555,37.599998474121094,23.550979614257812,5.159255027770996
-0.2533552646636963,0.09383527934551239,105.0,11.457199096679688,113.5,12.047653198242188,30.875,24.19532012939453,5.163947105407715,35.875,23.274154663085938,5.163947105407715
-0.14544467628002167,0.19236232340335846,126.89286041259766,11.374267578125,138.82142639160156,12.128585815429688,42.0,24.72607421875,5.131104469299316,31.0,22.610748291015625,5.163947105407715
-0.10321880877017975,0.15482820570468903,105.19444274902344,11.603248596191406,120.35713958740234,11.79168701171875,43.75,23.360862731933594,5.168638706207275,32.125,22.733596801757812,5.196789264678955
-0.09852704405784607,0.15482820570468903,105.19444274902344,11.603248596191406,160.625,12.063728332519531,43.75,23.360862731933594,5.168638706207275,42.0,23.424774169921875,5.206172943115234
-0.09852704405784607,0.18767055869102478,128.25,11.661849975585938,150.8333282470703,11.715728759765625,42.45000076293945,24.101409912109375,5.1920976638793945,42.0,23.424774169921875,5.206172943115234
-0.09852704405784607,0.18767055869102478,128.25,11.661849975585938,150.8333282470703,11.715728759765625,42.45000076293945,24.101409912109375,5.1920976638793945,43.849998474121094,22.740455627441406,5.1545634269714355
-0.09852704405784607,0.19236232340335846,151.82142639160156,11.068038940429688,117.625,11.672805786132812,34.125,24.064002990722656,5.210864543914795,35.95000076293945,22.919578552246094,5.1545634269714355
-0.17359526455402374,0.22051291167736053,148.4642791748047,10.866050720214844,177.5500030517578,11.633529663085938,32.375,24.212814331054688,5.239015102386475,37.349998474121094,23.285202026367188,5.1920976638793945
-0.21112938225269318,0.22051291167736053,148.4642791748047,10.866050720214844,158.375,11.9300537109375,33.95000076293945,24.503616333007812,5.206172943115234,35.16666793823242,22.704483032226562,5.1920976638793945
-0.21112938225269318,0.22051291167736053,152.5,11.087333679199219,117.21428680419922,12.106498718261719,37.75,24.95020294189453,5.182713985443115,26.25,22.896461486816406,5.239015102386475
-0.11729410290718079,0.22051291167736053,100.55555725097656,11.163032531738281,159.5416717529297,12.358009338378906,33.5,24.44019317626953,5.173330307006836,41.5,22.030471801757812,5.182713985443115
-0.12667763233184814,0.22051291167736053,100.55555725097656,11.163032531738281,146.4583282470703,11.689361572265625,37.04166793823242,23.844985961914062,5.201481342315674,41.599998474121094,23.469345092773438,5.187405586242676
-0.12667763233184814,0.1829787939786911,119.67857360839844,11.452079772949219,146.4583282470703,11.689361572265625,41.70000076293945,23.850173950195312,5.173330307006836,45.650001525878906,22.664520263671875,5.168638706207275
-0.12667763233184814,0.1829787939786911,172.125,11.3646240234375,146.4583282470703,11.689361572265625,39.79999923706055,24.545944213867188,5.163947105407715,45.650001525878906,22.664520263671875,5.168638706207275
-0.11729410290718079,0.10791057348251343,162.5416717529297,11.016357421875,136.57142639160156,11.802696228027344,44.150001525878906,23.29419708251953,5.163947105407715,45.650001525878906,22.664520263671875,5.168638706207275
-0.10321880877017975,0.10791057348251343,141.7857208251953,11.24676513671875,141.4642791748047,11.910758972167969,33.400001525878906,24.47406005859375,5.163947105407715,45.650001525878906,22.664520263671875,5.168638706207275
-0.14544467628002167,0.1360611617565155,137.7142791748047,11.031196594238281,102.4375,11.894935607910156,41.79999923706055,23.774032592773438,5.196789264678955,39.20000076293945,23.16802215576172,5.145179748535156
-0.1595199704170227,0.20174585282802582,145.85714721679688,10.969863891601562,135.75,11.79791259765625,37.75,24.079681396484375,5.187405586242676,30.79166603088379,23.10108184814453,5.2530903816223145
-0.17359526455402374,0.15482820570468903,153.39285278320312,10.950836181640625,144.7083282470703,11.942359924316406,40.29999923706055,25.045265197753906,5.187405586242676,28.5,22.933082580566406,5.178022384643555
-0.1360611617565155,0.16421173512935638,121.35713958740234,11.349830627441406,146.9166717529297,12.038307189941406,32.04999923706055,25.606224060058594,5.093570709228516,33.16666793823242,22.956802368164062,5.168638706207275
-0.14075292646884918,0.16421173512935638,121.35713958740234,11.349830627441406,141.6666717529297,11.704360961914062,32.125,23.85681915283203,5.126412868499756,37.95000076293945,23.169952392578125,5.112337589263916
-0.2252046763896942,0.17359526455402374,150.67857360839844,11.202102661132812,129.2142791748047,11.743354797363281,39.70833206176758,23.26990509033203,5.1545634269714355,41.099998474121094,23.487754821777344,5.163947105407715
-0.14075292646884918,0.08914351463317871,145.0833282470703,10.694564819335938,142.375,12.030929565429688,31.149999618530273,24.612022399902344,5.210864543914795,32.45833206176758,23.07605743408203,5.1545634269714355
-0.14075292646884918,0.08914351463317871,131.4375,11.142776489257812,142.375,12.030929565429688,31.149999618530273,24.612022399902344,5.210864543914795,33.25,23.070953369140625,5.257782459259033
-0.21112938225269318,0.17359526455402374,115.21875,6.947273254394531,136.57142639160156,11.530868530273438,44.25,23.76110076904297,5.196789264678955,37.599998474121094,23.77667999267578,5.168638706207275
-0.1595199704170227,0.15482820570468903,133.64285278320312,11.329132080078125,136.625,12.050750732421875,38.70000076293945,23.705299377441406,5.187405586242676,37.599998474121094,23.77667999267578,5.168638706207275
-0.1360611617565155,0.13136939704418182,137.65625,10.827049255371094,160.7083282470703,11.597793579101562,28.875,24.248863220214844,5.224939823150635,40.79999923706055,23.91661834716797,5.239015102386475
-0.1360611617565155,0.13136939704418182,143.42857360839844,10.706100463867188,160.7083282470703,11.597793579101562,37.79999923706055,24.343101501464844,5.182713985443115,35.349998474121094,23.243690490722656,5.187405586242676
-0.1360611617565155,0.21112938225269318,138.25,11.24176025390625,128.64285278320312,11.664108276367188,37.79999923706055,24.343101501464844,5.182713985443115,43.400001525878906,22.900833129882812,5.126412868499756
-0.1360611617565155,0.21582114696502686,132.25,10.938972473144531,139.14285278320312,11.89251708984375,32.54166793823242,24.516136169433594,5.1545634269714355,38.849998474121094,23.443634033203125,5.149871826171875
-0.17359526455402374,0.18767055869102478,133.1875,11.117416381835938,138.2083282470703,11.962127685546875,43.70000076293945,24.717422485351562,5.140488147735596,24.33333396911621,23.165664672851562,5.168638706207275
-0.2064376175403595,0.16890349984169006,131.5625,10.912841796875,126.03571319580078,11.748519897460938,29.54166603088379,24.3914794921875,5.140488147735596,38.29999923706055,23.752098083496094,5.220248222351074
-0.15013644099235535,0.17828702926635742,141.0,11.258270263671875,102.84375,11.99267578125,32.5,24.73210906982422,5.196789264678955,32.5,22.436790466308594,5.168638706207275
-0.1829787939786911,0.17828702926635742,129.84375,11.111328125,129.35714721679688,11.952568054199219,31.399999618530273,24.20355987548828,5.163947105407715,40.54999923706055,22.478668212890625,5.201481342315674
-0.1829787939786911,0.16421173512935638,167.25,10.87744140625,119.875,11.798324584960938,38.599998474121094,23.982101440429688,5.149871826171875,36.58333206176758,23.029266357421875,5.140488147735596
-0.1126023381948471,0.16421173512935638,167.25,10.87744140625,137.5,11.943771362304688,38.599998474121094,23.982101440429688,5.149871826171875,36.58333206176758,23.029266357421875,5.140488147735596
-0.1126023381948471,0.16421173512935638,167.25,10.87744140625,103.03125,11.9327392578125,40.599998474121094,24.018585205078125,5.1545634269714355,26.95833396911621,22.80829620361328,5.173330307006836
