tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.21112938225269318,0.24397172033786774,94.92857360839844,12.165359497070312,117.35713958740234,12.958595275878906,234.6999969482422,10.39886474609375,5.041961193084717,188.9166717529297,9.561882019042969,5.041961193084717
-0.2252046763896942,0.24397172033786774,94.92857360839844,12.165359497070312,119.875,9.122108459472656,240.25,10.068351745605469,5.056036472320557,238.85000610351562,10.057853698730469,5.046652793884277
-0.2252046763896942,0.3002728819847107,104.0625,11.521034240722656,137.8333282470703,12.973480224609375,240.25,10.068351745605469,5.056036472320557,240.8000030517578,10.113311767578125,5.065420150756836
-0.2252046763896942,0.3002728819847107,126.25,11.732223510742188,137.8333282470703,12.973480224609375,197.60000610351562,11.01239013671875,5.079495429992676,240.8000030517578,10.113311767578125,5.065420150756836
-0.1126023381948471,0.10791057348251343,93.34375,11.483833312988281,153.2916717529297,12.58038330078125,215.85000610351562,10.393966674804688,5.046652793884277,175.5,10.531486511230469,5.056036472320557
-0.14075292646884918,0.14075292646884918,112.85713958740234,11.513046264648438,121.85713958740234,12.532966613769531,215.85000610351562,10.393966674804688,5.046652793884277,189.9583282470703,9.9453125,5.046652793884277
-0.16421173512935638,0.15482820570468903,113.21428680419922,11.41656494140625,113.9375,12.443977355957031,169.75,10.682395935058594,5.037269592285156,205.64999389648438,10.734016418457031,5.046652793884277
-0.12198586016893387,0.16421173512935638,137.5416717529297,11.190879821777344,158.0,12.950752258300781,177.3333282470703,11.084884643554688,5.027885913848877,192.2916717529297,10.233047485351562,5.041961193084717
-0.15482820570468903,0.16421173512935638,143.1666717529297,11.22003173828125,168.89999389648438,12.787025451660156,177.3333282470703,11.084884643554688,5.027885913848877,263.25,10.439674377441406,5.027885913848877
-0.15482820570468903,0.20174585282802582,106.60713958740234,11.841064453125,119.85713958740234,12.569015502929688,181.25,10.450912475585938,5.0701117515563965,263.25,10.439674377441406,5.027885913848877
-0.17359526455402374,0.24397172033786774,104.21428680419922,11.703788757324219,150.75,12.867050170898438,181.25,10.450912475585938,5.0701117515563965,187.375,10.182327270507812,5.037269592285156
-0.17359526455402374,0.24397172033786774,105.53125,11.046073913574219,150.75,12.867050170898438,158.5833282470703,11.4454345703125,5.027885913848877,192.9166717529297,9.642852783203125,5.060728073120117
-0.3143481910228729,0.24397172033786774,126.39286041259766,11.071662902832031,110.75,13.155174255371094,196.375,10.414451599121094,5.051344871520996,210.8000030517578,10.179710388183594,5.0325775146484375
-0.20174585282802582,0.20174585282802582,124.32142639160156,11.115074157714844,119.82142639160156,12.651535034179688,241.35000610351562,9.809623718261719,5.046652793884277,190.0416717529297,9.872360229492188,5.060728073120117
-0.19236232340335846,0.23458820581436157,116.60713958740234,11.069206237792969,120.25,12.429458618164062,171.5,10.5916748046875,5.056036472320557,210.10000610351562,10.360427856445312,5.023194313049316
-0.19236232340335846,0.20174585282802582,105.32142639160156,12.071746826171875,120.25,12.429458618164062,243.9499969482422,10.151763916015625,5.018502235412598,210.10000610351562,10.360427856445312,5.023194313049316
-0.15482820570468903,0.20174585282802582,127.67857360839844,11.101898193359375,153.1666717529297,12.976341247558594,240.3000030517578,10.431739807128906,5.051344871520996,185.125,10.771026611328125,5.051344871520996
-0.15482820570468903,0.20174585282802582,127.67857360839844,11.101898193359375,152.4583282470703,12.890068054199219,194.14999389648438,11.026084899902344,5.079495429992676,166.3333282470703,10.232345581054688,5.079495429992676
-0.2533552646636963,0.24397172033786774,114.5,11.852882385253906,106.3125,12.732337951660156,179.4166717529297,10.690330505371094,5.009118556976318,184.35000610351562,11.021583557128906,5.041961193084717
-0.28619760274887085,0.272122323513031,110.21875,11.336418151855469,89.91666412353516,12.970405578613281,186.25,10.780815124511719,5.037269592285156,183.75,11.176582336425781,5.023194313049316
-0.2533552646636963,0.26743054389953613,125.08333587646484,11.623130798339844,136.2083282470703,13.038368225097656,186.25,10.780815124511719,5.037269592285156,185.6666717529297,10.605987548828125,5.051344871520996
-0.2580470144748688,0.28150585293769836,112.85713958740234,11.584365844726562,124.03571319580078,12.872093200683594,207.5,11.257209777832031,5.0325775146484375,148.2916717529297,10.456108093261719,5.041961193084717
-0.2252046763896942,0.24866348505020142,84.7249984741211,11.307579040527344,123.25,13.021141052246094,207.5,11.257209777832031,5.0325775146484375,240.8000030517578,10.516227722167969,5.041961193084717
-0.2252046763896942,0.22051291167736053,130.875,11.524246215820312,115.35713958740234,12.50433349609375,207.5,11.257209777832031,5.0325775146484375,240.8000030517578,10.516227722167969,5.041961193084717
-0.2252046763896942,0.22051291167736053,130.875,11.524246215820312,115.35713958740234,12.50433349609375,252.75,9.954002380371094,5.037269592285156,153.8333282470703,11.020408630371094,5.046652793884277
-0.2298964411020279,0.22051291167736053,106.14286041259766,11.813156127929688,118.96428680419922,12.958251953125,191.8000030517578,10.740585327148438,5.084187030792236,203.4583282470703,9.898445129394531,5.079495429992676
-0.2252046763896942,0.28150585293769836,140.7916717529297,11.073715209960938,132.89285278320312,12.673728942871094,206.0416717529297,9.94708251953125,5.056036472320557,228.1999969482422,10.5792236328125,5.065420150756836
-0.2252046763896942,0.17828702926635742,126.17857360839844,11.383537292480469,132.89285278320312,12.673728942871094,206.5,11.009323120117188,5.056036472320557,145.0833282470703,10.483482360839844,5.046652793884277
-0.2064376175403595,0.16421173512935638,116.46428680419922,11.677658081054688,139.3333282470703,12.745895385742188,206.5,11.009323120117188,5.056036472320557,228.0500030517578,10.821510314941406,5.065420150756836
-0.16890349984169006,0.17828702926635742,122.07142639160156,11.331886291503906,126.35713958740234,12.781684875488281,242.60000610351562,10.032791137695312,5.041961193084717,235.0500030517578,10.07562255859375,5.060728073120117
-0.16421173512935638,0.18767055869102478,110.09375,11.552017211914062,149.6666717529297,12.450706481933594,225.39999389648438,10.298042297363281,5.041961193084717,234.10000610351562,10.430572509765625,5.0325775146484375
-0.1829787939786911,0.18767055869102478,110.09375,11.552017211914062,129.7857208251953,9.01043701171875,228.9499969482422,10.978073120117188,5.056036472320557,234.10000610351562,10.430572509765625,5.0325775146484375
-0.26743054389953613,0.1829787939786911,98.375,8.699607849121094,145.2916717529297,12.4541015625,169.64999389648438,11.029983520507812,5.0701117515563965,155.125,11.202110290527344,5.0325775146484375
-0.272122323513031,0.1829787939786911,98.375,8.699607849121094,149.0416717529297,12.700637817382812,184.8333282470703,10.491386413574219,5.056036472320557,234.5,10.072151184082031,5.088878631591797
-0.16421173512935638,0.1829787939786911,123.78571319580078,11.239181518554688,104.42857360839844,12.968666076660156,185.7083282470703,10.723403930664062,5.023194313049316,188.4583282470703,10.419853210449219,5.051344871520996
-0.16421173512935638,0.1829787939786911,123.78571319580078,11.239181518554688,104.42857360839844,12.968666076660156,232.0500030517578,10.444786071777344,5.046652793884277,193.5,10.12841796875,5.013810634613037
-0.2955811321735382,0.1829787939786911,112.75,11.368965148925781,144.6666717529297,12.842597961425781,198.0,10.713752746582031,5.0325775146484375,192.64999389648438,10.544464111328125,5.046652793884277
-0.2298964411020279,0.3002728819847107,105.03571319580078,11.950729370117188,126.32142639160156,12.490371704101562,206.8000030517578,11.438453674316406,5.018502235412598,188.39999389648438,10.294586181640625,5.018502235412598
-0.22051291167736053,0.2298964411020279,142.8333282470703,11.297447204589844,133.92857360839844,13.110588073730469,238.6999969482422,10.324851989746094,5.046652793884277,227.1999969482422,10.649169921875,5.060728073120117
-0.1126023381948471,0.2064376175403595,107.5,11.389755249023438,106.75,12.328605651855469,221.1999969482422,10.716445922851562,5.060728073120117,193.14999389648438,10.755195617675781,5.037269592285156
-0.23458820581436157,0.14544467628002167,125.03571319580078,11.100341796875,154.125,13.009712219238281,194.375,10.679069519042969,5.027885913848877,176.6666717529297,11.02142333984375,5.009118556976318
-0.23458820581436157,0.3002728819847107,139.0,1.2670364379882812,147.6666717529297,12.803207397460938,183.5416717529297,10.950950622558594,4.990351676940918,176.6666717529297,11.02142333984375,5.009118556976318
-0.22051291167736053,0.2252046763896942,114.35713958740234,11.178939819335938,108.39286041259766,13.099937438964844,192.4583282470703,10.244644165039062,5.009118556976318,232.39999389648438,10.22296142578125,4.999735355377197
-0.22051291167736053,0.2064376175403595,114.5,11.244468688964844,108.39286041259766,13.099937438964844,215.75,10.588966369628906,5.0325775146484375,194.9166717529297,9.984138488769531,5.004426956176758
-0.17359526455402374,0.14075292646884918,108.32142639160156,11.51861572265625,143.75,12.915763854980469,234.4499969482422,10.480056762695312,4.999735355377197,218.85000610351562,5.568870544433594,5.013810634613037
-0.17359526455402374,0.14075292646884918,108.32142639160156,11.51861572265625,117.07142639160156,12.946662902832031,216.0,10.780242919921875,5.023194313049316,177.5,10.829643249511719,5.004426956176758
-0.17359526455402374,0.16890349984169006,127.25,11.124557495117188,122.28571319580078,12.691009521484375,248.5,9.85809326171875,5.065420150756836,231.3000030517578,9.812095642089844,5.027885913848877
-0.10791057348251343,0.060992930084466934,121.60713958740234,10.922828674316406,138.0,12.634651184082031,248.5,9.85809326171875,5.065420150756836,225.4499969482422,10.237937927246094,5.037269592285156
-0.10791057348251343,0.18767055869102478,116.21428680419922,11.196601867675781,144.0,13.167793273925781,227.75,9.916511535644531,5.037269592285156,184.35000610351562,10.909439086914062,5.046652793884277
-0.17828702926635742,0.1360611617565155,117.21428680419922,11.387794494628906,117.25,12.384208679199219,225.75,10.148368835449219,5.018502235412598,185.7083282470703,9.837379455566406,5.013810634613037
-0.16421173512935638,0.2252046763896942,108.96428680419922,11.54840087890625,122.92857360839844,12.841400146484375,131.625,8.881660461425781,5.018502235412598,196.0416717529297,10.043952941894531,5.023194313049316
-0.19236232340335846,0.14544467628002167,122.64286041259766,11.030204772949219,112.5,12.472213745117188,213.375,9.376693725585938,5.065420150756836,196.0416717529297,10.043952941894531,5.023194313049316
-0.17828702926635742,0.20174585282802582,153.8333282470703,11.177925109863281,116.35713958740234,12.801597595214844,248.5500030517578,9.989646911621094,5.0701117515563965,166.5500030517578,11.077888488769531,5.046652793884277
-0.20174585282802582,0.18767055869102478,99.84375,11.265235900878906,124.85713958740234,13.042854309082031,200.2916717529297,10.199615478515625,5.037269592285156,208.5500030517578,10.829490661621094,5.041961193084717
-0.19705408811569214,0.23458820581436157,144.4583282470703,11.206695556640625,122.625,13.124259948730469,200.5,11.550338745117188,5.009118556976318,163.75,11.032318115234375,5.041961193084717
-0.2298964411020279,0.21112938225269318,133.32142639160156,11.168525695800781,158.5,12.77142333984375,241.5500030517578,10.0621337890625,5.056036472320557,163.75,11.032318115234375,5.041961193084717
-0.26743054389953613,0.30496466159820557,103.82142639160156,11.602592468261719,127.0,13.060905456542969,198.60000610351562,11.373771667480469,5.023194313049316,172.625,10.467811584472656,5.013810634613037
-0.23927995562553406,0.2252046763896942,123.89286041259766,10.922439575195312,154.5416717529297,13.054450988769531,167.7083282470703,11.416107177734375,5.018502235412598,212.75,10.261940002441406,5.023194313049316
-0.30496466159820557,0.2252046763896942,123.89286041259766,10.922439575195312,135.125,13.152740478515625,163.375,11.074295043945312,5.056036472320557,187.5,10.093132019042969,5.056036472320557
-0.29088935256004333,0.3190399408340454,134.0833282470703,11.027336120605469,119.82142639160156,12.759162902832031,247.8000030517578,10.221305847167969,5.0325775146484375,214.35000610351562,10.629180908203125,5.018502235412598
-0.16890349984169006,0.26743054389953613,114.46428680419922,11.681907653808594,100.0,12.508209228515625,179.5,10.581474304199219,5.013810634613037,201.75,10.368316650390625,5.027885913848877
-0.17828702926635742,0.1829787939786911,133.67857360839844,11.122970581054688,121.39286041259766,12.446853637695312,174.2083282470703,10.589447021484375,5.0325775146484375,188.8333282470703,10.061470031738281,5.023194313049316
-0.17828702926635742,0.1829787939786911,103.78571319580078,11.7325439453125,121.39286041259766,12.446853637695312,202.5833282470703,10.673347473144531,5.056036472320557,223.14999389648438,10.542716979980469,5.0325775146484375
-0.17828702926635742,0.1829787939786911,103.78571319580078,11.7325439453125,125.03571319580078,12.239967346191406,202.5833282470703,10.673347473144531,5.056036472320557,180.5416717529297,10.59466552734375,5.041961193084717
-0.26743054389953613,0.2533552646636963,122.89286041259766,11.224998474121094,104.125,13.04229736328125,202.5833282470703,10.673347473144531,5.056036472320557,190.8333282470703,10.073509216308594,5.041961193084717
-0.19705408811569214,0.21112938225269318,115.07142639160156,11.316978454589844,128.9642791748047,12.65093994140625,177.10000610351562,11.479438781738281,5.023194313049316,190.8333282470703,10.073509216308594,5.041961193084717
-0.19236232340335846,0.21112938225269318,115.07142639160156,11.316978454589844,132.2857208251953,12.900169372558594,212.9499969482422,10.707061767578125,5.013810634613037,196.4499969482422,10.242843627929688,5.065420150756836
-0.21582114696502686,0.19236232340335846,121.82142639160156,11.083343505859375,145.125,13.074546813964844,257.04998779296875,9.885009765625,5.051344871520996,200.2916717529297,10.077369689941406,5.051344871520996
-0.21582114696502686,0.28150585293769836,124.04166412353516,11.828277587890625,108.96428680419922,8.911544799804688,192.75,10.288536071777344,5.037269592285156,196.2916717529297,9.824073791503906,5.046652793884277
-0.10791057348251343,0.10791057348251343,121.28571319580078,10.881614685058594,128.9166717529297,12.500656127929688,184.375,10.909858703613281,5.046652793884277,168.5416717529297,10.906288146972656,5.027885913848877
-0.1595199704170227,0.11729410290718079,152.2916717529297,11.042137145996094,129.67857360839844,13.064796447753906,177.625,10.52288818359375,5.009118556976318,185.0,10.126487731933594,5.018502235412598
-0.16890349984169006,0.18767055869102478,126.39286041259766,11.041358947753906,134.6666717529297,12.619956970214844,220.4499969482422,10.279380798339844,5.051344871520996,185.0,10.126487731933594,5.018502235412598
-0.16890349984169006,0.26743054389953613,139.9583282470703,11.14007568359375,179.8000030517578,13.195571899414062,201.25,10.8052978515625,5.065420150756836,228.0500030517578,9.960289001464844,5.041961193084717
-0.19236232340335846,0.26743054389953613,139.9583282470703,11.14007568359375,125.96428680419922,12.757095336914062,188.7083282470703,10.328506469726562,5.037269592285156,150.375,10.563980102539062,5.046652793884277
-0.4551011025905609,0.26743054389953613,73.5625,5.297149658203125,150.5,12.956573486328125,171.9583282470703,11.055389404296875,5.027885913848877,185.0833282470703,10.689399719238281,4.999735355377197
-0.29088935256004333,0.40349170565605164,103.28125,10.925094604492188,136.75,13.251594543457031,240.4499969482422,10.316802978515625,5.018502235412598,185.0833282470703,10.689399719238281,4.999735355377197
-0.21112938225269318,0.40349170565605164,126.82142639160156,11.389762878417969,130.75,12.567008972167969,234.89999389648438,9.974189758300781,5.037269592285156,176.4583282470703,10.085884094238281,5.023194313049316
-0.07506822049617767,0.40349170565605164,107.21875,11.332107543945312,132.7142791748047,9.367744445800781,201.4166717529297,10.009513854980469,5.027885913848877,179.125,10.461250305175781,5.0325775146484375
-0.07506822049617767,0.40349170565605164,103.53125,11.380790710449219,132.7142791748047,9.367744445800781,240.6999969482422,10.472030639648438,5.046652793884277,179.125,10.461250305175781,5.0325775146484375
-0.07506822049617767,0.40349170565605164,102.34375,11.282562255859375,132.7142791748047,9.367744445800781,245.89999389648438,10.055007934570312,5.074803352355957,186.0,10.386245727539062,5.056036472320557
-0.16890349984169006,0.40349170565605164,117.53571319580078,11.801734924316406,151.2916717529297,12.805320739746094,245.89999389648438,10.055007934570312,5.074803352355957,186.0,10.386245727539062,5.056036472320557
-0.2252046763896942,0.08914351463317871,130.5,11.595123291015625,136.10714721679688,12.9290771484375,187.1666717529297,10.664329528808594,5.065420150756836,230.8000030517578,10.205581665039062,5.074803352355957
-0.2252046763896942,0.20174585282802582,119.07142639160156,11.31097412109375,137.0,12.909080505371094,206.0833282470703,9.855911254882812,5.051344871520996,230.8000030517578,10.205581665039062,5.074803352355957
-0.19705408811569214,0.2252046763896942,89.40625,11.789505004882812,130.64285278320312,12.902427673339844,164.4166717529297,11.497695922851562,5.041961193084717,230.8000030517578,10.205581665039062,5.074803352355957
-0.24397172033786774,0.20174585282802582,111.57142639160156,11.526847839355469,113.53571319580078,13.065048217773438,244.35000610351562,10.754287719726562,5.046652793884277,181.35000610351562,10.949264526367188,5.009118556976318
-0.24397172033786774,0.20174585282802582,97.5,10.959175109863281,113.53571319580078,13.065048217773438,231.8000030517578,10.729095458984375,5.027885913848877,172.5416717529297,10.693832397460938,5.018502235412598
-0.23927995562553406,0.2064376175403595,109.15625,11.26043701171875,111.875,12.729560852050781,137.7083282470703,11.481109619140625,5.027885913848877,172.5416717529297,10.693832397460938,5.018502235412598
-0.21582114696502686,0.2533552646636963,122.39286041259766,11.254043579101562,155.6666717529297,12.940536499023438,170.0,11.309005737304688,5.027885913848877,236.35000610351562,10.301078796386719,5.041961193084717
-0.26743054389953613,0.32842347025871277,126.0,11.167625427246094,126.04166412353516,13.139991760253906,164.0,10.876518249511719,5.0701117515563965,236.35000610351562,10.301078796386719,5.041961193084717
-0.3002728819847107,0.21582114696502686,119.53571319580078,11.046012878417969,121.5,12.525955200195312,228.4499969482422,10.322738647460938,5.018502235412598,221.39999389648438,10.245986938476562,5.041961193084717
-0.21112938225269318,0.26743054389953613,117.92857360839844,11.050758361816406,124.5,13.011375427246094,175.4583282470703,10.32171630859375,5.051344871520996,176.89999389648438,11.088615417480469,5.0325775146484375
-0.21112938225269318,0.272122323513031,122.5,12.04583740234375,124.5,13.011375427246094,217.85000610351562,10.808692932128906,5.0325775146484375,179.2916717529297,10.739204406738281,5.018502235412598
-0.21112938225269318,0.272122323513031,122.5,12.04583740234375,107.71428680419922,12.506172180175781,238.0,11.026603698730469,5.0325775146484375,200.5833282470703,9.792770385742188,5.065420150756836
-0.21112938225269318,0.272122323513031,110.25,11.855842590332031,116.67857360839844,12.480781555175781,201.3000030517578,11.213508605957031,5.0325775146484375,171.7083282470703,10.709388732910156,5.013810634613037
-0.1829787939786911,0.2768140733242035,106.15625,11.500862121582031,148.1666717529297,13.15399169921875,170.4499969482422,11.154258728027344,5.051344871520996,224.4499969482422,9.9173583984375,5.056036472320557
-0.2252046763896942,0.19705408811569214,148.2916717529297,11.168251037597656,149.7083282470703,12.448532104492188,201.1666717529297,10.241371154785156,5.046652793884277,230.10000610351562,10.465202331542969,5.037269592285156
-0.2252046763896942,0.19705408811569214,148.2916717529297,11.168251037597656,123.14286041259766,12.708763122558594,202.6666717529297,10.428207397460938,5.041961193084717,186.89999389648438,11.185722351074219,5.018502235412598
-0.15482820570468903,0.2298964411020279,142.4166717529297,10.938499450683594,84.80000305175781,7.423851013183594,240.60000610351562,10.214927673339844,5.060728073120117,202.8000030517578,10.893745422363281,5.0325775146484375
-0.16421173512935638,0.14075292646884918,129.7083282470703,11.71087646484375,152.7916717529297,9.132102966308594,243.89999389648438,10.409477233886719,5.0325775146484375,205.0,10.814903259277344,5.013810634613037
-0.16421173512935638,0.1829787939786911,113.875,11.364852905273438,136.5,12.828987121582031,160.7083282470703,11.618377685546875,5.009118556976318,200.4583282470703,10.100517272949219,5.0325775146484375
-0.16421173512935638,0.17828702926635742,144.6666717529297,11.155052185058594,136.5,12.828987121582031,241.4499969482422,10.239852905273438,5.051344871520996,191.0500030517578,10.411773681640625,5.051344871520996
-0.17828702926635742,0.1360611617565155,127.89286041259766,11.198638916015625,143.3333282470703,12.88677978515625,241.4499969482422,10.239852905273438,5.051344871520996,166.9166717529297,10.985748291015625,5.051344871520996
-0.15482820570468903,0.18767055869102478,115.25,11.17742919921875,113.65625,12.817558288574219,234.35000610351562,10.092048645019531,5.037269592285156,156.7083282470703,10.531814575195312,5.037269592285156
-0.14544467628002167,0.18767055869102478,115.25,11.17742919921875,126.08333587646484,12.843330383300781,217.64999389648438,10.553863525390625,5.009118556976318,196.7083282470703,10.160995483398438,5.018502235412598
-0.14544467628002167,0.15482820570468903,117.46428680419922,11.502655029296875,128.10714721679688,12.969802856445312,237.39999389648438,10.091972351074219,5.046652793884277,157.4166717529297,11.20880126953125,5.037269592285156
-0.21112938225269318,0.22051291167736053,137.9583282470703,11.514930725097656,138.7916717529297,13.29351806640625,205.875,10.08612060546875,5.046652793884277,193.125,10.175682067871094,5.079495429992676
-0.21582114696502686,0.2252046763896942,127.07142639160156,11.2562255859375,115.0625,12.734779357910156,237.25,10.286430358886719,5.0701117515563965,193.125,10.175682067871094,5.079495429992676
-0.272122323513031,0.2768140733242035,104.32142639160156,11.591156005859375,141.875,12.868515014648438,182.625,10.514259338378906,5.027885913848877,179.0,10.994461059570312,5.0325775146484375
-0.20174585282802582,0.2533552646636963,95.9375,11.393592834472656,126.57142639160156,12.594703674316406,244.3000030517578,9.838653564453125,5.0325775146484375,173.0500030517578,11.0189208984375,5.0325775146484375
-0.15013644099235535,0.23458820581436157,125.14286041259766,8.976448059082031,116.21875,12.621437072753906,169.5416717529297,10.808403015136719,5.074803352355957,142.60000610351562,11.029861450195312,5.051344871520996
-0.15013644099235535,0.23458820581436157,125.14286041259766,8.976448059082031,129.32142639160156,12.778114318847656,203.5,10.029815673828125,5.046652793884277,165.60000610351562,11.211204528808594,5.0325775146484375
-0.15013644099235535,0.14075292646884918,122.82142639160156,11.042106628417969,110.5625,12.49725341796875,166.4499969482422,11.81707763671875,5.051344871520996,158.4166717529297,10.688133239746094,5.051344871520996
-0.24866348505020142,0.1360611617565155,105.82142639160156,11.502349853515625,129.9642791748047,12.824699401855469,219.0500030517578,10.5595703125,5.037269592285156,158.4166717529297,10.688133239746094,5.051344871520996
-0.24866348505020142,0.24866348505020142,139.1666717529297,11.186386108398438,117.25,12.688400268554688,182.6999969482422,11.143592834472656,5.084187030792236,177.5,10.696617126464844,5.041961193084717
-0.24866348505020142,0.24866348505020142,112.78571319580078,11.469871520996094,117.25,12.688400268554688,152.4583282470703,10.845672607421875,5.037269592285156,177.5,10.696617126464844,5.041961193084717
-0.18767055869102478,0.2298964411020279,108.59375,10.621330261230469,144.625,12.922882080078125,152.4583282470703,10.845672607421875,5.037269592285156,204.39999389648438,10.374198913574219,5.056036472320557
-0.2252046763896942,0.1829787939786911,118.71428680419922,11.107009887695312,151.875,12.660652160644531,204.0833282470703,10.273643493652344,5.037269592285156,238.4499969482422,10.130470275878906,5.027885913848877
-0.2252046763896942,0.17828702926635742,106.03571319580078,11.513572692871094,65.625,9.002540588378906,245.4499969482422,10.065719604492188,5.074803352355957,241.64999389648438,10.022590637207031,5.051344871520996
-0.2252046763896942,0.2064376175403595,112.35713958740234,11.119308471679688,65.625,9.002540588378906,209.60000610351562,10.872764587402344,5.051344871520996,193.4499969482422,10.449066162109375,5.065420150756836
-0.2252046763896942,0.2064376175403595,125.60713958740234,10.961227416992188,65.625,9.002540588378906,209.60000610351562,10.872764587402344,5.051344871520996,153.5416717529297,11.125465393066406,5.0325775146484375
-0.24866348505020142,0.22051291167736053,143.8333282470703,11.180023193359375,113.75,12.913421630859375,199.3333282470703,10.234413146972656,5.074803352355957,153.1666717529297,10.904426574707031,5.037269592285156
-0.2955811321735382,0.26743054389953613,123.17857360839844,11.450401306152344,134.875,13.129219055175781,195.25,10.382843017578125,5.037269592285156,197.5,10.710548400878906,5.0325775146484375
-0.2955811321735382,0.26743054389953613,123.17857360839844,11.450401306152344,134.875,13.129219055175781,251.39999389648438,9.765953063964844,5.088878631591797,200.875,9.952323913574219,5.027885913848877
-0.23927995562553406,0.29088935256004333,125.78571319580078,11.053840637207031,150.375,13.147697448730469,251.39999389648438,9.765953063964844,5.088878631591797,200.875,9.952323913574219,5.027885913848877
-0.1360611617565155,0.23458820581436157,112.64286041259766,11.463661193847656,95.41666412353516,8.847572326660156,172.3000030517578,10.884742736816406,5.088878631591797,200.875,9.952323913574219,5.027885913848877
-0.1360611617565155,0.08445174992084503,98.28125,11.331558227539062,123.28571319580078,12.587371826171875,172.3000030517578,10.884742736816406,5.088878631591797,172.0416717529297,10.429389953613281,5.027885913848877
-0.2252046763896942,0.1829787939786911,107.28125,11.012496948242188,128.2857208251953,12.578216552734375,249.10000610351562,10.446418762207031,5.056036472320557,199.5833282470703,10.181037902832031,5.051344871520996
-0.18767055869102478,0.18767055869102478,109.9375,11.021728515625,131.7083282470703,12.65228271484375,209.7916717529297,9.848060607910156,5.088878631591797,199.5833282470703,10.181037902832031,5.051344871520996
-0.2533552646636963,0.2064376175403595,121.125,11.793174743652344,111.03125,13.146133422851562,185.5833282470703,10.540031433105469,5.041961193084717,192.7916717529297,9.883125305175781,5.0701117515563965
-0.2064376175403595,0.26743054389953613,111.32142639160156,11.642387390136719,155.6666717529297,12.942878723144531,250.5,9.950332641601562,5.041961193084717,236.75,9.794563293457031,5.084187030792236
-0.2064376175403595,0.19236232340335846,130.9166717529297,11.237457275390625,155.6666717529297,12.942878723144531,250.5,9.950332641601562,5.041961193084717,236.75,9.794563293457031,5.084187030792236
-0.22051291167736053,0.2533552646636963,97.36111450195312,10.629669189453125,133.0,13.007408142089844,206.8333282470703,10.039466857910156,5.074803352355957,236.75,9.794563293457031,5.084187030792236
-0.28150585293769836,0.22051291167736053,110.6875,10.826988220214844,142.375,13.184410095214844,187.2916717529297,10.614341735839844,5.027885913848877,192.9583282470703,10.34423828125,5.023194313049316
