tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.08445174992084503,-0.11729410290718079,90.35713958740234,14.482452392578125,102.875,7.273979187011719,63.16666793823242,13.460800170898438,5.548671722412109,51.20833206176758,14.919685363769531,5.548671722412109
0.09852704405784607,-0.10791057348251343,110.03571319580078,14.194808959960938,122.3499984741211,15.209419250488281,64.625,15.891410827636719,5.609664440155029,51.20833206176758,14.919685363769531,5.548671722412109
0.09383527934551239,-0.10791057348251343,105.46428680419922,14.901252746582031,56.70833206176758,15.393692016601562,64.625,15.891410827636719,5.609664440155029,66.20833587646484,14.05316162109375,5.548671722412109
0.09383527934551239,-0.10791057348251343,109.29166412353516,14.701675415039062,56.70833206176758,15.393692016601562,82.4000015258789,16.602127075195312,5.55336332321167,59.0,15.714088439941406,5.600281238555908
0.09383527934551239,-0.10791057348251343,109.29166412353516,14.701675415039062,56.70833206176758,15.393692016601562,66.625,16.25794219970703,5.609664440155029,53.92856979370117,15.231880187988281,5.576822280883789
0.09383527934551239,-0.051609404385089874,87.96875,14.063713073730469,88.89286041259766,15.12164306640625,81.44999694824219,16.93608856201172,5.548671722412109,53.92856979370117,15.231880187988281,5.576822280883789
0.09383527934551239,-0.051609404385089874,124.85713958740234,14.397071838378906,88.89286041259766,15.12164306640625,81.44999694824219,16.93608856201172,5.548671722412109,84.55000305175781,16.35639190673828,5.5721306800842285
0.09383527934551239,-0.051609404385089874,124.85713958740234,14.397071838378906,93.33333587646484,15.729240417480469,73.5999984741211,16.892532348632812,5.562747001647949,57.95833206176758,15.781303405761719,5.53928804397583
0.09383527934551239,-0.10321880877017975,141.0833282470703,14.618560791015625,69.95833587646484,15.266204833984375,73.5999984741211,16.892532348632812,5.562747001647949,57.95833206176758,15.781303405761719,5.53928804397583
0.16421173512935638,-0.10791057348251343,107.3125,14.3095703125,72.16666412353516,15.40814208984375,70.125,16.432083129882812,5.55336332321167,63.41666793823242,16.667137145996094,5.58151388168335
0.16421173512935638,-0.014075292274355888,111.5,14.436805725097656,80.60713958740234,15.061637878417969,84.1500015258789,17.108184814453125,5.600281238555908,50.75,15.088447570800781,5.576822280883789
0.060992930084466934,-0.014075292274355888,113.78571319580078,14.7347412109375,98.58333587646484,15.032356262207031,70.5,16.119537353515625,5.52052116394043,82.8499984741211,14.118797302246094,5.562747001647949
0.08445174992084503,-0.03753411024808884,99.59375,14.83197021484375,96.125,15.331069946289062,68.95833587646484,16.70812225341797,5.55336332321167,49.14285659790039,15.354522705078125,5.562747001647949
0.014075292274355888,-0.07037646323442459,110.9375,14.310394287109375,101.875,14.02105712890625,68.95833587646484,16.70812225341797,5.55336332321167,70.3499984741211,15.277114868164062,5.548671722412109
0.051609404385089874,-0.060992930084466934,96.58333587646484,14.560791015625,82.17857360839844,15.105751037597656,76.83333587646484,16.702857971191406,5.5721306800842285,70.3499984741211,15.277114868164062,5.548671722412109
0.03753411024808884,-0.01876705512404442,92.85713958740234,14.007972717285156,77.08333587646484,15.579063415527344,78.30000305175781,16.903411865234375,5.548671722412109,70.3499984741211,15.277114868164062,5.548671722412109
0.03753411024808884,-0.014075292274355888,109.4375,14.609138488769531,77.08333587646484,15.579063415527344,62.0,16.58507537841797,5.529904365539551,64.41666412353516,15.755813598632812,5.562747001647949
0.0,-0.01876705512404442,111.71428680419922,10.656509399414062,82.07142639160156,14.991096496582031,64.58333587646484,14.86248779296875,5.55336332321167,59.95833206176758,15.598030090332031,5.558055400848389
0.0,-0.07975998520851135,113.60713958740234,14.537109375,115.6500015258789,15.373580932617188,62.04166793823242,16.12738800048828,5.53928804397583,50.89285659790039,14.71380615234375,5.52521276473999
0.09852704405784607,-0.051609404385089874,124.67857360839844,14.522811889648438,65.8125,15.041862487792969,63.54166793823242,16.35039520263672,5.58151388168335,66.41666412353516,16.593544006347656,5.590897560119629
0.028150584548711777,-0.05630116909742355,109.82142639160156,15.073272705078125,101.125,15.465103149414062,79.0999984741211,16.34351348876953,5.614356517791748,63.625,16.089111328125,5.576822280883789
0.1126023381948471,-0.1126023381948471,144.375,14.446823120117188,64.14286041259766,15.900848388671875,55.75,16.703323364257812,5.614356517791748,63.625,16.089111328125,5.576822280883789
0.08914351463317871,0.004691763781011105,120.03571319580078,14.603126525878906,91.25,15.570716857910156,55.75,16.703323364257812,5.614356517791748,57.95000076293945,16.345863342285156,5.5955891609191895
0.08914351463317871,0.004691763781011105,132.4642791748047,10.29693603515625,68.70833587646484,15.190567016601562,79.6500015258789,16.301551818847656,5.58151388168335,65.08333587646484,15.732063293457031,5.55336332321167
0.14075292646884918,-0.08445174992084503,145.0833282470703,14.356407165527344,65.5,15.076751708984375,74.75,16.51337432861328,5.5721306800842285,66.19999694824219,15.657028198242188,5.576822280883789
0.14075292646884918,-0.12667763233184814,121.14286041259766,14.509330749511719,65.5,15.076751708984375,70.04166412353516,16.861282348632812,5.586205959320068,67.83333587646484,16.032684326171875,5.590897560119629
0.14075292646884918,-0.13136939704418182,108.39286041259766,14.679611206054688,65.5,15.076751708984375,70.04166412353516,16.861282348632812,5.586205959320068,72.75,15.877540588378906,5.58151388168335
0.14075292646884918,-0.13136939704418182,109.82142639160156,14.894065856933594,92.33333587646484,15.62603759765625,70.04166412353516,16.861282348632812,5.586205959320068,68.41666412353516,16.576019287109375,5.58151388168335
0.00938352756202221,0.0,113.03571319580078,14.803482055664062,82.54166412353516,15.556983947753906,70.04166412353516,16.861282348632812,5.586205959320068,68.41666412353516,16.576019287109375,5.58151388168335
0.00938352756202221,0.0,70.90625,14.010467529296875,82.54166412353516,15.556983947753906,70.04166412353516,16.861282348632812,5.586205959320068,68.41666412353516,16.576019287109375,5.58151388168335
-0.01876705512404442,0.0,74.91666412353516,14.481376647949219,100.29166412353516,15.091499328613281,70.04166412353516,16.861282348632812,5.586205959320068,68.41666412353516,16.576019287109375,5.58151388168335
0.09383527934551239,-0.1360611617565155,119.03571319580078,14.866165161132812,99.08333587646484,15.387069702148438,70.04166412353516,16.861282348632812,5.586205959320068,74.1500015258789,15.489845275878906,5.58151388168335
0.09383527934551239,-0.051609404385089874,134.3333282470703,14.137290954589844,99.08333587646484,15.387069702148438,79.4000015258789,16.921829223632812,5.586205959320068,74.1500015258789,15.489845275878906,5.58151388168335
0.028150584548711777,-0.060992930084466934,106.20833587646484,14.475517272949219,79.79166412353516,15.690437316894531,79.4000015258789,16.921829223632812,5.586205959320068,64.20833587646484,16.146522521972656,5.58151388168335
0.028150584548711777,-0.028150584548711777,115.60713958740234,15.197563171386719,94.91666412353516,15.534095764160156,70.66666412353516,16.86377716064453,5.604972839355469,64.20833587646484,16.146522521972656,5.58151388168335
0.014075292274355888,-0.042225874960422516,109.78571319580078,14.866218566894531,97.04166412353516,15.018943786621094,70.66666412353516,16.86377716064453,5.604972839355469,64.20833587646484,16.146522521972656,5.58151388168335
0.014075292274355888,-0.042225874960422516,109.78571319580078,14.866218566894531,97.04166412353516,15.018943786621094,70.66666412353516,16.86377716064453,5.604972839355469,52.375,15.852012634277344,5.558055400848389
0.07506822049617767,-0.042225874960422516,118.92857360839844,14.464393615722656,86.07142639160156,15.24493408203125,72.55000305175781,16.13964080810547,5.58151388168335,80.94999694824219,15.882575988769531,5.614356517791748
0.028150584548711777,-0.023458819836378098,86.07142639160156,14.217147827148438,94.79166412353516,15.648269653320312,72.55000305175781,16.13964080810547,5.58151388168335,78.0999984741211,14.302757263183594,5.576822280883789
0.0,-0.023458819836378098,103.0,14.809471130371094,78.70833587646484,16.221099853515625,52.58333206176758,16.01837158203125,5.623739719390869,78.0999984741211,14.302757263183594,5.576822280883789
0.08914351463317871,-0.028150584548711777,141.0,14.937873840332031,55.46428680419922,15.276290893554688,58.53571319580078,16.09356689453125,5.562747001647949,78.0999984741211,14.302757263183594,5.576822280883789
-0.00938352756202221,-0.028150584548711777,76.90625,14.599517822265625,92.66666412353516,15.45208740234375,59.66666793823242,15.619491577148438,5.529904365539551,65.875,15.787063598632812,5.590897560119629
0.09852704405784607,-0.028150584548711777,92.84375,14.170219421386719,75.28571319580078,14.906356811523438,88.3499984741211,16.769851684570312,5.5955891609191895,51.25,16.399520874023438,5.586205959320068
0.1595199704170227,-0.028150584548711777,120.39286041259766,14.614059448242188,74.95833587646484,15.433967590332031,79.6500015258789,16.516334533691406,5.58151388168335,82.55000305175781,16.350341796875,5.56743860244751
0.11729410290718079,-0.028150584548711777,115.10713958740234,14.333984375,88.08333587646484,14.986724853515625,78.05000305175781,16.96672821044922,5.56743860244751,69.5,15.659111022949219,5.590897560119629
0.09383527934551239,-0.10321880877017975,129.7083282470703,15.096786499023438,94.91666412353516,15.130645751953125,65.95833587646484,16.87468719482422,5.5955891609191895,69.5,15.659111022949219,5.590897560119629
0.09383527934551239,-0.028150584548711777,97.32142639160156,13.991493225097656,79.53571319580078,15.087890625,63.16666793823242,17.11266326904297,5.5955891609191895,69.5,15.659111022949219,5.590897560119629
0.10321880877017975,-0.11729410290718079,125.29166412353516,14.884529113769531,102.79166412353516,15.256317138671875,78.69999694824219,16.59521484375,5.623739719390869,61.650001525878906,15.631301879882812,5.600281238555908
0.10321880877017975,-0.11729410290718079,115.82142639160156,14.948593139648438,102.79166412353516,15.256317138671875,84.3499984741211,15.9404296875,5.586205959320068,67.125,16.65013885498047,5.590897560119629
0.10321880877017975,-0.16421173512935638,111.82142639160156,15.020095825195312,65.75,14.956588745117188,84.3499984741211,15.9404296875,5.586205959320068,67.125,16.65013885498047,5.590897560119629
0.06568469852209091,-0.06568469852209091,101.57142639160156,14.708152770996094,90.16666412353516,16.06231689453125,79.5999984741211,16.19074249267578,5.586205959320068,68.25,16.179405212402344,5.5721306800842285
0.046917639672756195,-0.01876705512404442,123.53571319580078,14.724098205566406,100.875,15.328880310058594,78.30000305175781,15.272842407226562,5.558055400848389,77.8499984741211,16.425865173339844,5.529904365539551
0.051609404385089874,-0.023458819836378098,128.35714721679688,14.56817626953125,95.30000305175781,15.092185974121094,80.05000305175781,16.6629638671875,5.586205959320068,72.3499984741211,14.90667724609375,5.5721306800842285
0.10321880877017975,-0.08914351463317871,133.125,14.917205810546875,102.54166412353516,13.549110412597656,58.0,16.740928649902344,5.543979644775391,57.70833206176758,15.608146667480469,5.576822280883789
0.08914351463317871,-0.15013644099235535,127.60713958740234,14.373458862304688,84.92857360839844,14.813087463378906,53.45833206176758,16.256820678710938,5.576822280883789,69.66666412353516,15.97381591796875,5.56743860244751
0.08914351463317871,-0.09852704405784607,111.03571319580078,14.610702514648438,52.42856979370117,15.672561645507812,53.45833206176758,16.256820678710938,5.576822280883789,76.80000305175781,16.985122680664062,5.576822280883789
0.046917639672756195,-0.046917639672756195,105.46428680419922,10.39532470703125,57.66666793823242,15.354896545410156,59.0,15.962539672851562,5.576822280883789,76.80000305175781,16.985122680664062,5.576822280883789
0.028150584548711777,-0.060992930084466934,110.04166412353516,14.538352966308594,80.75,15.994857788085938,86.5,16.62023162841797,5.628431797027588,54.33333206176758,15.631324768066406,5.600281238555908
0.028150584548711777,-0.060992930084466934,122.17857360839844,14.576156616210938,80.75,15.994857788085938,86.5,16.62023162841797,5.628431797027588,54.33333206176758,15.631324768066406,5.600281238555908
0.00938352756202221,-0.15013644099235535,109.03571319580078,14.106254577636719,53.125,13.609474182128906,86.5,16.62023162841797,5.628431797027588,54.33333206176758,15.631324768066406,5.600281238555908
0.15482820570468903,-0.08914351463317871,124.35713958740234,14.734695434570312,89.03571319580078,14.702888488769531,70.5,16.480941772460938,5.55336332321167,81.55000305175781,15.981246948242188,5.5721306800842285
0.06568469852209091,-0.09383527934551239,95.5,14.677803039550781,93.95833587646484,15.324653625488281,65.91666412353516,16.55823516845703,5.586205959320068,81.55000305175781,15.981246948242188,5.5721306800842285
0.00938352756202221,0.01876705512404442,121.0,14.622161865234375,76.16666412353516,15.114768981933594,59.16666793823242,16.001556396484375,5.56743860244751,75.80000305175781,15.583694458007812,5.562747001647949
0.051609404385089874,-0.05630116909742355,142.375,14.558975219726562,81.78571319580078,15.551162719726562,59.16666793823242,16.001556396484375,5.56743860244751,65.08333587646484,16.366943359375,5.590897560119629
0.046917639672756195,-0.01876705512404442,104.5,14.187667846679688,56.71428680419922,15.292701721191406,59.16666793823242,16.001556396484375,5.56743860244751,67.08333587646484,16.087875366210938,5.590897560119629
0.08445174992084503,-0.08914351463317871,138.0,14.552803039550781,71.78571319580078,14.90850830078125,106.625,15.033462524414062,5.576822280883789,67.66666412353516,16.543899536132812,5.590897560119629
0.08445174992084503,-0.08914351463317871,138.0,14.552803039550781,71.78571319580078,14.90850830078125,70.875,16.701194763183594,5.576822280883789,63.70833206176758,14.7060546875,5.548671722412109
0.07506822049617767,-0.09383527934551239,86.28125,14.35589599609375,86.0,15.067710876464844,66.91666412353516,16.205894470214844,5.58151388168335,80.30000305175781,16.506317138671875,5.609664440155029
0.03753411024808884,-0.046917639672756195,121.89286041259766,14.720291137695312,103.0,14.642120361328125,60.5,16.28607177734375,5.558055400848389,75.19999694824219,16.17530059814453,5.562747001647949
0.03753411024808884,-0.023458819836378098,114.39286041259766,15.146324157714844,61.625,14.865547180175781,68.9000015258789,17.014480590820312,5.51113748550415,60.91666793823242,16.149322509765625,5.529904365539551
0.004691763781011105,0.00938352756202221,108.4375,14.5439453125,64.70833587646484,15.905601501464844,68.9000015258789,17.014480590820312,5.51113748550415,56.29166793823242,16.127471923828125,5.5345964431762695
0.004691763781011105,-0.22051291167736053,86.28571319580078,14.09149169921875,64.70833587646484,15.905601501464844,73.25,16.711639404296875,5.548671722412109,75.94999694824219,14.40252685546875,5.5345964431762695
0.051609404385089874,-0.042225874960422516,98.07142639160156,14.575775146484375,105.45833587646484,14.888786315917969,73.25,16.711639404296875,5.548671722412109,62.66666793823242,15.578269958496094,5.55336332321167
0.1126023381948471,-0.12667763233184814,147.9583282470703,14.559234619140625,66.70833587646484,15.673255920410156,63.41666793823242,16.013076782226562,5.529904365539551,62.66666793823242,15.578269958496094,5.55336332321167
0.09852704405784607,-0.10791057348251343,120.0,14.289520263671875,60.16666793823242,15.789604187011719,71.83333587646484,16.975318908691406,5.58151388168335,76.25,16.012832641601562,5.56743860244751
0.051609404385089874,-0.09383527934551239,119.28571319580078,14.860565185546875,74.66666412353516,15.599502563476562,66.125,17.144508361816406,5.586205959320068,64.375,15.928825378417969,5.576822280883789
0.08445174992084503,-0.08914351463317871,121.60713958740234,14.916305541992188,97.75,15.286399841308594,77.6500015258789,16.813636779785156,5.558055400848389,61.5,15.826065063476562,5.586205959320068
0.13136939704418182,-0.11729410290718079,111.03571319580078,14.030357360839844,101.08333587646484,15.326263427734375,72.4000015258789,16.715774536132812,5.590897560119629,100.375,16.461502075195312,5.586205959320068
0.0,0.0,90.85713958740234,14.177993774414062,85.10713958740234,14.710105895996094,66.58333587646484,17.167381286621094,5.637814998626709,60.79166793823242,15.634841918945312,5.609664440155029
0.03753411024808884,-0.01876705512404442,74.875,14.061653137207031,101.3499984741211,15.321205139160156,59.45833206176758,16.943038940429688,5.558055400848389,57.29166793823242,15.892852783203125,5.5721306800842285
-0.014075292274355888,-0.03753411024808884,87.42857360839844,14.554458618164062,115.55000305175781,15.350677490234375,79.5,16.810691833496094,5.562747001647949,58.95833206176758,16.23485565185547,5.543979644775391
0.028150584548711777,-0.023458819836378098,141.125,14.658798217773438,80.0,15.091018676757812,56.33333206176758,16.252845764160156,5.558055400848389,60.5,14.969551086425781,5.55336332321167
0.05630116909742355,-0.023458819836378098,94.8125,14.10150146484375,76.35713958740234,15.10015869140625,56.33333206176758,16.252845764160156,5.558055400848389,60.5,14.969551086425781,5.55336332321167
0.07975998520851135,-0.07037646323442459,124.82142639160156,14.658920288085938,90.66666412353516,15.188697814941406,84.4000015258789,16.652297973632812,5.51113748550415,62.599998474121094,15.653030395507812,5.576822280883789
0.051609404385089874,-0.07037646323442459,124.82142639160156,14.658920288085938,101.83333587646484,15.519950866699219,84.4000015258789,16.652297973632812,5.51113748550415,62.599998474121094,15.653030395507812,5.576822280883789
0.051609404385089874,-0.09383527934551239,127.25,14.752166748046875,66.83333587646484,15.502182006835938,77.1500015258789,15.670944213867188,5.586205959320068,80.8499984741211,16.37096405029297,5.576822280883789
0.10321880877017975,-0.13136939704418182,110.17857360839844,15.231842041015625,95.41666412353516,14.928543090820312,60.20833206176758,16.091140747070312,5.590897560119629,82.25,16.143455505371094,5.56743860244751
0.19705408811569214,-0.10791057348251343,109.91666412353516,14.632232666015625,86.96428680419922,14.918601989746094,74.25,16.176071166992188,5.5955891609191895,82.25,16.143455505371094,5.56743860244751
0.051609404385089874,-0.10791057348251343,109.91666412353516,14.632232666015625,87.89286041259766,14.895683288574219,73.04166412353516,17.315673828125,5.5955891609191895,79.19999694824219,15.931991577148438,5.5955891609191895
0.028150584548711777,-0.023458819836378098,77.61111450195312,14.611968994140625,92.45833587646484,15.113601684570312,64.19999694824219,16.512901306152344,5.5721306800842285,79.19999694824219,15.931991577148438,5.5955891609191895
