tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.028150584548711777,-0.00938352756202221,56.25,19.650802612304688,93.625,16.75556182861328,191.6999969482422,6.788421630859375,0.6457782983779907,188.72500610351562,6.816368103027344,0.6176276803016663
0.05630116909742355,-0.028150584548711777,48.42856979370117,18.883888244628906,90.91666412353516,16.560134887695312,171.0,5.92242431640625,0.5988606214523315,167.7045440673828,6.479804992675781,0.6317030191421509
0.09383527934551239,-0.09852704405784607,68.45833587646484,19.126182556152344,47.0,17.442214965820312,171.0,5.92242431640625,0.5988606214523315,209.6666717529297,5.8268585205078125,0.5800936222076416
0.13136939704418182,-0.07506822049617767,57.82143020629883,19.629783630371094,87.08333587646484,17.581512451171875,188.22500610351562,6.577018737792969,0.5894771218299866,196.27499389648438,6.661109924316406,0.6035524010658264
-0.014075292274355888,0.046917639672756195,49.84375,19.47789764404297,80.75,17.643630981445312,152.01922607421875,6.272918701171875,0.5754018425941467,196.27499389648438,6.661109924316406,0.6035524010658264
0.10321880877017975,-0.051609404385089874,35.4375,18.490196228027344,47.16666793823242,12.269790649414062,177.81817626953125,5.885406494140625,0.5754018425941467,210.19444274902344,6.9984130859375,0.5707100629806519
0.10321880877017975,-0.12198586016893387,48.96428680419922,18.99323272705078,72.57142639160156,17.223731994628906,199.35000610351562,6.1727294921875,0.627011239528656,210.19444274902344,6.9984130859375,0.5707100629806519
0.03753411024808884,-0.046917639672756195,60.10714340209961,19.52698516845703,74.0,17.466537475585938,189.39999389648438,6.2480621337890625,0.6129359602928162,200.3000030517578,6.282722473144531,0.6129359602928162
0.032842349261045456,-0.046917639672756195,60.10714340209961,19.52698516845703,62.29166793823242,16.73827362060547,156.7916717529297,6.169830322265625,0.5847853422164917,149.6666717529297,6.6885833740234375,0.6129359602928162
0.028150584548711777,-0.046917639672756195,45.92856979370117,19.122756958007812,87.33333587646484,17.564895629882812,178.22727966308594,6.355461120605469,0.6410865187644958,183.9499969482422,6.947059631347656,0.6129359602928162
0.0,-0.01876705512404442,39.46428680419922,19.21453094482422,85.0,16.92011260986328,207.61111450195312,5.842063903808594,0.6317030191421509,202.25,6.8058013916015625,0.6223194599151611
0.0,-0.032842349261045456,57.33333206176758,19.204605102539062,85.0,16.92011260986328,192.89999389648438,6.7593841552734375,0.636394739151001,222.52777099609375,5.8941192626953125,0.6176276803016663
0.046917639672756195,-0.014075292274355888,46.60714340209961,19.140213012695312,63.375,17.04412841796875,166.2291717529297,5.9449462890625,0.6129359602928162,211.47222900390625,6.728767395019531,0.6457782983779907
0.1126023381948471,-0.014075292274355888,44.96875,20.269287109375,95.625,16.602943420410156,197.5500030517578,6.393379211425781,0.6129359602928162,179.39999389648438,6.978126525878906,0.5894771218299866
0.01876705512404442,-0.014075292274355888,44.67856979370117,19.109519958496094,80.78571319580078,16.89227294921875,163.9791717529297,5.908470153808594,0.5988606214523315,245.78125,6.9228515625,0.6223194599151611
0.01876705512404442,-0.08445174992084503,47.42856979370117,18.578353881835938,80.78571319580078,16.89227294921875,165.93182373046875,6.519920349121094,0.627011239528656,178.7045440673828,6.6104278564453125,0.6035524010658264
0.004691763781011105,0.014075292274355888,48.35714340209961,18.51611328125,78.03571319580078,16.798614501953125,173.1750030517578,7.2072296142578125,0.5988606214523315,180.5749969482422,6.615928649902344,0.6082441806793213
0.060992930084466934,0.03753411024808884,28.0,17.724388122558594,101.1500015258789,17.13617706298828,172.10000610351562,7.280662536621094,0.6082441806793213,212.80555725097656,6.658744812011719,0.5941689014434814
-0.046917639672756195,-0.05630116909742355,65.75,19.001312255859375,79.46428680419922,16.32611846923828,203.61111450195312,6.0004119873046875,0.5941689014434814,208.0833282470703,6.955810546875,0.556634783744812
-0.046917639672756195,-0.05630116909742355,65.75,19.001312255859375,92.79166412353516,16.492141723632812,200.02777099609375,6.523956298828125,0.5754018425941467,209.61111450195312,6.5338897705078125,0.5800936222076416
0.042225874960422516,-0.05630116909742355,48.0,18.93708038330078,62.46428680419922,17.023948669433594,152.0416717529297,7.05072021484375,0.6129359602928162,209.61111450195312,6.5338897705078125,0.5800936222076416
0.042225874960422516,-0.004691763781011105,73.125,19.367630004882812,66.75,17.04102325439453,154.0,6.1572723388671875,0.627011239528656,209.25,6.968360900878906,0.6129359602928162
0.05630116909742355,-0.042225874960422516,39.66666793823242,18.50518798828125,41.58333206176758,16.784317016601562,188.9250030517578,6.460380554199219,0.6223194599151611,188.60000610351562,7.0169830322265625,0.6317030191421509
0.05630116909742355,-0.07506822049617767,29.10714340209961,18.23919677734375,41.58333206176758,16.784317016601562,179.3249969482422,6.9809722900390625,0.6129359602928162,216.11111450195312,7.456459045410156,0.636394739151001
0.014075292274355888,-0.004691763781011105,65.79166412353516,19.205810546875,53.58333206176758,17.466079711914062,179.3249969482422,6.9809722900390625,0.6129359602928162,199.8333282470703,7.162384033203125,0.5754018425941467
0.014075292274355888,-0.042225874960422516,52.875,18.59825897216797,53.58333206176758,17.466079711914062,193.75,5.781333923339844,0.6035524010658264,211.36111450195312,5.9634246826171875,0.5988606214523315
-0.014075292274355888,-0.042225874960422516,66.625,19.693885803222656,92.25,16.52483367919922,208.30555725097656,6.140678405761719,0.636394739151001,212.02777099609375,5.903526306152344,0.6082441806793213
0.004691763781011105,0.00938352756202221,57.07143020629883,18.867469787597656,59.75,17.62456512451172,175.88636779785156,5.920967102050781,0.5941689014434814,212.02777099609375,5.903526306152344,0.6082441806793213
0.046917639672756195,-0.06568469852209091,55.78571319580078,19.48095703125,77.94999694824219,16.402725219726562,186.22500610351562,5.997474670410156,0.636394739151001,193.25,6.983787536621094,0.6129359602928162
0.05630116909742355,-0.07506822049617767,53.6875,18.440505981445312,69.75,16.90496063232422,165.1458282470703,6.6048431396484375,0.5894771218299866,190.14999389648438,6.8623199462890625,0.5894771218299866
0.05630116909742355,-0.004691763781011105,63.96428680419922,18.93145751953125,69.75,16.90496063232422,180.13636779785156,5.7872314453125,0.566018283367157,210.75,6.2859344482421875,0.5847853422164917
0.00938352756202221,-0.004691763781011105,63.96428680419922,18.93145751953125,52.89285659790039,15.468826293945312,180.13636779785156,5.7872314453125,0.566018283367157,217.88888549804688,6.2790679931640625,0.5754018425941467
0.014075292274355888,-0.023458819836378098,60.75,19.192405700683594,70.91666412353516,17.359329223632812,175.3000030517578,6.5316925048828125,0.5988606214523315,235.1875,6.0466156005859375,0.6176276803016663
0.03753411024808884,0.0,50.03125,19.044601440429688,57.32143020629883,16.60455322265625,180.64999389648438,6.417762756347656,0.5894771218299866,235.1875,6.0466156005859375,0.6176276803016663
0.10321880877017975,-0.12667763233184814,51.61111068725586,18.612464904785156,91.91666412353516,16.596725463867188,173.4545440673828,5.995948791503906,0.5894771218299866,235.1875,6.0466156005859375,0.6176276803016663
0.023458819836378098,-0.03753411024808884,55.89285659790039,19.308395385742188,77.875,16.33087921142578,177.77272033691406,5.8115234375,0.636394739151001,199.64999389648438,7.39227294921875,0.6223194599151611
0.023458819836378098,-0.023458819836378098,45.33333206176758,18.490150451660156,77.875,16.33087921142578,225.25,5.8221588134765625,0.6317030191421509,212.55555725097656,6.0225830078125,0.6035524010658264
0.004691763781011105,-0.023458819836378098,45.33333206176758,18.490150451660156,62.125,17.507652282714844,225.25,5.8221588134765625,0.6317030191421509,212.55555725097656,6.0225830078125,0.6035524010658264
0.004691763781011105,-0.060992930084466934,65.32142639160156,19.034271240234375,62.125,17.507652282714844,225.25,5.8221588134765625,0.6317030191421509,211.69444274902344,6.6962890625,0.6317030191421509
0.07975998520851135,-0.07975998520851135,43.17856979370117,18.415687561035156,79.35713958740234,16.591751098632812,211.5,5.8003692626953125,0.6129359602928162,191.9250030517578,6.682685852050781,0.6129359602928162
0.00938352756202221,0.00938352756202221,62.92856979370117,19.328094482421875,81.10713958740234,16.422813415527344,182.625,6.39630126953125,0.6223194599151611,184.6750030517578,6.4802093505859375,0.6223194599151611
0.00938352756202221,-0.060992930084466934,51.59375,18.54900360107422,81.10713958740234,16.422813415527344,206.44444274902344,6.3806304931640625,0.6129359602928162,191.875,6.831733703613281,0.6504700779914856
0.10321880877017975,-0.060992930084466934,51.59375,18.54900360107422,53.21875,16.665733337402344,192.5,5.994873046875,0.6035524010658264,218.72222900390625,6.181205749511719,0.5800936222076416
0.10321880877017975,-0.042225874960422516,57.32143020629883,17.91222381591797,53.21875,16.665733337402344,198.97222900390625,6.410255432128906,0.5941689014434814,218.72222900390625,6.181205749511719,0.5800936222076416
0.00938352756202221,-0.032842349261045456,32.78571319580078,17.779273986816406,56.66666793823242,16.698837280273438,190.625,6.417381286621094,0.5941689014434814,197.1666717529297,6.20501708984375,0.5988606214523315
0.00938352756202221,-0.032842349261045456,60.92856979370117,19.14788818359375,56.66666793823242,16.698837280273438,191.77499389648438,5.560295104980469,0.5988606214523315,214.30555725097656,6.2334442138671875,0.5988606214523315
0.08914351463317871,-0.05630116909742355,49.53125,18.712005615234375,107.6500015258789,16.654052734375,212.25,5.839500427246094,0.6129359602928162,187.85000610351562,6.722633361816406,0.6035524010658264
0.023458819836378098,-0.00938352756202221,24.375,18.030868530273438,78.39286041259766,17.07201385498047,177.22500610351562,6.370964050292969,0.5941689014434814,207.27777099609375,6.872734069824219,0.6317030191421509
-0.01876705512404442,-0.004691763781011105,37.34375,18.39630126953125,80.39286041259766,15.523796081542969,177.22500610351562,6.370964050292969,0.5941689014434814,240.34375,5.9204254150390625,0.5707100629806519
0.028150584548711777,0.03753411024808884,54.875,18.48632049560547,56.16666793823242,16.598106384277344,212.27777099609375,6.110939025878906,0.5754018425941467,214.75,7.360801696777344,0.5800936222076416
0.028150584548711777,-0.032842349261045456,39.83333206176758,18.10175323486328,46.625,17.44140625,178.9499969482422,6.772247314453125,0.6223194599151611,207.38888549804688,6.48846435546875,0.5754018425941467
0.028150584548711777,-0.023458819836378098,53.67856979370117,19.55975341796875,83.67857360839844,16.665802001953125,164.7291717529297,6.727394104003906,0.627011239528656,190.5749969482422,6.8343963623046875,0.6223194599151611
0.028150584548711777,-0.05630116909742355,44.17856979370117,18.919326782226562,82.29166412353516,17.430702209472656,167.25,5.951019287109375,0.5941689014434814,190.5749969482422,6.8343963623046875,0.6223194599151611
0.06568469852209091,-0.00938352756202221,41.625,18.097328186035156,92.0,16.329612731933594,190.375,6.009376525878906,0.6317030191421509,189.8249969482422,7.2140045166015625,0.6317030191421509
0.06568469852209091,-0.00938352756202221,42.6875,19.66606903076172,92.0,16.329612731933594,196.69444274902344,5.953826904296875,0.5847853422164917,210.8333282470703,6.489982604980469,0.5988606214523315
0.06568469852209091,-0.060992930084466934,54.67856979370117,19.505996704101562,92.0,16.329612731933594,189.22500610351562,5.910316467285156,0.5988606214523315,210.4166717529297,6.2691497802734375,0.5754018425941467
0.032842349261045456,-0.10321880877017975,52.15625,19.393142700195312,67.58333587646484,16.68030548095703,197.1999969482422,5.894676208496094,0.5941689014434814,183.3000030517578,6.4781951904296875,0.5800936222076416
0.042225874960422516,-0.042225874960422516,43.03571319580078,18.29901123046875,96.45833587646484,16.38591766357422,210.75,6.506843566894531,0.6317030191421509,188.89999389648438,7.6051025390625,0.636394739151001
0.046917639672756195,-0.042225874960422516,43.03571319580078,18.29901123046875,94.625,16.739501953125,210.75,6.506843566894531,0.6317030191421509,192.10000610351562,6.1608734130859375,0.5894771218299866
0.09852704405784607,-0.05630116909742355,58.21428680419922,18.964126586914062,58.375,16.536468505859375,172.47727966308594,5.8431243896484375,0.5847853422164917,210.6666717529297,6.146148681640625,0.5847853422164917
0.028150584548711777,-0.07506822049617767,56.46428680419922,19.35614776611328,52.375,16.913841247558594,199.89999389648438,6.45758056640625,0.6129359602928162,222.6666717529297,5.916603088378906,0.5941689014434814
0.07506822049617767,-0.03753411024808884,50.625,19.163726806640625,82.83333587646484,17.615554809570312,199.89999389648438,6.45758056640625,0.6129359602928162,214.36111450195312,6.373542785644531,0.6223194599151611
0.032842349261045456,-0.028150584548711777,35.66666793823242,17.792434692382812,83.66666412353516,17.570144653320312,206.8333282470703,6.695068359375,0.627011239528656,187.9499969482422,7.4250030517578125,0.6504700779914856
0.11729410290718079,-0.07506822049617767,34.65625,18.543174743652344,66.25,16.658973693847656,196.13888549804688,6.5184478759765625,0.5941689014434814,215.61111450195312,5.982200622558594,0.5754018425941467
0.11729410290718079,-0.07506822049617767,34.65625,18.543174743652344,96.08333587646484,16.625396728515625,173.68182373046875,6.00335693359375,0.6035524010658264,214.22222900390625,5.8043212890625,0.6082441806793213
0.07506822049617767,-0.07506822049617767,61.41666793823242,19.343887329101562,76.45833587646484,16.95362091064453,209.5833282470703,5.941764831542969,0.6317030191421509,218.63888549804688,6.130668640136719,0.5988606214523315
0.042225874960422516,-0.07037646323442459,53.82143020629883,19.265235900878906,67.60713958740234,17.040481567382812,182.1750030517578,7.162353515625,0.6176276803016663,195.3000030517578,6.2294464111328125,0.627011239528656
0.01876705512404442,-0.03753411024808884,57.17856979370117,18.97693634033203,76.29166412353516,17.122482299804688,166.40908813476562,6.323783874511719,0.6317030191421509,214.47222900390625,6.7721099853515625,0.627011239528656
0.10321880877017975,-0.014075292274355888,42.375,18.13897705078125,46.29166793823242,16.454849243164062,176.52272033691406,6.369560241699219,0.6129359602928162,192.4499969482422,7.276741027832031,0.6129359602928162
0.042225874960422516,-0.01876705512404442,51.0,18.845169067382812,71.46428680419922,17.510536193847656,187.5749969482422,6.080657958984375,0.6035524010658264,244.53125,6.5447998046875,0.5988606214523315
