tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
1.6655762195587158,-1.6843432188034058,184.8125,9.700370788574219,59.75,18.335189819335938,115.91666412353516,11.471733093261719,3.9910058975219727,120.95833587646484,10.919464111328125,4.014464855194092
1.7078020572662354,-1.6796514987945557,134.47222900390625,9.307426452636719,74.95833587646484,17.86853790283203,117.75,11.297630310058594,3.9300131797790527,125.05000305175781,11.050621032714844,3.9300131797790527
1.595199704170227,-1.6608844995498657,145.5,9.510009765625,101.16666412353516,17.99866485595703,117.75,11.297630310058594,3.9300131797790527,125.05000305175781,11.050621032714844,3.9300131797790527
1.6608844995498657,-1.7078020572662354,160.25,9.820640563964844,74.125,19.039329528808594,170.5625,11.153495788574219,3.9300131797790527,106.94999694824219,10.559188842773438,3.986314296722412
1.6937267780303955,-1.6327338218688965,148.8333282470703,10.357704162597656,71.35713958740234,18.258621215820312,108.375,11.123344421386719,4.009773254394531,110.04166412353516,10.322830200195312,3.9956977367401123
1.6608844995498657,-1.7265691757202148,165.46875,10.451248168945312,85.91666412353516,18.13652801513672,83.07142639160156,11.41986083984375,3.962855339050293,110.04166412353516,10.322830200195312,3.9956977367401123
1.7078020572662354,-1.712493896484375,145.38888549804688,10.026145935058594,55.375,18.516372680664062,100.29166412353516,10.860755920410156,3.948780059814453,130.1999969482422,10.709068298339844,3.962855339050293
1.6374256610870361,-1.651500940322876,185.8125,9.62347412109375,73.91666412353516,18.20672607421875,127.20833587646484,11.220626831054688,3.9300131797790527,109.75,10.856544494628906,3.9440884590148926
1.6843432188034058,-1.712493896484375,180.40625,9.546989440917969,61.70833206176758,18.263511657714844,127.20833587646484,11.220626831054688,3.9300131797790527,116.375,10.71343994140625,3.9534718990325928
1.651500940322876,-1.6984186172485352,147.3333282470703,10.666358947753906,106.0,18.37523651123047,111.125,10.994277954101562,3.9347047805786133,130.4499969482422,10.842903137207031,3.9347047805786133
1.651500940322876,-1.6233503818511963,161.625,10.619499206542969,106.0,18.37523651123047,121.125,11.177688598632812,3.9816224575042725,94.5,10.654251098632812,3.9910058975219727
1.6655762195587158,-1.6421173810958862,171.9375,10.049522399902344,74.92857360839844,18.611610412597656,140.6999969482422,11.589035034179688,3.9347047805786133,161.5,10.327629089355469,3.9534718990325928
1.6374256610870361,-1.4450633525848389,69.95833587646484,3.0513992309570312,97.75,18.229713439941406,151.39999389648438,10.918701171875,3.9722390174865723,161.5,10.327629089355469,3.9534718990325928
1.6327338218688965,-1.651500940322876,152.6999969482422,9.4967041015625,89.5,18.440582275390625,151.39999389648438,10.918701171875,3.9722390174865723,123.1500015258789,10.410430908203125,3.9816224575042725
1.670267939567566,-1.6984186172485352,153.1999969482422,10.3465576171875,86.25,17.313812255859375,152.4499969482422,11.31036376953125,3.9581637382507324,114.33333587646484,10.481300354003906,3.948780059814453
1.6655762195587158,-1.656192660331726,163.5833282470703,9.97271728515625,75.79166412353516,17.803237915039062,114.16666412353516,11.012451171875,3.986314296722412,96.08333587646484,10.614250183105469,4.009773254394531
1.7078020572662354,-1.6843432188034058,147.88888549804688,11.072914123535156,58.0,17.843353271484375,114.16666412353516,11.012451171875,3.986314296722412,142.25,10.370353698730469,3.986314296722412
1.6843432188034058,-1.712493896484375,146.375,9.745704650878906,76.82142639160156,18.593536376953125,135.8000030517578,11.514183044433594,3.9581637382507324,123.91666412353516,10.404197692871094,3.9534718990325928
1.7078020572662354,-1.6937267780303955,160.1666717529297,9.521163940429688,93.20833587646484,18.541488647460938,124.5,11.100875854492188,3.939396619796753,120.66666412353516,10.565086364746094,3.9581637382507324
1.6749597787857056,-1.7031103372573853,189.1875,9.894325256347656,70.16666412353516,18.42279815673828,128.4166717529297,10.609626770019531,3.9347047805786133,119.0,10.720138549804688,3.9910058975219727
1.6421173810958862,-1.5388985872268677,161.6666717529297,10.545509338378906,71.75,18.451438903808594,137.89999389648438,10.8836669921875,3.9581637382507324,124.79166412353516,10.367202758789062,3.962855339050293
1.6468091011047363,-1.6374256610870361,144.80555725097656,10.46337890625,56.84375,17.648849487304688,93.16666412353516,10.777694702148438,4.000389575958252,122.5,10.301155090332031,3.9440884590148926
1.6327338218688965,-1.6749597787857056,138.75,9.704246520996094,82.75,17.90496063232422,93.16666412353516,10.777694702148438,4.000389575958252,144.9499969482422,10.807243347167969,4.023848533630371
1.651500940322876,-1.6749597787857056,138.5,9.527313232421875,68.92857360839844,18.770401000976562,103.5,11.128646850585938,3.9581637382507324,150.25,10.318672180175781,3.948780059814453
1.6468091011047363,-1.6092751026153564,107.80000305175781,9.187614440917969,77.08333587646484,18.330123901367188,151.75,11.41204833984375,3.9534718990325928,106.375,10.751724243164062,3.9440884590148926
1.6984186172485352,-1.7500280141830444,146.3333282470703,10.054542541503906,74.75,17.905868530273438,151.75,11.41204833984375,3.9534718990325928,105.78571319580078,10.582283020019531,3.986314296722412
1.6139668226242065,-1.6374256610870361,168.19444274902344,9.689720153808594,107.4000015258789,18.41716766357422,127.25,11.593864440917969,3.9440884590148926,125.41666412353516,10.813316345214844,3.9300131797790527
1.6139668226242065,-1.6374256610870361,168.19444274902344,9.689720153808594,107.4000015258789,18.41716766357422,147.25,11.180534362792969,3.9534718990325928,98.625,10.636032104492188,3.9675471782684326
1.6655762195587158,-1.6796514987945557,158.27777099609375,10.020622253417969,51.32143020629883,18.290618896484375,111.875,11.513725280761719,3.9534718990325928,173.9375,10.686737060546875,3.948780059814453
1.6890350580215454,-1.6749597787857056,166.5,10.623367309570312,70.92857360839844,18.162704467773438,134.6999969482422,11.045906066894531,3.925321340560913,173.9375,10.686737060546875,3.948780059814453
1.6608844995498657,-1.6608844995498657,162.9375,9.792037963867188,87.41666412353516,18.480003356933594,119.08333587646484,11.058013916015625,3.9347047805786133,105.0,10.699531555175781,3.9065542221069336
1.510748028755188,-1.6608844995498657,187.03125,10.641548156738281,79.28571319580078,18.18920135498047,143.5500030517578,10.8568115234375,3.9675471782684326,149.5500030517578,10.308479309082031,3.962855339050293
1.510748028755188,-1.6186585426330566,168.09375,10.134819030761719,93.95833587646484,17.712379455566406,103.625,10.768104553222656,3.9910058975219727,98.04166412353516,10.374099731445312,3.9722390174865723
1.510748028755188,-1.7078020572662354,156.75,9.674369812011719,57.28571319580078,18.36742401123047,137.5,10.960700988769531,3.9675471782684326,122.83333587646484,10.337318420410156,3.9910058975219727
1.712493896484375,-1.6655762195587158,155.0,9.87677001953125,74.82142639160156,17.86821746826172,148.35000610351562,10.800468444824219,3.939396619796753,136.1999969482422,10.295455932617188,3.9581637382507324
1.6139668226242065,-1.6655762195587158,155.0,9.87677001953125,95.54166412353516,17.97515869140625,145.0500030517578,10.8602294921875,3.9722390174865723,121.30000305175781,10.531646728515625,3.9534718990325928
1.6139668226242065,-1.6843432188034058,121.97222137451172,9.4715576171875,95.54166412353516,17.97515869140625,130.6666717529297,11.250617980957031,3.9534718990325928,106.5,10.278099060058594,3.9581637382507324
1.6139668226242065,-1.6890350580215454,168.11111450195312,10.197036743164062,62.15625,18.58238983154297,127.30000305175781,10.604286193847656,3.9722390174865723,144.75,10.146202087402344,3.962855339050293
1.6233503818511963,-1.6749597787857056,144.19444274902344,9.540397644042969,72.66666412353516,18.032424926757812,151.4499969482422,11.1610107421875,3.9910058975219727,84.375,10.474464416503906,4.009773254394531
1.670267939567566,-1.6843432188034058,150.8125,10.180816650390625,82.66666412353516,18.758331298828125,151.4499969482422,11.1610107421875,3.9910058975219727,99.29166412353516,10.495887756347656,3.9581637382507324
1.6843432188034058,-1.6655762195587158,166.52777099609375,10.200263977050781,78.32142639160156,18.073623657226562,150.64999389648438,11.061698913574219,4.014464855194092,108.20833587646484,10.402587890625,4.019156455993652
1.6843432188034058,-1.6843432188034058,160.5416717529297,7.598945617675781,92.33333587646484,17.592689514160156,143.0,11.343910217285156,3.948780059814453,118.54166412353516,10.521163940429688,3.9675471782684326
1.7265691757202148,-1.6843432188034058,137.19444274902344,10.08709716796875,98.80000305175781,17.91431427001953,141.14999389648438,11.412422180175781,3.948780059814453,89.25,10.555793762207031,3.9722390174865723
1.6468091011047363,-1.6890350580215454,169.6875,10.056694030761719,87.75,18.103866577148438,119.20833587646484,11.417701721191406,3.9675471782684326,110.08333587646484,11.019027709960938,3.939396619796753
1.712493896484375,-1.6843432188034058,171.5,10.537178039550781,82.07142639160156,17.288246154785156,119.20833587646484,11.417701721191406,3.9675471782684326,153.89999389648438,10.556427001953125,3.939396619796753
1.712493896484375,-1.6843432188034058,184.78125,9.638038635253906,82.07142639160156,17.288246154785156,111.08333587646484,11.069625854492188,3.9534718990325928,103.0,10.591270446777344,3.962855339050293
1.6280421018600464,-1.6092751026153564,119.03125,9.063209533691406,79.375,17.770545959472656,133.39999389648438,11.29315185546875,3.901862382888794,139.10000610351562,10.522926330566406,3.9065542221069336
1.6092751026153564,-1.6092751026153564,119.03125,9.063209533691406,66.375,17.98322296142578,145.35000610351562,11.330108642578125,3.925321340560913,149.5500030517578,10.559539794921875,3.948780059814453
1.6092751026153564,-1.6045832633972168,170.30555725097656,10.0943603515625,82.58333587646484,17.866615295410156,125.6500015258789,11.923263549804688,3.939396619796753,118.29166412353516,10.436180114746094,3.939396619796753
1.6608844995498657,-1.6468091011047363,169.9375,9.97406005859375,93.95833587646484,18.09435272216797,145.0,11.587974548339844,3.9440884590148926,118.29166412353516,10.436180114746094,3.939396619796753
1.651500940322876,-1.6233503818511963,145.72222900390625,9.955886840820312,70.0,17.93183135986328,131.7916717529297,11.35491943359375,3.9534718990325928,110.75,10.444381713867188,3.9440884590148926
1.6280421018600464,-1.651500940322876,147.55555725097656,10.817169189453125,96.5,17.7760009765625,155.3000030517578,11.417747497558594,3.986314296722412,121.0,10.713050842285156,3.986314296722412
1.6984186172485352,-1.6421173810958862,172.125,10.124153137207031,76.28571319580078,17.96483612060547,147.14999389648438,11.2943115234375,3.9816224575042725,102.9000015258789,10.710609436035156,3.9910058975219727
1.6843432188034058,-1.6327338218688965,139.47222900390625,9.474105834960938,89.95833587646484,17.993064880371094,124.79166412353516,11.255912780761719,3.9675471782684326,126.1500015258789,10.598884582519531,3.948780059814453
1.6374256610870361,-1.670267939567566,129.90625,9.419715881347656,64.70833587646484,18.02576446533203,145.5,11.310104370117188,3.9675471782684326,96.58333587646484,10.85986328125,3.9534718990325928
1.6608844995498657,-1.6749597787857056,163.22222900390625,9.878837585449219,85.66666412353516,17.95520782470703,149.6999969482422,11.079437255859375,3.9440884590148926,118.91666412353516,10.352348327636719,3.9581637382507324
1.6608844995498657,-1.6749597787857056,163.22222900390625,9.878837585449219,98.20833587646484,18.062637329101562,136.25,11.283523559570312,3.9816224575042725,128.1666717529297,10.370857238769531,3.986314296722412
1.6092751026153564,-1.576432704925537,162.75,10.016059875488281,77.78571319580078,18.34174346923828,136.25,11.283523559570312,3.9816224575042725,128.1666717529297,10.370857238769531,3.986314296722412
1.6045832633972168,-1.6608844995498657,162.88888549804688,10.174407958984375,92.95833587646484,17.9862060546875,105.66666412353516,11.273269653320312,3.9722390174865723,129.64999389648438,10.778587341308594,3.986314296722412
1.670267939567566,-1.6421173810958862,200.0,9.990936279296875,91.33333587646484,18.01366424560547,105.66666412353516,11.273269653320312,3.9722390174865723,140.85000610351562,10.661521911621094,3.976930618286133
1.6937267780303955,-1.651500940322876,135.55555725097656,9.411865234375,63.60714340209961,17.182777404785156,115.44999694824219,11.133743286132812,4.028540134429932,140.85000610351562,10.661521911621094,3.976930618286133
1.6608844995498657,-1.651500940322876,193.875,10.309120178222656,91.0625,16.804901123046875,133.35000610351562,11.3707275390625,4.028540134429932,133.75,10.425590515136719,3.9440884590148926
1.656192660331726,-1.6092751026153564,131.02777099609375,9.394027709960938,64.70833587646484,17.79541778564453,116.33333587646484,11.163978576660156,3.939396619796753,133.6999969482422,10.378616333007812,3.9440884590148926
1.656192660331726,-1.6749597787857056,157.1666717529297,9.943107604980469,64.70833587646484,17.79541778564453,116.33333587646484,11.163978576660156,3.939396619796753,133.6999969482422,10.378616333007812,3.9440884590148926
1.6374256610870361,-1.6608844995498657,166.09375,9.820602416992188,80.71428680419922,17.883377075195312,146.75,11.396408081054688,3.9534718990325928,133.6999969482422,10.378616333007812,3.9440884590148926
1.670267939567566,-1.7218773365020752,165.5,10.291458129882812,61.0,18.250289916992188,148.9499969482422,11.135002136230469,3.9534718990325928,112.58333587646484,10.484901428222656,3.9722390174865723
1.6890350580215454,-1.6749597787857056,177.59375,9.8839111328125,87.08333587646484,18.091781616210938,115.75,11.143363952636719,3.9534718990325928,112.58333587646484,10.484901428222656,3.9722390174865723
1.6890350580215454,-1.6749597787857056,177.59375,9.8839111328125,87.08333587646484,18.091781616210938,104.20833587646484,11.414871215820312,3.986314296722412,126.29166412353516,10.273147583007812,3.9722390174865723
1.6890350580215454,-1.6749597787857056,148.64999389648438,9.623977661132812,90.75,17.902191162109375,128.9583282470703,11.2646484375,3.976930618286133,96.70833587646484,10.723251342773438,3.9722390174865723
1.6796514987945557,-1.6749597787857056,168.0833282470703,9.92486572265625,101.6500015258789,18.642776489257812,156.14999389648438,11.067390441894531,4.009773254394531,118.70833587646484,11.023101806640625,3.9956977367401123
1.6327338218688965,-1.6749597787857056,168.0833282470703,9.92486572265625,66.16666412353516,18.89899444580078,134.39999389648438,11.583663940429688,3.9534718990325928,118.70833587646484,11.023101806640625,3.9956977367401123
1.6327338218688965,-1.6749597787857056,167.46875,9.742034912109375,62.70833206176758,16.30370330810547,133.0416717529297,10.962532043457031,3.939396619796753,118.70833587646484,11.023101806640625,3.9956977367401123
1.6092751026153564,-1.670267939567566,118.63888549804688,9.2462158203125,40.45000076293945,25.72607421875,138.8000030517578,11.496170043945312,3.986314296722412,116.4000015258789,10.618545532226562,3.9675471782684326
1.6092751026153564,-1.717185616493225,153.0833282470703,9.949493408203125,62.625,16.06902313232422,126.29166412353516,11.047172546386719,3.962855339050293,130.25,10.4737548828125,3.9581637382507324
1.7265691757202148,-1.717185616493225,153.0833282470703,9.949493408203125,90.875,18.072845458984375,145.0500030517578,10.952232360839844,3.9910058975219727,123.45833587646484,10.86981201171875,3.9956977367401123
1.712493896484375,-1.717185616493225,155.85000610351562,9.993354797363281,62.78571319580078,19.0518798828125,97.04166412353516,10.662734985351562,4.009773254394531,84.625,10.709922790527344,3.9675471782684326
1.712493896484375,-1.717185616493225,155.85000610351562,9.993354797363281,79.54166412353516,19.085220336914062,97.04166412353516,10.662734985351562,4.009773254394531,130.64999389648438,10.467704772949219,3.9722390174865723
1.6468091011047363,-1.717185616493225,188.71875,10.461639404296875,62.41666793823242,18.52410125732422,124.41666412353516,11.192817687988281,3.9956977367401123,90.79166412353516,10.409309387207031,3.9816224575042725
1.6468091011047363,-1.510748028755188,134.2142791748047,9.182174682617188,80.17857360839844,14.190193176269531,124.25,11.061859130859375,3.9675471782684326,115.04166412353516,10.828445434570312,3.9581637382507324
1.6468091011047363,-1.510748028755188,171.02777099609375,10.160041809082031,75.79166412353516,17.92516326904297,124.25,11.061859130859375,3.9675471782684326,146.3000030517578,10.401069641113281,3.9675471782684326
1.6468091011047363,-1.510748028755188,147.9499969482422,6.3770904541015625,75.79166412353516,17.92516326904297,107.20833587646484,11.39080810546875,3.976930618286133,122.20833587646484,10.715965270996094,3.948780059814453
1.6092751026153564,-1.510748028755188,172.59375,10.23150634765625,88.54166412353516,18.621597290039062,112.54166412353516,11.666999816894531,3.9581637382507324,91.0,10.582496643066406,3.9816224575042725
1.6139668226242065,-1.6280421018600464,210.17857360839844,10.232627868652344,90.0,18.288421630859375,100.70833587646484,11.028274536132812,3.9910058975219727,134.5,10.35467529296875,3.9440884590148926
1.651500940322876,-1.731260895729065,170.84375,10.420768737792969,61.57143020629883,18.726402282714844,115.5999984741211,10.991531372070312,3.962855339050293,136.39999389648438,10.731224060058594,3.962855339050293
1.712493896484375,-1.7500280141830444,169.34375,9.774497985839844,57.46428680419922,17.885597229003906,132.85000610351562,11.322860717773438,3.939396619796753,101.625,10.565391540527344,3.9300131797790527
1.712493896484375,-1.7500280141830444,169.34375,9.774497985839844,57.46428680419922,17.885597229003906,117.91666412353516,11.280143737792969,3.9440884590148926,99.625,10.288948059082031,3.925321340560913
1.656192660331726,-1.7500280141830444,145.13888549804688,9.933891296386719,73.57142639160156,18.047714233398438,142.5500030517578,10.844734191894531,3.9300131797790527,146.6999969482422,10.236579895019531,3.9722390174865723
1.6139668226242065,-1.6186585426330566,164.3333282470703,9.88739013671875,64.57142639160156,18.530723571777344,144.89999389648438,11.250312805175781,3.9581637382507324,83.70833587646484,10.498397827148438,3.976930618286133
1.6984186172485352,-1.670267939567566,183.46875,9.594383239746094,64.46428680419922,17.96820831298828,159.64999389648438,11.200614929199219,4.009773254394531,83.70833587646484,10.498397827148438,3.976930618286133
1.6984186172485352,-1.7078020572662354,189.21875,10.262351989746094,64.46428680419922,17.96820831298828,159.64999389648438,11.200614929199219,4.009773254394531,120.91666412353516,10.372093200683594,3.9816224575042725
1.5811244249343872,-1.6233503818511963,157.22222900390625,10.504974365234375,86.25,18.04296875,113.05000305175781,11.088310241699219,4.009773254394531,125.94999694824219,10.275886535644531,4.019156455993652
1.6280421018600464,-1.6092751026153564,108.125,9.154701232910156,85.79166412353516,17.818389892578125,123.375,10.793815612792969,3.976930618286133,101.5,10.582687377929688,3.948780059814453
1.670267939567566,-1.7265691757202148,189.53125,10.145973205566406,72.64286041259766,18.464797973632812,154.4499969482422,10.943084716796875,3.9440884590148926,114.08333587646484,10.465065002441406,3.939396619796753
1.6984186172485352,-1.6421173810958862,123.72222137451172,9.384658813476562,68.20833587646484,18.524154663085938,154.4499969482422,10.943084716796875,3.9440884590148926,114.08333587646484,10.465065002441406,3.939396619796753
1.6327338218688965,-1.6421173810958862,123.72222137451172,9.384658813476562,76.91666412353516,18.591758728027344,104.0,10.864326477050781,4.014464855194092,139.9499969482422,10.350929260253906,3.976930618286133
1.6327338218688965,-1.670267939567566,149.6666717529297,10.126419067382812,76.91666412353516,18.591758728027344,127.75,11.157768249511719,4.009773254394531,119.70833587646484,10.433914184570312,3.976930618286133
1.6937267780303955,-1.670267939567566,164.72222900390625,10.249496459960938,78.875,18.15692138671875,122.45833587646484,11.116554260253906,3.939396619796753,147.64999389648438,10.421798706054688,3.962855339050293
1.6327338218688965,-1.670267939567566,164.72222900390625,10.249496459960938,90.70833587646484,18.44103240966797,118.79166412353516,11.163246154785156,3.9910058975219727,125.19999694824219,10.445770263671875,3.939396619796753
