tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.10791057348251343,0.14544467628002167,132.5357208251953,10.867324829101562,143.625,12.422004699707031,181.625,11.35052490234375,5.027885913848877,191.64999389648438,10.741424560546875,5.018502235412598
-0.12198586016893387,0.09383527934551239,156.10714721679688,11.133888244628906,137.5,12.148765563964844,228.6999969482422,11.410697937011719,5.027885913848877,191.64999389648438,10.741424560546875,5.018502235412598
-0.16890349984169006,0.10791057348251343,150.25,11.007911682128906,128.5833282470703,12.741065979003906,206.25,11.471832275390625,5.027885913848877,175.5833282470703,11.002876281738281,5.0325775146484375
-0.16890349984169006,0.20174585282802582,170.0416717529297,10.784233093261719,149.9166717529297,12.612709045410156,192.4499969482422,11.520729064941406,5.013810634613037,198.10000610351562,10.865097045898438,5.018502235412598
-0.11729410290718079,0.12198586016893387,143.2857208251953,10.838729858398438,137.7916717529297,12.836318969726562,161.3333282470703,11.464042663574219,5.023194313049316,178.8000030517578,11.01715087890625,5.018502235412598
-0.11729410290718079,0.12198586016893387,143.2857208251953,10.838729858398438,156.9583282470703,12.513328552246094,146.0833282470703,11.636436462402344,5.027885913848877,176.89999389648438,10.934242248535156,5.023194313049316
-0.15013644099235535,0.1126023381948471,145.17857360839844,10.743011474609375,111.28571319580078,12.627243041992188,179.85000610351562,11.647056579589844,5.004426956176758,173.89999389648438,11.026229858398438,4.999735355377197
-0.16890349984169006,0.1829787939786911,145.2142791748047,11.07525634765625,144.5416717529297,12.072280883789062,179.85000610351562,11.647056579589844,5.004426956176758,160.89999389648438,10.938560485839844,5.041961193084717
-0.16890349984169006,0.1595199704170227,167.4166717529297,10.791419982910156,144.5416717529297,12.072280883789062,181.5500030517578,11.709915161132812,5.023194313049316,174.14999389648438,11.053787231445312,4.962201118469238
-0.16421173512935638,0.1595199704170227,167.4166717529297,10.791419982910156,137.9166717529297,11.956336975097656,177.75,11.692512512207031,4.980967998504639,161.6666717529297,10.975212097167969,4.9950432777404785
-0.16421173512935638,0.1595199704170227,149.32142639160156,10.537605285644531,137.9166717529297,11.956336975097656,216.8000030517578,11.553138732910156,5.023194313049316,209.35000610351562,11.079933166503906,5.027885913848877
-0.16421173512935638,0.1595199704170227,149.32142639160156,10.537605285644531,131.2857208251953,12.088554382324219,177.85000610351562,11.609992980957031,5.023194313049316,209.35000610351562,11.079933166503906,5.027885913848877
-0.08914351463317871,0.07037646323442459,143.39285278320312,11.162460327148438,156.0,12.548675537109375,168.6666717529297,11.359565734863281,5.004426956176758,213.3000030517578,10.791358947753906,5.023194313049316
-0.12667763233184814,0.07037646323442459,113.3499984741211,9.158660888671875,145.3333282470703,12.803268432617188,168.6666717529297,11.359565734863281,5.004426956176758,152.125,11.042343139648438,4.971584796905518
-0.22051291167736053,0.07037646323442459,167.5416717529297,11.118263244628906,136.25,12.561767578125,168.3333282470703,11.357734680175781,5.037269592285156,177.75,10.850425720214844,5.013810634613037
-0.22051291167736053,0.07037646323442459,135.92857360839844,10.932952880859375,137.0416717529297,12.259132385253906,191.6999969482422,11.508033752441406,5.004426956176758,177.75,10.850425720214844,5.013810634613037
-0.14075292646884918,0.15482820570468903,154.9166717529297,11.53533935546875,124.46428680419922,12.100509643554688,149.7916717529297,11.497627258300781,5.004426956176758,177.75,10.850425720214844,5.013810634613037
-0.1595199704170227,0.1829787939786911,128.64285278320312,11.30133056640625,150.0416717529297,13.017303466796875,207.60000610351562,11.3292236328125,5.004426956176758,131.75,10.984916687011719,5.009118556976318
-0.14075292646884918,0.14075292646884918,142.42857360839844,10.589485168457031,125.28571319580078,12.266365051269531,164.89999389648438,11.851043701171875,5.037269592285156,183.25,10.758071899414062,5.023194313049316
-0.15482820570468903,0.13136939704418182,130.9642791748047,11.256095886230469,152.25,12.541229248046875,189.35000610351562,11.521697998046875,5.018502235412598,134.7916717529297,11.131950378417969,5.023194313049316
-0.10791057348251343,0.1595199704170227,99.94444274902344,10.625762939453125,153.9166717529297,12.660079956054688,179.9499969482422,10.6522216796875,4.990351676940918,171.5,10.649177551269531,4.999735355377197
-0.16890349984169006,0.12198586016893387,149.85714721679688,10.64703369140625,114.28571319580078,12.368606567382812,179.9499969482422,10.6522216796875,4.990351676940918,171.5,10.649177551269531,4.999735355377197
-0.16890349984169006,0.17359526455402374,168.875,10.685432434082031,114.28571319580078,12.368606567382812,174.5833282470703,11.369613647460938,5.041961193084717,100.625,11.023353576660156,4.985660076141357
-0.16890349984169006,0.17359526455402374,167.9583282470703,11.279808044433594,114.28571319580078,12.368606567382812,148.75,11.533782958984375,4.999735355377197,120.04166412353516,10.96673583984375,5.023194313049316
-0.19705408811569214,0.17828702926635742,139.14285278320312,11.203330993652344,129.92857360839844,12.531486511230469,124.25,11.9385986328125,5.041961193084717,169.5,10.855461120605469,5.009118556976318
-0.1360611617565155,0.07506822049617767,152.35714721679688,10.951461791992188,130.5357208251953,12.355430603027344,124.25,11.9385986328125,5.041961193084717,142.39999389648438,11.191085815429688,5.056036472320557
-0.08445174992084503,0.14075292646884918,186.25,11.315155029296875,134.39285278320312,12.589912414550781,152.60000610351562,11.711189270019531,5.037269592285156,162.35000610351562,11.170242309570312,5.027885913848877
-0.17359526455402374,0.1360611617565155,130.96875,11.08868408203125,118.60713958740234,12.700149536132812,152.60000610351562,11.711189270019531,5.037269592285156,175.0,10.919822692871094,5.041961193084717
-0.17359526455402374,0.1360611617565155,130.96875,11.08868408203125,111.35713958740234,12.48052978515625,152.60000610351562,11.711189270019531,5.037269592285156,199.0,10.848297119140625,5.041961193084717
-0.14075292646884918,0.14544467628002167,169.3333282470703,11.301048278808594,142.0,12.330665588378906,161.25,11.409561157226562,4.990351676940918,136.375,11.171051025390625,4.990351676940918
-0.19705408811569214,0.15482820570468903,176.7916717529297,11.158340454101562,136.5833282470703,12.728950500488281,157.42857360839844,11.199531555175781,5.009118556976318,187.0500030517578,10.636497497558594,5.018502235412598
-0.19705408811569214,0.1829787939786911,138.5,11.088600158691406,136.5833282470703,12.728950500488281,181.39999389648438,11.681694030761719,4.962201118469238,161.4583282470703,10.691665649414062,4.966892719268799
-0.19705408811569214,0.17828702926635742,90.88888549804688,11.445999145507812,149.125,12.405387878417969,148.7083282470703,11.468086242675781,4.999735355377197,200.85000610351562,10.717117309570312,5.023194313049316
-0.032842349261045456,0.18767055869102478,118.5625,10.878952026367188,155.875,12.115707397460938,192.85000610351562,10.280731201171875,5.013810634613037,139.9166717529297,10.726936340332031,4.9950432777404785
-0.15482820570468903,0.18767055869102478,147.42857360839844,10.510673522949219,153.4166717529297,12.912605285644531,181.7916717529297,11.544479370117188,5.027885913848877,166.0416717529297,10.830459594726562,5.018502235412598
-0.11729410290718079,0.11729410290718079,141.92857360839844,10.8299560546875,176.3000030517578,12.144134521484375,176.0833282470703,11.209442138671875,5.009118556976318,151.0,11.17303466796875,5.027885913848877
-0.16421173512935638,0.11729410290718079,141.92857360839844,10.8299560546875,133.42857360839844,12.352592468261719,211.5500030517578,11.434417724609375,5.023194313049316,196.8000030517578,10.926368713378906,5.023194313049316
-0.16421173512935638,0.16890349984169006,146.4642791748047,10.58673095703125,126.92857360839844,12.830421447753906,145.6666717529297,11.659164428710938,5.051344871520996,156.75,10.995742797851562,5.018502235412598
-0.16421173512935638,0.12198586016893387,134.4166717529297,10.013542175292969,126.92857360839844,12.830421447753906,196.85000610351562,11.593833923339844,5.009118556976318,133.1999969482422,11.011482238769531,5.0325775146484375
-0.16421173512935638,0.18767055869102478,165.8333282470703,11.114265441894531,118.125,12.324546813964844,178.3000030517578,11.475349426269531,5.041961193084717,133.1999969482422,11.011482238769531,5.0325775146484375
-0.16421173512935638,0.13136939704418182,114.80555725097656,11.013343811035156,148.75,12.661323547363281,178.3000030517578,11.475349426269531,5.041961193084717,147.0,11.432502746582031,5.0325775146484375
-0.1126023381948471,0.14544467628002167,132.03125,11.312141418457031,181.0,12.406356811523438,167.375,11.744400024414062,4.980967998504639,152.9583282470703,11.059890747070312,4.976276397705078
-0.17359526455402374,0.14544467628002167,132.03125,11.312141418457031,139.5416717529297,11.847221374511719,167.375,11.744400024414062,4.980967998504639,161.10000610351562,11.062057495117188,5.023194313049316
-0.12198586016893387,0.14544467628002167,165.9166717529297,10.944343566894531,147.0,12.685028076171875,199.8000030517578,11.618934631347656,4.976276397705078,174.60000610351562,10.91748046875,4.990351676940918
-0.21112938225269318,0.15482820570468903,173.4166717529297,11.001502990722656,127.96428680419922,12.5623779296875,162.5,11.543701171875,4.976276397705078,175.125,10.930648803710938,5.056036472320557
-0.12667763233184814,0.13136939704418182,130.60714721679688,11.291656494140625,154.875,12.446464538574219,182.89999389648438,11.539314270019531,5.041961193084717,175.125,10.930648803710938,5.056036472320557
-0.16421173512935638,0.17828702926635742,138.28125,10.651268005371094,126.07142639160156,12.586708068847656,190.64999389648438,11.592849731445312,5.041961193084717,213.14999389648438,10.57330322265625,5.027885913848877
-0.16890349984169006,0.15013644099235535,174.0833282470703,11.148170471191406,126.25,12.617439270019531,168.5416717529297,11.606582641601562,5.027885913848877,173.875,10.991188049316406,4.990351676940918
-0.16890349984169006,0.18767055869102478,115.14286041259766,11.540969848632812,126.25,12.617439270019531,162.2916717529297,11.649314880371094,4.990351676940918,173.875,10.991188049316406,4.990351676940918
-0.08914351463317871,0.06568469852209091,123.46875,11.119667053222656,144.5,12.421188354492188,192.35000610351562,11.711692810058594,5.018502235412598,173.75,10.991432189941406,4.980967998504639
-0.15482820570468903,0.17359526455402374,130.0,11.09210205078125,152.9499969482422,12.793937683105469,217.10000610351562,11.513046264648438,5.018502235412598,164.0,11.101974487304688,5.004426956176758
-0.15482820570468903,0.15482820570468903,149.7857208251953,10.760711669921875,152.9499969482422,12.793937683105469,181.5500030517578,11.453987121582031,4.980967998504639,133.1999969482422,11.009254455566406,5.018502235412598
-0.10791057348251343,0.12198586016893387,138.4642791748047,10.989219665527344,134.42857360839844,12.311386108398438,214.9499969482422,11.443161010742188,5.0325775146484375,167.1999969482422,10.94287109375,4.9950432777404785
-0.1360611617565155,0.12198586016893387,138.4642791748047,10.989219665527344,151.25,12.408073425292969,205.0500030517578,11.629119873046875,5.051344871520996,205.5500030517578,10.855697631835938,5.060728073120117
-0.1360611617565155,0.09383527934551239,145.82142639160156,11.051788330078125,132.89285278320312,12.21368408203125,161.875,11.554100036621094,4.990351676940918,194.0500030517578,10.987190246582031,4.9950432777404785
-0.1360611617565155,0.09383527934551239,145.82142639160156,11.051788330078125,136.1666717529297,12.548332214355469,166.1999969482422,11.6375732421875,4.990351676940918,193.75,10.586936950683594,4.985660076141357
-0.1360611617565155,0.24866348505020142,178.625,10.678092956542969,136.1666717529297,12.548332214355469,166.1999969482422,11.6375732421875,4.990351676940918,154.25,11.192466735839844,5.018502235412598
-0.1360611617565155,0.14075292646884918,164.9166717529297,11.14703369140625,134.7142791748047,12.408935546875,193.39999389648438,11.4376220703125,4.962201118469238,172.75,11.220985412597656,4.976276397705078
-0.1360611617565155,0.10791057348251343,139.42857360839844,11.140716552734375,134.7142791748047,12.408935546875,171.75,11.644691467285156,5.037269592285156,201.9499969482422,10.89910888671875,4.985660076141357
-0.11729410290718079,0.15013644099235535,130.21875,10.984733581542969,142.6666717529297,12.921241760253906,171.75,11.644691467285156,5.037269592285156,180.0500030517578,10.954292297363281,5.009118556976318
-0.08914351463317871,0.12198586016893387,152.57142639160156,11.229782104492188,157.9166717529297,12.246086120605469,188.10000610351562,11.483200073242188,5.023194313049316,157.5833282470703,11.107025146484375,5.013810634613037
-0.15482820570468903,0.19236232340335846,108.875,11.468704223632812,133.14285278320312,13.129005432128906,154.5833282470703,11.747352600097656,5.023194313049316,157.5833282470703,11.107025146484375,5.013810634613037
-0.22051291167736053,0.16421173512935638,136.92857360839844,11.151786804199219,131.07142639160156,9.498268127441406,218.25,11.448989868164062,5.046652793884277,174.6666717529297,11.064537048339844,5.051344871520996
-0.12667763233184814,0.16890349984169006,126.5,11.223320007324219,129.14285278320312,12.548568725585938,215.39999389648438,11.687576293945312,5.018502235412598,179.35000610351562,10.910690307617188,5.0325775146484375
-0.12667763233184814,0.16890349984169006,126.5,11.223320007324219,141.9166717529297,12.079750061035156,202.25,11.668014526367188,5.004426956176758,138.5,11.181083679199219,5.0325775146484375
-0.13136939704418182,0.16890349984169006,149.0833282470703,11.141632080078125,143.4166717529297,12.54681396484375,131.5,11.571060180664062,5.023194313049316,138.5,11.181083679199219,5.0325775146484375
-0.1595199704170227,0.13136939704418182,125.39286041259766,11.4033203125,131.75,12.564842224121094,141.1666717529297,11.579437255859375,5.013810634613037,152.5,10.959579467773438,5.009118556976318
-0.1595199704170227,0.16890349984169006,127.71428680419922,11.305526733398438,131.75,12.564842224121094,156.0833282470703,11.598129272460938,5.046652793884277,201.6999969482422,10.945877075195312,5.0325775146484375
-0.1126023381948471,0.060992930084466934,120.46428680419922,10.904891967773438,146.2916717529297,12.158599853515625,186.10000610351562,11.629959106445312,5.027885913848877,143.85000610351562,11.29010009765625,5.018502235412598
-0.09852704405784607,0.07506822049617767,139.9642791748047,10.87646484375,124.85713958740234,11.872451782226562,221.60000610351562,11.656570434570312,5.0325775146484375,143.85000610351562,11.29010009765625,5.018502235412598
-0.12198586016893387,0.17828702926635742,145.25,11.098480224609375,156.64999389648438,12.646614074707031,151.8333282470703,11.540977478027344,5.0325775146484375,168.89999389648438,10.794670104980469,5.023194313049316
-0.09852704405784607,0.12198586016893387,112.34375,11.498573303222656,157.6666717529297,12.811203002929688,266.875,11.635520935058594,5.023194313049316,168.89999389648438,10.794670104980469,5.023194313049316
-0.09852704405784607,0.07506822049617767,153.5357208251953,10.96002197265625,157.6666717529297,12.811203002929688,127.08333587646484,11.7691650390625,5.023194313049316,168.89999389648438,10.794670104980469,5.023194313049316
-0.14075292646884918,0.07506822049617767,132.60714721679688,11.04669189453125,147.7916717529297,12.723617553710938,169.8333282470703,11.403732299804688,5.023194313049316,185.1999969482422,11.073982238769531,5.013810634613037
-0.14075292646884918,0.1595199704170227,135.89285278320312,11.209426879882812,147.7916717529297,12.723617553710938,191.5500030517578,11.385841369628906,4.9950432777404785,161.14999389648438,11.246109008789062,4.9950432777404785
-0.12198586016893387,0.19705408811569214,188.6999969482422,11.580802917480469,147.25,12.315513610839844,191.5500030517578,11.385841369628906,4.9950432777404785,180.3000030517578,10.91363525390625,5.004426956176758
-0.15013644099235535,0.19705408811569214,137.60714721679688,10.897308349609375,109.71428680419922,12.643875122070312,212.60000610351562,11.491226196289062,4.9950432777404785,209.3000030517578,10.897705078125,5.027885913848877
-0.15013644099235535,0.08445174992084503,133.60714721679688,10.933265686035156,138.32142639160156,12.303215026855469,131.6666717529297,11.771507263183594,5.060728073120117,127.0,10.953407287597656,5.046652793884277
-0.09852704405784607,0.08445174992084503,133.60714721679688,10.933265686035156,129.5357208251953,12.28887939453125,149.2916717529297,11.036155700683594,4.976276397705078,127.0,10.953407287597656,5.046652793884277
-0.09852704405784607,0.08445174992084503,151.2083282470703,11.054328918457031,155.7916717529297,12.263145446777344,161.25,11.6688232421875,5.037269592285156,186.35000610351562,10.603195190429688,4.9950432777404785
-0.03753411024808884,0.014075292274355888,170.5,11.01416015625,121.25,12.447296142578125,176.14999389648438,11.523773193359375,5.037269592285156,211.0,10.805152893066406,4.990351676940918
-0.03753411024808884,0.08914351463317871,186.25,11.2047119140625,137.125,12.580673217773438,176.14999389648438,11.523773193359375,5.037269592285156,189.75,10.959999084472656,5.013810634613037
-0.07975998520851135,0.08445174992084503,121.40625,10.831802368164062,145.75,12.261672973632812,183.39999389648438,11.75018310546875,5.037269592285156,191.64999389648438,10.907501220703125,5.013810634613037
-0.03753411024808884,0.08445174992084503,121.40625,10.831802368164062,148.9583282470703,12.638053894042969,197.1999969482422,11.382865905761719,4.9950432777404785,150.2083282470703,11.020439147949219,5.009118556976318
-0.07506822049617767,0.028150584548711777,144.64285278320312,11.183937072753906,151.9166717529297,12.503349304199219,184.875,10.979270935058594,5.037269592285156,195.64999389648438,10.823509216308594,4.999735355377197
-0.11729410290718079,0.06568469852209091,140.32142639160156,11.161430358886719,133.8333282470703,12.596580505371094,146.25,11.880882263183594,5.046652793884277,142.1999969482422,10.865715026855469,5.065420150756836
-0.11729410290718079,0.06568469852209091,140.32142639160156,11.161430358886719,138.82142639160156,12.43359375,219.9499969482422,11.63702392578125,5.051344871520996,169.2916717529297,10.751724243164062,5.023194313049316
-0.11729410290718079,0.07506822049617767,130.09375,10.633514404296875,153.75,12.628379821777344,163.375,11.314628601074219,5.018502235412598,188.14999389648438,10.80853271484375,5.013810634613037
-0.13136939704418182,0.13136939704418182,162.3333282470703,10.963081359863281,132.67857360839844,12.670936584472656,147.89999389648438,11.714683532714844,5.041961193084717,141.375,10.998588562011719,5.037269592285156
-0.2298964411020279,0.17359526455402374,129.14285278320312,11.563949584960938,168.60000610351562,12.428421020507812,188.0500030517578,11.545951843261719,4.966892719268799,149.1666717529297,11.178802490234375,4.962201118469238
-0.21582114696502686,0.21582114696502686,152.39285278320312,10.991775512695312,150.4166717529297,12.400177001953125,216.25,11.54180908203125,5.004426956176758,161.75,10.831130981445312,5.018502235412598
-0.12667763233184814,0.21582114696502686,141.92857360839844,10.953384399414062,131.7857208251953,12.009483337402344,197.5,11.51348876953125,5.027885913848877,135.2916717529297,11.00848388671875,4.9950432777404785
-0.1126023381948471,0.13136939704418182,136.0357208251953,11.250083923339844,133.3333282470703,12.826339721679688,197.5,11.51348876953125,5.027885913848877,163.6666717529297,10.913703918457031,5.018502235412598
-0.07975998520851135,0.10791057348251343,159.39285278320312,10.723373413085938,140.2083282470703,12.129295349121094,194.60000610351562,11.515975952148438,5.018502235412598,186.10000610351562,11.039886474609375,4.990351676940918
-0.07975998520851135,0.10791057348251343,159.39285278320312,10.723373413085938,151.375,12.260032653808594,168.5416717529297,11.5980224609375,4.971584796905518,156.89999389648438,10.903839111328125,5.018502235412598
-0.12667763233184814,0.14075292646884918,156.2857208251953,10.974655151367188,109.85713958740234,12.732917785644531,182.0833282470703,6.85382080078125,4.999735355377197,198.10000610351562,11.064788818359375,4.966892719268799
-0.1126023381948471,0.14075292646884918,156.2857208251953,10.974655151367188,158.7083282470703,12.49407958984375,180.5500030517578,11.553260803222656,4.990351676940918,157.60000610351562,11.144500732421875,5.013810634613037
-0.11729410290718079,0.13136939704418182,170.4583282470703,10.95294189453125,177.6999969482422,12.403770446777344,212.4499969482422,11.28594970703125,4.9950432777404785,176.89999389648438,10.775321960449219,5.009118556976318
-0.15013644099235535,0.13136939704418182,170.4583282470703,10.95294189453125,128.39285278320312,12.997528076171875,146.4166717529297,11.349258422851562,5.0325775146484375,120.20833587646484,11.262275695800781,5.018502235412598
-0.15013644099235535,0.13136939704418182,112.6875,11.303901672363281,128.39285278320312,12.997528076171875,182.7083282470703,11.454292297363281,5.027885913848877,204.0500030517578,10.572410583496094,5.018502235412598
-0.16421173512935638,0.13136939704418182,112.6875,11.303901672363281,149.7916717529297,12.310836791992188,170.9499969482422,11.618995666503906,5.027885913848877,175.9499969482422,10.840034484863281,5.018502235412598
-0.3378069996833801,0.2252046763896942,80.83333587646484,4.810874938964844,150.6666717529297,12.622970581054688,209.0,11.322547912597656,5.023194313049316,127.5,11.41986083984375,5.0325775146484375
-0.1360611617565155,0.1595199704170227,175.2083282470703,10.892295837402344,128.17857360839844,12.609138488769531,175.3333282470703,11.397750854492188,4.971584796905518,175.5,10.629768371582031,4.985660076141357
-0.24397172033786774,0.22051291167736053,133.17857360839844,11.340568542480469,141.2083282470703,12.791069030761719,193.25,11.320281982421875,4.985660076141357,183.5500030517578,10.737640380859375,4.999735355377197
-0.21112938225269318,0.19705408811569214,117.28125,11.453475952148438,127.39286041259766,12.453231811523438,197.4499969482422,11.30560302734375,5.018502235412598,136.2083282470703,11.093116760253906,5.004426956176758
-0.15482820570468903,0.07975998520851135,135.25,11.033721923828125,147.4583282470703,12.246818542480469,197.4499969482422,11.30560302734375,5.018502235412598,136.2083282470703,11.093116760253906,5.004426956176758
-0.1126023381948471,0.1829787939786911,152.9166717529297,11.450630187988281,132.32142639160156,12.239692687988281,190.3000030517578,11.533531188964844,5.018502235412598,136.2083282470703,11.093116760253906,5.004426956176758
-0.051609404385089874,0.12667763233184814,128.25,11.606758117675781,128.85714721679688,12.487220764160156,164.375,11.477066040039062,5.027885913848877,111.45833587646484,11.044136047363281,5.027885913848877
