tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.12667763233184814,0.14544467628002167,164.10714721679688,10.026443481445312,120.42857360839844,13.365058898925781,234.25,11.015647888183594,5.037269592285156,267.3125,11.053421020507812,5.041961193084717
-0.19705408811569214,0.14544467628002167,164.10714721679688,10.026443481445312,121.39286041259766,13.674118041992188,237.89999389648438,10.775245666503906,5.041961193084717,155.25,11.161003112792969,5.0325775146484375
-0.15013644099235535,0.17828702926635742,181.4166717529297,10.335090637207031,116.35713958740234,13.572898864746094,210.39999389648438,11.300537109375,4.999735355377197,164.14285278320312,10.979942321777344,5.004426956176758
-0.13136939704418182,0.1595199704170227,161.25,9.330337524414062,165.6999969482422,13.222068786621094,210.39999389648438,11.300537109375,4.999735355377197,214.5,11.274894714355469,5.004426956176758
-0.1126023381948471,0.11729410290718079,178.3333282470703,10.306800842285156,130.75,13.269065856933594,218.60000610351562,11.428947448730469,5.004426956176758,214.5,11.274894714355469,5.004426956176758
-0.1126023381948471,0.11729410290718079,178.3333282470703,10.306800842285156,146.9583282470703,13.554191589355469,227.14999389648438,11.305633544921875,5.0325775146484375,206.75,11.213294982910156,5.004426956176758
-0.1126023381948471,0.1829787939786911,152.75,9.784370422363281,146.9583282470703,13.554191589355469,198.35000610351562,11.221115112304688,5.0325775146484375,206.75,11.213294982910156,5.004426956176758
-0.24866348505020142,0.1829787939786911,109.66666412353516,8.693069458007812,121.85713958740234,13.576370239257812,194.10000610351562,11.907463073730469,5.013810634613037,157.2916717529297,11.486900329589844,5.037269592285156
-0.24866348505020142,0.1829787939786911,109.66666412353516,8.693069458007812,131.875,13.578414916992188,149.9583282470703,11.844154357910156,4.985660076141357,173.875,11.14422607421875,4.976276397705078
-0.24397172033786774,0.2252046763896942,170.07142639160156,9.689285278320312,121.75,13.536979675292969,243.25,10.350082397460938,5.023194313049316,176.5,10.959564208984375,5.0325775146484375
-0.24397172033786774,0.2533552646636963,148.75,9.551795959472656,123.46428680419922,13.434425354003906,243.25,10.350082397460938,5.023194313049316,217.3000030517578,10.943428039550781,5.046652793884277
-0.14075292646884918,0.11729410290718079,200.1666717529297,9.341087341308594,122.75,12.898834228515625,237.0,11.021736145019531,5.051344871520996,178.14999389648438,11.389007568359375,5.051344871520996
-0.14075292646884918,0.09383527934551239,196.375,9.298782348632812,124.89286041259766,13.36016845703125,220.64999389648438,11.307167053222656,5.018502235412598,178.14999389648438,11.389007568359375,5.051344871520996
-0.12198586016893387,0.21582114696502686,126.86111450195312,9.442878723144531,141.2916717529297,13.339851379394531,220.64999389648438,11.307167053222656,5.018502235412598,166.7083282470703,11.387672424316406,5.027885913848877
-0.12198586016893387,0.11729410290718079,163.85714721679688,10.033287048339844,120.42857360839844,13.56512451171875,204.2083282470703,10.498893737792969,5.051344871520996,117.66666412353516,11.662101745605469,5.046652793884277
-0.21112938225269318,0.15013644099235535,151.57142639160156,9.804298400878906,145.9166717529297,13.606277465820312,228.4499969482422,10.599922180175781,5.009118556976318,168.375,11.360488891601562,5.027885913848877
-0.21112938225269318,0.14544467628002167,128.125,10.317070007324219,145.9166717529297,13.606277465820312,186.75,11.765472412109375,5.046652793884277,227.0,10.907028198242188,5.027885913848877
-0.42225876450538635,0.14544467628002167,37.349998474121094,-2.5719375610351562,152.875,13.360267639160156,225.5500030517578,11.083244323730469,5.041961193084717,227.5,11.006980895996094,5.037269592285156
-0.15013644099235535,0.14544467628002167,187.1666717529297,9.280120849609375,155.4499969482422,13.603195190429688,228.6999969482422,10.897636413574219,5.037269592285156,184.875,11.449409484863281,5.056036472320557
-0.17359526455402374,0.15482820570468903,186.7916717529297,10.05792236328125,118.57142639160156,13.456352233886719,228.6999969482422,10.897636413574219,5.037269592285156,193.375,11.004386901855469,5.084187030792236
-0.16421173512935638,0.14075292646884918,164.85714721679688,9.620246887207031,110.75,12.924972534179688,205.14999389648438,11.729957580566406,5.018502235412598,236.3000030517578,10.430122375488281,5.041961193084717
-0.15482820570468903,0.20174585282802582,167.25,9.699714660644531,109.71875,10.457664489746094,205.14999389648438,11.729957580566406,5.018502235412598,213.9499969482422,11.403541564941406,5.018502235412598
-0.24397172033786774,0.2298964411020279,183.7916717529297,10.13751220703125,113.07142639160156,13.478988647460938,149.85000610351562,12.192588806152344,5.0701117515563965,164.9583282470703,11.174972534179688,5.046652793884277
-0.24397172033786774,0.2252046763896942,135.96875,9.536140441894531,123.0,13.045989990234375,245.60000610351562,10.8106689453125,5.013810634613037,161.4499969482422,11.772026062011719,5.041961193084717
-0.24397172033786774,0.16890349984169006,170.7857208251953,9.699684143066406,123.0,13.045989990234375,180.89999389648438,12.198715209960938,5.065420150756836,207.1999969482422,11.268341064453125,5.027885913848877
-0.22051291167736053,0.21582114696502686,163.7857208251953,9.356590270996094,139.6666717529297,13.200653076171875,232.3000030517578,10.938720703125,5.018502235412598,203.3000030517578,11.292953491210938,5.0325775146484375
-0.17359526455402374,0.19236232340335846,166.14285278320312,9.883682250976562,95.34375,13.385147094726562,167.75,11.951416015625,5.0325775146484375,180.10000610351562,11.592575073242188,5.023194313049316
-0.17359526455402374,0.21582114696502686,172.0833282470703,9.821647644042969,95.34375,13.385147094726562,208.6999969482422,11.461845397949219,5.041961193084717,214.8000030517578,10.980400085449219,5.004426956176758
-0.17359526455402374,0.21582114696502686,138.39285278320312,10.460540771484375,95.34375,13.385147094726562,208.6999969482422,11.461845397949219,5.041961193084717,214.8000030517578,10.980400085449219,5.004426956176758
-0.23927995562553406,0.2252046763896942,166.42857360839844,9.287361145019531,146.625,13.308273315429688,192.0416717529297,10.926536560058594,4.999735355377197,205.8000030517578,11.227363586425781,5.004426956176758
-0.19236232340335846,0.21582114696502686,178.625,10.353996276855469,137.7916717529297,13.057395935058594,177.375,11.330955505371094,5.023194313049316,205.8000030517578,11.227363586425781,5.004426956176758
-0.23458820581436157,0.2298964411020279,170.8333282470703,10.175125122070312,123.70833587646484,13.378288269042969,216.8000030517578,11.511848449707031,5.023194313049316,192.9499969482422,11.593772888183594,5.023194313049316
-0.1595199704170227,0.18767055869102478,159.7857208251953,9.273292541503906,123.42857360839844,13.236671447753906,199.3000030517578,11.5552978515625,5.023194313049316,160.125,11.201583862304688,5.041961193084717
-0.17828702926635742,0.1829787939786911,154.5357208251953,9.879867553710938,128.89285278320312,9.864692687988281,216.6999969482422,11.291595458984375,5.023194313049316,160.125,11.201583862304688,5.041961193084717
-0.28619760274887085,0.19705408811569214,203.7083282470703,9.75628662109375,105.14286041259766,13.405784606933594,232.64999389648438,10.966323852539062,5.046652793884277,230.85000610351562,11.306358337402344,5.027885913848877
-0.28619760274887085,0.2580470144748688,161.10714721679688,9.879234313964844,117.07142639160156,13.097084045410156,194.9583282470703,11.241241455078125,5.018502235412598,215.4499969482422,11.322341918945312,5.046652793884277
-0.2533552646636963,0.23927995562553406,134.67857360839844,10.703849792480469,99.65625,13.484268188476562,167.875,11.734748840332031,5.046652793884277,192.60000610351562,11.36981201171875,5.013810634613037
-0.2533552646636963,0.19236232340335846,191.1666717529297,9.602272033691406,99.65625,13.484268188476562,164.125,12.101547241210938,5.0325775146484375,191.0,10.653549194335938,5.037269592285156
-0.14075292646884918,0.16890349984169006,168.64285278320312,9.322052001953125,118.32142639160156,13.039451599121094,195.60000610351562,11.822128295898438,5.018502235412598,192.5500030517578,11.618141174316406,5.004426956176758
-0.17359526455402374,0.15013644099235535,160.4642791748047,10.197746276855469,105.53571319580078,13.329750061035156,246.1999969482422,10.803215026855469,5.023194313049316,192.5500030517578,11.618141174316406,5.004426956176758
-0.19705408811569214,0.19705408811569214,153.60714721679688,10.23785400390625,105.53571319580078,13.329750061035156,217.6999969482422,11.057243347167969,5.018502235412598,222.39999389648438,10.853828430175781,5.046652793884277
-0.16890349984169006,0.2064376175403595,157.0357208251953,9.549545288085938,138.0833282470703,13.427345275878906,218.6999969482422,11.904396057128906,5.013810634613037,141.5,11.79144287109375,5.046652793884277
-0.3237317204475403,0.23458820581436157,131.75,9.650299072265625,98.96875,13.473030090332031,237.9499969482422,10.636749267578125,5.051344871520996,141.5,11.79144287109375,5.046652793884277
-0.16890349984169006,0.28150585293769836,143.34375,9.780250549316406,147.4166717529297,13.493385314941406,203.85000610351562,11.7283935546875,5.018502235412598,181.375,10.858840942382812,5.041961193084717
-0.1595199704170227,0.12667763233184814,140.60714721679688,9.820274353027344,116.85713958740234,13.321014404296875,180.8333282470703,11.671829223632812,5.0701117515563965,239.5500030517578,10.855125427246094,5.0701117515563965
-0.10321880877017975,0.19236232340335846,146.14285278320312,10.725372314453125,142.0833282470703,13.41326904296875,180.8333282470703,11.671829223632812,5.0701117515563965,215.14999389648438,11.269195556640625,5.051344871520996
-0.19236232340335846,0.11729410290718079,147.53125,9.830863952636719,128.1666717529297,13.043998718261719,227.85000610351562,11.244895935058594,5.018502235412598,164.75,11.422615051269531,5.037269592285156
-0.14075292646884918,0.17828702926635742,164.7142791748047,9.691452026367188,141.5,13.031318664550781,227.85000610351562,11.244895935058594,5.018502235412598,180.5,11.144279479980469,5.027885913848877
-0.15482820570468903,0.15482820570468903,181.25,10.480384826660156,124.89286041259766,13.066871643066406,228.35000610351562,11.383537292480469,5.027885913848877,194.5833282470703,11.261077880859375,5.027885913848877
-0.15482820570468903,0.15482820570468903,194.0833282470703,9.576828002929688,151.3333282470703,13.278045654296875,193.875,10.665748596191406,5.041961193084717,170.14999389648438,11.551887512207031,5.046652793884277
-0.15482820570468903,0.11729410290718079,160.39285278320312,9.819023132324219,151.3333282470703,13.278045654296875,229.0,10.977584838867188,5.0325775146484375,233.10000610351562,11.427627563476562,5.056036472320557
-0.24397172033786774,0.11729410290718079,160.39285278320312,9.819023132324219,108.96428680419922,13.548797607421875,187.0500030517578,11.649299621582031,5.056036472320557,233.10000610351562,11.427627563476562,5.056036472320557
-0.17828702926635742,0.24397172033786774,192.375,9.880996704101562,118.67857360839844,13.428459167480469,165.5,12.031044006347656,4.9950432777404785,148.7916717529297,11.281715393066406,4.999735355377197
-0.19236232340335846,0.18767055869102478,171.9583282470703,9.600746154785156,128.82142639160156,13.394561767578125,154.4583282470703,11.841514587402344,5.027885913848877,220.3000030517578,11.059379577636719,5.0325775146484375
-0.1595199704170227,0.15482820570468903,165.35714721679688,9.766311645507812,122.17857360839844,13.359474182128906,215.75,11.52960205078125,4.999735355377197,220.3000030517578,11.059379577636719,5.0325775146484375
-0.15482820570468903,0.17828702926635742,189.9583282470703,9.976547241210938,129.375,13.598495483398438,220.3000030517578,11.072250366210938,5.023194313049316,192.0,10.973899841308594,5.013810634613037
-0.16890349984169006,0.10321880877017975,172.2916717529297,10.247077941894531,113.03571319580078,13.195083618164062,239.6999969482422,11.116172790527344,5.051344871520996,232.3000030517578,10.795989990234375,5.088878631591797
-0.11729410290718079,0.16890349984169006,182.2916717529297,10.086097717285156,138.6666717529297,13.167655944824219,187.0833282470703,11.42254638671875,5.027885913848877,232.3000030517578,10.795989990234375,5.088878631591797
-0.2533552646636963,0.23927995562553406,183.5,10.368011474609375,96.0625,13.457420349121094,173.5416717529297,11.303199768066406,5.027885913848877,223.35000610351562,10.622123718261719,5.041961193084717
-0.20174585282802582,0.19705408811569214,160.7857208251953,10.316932678222656,171.64999389648438,13.888336181640625,173.5416717529297,11.303199768066406,5.027885913848877,143.75,11.479095458984375,5.0325775146484375
-0.15482820570468903,0.19705408811569214,160.7857208251953,10.316932678222656,120.78571319580078,13.195999145507812,195.0,11.189186096191406,5.041961193084717,207.1999969482422,11.037734985351562,5.056036472320557
-0.11729410290718079,0.12198586016893387,181.1666717529297,9.697685241699219,143.9166717529297,13.317489624023438,207.0,11.714714050292969,5.009118556976318,214.85000610351562,11.079345703125,5.013810634613037
-0.21112938225269318,0.22051291167736053,177.0416717529297,10.526206970214844,131.5,13.448150634765625,157.0416717529297,12.138694763183594,5.013810634613037,197.5500030517578,10.994255065917969,5.004426956176758
-0.21112938225269318,0.2252046763896942,138.0625,9.690605163574219,131.5,13.448150634765625,199.5833282470703,11.144309997558594,5.041961193084717,227.35000610351562,10.741920471191406,4.999735355377197
-0.23458820581436157,0.1595199704170227,131.34375,10.243309020996094,143.7083282470703,13.976722717285156,199.5833282470703,11.144309997558594,5.041961193084717,176.0,11.572845458984375,5.051344871520996
-0.19236232340335846,0.1595199704170227,153.7142791748047,10.18963623046875,127.5,13.293167114257812,236.14999389648438,10.579734802246094,5.051344871520996,220.25,11.378913879394531,5.046652793884277
-0.19236232340335846,0.14075292646884918,143.82142639160156,10.255386352539062,127.5,13.293167114257812,236.14999389648438,10.579734802246094,5.051344871520996,287.0625,10.760208129882812,5.0325775146484375
-0.12667763233184814,0.16890349984169006,153.4642791748047,10.095840454101562,125.35713958740234,13.281593322753906,165.0,11.458671569824219,5.037269592285156,210.39999389648438,11.193641662597656,5.0325775146484375
-0.16421173512935638,0.14075292646884918,171.64285278320312,9.783943176269531,118.67857360839844,13.138893127441406,165.0,11.458671569824219,5.037269592285156,169.3333282470703,11.062362670898438,5.018502235412598
-0.39879992604255676,0.14544467628002167,85.75,3.2966232299804688,114.53571319580078,13.437652587890625,136.4583282470703,12.031150817871094,5.027885913848877,226.6999969482422,11.342758178710938,5.046652793884277
-0.19705408811569214,0.14544467628002167,167.2857208251953,9.756698608398438,118.21428680419922,13.602333068847656,170.375,11.574729919433594,5.037269592285156,206.5,11.098243713378906,4.999735355377197
-0.1829787939786911,0.13136939704418182,159.0357208251953,9.568611145019531,118.64286041259766,13.274604797363281,176.5833282470703,11.280189514160156,5.018502235412598,183.4166717529297,10.965805053710938,5.013810634613037
-0.1829787939786911,0.17359526455402374,173.5833282470703,10.382980346679688,118.64286041259766,13.274604797363281,244.85000610351562,10.718742370605469,5.037269592285156,183.4166717529297,10.965805053710938,5.013810634613037
-0.19236232340335846,0.17359526455402374,161.5357208251953,9.895088195800781,130.625,13.543289184570312,194.3000030517578,11.667335510253906,5.023194313049316,159.9166717529297,11.237258911132812,5.009118556976318
-0.19236232340335846,0.17359526455402374,161.5357208251953,9.895088195800781,138.2916717529297,13.342475891113281,194.3000030517578,11.667335510253906,5.023194313049316,225.60000610351562,11.08416748046875,5.027885913848877
-0.10791057348251343,0.09852704405784607,187.25,9.629791259765625,157.5500030517578,13.595161437988281,225.85000610351562,10.961997985839844,5.027885913848877,178.60000610351562,11.6451416015625,5.056036472320557
-0.10791057348251343,0.24397172033786774,164.17857360839844,9.607917785644531,157.5500030517578,13.595161437988281,175.0,11.966209411621094,5.0325775146484375,169.8333282470703,10.899024963378906,5.023194313049316
-0.16421173512935638,0.19705408811569214,162.85714721679688,9.727737426757812,103.75,13.187095642089844,180.0416717529297,11.928428649902344,4.985660076141357,279.0625,10.916336059570312,5.009118556976318
-0.1829787939786911,0.1595199704170227,132.10714721679688,10.696517944335938,135.375,13.577522277832031,210.10000610351562,11.524009704589844,5.027885913848877,221.5,11.146522521972656,5.023194313049316
-0.1829787939786911,0.1829787939786911,155.75,10.003715515136719,71.41666412353516,4.875129699707031,214.75,11.357833862304688,4.999735355377197,203.14999389648438,11.29656982421875,5.023194313049316
-0.1829787939786911,0.1829787939786911,161.39285278320312,9.2998046875,110.375,13.798843383789062,195.0500030517578,11.841163635253906,4.999735355377197,204.0,11.133651733398438,4.990351676940918
-0.21582114696502686,0.17359526455402374,166.9642791748047,9.976783752441406,127.82142639160156,13.2999267578125,226.1999969482422,11.134422302246094,5.0325775146484375,162.7916717529297,11.496406555175781,5.009118556976318
-0.21582114696502686,0.17359526455402374,170.60714721679688,9.199874877929688,127.82142639160156,13.2999267578125,204.0,10.907859802246094,5.023194313049316,221.25,11.306587219238281,5.013810634613037
-0.2298964411020279,0.17359526455402374,170.60714721679688,9.199874877929688,128.0833282470703,13.399726867675781,191.4166717529297,10.925277709960938,5.041961193084717,277.375,11.118499755859375,5.046652793884277
-0.24397172033786774,0.21582114696502686,160.89285278320312,9.953033447265625,133.1666717529297,13.187110900878906,216.75,11.336959838867188,5.009118556976318,182.5833282470703,11.251724243164062,5.018502235412598
-0.14544467628002167,0.16421173512935638,132.32142639160156,10.371604919433594,101.59375,13.007858276367188,202.5500030517578,11.7607421875,5.018502235412598,145.5833282470703,11.761360168457031,5.013810634613037
-0.14544467628002167,0.16421173512935638,122.46875,10.667167663574219,101.59375,13.007858276367188,245.4499969482422,10.832839965820312,5.046652793884277,145.7916717529297,11.445396423339844,5.009118556976318
-0.21582114696502686,0.2768140733242035,129.90625,10.010932922363281,112.5,13.237823486328125,230.5,11.418121337890625,5.0325775146484375,224.4499969482422,10.955978393554688,5.023194313049316
-0.23458820581436157,0.23927995562553406,162.2857208251953,10.037254333496094,105.92857360839844,13.486610412597656,229.4499969482422,11.257820129394531,5.009118556976318,163.875,11.118431091308594,5.013810634613037
-0.2533552646636963,0.23927995562553406,133.39285278320312,10.814407348632812,130.75,13.496337890625,229.4499969482422,11.257820129394531,5.009118556976318,163.875,11.118431091308594,5.013810634613037
-0.2252046763896942,0.23927995562553406,127.1875,10.188156127929688,142.875,13.177536010742188,140.9583282470703,12.067611694335938,5.084187030792236,220.6999969482422,11.188613891601562,5.060728073120117
-0.16890349984169006,0.23927995562553406,127.1875,10.188156127929688,120.21428680419922,13.259162902832031,140.9583282470703,12.067611694335938,5.084187030792236,219.10000610351562,10.842628479003906,5.060728073120117
-0.1595199704170227,0.15482820570468903,161.7916717529297,10.387092590332031,172.4499969482422,13.52142333984375,155.9166717529297,11.583053588867188,5.056036472320557,219.10000610351562,10.842628479003906,5.060728073120117
-0.07506822049617767,0.11729410290718079,139.5357208251953,10.237754821777344,107.25,13.26812744140625,229.39999389648438,10.810989379882812,5.0325775146484375,186.625,10.771987915039062,5.018502235412598
-0.06568469852209091,0.16421173512935638,154.92857360839844,9.589012145996094,105.6875,13.127342224121094,229.39999389648438,10.810989379882812,5.0325775146484375,210.14999389648438,11.481788635253906,5.027885913848877
-0.08445174992084503,0.16421173512935638,174.0357208251953,9.378524780273438,94.625,12.651107788085938,163.5,11.73883056640625,5.041961193084717,205.9499969482422,11.063270568847656,5.0325775146484375
-0.19705408811569214,0.12198586016893387,192.0,9.659675598144531,104.32142639160156,13.557723999023438,223.75,11.025520324707031,5.037269592285156,224.39999389648438,10.595230102539062,5.046652793884277
-0.19705408811569214,0.29088935256004333,163.9642791748047,9.115608215332031,104.32142639160156,13.557723999023438,152.0,12.092231750488281,5.023194313049316,229.14999389648438,11.202629089355469,5.037269592285156
-0.28150585293769836,0.17359526455402374,178.5833282470703,10.152206420898438,117.53571319580078,13.343437194824219,200.8000030517578,11.516227722167969,5.027885913848877,196.75,10.720291137695312,5.009118556976318
-0.28150585293769836,0.17359526455402374,178.5833282470703,10.152206420898438,124.14286041259766,13.217597961425781,189.4166717529297,11.449531555175781,5.013810634613037,147.64999389648438,11.525520324707031,5.037269592285156
-0.22051291167736053,0.15482820570468903,151.67857360839844,10.076179504394531,140.125,13.526290893554688,190.89999389648438,11.904075622558594,5.004426956176758,192.5,11.518775939941406,5.004426956176758
-0.22051291167736053,0.15482820570468903,151.67857360839844,10.076179504394531,121.28571319580078,13.149856567382812,199.9499969482422,11.921104431152344,5.013810634613037,192.5,11.518775939941406,5.004426956176758
-0.22051291167736053,0.15482820570468903,151.67857360839844,10.076179504394531,114.25,13.133712768554688,214.9499969482422,11.497306823730469,5.013810634613037,208.3000030517578,11.232017517089844,5.013810634613037
-0.10791057348251343,0.1360611617565155,168.4166717529297,10.028724670410156,101.8125,13.134300231933594,175.75,11.52923583984375,4.980967998504639,164.1666717529297,11.333831787109375,5.013810634613037
-0.14544467628002167,0.19236232340335846,155.64285278320312,9.676239013671875,114.85713958740234,13.451416015625,187.9583282470703,10.936302185058594,5.0325775146484375,149.1666717529297,11.463539123535156,5.037269592285156
-0.2298964411020279,0.2298964411020279,159.82142639160156,10.06292724609375,138.25,13.506103515625,203.125,10.7332763671875,5.018502235412598,193.3000030517578,11.281265258789062,5.018502235412598
-0.21112938225269318,0.2298964411020279,159.82142639160156,10.06292724609375,110.78125,13.285446166992188,234.0500030517578,11.0338134765625,5.065420150756836,191.0416717529297,10.728584289550781,5.056036472320557
-0.2580470144748688,0.19236232340335846,135.03125,9.600288391113281,146.1666717529297,13.784988403320312,141.5,12.164810180664062,5.065420150756836,194.375,11.103897094726562,5.037269592285156
-0.12667763233184814,0.16421173512935638,169.89285278320312,9.333282470703125,163.1999969482422,13.183525085449219,150.25,11.463966369628906,5.023194313049316,194.375,11.103897094726562,5.037269592285156
-0.16890349984169006,0.16890349984169006,149.2142791748047,10.461830139160156,115.25,13.2462158203125,210.0,11.837615966796875,4.999735355377197,166.0833282470703,11.281867980957031,4.9950432777404785
-0.16890349984169006,0.16890349984169006,159.5,9.756965637207031,115.25,13.2462158203125,221.5,11.7158203125,4.999735355377197,154.10000610351562,11.700172424316406,5.0325775146484375
-0.18767055869102478,0.1595199704170227,137.46875,9.691909790039062,129.5416717529297,13.231819152832031,221.5,11.7158203125,4.999735355377197,154.10000610351562,11.700172424316406,5.0325775146484375
-0.16890349984169006,0.12667763233184814,188.0416717529297,9.971382141113281,141.375,13.12237548828125,250.60000610351562,10.759803771972656,5.041961193084717,221.64999389648438,11.172821044921875,5.0325775146484375
-0.12198586016893387,0.15013644099235535,150.89285278320312,9.452499389648438,114.78571319580078,13.438301086425781,211.14999389648438,11.149299621582031,5.041961193084717,211.75,11.332756042480469,5.009118556976318
-0.15013644099235535,0.15013644099235535,150.89285278320312,9.452499389648438,130.375,13.5767822265625,211.14999389648438,11.149299621582031,5.041961193084717,143.9583282470703,11.585609436035156,5.018502235412598
-0.15013644099235535,0.19705408811569214,187.125,9.908546447753906,130.375,13.5767822265625,173.4583282470703,11.357009887695312,5.009118556976318,206.3000030517578,11.319236755371094,5.013810634613037
-0.19236232340335846,0.17359526455402374,189.5833282470703,9.89794921875,143.1666717529297,13.17193603515625,236.6999969482422,11.202583312988281,5.004426956176758,206.3000030517578,11.319236755371094,5.013810634613037
-0.15482820570468903,0.15013644099235535,161.35714721679688,9.437278747558594,139.875,13.512901306152344,195.0416717529297,11.160125732421875,5.027885913848877,180.4166717529297,11.531967163085938,5.023194313049316
-0.21582114696502686,0.2064376175403595,151.5,9.675949096679688,102.5625,13.259193420410156,232.5500030517578,10.754051208496094,5.051344871520996,154.35000610351562,11.742645263671875,5.065420150756836
-0.21582114696502686,0.2064376175403595,151.5,9.675949096679688,107.53125,13.398834228515625,239.5500030517578,10.627159118652344,5.037269592285156,193.4583282470703,11.095901489257812,5.018502235412598
-0.16890349984169006,0.24397172033786774,153.32142639160156,9.955726623535156,106.78125,13.927131652832031,162.4583282470703,11.724662780761719,5.0325775146484375,187.0500030517578,11.626808166503906,5.046652793884277
-0.1360611617565155,0.15013644099235535,146.64285278320312,9.876625061035156,141.7916717529297,13.330703735351562,225.9499969482422,11.033203125,5.037269592285156,225.9499969482422,10.592529296875,5.046652793884277
-0.14544467628002167,0.10791057348251343,171.0833282470703,9.729385375976562,102.89286041259766,13.533073425292969,225.9499969482422,11.033203125,5.037269592285156,225.9499969482422,10.592529296875,5.046652793884277
-0.22051291167736053,0.19236232340335846,160.75,9.809242248535156,123.64286041259766,13.627159118652344,192.1666717529297,10.728729248046875,5.0325775146484375,225.9499969482422,10.592529296875,5.046652793884277
-0.22051291167736053,0.19236232340335846,160.75,9.809242248535156,110.82142639160156,13.507354736328125,208.7083282470703,10.535102844238281,5.023194313049316,198.85000610351562,11.18536376953125,5.023194313049316
-0.1595199704170227,0.22051291167736053,141.2857208251953,9.918266296386719,141.9166717529297,13.439315795898438,198.5416717529297,10.455230712890625,5.023194313049316,198.85000610351562,11.18536376953125,5.023194313049316
-0.1360611617565155,0.13136939704418182,169.10714721679688,9.571304321289062,119.625,12.956062316894531,239.6999969482422,10.79620361328125,5.051344871520996,179.8333282470703,11.038215637207031,5.060728073120117
-0.1360611617565155,0.07975998520851135,166.32142639160156,9.408576965332031,120.17857360839844,13.673377990722656,155.64999389648438,12.227592468261719,5.051344871520996,233.60000610351562,10.339584350585938,5.051344871520996
-0.1360611617565155,0.18767055869102478,185.8333282470703,9.81243896484375,120.17857360839844,13.673377990722656,215.8000030517578,11.517501831054688,5.0325775146484375,209.6999969482422,11.605636596679688,5.013810634613037
-0.1360611617565155,0.18767055869102478,199.9166717529297,9.703727722167969,120.17857360839844,13.673377990722656,203.6666717529297,11.216583251953125,5.046652793884277,209.6999969482422,11.605636596679688,5.013810634613037
-0.21582114696502686,0.18767055869102478,199.9166717529297,9.703727722167969,131.1666717529297,13.107826232910156,220.8000030517578,11.265113830566406,5.0325775146484375,179.625,11.303909301757812,5.041961193084717
-0.2298964411020279,0.18767055869102478,199.9166717529297,9.703727722167969,100.60713958740234,13.01776123046875,216.75,11.376266479492188,5.027885913848877,198.1999969482422,11.455223083496094,5.037269592285156
-0.2298964411020279,0.18767055869102478,199.9166717529297,9.703727722167969,102.96428680419922,12.927978515625,197.39999389648438,11.292831420898438,4.990351676940918,210.3125,11.53564453125,5.027885913848877
-0.19705408811569214,0.10791057348251343,176.9642791748047,9.025466918945312,145.75,13.505561828613281,182.25,11.566413879394531,5.0325775146484375,173.0,11.052444458007812,5.013810634613037
-0.21582114696502686,0.10791057348251343,42.150001525878906,-1.6891326904296875,108.90625,13.222885131835938,193.7083282470703,11.096122741699219,4.990351676940918,198.375,10.951896667480469,5.023194313049316
-0.4597928822040558,0.10791057348251343,154.17857360839844,9.980690002441406,132.125,13.438606262207031,231.8000030517578,10.575736999511719,5.056036472320557,199.85000610351562,11.280654907226562,5.037269592285156
