tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.18767055869102478,0.19705408811569214,100.5,11.77471923828125,130.85714721679688,13.220596313476562,210.0500030517578,11.015121459960938,5.037269592285156,228.25,10.179916381835938,5.056036472320557
-0.18767055869102478,0.1595199704170227,175.875,11.028648376464844,125.0,12.904815673828125,201.625,9.38641357421875,5.051344871520996,245.85000610351562,9.782188415527344,5.060728073120117
-0.18767055869102478,0.1595199704170227,146.14285278320312,11.2532958984375,125.0,12.904815673828125,261.5,8.749847412109375,5.079495429992676,205.1666717529297,9.422218322753906,5.065420150756836
-0.09383527934551239,0.08914351463317871,125.5,11.575759887695312,151.875,12.876861572265625,208.14999389648438,10.189895629882812,5.088878631591797,242.39999389648438,9.239883422851562,5.093570709228516
-0.09383527934551239,0.1126023381948471,146.5357208251953,11.048675537109375,98.5625,11.06060791015625,208.14999389648438,10.189895629882812,5.088878631591797,202.8333282470703,9.192161560058594,5.065420150756836
-0.18767055869102478,0.1126023381948471,146.5357208251953,11.048675537109375,135.7083282470703,13.232475280761719,208.14999389648438,10.189895629882812,5.088878631591797,308.5,9.154548645019531,5.065420150756836
-0.17828702926635742,0.21112938225269318,139.4642791748047,11.066787719726562,120.82142639160156,12.725486755371094,86.0,-1.2094192504882812,5.060728073120117,182.6666717529297,9.902427673339844,5.018502235412598
-0.07506822049617767,0.2252046763896942,147.35714721679688,10.968429565429688,95.90625,13.146141052246094,86.0,-1.2094192504882812,5.060728073120117,79.5,3.8427963256835938,5.018502235412598
-0.19705408811569214,0.1595199704170227,144.10714721679688,11.152755737304688,152.625,13.388206481933594,255.85000610351562,9.148796081542969,5.056036472320557,247.85000610351562,9.38525390625,5.018502235412598
-0.17828702926635742,0.1595199704170227,140.14285278320312,11.043739318847656,96.4375,13.000228881835938,203.2083282470703,9.681793212890625,5.084187030792236,177.125,9.858444213867188,5.088878631591797
-0.2064376175403595,0.1595199704170227,124.54166412353516,11.683036804199219,126.89286041259766,12.773353576660156,241.0,9.62420654296875,5.074803352355957,244.75,9.608413696289062,5.088878631591797
-0.2064376175403595,0.051609404385089874,173.0,11.035652160644531,126.92857360839844,12.864578247070312,216.2916717529297,9.0283203125,5.0325775146484375,208.14999389648438,10.127761840820312,5.037269592285156
-0.2064376175403595,0.046917639672756195,124.75,11.122474670410156,126.92857360839844,12.864578247070312,180.4583282470703,10.15045166015625,5.060728073120117,189.25,9.819694519042969,5.084187030792236
-0.1595199704170227,0.046917639672756195,149.85714721679688,11.011672973632812,143.6666717529297,12.995979309082031,260.8999938964844,9.593559265136719,5.079495429992676,173.5833282470703,10.518806457519531,5.051344871520996
-0.16421173512935638,0.046917639672756195,149.85714721679688,11.011672973632812,126.54166412353516,12.898918151855469,266.6499938964844,9.105110168457031,5.060728073120117,160.2916717529297,10.749519348144531,5.0701117515563965
-0.16421173512935638,0.046917639672756195,149.85714721679688,11.011672973632812,118.57142639160156,13.142051696777344,225.375,8.982139587402344,5.060728073120117,160.2916717529297,10.749519348144531,5.0701117515563965
-0.16421173512935638,0.046917639672756195,145.85714721679688,11.019081115722656,126.53571319580078,13.253753662109375,231.10000610351562,9.757362365722656,5.051344871520996,212.4166717529297,9.244857788085938,5.065420150756836
-0.19236232340335846,0.2064376175403595,163.6666717529297,11.143653869628906,132.6666717529297,13.126808166503906,213.5416717529297,9.132911682128906,5.065420150756836,214.5833282470703,8.720077514648438,5.074803352355957
-0.12667763233184814,0.14544467628002167,134.67857360839844,11.050239562988281,131.25,13.054435729980469,213.5416717529297,9.132911682128906,5.065420150756836,251.35000610351562,9.26568603515625,5.065420150756836
-0.14075292646884918,0.12667763233184814,133.9375,11.065872192382812,123.45833587646484,13.257545471191406,243.75,9.504287719726562,5.088878631591797,202.0,9.609794616699219,5.074803352355957
-0.07975998520851135,0.1595199704170227,129.92857360839844,11.042037963867188,148.875,12.92822265625,190.4583282470703,9.843269348144531,5.0701117515563965,186.2916717529297,10.284629821777344,5.0701117515563965
-0.14544467628002167,0.09852704405784607,125.32142639160156,11.539497375488281,124.125,13.217239379882812,173.875,10.897560119628906,5.0701117515563965,170.0833282470703,9.796669006347656,5.056036472320557
-0.17828702926635742,0.15013644099235535,144.2857208251953,11.218208312988281,124.79166412353516,13.082916259765625,264.70001220703125,8.723136901855469,5.074803352355957,170.0833282470703,9.796669006347656,5.056036472320557
-0.17828702926635742,0.19236232340335846,126.21875,11.022735595703125,124.79166412353516,13.082916259765625,273.3500061035156,8.911224365234375,5.074803352355957,214.8000030517578,10.02764892578125,5.065420150756836
-0.1595199704170227,0.1595199704170227,145.5357208251953,11.113059997558594,109.25,13.197364807128906,209.2916717529297,9.20892333984375,5.060728073120117,205.0500030517578,9.952964782714844,5.041961193084717
-0.19236232340335846,0.19236232340335846,146.35714721679688,10.839881896972656,126.78571319580078,13.220298767089844,193.2916717529297,9.673362731933594,5.051344871520996,230.25,9.687789916992188,5.056036472320557
-0.14075292646884918,0.16421173512935638,150.89285278320312,10.801712036132812,145.1666717529297,12.540916442871094,219.75,10.604652404785156,5.023194313049316,231.0500030517578,9.546791076660156,5.027885913848877
-0.2298964411020279,0.2064376175403595,146.0,10.856605529785156,140.2916717529297,13.123878479003906,194.75,10.328323364257812,5.084187030792236,183.7857208251953,9.231636047363281,5.084187030792236
-0.12198586016893387,0.1829787939786911,134.14285278320312,11.525077819824219,145.4166717529297,13.366584777832031,225.125,8.990097045898438,5.065420150756836,183.7857208251953,9.231636047363281,5.084187030792236
-0.09852704405784607,0.1360611617565155,151.32142639160156,11.08209228515625,148.625,9.541847229003906,261.8500061035156,8.85369873046875,5.065420150756836,191.9583282470703,9.871017456054688,5.074803352355957
-0.09852704405784607,0.07975998520851135,162.125,11.523597717285156,130.125,12.422950744628906,214.6999969482422,10.675613403320312,5.0701117515563965,198.14999389648438,10.129463195800781,5.084187030792236
-0.11729410290718079,0.07975998520851135,134.17857360839844,11.455818176269531,184.75,13.158294677734375,213.60000610351562,9.800865173339844,5.088878631591797,141.375,10.332473754882812,5.088878631591797
-0.11729410290718079,0.14075292646884918,161.4166717529297,11.279220581054688,184.75,13.158294677734375,223.4166717529297,9.268623352050781,5.0701117515563965,205.0,9.214424133300781,5.102953910827637
-0.18767055869102478,0.18767055869102478,124.0,10.938949584960938,122.60713958740234,13.281669616699219,267.45001220703125,8.660469055175781,5.0701117515563965,235.60000610351562,9.412284851074219,5.084187030792236
-0.18767055869102478,0.1595199704170227,128.0357208251953,11.132156372070312,159.5,13.208793640136719,179.5,10.082611083984375,5.079495429992676,154.35000610351562,10.782516479492188,5.093570709228516
-0.12198586016893387,0.1595199704170227,128.0357208251953,11.132156372070312,140.25,12.800025939941406,211.5416717529297,8.436729431152344,5.1076459884643555,228.60000610351562,9.724349975585938,5.065420150756836
-0.1595199704170227,0.15482820570468903,158.125,11.647941589355469,119.5,13.095489501953125,242.35000610351562,9.088478088378906,5.079495429992676,189.10000610351562,10.004722595214844,5.093570709228516
-0.23458820581436157,0.2064376175403595,123.46875,10.954208374023438,110.64286041259766,13.131446838378906,193.8333282470703,9.68572998046875,5.056036472320557,244.39999389648438,9.253982543945312,5.046652793884277
-0.15013644099235535,0.19236232340335846,153.375,11.136344909667969,176.64999389648438,13.10919189453125,165.7916717529297,10.342208862304688,5.056036472320557,236.5,9.294486999511719,5.065420150756836
-0.1360611617565155,0.13136939704418182,159.2916717529297,11.31292724609375,108.78125,13.573928833007812,165.7916717529297,10.342208862304688,5.056036472320557,246.39999389648438,9.229202270507812,5.0325775146484375
-0.1829787939786911,0.15013644099235535,131.4375,11.29754638671875,115.10713958740234,13.334556579589844,261.6499938964844,9.172737121582031,5.051344871520996,246.39999389648438,9.229202270507812,5.0325775146484375
-0.21582114696502686,0.17828702926635742,124.89286041259766,11.365531921386719,116.96428680419922,12.848709106445312,219.5,9.279869079589844,5.056036472320557,226.64999389648438,9.716064453125,5.027885913848877
-0.21582114696502686,0.17828702926635742,124.89286041259766,11.365531921386719,116.96428680419922,12.848709106445312,264.1000061035156,8.802818298339844,5.060728073120117,222.14999389648438,10.110252380371094,5.079495429992676
-0.16421173512935638,0.17828702926635742,149.17857360839844,11.102775573730469,127.42857360839844,12.943740844726562,264.1000061035156,8.802818298339844,5.060728073120117,222.14999389648438,10.110252380371094,5.079495429992676
-0.14544467628002167,0.17828702926635742,150.32142639160156,10.971435546875,140.2916717529297,13.077117919921875,193.4583282470703,9.916427612304688,5.056036472320557,250.39999389648438,9.614036560058594,5.088878631591797
-0.15482820570468903,0.1126023381948471,170.0416717529297,11.037651062011719,121.03571319580078,13.465744018554688,248.25,9.276435852050781,5.098262310028076,148.75,10.242965698242188,5.060728073120117
-0.24397172033786774,0.10791057348251343,108.65625,11.685157775878906,137.3333282470703,13.140052795410156,223.5416717529297,9.173942565917969,5.041961193084717,146.4583282470703,10.531120300292969,5.060728073120117
-0.17359526455402374,0.23458820581436157,142.9642791748047,11.007728576660156,112.60713958740234,12.9920654296875,266.75,8.874519348144531,5.088878631591797,162.9499969482422,10.766616821289062,5.051344871520996
-0.15013644099235535,0.1829787939786911,151.07142639160156,11.050796508789062,118.89286041259766,13.128837585449219,229.2083282470703,8.807357788085938,5.079495429992676,185.5833282470703,9.990089416503906,5.046652793884277
-0.15013644099235535,0.12198586016893387,97.97222137451172,11.340255737304688,118.89286041259766,13.128837585449219,229.2083282470703,8.807357788085938,5.079495429992676,197.39999389648438,10.625251770019531,5.079495429992676
-0.2533552646636963,0.12198586016893387,170.25,11.1644287109375,127.70833587646484,13.287101745605469,239.9499969482422,9.479011535644531,5.079495429992676,197.39999389648438,10.625251770019531,5.079495429992676
-0.2533552646636963,0.2252046763896942,128.15625,10.976150512695312,127.70833587646484,13.287101745605469,249.3000030517578,9.807159423828125,5.060728073120117,215.64999389648438,10.5093994140625,5.051344871520996
-0.16421173512935638,0.16421173512935638,136.2857208251953,11.070960998535156,118.07142639160156,12.988395690917969,182.0,10.799446105957031,5.060728073120117,249.89999389648438,9.419670104980469,5.060728073120117
-0.16421173512935638,0.16421173512935638,136.2857208251953,11.070960998535156,118.07142639160156,12.988395690917969,225.125,8.875534057617188,5.060728073120117,239.10000610351562,9.068099975585938,5.051344871520996
-0.16421173512935638,0.051609404385089874,136.42857360839844,11.478050231933594,124.625,12.947380065917969,215.2916717529297,9.10626220703125,5.088878631591797,177.85000610351562,10.291290283203125,5.098262310028076
-0.14544467628002167,0.24397172033786774,153.10714721679688,11.174163818359375,133.5357208251953,12.858863830566406,196.1666717529297,10.094253540039062,5.084187030792236,201.8000030517578,10.0809326171875,5.056036472320557
-0.14544467628002167,0.24397172033786774,153.10714721679688,11.174163818359375,133.5357208251953,12.858863830566406,196.1666717529297,10.094253540039062,5.084187030792236,178.0,10.058013916015625,5.074803352355957
-0.14544467628002167,0.2298964411020279,147.32142639160156,11.044212341308594,141.5833282470703,13.060317993164062,223.7083282470703,9.208259582519531,5.079495429992676,226.35000610351562,9.933303833007812,5.041961193084717
-0.21112938225269318,0.15482820570468903,143.25,11.086013793945312,138.0833282470703,12.581260681152344,181.8000030517578,10.664093017578125,5.0701117515563965,226.35000610351562,9.933303833007812,5.041961193084717
-0.1595199704170227,0.15482820570468903,143.25,11.086013793945312,132.875,12.833732604980469,254.1999969482422,9.172172546386719,5.056036472320557,186.7083282470703,10.336738586425781,5.079495429992676
-0.1595199704170227,0.21582114696502686,151.2142791748047,11.184867858886719,123.07142639160156,13.131622314453125,254.1999969482422,9.172172546386719,5.056036472320557,186.7083282470703,10.336738586425781,5.079495429992676
-0.28150585293769836,0.17359526455402374,177.7083282470703,11.024436950683594,108.21428680419922,12.935256958007812,254.1999969482422,9.172172546386719,5.056036472320557,210.0833282470703,9.005050659179688,5.079495429992676
-0.16421173512935638,0.20174585282802582,124.85713958740234,11.471328735351562,138.1666717529297,12.930816650390625,229.64999389648438,9.79779052734375,5.051344871520996,232.5,9.800613403320312,5.074803352355957
-0.16421173512935638,0.08914351463317871,127.57142639160156,11.694816589355469,149.2083282470703,13.292808532714844,246.0500030517578,9.600944519042969,5.0701117515563965,232.5,9.800613403320312,5.074803352355957
-0.12198586016893387,0.1595199704170227,126.59375,10.871246337890625,111.5,13.055656433105469,251.3000030517578,9.244735717773438,5.065420150756836,258.1499938964844,9.312484741210938,5.0701117515563965
-0.16421173512935638,0.1595199704170227,126.59375,10.871246337890625,128.25,13.292449951171875,263.45001220703125,8.998252868652344,5.074803352355957,207.0500030517578,9.955245971679688,5.074803352355957
-0.16421173512935638,0.17828702926635742,113.46875,11.491493225097656,129.14285278320312,12.867630004882812,213.3333282470703,9.363136291503906,5.051344871520996,242.75,9.60467529296875,5.0701117515563965
-0.17828702926635742,0.1829787939786911,141.2857208251953,10.5953369140625,137.0,13.002876281738281,213.3333282470703,9.363136291503906,5.051344871520996,242.75,9.60467529296875,5.0701117515563965
-0.12667763233184814,0.11729410290718079,160.375,11.028900146484375,144.9166717529297,12.95623779296875,190.1666717529297,10.002540588378906,5.074803352355957,131.0833282470703,10.892280578613281,5.1076459884643555
-0.12667763233184814,0.13136939704418182,127.65625,10.875999450683594,130.875,12.85296630859375,190.1666717529297,10.002540588378906,5.074803352355957,219.4499969482422,10.489524841308594,5.041961193084717
-0.15013644099235535,0.15482820570468903,151.60714721679688,11.071342468261719,113.32142639160156,12.963973999023438,234.25,9.650955200195312,5.065420150756836,206.0,9.992073059082031,5.065420150756836
-0.14075292646884918,0.16890349984169006,146.32142639160156,10.930221557617188,126.85713958740234,13.291893005371094,225.1999969482422,9.922271728515625,5.074803352355957,249.25,9.739715576171875,5.084187030792236
-0.1829787939786911,0.14075292646884918,154.5,11.437637329101562,126.58333587646484,13.230819702148438,240.64999389648438,9.319694519042969,5.074803352355957,197.0,9.930877685546875,5.060728073120117
-0.1360611617565155,0.14075292646884918,154.5,11.437637329101562,135.1666717529297,13.0499267578125,243.14999389648438,9.705055236816406,5.0701117515563965,205.0833282470703,9.34356689453125,5.051344871520996
-0.17359526455402374,0.16890349984169006,149.0357208251953,11.069427490234375,124.83333587646484,13.148712158203125,224.7916717529297,8.880409240722656,5.088878631591797,229.5500030517578,10.023483276367188,5.051344871520996
-0.15482820570468903,0.1829787939786911,122.46428680419922,11.126884460449219,133.07142639160156,12.718833923339844,186.25,10.510452270507812,5.060728073120117,242.25,5.633415222167969,5.051344871520996
-0.15482820570468903,0.10321880877017975,144.5357208251953,10.792083740234375,144.5,12.879608154296875,180.9583282470703,9.800949096679688,5.027885913848877,243.6999969482422,8.982536315917969,5.060728073120117
-0.15482820570468903,0.10321880877017975,122.85713958740234,11.561141967773438,144.5,12.879608154296875,208.3000030517578,10.451416015625,5.056036472320557,199.0,9.522148132324219,5.065420150756836
-0.15482820570468903,0.16421173512935638,171.875,11.145233154296875,142.2083282470703,13.352005004882812,208.3000030517578,10.451416015625,5.056036472320557,249.39999389648438,9.017822265625,5.060728073120117
-0.15482820570468903,0.22051291167736053,125.8125,11.207984924316406,129.75,13.078445434570312,232.5,9.636917114257812,5.117029190063477,215.1666717529297,8.692420959472656,5.060728073120117
-0.16421173512935638,0.15482820570468903,148.14285278320312,10.936126708984375,134.42857360839844,13.025032043457031,257.95001220703125,9.593841552734375,5.0701117515563965,254.35000610351562,9.150901794433594,5.065420150756836
-0.1595199704170227,0.15482820570468903,177.9583282470703,11.032814025878906,125.78571319580078,13.157791137695312,178.1666717529297,10.221641540527344,5.046652793884277,193.0833282470703,9.715171813964844,5.046652793884277
-0.09383527934551239,0.14075292646884918,135.67857360839844,11.12432861328125,135.0833282470703,13.040428161621094,266.8500061035156,8.941864013671875,5.056036472320557,237.0,9.343795776367188,5.079495429992676
-0.07506822049617767,0.08914351463317871,176.5833282470703,11.216293334960938,134.75,12.83221435546875,266.8500061035156,8.941864013671875,5.056036472320557,200.8000030517578,9.819976806640625,5.079495429992676
-0.07037646323442459,0.08914351463317871,176.5833282470703,11.216293334960938,147.3000030517578,10.904983520507812,220.875,9.062744140625,5.060728073120117,232.0,9.689346313476562,5.079495429992676
0.0,0.1360611617565155,117.28125,10.737419128417969,117.10713958740234,13.1114501953125,190.2083282470703,9.618980407714844,5.084187030792236,217.125,8.932807922363281,5.079495429992676
-0.14075292646884918,0.13136939704418182,115.25,11.292701721191406,162.3000030517578,13.200592041015625,187.25,10.606285095214844,5.056036472320557,237.60000610351562,9.777587890625,5.065420150756836
-0.15013644099235535,0.17359526455402374,123.10713958740234,11.62615966796875,133.1666717529297,13.159759521484375,187.25,10.606285095214844,5.056036472320557,258.3999938964844,8.871864318847656,5.056036472320557
-0.24397172033786774,0.16890349984169006,170.4583282470703,10.921852111816406,135.875,13.090080261230469,215.1999969482422,10.494178771972656,5.0701117515563965,195.10000610351562,10.623863220214844,5.060728073120117
-0.24397172033786774,0.21112938225269318,143.07142639160156,11.059379577636719,130.0,12.748832702636719,185.75,10.755508422851562,5.060728073120117,192.9166717529297,9.989433288574219,5.041961193084717
-0.24397172033786774,0.1360611617565155,153.42857360839844,11.167106628417969,130.0,12.748832702636719,213.2083282470703,9.17083740234375,5.046652793884277,222.39999389648438,9.714096069335938,5.046652793884277
-0.1126023381948471,0.19236232340335846,134.07142639160156,11.246574401855469,128.2142791748047,13.304161071777344,242.10000610351562,9.631179809570312,5.046652793884277,263.9375,9.923149108886719,5.051344871520996
-0.19705408811569214,0.15482820570468903,115.58333587646484,11.019020080566406,146.125,12.783966064453125,227.9499969482422,9.955123901367188,5.0701117515563965,263.9375,9.923149108886719,5.051344871520996
-0.19705408811569214,0.18767055869102478,154.9642791748047,11.320014953613281,146.125,12.783966064453125,223.4166717529297,9.187332153320312,5.0701117515563965,246.3000030517578,9.531074523925781,5.051344871520996
-0.2580470144748688,0.18767055869102478,149.17857360839844,11.150138854980469,127.70833587646484,13.186592102050781,245.6999969482422,9.302055358886719,5.060728073120117,246.3000030517578,9.531074523925781,5.051344871520996
-0.26273879408836365,0.2580470144748688,134.875,4.160980224609375,135.0833282470703,13.296989440917969,225.25,9.901473999023438,5.0701117515563965,259.1000061035156,2.777313232421875,5.056036472320557
-0.26273879408836365,0.23458820581436157,178.6666717529297,10.678863525390625,135.0833282470703,13.296989440917969,227.5,10.090431213378906,5.060728073120117,243.10000610351562,9.41424560546875,5.056036472320557
-0.26273879408836365,0.23927995562553406,171.125,11.063682556152344,135.0833282470703,13.296989440917969,219.4583282470703,9.371841430664062,5.046652793884277,239.75,9.628288269042969,5.065420150756836
-0.16890349984169006,0.1595199704170227,132.59375,11.194969177246094,172.14999389648438,12.9276123046875,212.4166717529297,9.184158325195312,5.027885913848877,258.6000061035156,9.30078125,5.0701117515563965
-0.1829787939786911,0.16421173512935638,134.42857360839844,10.999214172363281,141.9583282470703,13.056022644042969,217.35000610351562,9.970687866210938,5.074803352355957,244.10000610351562,9.254165649414062,5.079495429992676
-0.10791057348251343,0.16421173512935638,134.42857360839844,10.999214172363281,151.0,13.248886108398438,197.9166717529297,9.554641723632812,5.093570709228516,157.0,10.704994201660156,5.084187030792236
-0.10791057348251343,0.16421173512935638,134.42857360839844,10.999214172363281,126.03571319580078,12.627029418945312,238.8000030517578,9.635261535644531,5.056036472320557,157.0,10.704994201660156,5.084187030792236
-0.10791057348251343,-0.00938352756202221,121.39286041259766,11.333976745605469,116.0,-1.3458099365234375,237.1999969482422,9.964134216308594,5.056036472320557,220.5,8.637428283691406,5.046652793884277
-0.08914351463317871,0.18767055869102478,123.96428680419922,11.039779663085938,143.7083282470703,12.911140441894531,178.2083282470703,10.411491394042969,5.060728073120117,231.10000610351562,9.880859375,5.004426956176758
-0.08914351463317871,0.10791057348251343,179.625,10.736404418945312,134.0416717529297,12.897163391113281,191.5416717529297,9.825973510742188,5.018502235412598,207.1999969482422,10.326675415039062,5.0701117515563965
-0.15013644099235535,0.17828702926635742,154.125,11.261703491210938,147.125,12.605690002441406,191.5416717529297,9.825973510742188,5.018502235412598,180.1666717529297,9.792007446289062,5.037269592285156
-0.10321880877017975,0.08445174992084503,147.2857208251953,10.510818481445312,127.17857360839844,13.16143798828125,206.3000030517578,10.188888549804688,5.027885913848877,162.5416717529297,9.923187255859375,5.060728073120117
-0.21112938225269318,0.17828702926635742,153.7857208251953,10.572265625,145.7083282470703,13.016265869140625,256.20001220703125,9.157791137695312,5.056036472320557,200.2083282470703,9.351730346679688,5.056036472320557
-0.24397172033786774,0.24866348505020142,151.14285278320312,11.081657409667969,121.53571319580078,12.798561096191406,276.6000061035156,8.515678405761719,5.079495429992676,189.39999389648438,10.564949035644531,5.088878631591797
-0.24397172033786774,0.24866348505020142,151.14285278320312,11.081657409667969,121.53571319580078,12.798561096191406,206.4583282470703,9.305229187011719,5.074803352355957,189.39999389648438,10.564949035644531,5.088878631591797
-0.24397172033786774,0.24866348505020142,133.34375,10.917617797851562,92.8125,12.755859375,205.25,9.278152465820312,5.060728073120117,217.0500030517578,9.7525634765625,5.056036472320557
-0.12667763233184814,0.13136939704418182,129.7142791748047,11.359153747558594,145.9583282470703,13.387344360351562,174.9583282470703,9.921028137207031,5.060728073120117,228.10000610351562,9.887222290039062,5.051344871520996
-0.12667763233184814,0.13136939704418182,147.60714721679688,10.657188415527344,145.9583282470703,13.387344360351562,186.0625,5.8734588623046875,5.060728073120117,194.625,9.664604187011719,5.051344871520996
-0.23927995562553406,0.2298964411020279,162.0,10.975090026855469,130.125,13.060859680175781,215.0,8.792823791503906,5.060728073120117,185.0416717529297,9.910369873046875,5.074803352355957
-0.20174585282802582,0.23458820581436157,173.7083282470703,11.114936828613281,140.375,12.998489379882812,261.3999938964844,8.992073059082031,5.046652793884277,225.4499969482422,9.544906616210938,5.056036472320557
-0.23458820581436157,0.23458820581436157,162.125,11.103012084960938,133.4583282470703,13.191047668457031,225.6999969482422,9.894294738769531,5.060728073120117,211.4583282470703,9.201217651367188,5.051344871520996
-0.09852704405784607,0.23458820581436157,128.0357208251953,11.581787109375,158.60000610351562,12.958541870117188,219.875,9.106895446777344,5.041961193084717,211.4583282470703,9.201217651367188,5.051344871520996
-0.16890349984169006,0.13136939704418182,163.375,11.249908447265625,143.7083282470703,12.865821838378906,219.875,9.106895446777344,5.041961193084717,177.375,8.072624206542969,5.056036472320557
-0.06568469852209091,0.1595199704170227,144.07142639160156,11.080009460449219,103.82142639160156,12.674842834472656,219.875,9.106895446777344,5.041961193084717,213.5833282470703,9.082588195800781,5.056036472320557
-0.06568469852209091,0.042225874960422516,144.89285278320312,10.999900817871094,132.0357208251953,12.862464904785156,198.4166717529297,9.613998413085938,5.041961193084717,213.5833282470703,9.082588195800781,5.056036472320557
-0.08914351463317871,0.14075292646884918,129.53125,11.024948120117188,145.0416717529297,12.775146484375,112.125,1.6575927734375,5.041961193084717,213.5833282470703,9.082588195800781,5.056036472320557
-0.21112938225269318,0.21112938225269318,147.7857208251953,10.654670715332031,136.6666717529297,13.256538391113281,186.5,10.178840637207031,5.041961193084717,216.4583282470703,8.912033081054688,5.0701117515563965
-0.20174585282802582,0.21112938225269318,147.7857208251953,10.654670715332031,136.0,12.628120422363281,223.625,8.806419372558594,5.046652793884277,232.85000610351562,9.826194763183594,5.051344871520996
-0.16890349984169006,0.1829787939786911,146.85714721679688,11.136405944824219,127.14286041259766,12.7052001953125,223.625,8.806419372558594,5.046652793884277,232.85000610351562,9.826194763183594,5.051344871520996
-0.16890349984169006,0.1829787939786911,146.85714721679688,11.136405944824219,121.04166412353516,13.334747314453125,200.39999389648438,10.11907958984375,5.046652793884277,212.35000610351562,10.1837158203125,5.051344871520996
-0.16890349984169006,0.16421173512935638,151.32142639160156,10.706626892089844,121.04166412353516,13.334747314453125,249.5,9.409309387207031,5.065420150756836,255.25,8.754776000976562,5.051344871520996
-0.1595199704170227,0.17828702926635742,136.7857208251953,10.936408996582031,142.4166717529297,13.300865173339844,205.375,9.4178466796875,5.079495429992676,221.3333282470703,8.86090087890625,5.060728073120117
-0.1595199704170227,0.17828702926635742,156.2916717529297,11.394432067871094,142.4166717529297,13.300865173339844,235.39999389648438,9.602371215820312,5.0325775146484375,226.5,10.019859313964844,5.041961193084717
-0.042225874960422516,0.12198586016893387,153.625,11.418830871582031,104.5,-1.2798385620117188,250.14999389648438,9.122024536132812,5.0701117515563965,184.85000610351562,10.164291381835938,5.0701117515563965
-0.042225874960422516,0.12198586016893387,136.07142639160156,11.113319396972656,139.75,12.959716796875,226.35000610351562,9.744842529296875,5.051344871520996,228.8000030517578,9.223777770996094,5.051344871520996
-0.042225874960422516,0.17359526455402374,135.6666717529297,11.596267700195312,114.85713958740234,13.075309753417969,228.60000610351562,9.571006774902344,5.056036472320557,228.8000030517578,9.223777770996094,5.051344871520996
-0.042225874960422516,0.17828702926635742,152.14285278320312,10.460670471191406,140.5,13.602684020996094,244.10000610351562,9.348442077636719,5.079495429992676,240.8000030517578,9.435325622558594,5.041961193084717
-0.042225874960422516,0.19705408811569214,142.07142639160156,10.882049560546875,140.5,13.602684020996094,189.2083282470703,9.691596984863281,5.056036472320557,229.9499969482422,9.471511840820312,5.056036472320557
-0.042225874960422516,0.18767055869102478,144.07142639160156,10.798500061035156,124.60713958740234,12.998397827148438,268.6499938964844,9.001045227050781,5.079495429992676,215.2083282470703,8.782279968261719,5.093570709228516
-0.042225874960422516,0.14075292646884918,151.85714721679688,10.905174255371094,116.67857360839844,13.245811462402344,250.60000610351562,9.275390625,5.079495429992676,236.0500030517578,9.73486328125,5.046652793884277
